t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.54,0.11048184497935036,-0.056481349251243845,0.9039058169300833,0.04010596935760205,-0.00048825196309214817,-0.013585956257927996,0.9991029449583587,-9.256029365710923e-05,-0.010629107872358651,-0.002025981175570003,-0.019957559037988196,0.013196052854158407,0.0022749391416036118,0.0010213087782737773,-0.005045701473920694,-0.0006533986193746344,-0.0012856490982713353,0.003135355209167301,0.0018365977781087395
6.57,0.11047134592699867,-0.0567986622965542,0.9038188199696766,0.039808985194178345,-0.0002864057903510278,-0.013543187419876805,0.9991154811852546,-6.192103030889592e-05,-0.010780478916576271,-0.002045583134151242,-0.019996128510936337,0.013290113510433426,0.002330037074946874,0.001058453551101124,-0.005183263478710565,-0.0007866008800414548,-0.001366999482080189,0.002859708545670969,0.0018555669854549706
6.6,0.11046167119151967,-0.05712064586207875,0.9037309382966445,0.03951139838343796,-8.329875906876134e-05,-0.013499531482959038,0.9991279222946592,-3.0167423775862198e-05,-0.010935976820937589,-0.0020691811605524856,-0.020037138495398742,0.013375904766803554,0.002385704084510523,0.0010979469687466548,-0.005335571494282654,-0.0009184153886945268,-0.001432854015277485,0.0025921803775972307,0.0018711534977029487
6.63,0.11045285328711929,-0.057447429284081954,0.9036420480366478,0.03921317779901072,0.00012094918202277674,-0.013454986439311391,0.9991402681296138,2.7709852865374462e-06,-0.011096043965766068,-0.0020967336222133216,-0.02008012411585707,0.01345367017813147,0.0024418386894416114,0.0011409555090704515,-0.005505232485448985,-0.001047617165974124,-0.0014921116804913481,0.0023250342615170894,0.0018886774678747997
6.66,0.11044492739284995,-0.05777915795040739,0.9035520266543523,0.03891429529736533,0.00032621817974019297,-0.013409549320240726,0.9991525184826572,3.699965055865099e-05,-0.011261200940329537,-0.0021281621371925454,-0.02012488746627181,0.013523421205976983,0.0024984990134778555,0.0011871048982818877,-0.005692072800699499,-0.00117538843133147,-0.0015354284128576978,0.002061097507201737,0.001902814930744512
6.69,0.11043793102983412,-0.05811599304915232,0.9034607519378994,0.038614729936340124,0.0005323897857183897,-0.01336321854361701,0.9991646729059305,7.261279750710762e-05,-0.011431963124350523,-0.0021634237901324896,-0.02017095031865754,0.013585254131193035,0.002555583461400191,0.0012358775535066258,-0.00589714708062683,-0.0013013290310883718,-0.0015609054554133195,0.0017997076925908573,0.0019154882701997167
6.72,0.11043190357809343,-0.05845811252790788,0.903368102316909,0.038314468824876505,0.0007393466134564571,-0.013315993067125935,0.999176730700775,0.0001096891241123064,-0.011608877536769327,-0.002202463661065141,-0.02021777748231994,0.013639245361970762,0.002613048109506182,0.0012894488742549726,-0.006122979810804452,-0.0014261172600358307,-0.001569914521532212,0.0015367768155698514,0.0019221754961478155
6.75,0.11042688818174037,-0.05880571336096901,0.9032739561090336,0.03801350648038746,0.00094697058704566,-0.013267874497425064,0.9991886909278413,0.00014837259033995557,-0.01179256693109346,-0.002245247178866216,-0.020264874917965907,0.013685348666437858,0.0026707133743906165,0.001346530148659042,-0.006370597812314749,-0.0015479833411742305,-0.0015592067805911825,0.0012711093758497327,0.0019334733614186916
6.78,0.11042293057708914,-0.05915901255853539,0.9031781930775039,0.037711846286031483,0.0011551422016422208,-0.013218862351287804,0.9992005524289558,0.00018876849479972682,-0.011983684865462902,-0.002291686679101443,-0.020311651121383643,0.01372348194771335,0.0027287175752331774,0.0014061673776790684,-0.006640784414057244,-0.0016692372275191047,-0.0015216764942280747,0.0010085058606463804,0.0019350248379481627
6.81,0.11042007822578068,-0.05951824768507125,0.9030806923463812,0.0374095037150129,0.0013637433361906157,-0.013168960420626494,0.999212313633769,0.00023095351613009886,-0.01218290839788462,-0.002341763795927016,-0.020357301416210484,0.013753737123532742,0.0027867683203716223,0.0014698612959787027,-0.006936587040888398,-0.0017884428980261546,-0.0014608782027778489,0.0007418694351883914,0.0019356397487655386
6.84,0.11041838160480451,-0.05988367972434967,0.9029813335200781,0.037106504693585236,0.0015726539331038102,-0.01311817293737302,0.9992239726947191,0.00027504935500945996,-0.012391006009111272,-0.0023954170828678007,-0.02040112776229382,0.013775993206588392,0.0028448375128345884,0.001537493688902103,-0.0072597166299051,-0.001905340102549502,-0.0013742497522315489,0.0004708873653314072,0.0019362191770397885
6.87,0.11041789407547387,-0.06025559462495706,0.9028799968483681,0.03680288675274264,0.0017817518287472202,-0.013066504180219126,0.9992355274686714,0.00032117416567652304,-0.012608797508008425,-0.0024525772859442857,-0.020442355254860767,0.013790119827548335,0.002902924088145782,0.0016090501598977625,-0.007611916647903172,-0.002022372265381378,-0.0012580733813720713,0.00019889935868633302,0.001923054777577704
6.9,0.11041867183779616,-0.06063430469808524,0.9027765609655215,0.0364987007097376,0.001990914462199507,-0.0130139645918035,0.9992469753928247,0.00036944567047345593,-0.01283715500744552,-0.002513248453905727,-0.02048009745630193,0.013796086808308926,0.002960615731473113,0.0016850415763940418,-0.00799534598620788,-0.0021366288269453193,-0.0011145083190555738,-7.985408767297031e-05,0.0019127238142431224
6.93,0.11042077436040663,-0.06102015075704906,0.9026709054091577,0.036194009675390444,0.0022000160224234346,-0.012960563425337518,0.9992583136450838,0.0004199969177652772,-0.013077015387031756,-0.0025773473187140866,-0.020513532705873597,0.013793691185678737,0.003017997445900407,0.0017651742755582234,-0.008411276859737526,-0.00224901930491761,-0.0009432852524113855,-0.00036556175732016527,0.0019002829688474776
6.96,0.11042426410423775,-0.06141350318656671,0.9025629097766059,0.03588888917134052,0.002408927445563056,-0.012906310975669657,0.9992695391332653,0.0004729521460320239,-0.013329353692823882,-0.0026448178978616147,-0.02054183126344594,0.013782724332959132,0.0030750059349658313,0.0018496762240687303,-0.008860443896642423,-0.0023612109015322957,-0.0007419838031452741,-0.0006550082540286439,0.0018786350534583107
6.99,0.1104292067225279,-0.061814762495067434,0.9024524522353168,0.035583428230167816,0.0026175179626703824,-0.01285122172632435,0.9992806484342847,0.0005284424327540858,-0.013595167009723155,-0.0027156542249075835,-0.020564090777540296,0.013763074085338273,0.0031313649865695806,0.0019388627494372201,-0.009343707563662207,-0.002471986435729434,-0.0005169802090705389,-0.0009534577074745698,0.0018548014704151683
7.02,0.11043567134603478,-0.06222436017010674,0.9023394106150534,0.03527772650451492,0.0028256526556490586,-0.012795311275952605,0.9992916379661614,0.0005866083152372024,-0.01387547823663302,-0.0027898138179794666,-0.020579600183812413,0.013734470354114035,0.0031870090306820357,0.002032729779775977,-0.009859819817885196,-0.0025819475997854724,-0.00026868236373900345,-0.0012601284491040587,0.0018286769347781728
7.05,0.11044373062639459,-0.06264275751552002,0.9022236620042301,0.03497189408880428,0.0030331928138270267,-0.012738596375664784,0.9993025040134611,0.0006475902086304817,-0.014171272831169576,-0.0028672722459730307,-0.020587660654724584,0.013696666500640914,0.0032418693387253807,0.0021305790106982414,-0.01040661054500358,-0.0026915561694185186,-2.929278913654798e-06,-0.001574797554113161,0.0018005912686334113
7.08,0.11045346017582552,-0.06307044365510527,0.9021050825302713,0.03466604889587673,0.003239996063520271,-0.012681094772313207,0.9993132428397177,0.0007115075789514289,-0.014483471147519683,-0.002948018931055586,-0.020587748533091994,0.013649422574017519,0.003295887076784383,0.0022339792607262154,-0.010981131088235507,-0.002802000194146892,0.0002685083070232963,-0.001902378656438941,0.0017697287811841989
7.11,0.11046494005951085,-0.06350793284505075,0.9019835465179342,0.03436031133511091,0.003445914239077659,-0.01262282563625619,0.9993238508876728,0.0007785269567732153,-0.01481290508016675,-0.003032078936879993,-0.020579693283881293,0.01359235121432435,0.003348978940219909,0.002341012773859674,-0.011575643387210732,-0.0029132145952939226,0.0005426270713186909,-0.0022386152232343193,0.001741131022100717
7.14,0.11047825326559568,-0.0639557574883526,0.9018589270825319,0.03405480299429014,0.0036507952355993886,-0.012563807219830614,0.9993343248559566,0.0008487573399890056,-0.01516017438178307,-0.0031194753747388108,-0.02056341447174173,0.01352519275762732,0.0034012128708829307,0.002452392752003263,-0.012182129414978426,-0.0030264794383141336,0.0008001793063883156,-0.002588348373144811,0.0017165217551564638
7.17,0.11049348653912543,-0.06441446087464975,0.9017310954981721,0.03374963796073155,0.003854480915661208,-0.012504056121647204,0.9993446620135102,0.0009223291225491035,-0.015525638264232424,-0.0032102697578882348,-0.02053940909255008,0.013447542306432976,0.003452708523537625,0.0025679581186111022,-0.012787292566181385,-0.003143605912447889,0.0010276645618603197,-0.0029512720147195637,0.0016966753291427494
7.2,0.1105107305409317,-0.06488458513308001,0.9015999203972632,0.03344491675495091,0.0040568073116257885,-0.012443586899819122,0.9993548603988262,0.0009993678661074366,-0.015909257041217865,-0.0033045779352616714,-0.02050857915569427,0.01335900414599139,0.0035036087834119075,0.002686349551691336,-0.013374317252347723,-0.0032650667833751257,0.0012014479716384585,-0.0033283211706347515,0.001690606983927978
7.23,0.11053007900997963,-0.06536665608439564,0.9014652683639485,0.03314071571471444,0.004257604201445707,-0.012382407974574154,0.9993649192067587,0.0010799583526581765,-0.016310486558788296,-0.003402529938762925,-0.020472535716545115,0.013259154510872347,0.0035543269929297467,0.002809195917782503,-0.013922043805369988,-0.003393074772670701,0.0012883698806547272,-0.003727266069226687,0.0016987549672364821
7.26,0.11055163069369667,-0.06586116415786471,0.901327003167361,0.03283707204386,0.0044566917937967875,-0.012320521462527852,0.9993748392613918,0.0011642342301916516,-0.016728147872949396,-0.003504322181943046,-0.020433884620125475,0.013147336528795546,0.003605289641946841,0.0029327510929011424,-0.014399915665920027,-0.003530001248553738,0.0012683910834283552,-0.004139510983449668,0.0017319618262234826
7.29,0.11057548664050355,-0.06636853674989568,0.9011849854067113,0.0325339748734215,0.004653884543072406,-0.012257918100372463,0.9993846232964763,0.0012522167629786859,-0.017160145342926997,-0.003610222219399658,-0.020395832887622624,0.013023151199292057,0.0036572484967335455,0.0030575522150098067,-0.01477316773387205,-0.003678200083103711,0.0010953175272589988,-0.004573093663253758,0.001794597645599083
7.32,0.11060175142477062,-0.06688910690648617,0.9010390723213103,0.03223134445728132,0.004848987726550846,-0.012194575265748806,0.9993942765928729,0.00134394332942898,-0.01760334037494316,-0.0037205682218927694,-0.020362973361804853,0.012885958389394445,0.003711086426101518,0.003183404741973206,-0.014998806094095762,-0.003839997426714703,0.0007180625307228183,-0.005032519491450671,0.0019022390159193492
7.35,0.11063053388086848,-0.06742307461090898,0.9008891180428114,0.03192900921254581,0.005041795471172139,-0.012130449875941742,0.9994038077048433,0.001439445471688176,-0.01805330455776603,-0.0038357681446942104,-0.020341431485883167,0.012734982804650925,0.0037681535965790984,0.0033077937398839907,-0.015021435820128382,-0.004019353176714091,8.836357343966483e-05,-0.005516208752652574,0.002058090576269933
7.38,0.11066194598904593,-0.0679704568011256,0.9007349730304687,0.03162668403980971,0.005232091681453646,-0.012065476749696652,0.9994132290219524,0.0015386792838846957,-0.018503947632369882,-0.0039563487399956335,-0.020338780578679976,0.012569496542071347,0.0038298963138671963,0.0034288067145489265,-0.014776233940292371,-0.004219665023933672,-0.0008553225147736043,-0.0060277047870584965,0.00228174615926946
7.41,0.1106961024862515,-0.06853102897996732,0.9005764844334073,0.03132394268095005,0.0054196484978678745,-0.01199955962498778,0.9994225575770673,0.0016415434853211635,-0.018947234650578654,-0.004082938690713644,-0.020364440254123185,0.012388665398459592,0.00389834869864528,0.0035450366066775985,-0.014186662655076177,-0.004444878327764634,-0.0021887531750621747,-0.006571181700202544,0.002587194920877778
7.44,0.11073312115156428,-0.06910425629946801,0.9004134964886334,0.03102018367243155,0.005604224629981319,-0.01193256464974941,0.9994318159695061,0.0017478945835214916,-0.019372834530230938,-0.004216285040546583,-0.02043010284937505,0.012191529947453516,0.003975964546271613,0.0036548254253148116,-0.01316226358155248,-0.004698913624016754,-0.003992683443193812,-0.00715294290075974,0.002995788144062317
7.47,0.11077312312915427,-0.06968921215695585,0.9002458515632259,0.030714594061056064,0.005785562653675811,-0.011864310552502262,0.9994410333339124,0.0018575393462809358,-0.01976770243767751,-0.004357252449267085,-0.020549883352670866,0.011976941660430724,0.004065838190593482,0.003755155436358848,-0.011597409388721225,-0.004986125583022805,-0.006357900073339806,-0.0077752417975816,0.0035247585760629363
7.5,0.11081623230139853,-0.07028448313415636,0.900073391459419,0.03040610862406795,0.0059633882410492865,-0.011794560555094622,0.9994502463356243,0.001970194009371701,-0.020115624719339146,-0.004506836216757769,-0.02074062035487106,0.011743684406503276,0.0041715809478753705,0.0038416468870128284,-0.009369238159329107,-0.00531386076434881,-0.009370341646985025,-0.008437808822172599,0.004194920143547165
7.53,0.1108625737097095,-0.07088805828730957,0.8998959567304574,0.03009337129545583,0.006137410447219254,-0.011723012625388154,0.9994595000159142,0.0020854434159820858,-0.02039670186411902,-0.004666252039688234,-0.02102173060428061,0.011490550141838099,0.004297428552181785,0.0039127032565584585,-0.0063417328658568195,-0.00568286058112033,-0.01314873598111177,-0.009154117441809717,0.005041479009420868
7.56,0.1109122747431701,-0.07149720706888524,0.8997133922739373,0.02977468181525323,0.006307315793290153,-0.011649283328806825,0.9994688490834566,0.0022028245136788394,-0.020586953850094725,-0.004836737857121844,-0.021416192683713964,0.011215926618583807,0.004448672922464411,0.003962993824517369,-0.0023609295430162547,-0.0060983752421375215,-0.017804815551912156,-0.009929194262142005,0.006088189389146237
7.59,0.11096546319895013,-0.07210834082788983,0.8995255494463594,0.029447945544533463,0.006472766267492575,-0.011572896696742054,0.9994783588763186,0.0023217143284143603,-0.020657781736385213,-0.005019689114385969,-0.02195033715027133,0.010918050790719547,0.004631318604138799,0.0039852843281149575,0.002747124254419475,-0.006564776933139171,-0.023440162389569252,-0.010763130788447484,0.00737086451789537
7.62,0.11102226391459474,-0.0727168563939017,0.8993322894588583,0.029110627908605184,0.006633399329649289,-0.01149326760387915,0.9994881060602401,0.002441272858257809,-0.02057536800875263,-0.0052166324223801444,-0.02265354202195841,0.010595156867066123,0.00485244453967566,0.003970436441495195,0.009170438389923596,-0.0070836214830363176,-0.03016854865373375,-0.01166078570951612,0.008927263048363443
7.65,0.11108279381835946,-0.07331696717130343,0.8991334892643325,0.028759703342268215,0.00678882581348506,-0.011409684272640882,0.9994981792942583,0.002560385951502665,-0.020300254857054924,-0.0054291410668712336,-0.023558598481570422,0.01024533329578064,0.005120262431126564,0.003903949700559295,0.017113457829258216,-0.007654751295691042,-0.038090592345128016,-0.01262021197608476,0.010801333104396349
7.68,0.11114715225848903,-0.07390151947231295,0.8989290488372135,0.028391610208026646,0.006938630745935861,-0.01132128791738494,0.9995086794585921,0.0026775044425194437,-0.019786851122177176,-0.005658783605741965,-0.024701316251924264,0.009866726936498097,0.005444302424258455,0.0037630785098148323,0.026795265930403822,-0.008274554777622178,-0.04728907167161367,-0.013630231530527226,0.013044994477596106
7.71,0.11121540390705431,-0.07446179572677059,0.8987189009776025,0.028002213811515214,0.007082378135333282,-0.011227048722342236,0.9995197193245307,0.0027903967978138884,-0.018982993144265062,-0.00590702024907063,-0.026119988402072674,0.00945781999058228,0.0058356522585863374,0.00351185274775645,0.038448565356691944,-0.008933938814622344,-0.05781629852103265,-0.014662286773898359,0.015721321660720378
7.74,0.11128754963699261,-0.0749873054721964,0.898503024990154,0.027586783243018064,0.007219623301195732,-0.0111257366750948,0.9995314224240917,0.0028957523802465818,-0.017829536183564303,-0.0061750384135093005,-0.027854477357703654,0.00901795138736533,0.006307291908407949,0.0030943638860385647,0.052319462625487034,-0.009615083747108066,-0.06967841282285292,-0.01565862474015489,0.0189083506141543
7.77,0.11136347919834848,-0.07546556432082227,0.8982814666153552,0.02713998917791819,0.0073499379541779215,-0.011015885475852435,0.9995439208292325,0.0029885832968277386,-0.01625995230479969,-0.006463490925922542,-0.02994482974238924,0.008548192645160683,0.006874542426832578,0.0024255156309855863,0.06867245975414882,-0.010287927332513824,-0.08279944304655373,-0.016505322985061355,0.0227039250172254
7.8,0.11144289728481935,-0.07588185636545262,0.8980543669677685,0.026655938945947522,0.007472959953729654,-0.010895747178916086,0.9995573512719783,0.0030613487657573063,-0.014199778512175226,-0.006772128745897957,-0.03242881303378585,0.008053032955608842,0.00755566017734934,0.0013856064024651005,0.08779732089547387,-0.010898553987551907,-0.09700307909302808,-0.017016445023209315,0.027223833949051368
7.83,0.11152521807611925,-0.07621897423626983,0.8978220103592564,0.02612825712752029,0.007588474858595716,-0.010763238366185094,0.999571849307828,0.0031029169578312595,-0.01156585888531101,-0.007099085365524514,-0.03533890540657669,0.007542539604912563,0.00837237519582088,-0.0001819378520817594,0.11003337238738986,-0.011359609057549847,-0.11192032428540699,-0.016885404682817295,0.03257579566336233
7.86,0.11160942636402549,-0.07645691522562399,0.8975848996281637,0.025550253343175847,0.007696551078538827,-0.010615889425736961,0.9995875402121094,0.003097458822268807,-0.008264857713689315,-0.007439873637251009,-0.0386965151351389,0.0070359774644280434,0.009349649065721749,-0.002451089412710772,0.1358107060249818,-0.011524809596178187,-0.126838980806653,-0.015660832866558394,0.03880084029040631
7.89,0.11169392326856031,-0.07657249770745585,0.8973438820556228,0.024915244809732923,0.0077977395291776,-0.010450823781231921,0.9996045248580059,0.0030239261398874837,-0.0041905365329398606,-0.0077856179251363546,-0.04250168455933849,0.0065661524784312916,0.010513674274433938,-0.005570582887106212,0.1656832804937327,-0.011149420233484975,-0.14035466862134172,-0.012815512625010683,0.04570139949025531
7.92,0.11177639520865293,-0.07653887003907654,0.8971003605852894,0.024217189651188274,0.00789330715990781,-0.010264846747189403,0.9996228570559671,0.0028568086532742972,0.0007799618818721205,-0.008120100532140904,-0.046712324617978744,0.006181687099680971,0.011884716259141597,-0.009661800456555625,0.20026108868503556,-0.009855054740762093,-0.14958137612519806,-0.008105635699301672,0.052533777658140934
7.95,0.11185370638248432,-0.07632497322842177,0.8968566177250112,0.023451983271714716,0.007985342456105729,-0.010054789452393601,0.9996425060968296,0.0025669546395776285,0.006787794542423187,-0.008415752174363767,-0.05119976590173469,0.0059385180287019204,0.013460729588885825,-0.015191569438357533,0.23969916258099389,-0.007217564480838767,-0.1489726253261381,-0.0026470817997790164,0.057628280966198986
7.98,0.11192146879667579,-0.07589540453996114,0.8966161589391546,0.022619941941584086,0.008076247294032723,-0.009818294310854769,0.9996633000931016,0.0021112075564269023,0.013978769419853003,-0.00863227910878893,-0.05566894466151883,0.00585910557470855,0.015189578017871795,-0.024726297638153483,0.2821335943919987,-0.0034324767301754378,-0.13113858272767231,-0.0004864840007812177,0.05839384166245054
8.01,0.11197167755522044,-0.07521203119157267,0.8963834527186686,0.02172909979682195,0.00816691172142903,-0.009555051155438438,0.999684874734219,0.001369418627282298,0.022442777251612964,-0.008735253410694194,-0.059603102143349,0.005844511054685113,0.01694139326774531,-0.04740601600060046,0.3216834334392882,-0.001380010553019062,-0.10292237385759506,-0.003854180206431579,0.05185706591572625
8.04,0.11198433137670993,-0.07423901155739114,0.8961612313978491,0.020792111215809247,0.008255770278144666,-0.009268130325828428,0.9997067730732684,-5.276185273571572e-05,0.032093280254791606,-0.008776653727284766,-0.06269077335907684,0.005728885648492166,0.0184971052452171,-0.1008886225979051,0.35945598471998785,-0.004790478198845705,-0.1594353157472881,0.04054195741620248,0.02505890773481667
8.07,0.11191151530469155,-0.07294142661485871,0.8959474300223854,0.019783638301268912,0.008363289232423186,-0.00896895498501451,0.9997290737471108,-0.0030794205306728687,0.042876959796391244,-0.008920368073250137,-0.06747383283149548,0.00694514437097824,0.0192488724772616,-0.02811816888738683,0.5233877337728998,0.04368430287761971,-0.6316358918372913,-0.5174915814417176,-0.21322126891078597
8.1,0.11182186903968935,-0.0711748146932664,0.895788308367536,0.01848808714392283,0.008242435724345217,-0.00876792031957289,0.9997566586226662,-0.003925716819934109,0.05857664567128426,-0.007607884440443575,-0.08644122189983722,-0.008568710548201628,0.012832162596080858,0.028195228172863906,0.3217785815961882,0.38029762548891544,1.7233257370831438,0.43898340518821044,0.27551363365419945
8.13,0.11176719521571397,-0.06913218880031617,0.895978123656253,0.01797030228117244,0.008310147597026007,-0.008445960913853868,0.9997683108736146,-0.003079859974748192,0.06823000311916991,0.003801044324223888,-0.03474144978734291,0.004600791607444685,0.02109757160570684,0.046575216702361644,0.10147409689548859,0.03337663284254688,0.008482550265014766,-0.002393981875492557,0.07091847186237743
8.16,0.11175507851074162,-0.06699989935951584,0.896198378953083,0.017456582869276767,0.00837617349634975,-0.008092143421121252,0.999779788076824,-0.001682603473677343,0.07127422602603456,0.004802343309500295,-0.034486973279392465,0.004528972151179908,0.023225125761578164,0.018364024242098154,0.0790650534612869,0.0022526355717369384,-0.06478404294030327,-0.008349276612769074,0.028800659521799332
8.19,0.11175913091229223,-0.06479660826976083,0.8964205769617679,0.01691378800016587,0.008438449251641784,-0.007725186541626916,0.9997914971845929,-0.0011316827464143983,0.07364617762987316,0.004869922376652403,-0.036430494567601564,0.004278493852796836,0.024089145547232144,0.007231000743585625,0.05272632158923862,-0.0023197680151465505,-0.04689339325244646,-0.00531395227174869,0.00866878218931788
8.22,0.11176875839383743,-0.06254567629314964,0.8966397254844296,0.016349902403851577,0.008498427497880016,-0.007354188454701118,0.9998031672952534,-0.0009147527241068296,0.07522796727755032,0.004800329336198007,-0.03783729636517496,0.004119075284644376,0.024349209012911682,0.0034903700638118096,0.02533097763087433,-0.004186086097777597,-0.02459624566852625,-0.002689371413545416,-0.0019222435009638161
8.25,0.1117801264251157,-0.0602716300363525,0.8968532353293197,0.01577492681868875,0.008557287352159978,-0.006983977509602492,0.9998145570930556,-0.0008100416221924753,0.07598789660647655,0.0046747467532646785,-0.03857518373523074,0.004038394142238013,0.024291541707882766,0.0024219668993055166,0.0009746852031238262,-0.005441469605899307,-0.006189279289742444,-0.0009120327564673403,-0.008321657411009653
8.28,0.11179192484988201,-0.05799633287843575,0.8970592331726388,0.015197124225839334,0.008615811357931357,-0.006617489963542818,0.9998254967925609,-0.0007373826152133098,0.07601713716257026,0.004511502665087699,-0.03876086211392302,0.004011033159543992,0.024041891985552476,0.002225119965695299,-0.019133533485595322,-0.006301340694006896,0.008188888054995402,0.00023136175800431147,-0.012630387897615947
8.31,0.11180374411386806,-0.05573785986255221,0.8972564099400027,0.01462295060255923,0.008674497420125757,-0.006256712172302366,0.9998358745129003,-0.0006706290162424509,0.0754431311580024,0.004322462444267492,-0.03851519547227315,0.004017974012284121,0.023662980348623998,0.002260494357983589,-0.0350847061823103,-0.006844606430788325,0.019234039679453474,0.0009258948249737387,-0.015693755040196322
8.34,0.11181548199154176,-0.05351056474929221,0.8974439320498822,0.014057365552842422,0.00873364522764293,-0.0059030615452985435,0.9998456219732843,-0.0006028141855029432,0.07439058997253309,0.004117124251343842,-0.03793817428188955,0.004045750857033333,0.02319216769741811,0.002318878136966518,-0.047410150836287634,-0.007134966731991099,0.02756101664332533,0.0013044630453080686,-0.01791036367281862
8.37,0.11182713437865988,-0.05132555060353292,0.8976213492309592,0.013504107949313686,0.008793416205619936,-0.00555756681240277,0.9998547036200078,-0.0005332478413939477,0.07296828544744446,0.003903075249384109,-0.03711134378258979,0.004084884748392575,0.02265485678723355,0.002345932583022403,-0.05671962227385752,-0.007230349162924199,0.033690516389178526,0.001457173183496252,-0.019522358123577277
8.4,0.11183872735476967,-0.049191213930063156,0.8977885068585152,0.012965929622660214,0.008853873519429067,-0.005220977999514964,0.9998631081210321,-0.0004628698639032756,0.07126669677922874,0.0036861647744963833,-0.036100628290914434,0.004128599943897462,0.022069186043526232,0.0023311240778660647,-0.06356256664934712,-0.007181823485225003,0.038104954138120206,0.0014606852299081652,-0.02063453159457751
8.43,0.11185029198124616,-0.047113735947797476,0.8979454695716745,0.012444812278202369,0.00891501542907426,-0.004893814689745599,0.9998708415215648,-0.0003929361415672937,0.06935981977974832,0.003470710069939633,-0.034957479666770826,0.004172420500794707,0.021450150095688906,0.0022849863331408926,-0.0684219160812285,-0.007027452294157577,0.04113104373402621,0.001353370894968009,-0.02135897597882419
8.46,0.11186186116062065,-0.045097515098717116,0.8980924618461484,0.011942114200177004,0.008976792014249384,-0.004576417294452373,0.9998779223076735,-0.0003243865515730669,0.06730716229731147,0.0032598865011149057,-0.03372354835475004,0.004213021627643748,0.02080938081632418,0.0022167486189097474,-0.07169616452055205,-0.00679803632509568,0.04304997554597989,0.0011813419354069765,-0.02179083782716873
8.49,0.111873468165925,-0.04314552414895242,0.8982298205052085,0.011458696533834842,0.009039125490438959,-0.004268990553957239,0.9998843774175911,-0.0002578840930057745,0.06515627736169491,0.003055945411362035,-0.03243204908837064,0.004248461885705957,0.020155655681509118,0.002134585458463789,-0.07370580424339757,-0.0065180307007723925,0.0441477438207194,0.000979337701011218,-0.021966333428050433
8.52,0.11188514654745116,-0.0412595975588091,0.898357957594477,0.010995051919199547,0.009101925185253549,-0.003971620679568471,0.9998902389864568,-0.00019384652925186086,0.06294510323439298,0.0028604044903388632,-0.03110761677374906,0.004277842016736293,0.019496665678667605,0.0020474425681218378,-0.07471980881897977,-0.006205945618208197,0.044568558388245805,0.0007592013069555037,-0.021966264095983234
8.55,0.11189693249901835,-0.03944067286246977,0.898477332019922,0.010551369089783783,0.009165092824579963,-0.0036843121546930907,0.9998955423081927,-0.0001324232522082057,0.060703508969823586,0.0026742261217926173,-0.029770560022101687,0.004300618055944959,0.018837677755788106,0.001961760723828476,-0.07495436724115301,-0.005875129402825863,0.04446516568865988,0.0005364302438906066,-0.021823232939059523
8.58,0.11190886647223586,-0.037688984802266,0.8985884287771811,0.010127601506547648,0.009228529238520895,-0.0034070028955394582,0.9999003241659081,-7.357043049335143e-05,0.058454877952588996,0.0024979722397078415,-0.02843660505144189,0.004316710963261677,0.01818298076761632,0.001881435465294956,-0.07458186109469978,-0.005535838706457241,0.04396106205160066,0.0003205233777308081,-0.021559517037639253
8.61,0.11192099362359967,-0.03600422020629947,0.8986917433230768,0.009723522856508042,0.009292138426345933,-0.0031395747023319383,0.9999046216201889,-1.712736653450275e-05,0.056217422119748006,0.0023318970785141243,-0.02711777318989387,0.004326326664593601,0.01753619525648714,0.0018082301130171174,-0.07374102980646757,-0.005197095040694322,0.043174158644188054,0.00013275925734745897,-0.02123979430124301
8.64,0.1119333632073075,-0.03438564269190573,0.8987877688654345,0.009338779873293427,0.009355837165102165,-0.0028818827359288206,0.9999084709378727,3.711953685601077e-05,0.05400519122555398,0.0021759842272932946,-0.025822548430568228,0.004330309442314025,0.01689900142744985,0.001747832906298541,-0.07255096078871981,-0.004862761425204809,0.04214216347970989,-4.49540485902844e-05,-0.020846344143459206
8.67,0.111946032171144,-0.032832199853937434,0.8988769894354257,0.008972909350154469,0.009419546674974615,-0.0026337477750769875,0.9999119073252849,8.9554524044967e-05,0.051828662401892385,0.0020301013845371503,-0.024558283526176932,0.004328960820856317,0.016273611103146075,0.001699387524464413,-0.07109999584304472,-0.0045375183229365845,0.04094063552433269,-0.00019613361406101149,-0.02041924472100476
8.7,0.11195906337094046,-0.031342602767629575,0.8989598735064912,0.008625371991995848,0.009483200063296707,-0.0023949744926331762,0.9999149643703402,0.00014053614977889938,0.04969566252660104,0.0018939758348490527,-0.023330064460446952,0.004323076812434486,0.01566103376151593,0.0016622584638117388,-0.0694528195157238,-0.0042235495186977445,0.03965756318485347,-0.00031056993162792423,-0.019945261212058085
8.73,0.11197252440464461,-0.02991538427361902,0.8990368707539986,0.008295592070212769,0.009546746735446554,-0.0021653458393409886,0.9999176736393701,0.00019040390369325154,0.04761207794112933,0.0017672693492881205,-0.022140337564901347,0.004313759714485649,0.015062675925154189,0.0016398621786208878,-0.06767302911987816,-0.00392254922364188,0.038291466757854664,-0.0003981891431479312,-0.019451071129722663
