t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
8.7,0.9373660679480071,-1.7154474480137494,286.0900220616882,-5.161171215311463,0.7313348927017712,-1.3223948704174158,2.302973123814456,-4.525813037590329,350.6239144759663,-4.404688939362257,0.33841284801153787,1.2012487597883963
8.73,0.9605159553869947,-1.7472116343261597,288.11381591956615,-4.900944185766573,0.7268703523613789,-1.3269437909946737,2.2789751504108735,-4.309736960161741,348.6551620026008,-4.154108389439862,0.3490770150858499,1.2091685313138687
8.76,0.9826383916403272,-1.7627414456046477,290.0010156710174,-4.657160455403234,0.7225750756695157,-1.3309947560629412,2.25718204984305,-4.103990408519003,346.81925064789885,-3.918789552285894,0.35909922801394745,1.2163755179260076
8.79,1.0039330267674853,-1.7651219201229271,291.7660364699828,-4.42846164933647,0.7184949711931947,-1.3345590409455388,2.2374501287686335,-3.9084769630486575,345.1018621637108,-3.697563608689888,0.3685203872670397,1.22294063806207
8.82,1.024536848418278,-1.7569259999581954,293.4191118456447,-4.213342417678454,0.7146498357631346,-1.3377321618776,2.2197172618034364,-3.7232321849512213,343.49282469114854,-3.4890077298812363,0.3774039579956285,1.2289488282770515
8.85,1.0446630691045042,-1.7402803226688548,294.9722699166873,-4.011006102194335,0.7110954690024246,-1.3404993787349664,2.2038477428003427,-3.547883102699755,341.9803194979706,-3.292502783454333,0.3857798864718871,1.2344270295379132
8.88,1.0644621895349127,-1.7169542458348535,296.4338739561874,-3.820450235895425,0.7078627417364983,-1.3429198773885564,2.1897895955459696,-3.3822207629731844,340.55613528834965,-3.1071258084475333,0.39370386216279996,1.239427429753529
8.91,1.0839816664991466,-1.6884657491613826,297.8080855372788,-3.6403016396441945,0.7049438923223884,-1.3451272212766023,2.177594224415821,-3.226267921383916,339.2161364298128,-2.9314852699390275,0.4012637317370034,1.2440292842583665
8.94,1.1034257473092717,-1.6559589608082086,299.10429142138213,-3.470340769135649,0.7024038457309575,-1.3470541648051786,2.1671775311396253,-3.0793817380337942,337.9513797921625,-2.7655202561750265,0.4084957833171126,1.2482513083285591
8.97,1.1229392624797798,-1.6204552961773873,300.3278268548758,-3.3098907525202117,0.7002801397907489,-1.3487443483403403,2.158534939937188,-2.9412425168757834,336.7565591557507,-2.608604772492338,0.4154639431076566,1.2521240041760178
9.0,1.1425757871461437,-1.5829254421494758,301.4812226793379,-3.1578796915269938,0.6985818700386819,-1.350294598868453,2.151768189078772,-2.8117913097292346,335.62932788597624,-2.459647223419113,0.42226905598687015,1.2557053734961747
9.03,1.1625522888560929,-1.543956984896802,302.5711564766442,-3.014288735262479,0.6973869812788092,-1.3516494243924875,2.1468417833262317,-2.690365228123686,334.5632379590152,-2.3187447060171764,0.42896191753634294,1.2590026874834317
9.06,1.182995462878457,-1.5042198255424006,303.60082476979613,-2.8784768213180687,0.6967422303310489,-1.3528547476564383,2.1438361148459344,-2.576727417619899,333.555225795612,-2.1852739290772827,0.43563672575896273,1.2620440181972754
9.09,1.2040713261089686,-1.464103007111533,304.57405899371577,-2.7502352146430713,0.6967176973924527,-1.3538905002214021,2.142816201751292,-2.4703772888153157,332.6016516366864,-2.059080869573172,0.442382404426592,1.2648573462439687
9.12,1.225942117440148,-1.4243881840128487,305.49346476878134,-2.6286766427935575,0.6973798330331498,-1.3548425573179386,2.14390135485212,-2.3713833647067317,331.6999409318223,-1.9392716750625019,0.44931362487732684,1.2674465561728738
9.15,1.248808662852005,-1.3852949474363714,306.3627211216813,-2.5137519788536724,0.6988264716720405,-1.3556676643192083,2.1471930405997326,-2.279216815287018,330.84670583007994,-1.8258555204613585,0.4565407095976628,1.2698386182842132
9.18,1.272875326900576,-1.347199227981627,307.18445833269624,-2.4050788336180484,0.7011596530030886,-1.3563782856338464,2.1528339871694517,-2.193631884831051,330.0393334795398,-1.7184748199807627,0.4641922034995236,1.2720421152352717
9.21,1.298377711594641,-1.3104494832707025,307.9614413135589,-2.302327162166278,0.7045025509744107,-1.3569780076962843,2.1609871945028236,-2.1144028178901535,329.27519078138033,-1.6168265381536329,0.47241190840916936,1.2740650364433879
9.24,1.3255886703841668,-1.2753693121838747,308.69650470103244,-2.205215502078697,0.7090024714738147,-1.3574620069173036,2.171842821774212,-2.04132388383339,328.5515627566939,-1.5206577731247568,0.4813624376102333,1.275914717149783
9.27,1.354762775722335,-1.2423024931327238,309.39200944229435,-2.113347370724037,0.714810405119808,-1.357836496810887,2.1856308290442197,-1.9742770839548853,327.866092947606,-1.4295906214013858,0.4912235938389156,1.277590454642182
9.3,1.3862668493952588,-1.2115937743853857,310.0507951539445,-2.026448890132049,0.72213061591353,-1.3580932988057302,2.2025897655715636,-1.9131649558265305,327.21609700238827,-1.3433778147150128,0.5021993845644223,1.2790927338015865
9.33,1.4204601421464977,-1.1835928011033305,310.67563568554175,-1.9441952714454962,0.7311811218008036,-1.3582250775753861,2.2230212995185528,-1.857936810855602,326.59881027990843,-1.2617178409597272,0.5145229522711557,1.2804164534686115
9.36,1.457597432052329,-1.1586962339951417,311.26574233031175,-1.8657490761672755,0.7421584124556572,-1.358260114515484,2.247410345568057,-1.8087513007062486,326.01510740065055,-1.1837495746273885,0.5285104534036141,1.2815810979852817
9.39,1.4984383754669355,-1.1373387241803732,311.83156464844154,-1.791756579228885,0.7554622850224676,-1.3580758863935274,2.275856542207812,-1.7654370960727919,325.454535600815,-1.1102378280215706,0.5443558244615173,1.2825478793913094
9.42,1.5433807768187433,-1.120071336381207,312.3731520785848,-1.7212957193512113,0.7713794386088592,-1.35772207100496,2.3089235547846423,-1.7283536834647555,324.9170708435225,-1.040235595687567,0.5624442647540527,1.2833053146103772
9.45,1.5931400342575344,-1.1075143763904935,312.8981320844974,-1.6543840418887656,0.7903388267819037,-1.3571190353815978,2.3469836090192873,-1.6977060706284275,324.39509427584255,-0.9738241956270676,0.5831118806112451,1.2838376453724072
9.48,1.6480839519852668,-1.100452489559011,313.4001200445342,-1.5890982467040515,0.8126637773620261,-1.3564043067620524,2.3909263440012416,-1.6743178150244664,323.8949477802632,-0.9089889810304189,0.606926405514102,1.2841236429999672
9.51,1.7092881320985123,-1.0997313452207678,313.8952748587936,-1.5262656214029136,0.8389787620989432,-1.355366472755504,2.4410535883481486,-1.6584197665766887,323.4004741902456,-0.8467023927399882,0.6342493441705044,1.284149952529309
9.54,1.7775658951641327,-1.1064852911334657,314.38622873931797,-1.4647185864017802,0.8698350309592958,-1.3540385256104426,2.4981384016560164,-1.6509702860348623,322.90895303086995,-0.7857888368053406,0.6656724615989627,1.2838675945248021
9.57,1.85390550282575,-1.1220669530359797,314.88042778461227,-1.40363081152156,0.9058916596389521,-1.3523747071953622,2.562939319804733,-1.6530296414262278,322.41284429809343,-0.7254570471513482,0.701817319517698,1.28323523349077
9.6,1.9395217864168097,-1.148267225093494,315.3909418460787,-1.3423720058180695,0.9479245425688706,-1.350280391135289,2.6361133309775138,-1.665979030084939,321.8989151302855,-0.6651496928769334,0.743315245478293,1.2821961501312307
9.63,2.0352984157266465,-1.1870039944617956,315.9202892051539,-1.2789743619289604,0.9966354334866331,-1.347788298741876,2.7186095636366314,-1.6915934923154246,321.36431778088627,-0.6028924225306262,0.7909554956026563,1.2806392116815704
9.66,2.1420639512427755,-1.2408865189355882,316.48099134542497,-1.2119699578208865,1.0527193967164694,-1.3447646261898205,2.810791803676269,-1.7320760224678573,320.7960639097567,-0.537307616102878,0.8453384270361222,1.2784222024094611
9.69,2.2599086120013925,-1.3137566268589025,317.09735200106604,-1.1400476299167608,1.1165303236128319,-1.3409281325162195,2.911516510011507,-1.7905333543725432,320.1682753818879,-0.467309365022053,0.906482534308305,1.2752018037115083
9.72,2.3851319210487243,-1.4102711527101186,317.7829547252503,-1.060214506018378,1.186799134496683,-1.3357835078490983,3.0163590808678267,-1.87091651688024,319.4639659935833,-0.3902540370517955,0.972984210351941,1.2701864290074703
9.75,2.504083128948465,-1.5374468664451637,318.5572255012394,-0.9685738006236696,1.257768210031426,-1.327825790393657,3.110324766139004,-1.9787680645268746,318.65423433443806,-0.303208214164724,1.0387761443202828,1.2614171550904039
9.78,2.5740185691008297,-1.706507529539238,319.43673316359104,-0.8587635139601353,1.3105217777725027,-1.3127269427786743,3.148740199014704,-2.1221143557433884,317.6964374137767,-0.20240680194324015,1.0845070535601917,1.2437521983068847
9.81,2.469268928341565,-1.9374522149779423,320.42105575600243,-0.7189738146008771,1.2885565680003566,-1.2779641805275144,3.003210916265008,-2.3131135850342397,316.5175410395196,-0.08322812026273059,1.0531280079354315,1.203337032114483
9.84,1.8325862215499806,-2.2704324445929083,321.44052564222517,-0.5244170296535892,1.0296765601773825,-1.187467688096838,2.3124387922647283,-2.5711871806827467,314.94293726875645,0.05900767597629149,0.7819094487018304,1.1023104259961678
9.87,-0.01744840075300421,-2.761211313826601,320.32147376697577,-0.22325161079306868,0.16033349017422444,-0.943463973212028,0.3884177246756014,-2.9016396769374304,310.80690451448163,0.2231239495456213,-0.10067068972393402,0.8419748513032761
