Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21221335755482565,-0.11060733415806513,1.104768061032118,0.21227804450443352,-0.11097938110883894,0.0,0.0,0.2121446465141594,-0.11071695165712221,0.12996363772104905,0.1104596585527061,0.01735744944838398,-6.563141543285078e-06,-2.629254854779281e-06,-8.718958794621863e-06,0.9999999999369962,0.21219079185384154,-0.11028379436330023,-0.0003051234167994743,0.00026434768693043854,-0.0024507752349018437,0.00023288093948096831,0.9999969347890607
0.21221149604857675,-0.1106003756190471,1.1048286068315187,0.2122730972021394,-0.11096356629844216,0.0,0.0,0.21215568400800955,-0.11074169691963967,0.1305156565742051,0.11046188887069236,0.01787617084255852,-6.1804300556581925e-06,-2.6415208273698797e-06,-8.607388990670303e-06,0.999999999940369,0.21219036418917792,-0.1102835578496577,-0.00030551760608882317,0.0002644342350548226,-0.002450625438399277,0.00023312206048119706,0.9999969350771037
0.21221057305612523,-0.11059518809484951,1.1048869246161241,0.2122694683673866,-0.11095048135620655,0.0,0.0,0.21216732317681278,-0.11076541595549007,0.1310677381401733,0.11046418987404061,0.018396460054846756,-5.837674244442717e-06,-2.6585408238584454e-06,-8.493119102724783e-06,0.9999999999433606,0.21218994861405446,-0.11028332634982514,-0.0003058988546968261,0.0002645211369145302,-0.002450480202948382,0.00023336878006371186,0.999996935352482
0.21221046644535294,-0.11059147756169507,1.1049431582249647,0.21226693008158687,-0.11093954900601498,0.0,0.0,0.21217910783981364,-0.11078738223789154,0.13161988315517878,0.11046654087748159,0.01891822821503529,-5.532617575571921e-06,-2.6818816124045814e-06,-8.376810144474928e-06,0.9999999999460136,0.21218954445701502,-0.1102830997515088,-0.0003062681490175606,0.0002646082061713643,-0.0024503392705929154,0.0002336203161233269,0.9999969356160572
0.21221106164862089,-0.11058898122316374,1.1049974467027786,0.2122652962441703,-0.11093028510185902,0.0,0.0,0.21219069239695584,-0.11080712049493184,0.13217209227603152,0.11046892207801975,0.019441388005059332,-5.2625152695077296e-06,-2.710259028358461e-06,-8.259520563029948e-06,0.9999999999483707,0.2121891511074203,-0.11028287794467369,-0.0003066263630215893,0.0002646952801246102,-0.002450202405293248,0.0002338759630770032,0.9999969358686136
0.212212252936073,-0.11058746743149366,1.1050499242846468,0.2122644062011202,-0.11092229192868548,0.0,0.0,0.21220182693881437,-0.1108243560948094,0.13272436749781025,0.11047131556445922,0.01996585431451875,-5.024437052470107e-06,-2.7445673379921635e-06,-8.141689105084615e-06,0.999999999950468,0.21218876801065878,-0.11028266081992247,-0.00030697427186719695,0.0002647822157743684,-0.002450069390539509,0.00023413508097463705,0.9999969361108684
0.21221394412761443,-0.11058673469812595,1.1051007201552265,0.21226411097174241,-0.11091524923752889,0.0,0.0,0.21221233716335083,-0.11083896231681734,0.1332767078139067,0.1104737069025616,0.020491544981924542,-4.814982568434548e-06,-2.781145261290112e-06,-8.024229948394122e-06,0.9999999999523468,0.21218839466296446,-0.11028244826957767,-0.0003073125635737334,0.00026486888643457334,-0.0024499400271775196,0.00023439708618758724,0.9999969363434784
0.21221604879355396,-0.11058661014218067,1.1051499596752512,0.21226428746674023,-0.11090889509299617,0.0,0.0,0.2122221113921294,-0.11085093289428909,0.1338291158520167,0.1104760824221636,0.021018380322482336,-4.63123939526197e-06,-2.821844977440129e-06,-7.907136572178622e-06,0.9999999999540333,0.2121880305990697,-0.11028224018847128,-0.0003076418496539557,0.00026495518134496854,-0.002449814129293517,0.00023466144725761565,0.9999969365670525
0.21221849016228017,-0.11058694744403876,1.105197764277626,0.2122648514262409,-0.11090302578212728,0.0,0.0,0.21223108608143937,-0.11086034838800021,0.1343815907520443,0.11047843096580298,0.021546283918652445,-4.470151442464493e-06,-2.8635349014922905e-06,-7.79069900303157e-06,0.9999999999555618,0.21218767539400385,-0.1102820364736774,-0.0003079626751339576,0.0002650410013800118,-0.0024496915244167842,0.00023492767548553774,0.9999969367821536
0.21222120095420272,-0.11058762457079804,1.105244251052544,0.2122656908872961,-0.11089749211387825,0.0,0.0,0.2122392422099521,-0.11086734590933955,0.13493413617418082,0.11048074457692131,0.022075181008492678,-4.32898612296951e-06,-2.9107415652350693e-06,-7.675182292029902e-06,0.9999999999569398,0.2121873286575851,-0.11028183702178065,-0.00030827552572150474,0.0002651262584340208,-0.0024495720517941034,0.00023519532087649692,0.9999969369893049
0.21222412263726695,-0.11058854148707198,1.105289534439207,0.2122667554231396,-0.11089217447933922,0.0,0.0,0.21224658260847376,-0.11087210571664245,0.13548674916863856,0.11048301635432325,0.0226050002722865,-4.205126008074553e-06,-2.9582904874912753e-06,-7.5606911945733485e-06,0.999999999958201,0.2121869900241012,-0.11028164173573173,-0.0003085808385630412,0.0002652108740330984,-0.002449455558905695,0.00023546396883481868,0.9999969371889983
0.2122272050011332,-0.11058961775729487,1.105333725667567,0.2122679847285723,-0.11088699403533066,0.0,0.0,0.21225313709864194,-0.1108748319045056,0.13603942926368248,0.11048524176918154,0.023135671957130316,-4.096303095285052e-06,-3.006065617244851e-06,-7.447228584103897e-06,0.9999999999593616,0.21218665915633064,-0.11028145051693954,-0.0003088790053743379,0.00026529477794512326,-0.002449341902898288,0.00023573323503918848,0.9999969373816932
0.212230405436171,-0.11059079028435471,1.1053769333185912,0.21226933344549886,-0.11088189860112434,0.0,0.0,0.21225895061819872,-0.11087574002366571,0.13659217553131425,0.1104874182198275,0.023667127933128265,-4.000525519592723e-06,-3.053652864816536e-06,-7.3347766379232146e-06,0.9999999999604363,0.21218633573908185,-0.11028126326949611,-0.00030917038000746744,0.0002653779070193395,-0.0024492309484361744,0.0002360027625120345,0.9999969375678228
0.21223368821138075,-0.11059201117001574,1.1054192637004845,0.21227076448859203,-0.11087685702764624,0.0,0.0,0.2122640783631822,-0.11087504734805459,0.13714498644600903,0.11048954486479835,0.02419930129599096,-3.9161082101253156e-06,-3.1005153024956583e-06,-7.223285104475473e-06,0.9999999999614378,0.21218601947703794,-0.11028107989916135,-0.0003094552830438524,0.00026546020445629686,-0.002449122567076689,0.0002362722190158964,0.9999969377477964
0.2122370237365832,-0.11059324572992564,1.10546082119069,0.21227225894711463,-0.11087186697308626,0.0,0.0,0.21226858207087468,-0.11087296840854552,0.13769785988258376,0.11049162246527405,0.02473212584974739,-3.84164267580674e-06,-3.1455111864160324e-06,-7.11287809577552e-06,0.9999999999623775,0.2121857100928915,-0.1102809003130684,-0.00030973400577567756,0.00026554161904044217,-0.0024490166367164027,0.000236541294468815,0.999996937922001
0.2122403879174259,-0.11059447076098775,1.105501708687681,0.21227378810848913,-0.11086692509442038,0.0,0.0,0.21227252705963823,-0.11086970601234727,0.13825079362994558,0.11049365342492641,0.025265535956009416,-3.7761186736257613e-06,-3.1897961565502953e-06,-7.002883051028798e-06,0.9999999999632632,0.21218540732400348,-0.11028072442045955,-0.00031000681504900207,0.00026562210440259353,-0.0024489130404179156,0.00023680969866176016,0.9999969380908049
0.2122437614039471,-0.11059567289460315,1.1055420278471753,0.21227534063569778,-0.1108620518971027,0.0,0.0,0.21227597773026366,-0.11086545037125432,0.13880378436189927,0.1104956414241257,0.025799465627885265,-3.7186635034572173e-06,-3.231614080297916e-06,-6.893632161743348e-06,0.9999999999641033,0.21218511092447756,-0.11028055213094005,-0.00031027395340386954,0.0002657016184998045,-0.0024488116673783023,0.00023707715922099772,0.9999969382545573
0.21224712898504386,-0.1105968472409456,1.105581879489556,0.2122769113519643,-0.11085728375534988,0.0,0.0,0.21227899822639582,-0.11086038043744251,0.1393568297574269,0.11049759145801742,0.026333848106803906,-3.668826345452254e-06,-3.2722061977280033e-06,-6.784783357664766e-06,0.9999999999648999,0.21218482065975408,-0.1102803833557903,-0.0003105356443772328,0.0002657801232308428,-0.002448712410906587,0.00023734341989691468,0.9999969384135915
0.212250479034149,-0.11059799625060762,1.1056213640211754,0.21227849228756895,-0.1108526493067457,0.0,0.0,0.21228164885403977,-0.11085465640245373,0.139909923550336,0.11049951002530281,0.026868616208590906,-3.626167436631988e-06,-3.3075003954577742e-06,-6.676502355938971e-06,0.9999999999656681,0.21218453630771777,-0.11028021800886446,-0.000310792094104409,0.0002658575833200924,-0.002448615168839429,0.00023760823809960865,0.9999969385682269
0.21225380296379368,-0.11059912866347052,1.105660581638598,0.21228007564585324,-0.11084819429940551,0.0,0.0,0.2122839869532557,-0.11084842626302308,0.1404630636732656,0.11050140450617635,0.02740370027827034,-3.590793161566841e-06,-3.3403170083835347e-06,-6.568313543173331e-06,0.9999999999664031,0.21218425765773877,-0.11028005600307048,-0.00031104349087771044,0.000265933967156672,-0.0024485198434266186,0.0002378713847153529,0.9999969387187675
0.21225709470487014,-0.11060025869254575,1.105699632580697,0.2122816739126911,-0.11084398407673528,0.0,0.0,0.2122860615903532,-0.11084182451261856,0.14101624418121153,0.11050328411601043,0.027939028840877442,-3.562685935942936e-06,-3.3678757290903207e-06,-6.460444569673707e-06,0.999999999967114,0.2121839845105043,-0.11027989725435239,-0.0003112900086870152,0.0002660092448772968,-0.0024484263410281685,0.00023813264073908996,0.9999969388655049
0.2122603504138148,-0.11060140547159626,1.1057386180091675,0.21228327187100718,-0.11084005706661335,0.0,0.0,0.2122879229096616,-0.11083497553848135,0.14156946360091258,0.11050515754040112,0.028474527266881183,-3.5427848445009046e-06,-3.3954343353470775e-06,-6.351762472722329e-06,0.9999999999677877,0.2121837166739769,-0.11027974168016025,-0.0003115318082046875,0.0002660833894404642,-0.0024483345708527825,0.00023839179741525,0.9999969390087204
0.2122635679507801,-0.11060259236902648,1.1057776394155348,0.2122848813960644,-0.11083648760484185,0.0,0.0,0.21228960879714687,-0.11082799163155843,0.1421227139873668,0.1105070365406387,0.029010117797922952,-3.531274461584149e-06,-3.418140216007368e-06,-6.242905592165987e-06,0.9999999999684366,0.2121834539709918,-0.11027958919888706,-0.0003117690352032465,0.00026615637449978446,-0.0024482444474975894,0.00023864865271406007,0.9999969391486809
0.21226674667122863,-0.11060384668444954,1.1058167994455914,0.21228649945357722,-0.11083334242664743,0.0,0.0,0.2122911546083912,-0.11082098023598232,0.1426759900742117,0.11050893339027737,0.029545718092425344,-3.529012684914829e-06,-3.4364316858723456e-06,-6.133515764058164e-06,0.9999999999690588,0.21218319623004983,-0.11027943973083928,-0.000312001823817909,0.0002662281759987609,-0.0024481558877962996,0.0002389030119397208,0.9999969392856454
0.21226988711894693,-0.11060519932377581,1.1058562021629752,0.21228814610737878,-0.11083069857205873,0.0,0.0,0.21229258785122174,-0.11081404745560411,0.14322928486399392,0.11051086141525003,0.030081240864805847,-3.5369472832008252e-06,-3.448352721404355e-06,-6.023280332634113e-06,0.9999999999696597,0.2121829432899995,-0.11027929319879665,-0.00031223029581564643,0.0002662987706190321,-0.0024480688123876258,0.00023915468507761215,0.9999969394198622
0.21227299096670463,-0.11060668456688537,1.105895952505316,0.21228979596281275,-0.11082863643244346,0.0,0.0,0.21229393681493453,-0.11080729646468578,0.14378259579458108,0.11051283588085281,0.030616591662822656,-3.556434321321055e-06,-3.459126814714714e-06,-5.9120495632688286e-06,0.9999999999702172,0.21218269500150017,-0.11027914952598328,-0.0003124545596455558,0.0002663681356136481,-0.0024479831462159043,0.00023940348526787798,0.9999969395515689
0.21227606058653284,-0.11060833988588648,1.1059361575579587,0.21229147019262656,-0.11082724257843828,0.0,0.0,0.2122952156540675,-0.11080083578577486,0.1443359135144779,0.11051487291297948,0.03115166970296425,-3.5886851723524128e-06,-3.464145451816157e-06,-5.7995589077746815e-06,0.9999999999707433,0.21218245122157617,-0.11027900864105875,-0.000312674713574268,0.00026643624878717944,-0.0024478988166267367,0.0002396492282679451,0.9999969396809957
0.212279099105752,-0.11061020576930998,1.1059769258863925,0.21229316646996962,-0.11082661369930533,0.0,0.0,0.21229643838730233,-0.11079478209980419,0.14488923111557134,0.110516990485976,0.03168636496299139,-3.6352119792758345e-06,-3.4636858125156065e-06,-5.685499923906989e-06,0.9999999999712319,0.2121822118196535,-0.11027887047304917,-0.0003128908423129795,0.0002665030879949608,-0.002447815755470665,0.00023989173023460992,0.9999969398083626
0.21228211027588698,-0.11061232556230328,1.1060183677289053,0.21229488478217584,-0.11082685350585289,0.0,0.0,0.2122976135463253,-0.11078926404423858,0.14544254118824054,0.11051920839993462,0.03222055702181821,-3.697665033547689e-06,-3.4576090541673773e-06,-5.569553619045009e-06,0.9999999999716763,0.2121819766752845,-0.11027873495477553,-0.00031310301860551504,0.0002665686307391587,-0.002447733898290244,0.00024013080643745205,0.9999969399338803
0.21228509840392873,-0.11061474526721955,1.1060605949500655,0.2122966221716561,-0.11082807184984869,0.0,0.0,0.21229874491774225,-0.11078442644938892,0.14599583561663376,0.11052154846983202,0.03275411318698501,-3.7778502436012476e-06,-3.4455101181043235e-06,-5.451372631444869e-06,0.9999999999720697,0.21218174567899406,-0.11027860202261597,-0.0003133113026828338,0.0002666328539752325,-0.0024476531846689955,0.00024036627012824296,0.9999969400577512
0.21228806829791932,-0.11061751326383348,1.1061037208778082,0.21229838550461855,-0.11083039913469142,0.0,0.0,0.21229983178072923,-0.11078043764327072,0.1465491055095541,0.1105240346808923,0.03328688619881319,-3.877717680466526e-06,-3.426236098347429e-06,-5.3307495971476055e-06,0.999999999972404,0.21218151873316923,-0.11027847161686552,-0.0003135157417328005,0.0002666957338081061,-0.0024475735585959895,0.0002405979311707603,0.9999969401801673
0.2122910253267454,-0.11062068000595524,1.106147860031426,0.21230016087408254,-0.11083395687103688,0.0,0.0,0.2123008711889563,-0.11077749018249759,0.1471023414639228,0.1105266939461769,0.03381871189982852,-3.999409882314985e-06,-3.4006444563041996e-06,-5.206716822589336e-06,0.9999999999726655,0.21218129575150207,-0.11027834368277832,-0.00031371637059159074,0.0002667572451453624,-0.00244749496824293,0.00024082559460111228,0.9999969403013121
0.2122939753319925,-0.11062429745354173,1.1061931276851622,0.21230194631457333,-0.11083888847270426,0.0,0.0,0.2123018548132154,-0.11077580783686508,0.14765553261537662,0.11052955570700347,0.03434940573040936,-4.145162826843934e-06,-3.3665875711018083e-06,-5.079153247205581e-06,0.9999999999728433,0.21218107666305394,-0.11027821817026279,-0.0003139132088969959,0.00026681736144732935,-0.0024474173677167727,0.00024104905972788774,0.9999969404213571
0.2122969246778105,-0.11062841843011671,1.1062396392391938,0.21230373917883955,-0.11084535427452476,0.0,0.0,0.2123027728885332,-0.11077565359630691,0.14820866841064706,0.11053265280087357,0.03487875912529878,-4.317474545065455e-06,-3.324561804997189e-06,-4.947311248171731e-06,0.9999999999729157,0.21218086140976217,-0.11027809503530506,-0.0003141062629437724,0.00026687605458213377,-0.0024473407160979384,0.00024126811883178113,0.999996940540463
0.21229988030663308,-0.11063309580249499,1.1062875093937983,0.2123055260834856,-0.11085350631845925,0.0,0.0,0.2123036135379857,-0.11077732774945254,0.14876173352254063,0.11053602236823269,0.03540653606898152,-4.518831787865624e-06,-3.2695964410271852e-06,-4.810624425163823e-06,0.9999999999728741,0.2121806499494103,-0.11027797424159422,-0.00031429552468689725,0.0002669332940523069,-0.0024472649786951364,0.00024148255555482713,0.9999969406587785
0.2123028497261337,-0.11063838129573225,1.1063368510252767,0.2123072900178271,-0.11086351611269545,0.0,0.0,0.2123043641205496,-0.11078117761123958,0.14931471575350372,0.11053970551146805,0.03593246646077268,-4.7521425576536866e-06,-3.203120355653524e-06,-4.668048079237358e-06,0.9999999999726835,0.21218044225711788,-0.11027785575905405,-0.0003144809695218992,0.0002669890477731115,-0.002447190128011236,0.00024169214560488907,0.9999969407764371
0.21230584097303637,-0.11064432408850042,1.1063877736037473,0.21230902779807279,-0.11087557641062275,0.0,0.0,0.2123050083332833,-0.11078759907529599,0.14986759777728292,0.11054374915894893,0.03645624135981704,-5.020280864644882e-06,-3.120719347593846e-06,-4.518818308125365e-06,0.9999999999723194,0.21218023832710184,-0.11027773956771907,-0.00031466255725493,0.00026704328067054216,-0.002447116144422889,0.00024189665408474737,0.9999969408935566
0.21230886271611005,-0.11065096918980874,1.1064403818233584,0.21231070255389606,-0.11088985361260371,0.0,0.0,0.21230553720926693,-0.11079704045792582,0.15042036505893505,0.1105482049423748,0.03697750505022927,-5.326952671000693e-06,-3.0253682341713756e-06,-4.3611615280080486e-06,0.9999999999717258,0.2121800381721112,-0.11027762565784263,-0.00031484023122624327,0.000267095955615189,-0.0024470430164868586,0.00024209583661280345,0.9999969410102374
0.2123119240322789,-0.11065835518691552,1.1064947725273278,0.21231229934528575,-0.11090654617542325,0.0,0.0,0.21230593672090772,-0.11080999917513273,0.1509729948387431,0.11055313313793105,0.037495847474057445,-5.675459029599934e-06,-2.909677708858144e-06,-4.194203679136464e-06,0.999999999970866,0.21217984183103133,-0.11027751403115653,-0.00031501391585873895,0.0002671470319975211,-0.002446970744027615,0.00024228943719590694,0.9999969411265568
0.21231503439730007,-0.1106665118567873,1.1065510321989112,0.21231378141474672,-0.11092583953157069,0.0,0.0,0.21230619983702936,-0.11082702472712311,0.1515254647282556,0.11055860185108052,0.03801079350110827,-6.06986666534994e-06,-2.7708000951428367e-06,-4.0161661541960335e-06,0.9999999999696751,0.21217964936504236,-0.11027740470299362,-0.0003151835174171197,0.00026719646703521804,-0.002446899337360562,0.00024247718999449288,0.9999969412425689
0.212318203446637,-0.11067545725812054,1.1066092332964188,0.21231512642007894,-0.11094792128326388,0.0,0.0,0.21230632187846027,-0.11084871390396323,0.15207774804222401,0.11056468891316454,0.03852179171155347,-6.514688590915686e-06,-2.602882640950591e-06,-3.824925755342993e-06,0.9999999999680772,0.21217946086360492,-0.11027729770472029,-0.00031534892204394815,0.000267244214853861,-0.00244682882005274,0.00024265881847459518,0.9999969413582991
0.21232144083282425,-0.11068519446297526,1.1066694290769776,0.2123162604595946,-0.11097296002042695,0.0,0.0,0.21230631286598617,-0.11087569934350251,0.15262981921458177,0.11057148437682762,0.03902819937211216,-7.0151889877308905e-06,-2.406063348488239e-06,-3.6184439728020193e-06,0.9999999999659527,0.21217927644855702,-0.11027719308450254,-0.00031550999403107127,0.00026729022662640004,-0.002446759231175377,0.00024283403623772927,0.9999969414737382
0.21232475555340685,-0.1106957078511537,1.1067316488748602,0.2123171422850896,-0.11100111224279174,0.0,0.0,0.21230618348210242,-0.11090863787263716,0.15318164258812106,0.11057909170922445,0.03952926795659935,-7.577232202143015e-06,-2.170110733137301e-06,-3.3937820062632034e-06,0.9999999999631796,0.212179096273333,-0.11027709091321176,-0.0003156665751819637,0.00026733445092249865,-0.0024466906259096696,0.00024300254818932805,0.9999969415888403
0.21232815553491322,-0.11070695911492347,1.1067958905480082,0.2123176955230111,-0.1110325111112924,0.0,0.0,0.21230596231937296,-0.1109481902684259,0.15373318060294333,0.11058763112836249,0.040024122333335216,-8.207642182098484e-06,-1.8882754894353155e-06,-3.147622652895114e-06,0.999999999959581,0.21217892053107676,-0.11027699128384502,-0.0003158184816295373,0.0002673768337222032,-0.0024466230795336277,0.00024316405205001076,0.9999969417035134
0.21233164679361852,-0.11071888304703774,1.1068621121518758,0.21231782925703654,-0.11106725839792624,0.0,0.0,0.2123056937730479,-0.11099499130977529,0.15428439025662782,0.1105972423920342,0.04051173839276127,-8.914237861070106e-06,-1.5520325613727167e-06,-2.8759645705834567e-06,0.9999999999549284,0.2121787494567468,-0.11027689431710155,-0.00031596550194529227,0.0002674173186646866,-0.002446556689369559,0.00024331824017753562,0.9999969418176127
0.21233523235477036,-0.11073138328684326,1.1069302216376018,0.21231742957019897,-0.11110541737229102,0.0,0.0,0.212305442360419,-0.11104960935934709,0.15483522201247868,0.11060808809933259,0.04099091614218692,-9.70583490385567e-06,-1.1509906054257308e-06,-2.5739003893016353e-06,0.9999999999489237,0.21217858333192371,-0.11027680016484528,-0.0003161073938794806,0.0002674558475395482,-0.0024464915779097104,0.00024346480250039314,0.9999969419309337
0.21233891082864711,-0.1107443282909172,1.1070000643272553,0.21231636589624586,-0.11114702153757323,0.0,0.0,0.21230529641248175,-0.11111249574804419,0.15538561859830463,0.110620357015863,0.04146024784906857,-1.0592005587092147e-05,-6.72200819990658e-07,-2.2353682101879764e-06,0.9999999999411806,0.21217842248990604,-0.11027670901438508,-0.00031624388035868256,0.0002674923608365862,-0.002446427896214415,0.00024360342991092677,0.9999969420432019
0.21234267466500187,-0.11075754800258006,1.1070714077704193,0.21231446052381658,-0.11119205313575097,0.0,0.0,0.21230537442435485,-0.11118390846855764,0.155935513833451,0.1106342676365165,0.04191808087273527,-1.1582213502605517e-05,-1.0224355181258202e-07,-1.8521017500847463e-06,0.999999999931206,0.212178267320147,-0.11027662109362957,-0.000316374645222009,0.0002675267983654119,-0.0024463658271684768,0.00024373381819836092,0.9999969421540639
0.21234650779301953,-0.110770831658436,1.1071439234223828,0.21231151444305935,-0.11124048097072453,0.0,0.0,0.21230582384618862,-0.11126382450471237,0.15648482991857376,0.11065006913035177,0.0423624727436054,-1.2684304098521195e-05,5.776681205382365e-07,-1.41369753459023e-06,0.9999999999183885,0.21217811827584723,-0.11027653667553672,-0.00031649932591244767,0.00026755910025343067,-0.0024463055902365217,0.0002438556736585726,0.9999969422630741
0.21235038286306593,-0.11078392773376093,1.1072171645632538,0.21230729714622748,-0.1112922854272411,0.0,0.0,0.21230682402352163,-0.11135182568073321,0.1570334768977835,0.11066804065039101,0.04279113859385131,-1.3901071153401769e-05,1.3874117218398233e-06,-9.055259194463659e-07,0.9999999999020079,0.21217797587751666,-0.11027645608410519,-0.0003166175074029026,0.00026758920797398584,-0.002446247444579692,0.00024396871871490674,0.9999969423696857
0.2123542579867767,-0.11079654713776768,1.107290539787284,0.2123015564072813,-0.11134749028095334,0.0,0.0,0.21230857720169818,-0.1114469467481956,0.15758134590960113,0.11068848423410471,0.043201389348790156,-1.5223989940517607e-05,2.3568028065545887e-06,-3.065042051516895e-07,0.9999999998812912,0.21217784071979234,-0.1102763797002099,-0.000316728713059114,0.0002676170653843086,-0.0024461916935821994,0.0002440726987259559,0.9999969424732371
0.2123580731267807,-0.11080837112346832,1.1073632809403553,0.21229405878122118,-0.11140626778109293,0.0,0.0,0.21231128842678798,-0.11154750723692752,0.1581283152220774,0.11071170556442303,0.043590054898509686,-1.6622595695901546e-05,3.5171779286053303e-06,4.131391792320028e-07,0.9999999998555743,0.2121777134780001,-0.11027630796527918,-0.00031683239355573267,0.0002676426207842044,-0.002446138689300812,0.00024416739185275217,0.9999969425729388
0.212361746620535,-0.1108190660899708,1.1074344044242006,0.2122846912560538,-0.11146906325795479,0.0,0.0,0.21231511502396475,-0.11165090932352256,0.15867424530520285,0.11073797547339499,0.043953394523879946,-1.802609099358442e-05,4.917927725655554e-06,1.2959529916231204e-06,0.9999999998245975,0.21217759491348095,-0.11027624138703718,-0.00031692791604374937,0.00026766582804108974,-0.0024460888360352444,0.0002442526175387972,0.9999969426678614
0.21236517305229421,-0.11082830787793849,1.1075026645543051,0.21227359163168455,-0.11153671082758372,0.0,0.0,0.21232008776125838,-0.11175342777932308,0.1592189985576799,0.1107674502616262,0.044286984428612564,-1.9296641657962294e-05,6.624154680316863e-06,2.3985679419057042e-06,0.9999999997890039,0.21217748587835453,-0.11027618054116911,-0.00031701455174332205,0.0002676866492031067,-0.0024460425934140348,0.0002443282498900753,0.9999969427569246
0.21236822414141968,-0.11083581814683975,1.1075664942766839,0.21226149544631964,-0.11161064346114088,0.0,0.0,0.21232594677839078,-0.1118500401299332,0.15976246693752305,0.11080002168963689,0.044585577761179856,-2.019409489834054e-05,8.748999139790343e-06,3.786557297084454e-06,0.999999999750658,0.21217738732355212,-0.11027612606869029,-0.0003170914653130158,0.00026770505660405784,-0.0024460004798066742,0.0002443942324903968,0.9999969428388844
0.21237075671370734,-0.11084141584773023,1.1076239296586134,0.21225019293885578,-0.1116928436326963,0.0,0.0,0.21233192412573187,-0.11193441985015663,0.16030467780900723,0.1108350095676441,0.04484291877911105,-2.036161111122865e-05,1.1458131925904787e-05,5.506018529691831e-06,0.9999999997119001,0.2121773002989253,-0.11027607866751508,-0.0003171577094403938,0.00026772103700748676,-0.0024459630714397567,0.0002444505997286361,0.9999969429123293
0.2123726331174344,-0.11084508343229857,1.107672506875457,0.21224317012257596,-0.11178504350905001,0.0,0.0,0.21233649390605136,-0.11199938210061355,0.16084603563913907,0.11087055395462087,0.045051487646181804,-1.9411936442516156e-05,1.4956967471682811e-05,7.510462015764415e-06,0.9999999996715296,0.2121772259518825,-0.11027603906842509,-0.0003172122324025667,0.0002677345972612738,-0.002445930998807033,0.00024449750512074047,0.9999969429756799
0.21237376115080833,-0.11084703785805107,1.1077091232975353,0.21224563248253173,-0.11188490175939117,0.0,0.0,0.21233742035422554,-0.11203845009170321,0.161387912791741,0.11090251881884286,0.04520214458424615,-1.7302258340784147e-05,1.9267350986597456e-05,9.526055814836078e-06,0.999999999619328,0.2121771655071833,-0.11027600798298132,-0.00031725391683593007,0.00026774577526823167,-0.002445904933211752,0.0002445352622536209,0.9999969430272092
0.21237415324538436,-0.11084776349603882,1.1077299040054822,0.21226056202751456,-0.11197288296007211,0.0,0.0,0.2123332379245012,-0.11205006649199581,0.16193383415217813,0.11092320782380946,0.04528373930672426,-1.5114864702095149e-05,2.339702164279289e-05,1.0942934912617898e-05,0.9999999995521864,0.212177120190011,-0.1102759859964676,-0.00031728170798774047,0.0002677546590133871,-0.0024458855481592477,0.0002445643930780013,0.9999969430651205
0.2123739616541396,-0.11084786922345483,1.107730457001258,0.21226047374487889,-0.11197240725786438,0.0,0.0,0.21233173780969203,-0.11205043064678863,0.16249079328320665,0.11092299709649016,0.04528339861774766,-1.5083155955714635e-05,2.3284433751558535e-05,1.0980662447603515e-05,0.9999999995548796,0.21217709102569007,-0.11027597334174809,-0.0003172950639746819,0.00026776139722906175,-0.002445873428202286,0.0002445856178411769,0.9999969430877694
0.21237319731673435,-0.11084735100806102,1.107710789871073,0.21224578360247154,-0.11188351710065858,0.0,0.0,0.21233294934770877,-0.11203944200807205,0.1630585895604047,0.11090189594537662,0.045201138886880224,-1.7205954232639e-05,1.8977142383650824e-05,9.631319863182702e-06,0.9999999996255308,0.21217707824947446,-0.11027596923111467,-0.00031729673944821957,0.0002677658507725155,-0.002445868713714871,0.00024459873135634485,0.9999969430949005
0.21237173303747534,-0.11084559104760842,1.1076753035579772,0.2122440516615122,-0.11178285394676463,0.0,0.0,0.21232927367661553,-0.11200083510271056,0.16362999829161246,0.11086954820785326,0.04504983453478881,-1.924714750658175e-05,1.455936417935628e-05,7.673666634476102e-06,0.9999999996793438,0.21217707653282727,-0.11027596959730265,-0.0003172957792399178,0.0002677679074475126,-0.0024458687315564095,0.0002446035602607597,0.9999969430931249
0.21236958374446963,-0.1108420959126958,1.107627880976153,0.21225207925488407,-0.11168998979993192,0.0,0.0,0.21232240166198096,-0.11193613458616603,0.1642014333828369,0.11083366286386717,0.04484061616236462,-2.012510346315362e-05,1.1006680622991451e-05,5.72348275896113e-06,0.9999999997205378,0.2121770789187486,-0.11027597015941862,-0.0003172997256201959,0.00026776793351211356,-0.0024458700818227475,0.0002446015509886542,0.9999969430903068
