Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.13216671758707305,0.0730299858873316,1.09307868427719,0.13221967724772848,0.07242010923912433,0.0994929458521923,0.14191523930897262,0.19057486038925459,-0.048961547658780406,0.11210052385282804,0.11045568264876382,-0.0001383751071008521,5.764024481882065e-07,3.166586614754452e-05,-1.526228872347027e-05,0.9999999993820018,0.21235547112676012,-0.11016301788034268,-0.0006606565003308557,0.0012621134623142375,-0.021204658424483033,0.00634783496354274,0.9997542070539066
0.1327177138815844,0.07177140638385474,1.0930791037511214,0.13276753042629014,0.0711808283631847,0.09961431210346511,0.1415659296059335,0.19117330758067946,-0.05034476056167721,0.11210042970620092,0.11045565024854884,-0.000139248329365807,3.938209620945593e-07,3.173000317668012e-05,-1.601598184859933e-05,0.9999999993682703,0.2123555599112077,-0.11016294958262585,-0.0006616544406449903,0.0012619708594118078,-0.02120464195767101,0.006347024582041107,0.9997542127282848
0.13326864249385972,0.0705128316622254,1.0930791075229684,0.13331556311611314,0.06994100149349804,0.09974022704671057,0.14120897696240414,0.19176387935756195,-0.05171079483665941,0.11210032645334204,0.11045561286263574,-0.0001401447919076454,2.0660713171682145e-07,3.17977908835387e-05,-1.677951009226749e-05,0.9999999993536531,0.21235564469513746,-0.11016288522473086,-0.0006626682723518407,0.0012618253170786366,-0.021204623512871792,0.006346210106633848,0.9997542184736355
0.13381952497802632,0.06925424821856335,1.0930787418151175,0.13386371357397425,0.06870065872369269,0.0998705196256427,0.14084449943634447,0.19234657775967653,-0.05306005925353757,0.11210021382198437,0.1104555704932631,-0.00014106410049065377,1.485173993860683e-08,3.186940051219583e-05,-1.7552256003282948e-05,0.9999999993381301,0.21235572508946995,-0.11016282497179362,-0.0006636978786313391,0.0012616769227583825,-0.021204602892761222,0.006345392011329135,0.9997542242910135
0.13437037653360115,0.06799564536805755,1.0930780471285575,0.13441204082973338,0.06745979063729389,0.10000511604131126,0.1404724164907382,0.19292145707993869,-0.054392987171579366,0.11210009155801863,0.11045552315099438,-0.00014200585680596012,-1.8135119886500301e-07,3.194499403979266e-05,-1.8333613565793203e-05,0.9999999993216817,0.21235580073091342,-0.11016276897520308,-0.0006647431332887643,0.0012615257662075107,-0.021204579910414127,0.006344570766552847,0.9997542301812745
0.13492120761770943,0.06673701504690248,1.0930770601612887,0.13496049237266503,0.06621840017852522,0.10014389545023815,0.1400927941384766,0.1934885855508361,-0.055709958010980096,0.11209995942413875,0.11045547085264475,-0.0001429696567809835,-3.8190400637968636e-07,3.2024722733495694e-05,-1.9122996620520025e-05,0.9999999993042914,0.2123558712781423,-0.11016271737270207,-0.0006658039011272349,0.0012613719409682387,-0.021204554390347675,0.006343746825031047,0.9997542361451407
0.13547202452324208,0.0654783515047353,1.0930758137887864,0.1355091009186527,0.0649765107556761,0.10028679363614382,0.13970558738751168,0.19404802933874876,-0.05701132832508119,0.11209981720751067,0.11045541361738602,-0.0001439550693507763,-5.867026273117005e-07,3.210872729298011e-05,-1.9919821019727597e-05,0.9999999992859433,0.2123559364123429,-0.11016267028708296,-0.0006668800233943228,0.0012612155424293232,-0.0212045261672595,0.006342920623349794,0.9997542421832197
0.13602283066665163,0.0642196510223048,1.0930743370071097,0.13605782750317638,0.06373410630535212,0.10043372191128021,0.139310859672219,0.1945998861061193,-0.058297401745208935,0.11209966470611654,0.11045535146673081,-0.00014496167253567893,-7.956411908827348e-07,3.219713987517121e-05,-2.0723519378276065e-05,0.9999999992666238,0.21235599583380596,-0.11016262783451959,-0.0006679713374994206,0.0012610566691783278,-0.02120449508617114,0.0063420925926987075,0.999754248295932
0.1365736270803668,0.06296091110517173,1.0930726556232226,0.13660664990975288,0.06249122627794227,0.10058461678793303,0.13890860270153824,0.19514426240985444,-0.059568531610362775,0.11209950174176392,0.11045528442283331,-0.00014598899869375237,-1.0086063466218856e-06,3.229008179540277e-05,-2.1533509140193722e-05,0.9999999992463209,0.21235604926050988,-0.11016259011438971,-0.0006690776472426524,0.0012608954198942044,-0.021204461001823997,0.006341263150947041,0.9997542544835772
0.1371244129147229,0.06170213059351869,1.0930707926100842,0.13715556977216833,0.06124789301987604,0.10073940944565865,0.13849885800205944,0.19568124017239075,-0.06082502560774047,0.11209932815166293,0.11045521251386556,-0.00014703660006887276,-1.2254849998978774e-06,3.2387665486849634e-05,-2.2349239322418202e-05,0.9999999992250247,0.21235609643426295,-0.11016255721709374,-0.0006701987618949884,0.0012607318946208353,-0.02120442377926008,0.006340432700728427,0.9997542607463333
0.13767518616790944,0.06044330938702508,1.0930687687315084,0.1377045811613209,0.060004096598076866,0.10089804681278682,0.13808163705251542,0.19621094232718067,-0.06206714909134409,0.11209914379171436,0.11045513577281073,-0.00014810402499652875,-1.4461615320892485e-06,3.248999448587279e-05,-2.3170170213058692e-05,0.9999999992027263,0.21235613711879392,-0.11016252922173213,-0.000671334480630989,0.0012605661941014511,-0.021204383292743167,0.006339601636624289,0.9997542670842341
0.1382259442364024,0.05918444772103727,1.0930666023471423,0.138253649659632,0.05875987051484677,0.10106048810004548,0.1376569708157505,0.1967335155166363,-0.06329523838967388,0.11209894853487873,0.11045505422935696,-0.00014919079692846116,-1.6705148274046275e-06,3.2597162620446324e-05,-2.3995755837408063e-05,0.9999999991794193,0.2123561710918822,-0.11016250619763594,-0.0006724845794325307,0.0012603984198083368,-0.021204339426079168,0.006338770340851462,0.9997542734971896
0.13877668385092526,0.057925546444479614,1.0930643094659565,0.13880277676499012,0.05751522985134695,0.10122670224332694,0.13722484535391868,0.19724908448524714,-0.06450957174392331,0.11209874227227215,0.11045496791301455,-0.00015029644418554367,-1.8984226315745284e-06,3.270925401340484e-05,-2.4825475026127656e-05,0.9999999991550985,0.21235619815139883,-0.11016248820556812,-0.0006736488324426693,0.0012602286730530403,-0.021204292073234512,0.006337939168694047,0.9997542799850667
0.13932740153443193,0.056666606743055604,1.093061903996743,0.13935193973748525,0.0562701919049814,0.1013966432596967,0.13678530832462893,0.1977577772087511,-0.06571041457265756,0.112098524906527,0.11045487686119784,-0.00015142049302839522,-2.1297610820904775e-06,3.282634685444005e-05,-2.5658800011900026e-05,0.9999999991297608,0.21235621811243197,-0.11016247529580911,-0.0006748270042785665,0.0012600570547775254,-0.02120424113481451,0.006337108491781192,0.9997542865474893
0.13987809371494903,0.055407629976407004,1.0930593984989647,0.13990113941960533,0.05502477845017944,0.10157027986919553,0.13633837079028704,0.19825972286463445,-0.06689804710579587,0.1120982963592034,0.11045478110824636,-0.00015256247550705926,-2.364405710757389e-06,3.294850819118414e-05,-2.649523908223684e-05,0.9999999991034041,0.21235623080871724,-0.1101624675113674,-0.0006760188595962557,0.0012598836657055044,-0.021204186522612804,0.006336278638529912,0.9997542931841196
0.1404287569762372,0.054148617730044105,1.0930568043413809,0.140450365630712,0.05377897413123036,0.1017475976512794,0.13588404147153865,0.1987550837573375,-0.0680727143447152,0.11209805656796534,0.11045468069373587,-0.0001537219170397175,-2.6022295372731767e-06,3.307579827825868e-05,-2.733429628393451e-05,0.9999999990760284,0.21235623609215845,-0.11016246488469934,-0.0006772241507236876,0.0012597086058007073,-0.021204128155237315,0.006335449944805114,0.9997542998944301
0.14097938806453508,0.0528895713618556,1.09305413086106,0.14099959608815474,0.05253282499316763,0.10192855535408697,0.13542236550502337,0.19924397426831042,-0.06923466761638375,0.1120978054848645,0.11045457564928587,-0.00015489832615371568,-2.8431009851622763e-06,3.320826778156651e-05,-2.8175475094941138e-05,0.9999999990476354,0.2123562338247397,-0.1101624674432229,-0.0006784426122339038,0.001259531974902066,-0.021204065960598276,0.006334622725944212,0.9997543066778274
0.14152998390282603,0.051630492298840626,1.093051386240384,0.14154885810503007,0.05128632844845509,0.10211313606369403,0.13495331524711457,0.1997265145790049,-0.07038416192628481,0.11209754307666472,0.11045446601627407,-0.000156091237749012,-3.086891532416664e-06,3.3345961051145945e-05,-2.9018309439399914e-05,0.9999999990182281,0.21235622389118702,-0.11016247520558908,-0.0006796739909174787,0.0012593538715853362,-0.021203999873665304,0.006333797290502833,0.9997543135336137
0.14208054207394472,0.05037138184142813,1.0930485781595338,0.14209810205690054,0.05003950407301105,0.10230133533456642,0.13447694340811178,0.20020288656626176,-0.07152143041365851,0.11209726932305689,0.11045435183590213,-0.00015730017508813754,-3.3334697092955747e-06,3.348891445754322e-05,-2.9862331437425756e-05,0.9999999989878111,0.21235620618785805,-0.11016248818202028,-0.0006809180197480807,0.0012591743936898512,-0.021203929837060154,0.006332973939663782,0.9997543204609778
0.14263106011277035,0.04911224132197344,1.0930457123002082,0.1426473484547191,0.0487923549688213,0.10249314104555296,0.13399322086709228,0.20067320630923868,-0.0726467096617134,0.11209698421742659,0.11045423314309052,-0.00015852465649225655,-3.582701110648121e-06,3.3637156377920775e-05,-3.0707076517536904e-05,0.9999999989563909,0.21235618062245454,-0.11016250637911684,-0.000682174422361792,0.0012589936380618392,-0.021203855801267327,0.006332152958689207,0.9997543274590447
0.1431815358659821,0.04785307204716017,1.093042793892751,0.14319658945950298,0.04754490242485519,0.10268852984189675,0.13350217541844944,0.20113758590364145,-0.0737601934385633,0.11209668777175884,0.1104541099845708,-0.00015976421867387736,-3.834453590166402e-06,3.3790708242095586e-05,-3.1552107562219174e-05,0.9999999989239751,0.2123561471265854,-0.11016252979258716,-0.0006834429282434051,0.0012588117003691037,-0.02120377772358453,0.00633133462849973,0.9997543345268248
0.1437319676032658,0.04659387510667796,1.0930398273433024,0.1437457984757705,0.0462971599932973,0.10288748764136707,0.13300383309923342,0.20159616635058017,-0.07486210612181177,0.11209638000580696,0.11045398240137602,-0.0001610183926005343,-4.088592567441362e-06,3.394958422786617e-05,-3.23969880164208e-05,0.9999999988905725,0.21235610563801463,-0.11016255841510277,-0.0006847232580463186,0.001258628675509952,-0.021203695568527775,0.006330519216345338,0.999754341663264
0.14428235363402983,0.04533465166154298,1.0930368165796074,0.1442949896313776,0.04504913247539796,0.10309000259480966,0.13249818710289976,0.2020490618804786,-0.07595265241599233,0.11209606095085226,0.11045385043429062,-0.00016228671407494955,-4.344983389822577e-06,3.411379142357697e-05,-3.3241294080864575e-05,0.9999999988561936,0.2123560561064155,-0.11016259223392086,-0.0006860151311846308,0.0012584446566726191,-0.021203609307572775,0.006329706974950449,0.9997543488672553
0.14483269250936068,0.04407540288430016,1.093033764833303,0.14484417728451668,0.04380082808530566,0.10329605223704905,0.13198527455911813,0.20249637227385975,-0.07703199578391745,0.11209573065570509,0.11045371412755484,-0.00016356871593538325,-4.6034888706345206e-06,3.428333002031187e-05,-3.40846031143363e-05,0.9999999988208508,0.21235599849800918,-0.11016263122840708,-0.0006873182569602093,0.0012582597365318766,-0.02120351891829065,0.006328898159465297,0.9997543561375488
0.14538298323115548,0.04281612977075623,1.093030674351278,0.1453933234649332,0.04255224863310149,0.10350564707510466,0.13146506563899818,0.20293823753985527,-0.07810034204631344,0.11209538918365988,0.11045357352805271,-0.0001648639273399144,-4.863969257887472e-06,3.445819351652214e-05,-3.49264912466961e-05,0.9999999987845578,0.21235593279236034,-0.11016267537053276,-0.0006886323349275386,0.0012580740072881968,-0.021203424384247216,0.006328093027024093,0.999754363472756
0.14593322485469068,0.04155683311631228,1.0930275472645214,0.1459424383845372,0.0413034498985215,0.1037187843570568,0.130937561382643,0.2033747736320317,-0.07915788929471164,0.11209503660791964,0.11045342867873095,-0.00016617189561136947,-5.126288205924333e-06,3.463836743455316e-05,-3.5766571146494936e-05,0.9999999987473288,0.21235585898006348,-0.11016272463145113,-0.0006899570744837574,0.0012578875584579657,-0.021203325696978144,0.006327291797647229,0.9997543708715587
0.14648341646611407,0.04029751408649005,1.0930243854029078,0.14649152024027592,0.04005437700824453,0.10393541975710112,0.13040281539048476,0.20380605606126043,-0.0802047663069664,0.1120946730030732,0.11045327962982951,-0.00016749218167622093,-5.390309278163544e-06,3.4823835734111345e-05,-3.660445028874486e-05,0.9999999987091799,0.2123557770588665,-0.11016277897717573,-0.000691292189986481,0.0012577004799709504,-0.02120322285037647,0.006326494712266802,0.9997543783324563
0.1470335573484483,0.039038173510107514,1.093021189750013,0.14704056755057526,0.03880505988909811,0.1041555605359464,0.12986080426834232,0.20423220217277635,-0.08124115529702129,0.11209429847510514,0.1104531264280711,-0.00016882430177585228,-5.655886787629358e-06,3.5014569391774595e-05,-3.743971519562338e-05,0.9999999986701296,0.21235568704299304,-0.11016283836065546,-0.0006926373535726255,0.001257512859917229,-0.021203115847681607,0.006325702002647144,0.9997543858538112
0.14758364689069123,0.03777881212277583,1.0930179612191906,0.14758958003061254,0.037555538298185455,0.10437918815858273,0.12931155540565242,0.20465328541545968,-0.08226719768377623,0.11209391313154926,0.11045296912011984,-0.00017016780205954263,-5.922879816541537e-06,3.5210535063493576e-05,-3.827198587883158e-05,0.9999999986301967,0.21235558895368062,-0.11016290273626393,-0.0006939922562163164,0.001257324784850417,-0.02120300469726124,0.00632491387917008,0.9997543934340148
0.14813368467232862,0.03651943076113351,1.0930147004768782,0.14813857217579618,0.0363057828278046,0.10460632313682794,0.12875500504770873,0.20506943676183548,-0.08328308555300239,0.11209351708844686,0.11045280776142714,-0.00017152225474102722,-6.191149853126169e-06,3.541169711790971e-05,-3.9100898496039324e-05,0.9999999985894009,0.21235548282737532,-0.1101629720542413,-0.0006953566020402313,0.0012571363416680934,-0.02120288941036512,0.006324130563422783,0.999754401071327
0.14868367047771974,0.03526003014787113,1.0930114073846753,0.14868749404836,0.03505582366921689,0.1048369371007507,0.12819121537750958,0.20548073438786413,-0.08428893591844583,0.11209311047654308,0.11045264240047055,-0.00017288721182517897,-6.4605533980306035e-06,3.5618010672300795e-05,-3.992608161796048e-05,0.9999999985477634,0.21235536870679594,-0.1101630462608618,-0.0006967300741196059,0.001256947615717086,-0.021202770005550074,0.006323352261950125,0.9997544087639498
0.14923360383529552,0.03400061109975593,1.0930080821657016,0.1492363899912618,0.033805667681360424,0.10507101212812427,0.1276201727297991,0.20588724174737932,-0.08528488385872467,0.11209269343421487,0.11045247309442309,-0.00017426222978692008,-6.730947814368673e-06,3.582942609778276e-05,-4.0747166706343935e-05,0.9999999985053077,0.21235524664305433,-0.11016312529190089,-0.00069811235509111,0.0012567586902796047,-0.021202646505633298,0.006322579184181889,0.9997544165099806
0.1497834845873779,0.03274117439860909,1.0930047244788588,0.14978524274619873,0.03255531953567625,0.10530855164565692,0.1270418756467141,0.206289058354569,-0.08627106614135534,0.11209226611264972,0.11045229989665735,-0.00017564687499972698,-7.002189695971221e-06,3.6045887842390025e-05,-4.156380070904553e-05,0.9999999984620571,0.2123551166990788,-0.11016320908500653,-0.000699503127993828,0.0012565696487758541,-0.02120251893866578,0.006321811528588065,0.999754424307475
0.15033331263873354,0.03148172078536697,1.0930013338435949,0.15033401555716416,0.03130480160977728,0.10554956376981507,0.12645631832893545,0.20668628123412155,-0.08724762617525768,0.11209182866916777,0.11045212286077283,-0.00017704071989199655,-7.274136390268789e-06,3.626733491974016e-05,-4.237564060994352e-05,0.9999999984180366,0.21235497894327626,-0.11016329757493268,-0.0007009020764304347,0.0012563805728196046,-0.021202387337574062,0.00632104948259855,0.999754432154458
0.1508830875001384,0.030222251238501044,1.0929979100872358,0.15088275602648502,0.030054085113200107,0.10579401007461119,0.12586351743453544,0.20707895801580326,-0.08821465699515249,0.11209138127532607,0.11045194204885789,-0.00017844335192039595,-7.546647439355814e-06,3.6493702074573775e-05,-4.318235897924306e-05,0.9999999983732711,0.21235483346046122,-0.11016339068874474,-0.0007023088896638274,0.0012561915427212883,-0.02120225173914122,0.0063202932362981905,0.999754440048858
0.15143280892865735,0.028962766447698934,1.0929944521872526,0.15143146292695395,0.028803210163738324,0.10604188635221816,0.12526346140747047,0.2074671524528038,-0.08917228045992556,0.11209092411430095,0.11045175751699056,-0.00017985431983352784,-7.81957189749697e-06,3.672491489674615e-05,-4.39835910172569e-05,0.9999999983277896,0.21235468033446459,-0.11016348834787378,-0.0007037232203854632,0.0012560026391663468,-0.02120211218640103,0.006319542985033181,0.9997544479884382
0.15198247697819264,0.027703267081473647,1.0929909593700848,0.15198009614094599,0.027552173961616324,0.10629322419475477,0.12465610656607037,0.20785098591842,-0.09012065470879022,0.11209045737254433,0.11045156933086098,-0.00018127321155435305,-8.092766292754243e-06,3.6960898037627164e-05,-4.477900905161887e-05,0.99999999828162,0.21235451966138796,-0.11016359047171084,-0.0007051447479503731,0.0012558139418554625,-0.021201968724497065,0.006318798919453033,0.9997544559709474
0.15253209137754603,0.02644375393031162,1.0929874309458547,0.15252867476727697,0.026300983317783067,0.10654797533992323,0.12404150091516059,0.20823048242479356,-0.09105984438788128,0.11208998124817568,0.11045137755354603,-0.00018269961831977877,-8.366087352748921e-06,3.720156972337903e-05,-4.556829651013387e-05,0.9999999982347914,0.2123543515458538,-0.1101636969776089,-0.0007065731492383737,0.001255625528087745,-0.021201821403831627,0.006318061214715649,0.9997544639941253
0.15308165189813003,0.02518422780169903,1.0929838659185231,0.15307719388030147,0.025049669415921315,0.10680615162324467,0.12341961170442298,0.2086057192853153,-0.09198996294343585,0.1120894959505138,0.11045118224906472,-0.00018413312067590282,-8.639387660337657e-06,3.744684196076389e-05,-4.6351125855554965e-05,0.9999999981873343,0.21235417609838989,-0.11016380777746854,-0.0007080080867625793,0.0012554374750303084,-0.021201670279344612,0.006317330050317225,0.9997544720555883
0.153631158340498,0.023924689570818322,1.0929802635114063,0.15362566195893124,0.0237982009585699,0.1070677274188746,0.12279045229288113,0.2089767445615282,-0.09291110432381518,0.11208900168978023,0.11045098348709527,-0.00018557332172304541,-8.912523513061576e-06,3.769662527470139e-05,-4.7127187517530906e-05,0.9999999981392801,0.21235399343535485,-0.11016392278194845,-0.0007094492373513617,0.0012552498595060798,-0.02120151540803851,0.006316605605597936,0.9997544801529108
0.15418061062481214,0.022665140026498803,1.092976622411786,0.15417408435344454,0.02254662328424418,0.10733272975189125,0.12215396987139837,0.20934364810905953,-0.09382339519123774,0.11208849869810095,0.1104507813353594,-0.0001870197998493639,-9.18534474707556e-06,3.79508201539586e-05,-4.789615729996022e-05,0.9999999980906616,0.212353803683663,-0.11016404189388586,-0.0007108962502326011,0.0012550627569880726,-0.02120135685373387,0.006315888056619356,0.9997544882835453
0.15473000874240458,0.02140558017362668,1.0929729409685864,0.15472241169042653,0.02129488682001882,0.10760112237167824,0.12151023893495921,0.20970646242988783,-0.09472685621813448,0.11208798720570537,0.11045057586634895,-0.0001884721617061158,-9.457706051344709e-06,3.8209326771013886e-05,-4.865773293972352e-05,0.9999999980415124,0.21235360697463712,-0.11016416501695044,-0.0007123487944178108,0.0012548762425558613,-0.02120119468156321,0.0063151775772867,0.9997544964449314
0.1552793524202454,0.020146010516343658,1.0929692189639721,0.15527069576666302,0.020043036718714432,0.1078729423426347,0.12085913484711265,0.2100652808055855,-0.09562167404183569,0.112087467455868,0.11045036715225226,-0.00018992999840711233,-9.729461630821855e-06,3.847203577284011e-05,-4.941161715852971e-05,0.9999999979918663,0.2123534034439684,-0.11016429204731253,-0.0007138065209382066,0.0012546903868993497,-0.021201028963490343,0.006314474318868907,0.9997545046345124
0.1558286414544261,0.018886431754174607,1.0929654555182438,0.15581890324407546,0.018791101000927516,0.10814814049563162,0.12020072661996399,0.2104201065774797,-0.09650786908408317,0.11208693969134186,0.11045015527070529,-0.0001913929306984613,-1.0000465650780066e-05,3.873884057659694e-05,-5.0157514195093094e-05,0.9999999979417586,0.2123531932349335,-0.11016442288456155,-0.0007152691005433143,0.0012545052651627888,-0.021200859770333848,0.00631377846168177,0.9997545128495674
0.15637787564955524,0.017626844762728817,1.0929616492424314,0.15636706262001188,0.017539061418014243,0.10842673674367201,0.11953496480357378,0.21077102105361095,-0.09738554477319661,0.11208640417010966,0.11044994029966562,-0.00019286056991824063,-1.0270570636186307e-05,3.900962691141318e-05,-5.089512925943757e-05,0.9999999978912254,0.21235297649919369,-0.1101645574214675,-0.0007167361905531522,0.0012543209498022188,-0.021200687178383637,0.006313090175373953,0.9997545210873303
0.15692705496298104,0.016367250376010008,1.0929577989157664,0.15691512101933236,0.01628690503163166,0.10870872046050975,0.11886182997503023,0.21111806611981795,-0.09825479471881629,0.1120858611544521,0.11044972232082553,-0.00019433252304631998,-1.053962833172946e-05,3.92842755481476e-05,-5.162416653527767e-05,0.9999999978403039,0.21235275338958248,-0.11016469554584571,-0.0007182074405393396,0.001254137512344708,-0.02120051126763322,0.006312409627679711,0.9997545293449708
0.15747617913425066,0.015107649341454444,1.0929539035083313,0.15746310943677247,0.01503469451135998,0.10899409607105756,0.11818136673502005,0.21146130429456625,-0.09911562602067751,0.11208531091563495,0.11044950141325069,-0.00019580840813751554,-1.0807493513562822e-05,3.956266227059258e-05,-5.2344350905164e-05,0.9999999977890316,0.21235252406609112,-0.11016483714688349,-0.0007196825039635368,0.0012539550213935624,-0.021200332122104364,0.006311736966626781,0.9997545376197007
0.15802524764659592,0.013848042718985215,1.0929499619243248,0.1580110552815806,0.013782397052058606,0.10928284789458814,0.11749348843260135,0.21180074266176646,-0.09996817392815957,0.11208475372754648,0.11044927766291047,-0.00019728785125239234,-1.1074020073257851e-05,3.984466172848924e-05,-5.305540279415213e-05,0.9999999977374469,0.21235228869293726,-0.1101649821093123,-0.0007211610371752886,0.0012537735469486683,-0.021200149826956838,0.006311072356502629,0.999754545908604
0.15857426048793014,0.012588431425869198,1.0929459732277638,0.15855891283434392,0.012529996119527414,0.10957496901093115,0.11679821737474892,0.21213644837186307,-0.10081247181145435,0.11208418987128721,0.11044905116227002,-0.0001987704800605894,-1.1339061511462368e-05,4.013014501762975e-05,-5.375704414821404e-05,0.999999997685589,0.21235204744108238,-0.11016513031348141,-0.0007226426926872503,0.0012535931599635425,-0.021199964470261654,0.006310415970084538,0.9997545542086488
0.1591232175341025,0.011328816138512648,1.0929419363071982,0.15910670719882516,0.011277551472306914,0.1098704904649265,0.11609549655437552,0.2124684734674209,-0.10164861931142607,0.11208361965057802,0.1104488219952559,-0.00020025589619877826,-1.1602466721112953e-05,4.041897066920405e-05,-5.444899160008975e-05,0.9999999976334987,0.21235180048821212,-0.11016528163502598,-0.0007241270930788551,0.001253413926144022,-0.02119977614811354,0.006309767952500534,0.9997545625168137
0.15967211872605563,0.010069197741606889,1.0929378501039835,0.15965441389874863,0.01002502376204482,0.11016939161167733,0.11538531316336208,0.2127968599039353,-0.10247666710965095,0.11208304334677302,0.11044859025802788,-0.00020174376364413826,-1.1864096144284085e-05,4.071100789317933e-05,-5.513099740672121e-05,0.9999999975812154,0.21235154801136913,-0.11016543595696904,-0.0007256139150951524,0.0012532359147426565,-0.02119958495128402,0.006309128467759593,0.9997545708300679
0.1602209638834414,0.008809577026394145,1.092933713690715,0.16020203605382172,0.008772457928471453,0.11047165907549221,0.11466768979891562,0.21312161866816948,-0.10329663814551059,0.11208246126650553,0.11044835604472843,-0.00020323369501404343,-1.2123799530255213e-05,4.100611095865462e-05,-5.5802779859329057e-05,0.9999999975287813,0.21235129019193383,-0.11016559314825507,-0.0007271027833997967,0.0012530591914519033,-0.021199390979537228,0.00630849767186401,0.9997545791452441
0.16076975283662712,0.0075499548341358335,1.0929295261392018,0.16074956496744447,0.0075198444275534435,0.11077733116780238,0.11394255778269424,0.2134428258901513,-0.10410862695649484,0.11208187371095983,0.11044811945234426,-0.00020472534043801394,-1.238143411596534e-05,4.13041372864994e-05,-5.646408760075135e-05,0.9999999974762378,0.21235102721552654,-0.11016575308433187,-0.0007285933523454163,0.0012528838223827168,-0.021199194331711337,0.0063078757183632475,0.9997545874592106
0.16131848511521035,0.006290332145396011,1.0929252868834411,0.16129703220224917,0.0062671745443129406,0.11108637194182387,0.1132098939224257,0.2137604873762475,-0.10491267875534369,0.11208128099295707,0.11044788058195343,-0.00020621834337958278,-1.2636856033218258e-05,4.160493874483033e-05,-5.71146674825666e-05,0.9999999974236271,0.2123507592747411,-0.11016591563405177,-0.0007300852648303158,0.0012527098724106577,-0.02119899511053049,0.006307262761376491,0.9997545957687511
0.16186716054725017,0.00503070978433646,1.0929209944766274,0.1618444118030295,0.00501446441471381,0.11139880040356229,0.11246966335555866,0.21407465104747683,-0.10570885365649707,0.11208068343956405,0.1104476395344669,-0.00020771233254884836,-1.2889915770237094e-05,4.1908360153055056e-05,-5.7754251780803187e-05,0.9999999973709932,0.21235048656825214,-0.11016608066250967,-0.0007315781441963876,0.0012525374069474818,-0.021198793423235527,0.0063066589604745555,0.999754604070519
0.16241577890767323,0.003771088621900438,1.0929166482857464,0.1623917072514003,0.0037617327907826905,0.11171461451573304,0.11172185858394353,0.2143853430751574,-0.10649717988786005,0.11208008136717286,0.11044739641427956,-0.00020920696113733983,-1.3140472430400477e-05,4.2214247890236386e-05,-5.83826012065133e-05,0.9999999973183789,0.21235020929053636,-0.11016624803719932,-0.0007330716343019184,0.0012523664885447012,-0.021198589376894072,0.0063060644591698915,0.9997546123612762
0.16296433997697643,0.0025114695700629293,1.0929122475092876,0.16293892342150476,0.0025089923526443758,0.11203381981384354,0.11096642915892053,0.2146925941515869,-0.10727772122592714,0.11207947510104704,0.11044715132899185,-0.00021070188190613903,-1.3388382778037763e-05,4.2522445005253625e-05,-5.8999469633317975e-05,0.999999997265828,0.21234992764268606,-0.11016641762245155,-0.0007345653732907381,0.0012521971807939643,-0.02119838308103818,0.006305479412217285,0.9997546206376605
0.1635128436107427,0.0012518537383975077,1.0929077910802112,0.16348603697898734,0.0012562002011566582,0.11235642322117559,0.11020337123009526,0.21499645359314531,-0.10805048602848302,0.11207886496769845,0.11044690439168064,-0.00021219675718656128,-1.363350527385378e-05,4.283279390985674e-05,-5.960461590181265e-05,0.9999999972133847,0.21234964182944624,-0.11016658928057155,-0.0007360590044331455,0.0012520295478602656,-0.021198174646262516,0.006304903981522317,0.9997546288962419
0.16406128946401816,-7.758215751773681e-06,1.0929032786345927,0.1640330702440658,3.388953395554116e-06,0.11268241878729082,0.10943262257111463,0.21529692347149093,-0.10881555857642355,0.11207825131838822,0.1104466557088704,-0.00021369121066686092,-1.3875693463836969e-05,4.314512176010988e-05,-6.019779115622014e-05,0.999999997161095,0.21234935205989203,-0.1101667628665422,-0.0007375521270579777,0.0012518636471417878,-0.02119796419217597,0.006304338296378149,0.9997546371336127
0.16460967731573775,-0.0012673655351956147,1.0928987095110225,0.164580023513392,-0.0012493785423611985,0.1130118207956278,0.10865413562035199,0.215594037470317,-0.10957297095947197,0.11207763447919855,0.1104464053992308,-0.00021518492493988184,-1.4114810237426262e-05,4.3459269463202475e-05,-6.077876964163227e-05,0.9999999971090029,0.2123490585419547,-0.11016693824382799,-0.0007390443958416731,0.0012516995426856252,-0.02119775183144776,0.006303782520550876,0.9997546453462877
0.16515800707194594,-0.002526966988610034,1.092894082578647,0.16512687279230145,-0.0025021835345474565,0.11334465432161905,0.10786788412481449,0.21588786198809298,-0.1103227552508172,0.11207701478948646,0.11044615358426571,-0.00021667756753893097,-1.435071495071076e-05,4.37750712850529e-05,-6.134731423866007e-05,0.9999999970571538,0.2123487614892683,-0.11016711526759339,-0.0007405354460819913,0.0012515372970981719,-0.021197537680995582,0.006303236819299085,0.9997546535306835
