t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
6.3,-0.013851666761798673,0.16107079635997207,637.3456779641014,5.030711635542899,-0.15807000705899146,-0.037198864771214014,0.0,0.0,0.0,0.0,0.0,0.0
6.33,-0.014966379294518592,0.13691832166523324,637.3513575011305,5.042170861947925,-0.1577119262200485,-0.036253505343928724,0.0,0.0,0.0,0.0,0.0,0.0
6.36,-0.016025316856397773,0.11517068448258477,637.3566877567371,5.052876523897644,-0.1573438020837438,-0.03533689624918703,0.0,0.0,0.0,0.0,0.0,0.0
6.39,-0.017016778575541052,0.09584777806286242,637.3616017939785,5.062430618331637,-0.15695208154965404,-0.03444451358106686,0.0,0.0,0.0,0.0,0.0,0.0
6.42,-0.017934165741762206,0.07889892352123201,637.3661791074875,5.07058556943431,-0.15652806388677068,-0.03357330905253091,0.0,0.0,0.0,0.0,0.0,0.0
6.45,-0.018775954113287266,0.0642067396509991,637.3704079331268,5.077210071830446,-0.15606784585128552,-0.032722331006227796,0.0,0.0,0.0,0.0,0.0,0.0
6.48,-0.019536306289699205,0.05161484798527164,637.3742985197013,5.082264424572028,-0.15556796694179498,-0.03188751880030345,0.0,0.0,0.0,0.0,0.0,0.0
6.51,-0.02021978064418439,0.04095474851058151,637.377898302225,5.08577153207662,-0.15503040307694904,-0.031069465321099887,0.0,0.0,0.0,0.0,0.0,0.0
6.54,-0.0208318072565497,0.03203803818612883,637.3812375692153,5.087806963787838,-0.1544568025522709,-0.030267572088938675,0.0,0.0,0.0,0.0,0.0,0.0
6.57,-0.02137328968620267,0.02466433914489263,637.3842836683042,5.088477402004135,-0.15385151640631933,-0.0294796754901472,0.0,0.0,0.0,0.0,0.0,0.0
6.6,-0.02185846384911145,0.018648821010071648,637.3870567169861,5.08790903223355,-0.15322237109688375,-0.02870746375822075,0.0,0.0,0.0,0.0,0.0,0.0
6.63,-0.022277027197589516,0.01381379744727744,637.3896314096814,5.086238637756034,-0.15256705603108445,-0.027949237161259636,0.0,0.0,0.0,0.0,0.0,0.0
6.66,-0.02264570985698945,0.009992235573625744,637.3919886627209,5.083606011023334,-0.15189626495969166,-0.027206919573984436,0.0,0.0,0.0,0.0,0.0,0.0
6.69,-0.022964711673804834,0.007026470260057659,637.3941378278713,5.080150848915468,-0.1512135781751377,-0.02647822409380019,0.0,0.0,0.0,0.0,0.0,0.0
6.72,-0.023245325455485098,0.004778745374269542,637.3960991489076,5.076003390896806,-0.15052572618225157,-0.025765808276371267,0.0,0.0,0.0,0.0,0.0,0.0
6.75,-0.023492440720357086,0.0031267641869082772,637.3978989936317,5.071289623433587,-0.14983695418267418,-0.025069281740030577,0.0,0.0,0.0,0.0,0.0,0.0
6.78,-0.023705303108459266,0.001962440086171735,637.3995780256159,5.066121592822648,-0.14915009722594108,-0.02438755238215792,0.0,0.0,0.0,0.0,0.0,0.0
6.81,-0.023888029219900374,0.0011826156329528142,637.4010902430484,5.060602573405887,-0.1484709254273534,-0.023720958996737665,0.0,0.0,0.0,0.0,0.0,0.0
6.84,-0.024050597330822713,0.0007151728108881741,637.4024692052632,5.05482195016699,-0.14780329222234145,-0.02307126854798035,0.0,0.0,0.0,0.0,0.0,0.0
6.87,-0.02419434550764097,0.0004875254785579932,637.4037583925634,5.048859386972968,-0.1471504195627199,-0.02243715645172229,0.0,0.0,0.0,0.0,0.0,0.0
6.9,-0.024321195851319425,0.0004405018415792882,637.4049274998889,5.042783082122148,-0.1465155223647331,-0.021819216324393955,0.0,0.0,0.0,0.0,0.0,0.0
6.93,-0.024436184600797432,0.0005286121874089238,637.4059935866346,5.036651555940967,-0.14589969999186125,-0.02121766069516282,0.0,0.0,0.0,0.0,0.0,0.0
6.96,-0.024541729279103086,0.0007146978322574033,637.4070586232513,5.030511365760074,-0.14530667904805428,-0.02063150984625894,0.0,0.0,0.0,0.0,0.0,0.0
6.99,-0.02463510607041057,0.0009592614875339434,637.4079920320777,5.0244043146802175,-0.14473531241887672,-0.020062078416756182,0.0,0.0,0.0,0.0,0.0,0.0
7.02,-0.024722898229548543,0.00123697836463011,637.4088192293983,5.018363201236966,-0.14418996330218847,-0.019507224220706013,0.0,0.0,0.0,0.0,0.0,0.0
7.05,-0.024806728887358197,0.0015377826319948396,637.409633676341,5.012411388357022,-0.14366995558750817,-0.018969404538447157,0.0,0.0,0.0,0.0,0.0,0.0
7.08,-0.024888297099565384,0.0018447749161383095,637.4104165436503,5.006568566042267,-0.1431758740935608,-0.018447132768163985,0.0,0.0,0.0,0.0,0.0,0.0
7.11,-0.02496438885102667,0.0021413744667124514,637.4111322448574,5.000851572058814,-0.14270703069483248,-0.01793988373224585,0.0,0.0,0.0,0.0,0.0,0.0
7.14,-0.02503385047182847,0.002417427037170588,637.4117837657268,4.9952698751337055,-0.14226346294818215,-0.01744598833407771,0.0,0.0,0.0,0.0,0.0,0.0
7.17,-0.025110302946410753,0.002679455115801187,637.4124400217637,4.9898291595125555,-0.14184867928664546,-0.016969482704480843,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.02518066160250523,0.002913148762502978,637.4130463218038,4.984534306889726,-0.1414581813327901,-0.01650672860620741,0.0,0.0,0.0,0.0,0.0,0.0
7.23,-0.025249292111956843,0.0031197606497684813,637.4136017137905,4.9793872353527435,-0.14109263743066636,-0.01605775543321767,0.0,0.0,0.0,0.0,0.0,0.0
7.26,-0.025320137539665718,0.003305271189699273,637.4141708482908,4.9743859840857425,-0.14075254183163766,-0.015622640663987818,0.0,0.0,0.0,0.0,0.0,0.0
7.29,-0.025392718326246348,0.0034646467395055575,637.4147131979178,4.969529297314269,-0.14043766267220137,-0.015201559424624322,0.0,0.0,0.0,0.0,0.0,0.0
7.32,-0.025461394840130894,0.0035968516389861907,637.415209077671,4.964815432397847,-0.14014474487689144,-0.014794836119335224,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-0.025531479077214928,0.0037044333277456054,637.4156749540567,4.960239843320489,-0.13987524622040526,-0.014399518561290089,0.0,0.0,0.0,0.0,0.0,0.0
7.38,-0.02559804733636915,0.0037977956122245368,637.4161848777779,4.9557969887429625,-0.13962517633867877,-0.014017853521159328,0.0,0.0,0.0,0.0,0.0,0.0
7.41,-0.02566196219946016,0.003869857137774507,637.4166621706627,4.951482573590594,-0.13939525614334103,-0.013649008521130799,0.0,0.0,0.0,0.0,0.0,0.0
7.44,-0.025727210843683623,0.003928345521226132,637.4171291486789,4.94729227577187,-0.13918447542833634,-0.01329161050120395,0.0,0.0,0.0,0.0,0.0,0.0
7.47,-0.025794047564537036,0.003969791486570129,637.4175902947533,4.943220650086996,-0.1389954118187079,-0.012945757683387633,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-0.025863452973566986,0.003996610124735428,637.4180000328496,4.939262591160854,-0.13882531487843097,-0.01261267773584006,0.0,0.0,0.0,0.0,0.0,0.0
7.53,-0.025931258703010846,0.004017551582538495,637.4184726872032,4.93541401556066,-0.13867058246996267,-0.012289173575505657,0.0,0.0,0.0,0.0,0.0,0.0
7.56,-0.025988792405352935,0.00402509836517407,637.4189113649643,4.931667982060684,-0.13852954957115615,-0.011978105663890007,0.0,0.0,0.0,0.0,0.0,0.0
7.59,-0.026055354814610313,0.004028737756710973,637.4193264123608,4.928022502194519,-0.13840628380557918,-0.011676970528258028,0.0,0.0,0.0,0.0,0.0,0.0
7.62,-0.02611927173348317,0.004027056227768574,637.4197778864312,4.924470260769051,-0.13829765696842544,-0.01138620302642235,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.026185870236629546,0.004020465602345474,637.420212812796,4.921008037296841,-0.13820632373791086,-0.011105570081403702,0.0,0.0,0.0,0.0,0.0,0.0
7.68,-0.02624816292889545,0.004008133939175765,637.4206143231178,4.917633400893373,-0.1381246550463645,-0.010835486486203003,0.0,0.0,0.0,0.0,0.0,0.0
7.71,-0.026311487823172358,0.003997655938369961,637.4210749638806,4.914341431487444,-0.13805576315704415,-0.010574538076393252,0.0,0.0,0.0,0.0,0.0,0.0
7.74,-0.026368025924679968,0.003989325927347682,637.4215676818367,4.911128408248453,-0.1379951211198639,-0.010321910008781937,0.0,0.0,0.0,0.0,0.0,0.0
7.77,-0.026429565825318947,0.00397439094134958,637.4220087867941,4.9079915236659115,-0.13794904192715,-0.010080363488838905,0.0,0.0,0.0,0.0,0.0,0.0
7.8,-0.026488404249680717,0.003959588810155638,637.4224495069321,4.904928354370304,-0.13791242384114658,-0.009846543466133484,0.0,0.0,0.0,0.0,0.0,0.0
7.83,-0.02654432246784445,0.003949852109222164,637.422934327949,4.901936457980276,-0.1378822634796494,-0.009620810364559187,0.0,0.0,0.0,0.0,0.0,0.0
7.86,-0.026596836745208876,0.003940716150489116,637.4234613025219,4.899012162929042,-0.13786026545841015,-0.00940433953530114,0.0,0.0,0.0,0.0,0.0,0.0
7.89,-0.026654839828981588,0.00392990120296611,637.4239431524572,4.8961535609182985,-0.13785118236196273,-0.00919607794522989,0.0,0.0,0.0,0.0,0.0,0.0
7.92,-0.026717726516245703,0.003922100801989318,637.4244304013332,4.8933586186021305,-0.13785071287203668,-0.008995527357444135,0.0,0.0,0.0,0.0,0.0,0.0
7.95,-0.026771639709127083,0.003921259890479213,637.425013121017,4.890625316109605,-0.13785335155659997,-0.008803116667270476,0.0,0.0,0.0,0.0,0.0,0.0
7.98,-0.02682171304629151,0.003918728429648793,637.4255708828038,4.887952328158696,-0.13786266494623636,-0.008617174403385518,0.0,0.0,0.0,0.0,0.0,0.0
8.01,-0.026876267205217564,0.003923553446235187,637.4261606880674,4.885337094719756,-0.13788034801605722,-0.008440972436481436,0.0,0.0,0.0,0.0,0.0,0.0
8.04,-0.026931333014204608,0.003929158427203751,637.426779380366,4.882779332102953,-0.13790483268719403,-0.008271238034472947,0.0,0.0,0.0,0.0,0.0,0.0
8.07,-0.026980711107591787,0.003933905348367522,637.4273651734285,4.8802784375623816,-0.13793247457487415,-0.008107745034697484,0.0,0.0,0.0,0.0,0.0,0.0
8.1,-0.027034944622605875,0.003954070573397337,637.4280690886555,4.877829396302801,-0.13796777000360141,-0.007951759520856238,0.0,0.0,0.0,0.0,0.0,0.0
8.13,-0.027084817392263233,0.00397692461688935,637.4287820843554,4.875434236782826,-0.13800786850926575,-0.007802492855335048,0.0,0.0,0.0,0.0,0.0,0.0
8.16,-0.027137848999509898,0.0040016612921947615,637.4294977374875,4.873091751510465,-0.13805504286774042,-0.0076597007376948325,0.0,0.0,0.0,0.0,0.0,0.0
8.19,-0.027194261403580732,0.004036411797022195,637.4302755387017,4.8708002471625855,-0.1381096757860826,-0.007524648613191901,0.0,0.0,0.0,0.0,0.0,0.0
8.22,-0.027248355280029,0.004079289928019805,637.4311033504105,4.868557199292727,-0.13816848203406754,-0.00739512952044624,0.0,0.0,0.0,0.0,0.0,0.0
8.25,-0.02730736866845863,0.004133536523484076,637.4319859467438,4.86636534659529,-0.13823541754897253,-0.007271844268723059,0.0,0.0,0.0,0.0,0.0,0.0
8.28,-0.027364023332285235,0.004193464633512256,637.4328894024632,4.864220739078859,-0.13831044941230478,-0.007154668113725793,0.0,0.0,0.0,0.0,0.0,0.0
8.31,-0.02743016265277329,0.004269007710181981,637.4338656582557,4.862122843106454,-0.13839617555834796,-0.007043773025072846,0.0,0.0,0.0,0.0,0.0,0.0
8.34,-0.0274996139340814,0.004360081818978221,637.434900301761,4.860072932101233,-0.13849136525713437,-0.006939221435597743,0.0,0.0,0.0,0.0,0.0,0.0
8.37,-0.027573700874268962,0.004462523710407174,637.4360068350924,4.858067977086724,-0.13859883278161736,-0.006838801643016559,0.0,0.0,0.0,0.0,0.0,0.0
8.4,-0.027657310549104187,0.004586289183894368,637.4371849046958,4.85610622245023,-0.13872100965080084,-0.0067443603036283824,0.0,0.0,0.0,0.0,0.0,0.0
8.43,-0.02775624976009647,0.00473643030021028,637.4384538655733,4.8541880262653665,-0.13886096706546117,-0.006656673922060196,0.0,0.0,0.0,0.0,0.0,0.0
8.46,-0.027861210041483425,0.004907040124472372,637.4397601532504,4.852313248043435,-0.13901821063063782,-0.00657515673626779,0.0,0.0,0.0,0.0,0.0,0.0
8.49,-0.02798286135833603,0.005107769213529648,637.4411695834767,4.850481194496656,-0.1391971899420769,-0.006497199897894625,0.0,0.0,0.0,0.0,0.0,0.0
8.52,-0.028119758370110784,0.005343938336392948,637.4426925880064,4.84868875876569,-0.13940052048995302,-0.0064241739119531415,0.0,0.0,0.0,0.0,0.0,0.0
8.55,-0.02827926136858066,0.005619316934918136,637.4443261908386,4.84693744443413,-0.13963322305593043,-0.0063578508876870575,0.0,0.0,0.0,0.0,0.0,0.0
8.58,-0.028474562993759236,0.0059368354755228855,637.446049702891,4.84522352553224,-0.13990534733357354,-0.006294936296920989,0.0,0.0,0.0,0.0,0.0,0.0
8.61,-0.02868488632593309,0.006298818950987936,637.447883382074,4.8435532874853,-0.14020860447438058,-0.006237322872341597,0.0,0.0,0.0,0.0,0.0,0.0
8.64,-0.028929077539909837,0.006717039291634893,637.4498323564145,4.841921447425536,-0.1405544372286757,-0.0061839858622267365,0.0,0.0,0.0,0.0,0.0,0.0
8.67,-0.02920826370584357,0.007199741266718623,637.4519620049949,4.840332132015569,-0.1409448505723633,-0.0061353599778089275,0.0,0.0,0.0,0.0,0.0,0.0
8.7,-0.029522919115075198,0.007749596857026209,637.4542461723073,4.838783581119835,-0.1413865058694265,-0.006090884047066105,0.0,0.0,0.0,0.0,0.0,0.0
8.73,-0.029899399599442007,0.008382649727561715,637.4566563333959,4.837279592483861,-0.1418912800978193,-0.006052394130003445,0.0,0.0,0.0,0.0,0.0,0.0
8.76,-0.03033278656641606,0.009095714463818632,637.4592206809916,4.835825874908605,-0.1424601259827826,-0.006016896131978378,0.0,0.0,0.0,0.0,0.0,0.0
8.79,-0.03082483695363759,0.009900046511487334,637.4619601945277,4.834430722071421,-0.14309585227950042,-0.0059867468191707055,0.0,0.0,0.0,0.0,0.0,0.0
8.82,-0.03137906128479331,0.010800451681971733,637.4648608072537,4.8331024301863,-0.1438031394178191,-0.0059612776734253555,0.0,0.0,0.0,0.0,0.0,0.0
8.85,-0.032014577012653325,0.011809498527374092,637.4680092331329,4.831850473669412,-0.14458957824001165,-0.005940121614885143,0.0,0.0,0.0,0.0,0.0,0.0
8.88,-0.03272082072995531,0.012922859611725674,637.4713255927554,4.83069533659519,-0.14545387710045735,-0.00592212602573119,0.0,0.0,0.0,0.0,0.0,0.0
8.91,-0.03351822661454243,0.014151899504422125,637.4748376802555,4.82965400487229,-0.14640188058540407,-0.00591169300094154,0.0,0.0,0.0,0.0,0.0,0.0
8.94,-0.03440634927649022,0.01548847050680161,637.4785715298387,4.828758178745963,-0.1474296830093417,-0.005903950326640076,0.0,0.0,0.0,0.0,0.0,0.0
8.97,-0.03538511419810255,0.01693719696355532,637.4825249851211,4.8280349667200335,-0.1485353921356948,-0.005903940040742168,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-0.03645646918191302,0.018486770622418772,637.4866561880629,4.8275317264426505,-0.14971221476468646,-0.005908994015036263,0.0,0.0,0.0,0.0,0.0,0.0
9.03,-0.0376240832299189,0.02012727098482399,637.4910342277169,4.827295714856276,-0.15095015523759106,-0.005918544979968647,0.0,0.0,0.0,0.0,0.0,0.0
9.06,-0.03887158506614752,0.02184556835455971,637.4956071850924,4.827387133857986,-0.15223216454630464,-0.005939025743387706,0.0,0.0,0.0,0.0,0.0,0.0
9.09,-0.040200488701477854,0.02361620345387374,637.5003737546635,4.827881247164355,-0.15353889847461435,-0.005967722525562055,0.0,0.0,0.0,0.0,0.0,0.0
9.12,-0.04160290475915465,0.025397744760889622,637.5052868861246,4.828867739123255,-0.15484740364828245,-0.0060057021619517635,0.0,0.0,0.0,0.0,0.0,0.0
9.15,-0.043053586383533626,0.02714776438392976,637.5103063285584,4.8304487630102635,-0.1561193563546789,-0.006054670935805416,0.0,0.0,0.0,0.0,0.0,0.0
9.18,-0.044525093469837095,0.028811106180877344,637.5154408491652,4.832742756672972,-0.1573103337588359,-0.0061145902856415265,0.0,0.0,0.0,0.0,0.0,0.0
9.21,-0.045986455594788686,0.030318860871378514,637.5205583792323,4.835888309046644,-0.1583679979096177,-0.006189406607228985,0.0,0.0,0.0,0.0,0.0,0.0
9.24,-0.04739392986224231,0.031579965846275655,637.5255709449107,4.840043564868577,-0.1592282028855609,-0.006277303928605025,0.0,0.0,0.0,0.0,0.0,0.0
9.27,-0.048694353468655346,0.03250621203164681,637.5304324293811,4.845379845304273,-0.15981509323031723,-0.006382434301921431,0.0,0.0,0.0,0.0,0.0,0.0
9.3,-0.049823016036822286,0.03296939146054319,637.534941462489,4.852094076185759,-0.1600410065140347,-0.006504766306886658,0.0,0.0,0.0,0.0,0.0,0.0
9.33,-0.050706166429473155,0.03283533238714729,637.5388764386643,4.860398916952412,-0.1598058771668635,-0.006644404087594252,0.0,0.0,0.0,0.0,0.0,0.0
9.36,-0.05125080319739756,0.03195510178804517,637.5420231274194,4.870518924371723,-0.158996665337582,-0.006800807544069781,0.0,0.0,0.0,0.0,0.0,0.0
9.39,-0.05134614729571189,0.03016533099131139,637.5441057408382,4.882689840082776,-0.15748584308673536,-0.006973640751389716,0.0,0.0,0.0,0.0,0.0,0.0
9.42,-0.050879715298775406,0.027291327365423935,637.5446910867144,4.897147917511494,-0.15514258873307743,-0.007160025404213491,0.0,0.0,0.0,0.0,0.0,0.0
9.45,-0.04971966553108597,0.023161732135605018,637.5433424619912,4.914123619580841,-0.15182233102053233,-0.00735785148293539,0.0,0.0,0.0,0.0,0.0,0.0
9.48,-0.04772573331674042,0.017606922820341247,637.5394347948642,4.9338231404275845,-0.14738303992593005,-0.0075579952847993305,0.0,0.0,0.0,0.0,0.0,0.0
9.51,-0.044759609681094326,0.010492229551735427,637.532200026606,4.956409756840112,-0.14168882953060036,-0.007756434027338267,0.0,0.0,0.0,0.0,0.0,0.0
9.54,-0.040695230454455646,0.0017554716903136532,637.5207725811742,4.981967199166518,-0.1346217815206957,-0.007946338003575895,0.0,0.0,0.0,0.0,0.0,0.0
9.57,-0.03543232783726115,-0.008585278051245933,637.5040098741008,5.010488169776336,-0.12609292404210082,-0.008121822275631239,0.0,0.0,0.0,0.0,0.0,0.0
9.6,-0.02891203361819009,-0.020351735455047114,637.4805070703917,5.041798511487825,-0.11606714035515553,-0.008279302167149682,0.0,0.0,0.0,0.0,0.0,0.0
9.63,-0.021173802443771834,-0.03313356926835179,637.4484747886925,5.075520111728819,-0.10459107756475149,-0.008429788929636148,0.0,0.0,0.0,0.0,0.0,0.0
9.66,-0.0123895134170533,-0.04619031802371442,637.4058501024416,5.110991434692325,-0.09182425346315823,-0.00859849407908897,0.0,0.0,0.0,0.0,0.0,0.0
9.69,-0.002906607756206377,-0.0583338895477921,637.3497920136456,5.147190519405749,-0.07807585751643072,-0.00883781613868541,0.0,0.0,0.0,0.0,0.0,0.0
9.72,0.00667076970390904,-0.06779379330201994,637.2768661414543,5.182649775972842,-0.06385533560471342,-0.009224838380358043,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.015512168330202792,-0.07209796477144712,637.1826966512892,5.2154087005290535,-0.04986724288656613,-0.00986140209324128,0.0,0.0,0.0,0.0,0.0,0.0
9.78,0.022659159412062223,-0.06823353627571713,637.061135865259,5.243057359681098,-0.03700897611227143,-0.010794688225302477,0.0,0.0,0.0,0.0,0.0,0.0
9.81,0.027311536979195035,-0.05315061616299634,636.9047356063681,5.263003457834345,-0.026233422155374424,-0.01195244136114665,0.0,0.0,0.0,0.0,0.0,0.0
9.84,0.029719289858704426,-0.02613594396365414,636.7074443684968,5.273303543242582,-0.018224395006050362,-0.013009366053024678,0.0,0.0,0.0,0.0,0.0,0.0
9.87,0.032237618497948504,0.004517971795326992,636.4861159246312,5.274556636344624,-0.013042516595955154,-0.013618688523322434,0.0,0.0,0.0,0.0,0.0,0.0
9.9,0.032455426859924724,0.004076821923589027,636.4865194782092,5.275031847253305,-0.012716290670666628,-0.013479541216184525,0.0,0.0,0.0,0.0,0.0,0.0
9.93,0.03046975368571888,-0.027366287794422826,636.7083141738082,5.274664486896568,-0.017248001341076322,-0.012632139468716434,0.0,0.0,0.0,0.0,0.0,0.0
9.96,0.02867120397295889,-0.05499374434238356,636.9057944853586,5.265133967947641,-0.024647014864583466,-0.01137938089617001,0.0,0.0,0.0,0.0,0.0,0.0
9.99,0.02459796049774351,-0.07049435331459274,637.0622368142883,5.245826688602931,-0.034906288232249325,-0.010062943865153134,0.0,0.0,0.0,0.0,0.0,0.0
10.02,0.017938815478680616,-0.07460600272553211,637.183790393153,5.218692128240076,-0.04736942323661292,-0.0089984544353102,0.0,0.0,0.0,0.0,0.0,0.0
10.05,0.0094381085775066,-0.07038529680777077,637.2779454840162,5.1863323205757474,-0.06110242443687081,-0.008263897820532799,0.0,0.0,0.0,0.0,0.0,0.0
10.08,7.339782354303397e-05,-0.06091867412134679,637.3506406584027,5.151178068549023,-0.07520632175504656,-0.0078004639351939836,0.0,0.0,0.0,0.0,0.0,0.0
10.11,-0.009313812450251015,-0.04868168182331287,637.4064432536885,5.115207733027886,-0.08895787905127447,-0.0075077893328973225,0.0,0.0,0.0,0.0,0.0,0.0
10.14,-0.018115190699424574,-0.035469056877500585,637.4488711440542,5.079901562162963,-0.10184104722767572,-0.007304540278110281,0.0,0.0,0.0,0.0,0.0,0.0
10.17,-0.02594627609410607,-0.022498438007599698,637.4806229930011,5.046300341025662,-0.11352328108130239,-0.007132669822297762,0.0,0.0,0.0,0.0,0.0,0.0
10.2,-0.03261730543808693,-0.010522650165038876,637.503907098777,5.015079230897805,-0.12382741154390986,-0.006961931767437519,0.0,0.0,0.0,0.0,0.0,0.0
10.23,-0.03807376637411933,3.2120954183857894e-05,637.5204423222367,4.9866283133762455,-0.13269347149008526,-0.006780740389120237,0.0,0.0,0.0,0.0,0.0,0.0
10.26,-0.04236241274022773,0.008984296672501231,637.53164600438,4.961125549004426,-0.14014434666915265,-0.006589745671494399,0.0,0.0,0.0,0.0,0.0,0.0
10.29,-0.04555499255306599,0.016300636788620846,637.5386798071696,4.93859343076575,-0.1462479705247327,-0.0063923250389693225,0.0,0.0,0.0,0.0,0.0,0.0
10.32,-0.04778441963101583,0.022052537718870287,637.5424538712858,4.918945867169172,-0.15111935173258162,-0.006192985335619303,0.0,0.0,0.0,0.0,0.0,0.0
10.35,-0.04917764942638194,0.026369547377136003,637.5437026678298,4.902026355318173,-0.154883039035734,-0.0059984220982204,0.0,0.0,0.0,0.0,0.0,0.0
10.38,-0.049865625825017364,0.02941233644614416,637.5430116697635,4.88763192829778,-0.15767574705955972,-0.005814733045378246,0.0,0.0,0.0,0.0,0.0,0.0
10.41,-0.04998486328709291,0.03135029202330549,637.5408614712513,4.875536013921425,-0.15963831779932697,-0.005641683532361194,0.0,0.0,0.0,0.0,0.0,0.0
10.44,-0.04964211042952507,0.03236284247229812,637.537627394302,4.865500835103959,-0.1608967562855272,-0.005485566794726755,0.0,0.0,0.0,0.0,0.0,0.0
10.47,-0.048945532866403775,0.032614357320271146,637.5336442229213,4.857291819738714,-0.16157478136953735,-0.005346182311223983,0.0,0.0,0.0,0.0,0.0,0.0
10.5,-0.0479846179840425,0.03225663467824422,637.5291428163705,4.850684319949014,-0.1617820768803066,-0.005221124604713172,0.0,0.0,0.0,0.0,0.0,0.0
10.53,-0.04682739368157103,0.03141757546791225,637.524277315044,4.845467423597049,-0.16161697261383118,-0.005107870960589115,0.0,0.0,0.0,0.0,0.0,0.0
10.56,-0.04555567716754689,0.03022541996976182,637.5192373153246,4.841442554567661,-0.16117206095241648,-0.005013211913393094,0.0,0.0,0.0,0.0,0.0,0.0
10.59,-0.04421384986607081,0.02878049840549381,637.5141413712362,4.838435383853647,-0.16051943905377136,-0.004931087702652467,0.0,0.0,0.0,0.0,0.0,0.0
10.62,-0.04284605500785307,0.02716373856933395,637.5090257057839,4.83628995681178,-0.15972320306122206,-0.004858795816664365,0.0,0.0,0.0,0.0,0.0,0.0
10.65,-0.04148717999623319,0.025449662901089208,637.5040047578938,4.83486594099127,-0.15883802985747714,-0.004795370391520215,0.0,0.0,0.0,0.0,0.0,0.0
10.68,-0.040161779133343865,0.02369938815262879,637.4991255811325,4.83404261246596,-0.15790571531859093,-0.004744437201474022,0.0,0.0,0.0,0.0,0.0,0.0
10.71,-0.03889133834008493,0.021954191138039855,637.4943892908965,4.833715059861345,-0.1569663538106129,-0.004699723795540383,0.0,0.0,0.0,0.0,0.0,0.0
10.74,-0.03769427317249166,0.020255658915928294,637.4898728020181,4.833795701155612,-0.1560462330413083,-0.004662808724022936,0.0,0.0,0.0,0.0,0.0,0.0
10.77,-0.03657251901848693,0.018618214909856535,637.4855269025925,4.834210925014275,-0.15516685536860866,-0.0046300401014424675,0.0,0.0,0.0,0.0,0.0,0.0
10.8,-0.03553764279361728,0.017070569627508705,637.4813707817304,4.834897116311176,-0.1543450189865391,-0.004604590476214579,0.0,0.0,0.0,0.0,0.0,0.0
10.83,-0.03459094331759818,0.015623021631876436,637.4774766128539,4.835802843737419,-0.15359181975113448,-0.004582631400990902,0.0,0.0,0.0,0.0,0.0,0.0
10.86,-0.03372428939203326,0.014278360445542839,637.4737500437136,4.836887093169717,-0.15291215186686405,-0.004565250579888035,0.0,0.0,0.0,0.0,0.0,0.0
10.89,-0.032949925599747396,0.013048583844354282,637.4702813647639,4.838113632591259,-0.152315801190578,-0.004551704756981484,0.0,0.0,0.0,0.0,0.0,0.0
10.92,-0.03224653638728438,0.011922627231899704,637.4669685092363,4.839457906908319,-0.1517976405259093,-0.0045398786809403395,0.0,0.0,0.0,0.0,0.0,0.0
10.95,-0.03162667636151783,0.010908441426453771,637.4638817847234,4.840895988737924,-0.1513627542950106,-0.004533790733593725,0.0,0.0,0.0,0.0,0.0,0.0
10.98,-0.03107095110774322,0.00999577806242631,637.4609977228573,4.842413602403738,-0.15100409653857785,-0.004529308991168875,0.0,0.0,0.0,0.0,0.0,0.0
11.01,-0.030578840848802715,0.009174554697239587,637.4582404386417,4.84399723658252,-0.15072204443007156,-0.0045287146641001174,0.0,0.0,0.0,0.0,0.0,0.0
11.04,-0.03015000975179484,0.008449121345463807,637.4556843425396,4.845636977978241,-0.15051320990236353,-0.00453147168611238,0.0,0.0,0.0,0.0,0.0,0.0
11.07,-0.02976906835197547,0.007808242556571698,637.4533031588835,4.847326600501674,-0.15036874726754892,-0.00453658937232316,0.0,0.0,0.0,0.0,0.0,0.0
11.1,-0.029436144852545008,0.007240140098353584,637.4510684404364,4.8490613949491665,-0.1502885271232012,-0.004545479061492361,0.0,0.0,0.0,0.0,0.0,0.0
11.13,-0.02914537210944646,0.006742909662007245,637.4489592201487,4.8508378625381985,-0.1502658817716375,-0.004558410026615047,0.0,0.0,0.0,0.0,0.0,0.0
11.16,-0.02889410643697303,0.0063046625279925906,637.4469737755061,4.852655249651056,-0.15029701386971742,-0.004573428594437355,0.0,0.0,0.0,0.0,0.0,0.0
11.19,-0.028670107719308047,0.0059249094864039144,637.4451446936848,4.854511203198846,-0.15037506146218807,-0.004591580301839808,0.0,0.0,0.0,0.0,0.0,0.0
11.22,-0.02847593093870933,0.00559401864791841,637.4434171546679,4.856405675203097,-0.1504980957780079,-0.0046149906728904485,0.0,0.0,0.0,0.0,0.0,0.0
11.25,-0.028304296932084614,0.005302240707275981,637.4417757353523,4.858339275143626,-0.15066173051199475,-0.004641317672792664,0.0,0.0,0.0,0.0,0.0,0.0
