t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
16.38,0.18758379561837482,-0.029519397946152104,0.0028200246746200985,0.00913237849228355,-0.0565597920658823,-0.20915291645258327,0.5803017585535626,0.046345431093154456,-0.33592323592765827,0.017482951775774882,-0.059300118987681144,-0.33387297452917186,0.5806962456522026,0.05016860089769613,-0.2609743252566803,-0.004349432454462086,0.036473296449760474,-0.0037277488403428508,-1.6498480950169817e-06,0.05873594002058046,0.020892315542790217,0.012859206852820396,-0.055226550597353735,-0.03441545387388398,0.006778146158388997,0.06075737484361458,0.008747850148498909,0.022192875671450667,-0.05546659292338832,-0.033078041908848096,-0.005019696703378429,-0.013627860592768215,0.0015195264973426603,-0.007444185431722872,0.010067291584448412,0.00832736626674091,-0.018461918917068942,-0.005961477233086043,0.007325296712679119,-0.006620631516511821,0.011081823720132888,0.016226884007892295,-0.027314141932720304,-0.006317243328339828,0.011491764286120087,-23.610669840927965,1.4705490185951406,-0.1438764637469386,-2.5372303470695443,3.823006312369137,5.827584461919033,-30.666627967896243,-5.629779712288657,9.672222110061409,-1.7064315147781672,3.999935483774239,3.785694711419985,-23.951596674547048,-5.628434710788366,6.144897911384373
16.41,0.1874487949177079,-0.02843746412719278,0.0027095597832574214,0.009125629229952149,-0.05478865330283888,-0.2085186523566595,0.5806709190321219,0.044683269245724064,-0.3369491067768334,0.017680337592161692,-0.05746742410102459,-0.3335959348291098,0.5813374491946066,0.048498917590998974,-0.26195632392608825,-0.0045000233555634395,0.03606446063197743,-0.003682163045422571,-0.00022497541104670314,0.059037958768113914,0.021142136530792444,0.012305349285308327,-0.05540539491434632,-0.034195694972503604,0.006579527212893642,0.061089829555218564,0.009234656668735679,0.02137345141346906,-0.05565611022323851,-0.032733288980264494,-0.005037505907800721,-0.012927626643509882,0.0014296534282829398,-0.007336833279509847,0.009545189312262892,0.008455595283095363,-0.018820931146933617,-0.005689326011633966,0.007533421965035814,-0.006532128866524545,0.010537020622336968,0.016053395010828808,-0.027164981845089642,-0.006026301720112315,0.011438439083349294,-23.598134117019804,1.3924557528360026,-0.13542372558962126,-2.497900006584899,3.696463302575367,5.751553621557827,-30.5365823389139,-5.3966785075216706,9.727635540515182,-1.7081455187987378,3.8653321289759703,3.8452100001072766,-24.06525902830015,-5.401112469025396,6.295359287984798
16.44,0.187309260461724,-0.027367165172212615,0.002600381579980199,0.009112276817669188,-0.05300892386941442,-0.20787677822498093,0.5810231406726489,0.043015987004883204,-0.33796819754623997,0.01787184449256863,-0.055625245895807925,-0.333304447073538,0.5819542042533501,0.046823810612753716,-0.26292802800032117,-0.0046511485327974614,0.03567663183267213,-0.003639273442574083,-0.00044508040943199855,0.0593243144474818,0.021395804389285303,0.011740721350900318,-0.05557607469469534,-0.03396969231355253,0.0063835633468979055,0.06140594017388867,0.009716258519060543,0.02055850195811637,-0.05583689927484188,-0.032390135807764016,-0.00504663281635942,-0.012229382310611214,0.0013513334691452883,-0.007220893173837339,0.009048187290773058,0.008578228527568399,-0.019151388497334665,-0.005423818580766238,0.007725683896069313,-0.006436835614351821,0.01001780076938985,0.015885674450089482,-0.02702145245882548,-0.005743288163102989,0.011388229187787147,-23.585291206686758,1.3158248660178937,-0.12712835063820704,-2.4584735440276875,3.569535904857547,5.675482815103796,-30.405426327685117,-5.163390342713854,9.783389691813037,-1.7093657988702204,3.730079596327099,3.9046115325774564,-24.177465113231783,-5.173324547639378,6.4458301441462265
16.47,0.18716518403620536,-0.026307872661312,0.0024924195768252074,0.009092425601529775,-0.051221051067428275,-0.20722718368762758,0.5813581260635283,0.04134382332731965,-0.3389803352001401,0.01805755824092265,-0.05377405166989881,-0.33299866221096114,0.5825466400048807,0.04514353467516167,-0.2638894826682851,-0.004802547517288244,0.0353097503633538,-0.003598733438499724,-0.0006617072046471187,0.05959576006620499,0.021653151245112356,0.011166179695980279,-0.05573878925211832,-0.03373792179667045,0.006190458278467351,0.06170647419697037,0.010192828752563228,0.019747858384351606,-0.05600919791973497,-0.0320484889321304,-0.005055799810747885,-0.01155454305056125,0.0012735199116615803,-0.00710476421227213,0.00854860483839559,0.00870249303366677,-0.01948538031820135,-0.00516028248262046,0.007919505432028018,-0.006342218814552325,0.009496029034323783,0.015716601010126396,-0.02687330804621979,-0.005462810041535704,0.011334883228983017,-23.572158311425227,1.2405830609465298,-0.11898017345184239,-2.4189568502064946,3.442248082716927,5.599379645142474,-30.273145004273406,-4.929934458872217,9.839468984773038,-1.7100974458348204,3.594204140626387,3.963909012633955,-24.28821340068589,-4.945091609442685,6.5963089275819735
16.5,0.18701655739085704,-0.025258979239156893,0.002385603741590711,0.009066180097599316,-0.04942548452108757,-0.20656975690654392,0.5816755746121214,0.03966701539552175,-0.33998534529915136,0.018237563992343574,-0.05191431101785881,-0.33267873240747514,0.5831148897791696,0.04345834220853224,-0.26484073594134294,-0.004954221511610681,0.03496311407183696,-0.0035605278411498767,-0.0008748501310152825,0.05985221821135686,0.02191422603612236,0.010581618286434238,-0.05589359772659694,-0.03350033663370961,0.006000191714030781,0.06199135506800008,0.01066432678286702,0.01894165914296501,-0.056173082220981045,-0.03170844243526091,-0.005065565965871599,-0.010897653711968047,0.0011949556634398562,-0.006988702504827415,0.008051229510471103,0.008814667176125113,-0.019815455700495477,-0.004899032252524194,0.008114580153232964,-0.006248878196856822,0.008976526421349718,0.015538125629689148,-0.026724144994886956,-0.005185369491982783,0.011283656717523627,-23.55872478366618,1.1666535426861662,-0.11097543306666832,-2.3793508892417714,3.314631648860608,5.523242950496859,-30.139717173822593,-4.696319981053222,9.895867937196464,-1.710341583594103,3.4577454358715265,4.023100260925984,-24.39749795402667,-4.71642241418572,6.746806355504851
16.53,0.18686337173613943,-0.024219893705342554,0.002279863366453311,0.009033644761414513,-0.04762267186818744,-0.20590439692500173,0.581975189250584,0.03798579833469657,-0.34098305227602477,0.018411945753387327,-0.050046491492039595,-0.3323448182909224,0.5836590878229632,0.04176848290936002,-0.26578183392335497,-0.005106188490586829,0.03463618446047792,-0.003524679171246681,-0.001084511206160105,0.060093755096670996,0.022178666051406115,0.009987154615419373,-0.05604056869417266,-0.033256899229112624,0.005812725368125076,0.06226065086064057,0.011130470551757693,0.0181399347931184,-0.05632864330574053,-0.0313699327337352,-0.005071909793585405,-0.010248772876803258,0.001119040142874006,-0.006869986054141464,0.00756554927941977,0.008917924679025191,-0.020131005033135807,-0.004641325087277437,0.008303342061935837,-0.006154249205508222,0.008468950971050049,0.015357889765425625,-0.026576684980113896,-0.004912440355838044,0.011234407500523957,-23.544999817454038,1.0939694432920175,-0.10310682169404005,-2.3396576070380317,3.186701403642281,5.447073866196888,-30.0051149638721,-4.462582669306814,9.952552624420415,-1.7100955517263086,3.3207159643573223,4.0821992864515595,-24.505329706530617,-4.487353561468825,6.8973141201535135
16.56,0.1867056213626076,-0.02319003206711734,0.002175130127444497,0.008994926437780984,-0.045813050220935826,-0.20523101081124842,0.5822566859845167,0.03630040408129284,-0.3419732862450424,0.01858078869014612,-0.04817104991034643,-0.33199708207358075,0.5841793668502746,0.04007420241386755,-0.26671282093861653,-0.005258345784394392,0.03432872127417382,-0.0034911079669604607,-0.001290610787784349,0.06032072157505359,0.02244620379177687,0.0093832244644253,-0.056179808446790984,-0.03300779896725455,0.005628097891959829,0.06251471938977207,0.011591207244720462,0.017342634243714985,-0.05647601651641567,-0.031032900508719482,-0.005077680431263332,-0.00962451060681957,0.0010422642448340014,-0.006749509086489525,0.007071455733154153,0.009020528074046297,-0.020453438030699544,-0.004383947831001933,0.00849690316977103,-0.00605891400306291,0.007952861044572046,0.015169551447115737,-0.026421030228107156,-0.004640370617153167,0.011182088375107924,-23.53099339665026,1.0224619725245554,-0.09536529280303441,-2.2998826026539922,3.0584880628218207,5.370882651500486,-29.869327636178433,-4.228736280796753,10.00951455383249,-1.7093653987453359,3.183151680848678,4.1412093668759145,-24.61169794248776,-4.257899983008256,7.047833212994245
16.59,0.18654330107668762,-0.02216883248843826,0.002071334926256034,0.008950133555969613,-0.04399706426352438,-0.20454950622222848,0.5825197746242219,0.03461106427484121,-0.3429558730012073,0.01874417860430216,-0.046288450753713156,-0.33163569325993675,0.5846758669503808,0.03837574558481964,-0.26763374407434054,-0.005410676197332292,0.034039985955969236,-0.0034598400396154408,-0.0014930960603790349,0.06053286524704821,0.02271681963399826,0.008769621323504314,-0.056311326881721045,-0.03275289187216142,0.0054463304718679415,0.06275330522110924,0.012046293788133934,0.01655000333687177,-0.056615227634930265,-0.030697437857466245,-0.005078058368972904,-0.009002273420925633,0.0009689739605334147,-0.006627708960024847,0.006595291989185625,0.00911222090670094,-0.020754097462827303,-0.004131148442183985,0.008680279407144553,-0.005963584443520631,0.0074550792340914995,0.014982893553963095,-0.026268935103871627,-0.0043740042449371686,0.011132189440331786,-23.516708185491417,0.952054188242206,-0.08774292331772163,-2.2600280580522663,2.9300137240129973,5.2946686332433,-29.732324616305114,-3.994805447643454,10.066726643427554,-1.708149558854539,3.0450774864520525,4.200142821584793,-24.716610722171882,-4.028086064555888,7.198361782178843
16.62,0.1863764105382356,-0.02115573495583802,0.001968411801632051,0.00889937573609422,-0.04217514254332266,-0.2038598006343925,0.5827641845762105,0.03291800643479161,-0.3439306475059057,0.01890220129245903,-0.044399142025769195,-0.33126081984209416,0.5851487250088935,0.03667335215195129,-0.26854464823956825,-0.005563017948401479,0.03376991775334147,-0.0034307708207994385,-0.0016919273291797802,0.06073072400672378,0.022990186261199287,0.008146998399619495,-0.05643526133498657,-0.032492483489947085,0.005267422938562322,0.06297695759813199,0.012495780594752827,0.01576193528375562,-0.05674644776227838,-0.030363472174256292,-0.0050783030102508064,-0.008397516031870111,0.0008945852101209795,-0.006505598974683835,0.006115311974653537,0.009198215137502075,-0.021051262442824736,-0.0038787375838182925,0.00886322870951517,-0.005869043707718902,0.006953456762275323,0.01478809507960932,-0.026106219174380385,-0.004108679193222997,0.011077668956431808,-23.502158312233718,0.8826857365018435,-0.0802311547530012,-2.2200992050540695,2.8013060486661754,5.218445711088197,-29.594091854177513,-3.7607988250006517,10.124185187261759,-1.7064534577527868,2.9065274245032313,4.2590051631880375,-24.820052688120526,-3.7979208880789788,7.3489052245332
16.65,0.1862049495270743,-0.020150195187666458,0.0018662938036971767,0.00884276287714161,-0.04034771704234376,-0.20316181665293276,0.5829896483920005,0.03122145773091658,-0.34489744510476555,0.01905494184127895,-0.04250357518673919,-0.3308726371386799,0.5855980874701492,0.034967260907809036,-0.26944558250273515,-0.005715367038709003,0.03351799227238537,-0.003403933264495809,-0.0018870952984202953,0.06091418336596339,0.02326613271532435,0.0075154605263347525,-0.056551623462501116,-0.03222658662866163,0.005091351627330755,0.06318556130100025,0.012939423447141106,0.01497874870852421,-0.05686970813807507,-0.03003114210556334,-0.005078712461809687,-0.007795030757902666,0.0008286897604583565,-0.006378853736208612,0.005655808571511045,0.009274415393235813,-0.021344380613868452,-0.003632387647030555,0.00904618577533256,-0.005771126628189904,0.006472666121851489,0.014595143088001805,-0.025968195934297,-0.0038505323445860995,0.011038376664373573,-23.48734185199626,0.8142737046577497,-0.07282416905466575,-2.180099025306191,2.6723854580871764,5.142205661993667,-29.45461567616337,-3.5267590446249035,10.18185968411357,-1.7042743208651798,2.7675212611824005,4.317803362534174,-24.922053091179073,-3.5674476356022864,7.4994603216821
16.68,0.1860289176746974,-0.01915167094717701,0.001764921626546715,0.008780409049826413,-0.0385152013136505,-0.20245548569761912,0.5831959022652381,0.029521639878159218,-0.3458561011364276,0.019202488376133503,-0.04060218294819951,-0.3304713188064865,0.586024078555064,0.033257704184556654,-0.2703365822269041,-0.005867728412563293,0.033284141349648286,-0.0033790725716820584,-0.0020784609105065537,0.06108385762310872,0.023544365177121426,0.006875129107918699,-0.056660595091912035,-0.03195520105540165,0.004918217828485058,0.0633797412846558,0.01337727773978116,0.014199702830495299,-0.056985224108412655,-0.029699990805632133,-0.005077516420932682,-0.007216465242922965,0.0007599450247783857,-0.006251217782221374,0.005187060746116856,0.009347054584935677,-0.021635636958762916,-0.0033858179303933866,0.009229486266121967,-0.005673264039501191,0.005982514072741196,0.014391115302373692,-0.025811852873630414,-0.0035927061205711652,0.01099069349174897,-23.472274704657856,0.746753668779336,-0.06551709874918313,-2.140031847004106,2.543286251410167,5.065970742064836,-29.313872537557973,-3.2926741639372623,10.239749810373707,-1.701618618880114,2.6281032839317975,4.37654454133604,-25.02257731192945,-3.3366542443595866,7.650032515591946
16.71,0.18584831605754165,-0.01815964152540619,0.0016642333999185538,0.008712429126507217,-0.036678017230285735,-0.20174074239317905,0.5833826840652128,0.027818774789264502,-0.3468064506304502,0.019344928973352504,-0.038695406446994374,-0.3300570484705209,0.5864268389723926,0.03154491402579576,-0.2712176903269305,-0.0060200539051912735,0.033067647392360594,-0.003356274220938707,-0.002265997443973195,0.06123946944549223,0.023824776814669497,0.006226059999155812,-0.05676216962982383,-0.03167831646741799,0.0047480199073000225,0.06355921670683803,0.01380901119885237,0.013425347244286387,-0.05709300529202979,-0.029370270000879665,-0.005070938023372662,-0.006644636939785897,0.0006891898120769957,-0.006124501587521536,0.004721744492144353,0.009408893909437666,-0.021915817552894623,-0.003140146323630688,0.009409757852608891,-0.005577563802489749,0.005495895542111384,0.014181267229844252,-0.02565028348726628,-0.0033366390423452685,0.010941970585463423,-23.45694900843281,0.6800794312818615,-0.058300415131922065,-2.099899419232131,2.414010075693036,4.989731541243429,-29.17184453305042,-3.0585865850084732,10.297818875603557,-1.698482382147212,2.4882722743343764,4.435235645646512,-25.121651426121748,-3.1055837472490113,7.800611590258365
16.74,0.18566315059616487,-0.01717359227688118,0.0015641654441212619,0.008638937151759252,-0.034836583576878036,-0.20101753108422046,0.5835497416293899,0.02611308356867852,-0.34774833134240535,0.019482349763149262,-0.036783683639801334,-0.3296300149940485,0.5868065141345826,0.02982912089189676,-0.27208895065343,-0.006172182045892453,0.032868308284167015,-0.003335598526576397,-0.002449732491598841,0.061381121780256565,0.024107043631952627,0.005568585472568973,-0.05685637401953275,-0.03139602373183972,0.00458069299322533,0.06372409357310138,0.014234449215747697,0.012655838739668399,-0.05719310446330015,-0.02904201088331576,-0.005058557587709345,-0.006081008400936838,0.0006216975534354408,-0.005994122048406325,0.004262575239771138,0.00947252454434988,-0.02219147981372771,-0.002896665479056537,0.009587299450913633,-0.005479368811961649,0.005015614580926808,0.013974774507630627,-0.025490452524536522,-0.0030836466503387783,0.010893927901634015,-23.441391116894145,0.6141745055017815,-0.05116773858118053,-2.0597075808733973,2.284593171331834,4.9135081019162605,-29.02851588938045,-2.8245060452181248,10.356061593039648,-1.6948699522010608,2.34807229796582,4.493889671207959,-25.219263049150843,-2.8742455953105717,7.951204269864164
16.77,0.18547343243295916,-0.016193015935917012,0.0014646570161220619,0.00856005046716772,-0.032991313605754545,-0.20028579450317197,0.5836968268617346,0.024404785349161386,-0.34868158348485473,0.019614839121015255,-0.03486744677948546,-0.3291904042205192,0.5871632478895006,0.02811055247601245,-0.272950406444818,-0.006323938773523733,0.03268587803213891,-0.003316947599973334,-0.002629556153051031,0.0615089990374497,0.024391219368283125,0.004902841078157141,-0.05694327398390445,-0.031108404748312314,0.00441631192886648,0.06387456201052918,0.014653692450976617,0.011891125163932302,-0.057285613862810315,-0.02871519304626674,-0.0050479623679535734,-0.005524688653916421,0.0005571229388288135,-0.005861335084318853,0.003812050128772171,0.00951778667712233,-0.02245811238992701,-0.0026560723542843334,0.009764212557911378,-0.005379883455674417,0.0045440427514762405,0.013755666283543633,-0.02533481177010799,-0.0028344197396563686,0.010852061273681102,-23.425589092768,0.5489656054047333,-0.04411344726420495,-2.0194602572781877,2.1550603364140457,4.837294670492139,-28.88387742782763,-2.590448741835265,10.414456480514248,-1.690781943144656,2.2075331076482954,4.552503961930363,-25.31542421909255,-2.642655582122834,8.10180733111222
16.8,0.1852791711036223,-0.01521741181474137,0.0013656499987678079,0.008475888581000303,-0.031142612789515158,-0.19954549191411405,0.5838236997929284,0.022694096664525397,-0.34960604783600197,0.019742486583771143,-0.03294712028069326,-0.3287384133473347,0.5874971803138255,0.026389433082362447,-0.2738020953810597,-0.00647537764456234,0.03252013737252142,-0.0033002339118084695,-0.0028053962055805967,0.061623360541312865,0.024676752968596796,0.0042290977064593305,-0.057022956154532976,-0.030815478371574972,0.004254915425196248,0.06401088329307347,0.015066362439482926,0.011131080810829063,-0.05737064645500001,-0.028389631208056307,-0.005033065822971139,-0.004974859622294048,0.0004892560591349682,-0.0057262866885992025,0.0033610359110127774,0.009557579686429563,-0.022720887792161193,-0.0024150372485109983,0.00994129567084201,-0.005279391757056828,0.004071955858194087,0.013531053217434419,-0.025175649478342166,-0.002585513600934064,0.01081024568520661,-23.40956429572803,0.4844154482224504,-0.0371360898343124,-1.9791544536873162,2.0254064508324,4.761102470752389,-28.737891172333498,-2.356454566163888,10.4729835563244,-1.6862141352063298,2.0666427614026843,4.611102593803585,-25.410142358266935,-2.4108568388738236,8.252430684038275
16.83,0.18508038001504476,-0.014246285067225792,0.0012670833118667753,0.008386573036813146,-0.029290887040955862,-0.19879658750333837,0.5839301239251092,0.020981234446365748,-0.3505215650210455,0.019865382593945678,-0.031023129021628678,-0.32827424452625453,0.5878084546536199,0.024665986726471606,-0.2746440550961847,-0.006626369619251475,0.0323708915838526,-0.0032855562300344206,-0.0029771848062385728,0.061724191618643245,0.024963480359189685,0.0035474710726944945,-0.05709540727198831,-0.030517239501449713,0.004096533672484543,0.06413304196881929,0.015472294036005958,0.0103758113264788,-0.05744821186302803,-0.028065323837500107,-0.005015628976792641,-0.004445933112889655,0.00042338502416994217,-0.005591363383587122,0.0029024823768679653,0.00960181988051545,-0.022989436529655904,-0.0021744029331784986,0.01012087735307432,-0.005179975592568553,0.0035923733495906163,0.013304332739551228,-0.025005907763784307,-0.0023377037144882706,0.010761901435444088,-23.393337169316354,0.4204353174612155,-0.030213244468560992,-1.938808420014046,1.8956821504418335,4.684949823683748,-28.590564691590398,-2.1225186585306957,10.5316301911512,-1.6811798335169614,1.9254683884623893,4.669689443579857,-25.50340007959228,-2.1788410251427974,8.403057949447192
16.86,0.1848770748603881,-0.013279159659511815,0.0011688976714874955,0.00829222526558076,-0.027436549058257383,-0.19803904145467022,0.5840158575644134,0.019266415265566238,-0.3514279734164712,0.019983616626086904,-0.029095904626549467,-0.32779810180570873,0.5880972236764268,0.022940436437237727,-0.27547632910001785,-0.006776838488555254,0.03223751359046591,-0.0032728546793093223,-0.0031449257077461865,0.06181126608994929,0.02525153495560515,0.0028577879768048172,-0.05716063935998366,-0.030213613180857482,0.003941134404707487,0.064240813169307,0.015871424018192495,0.00962563409356527,-0.05751834297446268,-0.027742466794436784,-0.004994245974039302,-0.0038974234195539026,0.00036402424498183095,-0.00545364037049012,0.0024774415737880418,0.009623729282708382,-0.02322626226691682,-0.0019399807229092403,0.010286898553886203,-0.005078786724538986,0.0031467247055019243,0.013079338725219714,-0.024856009389736755,-0.0020973330586002703,0.010726395786832654,-23.37689603332346,0.35697504161054816,-0.023350019444116455,-1.8984159649090222,1.7658978045952043,4.608831069389451,-28.44187139389876,-1.8886734103694742,10.590372010735239,-1.6756704117126824,1.7840184809376995,4.728269045654508,-25.59521837386904,-1.9466421215741478,8.553697206906964
16.89,0.1846692748843548,-0.012315541932875436,0.0010710396529286996,0.008192969218014934,-0.025579981378142495,-0.19727283404964763,0.5840806875676774,0.01754985010211611,-0.3523251236031984,0.020097279750176042,-0.027165848179235307,-0.3273101876803103,0.588363622290783,0.021212998548251108,-0.2762989493476428,-0.0069266658677764326,0.03212059088787929,-0.0032619339519598676,-0.0033085349188608903,0.06188558933716293,0.0255402468340864,0.002161000108797313,-0.05721883878167094,-0.029905006224240895,0.0037887708029713174,0.06433521491047206,0.016263804179949087,0.008879953811873167,-0.05758126296622069,-0.027420674920831806,-0.0049782435854197615,-0.003382116001960256,0.00029789721206263664,-0.005317158074831241,0.002025600416676099,0.009642478259479503,-0.02347989622580826,-0.0017018071714574035,0.010464286522847033,-0.004979904157380588,0.002673889170971222,0.012833128364206914,-0.02468083979806579,-0.0018535926460572227,0.010679773671654402,-23.36026805670271,0.29396823398003397,-0.01653666590311595,-1.8579878569910306,1.6360744435630843,4.532766775983738,-28.291801273367845,-1.6549267507914815,10.649204763564475,-1.6696929780304717,1.6423216823570161,4.786854412387745,-25.685582471378638,-1.7142666345111617,8.70435036303855
16.92,0.18445699448909464,-0.011354968110640821,0.0009734497418607599,0.008088927728181759,-0.0237215906576526,-0.1964979484141915,0.5841243856643381,0.01583175331221167,-0.35321285593205504,0.020206460960523538,-0.02523338523166727,-0.326810723739384,0.5886078081493209,0.019483892425883036,-0.2771119577989633,-0.007076013175339025,0.03201912740782048,-0.0032529970355979886,-0.0034680496611058276,0.06194635734966321,0.025829521181870783,0.0014566032220230652,-0.05726989299681466,-0.029591077628555482,0.0036393736782499,0.0644154315856012,0.016648798030875295,0.008139528617931194,-0.057636870745602406,-0.027100281710682173,-0.00494792550104961,-0.002856524548410455,0.00023745698598176546,-0.0051750867831117375,0.0015958118943935062,0.0096585901465005,-0.02371723664612091,-0.0014677416049835301,0.010633941009473347,-0.004876515350389354,0.0022234617218046537,0.01259701307958494,-0.0245216319009387,-0.0016150458247921051,0.010642514646406198,-23.343446956034924,0.23135760895476332,-0.00977205297633251,-1.8175221005949198,1.5062347785127896,4.456758045439207,-28.14033783666899,-1.4213008023906788,10.7081036691858,-1.6632436475044539,1.5004019539911722,4.845450749231667,-25.774508187999146,-1.4817380786106198,8.85501792793346
16.95,0.18424026096088353,-0.010396965160499776,0.0008760735420802039,0.007980228660243784,-0.02186176370645775,-0.19571437004760353,0.5841467382480173,0.014112335554862746,-0.3540910177140032,0.020311253307055684,-0.02329892116854961,-0.32629992248668616,0.588829924539148,0.01775333276227265,-0.277915387987102,-0.0072244509403705135,0.03193343167136817,-0.0032458733260185358,-0.0036233022645991795,0.06199423170649501,0.0261192788862658,0.0007450861226394379,-0.05731392524496417,-0.029272059398271284,0.003493078217738219,0.06448213543725534,0.017026708423262843,0.007403879660903033,-0.05768532212034617,-0.026781006271289987,-0.004917902686479181,-0.002343702720818186,0.00017432145350504413,-0.0050305058063315755,0.0011590053385006627,0.009666398051678016,-0.023956052526273197,-0.0012326980379953056,0.010807075300817814,-0.004771721997485656,0.0017658495002379482,0.012346856828031605,-0.02435317407207549,-0.001376176682242658,0.01060318241911773,-23.32644889969538,0.16908884317686926,-0.0030504622680485828,-1.7770242661293338,1.376383477490639,4.380812327822235,-27.98746557478258,-1.1878273065562133,10.767044854716357,-1.6563212981958169,1.3582675121134686,4.9040716121494,-25.862004713458607,-1.2490870096948576,9.00569466525867
16.98,0.1840191013202546,-0.009441071542807468,0.0007788542316078023,0.00786700213708011,-0.02000089365045825,-0.19492209192276905,0.5841475303844229,0.012391808369279625,-0.3549594531281806,0.020411751103790093,-0.021362867840881733,-0.32577800906284304,0.5890301230723102,0.016021534539648247,-0.27870927531106354,-0.007371988020964889,0.031863120589743624,-0.0032406436824133846,-0.003774217438789127,0.06202900186665003,0.02640927082781614,2.6404546851242078e-05,-0.05735090618610403,-0.02894784713924675,0.0033499265578136495,0.06453511092226248,0.01739711412810379,0.006673284438740768,-0.057726607420813446,-0.026462910798716453,-0.004882742135677631,-0.0018389928343052198,0.00011196946690805731,-0.004885705227593462,0.0007211464457377303,0.009668290311338978,-0.02419606558896703,-0.000997699635945537,0.010983883301150854,-0.004667813024155976,0.001307177841191276,0.012091434512569776,-0.024184393652831204,-0.001138138333317329,0.010565935403064941,-23.30928405940357,0.10709522077395289,0.0036445823710675594,-1.7365032055843412,1.2465485037844295,4.304941193598905,-27.833170007329237,-0.9545107482407432,10.826023921787947,-1.6489338635730721,1.2159519934636414,4.9627275910416495,-25.948068041825614,-1.016318155693735,9.156390351369964
