t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
15.3,0.02754306572645934,0.07527076949293443,0.8803301292294633,0.007362638365742466,-0.015698736022868337,0.014354628769087264,0.9997466108352062,0.01817917219295395,-0.03182937755306657,-0.0007125592361802862,0.005371752413007686,-0.0008958752746481852,-0.01939633677831973,0.0023206137514346636,-0.014470674842167242,0.0010193651649510471,-0.01636644843512869,-0.00130376288164058,0.000728790045844363
15.33,0.028118402158153075,0.07431910102518866,0.8803130954177028,0.007440594508822711,-0.0157095659539976,0.01406513073693628,0.999749978338707,0.018248790605496987,-0.03226349779833159,-0.0006819782812317549,0.004880758959953825,-0.0009349881610974027,-0.019374473076944402,0.002363017787073929,-0.01407119484856345,0.000998327068512772,-0.016058841505874,-0.0011241373003585409,0.0007162593908169868
15.36,0.02869564232304648,0.07335449081532591,0.8802967017280613,0.007511327366300776,-0.015721004255187535,0.013775836394327183,0.9997532977280151,0.018319681139109204,-0.03268563364378849,-0.0006520284691763717,0.0043989937147776055,-0.0009687122801081589,-0.019352985295219893,0.0023901344738401775,-0.013678310683349792,0.0009744958206603371,-0.015744946738578847,-0.0009577252603705233,0.0007019187315577824
15.39,0.029274786984879952,0.07237729042202867,0.8802809434565866,0.007574977053859449,-0.01573297201558597,0.013486741996572587,0.9997565709233964,0.01839138517332441,-0.033095982964288985,-0.0006227935945565616,0.00392664531262024,-0.0009974440379192746,-0.01933192773327316,0.0024049539832500244,-0.013292643105263124,0.0009469802323156529,-0.015439292409745065,-0.0008064938148351075,0.0006904900541435666
15.42,0.02985582673904484,0.07138784469623657,0.8802658124714201,0.007631680095912937,-0.015745397291476382,0.013197845009305388,0.9997597995569523,0.01846353379282191,-0.03349476225744688,-0.000594384187587092,0.003463466540327888,-0.0010216388523643278,-0.019311213031648854,0.0024101954898778644,-0.012910740285727584,0.0009158312676484925,-0.015123020805212661,-0.0006715465811240051,0.0006803222341105197
15.45,0.03043874436135223,0.07038649497416129,0.8802512973409968,0.007681577921736054,-0.01575821548238558,0.01290914349346257,0.9997629849217804,0.018535839657518247,-0.03388208446601871,-0.0005669092495576372,0.003009775916171508,-0.001041785249798048,-0.01929080336462554,0.0024060081998165117,-0.012532746430034436,0.0008840576618345253,-0.014801313097315472,-0.000542835140585396,0.0006728284135100182
15.48,0.031023514855046397,0.06937357892760737,0.8802373859958357,0.0077248144597277385,-0.015771364849803998,0.012620636737480722,0.9997661280622973,0.01860801990351274,-0.034258066858919745,-0.0005403875197026015,0.002565736523252044,-0.00105807030401561,-0.019270618512220238,0.0023954305820979016,-0.012162221134001783,0.0008493783972580715,-0.014491648197662244,-0.00042363228843811385,0.0006657858884757673
15.51,0.031610108321406656,0.06834942747929583,0.8802240636785165,0.007761528305616217,-0.01578478808359731,0.012332324121108684,0.99976922983521,0.018679882820975678,-0.034622933492939795,-0.0005149061677848593,0.002130987077322177,-0.0010707792726687532,-0.019250644935565966,0.002379106045928836,-0.011797102552499439,0.0008119243032531642,-0.014183910496363694,-0.00032100146167834964,0.0006616724727912526
15.54,0.03219849047517261,0.06731436668116296,0.8802113130780902,0.007791857291243855,-0.015798435427837394,0.012044206276159286,0.9997722908208462,0.018751256002353542,-0.034976846569514775,-0.0004905484386872644,0.001705469762431266,-0.0010804093165191037,-0.019230794761382227,0.0023600155250917965,-0.011436996638187757,0.0007736643500235729,-0.013871332303210693,-0.00022607754322478968,0.0006586184553505348
15.57,0.03278862525213081,0.06626871811391968,0.8801991161562173,0.007815941488047293,-0.01581226064873453,0.011756284323342863,0.999775311382883,0.018822056468106297,-0.03531995646866041,-0.0004673385081865572,0.0012893297933349451,-0.0010871916428158474,-0.019211036207721712,0.0023371316678879595,-0.01108439506701675,0.0007347673287281253,-0.013569253665622227,-0.00013702543103022435,0.000661276535399935
15.6,0.03338047392609493,0.06521279662596137,0.8801874542031214,0.00783391625976424,-0.01582622030859821,0.011468561862290552,0.9997782917205141,0.018892170418142937,-0.03565248832067091,-0.00044529548832471347,0.0008822521833662784,-0.001091302405746754,-0.019191197911659713,0.0023122232809207333,-0.010735905897014675,0.0006948700106486072,-0.01325438833242032,-4.900958637676922e-05,0.0006645417558495126
15.63,0.03397399662786621,0.06414691343208902,0.8801763075717961,0.007845922747885172,-0.015840271448341655,0.011181042857073716,0.9997812318589029,0.01896153711657056,-0.03597456549758135,-0.00042444938800525523,0.0004846205333936688,-0.0010927726933380572,-0.019171261658984227,0.0022865533323823684,-0.01039674583582162,0.0006544183431005379,-0.01295630712312601,2.8225843891505065e-05,0.0006666637598762293
15.66,0.03456915356483525,0.06307137143937629,0.8801656560131179,0.007852094628824835,-0.015854376119014624,0.01089373060345029,0.9997841317011169,0.01903013371654203,-0.036286467872656,-0.0004048168377122391,9.593131969988852e-05,-0.001091925918021312,-0.01915126174618794,0.00225939235628303,-0.010063665973979674,0.000614043503798456,-0.01265687885674538,0.00010316651756170359,0.0006699898486353106
15.69,0.035165904264334025,0.06198646814503031,0.880155479244622,0.007852566208611569,-0.01586849747704362,0.010606628943515658,0.9997869910206948,0.019097915487230523,-0.03658837785187539,-0.00038639553259828545,-0.0002837750460024728,-0.0010888309224944609,-0.01913116205072888,0.002232268415587768,-0.009736292528759627,0.0005741646586381322,-0.012351351061312243,0.000174828660092885,0.0006784983157963609
15.72,0.03576420891978703,0.060892495996748904,0.8801457573426267,0.007847474536425428,-0.01588260021879522,0.010319744085787317,0.9997898094278087,0.019164883539698155,-0.036880466627738175,-0.0003691705928391415,-0.0006543155778418401,-0.0010835860626916742,-0.019110807101254988,0.002206072289325789,-0.00941715724988157,0.0005342674515214085,-0.012051710079511224,0.00024007043349882906,0.0006863168724393631
15.75,0.036364029244130354,0.059789740136475124,0.88013647024237,0.007836954067093742,-0.01589665203142093,0.010033081866367713,0.9997925864265073,0.019231065708377928,-0.03716298134523462,-0.00035314256929349925,-0.0010158668802271768,-0.0010763839496867092,-0.019090217595081806,0.0021778408485104706,-0.009105632259922558,0.0004950541974810818,-0.011760077478918163,0.0003140143105682114,0.0006953526111921349
15.78,0.03696532575699937,0.05867847889811718,0.8801275982708843,0.007821135622169007,-0.015910616803210192,0.009746648644826064,0.9997953215287193,0.01929640093383324,-0.0374361503130323,-0.00033829094336906677,-0.0013686692045947217,-0.001066963520369663,-0.01906935701674604,0.002152343114449451,-0.008800258248891524,0.00045546178642208446,-0.011464955843791813,0.0003700874149359379,0.0007047835543847469
15.81,0.037568062063800804,0.057558985218792366,0.8801191213256673,0.007800151688454633,-0.01592446652246229,0.009460450922642987,0.9997980140348111,0.019360971227266724,-0.03770015806049905,-0.0003246270897764042,-0.001712617879908476,-0.0010558608979215848,-0.019048213510114497,0.0021255395815078515,-0.008501649704612646,0.0004175282210256981,-0.011171369267643172,0.0004366181146906456,0.0007150330036544972
15.84,0.038172201163254746,0.056431525981833396,0.880111020558443,0.007774134027084774,-0.015938168556564335,0.009174495597347862,0.9998006632592947,0.01942473741471196,-0.03795520755163743,-0.00031210124314563325,-0.002047758957937771,-0.0010427623544808655,-0.01902676252000486,0.0021002862302132996,-0.008209067317285879,0.0003805580081719384,-0.010875324738581327,0.0004975760897067971,0.0007299267950138244
15.87,0.038777708012602344,0.055296362739475954,0.8801032778160149,0.007743215512789022,-0.01595169286043467,0.008888791655799259,0.9998032683939919,0.01948774600161836,-0.038201479571156,-0.0003006845029004751,-0.002374018700095211,-0.0010278350717896616,-0.019004864716154448,0.0020749459418052396,-0.007925059449077843,0.00034378983612359804,-0.010592430609953851,0.000559295698792539,0.0007398221740029243
15.9,0.039384548105015786,0.05415374939958122,0.8800958748573023,0.0077075231531672055,-0.015965009156212996,0.008603345745854703,0.9998058286544756,0.019549994379872516,-0.03843923135462834,-0.0002903708078167672,-0.0026917916183938264,-0.0010110562008258854,-0.01898267005093436,0.002049520169109087,-0.007646408155652651,0.00030823924973333305,-0.010304584081314516,0.000622943503756801,0.0007544156405430158
15.93,0.03999268737434258,0.053003935104259915,0.8800887942929434,0.007667186159526911,-0.015978086367063344,0.008318166672519561,0.999808343191659,0.01961147998494579,-0.038668623599297916,-0.0002811236303247672,-0.003000929140833262,-0.0009923678957131814,-0.018960037581718072,0.002026357420763958,-0.007374080240962755,0.0002741228711995447,-0.010017492002305062,0.0006836272143289079,0.0007695806616503376
15.96,0.04060209430738948,0.05184716339068427,0.8800820198125247,0.007622333427956847,-0.015990894827047217,0.00803326348321326,0.9998108111005565,0.019672270707568707,-0.0388898460065268,-0.0002728999441887809,-0.0033014539009024136,-0.0009718590792833142,-0.01893695016186856,0.0020022525177978423,-0.007108318936360547,0.00024002885348206604,-0.00973979959637461,0.0007435717307728851,0.0007795691754317602
15.99,0.04121273708953328,0.05068367193926652,0.8800755348060517,0.007573089681870378,-0.016003405291266738,0.007748642826944701,0.9998132314918092,0.019732338283102644,-0.039103095574617615,-0.0002656990785843189,-0.0035936478887936517,-0.0009495519273601277,-0.01891356308660561,0.0019789619501242584,-0.006848189304823116,0.00020751279804009926,-0.009458631204811496,0.0008034502223566165,0.0007973990681477972
16.02,0.04182458511469297,0.04951369341753037,0.8800693238119023,0.007519581168645851,-0.016015588629133423,0.007464314905900821,0.9998156034103969,0.01979170714160637,-0.039308541253762305,-0.0002594736946431159,-0.0038774068249379967,-0.0009254484206894292,-0.018889641114561175,0.0019561570204995604,-0.006593767777429704,0.0001760998703499439,-0.00917901649592423,0.0008642045107620788,0.0008142214226154465
16.05,0.042437608696284365,0.04833745541243047,0.8800633720611963,0.007461933457161477,-0.01602741538834027,0.007180289460942852,0.9998179258986646,0.019850391852221358,-0.039506354287085196,-0.0002541906985326176,-0.004152777319815723,-0.0008995222853665668,-0.01886521447188271,0.001932430111208916,-0.006344176206992458,0.00014642457105473738,-0.008900480366506258,0.0009292958393771755,0.0008281477857252639
16.08,0.04305177775769128,0.04715518119086252,0.880057666003316,0.007400271654327688,-0.016038854229109147,0.006896574936641873,0.9998201980299272,0.019908364755557625,-0.03969667957329497,-0.0002497979614009755,-0.004419791730810911,-0.0008716434101852515,-0.018840370038310954,0.0019088481166456006,-0.00609983349370502,0.00011786781340550334,-0.008624093541730105,0.0009947154513270107,0.0008430068896618792
16.11,0.04366706280363238,0.04596708934413512,0.8800521927595774,0.007334719909848863,-0.016049873743616633,0.00661318018216584,0.9998224188747401,0.01996563019905699,-0.03987967457810612,-0.0002462619269988104,-0.004678514537062814,-0.0008418019466454412,-0.018815079831621097,0.0018871069108090666,-0.0058613107763090255,8.95364233217677e-05,-0.008352089264960227,0.0010520115465126878,0.0008601095932849745
16.14,0.044283436468589524,0.04477339330465798,0.8800469393531536,0.0072654004272217155,-0.016060446268639852,0.0063301149966838895,0.9998245874484248,0.020022243406381264,-0.04005551390139539,-0.00024357583429915737,-0.004929077215011621,-0.0008102416002500605,-0.018789276543822547,0.0018628446848705238,-0.0056283938072807516,6.364177354178935e-05,-0.008083779618424103,0.0011248203814631097,0.0008776403758066209
16.17,0.044900869516611805,0.043574301457296793,0.8800418945639936,0.007192433715872982,-0.016070537241290005,0.006047389395163979,0.999826702889817,0.020078128746927378,-0.04022436571561381,-0.0002416665810929037,-0.005171590603564344,-0.0007764969888061673,-0.01876294733254835,0.0018388840661618389,-0.005396340344261397,3.900995847860855e-05,-0.00779884092846217,0.0011952717887453446,0.0008945326883633697
16.2,0.04551933335094028,0.0423700214564232,0.8800370479922905,0.007115947797469832,-0.01608011317887142,0.005765013215819572,0.999828764274023,0.02013329526891223,-0.04038625592594165,-0.00024049628233854543,-0.005405555831418209,-0.0007406388351438069,-0.01873611135189745,0.001815620418778252,-0.005172172120872176,1.4812113422024709e-05,-0.007532793843289198,0.0012586005049470828,0.0009121060932439917
16.23,0.046138800463918925,0.041160753920750505,0.880032389226187,0.007036062226315559,-0.016089143925593852,0.005482996441647046,0.9998307706937758,0.02018776388147558,-0.04054142108956782,-0.00024005191893588468,-0.0056315396467168845,-0.0007028808199953944,-0.018708748169100127,0.0017915631272167332,-0.00495326488207759,-7.606264063042545e-06,-0.007274900048631849,0.0013275982191842672,0.0009259940948513901
16.26,0.04675924301307585,0.03994669475985674,0.8800279090472506,0.006952892918022018,-0.016097596849612344,0.005201347354263657,0.9998327213296423,0.02024151077529208,-0.040690019036030145,-0.00024028010685777596,-0.00584978664817584,-0.0006630528734198664,-0.018680968346254587,0.0017674747596849727,-0.0047365088433442,-2.8744088499621512e-05,-0.00700543866048875,0.001397671820562607,0.0009454349752191504
16.29,0.047380633482438574,0.038728037987625995,0.880023599028761,0.006866560968413562,-0.01610543888954312,0.0049200768178846435,0.9998346153353306,0.02029453501808263,-0.04083211430133047,-0.00024114242951276462,-0.006059949807990503,-0.0006211227188029882,-0.018652605296998012,0.0017425919841773663,-0.0045247960983805235,-4.915052982923385e-05,-0.006741934209181011,0.0014737268082356536,0.0009634876434283512
16.32,0.0480029440348662,0.037504973121118584,0.8800194509687957,0.006777184808595088,-0.016112634368400595,0.0046391950441927185,0.9998364519505789,0.020346812777607953,-0.040967858184281884,-0.00024261694540764163,-0.006262207834265933,-0.0005769109145559185,-0.018623700667695163,0.001717995492288793,-0.004316752383606293,-6.784063426579223e-05,-0.006481360997778296,0.0015407848226942633,0.0009809753026974732
16.35,0.048626147432294875,0.03627768641397622,0.8800154578213079,0.006684881593831852,-0.016119151726738938,0.004358711937857456,0.9998382303832604,0.020398352642376615,-0.041097360755790076,-0.0002446521644356154,-0.006456648664199282,-0.0005306873698750907,-0.01859427140861424,0.0016931403721738292,-0.004112534976630666,-8.572937028983318e-05,-0.006222809244714966,0.001611574588878284,0.0009993784774273706
16.38,0.0492502165654307,0.035046360721447546,0.8800116128512142,0.006589767573737547,-0.016124957797210116,0.004078637808277216,0.9998399498984781,0.02044914685354183,-0.041220736805088996,-0.0002472240455443104,-0.006643332941540731,-0.00048234013220874216,-0.01856429005429142,0.001667123023869621,-0.003911745960175406,-0.00010212387670716083,-0.005965939674062781,0.0016888346245025332,0.0010138614455161843
16.41,0.049875123608054864,0.03381117584321034,0.8800079102274546,0.006491958276353576,-0.016130016556477614,0.003798981203610359,0.9998416098490003,0.02049916054425792,-0.041338089183894255,-0.0002502877618455252,-0.006822311131762614,-0.00043167509347366616,-0.018533874210925935,0.0016386958107581506,-0.0037127421504408176,-0.00011627791002144505,-0.00570010435647994,0.0017727090289980652,0.0010364055657063886
16.44,0.05050083885698298,0.03257230998908658,0.8800043456618554,0.006391573214186991,-0.016134289076964917,0.0035197543780321385,0.9998432096268629,0.020548321418580665,-0.04144947144840748,-0.0002537760991461686,-0.006993314262457012,-0.0003784938226037242,-0.018502782043954745,0.001610946636375843,-0.0035196378155624153,-0.00013043065782447627,-0.005451667404601679,0.0018508559935312974,0.0010521280306994285
16.47,0.05112733359670169,0.03132993612644677,0.8800009144348724,0.006288724152246876,-0.016137739080945623,0.003240966367427852,0.9998447486799625,0.02059664981767194,-0.04155506058287435,-0.0002576890188809029,-0.0071568642845950626,-0.0003229681427977853,-0.01847121820303376,0.0015838098193778904,-0.0033287103660999406,-0.0001431526670661043,-0.0051977134572887,0.0019287884691721047,0.0010694875927064196
16.5,0.05175457996179625,0.030084225309781883,0.8799976127246693,0.006183525346682616,-0.0161403304448878,0.0029626269775463038,0.9998462264712552,0.020644164112253276,-0.04165492189385735,-0.000261983598892886,-0.007312795688313723,-0.00026510448872262216,-0.018439133575252568,0.0015544351986296334,-0.003140344066592249,-0.00015407982825177413,-0.004942762264381173,0.00201291749688437,0.001088340344439498
16.53,0.05238254836154074,0.028835346316917813,0.8799944378358633,0.006076091503593245,-0.016142024322318975,0.0026847467039555237,0.9998476425425792,0.020690797168212163,-0.04174913221585511,-0.0002666059937404392,-0.007461078556245159,-0.00020471696381609106,-0.018406483364919384,0.0015243763566523683,-0.0029555446818849695,-0.00016409170546438645,-0.004694957852040105,0.002097624052751712,0.0011061986753748698
16.56,0.05301120890208338,0.027583464765538777,0.8799913874386798,0.005966534141910644,-0.016142781675083782,0.002407335537007911,0.9998489965018399,0.020736528458911736,-0.04183779855631166,-0.0002715287449043708,-0.007601927291806362,-0.0001417882422335397,-0.018373297404658137,0.001493562441330809,-0.002771481218824423,-0.00017251619252434125,-0.004437377909679796,0.002184879678445384,0.001124552927036504
16.59,0.053640531283145096,0.026328745654618842,0.8799884601946328,0.005854969194485309,-0.01614256236931764,0.002130403760129335,0.9998502879910087,0.02078133533215166,-0.041920942992876395,-0.00027670423068010106,-0.007735048629096755,-7.624185188017819e-05,-0.018339560816847043,0.0014623850086987744,-0.002591969825649354,-0.0001804511515626217,-0.004192159373872073,0.002270857708211338,0.001142911472282293
16.62,0.054270485194539725,0.025071349945228232,0.8799856547359036,0.005741507056116232,-0.01614132692059076,0.001853961556967295,0.9998515167206141,0.02082520688241262,-0.041998702087645876,-0.00028211776522697973,-0.007860813410312917,-8.116120633838058e-06,-0.018305273472678574,0.0014306032438469174,-0.002413476470269682,-0.0001876264013143114,-0.003941653397459888,0.0023588089011639113,0.0011632135647683395
16.65,0.054901040071413,0.02381143773830822,0.8799829699386115,0.005626260507003442,-0.01613903501684413,0.001578020020327566,0.999852682445893,0.02086812497972803,-0.042071106381753966,-0.0002877465572664091,-0.007979063012236713,6.264814640107928e-05,-0.018270377065735522,0.0013969300331577728,-0.002240135619397954,-0.00019145762390948562,-0.0037048940052155643,0.002452662438081177,0.0011790259848889484
16.68,0.05553216386854605,0.02254916452513711,0.8799804071663699,0.0055093361933214475,-0.01613564374929485,0.0013025881286582238,0.9998537850504302,0.020910032880722764,-0.042138310450335906,-0.00029349028598369363,-0.00809020983239318,0.00013622801954351458,-0.018235006286188852,0.0013627100884470167,-0.0020672361887703605,-0.00019502195733345218,-0.0034579677780683937,0.0025473740501027464,0.0011965136846243674
16.71,0.056163824336061305,0.021284685465032115,0.8799779675866802,0.005390845346977424,-0.016131109878750598,0.0010276756797261523,0.9998548244436398,0.020950914183376173,-0.04220032753599902,-0.0002993409447036972,-0.008193948865735231,0.00021264924104659697,-0.01819911087565012,0.001327053208676432,-0.0018959613164843958,-0.00019791104752453492,-0.003212482555416507,0.002643699375283859,0.0012170018466495236
16.74,0.05679598821014052,0.020018154317467667,0.8799756524910898,0.005270898553159314,-0.0161253895076259,0.0007532938038499628,0.9998558005983237,0.020990725779636465,-0.04225720637549355,-0.00030527827612943326,-0.008290323342397727,0.00029196022230511276,-0.018162600820250632,0.0012919212840003524,-0.0017269021729204859,-0.00019976840377733396,-0.002969914958525166,0.0027364445720579056,0.0012357504697908528
16.77,0.057428622964897674,0.018749722911651723,0.8799734636673182,0.005149605122662554,-0.01611844040495714,0.0004794528075186658,0.9998567135199913,0.021029483418156476,-0.042309013440681165,-0.0003112713282427533,-0.008379420791153482,0.0003740535594668499,-0.018125528306156907,0.0012536990353950728,-0.0015606505690128891,-0.00019964945382699995,-0.0027322639520059866,0.0028387757746983766,0.001253097338063558
16.8,0.05806169352637078,0.017479540601850554,0.8799714041391339,0.005027072185784786,-0.016110216082781657,0.0002061623415812948,0.9998575633459467,0.02106709438921833,-0.042355832957751555,-0.0003172608118575633,-0.008461388709713661,0.0004592168327078012,-0.018087935386015,0.0012141368445099943,-0.0013946549791059581,-0.00019845963930453792,-0.002493412558810526,0.002942212490182783,0.001270778973336384
16.83,0.05869516386573332,0.01620775657857061,0.8799694774235219,0.004903407436225372,-0.016100669613457862,-6.656779420121779e-05,0.9998583502687975,0.02110351849455363,-0.04239767260712474,-0.00032321460103669947,-0.008536191086477978,0.0005474832074132847,-0.01804981201681491,0.0011755515614542134,-0.0012295313491847981,-0.0001963115153307271,-0.0022455255776705485,0.003043537400195362,0.001290800987604701
16.86,0.059328999086997104,0.014934519317853208,0.8799676874827873,0.0047787226421465235,-0.01608975508219804,-0.0003387266996960688,0.999859074497765,0.021138785041397254,-0.04243455854760028,-0.0003291039464966213,-0.008603556853808094,0.0006387893294191455,-0.01801108798718677,0.0011349648605847307,-0.001070075147306615,-0.00019299874570499753,-0.0020241872902007074,0.00314846614993769,0.0013081834112838031
16.89,0.05996316273556246,0.013659972264821482,0.8799660387905985,0.004653117671620377,-0.016077425002052656,-0.0006103048606041543,0.9998597363776653,0.021172833987214795,-0.04246666080201948,-0.0003348939088677712,-0.008664282472514115,0.0007332433139172761,-0.017971842484848254,0.001092848268143598,-0.0009081319547270539,-0.00018833688139086036,-0.0017785905472260666,0.0032609223306820923,0.0013300138674754436
16.92,0.060597617216071646,0.012384261174924012,0.8799645365799283,0.004526703303627092,-0.016063628567910642,-0.0008812905842880558,0.9998603363076961,0.0212056194352591,-0.0424939047606613,-0.000340544015309497,-0.008717640188930897,0.0008310709838377389,-0.01793194206882399,0.0010502706961013075,-0.0007498676888602063,-0.00018259586234314895,-0.0015499952179007792,0.0033676669455644515,0.0013475014244610506
16.95,0.061232324755663724,0.011107528568588456,0.879963186572643,0.004399582724787649,-0.016048317586954942,-0.0011516742824641741,0.9998608747324915,0.02123712755614214,-0.042516400791327104,-0.0003460218911797915,-0.008764140045467921,0.0009321009922046724,-0.01789151702609016,0.001005793415608025,-0.0005912247402595217,-0.00017550669573296318,-0.0013142683794344912,0.003480379392492239,0.0013649190962086166
16.98,0.06186724610026544,0.009829917384188348,0.8799619952188301,0.004271862360598682,-0.0160314412390179,-0.001421446350321594,0.9998613521754129,0.02126730135861038,-0.04253413753353489,-0.0003512870920517804,-0.008803568096850956,0.0010365123739794395,-0.0178505694532039,0.0009594367676353244,-0.0004332151352973712,-0.00016671278218005625,-0.0010763723848763451,0.003595511402913587,0.0013842525501965852
17.01,0.06250234052122806,0.00855157006938284,0.8799609700012891,0.004143649628194848,-0.016012947676218598,-0.0016905963173020476,0.9998617692254111,0.02129608446163944,-0.04254713398759381,-0.0003562884755171821,-0.008835859268397245,0.0011443777160668471,-0.017809041876698004,0.0009127296964503984,-0.0002781317192042665,-0.00015808451118903832,-0.0008497695914844172,0.0037089336966786846,0.0014048156654338229
17.04,0.06313756723708691,0.007272626531381352,0.8799601177850942,0.0040150468817750536,-0.015992785869684514,-0.001959113261402207,0.9998621265323997,0.02132346635253295,-0.042555477939169944,-0.0003610310108528533,-0.008861352356141777,0.0012556457269672077,-0.01776689740673499,0.0008642648578849332,-0.0001234404842054282,-0.0001471267210817473,-0.0006215312834988995,0.0038292441074290196,0.001423148329140922
17.07,0.06377288407776503,0.0059932264047121075,0.8799594470457952,0.0038861572615290683,-0.015970901741750036,-0.002226987257251199,0.9998624248400627,0.021349394298269497,-0.042559181153696106,-0.0003654448124853057,-0.008879998294646745,0.0013705230501900782,-0.017724202956860762,0.0008143589682187979,3.083491446660008e-05,-0.00013521007321593004,-0.0003930580850557419,0.003951740581690899,0.0014418170060759294
17.1,0.06440824780649347,0.004713509042191845,0.8799589666420616,0.0037570840426400486,-0.015947240285516348,-0.002494208241294022,0.9998626649555535,0.02137382506731606,-0.042558256106262106,-0.0003695011146817836,-0.008891790037198416,0.0014890752676408052,-0.017680948446678484,0.0007635673782342423,0.00018656595120661312,-0.00012260995256418994,-0.0001526215239209261,0.00407375084207473,0.0014639550839001814
17.13,0.06504361463685303,0.0034336152023584543,0.8799586855897463,0.0036279358876083866,-0.015921746785583137,-0.0027607645231060773,0.9998628477144949,0.02139673208866309,-0.042552659127725906,-0.0003731794132587093,-0.008896368682916045,0.0016112877929030471,-0.017637029794161478,0.0007106132976186785,0.00033665074753191915,-0.00010774947114633449,5.707676850752463e-05,0.0042010562497409865,0.0014807976692150504
17.16,0.06567893900353099,0.002153680655638296,0.8799586144062969,0.0034988077029892758,-0.01589436415297855,-0.003026647026279289,0.9998629740822531,0.02141805048759165,-0.04254255960529995,-0.00037641189739309934,-0.008894656379860819,0.0017373194803952767,-0.017592605864085026,0.000656272336216901,0.0004888961373418765,-9.20996910194205e-05,0.00028596372732669906,0.004331904182542701,0.0015002160535271258
17.19,0.06631417433264572,0.0008738432192025552,0.879958763868936,0.003369803046372886,-0.015865033783839633,-0.0032918453927173815,0.9998630450638611,0.021437738657678156,-0.04252789272117969,-0.00037917488812368194,-0.008886077468041018,0.0018672766058715577,-0.017547599382479212,0.0006017135480700375,0.0006433617261745184,-7.623054113103933e-05,0.0005237220539302534,0.0044573010598227825,0.0015248649582115803
17.22,0.06694927411847013,-0.00040575718845525127,0.879959144519775,0.003241029453253065,-0.01583369960105017,-0.003556346877206405,0.9998630616649041,0.021455790064120257,-0.04250859186939446,-0.0003814618043576131,-0.00887036580642311,0.002000995637666241,-0.017501853433732863,0.0005438485216640032,0.0007934784471864686,-5.7621853171596626e-05,0.0007378210110378092,0.004596053462833538,0.0015413626623868026
17.25,0.06758418903204656,-0.0016849844540964007,0.879959768812364,0.0031125839238209793,-0.015800299522955738,-0.003820142572536915,0.9998630250524456,0.021472105519770177,-0.04248478751597887,-0.000383190459952761,-0.008848231176091976,0.0021388772415512473,-0.017455612553861258,0.000483765815381787,0.0009460936886714899,-3.825073100571785e-05,0.0009667695291906142,0.0047345167548087375,0.0015611491576130732
17.28,0.06821886799324862,-0.0029637000982021162,0.8799606494101886,0.002984570149138015,-0.015764771677642304,-0.004083222009204268,0.9998629364132867,0.02148661849423163,-0.04245640470531872,-0.00038433798188293255,-0.008819228090216258,0.0022809127441955094,-0.017408778079132867,0.00042533010344492084,0.0010972317753379368,-1.846290675722173e-05,0.0011842446159775477,0.004863555004966713,0.0015826320844922748
17.31,0.06885326163415566,-0.004241766875537099,0.8799617989652803,0.002857086661880249,-0.01572705846761989,-0.004345574071898298,0.9998627969245322,0.021499378397334977,-0.042423487752058585,-0.0003848918690856492,-0.008783700751736932,0.002426819394344511,-0.0173612991165981,0.00036216434716074275,0.0012481393368733995,3.83874012754859e-06,0.0014032244686736917,0.0050101659674410826,0.0016015739653223449
17.34,0.06948731650919315,-0.005519047615770526,0.8799632318377313,0.002730232755163852,-0.01568709443790515,-0.0046071887777384074,0.9998626079160902,0.021510243327749798,-0.04238604357195238,-0.00038477670688182275,-0.008741604017676721,0.002577124373367743,-0.01731325189763843,0.0002990200306491886,0.0014006654284666187,2.609345769677418e-05,0.0016298689925076104,0.005151276474698818,0.0016261122620395696
17.37,0.070120979458506,-0.006795403577356274,0.8799649619309864,0.0026041111548427724,-0.015644816681126127,-0.004868053603250869,0.9998623707142014,0.021519213928669272,-0.042344023609098384,-0.0003839939031509195,-0.008692707947901493,0.0027316626676087076,-0.017264468529777244,0.00023424544328776165,0.001552900274940816,5.014459062024912e-05,0.0018526459161725128,0.0052953912109927614,0.0016478448376471277
17.4,0.07075419605717767,-0.008070696159969538,0.8799670042951254,0.0024788229067629628,-0.01560016097743642,-0.005128157335891586,0.9998620866983673,0.021526241291967906,-0.04229743660085016,-0.00038248956543231205,-0.008637128570416317,0.0028905244039384905,-0.01721503318464783,0.00016612009977556852,0.0017056058767874749,7.596707681578607e-05,0.0020746546024668078,0.005449246741029867,0.001667775668469318
17.43,0.07138690907200013,-0.009344786200200192,0.8799693750629124,0.00235446878059049,-0.01555305877069743,-0.005387489593701015,0.9998617573422409,0.021531224894961173,-0.04224626842454654,-0.0003802105531278385,-0.008574888932342314,0.0030540018061693867,-0.017164999914593748,9.866847117656619e-05,0.0018568292570853018,0.00010210409894462202,0.0022849315427730943,0.005591241039986983,0.001691346713876385
17.46,0.07201906210452572,-0.01061753575667363,0.8799720902559478,0.002231144249670587,-0.015503446867106906,-0.005646038478335539,0.9998613840828523,0.02153418494909647,-0.04219056354683398,-0.0003771474301594998,-0.008506340986059121,0.0032217390373689963,-0.017114259513177455,2.6830606797645373e-05,0.0020110360512366476,0.00013021997410955777,0.0025081927540551163,0.005750575971021021,0.001713327707232537
