t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
3.99,0.8727810024458708,12.399120544984,415.1602416509714,15.78815224771481,0.5614662603827391,-1.7370958772976688,-0.8868389344105558,-12.398128830123465,222.2667016376727,19.3514993198984,-0.6716148081994262,1.9461511390561277
4.02,0.8721181995767602,12.563118726986131,416.05115871216003,15.88374800701288,0.5588923734902277,-1.7384970850464854,-0.8861594441687647,-12.562128511598214,221.37506027783448,19.47309282540577,-0.6672109082257422,1.9479756846640188
4.05,0.8710245706044327,12.727731110478379,416.9478884129581,15.978592712304565,0.5560337388219508,-1.739853878066205,-0.8850693996537438,-12.72665630655641,220.47756999650443,19.593735760383858,-0.6624924676181336,1.9496925318125915
4.08,0.8695111394181796,12.892909839138746,417.85032189423447,16.072675335313857,0.5528931924814988,-1.741162778640963,-0.8835286940067482,-12.891639690802618,219.57413732241534,19.71338859236987,-0.6574432988470612,1.9512868855121488
4.11,0.8675460700256399,13.058643891029659,418.75867228008826,16.165961614749477,0.5494573458807435,-1.7424212105763273,-0.8815377333287572,-13.057024821816979,218.66466667877916,19.832008500598228,-0.6520622727280886,1.952759375095774
4.14,0.8651158974314278,13.224915686133476,419.67305803907556,16.25841382118123,0.5457183909349017,-1.7436292934568607,-0.8790810200598331,-13.222760950309537,217.748975219736,19.949549229147248,-0.6463426816393417,1.9541087964956212
4.17,0.8622105938985286,13.391682820748846,420.59350479203385,16.35001246927039,0.5416696020003244,-1.7447823916586895,-0.8761400866344253,-13.388782213901644,216.82697828417315,20.065969835625438,-0.6402775078479787,1.955327601900847
4.2,0.8588036168927046,13.558925608662213,421.5201546521261,16.440728771786524,0.5372997299390261,-1.7458773577258313,-0.8727021891581727,-13.555013572746597,215.89858777589365,20.1812247582966,-0.6338615294585038,1.9564110262037522
4.23,0.8548763107077881,13.726626236460787,422.45318025877634,16.530522188613713,0.5325978523718988,-1.7469128337828603,-0.8687593336074911,-13.72140706585594,214.9635867387304,20.295266957911185,-0.6270904024878542,1.9573608801356972
4.26,0.8504221557447962,13.894748365035536,423.3927060386862,16.619371068075388,0.5275549614509711,-1.7478884583759422,-0.8642893438133874,-13.887918371196728,214.02171126616855,20.40805952895079,-0.6199574399468708,1.958170980853304
4.29,0.8454054301151313,14.063276393307259,424.3390290754522,16.70725160648448,0.522155012894308,-1.7487999846991906,-0.8592858238427703,-14.054491154252188,213.07277773273609,20.51956586735301,-0.6124590212043111,1.9588401828797386
4.32,0.8398167884542068,14.232167917323244,425.2924204619837,16.794155052956214,0.5163877155000116,-1.7496470294290116,-0.8537350438125114,-14.221108845475595,212.11644712412414,20.62976385170996,-0.6045892877747331,1.9593625625999387
4.35,0.8336330125323524,14.401384085817602,426.25330116165105,16.880084693225577,0.5102367490553328,-1.7504258044743548,-0.8476215728389394,-14.387779894542366,211.15226333648502,20.738646162928653,-0.5963426170212814,1.9597362187252843
4.38,0.8268305150764182,14.570880061276831,427.22226102138313,16.965057558979414,0.5036839539738095,-1.75113470221951,-0.8409432266647745,-14.554565385019517,210.17957809959563,20.846225063392485,-0.5877160750385796,1.9599587417297113
4.41,0.81939552575842,14.74060882412102,428.20014001199723,17.049107854415947,0.49671213320071367,-1.7517762787946565,-0.8336899503839332,-14.72158754867553,209.19754747312908,20.952538891325126,-0.5787036615101154,1.9600312551287078
4.44,0.8113075979332954,14.91049715094382,429.1880234044025,17.132311666511757,0.4893012367694697,-1.7523486305100886,-0.8258552348197646,-14.889049546394206,208.20508304522366,21.05766907649718,-0.5692976255074264,1.9599549983340099
4.47,0.8025489627602308,15.080455207397312,430.18735146362343,17.21478421465441,0.48142935020217925,-1.7528546173036585,-0.8174434149231736,-15.057254475897102,207.20077152381708,21.16174243651723,-0.5594923612782962,1.9597269891575486
4.5,0.7931027824020547,15.250338983917173,431.19986404692617,17.29671189202233,0.4730731258933668,-1.753290199009811,-0.808449238727179,-15.226621885252513,206.18287110703238,21.26495271257616,-0.5492773999512724,1.9593410580977035
4.53,0.7829646492037367,15.42000821405711,432.2280195744676,17.378306020676604,0.4642083788320873,-1.7536654536573455,-0.7988818194220649,-15.397775704945053,205.1489566016755,21.367557737957615,-0.5386420167215412,1.9588052919973413
4.56,0.7721282430850468,15.589256345308213,433.2747839766789,17.45987287046303,0.45480991063540677,-1.75398291600045,-0.7887507192146661,-15.571514821314063,204.09608863001762,21.469907905179284,-0.5275705843511259,1.9581219188356647
4.59,0.7605914008868068,15.757828281434058,434.34391337084384,17.541798204104957,0.4448507626324686,-1.754253565815063,-0.7780730380871547,-15.748871434470646,203.02068004543128,21.57245451102516,-0.5160454744514367,1.9572956005959539
4.62,0.7483658352308544,15.925353666998193,435.4397364482458,17.624592611103637,0.43430668451356935,-1.754482909987165,-0.7668591599538654,-15.931118221730294,201.91849952383464,21.675770302258744,-0.5040422855792424,1.9563217452738246
4.65,0.7354728692212414,16.091433253616774,436.56768558935084,17.708821643754316,0.4231538001049563,-1.7546913810791258,-0.755137572848648,-16.119853436621735,200.78429745100297,21.78053554939791,-0.4915332502250662,1.9552159210941582
4.68,0.7219335340007074,16.255491341946207,437.7337298247015,17.79522045706036,0.4113695094023898,-1.7548869354821597,-0.7429261003743034,-16.31691697766033,199.61228874328822,21.887574145091563,-0.4784836658388347,1.953969995301036
4.71,0.707764372357229,16.416920556400093,438.9450575868866,17.884556204926188,0.3989281030656807,-1.755095994883777,-0.7302728245540563,-16.52448212978361,198.39573414231265,21.99780666831357,-0.46486055640343893,1.9526064480149792
4.74,0.6930333966715699,16.574870127329145,440.2090012829402,17.97775214020627,0.3858262664919577,-1.755338107003056,-0.717183026364973,-16.744934030280255,197.12752702103904,22.112273963552305,-0.45061216832476103,1.9511173457280024
4.77,0.6777846239489306,16.728401648920638,441.5334600064879,18.075726646672756,0.3720537157556573,-1.7556412007870423,-0.7036879578836844,-16.980860310754277,195.80003138809542,22.232053433404573,-0.4356945841591183,1.9495210647957055
4.8,0.6620416561817412,16.87641541024496,442.92618746968253,18.17941508848158,0.3576069978577105,-1.7560281597224003,-0.689819566452097,-17.234808157452896,194.4061416587704,22.35821077156845,-0.42006422027319,1.9478253846683922
4.83,0.6458563368859916,17.01762220430743,444.3937508617131,18.289660480636098,0.34250118355611,-1.75652133529904,-0.6755773056092631,-17.5091404524864,192.93953293528426,22.491691779275783,-0.40367569278879334,1.9460370557506976
4.86,0.6292402376394686,17.15064633294893,445.94081199806266,18.407052664886155,0.3267593941858819,-1.7571392024512869,-0.6609488159732083,-17.805647641082093,191.3959390085832,22.633148522946627,-0.3864942160672316,1.9441750969997407
4.89,0.6121668748067092,17.274039910737145,447.5683825795151,18.531762423981277,0.3104170078934902,-1.757883387015415,-0.6458989873808046,-18.125076274780476,189.77452016385527,22.7827239909266,-0.36850406097594407,1.942261535390986
4.92,0.5945182990809991,17.386410587591342,449.2717424200039,18.663291445315657,0.2935152688895665,-1.75871639032496,-0.6303447147174415,-18.466388356573024,188.07998802455575,22.939738817507237,-0.3497168011891994,1.9403220444362983
4.95,0.576086413695405,17.48667983042772,451.0378395838434,18.80003972303851,0.27610484843302946,-1.759566972496893,-0.614153238324336,-18.825898269630976,186.32477905110096,23.10224157947008,-0.330187760692108,1.938411029542849
4.98,0.5564125440604174,17.57453572305313,452.84196317925216,18.938830878036857,0.25820842454406073,-1.760270120107107,-0.5971506387560038,-19.195848027330456,184.53250856553092,23.266413708215076,-0.31004288614414927,1.9366038789900746
5.01,0.5347288721306263,17.651287357130524,454.64338071378654,19.074103848396504,0.2398064957201107,-1.7605531832709393,-0.5790892478458884,-19.562524071242386,182.74163304869793,23.425677937875744,-0.28949519710657595,1.9349995972157752
5.04,0.5097852711321628,17.721676773708676,456.3804658223333,19.19661809690627,0.2207737916206589,-1.7600727371312315,-0.5597173275666334,-19.90331825556188,181.00979490857682,23.56930599704928,-0.2689066903340994,1.933671367126903
5.07,0.4796852846341345,17.797610904030677,457.964840261479,19.29123603841356,0.20080982138952727,-1.7586875916090219,-0.5389226731089393,-20.181685525204312,179.4190704074825,23.680046464406253,-0.2488833230485027,1.9323819832578997
5.1,0.44207132639871705,17.906381950629278,459.2748534676837,19.332429712701007,0.1794106582765227,-1.7576799718166676,-0.5172950360006101,-20.3379062363078,178.08086615987355,23.729554873812766,-0.23055197609617373,1.9296070291776601
5.13,0.3992628479244103,18.106351577861744,460.1482140833606,19.274823649563576,0.15683376075237973,-1.7645807254399815,-0.50067399608542,-20.272370571878902,177.15335197753592,23.669064977631244,-0.217111513572651,1.9188324107577193
5.16,0.3520547707916755,18.38483593611263,460.2741215365109,19.097000970890484,0.13480044968727317,-1.7780066747846783,-0.4866409061261215,-19.92008983985515,176.9457713319844,23.470974653607843,-0.20963920433807537,1.9009403899470465
5.19,0.2868443994789951,18.61252061252282,459.1636791893568,18.82546288371271,0.1147061120303944,-1.775350182974671,-0.4507366386252022,-19.28920311335255,177.9196747786487,23.151735670999606,-0.20252740409841502,1.893893928550821
5.22,0.21841928729870927,18.909618733819126,456.48770769874136,18.369706419787125,0.10017293414557266,-1.7765614145282487,-0.4050497600902882,-18.18473642809724,180.40177827217676,22.615105352127852,-0.20147820862030397,1.8815934210203515
5.25,0.1559316450617973,19.33171433514857,451.7968501404083,17.665256628562656,0.09658804111489203,-1.791292908425529,-0.34258063723449494,-16.44878536817388,184.81834066842183,21.788847125936915,-0.2058136548936017,1.857186084846951
5.28,0.1326903660805268,19.91621062079833,444.5412406694364,16.647242341089896,0.11899458118806225,-1.840779087739358,-0.24666882367416199,-13.920882398450496,191.71214817836204,20.600374593583442,-0.21053737557134625,1.8078612308300577
5.31,0.2398942252374255,20.64776775663761,434.04385182207295,15.262120643915786,0.20536586964042253,-1.9721254304304243,-0.07505691041474392,-10.466560270217716,201.787201111366,18.990364903418335,-0.19878551452434623,1.7082611282755173
5.34,0.7029044707514776,21.211586200835427,419.3925665482385,13.568793728598001,0.44895053047717337,-2.260303784979598,0.28240895185607734,-6.181123091306525,216.19529607267364,17.01566414983002,-0.12050372162047183,1.5300589883412254
5.37,1.42782937905211,19.919614434869608,401.9666709283402,12.328778443642296,0.9103618919632145,-2.5932763278317092,0.5627970933321941,-2.1879220752796997,241.35644948986905,15.424044731895982,3.860919196895033e-05,1.4293934699982345
5.4,0.37539658834497314,-15.97255034456321,658.8858760040747,26.202003835029917,-0.33555501348931627,2.1259084594263093,0.0,0.0,0.0,0.0,0.0,0.0
5.43,0.4485899383574374,-14.24404162625164,637.0671471241253,23.608544566446106,-0.31774584409618084,0.881422190324917,0.0,0.0,0.0,0.0,0.0,0.0
5.46,-0.1798123309994631,-11.938071791355153,635.9368874690225,21.35573979752464,-0.5587543738066868,0.32054652566243796,0.0,0.0,0.0,0.0,0.0,0.0
5.49,-0.44237120497375365,-10.046141833655877,635.8725512686378,19.360484707839763,-0.6517788374484306,0.08172264089961483,0.0,0.0,0.0,0.0,0.0,0.0
5.52,-0.48779963109900154,-8.214967011421413,635.8268784638943,17.47654031471984,-0.6507298080192623,-0.02535368898509339,0.0,0.0,0.0,0.0,0.0,0.0
5.55,-0.44400839134674175,-6.678310409071795,635.8649799062123,15.80390388036986,-0.6071900613402318,-0.05395018254211816,0.0,0.0,0.0,0.0,0.0,0.0
5.58,-0.3741230420792463,-5.3358036232912385,635.9209306740707,14.307087621297356,-0.550131219956816,-0.05642188097673981,0.0,0.0,0.0,0.0,0.0,0.0
5.61,-0.3035850549720548,-4.076672987781843,636.2138925685257,12.942317139982496,-0.49492230265531356,-0.07063650631759444,0.0,0.0,0.0,0.0,0.0,0.0
5.64,-0.24191010709548702,-2.939298806940612,636.6507512249872,11.724069460102847,-0.4459707123607425,-0.0948301966183181,0.0,0.0,0.0,0.0,0.0,0.0
5.67,-0.19512941110621068,-2.0741415789548614,636.7605239894218,10.713779251692447,-0.40145481559501905,-0.09508290533465362,0.0,0.0,0.0,0.0,0.0,0.0
5.7,-0.15626672407626746,-1.4173168647480392,636.8249600263158,9.874943361057758,-0.3620190702620743,-0.0889484536345677,0.0,0.0,0.0,0.0,0.0,0.0
5.73,-0.12407161933096887,-0.918336655517962,636.8815799715309,9.180399177894001,-0.32759106089454,-0.08201044449729177,0.0,0.0,0.0,0.0,0.0,0.0
5.76,-0.09752605767029994,-0.5396724050826848,636.9340595873922,8.608399885557958,-0.29784252881936885,-0.07587277654683763,0.0,0.0,0.0,0.0,0.0,0.0
5.79,-0.075799019583749,-0.25402750022070436,636.9813303146835,8.140807768908118,-0.2723717183054637,-0.0708082610581059,0.0,0.0,0.0,0.0,0.0,0.0
5.82,-0.058171697333324904,-0.04134478339610425,637.0229167219921,7.762133161333808,-0.2507500566436454,-0.066695378362193,0.0,0.0,0.0,0.0,0.0,0.0
5.85,-0.04403021307882981,0.11354326569599098,637.0591944645932,7.458933917648298,-0.23255451209152075,-0.06333152161596403,0.0,0.0,0.0,0.0,0.0,0.0
5.88,-0.03285021509478362,0.22248187084123305,637.0908267602085,7.219431266867206,-0.21738017002876395,-0.06052854676444777,0.0,0.0,0.0,0.0,0.0,0.0
5.91,-0.02416898712612766,0.2949889046823197,637.1184982148362,7.033260295652021,-0.2048419420225357,-0.05814724617700961,0.0,0.0,0.0,0.0,0.0,0.0
5.94,-0.017588011612703163,0.3388726749589528,637.1430219506221,6.891320036813233,-0.19458356991893236,-0.05608108497477349,0.0,0.0,0.0,0.0,0.0,0.0
5.97,-0.01275949975660742,0.36057083521501687,637.1649969734088,6.785656329516468,-0.18627916626723287,-0.05425581583264303,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-0.009370477663736698,0.365391095169058,637.1847545632745,6.709373588159658,-0.1796312950093501,-0.052618483006478936,0.0,0.0,0.0,0.0,0.0,0.0
6.03,-0.0071676483055904084,0.35773656876534315,637.2028626779173,6.656542235397424,-0.17437587833684204,-0.051129515158547266,0.0,0.0,0.0,0.0,0.0,0.0
6.06,-0.005918084044058436,0.3411743090618519,637.2194934820577,6.622118264829121,-0.17027536444201913,-0.04976138826958151,0.0,0.0,0.0,0.0,0.0,0.0
6.09,-0.0054251925159373455,0.3185897869421498,637.2348152918713,6.601856717735768,-0.16712419133906592,-0.04848891846048525,0.0,0.0,0.0,0.0,0.0,0.0
6.12,-0.0055212717759393305,0.29228817346358527,637.2490131115486,6.5922234235936505,-0.16473873124693056,-0.04729786692947374,0.0,0.0,0.0,0.0,0.0,0.0
6.15,-0.006071365321275752,0.2640840249541429,637.2623271280613,6.590311623900312,-0.1629641190590469,-0.046172360802190594,0.0,0.0,0.0,0.0,0.0,0.0
6.18,-0.006947932498440513,0.23534515384672655,637.2747915577296,6.593766518176025,-0.16166305792851715,-0.045102401407677704,0.0,0.0,0.0,0.0,0.0,0.0
6.21,-0.00804749952256688,0.20709451070089221,637.2863707598402,6.600709335675467,-0.16072310566799713,-0.044079288743257734,0.0,0.0,0.0,0.0,0.0,0.0
6.24,-0.009306866041036562,0.18009174011428938,637.297366764942,6.609664127290082,-0.1600508692911788,-0.04309561209798814,0.0,0.0,0.0,0.0,0.0,0.0
6.27,-0.010644147685135393,0.1548283419659857,637.3077045581307,6.619495002936284,-0.15956338023554933,-0.04214626819145365,0.0,0.0,0.0,0.0,0.0,0.0
6.3,-0.012014627191915617,0.13162032895026957,637.3174051581672,6.629356750598642,-0.15920398075485592,-0.041226222882672955,0.0,0.0,0.0,0.0,0.0,0.0
6.33,-0.013381392203309164,0.11063949530394956,637.3265721823695,6.638634062562622,-0.15891906048939503,-0.04033340144515812,0.0,0.0,0.0,0.0,0.0,0.0
6.36,-0.01471412742021095,0.0919430265172816,637.3352097193244,6.646905218364165,-0.15867300212471064,-0.03946140286022237,0.0,0.0,0.0,0.0,0.0,0.0
6.39,-0.015984385830268504,0.07550615159358125,637.3434145959453,6.653895165534273,-0.15843177752922982,-0.038614106183324656,0.0,0.0,0.0,0.0,0.0,0.0
6.42,-0.0171846412898555,0.06123849984837795,637.3511954219096,6.65945616455484,-0.15817846170830946,-0.03778561070011151,0.0,0.0,0.0,0.0,0.0,0.0
6.45,-0.01831126589912533,0.04900694673467234,637.3585592598314,6.663528407525994,-0.1579001574017262,-0.036976583223354634,0.0,0.0,0.0,0.0,0.0,0.0
6.48,-0.019349417793096586,0.03865946433015481,637.3655865333186,6.666120871208595,-0.1575849702843925,-0.03618670533237547,0.0,0.0,0.0,0.0,0.0,0.0
6.51,-0.020307580176039664,0.030021136552937613,637.372283777766,6.66729589997552,-0.1572331548150025,-0.035414437163700546,0.0,0.0,0.0,0.0,0.0,0.0
6.54,-0.0211892966407492,0.022915816311973775,637.378689074087,6.66714651815734,-0.15684516350269745,-0.03466164075364184,0.0,0.0,0.0,0.0,0.0,0.0
6.57,-0.022002309590651362,0.017168877275671186,637.3848545497319,6.665789740627889,-0.15642484644003857,-0.03392592014905375,0.0,0.0,0.0,0.0,0.0,0.0
6.6,-0.022735810451335197,0.012620722626479937,637.390778480082,6.663354517440028,-0.15597500996572503,-0.033210034715068115,0.0,0.0,0.0,0.0,0.0,0.0
6.63,-0.023424074179943806,0.009114004072654268,637.3965792260682,6.659976704469408,-0.15551005054450964,-0.03251191828028299,0.0,0.0,0.0,0.0,0.0,0.0
6.66,-0.024061318156558927,0.006497073164069805,637.4021835103567,6.65579137130846,-0.15503669331473727,-0.031833009020744825,0.0,0.0,0.0,0.0,0.0,0.0
6.69,-0.02466580067499992,0.004642695353408686,637.4076744466834,6.650927157169408,-0.1545677412248835,-0.031172767194564934,0.0,0.0,0.0,0.0,0.0,0.0
6.72,-0.025244212850041102,0.003439999643919665,637.4130661101552,6.64550548364913,-0.1541141511988641,-0.03053143454882461,0.0,0.0,0.0,0.0,0.0,0.0
6.75,-0.025810930260973048,0.002790127716194365,637.4183810332908,6.639640016975884,-0.15369079398287436,-0.029908881643026717,0.0,0.0,0.0,0.0,0.0,0.0
6.78,-0.02637996271690065,0.0026146855811935536,637.4237406981927,6.63343010006677,-0.1533091285167593,-0.029307316193712074,0.0,0.0,0.0,0.0,0.0,0.0
6.81,-0.02695807459325105,0.002834908622855152,637.4290677766463,6.626970160595265,-0.152983521222157,-0.028723930881970974,0.0,0.0,0.0,0.0,0.0,0.0
6.84,-0.027561692891527274,0.003398440633385998,637.4344323125993,6.620341111141501,-0.15272757362350045,-0.028161679646691577,0.0,0.0,0.0,0.0,0.0,0.0
6.87,-0.028206070633151763,0.0042541506286561,637.4398577198535,6.613615567001601,-0.15255699401419345,-0.027618262125862717,0.0,0.0,0.0,0.0,0.0,0.0
6.9,-0.028900515794255458,0.005366311227615744,637.4453494784217,6.606856997082286,-0.1524847515014002,-0.027092679952840617,0.0,0.0,0.0,0.0,0.0,0.0
6.93,-0.029662020887988784,0.006715290151712679,637.4509880598252,6.600120626168887,-0.15252510959188395,-0.026588453062883214,0.0,0.0,0.0,0.0,0.0,0.0
6.96,-0.030499379761058775,0.00827243115359063,637.4567856043898,6.593454853103408,-0.1526879218067442,-0.026103288352168155,0.0,0.0,0.0,0.0,0.0,0.0
6.99,-0.031432350238920145,0.010033191216471438,637.462722268859,6.586906491497987,-0.1529896046333931,-0.025638019898175806,0.0,0.0,0.0,0.0,0.0,0.0
7.02,-0.03247078081612854,0.01198938217405502,637.4688726105425,6.580519553606452,-0.15344000605452304,-0.02519056330764287,0.0,0.0,0.0,0.0,0.0,0.0
7.05,-0.03362344498045311,0.014127205237895273,637.4752053269133,6.574335542184255,-0.15404650425200042,-0.024764459593900685,0.0,0.0,0.0,0.0,0.0,0.0
7.08,-0.034908557875173926,0.016452681556357495,637.481783362825,6.568395061024275,-0.1548184368445177,-0.024357650622867034,0.0,0.0,0.0,0.0,0.0,0.0
7.11,-0.036335473837211064,0.018970819892905645,637.4886034074685,6.562748107622421,-0.15575828773896486,-0.023969992319537028,0.0,0.0,0.0,0.0,0.0,0.0
7.14,-0.037906417593997425,0.02166864579968106,637.495700878825,6.557447098649249,-0.15686650342690028,-0.0236021852605577,0.0,0.0,0.0,0.0,0.0,0.0
7.17,-0.0396332363270604,0.02454336928037376,637.5030995948755,6.552553756434601,-0.15813991692947055,-0.023254704994452632,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.04151948211764101,0.02757898162523373,637.5107497338144,6.548140928620471,-0.1595691814065951,-0.022928588058071603,0.0,0.0,0.0,0.0,0.0,0.0
7.23,-0.04355744606986617,0.03075725635745622,637.518627427044,6.544294622380101,-0.1611370883637832,-0.022623527627100765,0.0,0.0,0.0,0.0,0.0,0.0
7.26,-0.04574765152831059,0.03405844061482375,637.5268314222783,6.541116752504445,-0.1628183625485306,-0.02234183804262473,0.0,0.0,0.0,0.0,0.0,0.0
7.29,-0.048072869041548935,0.037435613715803395,637.5352621502872,6.538730821487263,-0.16457802456595444,-0.02208478584940157,0.0,0.0,0.0,0.0,0.0,0.0
7.32,-0.050510651277119956,0.04082798356878227,637.5438365648066,6.537285291315968,-0.1663734121426998,-0.02185109065705482,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-0.05302897659811701,0.04416655711556771,637.5525481398398,6.536949986423562,-0.16814182018888885,-0.02164566140531023,0.0,0.0,0.0,0.0,0.0,0.0
7.38,-0.05559077094162964,0.04736134554763484,637.5613428697341,6.537924368198851,-0.1698119668463029,-0.021468777193294562,0.0,0.0,0.0,0.0,0.0,0.0
7.41,-0.05813151359198541,0.05029037113433004,637.5700628142196,6.5404396149876405,-0.17129063388672988,-0.021322990948159454,0.0,0.0,0.0,0.0,0.0,0.0
7.44,-0.060575256317865735,0.052807876583050924,637.5785120456064,6.544763370087515,-0.17247005997495818,-0.021208866742277035,0.0,0.0,0.0,0.0,0.0,0.0
7.47,-0.06285381436567118,0.054742765915080746,637.5865820842415,6.551189316441056,-0.17322816503039035,-0.021127421593147087,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-0.06482784491649342,0.05590126043757902,637.5940237534141,6.5600481520908485,-0.17340404565471274,-0.021082128826825686,0.0,0.0,0.0,0.0,0.0,0.0
7.53,-0.06638337600049132,0.056040175443825925,637.6004617203732,6.57170576404828,-0.1728343022187772,-0.021071398752295935,0.0,0.0,0.0,0.0,0.0,0.0
7.56,-0.0673638297795279,0.05489482043996576,637.6055133717547,6.586548836175118,-0.17132454152109772,-0.021094641753921457,0.0,0.0,0.0,0.0,0.0,0.0
7.59,-0.06759474644954497,0.052186319977772545,637.608672673314,6.604981805408606,-0.1686657410180416,-0.021150955536340076,0.0,0.0,0.0,0.0,0.0,0.0
7.62,-0.06686870330202759,0.0476019219422291,637.6093626104853,6.6274237883690805,-0.1646251711532109,-0.02123306968674723,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.06496919220868687,0.0408170870903577,637.6066709408656,6.654275533467696,-0.1589658763254313,-0.0213341690654327,0.0,0.0,0.0,0.0,0.0,0.0
7.68,-0.06166940762513955,0.031544255514013145,637.5997471928379,6.685902676365301,-0.15144565717212824,-0.021444648836615274,0.0,0.0,0.0,0.0,0.0,0.0
7.71,-0.05672391692907031,0.01952715860797362,637.5873689504301,6.722603379106711,-0.14182796390690125,-0.021552342869285746,0.0,0.0,0.0,0.0,0.0,0.0
7.74,-0.049913281909813687,0.004590888394074739,637.5680140927474,6.764559714729862,-0.12990909931288208,-0.021641124093298988,0.0,0.0,0.0,0.0,0.0,0.0
7.77,-0.04105647767707358,-0.01327198698790423,637.5398553127385,6.811778448247112,-0.11553579877669329,-0.02169889928609162,0.0,0.0,0.0,0.0,0.0,0.0
7.8,-0.03006641696542859,-0.03382068289323301,637.500710303971,6.864009953464453,-0.09864601448881692,-0.021718846782379606,0.0,0.0,0.0,0.0,0.0,0.0
7.83,-0.016988936736856718,-0.05644376797579306,637.447699662147,6.920654023664083,-0.07930710690540285,-0.02171183343622827,0.0,0.0,0.0,0.0,0.0,0.0
7.86,-0.0020984616864696275,-0.07997835050327883,637.3774069942109,6.980635172306916,-0.057779124289548525,-0.02171467586645953,0.0,0.0,0.0,0.0,0.0,0.0
7.89,0.014020836042535394,-0.10251544351418446,637.2854588890864,7.042264380609605,-0.034576849602959085,-0.021803350154531664,0.0,0.0,0.0,0.0,0.0,0.0
7.92,0.030394426645317232,-0.12115739615366065,637.1662578131036,7.103094113531196,-0.010537187356823659,-0.02210047638973165,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.045609985185634964,-0.13183717194800415,637.0126596694331,7.159816363871526,0.013144886874106186,-0.022753523414345857,0.0,0.0,0.0,0.0,0.0,0.0
7.98,0.05799370671361455,-0.1293820862660721,636.8151025088587,7.208301137926089,0.034947103760154086,-0.023848271091274836,0.0,0.0,0.0,0.0,0.0,0.0
8.01,0.0661305190246881,-0.10853077438793704,636.5613622770296,7.24403790552528,0.053235135225709676,-0.02524259710743618,0.0,0.0,0.0,0.0,0.0,0.0
8.04,0.07021296117109019,-0.06758469857205944,636.2416100687385,7.2634536755912,0.06677067255416794,-0.026415613607699354,0.0,0.0,0.0,0.0,0.0,0.0
8.07,0.07407133796320786,-0.019568946636734794,635.8828415570281,7.267079518873881,0.0754063529289484,-0.026857898754152256,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.07471328450696114,-0.020192829520857842,635.8830452991069,7.267897298531987,0.07615980161409744,-0.026476858897789522,0.0,0.0,0.0,0.0,0.0,0.0
8.13,0.07240150719350884,-0.06934397027670577,636.2417167142728,7.265814383670892,0.0690325411463393,-0.02535578019312489,0.0,0.0,0.0,0.0,0.0,0.0
8.16,0.07002202685017238,-0.11120551631485584,636.5612604944293,7.247784843669576,0.05688058260181086,-0.02360481427169871,0.0,0.0,0.0,0.0,0.0,0.0
8.19,0.06347346887665752,-0.13272017042416553,636.8149409493814,7.213258617339761,0.03971142787239491,-0.021706046098218627,0.0,0.0,0.0,0.0,0.0,0.0
8.22,0.05238431097447265,-0.13560191466994406,637.0124634214195,7.165803570236626,0.018677603926431797,-0.02017774193859232,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.038082171232683676,-0.12515581021185349,637.1659036641923,7.109939697205547,-0.004620006016849336,-0.019158835013328587,0.0,0.0,0.0,0.0,0.0,0.0
8.28,0.022267933152179377,-0.10657643868252238,637.2848501673765,7.0498138828150925,-0.028644106847894913,-0.01855519213514197,0.0,0.0,0.0,0.0,0.0,0.0
8.31,0.006371686056123261,-0.08397176435363166,637.3764983145015,6.98875363761498,-0.052170437014623046,-0.018214542401357576,0.0,0.0,0.0,0.0,0.0,0.0
8.34,-0.008559377399044854,-0.06026775911481495,637.4464333962135,6.929229819835007,-0.07431449923020057,-0.01800306336801366,0.0,0.0,0.0,0.0,0.0,0.0
8.37,-0.02188605028716674,-0.037411865466513546,637.4990169078817,6.8729554475555,-0.094515160798447,-0.017834718590621558,0.0,0.0,0.0,0.0,0.0,0.0
8.4,-0.033282700393811,-0.01658142796849744,637.5378121318754,6.821023129920279,-0.11246707910917231,-0.017664377132693265,0.0,0.0,0.0,0.0,0.0,0.0
8.43,-0.04264208984498853,0.0015753380946868494,637.5655061536972,6.774054704021665,-0.1280549923362556,-0.01747297347484206,0.0,0.0,0.0,0.0,0.0,0.0
8.46,-0.05002308564640348,0.016813016387446,637.5844630466561,6.732310189375258,-0.14130610395897417,-0.017263269250846945,0.0,0.0,0.0,0.0,0.0,0.0
8.49,-0.055564058451915165,0.029134729642268327,637.5964965429507,6.695793644229715,-0.15233954738905023,-0.017041652039839032,0.0,0.0,0.0,0.0,0.0,0.0
8.52,-0.05946620090179887,0.03869375753385709,637.6030717819085,6.664334559437187,-0.16133389819238814,-0.016820250077361106,0.0,0.0,0.0,0.0,0.0,0.0
