Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11350175370853799,0.12019020830910777,1.0926200438270897,0.1108578602956033,0.12261011619995207,0.11152452472289003,0.1336599703283785,0.0,0.0,0.11209771998831629,0.11044856371637284,-0.0001312017824058459,1.1772013348021382e-06,3.191167646074559e-05,-9.986799180970237e-06,0.9999999994402617,0.2081019749006535,-0.1102687788887449,0.003429019196081795,1.1603274541021484e-06,-0.00032492704776550577,0.00011667397052002211,0.9999999404041244
0.11362594736182255,0.11983107900291277,1.0924130509729324,0.11074468496475018,0.12207232533313077,0.11160220014463933,0.13560881481943435,0.0,0.0,0.11209664115073671,0.11044843242440112,-0.00013217316594209272,1.3044349227469742e-06,3.239624739237008e-05,-9.42599661689815e-06,0.9999999994299664,0.20787501105553693,-0.11030376391885377,0.00271375616994414,1.8409230173229305e-05,-0.0005099698860311179,0.0001893020733483436,0.9999998518782597
0.11374318935097719,0.11936281694972592,1.0921860430195478,0.1117216613755899,0.12094067093558616,0.11111956335526707,0.13789191225962466,0.0,0.0,0.11209545200354504,0.11044823753560498,-0.00013314441145408085,1.408610884036391e-06,3.2933762444904844e-05,-8.908645275232136e-06,0.9999999994170099,0.20732968539918534,-0.11040763412356919,0.0019375090618105606,2.9813647287656848e-05,-0.0008789575200840577,0.0003574070467323138,0.9999995494024125
0.11386530998813536,0.11875782345162725,1.0919409797906732,0.11474379619026691,0.11882636866718607,0.10964170668145608,0.14062011195871932,0.0,0.0,0.11209416817151782,0.1104479356213031,-0.00013407246747859647,1.4644362038867855e-06,3.351940948209118e-05,-8.494305863682616e-06,0.999999999401076,0.20681718414521397,-0.11069184783936387,0.0011395481944861119,-3.5663952005256996e-05,-0.0019302332735500647,0.0007811905996573604,0.9999978313320683
0.114028807351696,0.11797709064566696,1.0916773583421002,0.11886177691954411,0.11593710775990476,0.10738778527424384,0.1437750003214962,0.0,0.0,0.11209286737814568,0.11044749250631083,-0.00013488525555650777,1.4540503439361537e-06,3.4124405832238604e-05,-8.249657425934821e-06,0.9999999993826773,0.20754538984524482,-0.11132550882412787,0.0004947501237472507,-0.0003843382543878836,-0.005184720685634062,0.0018222137868415054,0.9999848251310786
0.11428520102167641,0.11697224278930209,1.0913942335061664,0.11340003810948679,0.11658546924333242,0.10698053473784422,0.14685293725193682,0.0,0.0,0.11209173745764978,0.11044694315568998,-0.00013552832100709178,1.4271782106506094e-06,3.468656069290167e-05,-8.095716653559866e-06,0.9999999993646328,0.211045986756873,-0.11215591743559648,0.00028943388661774316,-0.0012920420820404612,-0.011766446815774195,0.003525073019591295,0.9999237246994377
0.11459423951246481,0.11571785767004444,1.0912667513695569,0.1127460339137355,0.11321796944307468,0.09276221110035084,0.1371472645266386,0.16389675876909407,-0.03211776782316024,0.1120914223918655,0.11044637753912673,-0.00013673368182232082,1.468170076610736e-06,3.4985540029416263e-05,-8.202995436009587e-06,0.999999999353284,0.21216817563550489,-0.11040074468479891,-0.00036642809628142925,-1.3118255314182409e-05,-0.012930345997910476,0.0037804851387278934,0.9999092528386774
0.11489643608872535,0.11467927004091735,1.0913709251103572,0.11495043187778875,0.11305879234266103,0.0936522455752359,0.14427802732539058,0.1587131758303852,-0.007312210426414029,0.11209180133945429,0.11044633690549015,-0.0001360021460218852,1.4121063659204823e-06,3.462037791710741e-05,-8.591499456720155e-06,0.9999999993628111,0.21228153022284174,-0.11022503063733465,-0.00043095188772408755,0.00011444084166352807,-0.013046319485456957,0.0038092265571491625,0.9999076308560776
0.11522808295681701,0.11372679938468772,1.0914867229028014,0.11515931221437173,0.11244635983779629,0.09448482671596484,0.14656385954728246,0.15790672458193894,0.004054788971789389,0.11209184596582167,0.1104463302253612,-0.00013589475938029227,1.3887988366375492e-06,3.461480943558816e-05,-8.688747469572812e-06,0.9999999993621962,0.21229289585088273,-0.11020744875780732,-0.00043743077294286503,0.00012714659073330252,-0.01305783769097727,0.0038121225757082942,0.9999074679339329
0.11559278665311737,0.11280570503936879,1.0915939366220095,0.11530841477690522,0.11203505799322187,0.09518323014533801,0.14773833078992682,0.15830214631062328,0.010667104503245761,0.11209178724636618,0.11044637756714903,-0.0001358808820961649,1.3776819569776763e-06,3.4692560028070764e-05,-8.691016877359035e-06,0.9999999993594975,0.2122939016445584,-0.11020575858100673,-0.0004381713575670604,0.00012836626172852965,-0.013058881299015779,0.003812266184009588,0.999907453601514
0.11598953393666007,0.11188564375432745,1.0916931153379548,0.11559294447098536,0.11150102722029447,0.09575012127377405,0.14844165317662317,0.1594142343079744,0.014190442691287455,0.11209170886073257,0.11044644977592276,-0.0001358955762131575,1.36711485496567e-06,3.4780220083946526e-05,-8.690897560302127e-06,0.9999999993564681,0.2122938598493277,-0.11020564833178205,-0.00043836919909952254,0.0001284425278716617,-0.013058883418498786,0.0038121360917560527,0.9999074540600233
0.11641609652417577,0.11094823897968448,1.0917861095244876,0.11598202114662955,0.11081298131348068,0.0962172543303373,0.1488463026334509,0.16099597376958186,0.015366974688018897,0.11209163775811928,0.11044653295107992,-0.00013592581386137614,1.3554487884176397e-06,3.486178945992524e-05,-8.705692550133339e-06,0.9999999993535149,0.21229372970435528,-0.11020567651057514,-0.00043853099709641186,0.00012840779467823506,-0.013058793223125365,0.003811980454214052,0.9999074558357944
0.11686953481430906,0.10998305002709602,1.0918742360189857,0.11644352083697135,0.10999129452730529,0.09660558459534803,0.14903853377068793,0.1628486581985061,0.014811427150114367,0.11209158162655329,0.11044662022276097,-0.00013597055708637618,1.3412973258403839e-06,3.493482644968079e-05,-8.741529286762137e-06,0.9999999993506725,0.21229361301026206,-0.11020570072954274,-0.00043870749073922355,0.0001283628595211067,-0.01305870494179949,0.0038118129812663845,0.999907457632963
