t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
12.03,0.03454990785586445,0.06929005153340494,0.879876647632328,0.010324269164143664,-0.01578127677501482,0.011820862359242918,0.9997522833095509,0.01808405296016873,-0.034163962144895275,9.38914638861828e-05,0.0001845020154632815,0.0006842999904372112,-0.019120453372426877,0.002594780295716248,-0.010418809828857789,0.00029761249900861486,-0.011873520817033523,-0.0009173479833251008,0.0009434257938565338
12.06,0.035118735869675906,0.0682687383298374,0.8798760750449249,0.010326096846266316,-0.01576850063213257,0.011534611626491534,0.9997558096087074,0.018161896369040215,-0.034476526439761006,0.00010281983885644125,-0.0001717036090477242,0.0006567795509374581,-0.01909215059861118,0.0025592685414022043,-0.01008529135118863,0.00028060628699577705,-0.011608028900496947,-0.0007712367929642028,0.0009377344091987538
12.09,0.03568948311301528,0.06723807393997837,0.8798756188971755,0.010322698693212711,-0.01575613477745635,0.011248695872796519,0.9997592975060172,0.01823867442528228,-0.03477908518029667,0.00011123802746631456,-0.0005199444760626326,0.000633642447148532,-0.019064018566335217,0.002523627005910356,-0.00975819712230308,0.00026174252875588166,-0.011345067973692835,-0.0006374308919916416,0.0009265234153730262
12.12,0.03626210144587388,0.06619835002117153,0.8798752781595528,0.01031419230085221,-0.015744116139555255,0.010963112633010412,0.9997627470583014,0.018314383235459593,-0.035071831093965763,0.00011909030332899101,-0.0008602965152734177,0.0006145195203887827,-0.019036222863874026,0.0024875734497733504,-0.009436767273857782,0.00024236050956893962,-0.011072730851310553,-0.0005109071743234495,0.0009220290685725274
12.15,0.0368365430016141,0.065149853219529,0.8798750511822399,0.010300699506803365,-0.01573238497407643,0.010677862491722508,0.9997661581116385,0.018389010438952795,-0.0353549341121815,0.0001263611186160592,-0.0011924784408127343,0.0005991923051590792,-0.01900856199181685,0.0024500930972060075,-0.009123909159279187,0.00022363008476933288,-0.01081308347267651,-0.00038222584244351765,0.0009201851849631737
12.18,0.03741275928947615,0.06409286251515973,0.8798749366415555,0.010282336443853865,-0.01572088070763389,0.010392947141027968,0.9997695305002826,0.018462513231868975,-0.03562865138695987,0.00013307002115913916,-0.0015168709449930296,0.0005877255298857737,-0.018980956436267956,0.0024130238864881193,-0.008817041182185292,0.0002028726996501362,-0.010549646309456762,-0.0002609704482594566,0.0009157048012085056
12.21,0.0379907028561569,0.06302765162964066,0.8798749312107725,0.010259221037059578,-0.01570954614295406,0.010108367073943334,0.9997728639340006,0.01853490394846362,-0.03589316262242543,0.00013915620214864324,-0.0018333603342767324,0.00057989641643799,-0.0189534852922317,0.002377081599583164,-0.008517921374289195,0.00018221643143601085,-0.01029071204159493,-0.00014900771181913797,0.0009145005822617236
12.24,0.03857032788912119,0.061954487414605415,0.8798750314429342,0.010231469236685947,-0.015698328365313603,0.009824124176987973,0.9997761580013541,0.018606216396451113,-0.036148700263654104,0.00014462269509172356,-0.0021420816955245803,0.0005754261850834158,-0.018926050274763847,0.0023414255099520886,-0.008226833484973106,0.00016137840549212967,-0.010040993239748275,-4.188641340618915e-05,0.0009138333073401839
12.27,0.03915158945860855,0.06087362958429946,0.8798752334752084,0.010199192894148904,-0.015687176746386377,0.009540220485036196,0.9997794122420868,0.018676459161749676,-0.036395505268203295,0.00014946404725648744,-0.0024433114927170287,0.0005741695926812301,-0.01889863527554364,0.002303039883758018,-0.007939857806041672,0.00014118208938906918,-0.009776302675881254,7.871290050331936e-05,0.0009127010076355191
12.3,0.03973444069806628,0.05978533417444669,0.8798755337287155,0.01016251057039051,-0.015676034590343894,0.009256657985334794,0.9997826261749959,0.018745550358262416,-0.03663370100238454,0.00015369950993815952,-0.0027366005729934665,0.0005765309796963296,-0.018871254245314575,0.002266843409998387,-0.007660906611108409,0.00012081939027286381,-0.00952221916512741,0.0001855607707241802,0.000914730969686417
12.33,0.04031883730843976,0.058689850121878925,0.8798759282284667,0.010121536120961581,-0.015664851513293988,0.008973439943251962,0.9997857992136132,0.018813555660562368,-0.036863528200717796,0.00015732409164634543,-0.003022267147947289,0.000582097802818055,-0.018843812316223982,0.002231746899092002,-0.0073877618325868255,0.00010088699352639452,-0.009266933953831824,0.00028742959672456436,0.0009173300457430145
12.36,0.04090473651066044,0.05758742122689447,0.8798764131395514,0.0100763839864058,-0.015653579432889676,0.008690569859310838,0.999788930690982,0.018880508067535128,-0.0370851610556954,0.00016035070145213728,-0.0033002751665622437,0.000590720690719792,-0.018816292414851693,0.0021957971951032107,-0.007120332307571253,8.165900895917844e-05,-0.00901026656375592,0.0003928533164199166,0.0009211333676670819
12.39,0.04149209526849658,0.05647828619779732,0.8798769849410311,0.010027169233708208,-0.01564216873147915,0.008408051794825913,0.9997920199219186,0.018946381983388223,-0.03729877102492254,0.00016280047172091263,-0.003570583163474921,0.0006025062902123895,-0.01878865841382168,0.0021596873288896035,-0.006858960314895413,6.211300564018529e-05,-0.008756168651085972,0.0004981257965752661,0.0009238169632084237
12.42,0.04208087093366239,0.055362678372426116,0.8798776395027578,0.009974005810165129,-0.015630569928399625,0.008125889281200671,0.9997950662086715,0.01901117260325491,-0.0375045398343694,0.0001646638618901182,-0.0038332682230075004,0.0006174500641096476,-0.01876094390492543,0.002125864805053723,-0.00660447739120773,4.343289439390219e-05,-0.008510784472143484,0.0005925678216485153,0.0009278963908236904
12.45,0.04267102341328912,0.05424082498186423,0.8798783731973665,0.009917003800285264,-0.015618738517467685,0.007844086360225815,0.9997980687878535,0.019074948547406524,-0.037702674156105634,0.00016596684872193526,-0.004088591757171805,0.000635227098759103,-0.018733107013200717,0.0020910455472584744,-0.006355444783832098,2.5062911252149433e-05,-0.00826663487637802,0.0006916118081221612,0.0009328486230657518
12.48,0.04326251219778753,0.05311294840524477,0.8798791823251102,0.009856272735774265,-0.015606627991657468,0.007562647470788854,0.9998010269117154,0.019137679913824278,-0.037893337499620594,0.00016671873605949975,-0.004336590803463146,0.0006559754530027678,-0.018705121554508746,0.0020547459661646172,-0.006109030259748849,8.040147212007298e-06,-0.008005817015266814,0.0007964460591693978,0.0009393321741217875
12.51,0.04385529584827566,0.05197926869488552,0.8798800640581378,0.009791929643291631,-0.015594189249887027,0.007281577875471174,0.9998039397797666,0.019199322292809216,-0.03807660840741306,0.00016695994047585998,-0.00457676531392115,0.0006798688347778497,-0.018676941589285092,0.002019642883318795,-0.005869580094485016,-8.758042295831103e-06,-0.007758746332608979,0.0008970965848789092,0.0009453688938414473
12.54,0.04444933448755958,0.05083999972231243,0.8798810154146424,0.009724085409017199,-0.015581375181523457,0.0070008825120492025,0.9998068066153897,0.01925991157930878,-0.03825269581024761,0.00016669719920698505,-0.00480952770389942,0.000706781732324217,-0.01864858052246985,0.0019859778180784105,-0.005634799281280856,-2.486928755551787e-05,-0.00751222418007913,0.0009888366976866791,0.0009527618728615295
12.57,0.04504458996103807,0.049695351234543966,0.8798820337200899,0.00965285071746797,-0.015568142754083688,0.006720566876812232,0.9998096265715134,0.019319490913851132,-0.038421739788686037,0.0001659511205803195,-0.005034894429301794,0.0007364468332548173,-0.018619997666284003,0.0019513573354661418,-0.005404618637012248,-3.990124485131474e-05,-0.007265320388434304,0.0010848019866145364,0.0009611802565796523
12.6,0.04564102366335444,0.04854552887881959,0.8798831168834542,0.00957833642921199,-0.01555444709875248,0.006440636939769643,0.999812398824155,0.019378031633915115,-0.038583878347796405,0.00016475408323478007,-0.005252854040954822,0.0007689908928532535,-0.018591162258586612,0.001915908794696719,-0.005180005358809581,-5.467743765485977e-05,-0.00702598522742548,0.001187556981086857,0.0009672941616276631
12.63,0.04623859667669022,0.04739073334922006,0.879884262633687,0.009500650021380706,-0.015540240365217908,0.006161097601117118,0.9998151226376364,0.019435508897756016,-0.038739278508560696,0.0001631137601051343,-0.005463633597777587,0.0008046176022858592,-0.01856214343373778,0.001881278072735526,-0.00495772301745756,-6.824441994979225e-05,-0.0067762583887223116,0.0012810247999581748,0.000975835379398049
12.66,0.04683727117702388,0.04623116330056341,0.8798854694676067,0.009419903682261362,-0.0155254789226662,0.005881954876082115,0.9998177971639005,0.019491947239938082,-0.03888801019908442,0.0001610664275066405,-0.005666921349439256,0.0008430483462846044,-0.01853286837235584,0.0018454884825285234,-0.004741881301858264,-8.083498718658433e-05,-0.00654072961006591,0.0013818603650079808,0.0009855705365424683
12.69,0.04743700870277481,0.04506701163379935,0.8798867363082133,0.009336203209017478,-0.015510115929935694,0.005603215239232333,0.9998204216720434,0.019547311894413937,-0.039030266638140174,0.00015864137789104298,-0.005863143237741233,0.0008845041572348438,-0.01850330125625957,0.0018101792804223749,-0.004528166607784989,-9.283095918544149e-05,-0.006295607958719529,0.0014771486054030447,0.000994266017896095
12.72,0.048037771582946864,0.043898469401462116,0.8798880622730727,0.009249658762554427,-0.015494107071312714,0.005324884730422276,0.999822995365403,0.019601617272826607,-0.03916611163637372,0.00015585644911547973,-0.006052011476502819,0.0009288186153969351,-0.018473473275722685,0.0017748786391447169,-0.004318153919050438,-0.00010380022407296963,-0.006052465759800896,0.001574205312223853,0.0010049468133193074
12.75,0.048639522511599226,0.04272572437792589,0.879889447011367,0.009160379620167622,-0.015477407309018303,0.00504697026561402,0.9998255174775963,0.01965486363200095,-0.03929565625394523,0.00015274244239329063,-0.006233585449296846,0.0009760447747636507,-0.018443324871323104,0.0017384771704875845,-0.004112631282785273,-0.00011402829103346335,-0.005814672260157749,0.0016743220128887515,0.0010139682708700803
12.78,0.04924222355716929,0.04154896034541951,0.8798908903979589,0.009068472682758462,-0.015459970293693531,0.004769477978387995,0.9998279873065835,0.019707017947115577,-0.039419035192428786,0.00014932159366228673,-0.0064080256171015785,0.0010262744351503133,-0.018412905823197,0.0017024758279120533,-0.003913363261160541,-0.00012319236333180328,-0.005592944809134082,0.001770887778413055,0.0010258551374278113
12.81,0.04984583750952799,0.04036835551512845,0.8798923928420788,0.0089740376366116,-0.0154417513783764,0.004492415153544697,0.9998304042031094,0.01975809222195294,-0.0395364360902636,0.00014562582276233263,-0.006575813961375601,0.001079401068502705,-0.018382130169074164,0.0016667131143393021,-0.003712428492245401,-0.00013163908666857793,-0.005345480611747888,0.00186663796289821,0.0010359377392523683
12.84,0.05045032766791336,0.039184089658846004,0.8798939550884087,0.008877185787031911,-0.015422706278011516,0.004215788428091921,0.9998327674323813,0.01980809361538312,-0.03964780894503096,0.00014167665016227529,-0.006736178379728038,0.0011354002073896514,-0.018351052036896593,0.0016283454215297866,-0.003517013088600862,-0.00013882418095167992,-0.005110872970810476,0.0019727441665224887,0.0010477438202878275
12.87,0.05105565532548575,0.037996337613395846,0.8798955784951117,0.008778022648280759,-0.01540278614016696,0.003939605154321596,0.9998350764044711,0.01985694397802901,-0.03975331933768899,0.0001375119247337249,-0.006889504568852352,0.0011945825323853262,-0.018319619722287957,0.0015921303080190796,-0.0033249962318113724,-0.00014522822994322837,-0.004878934544052527,0.0020668877383727136,0.0010597159766634334
12.9,0.051661784036383857,0.03680527123370245,0.8798972647716149,0.008676652581304765,-0.015381947557413674,0.0036638726801176214,0.9998373304824681,0.01990470788726958,-0.03985306922464333,0.00013315507783542803,-0.007035872605173928,0.0012565891645365075,-0.018287828242988056,0.001553857110737411,-0.0031348971765314815,-0.00015061221747281195,-0.004643721779292065,0.0021700266434123705,0.0010706362363421817
12.93,0.05226867580387195,0.035611060691166,0.8798990160946536,0.0085731814372665,-0.015360143122158153,0.0033885979252195894,0.9998395291082522,0.019951323600591705,-0.03994711613993927,0.00012863671131124366,-0.00717518425855269,0.0013216899638388785,-0.01825570915589779,0.0015144950426648762,-0.0029486867943844253,-0.0001550258431057827,-0.0044158660619615375,0.0022749542920905697,0.0010824610933886092
12.96,0.05287629196113157,0.03441387271055026,0.8799008350543078,0.008467711774929053,-0.015337324694095636,0.0031137881584851535,0.9998416717920037,0.01999675845187165,-0.040035576743770805,0.0001239859360180702,-0.007307660240411536,0.0013899385926015957,-0.01822323532309613,0.0014761131386968884,-0.0027646238558225456,-0.00015817228307568598,-0.004185694219710712,0.0023749923559250874,0.0010959241695589483
12.99,0.053484595007526496,0.033213872145771296,0.8799027250044091,0.008360347217806393,-0.015313446391276585,0.0028394513688489837,0.9998437580291949,0.02004104184603256,-0.04011851545944548,0.00011924076752579962,-0.0074332310670028575,0.0014611883632793482,-0.01819035759800936,0.0014363334756239965,-0.0025841028651409914,-0.0001608788389972915,-0.003963819817245806,0.0024793825153608395,0.0011087243151113313
13.02,0.054093546495032806,0.03201122072511479,0.8799046892307987,0.008251187681044575,-0.015288460437452543,0.0025655951918276297,0.9998457874095465,0.02008413185030128,-0.040196038545399715,0.00011441440235588088,-0.0075521456615202315,0.0015355698387401733,-0.01815709586855602,0.0013957772984980465,-0.0024020578791037472,-0.00016234818301885667,-0.003719616955006444,0.002584415172194099,0.0011217664426577123
13.05,0.05470310753429122,0.03080608160312514,0.8799067317482527,0.00814034315052551,-0.015262318796073466,0.0022922275128311,0.9998477594771056,0.02012600516925622,-0.04026810028177283,0.00010954395686531518,-0.007663734170170425,0.0016131022939059963,-0.01812344287527629,0.0013554080639721633,-0.0022278031785276653,-0.0001628082513009943,-0.0035072817219656827,0.00268639141579996,0.0011387656833505844
13.08,0.05531323971036186,0.029598610988838713,0.8799088569865725,0.008027909276887723,-0.015234974912176522,0.002019357751674742,0.9998496739042015,0.020166667411175385,-0.04033493437712866,0.00010465970932628535,-0.007768952621829395,0.001693694036379995,-0.01808927990477577,0.0013140418534618448,-0.002053576853326078,-0.0001621444978576747,-0.0032847747261826044,0.0027924055101919976,0.0011504053517756851
13.11,0.05592390396950938,0.02838896512435353,0.8799110699847711,0.007913986346699093,-0.015206380436130762,0.0017469929857423887,0.9998515303932097,0.02020608866677924,-0.04039654168272844,9.97953743905551e-05,-0.007867495863614873,0.001777466201685755,-0.018054767744222502,0.0012703045356250442,-0.001879069718677684,-0.00016068152541048875,-0.003050621208393167,0.0029077603265363905,0.0011646063416461683
13.14,0.05653505938936074,0.02717730056574331,0.8799133760461154,0.0077986798888880484,-0.015176482869216332,0.0014751415414300064,0.9998533287023371,0.02024419780284799,-0.040452913774288765,9.497492862824044e-05,-0.007959014499866668,0.0018646990114818468,-0.01801982955397312,0.001228006235439949,-0.0017090118194968973,-0.00015810675941985153,-0.002831714839411248,0.0030124470957488825,0.0011783412127295279
13.17,0.0571466666113158,0.025963769935804785,0.87991578105619,0.0076820886118210505,-0.015145234577242532,0.001203811375799011,0.9998550686086118,0.02028103798991119,-0.040504184128873674,9.02317258456449e-05,-0.008043965945049004,0.0019550724243543134,-0.017984479317591232,0.001183111549796223,-0.001539632068316088,-0.00015413750926374092,-0.0026069513764390706,0.003128249057482435,0.0011955951670748477
13.2,0.0577586841868883,0.024748525305087317,0.8799182916835008,0.007564313855840176,-0.01511258298625798,0.0009330120906662504,0.999856749979622,0.020316531336405076,-0.04055037309092316,8.560760056773267e-05,-0.008122174486342176,0.0020489198960787864,-0.017948611462578985,0.0011385292864751761,-0.0013731006437565085,-0.00015024024563459193,-0.002392562453326974,0.003237758528676693,0.0012078697972690566
13.23,0.058371071235196054,0.02353171626759661,0.8799209141092446,0.007445452359342527,-0.015078478394225454,0.0006627509368170028,0.9998583727156938,0.02035068721499933,-0.04059156611023585,8.110039319869491e-05,-0.008193951359941986,0.002146052651939087,-0.017912375368660912,0.0010932942643435695,-0.0012074705647582284,-0.00014470085870232907,-0.002174301521961297,0.0033487770723539256,0.0012206310689868438
13.26,0.05898378651703658,0.022313491666712922,0.8799236555729559,0.0073256026267855085,-0.015042870471782866,0.000393035397190716,0.999859936749793,0.02038348604292964,-0.0406277902271786,7.675936743762503e-05,-0.008259180405600825,0.002246515964109705,-0.017875756436591308,0.0010462754881768177,-0.0010420306762473075,-0.0001374515766894291,-0.001947080282976188,0.0034664946318017087,0.0012444489599299224
13.29,0.059596787419615375,0.021094000239349195,0.8799265244015319,0.00720486714615758,-0.015005705962299165,0.0001238779934303898,0.9998614420669606,0.020414874307574944,-0.04065905114746602,7.263582013694216e-05,-0.00831759281409011,0.0023505108030637562,-0.01783842296779341,0.000998604822800786,-0.0008786341110973428,-0.00012992970971836826,-0.0017297654229295745,0.003584028456984356,0.001257481293535312
13.32,0.06021003101334148,0.019873388970951616,0.8799295287202679,0.0070833440509479205,-0.014966931710258183,-0.00014471369336931816,0.9998628887253408,0.02044483245225897,-0.04068541017079894,6.873792884539112e-05,-0.008369485776777997,0.002458031656773287,-0.01780069852898735,0.00094989658778033,-0.0007163621145633847,-0.00012123442495237668,-0.0015122313826250178,0.00370264605814441,0.0012714350653086903
13.35,0.060823473670675185,0.01865180390919771,0.8799326772693415,0.006961131596540737,-0.014926494126958156,-0.00041273168290840415,0.9998642768258758,0.02047332934989238,-0.04070690103423585,6.510089609681982e-05,-0.008414852718256748,0.0025691110385176194,-0.01776255547702809,0.0009007577867716776,-0.000556791231097753,-0.00011145000003054406,-0.0013040097147358765,0.0038195948205768104,0.0012875799113261088
13.38,0.06143707161208945,0.01742938874871416,0.8799359793297123,0.006838323862924318,-0.014884340431042085,-0.000680167097669416,0.9998656065238957,0.020500352083495533,-0.04072360477116878,6.17573960959035e-05,-0.008453973009698823,0.0026836988831349237,-0.017723928079688308,0.0008493849846171742,-0.00039617880453635124,-0.00010052296465801192,-0.0010839960269981574,0.0039458459731775974,0.0013050599654480521
13.41,0.06205077928340915,0.016206288203560945,0.879939444766663,0.006715020258911492,-0.014840413712104587,-0.0009470103724993106,0.9998668780368367,0.02052583363303405,-0.04073549013530487,5.874170715616314e-05,-0.008486492890508767,0.0028020742623302516,-0.017684776280724866,0.0007978062691016419,-0.00023611256185063212,-8.856621491304395e-05,-0.0008633622700653376,0.004068228966659149,0.0013218316045424672
13.44,0.06266455118266429,0.014982646580298116,0.8799430839540051,0.006591320506849595,-0.014794658849626965,-0.0012132522911575316,0.9998680915912744,0.0205497678211071,-0.04074257351216039,5.6084720708771824e-05,-0.008512393758610728,0.002924121131330026,-0.017645121332588592,0.0007452736859168141,-8.029423414601666e-05,-7.563139294042287e-05,-0.0006650839784247964,0.004191356675825375,0.0013412252164655136
13.47,0.0632783411794309,0.013758604450195909,0.8799469076770918,0.006467314283822322,-0.014747020435006624,-0.0014788826269330798,0.9998692475221045,0.020572126031684602,-0.04074498233918477,5.3815778920559134e-05,-0.008532346277963471,0.0030498618316047873,-0.017604884576094628,0.0006909476569294526,7.797840749790286e-05,-6.186878225644676e-05,-0.0004492947208589726,0.004319589438033233,0.0013575772574938583
13.5,0.06389210177292065,0.012534304686771441,0.8799509270579177,0.00634309920000349,-0.014697440811120021,-0.0017438924127777058,0.9998703461776407,0.020592854461392487,-0.040742642986959836,5.195971545286573e-05,-0.008545825119589241,0.003179449514745784,-0.017564157258369812,0.000635218899425638,0.00023525663977741473,-4.634479026321969e-05,-0.0002367296812697539,0.004451538804218558,0.0013766836042190533
13.53,0.06450578441210364,0.011309889353689031,0.8799551543545606,0.006218771431196584,-0.014645860703984893,-0.0020082714770019608,0.9998713879753739,0.020611911028375257,-0.04073558528776652,5.056937174496914e-05,-0.008552927010027333,0.0033129956788723407,-0.01752285675024324,0.0005793734710071163,0.0003920584026302354,-3.0425335602934922e-05,-2.433844225269155e-05,0.004578895964826302,0.0013945747033830003
13.56,0.0651193406892574,0.010085500184546245,0.8799596017762195,0.006094427111429698,-0.014592222951150702,-0.0022720102333029218,0.9998723733342306,0.02062929223250547,-0.04072382353568761,4.9656611676881096e-05,-0.008553657163294913,0.00345036255781713,-0.01748101950914175,0.0005216591065888565,0.0005488103822300916,-1.2798503667532657e-05,0.00018776862290481589,0.004712356880197888,0.0014137719347324662
13.59,0.06573272072948312,0.008861278960242362,0.8799642826233628,0.005970162275870092,-0.01453646769595778,-0.0025350985173039826,0.9998733027463188,0.020644942005703135,-0.04070735922422071,4.9272656566855116e-05,-0.008548024104607768,0.0035917332642230668,-0.017438606351099777,0.00046228275333959346,0.0007027109576400181,5.988032813597499e-06,0.0003843349790826345,0.004847902123252368,0.0014317271628074835
13.62,0.06634587337782065,0.007637364996566435,0.8799692107790134,0.005846066010517351,-0.0144785341713317,-0.0027975268450714896,0.9998741767862601,0.020658810488303325,-0.04068627789549151,4.945229755126304e-05,-0.008536494055235289,0.003737170327920638,-0.01739565453621555,0.00040206201922821094,0.0008606467253114425,2.500071011812821e-05,0.0006025861513363484,0.004985236136825222,0.0014536127213302663
13.65,0.06695874699022691,0.006413901350790055,0.8799743999628254,0.005722237168059242,-0.014418360887814938,-0.0030592838436526355,0.9998749960137343,0.02067087234888017,-0.04066045849373216,5.020231885480689e-05,-0.008518416470695199,0.0038867274120253947,-0.017352046154575643,0.00034014148740801886,0.0010173623202096027,4.5653291691039044e-05,0.0008141793746800352,0.005125240074427495,0.0014766198053441926
13.68,0.06757128860803335,0.005191030085203425,0.8799798649162424,0.005598771635555955,-0.014355885197756406,-0.0033203576989148,0.9998757610528984,0.02068107659350241,-0.040629937624125874,5.157191760553806e-05,-0.008493991089454797,0.004040484614258219,-0.017307747560415317,0.00027748731267784876,0.0011728244888622036,6.703569506694151e-05,0.0010129187205174528,0.0052633149431500215,0.0014904703801219554
13.71,0.06818344484329202,0.003968892241273446,0.8799856206229048,0.005475759607083329,-0.014291045326747137,-0.0035807408319955994,0.9998764725581297,0.020689401212882746,-0.04059475288946001,5.3582988457546306e-05,-0.008463603527839274,0.00419838406255272,-0.017263033449011658,0.00021256886073928172,0.0013286558876787133,9.017533423616442e-05,0.001217433752045527,0.005407780769154158,0.0015164212844425151
13.74,0.06879516048475925,0.0027476293020880036,0.8799916832164537,0.0053532938411457315,-0.014223776709338163,-0.003840420193570847,0.99987713124859,0.020695778278704925,-0.04055489321282965,5.628824848463124e-05,-0.008427080515277909,0.0043606174856273446,-0.017217540810478382,0.0001466191612244927,0.0014846746895088303,0.00011415816790361077,0.0014164466481085825,0.005552898363433201,0.0015360381915456855
13.77,0.0694063796332526,0.001527383034550947,0.8799980691898167,0.005231464697597553,-0.014154014507357447,-0.004099385646227547,0.9998777378698692,0.02070017685354166,-0.040510352972144385,5.971299352173956e-05,-0.008384587115834652,0.0045272044365303405,-0.017171459664732013,7.886229967724034e-05,0.0016423610797288712,0.00013946006283127588,0.0016237122231474999,0.005701137674002155,0.0015583310272546669
13.8,0.07001704500068319,0.0003082968234614505,0.8800047958187033,0.005110366273283627,-0.014081692544139605,-0.00435762581704382,0.9998782931881679,0.02070254272253198,-0.04046108213975252,6.389679540667783e-05,-0.008335875749140227,0.004698238566750405,-0.017124709733914372,9.687138092573377e-06,0.0018006816614714038,0.00016567208031581515,0.0018309433090282212,0.00585084363219579,0.0015823772331131636
13.83,0.07062709826767803,-0.0009094852535511074,0.8800118807916912,0.00499009267714108,-0.014006744033166953,-0.004615128570678078,0.9998787979975068,0.020702833336674758,-0.040407061689908375,6.88669578161523e-05,-0.00828094744986938,0.004873763875716279,-0.01707723841692098,-6.141229447642615e-05,0.00195922139587279,0.0001932742327515058,0.002033349942644591,0.0060046843546999185,0.0016034958165036528
13.86,0.07123647961308097,-0.002125818797686383,0.8800193426311298,0.004870735910623981,-0.013929100356663325,-0.004871883140366062,0.999879253134902,0.020700990967840466,-0.040348285048032194,7.466518479869747e-05,-0.008219946951590042,0.0050539044063572765,-0.01702913354242587,-0.00013386722237207493,0.00211740539602856,0.00022214324486924397,0.002231529738550009,0.0061571232648134355,0.0016283304747890526
13.89,0.07184512822437156,-0.00334055960700783,0.880027200601063,0.004752386083864253,-0.013848693571281032,-0.005127877147545485,0.9998796594534956,0.020696974951169303,-0.040284762886151335,8.132948214477478e-05,-0.008153001059433541,0.00523861810430168,-0.0169802836281822,-0.00020744670733385817,0.0022786884355201487,0.0002516018048810409,0.002437179573021808,0.006312171329589944,0.0016511999185588877
13.92,0.07245298255492442,-0.004553560561507922,0.8800354741372604,0.00463513672312017,-0.013765454616038569,-0.005383099076331124,0.9998800178076899,0.020690751549949288,-0.04021640223308573,8.8877536291206e-05,-0.008079885672242887,0.005427983244189378,-0.016930747630625433,-0.0002839472652471642,0.002439567901549089,0.0002827915836931538,0.00263608536278781,0.006474075716184302,0.0016780752446976521
13.95,0.07305997865184896,-0.005764674764893572,0.8800441838011597,0.004519078349115935,-0.013679311382104594,-0.005637535667618876,0.9998803291207314,0.020682233131991874,-0.04014321519603926,9.736128380200062e-05,-0.008000803111359252,0.005622205515674907,-0.016880405373284505,-0.0003613291804072105,0.002602042705304286,0.00031497936833257967,0.002836680035240846,0.006633380505661535,0.0017006924816289626
13.98,0.07366605202890977,-0.006973753756357164,0.8800533506960506,0.004404302301017317,-0.013590192968945173,-0.005891175605399371,0.9998805942842847,0.020671393256579657,-0.04006515391488013,0.00010681066485197801,-0.007915702710302027,0.0058212069308447535,-0.016829384598835637,-0.00044109275765791267,0.0027664309185126967,0.000348370257081676,0.003041734276541419,0.0067974029582487105,0.0017276933721799281
14.01,0.07427113631831085,-0.008180647208841178,0.8800629966192104,0.004290901948168682,-0.013498026417539246,-0.006144005597117311,0.9998808142166371,0.02065816047384992,-0.039982160987324745,0.0001172617725644283,-0.007824450682005785,0.006025129019592215,-0.01677755379767024,-0.0005226082335809679,0.00292951554270382,0.0003833076223154208,0.003230123564120113,0.006964183023050907,0.001757340276929753
14.04,0.07487516380025837,-0.009385205828465148,0.8800731443723705,0.004178963192393172,-0.013402737531246533,-0.006396011289215241,0.9998809898847429,0.02064248222684249,-0.03989427552104363,0.00012876100123389092,-0.007727546975082182,0.006234054510283742,-0.01672483358936235,-0.0006057289930847531,0.0030960339725223385,0.00041920197861955444,0.0034284251727783044,0.0071321070748240345,0.0017814369649720163
14.07,0.0754780656005494,-0.010587277087171732,0.8800838172826102,0.00406857647232458,-0.013304251656710063,-0.0066471807963655585,0.9998811222144381,0.02062431035704995,-0.03980139450186796,0.00014133706059247755,-0.007624694219898832,0.006448017722528463,-0.01667139048041319,-0.0006910060514080385,0.0032656109165072333,0.0004560570096323602,0.0036328999374699578,0.007302648035540926,0.001811995771349828
14.1,0.07607977119730841,-0.011786705551891598,0.8800950391860758,0.003959835013066549,-0.013202493036014937,-0.006897499318012415,0.9998812121384526,0.02060358017550771,-0.039703426174372745,0.00015501877088144834,-0.007515707221774733,0.00666709716359469,-0.016617030607272695,-0.0007780700453352551,0.003435617730931373,0.0004944648735651924,0.0038295971309860732,0.007475207130120509,0.00183986677116188
14.13,0.07668020871390131,-0.012983335255381853,0.8801068349574481,0.0038528286032918167,-0.0130973850175004,-0.007146953340826317,0.9998812605881766,0.02058023807414765,-0.0396003576424448,0.0001698527170884041,-0.007400819307845151,0.006891353377498305,-0.016561834604137838,-0.0008676079957794514,0.0036071185877630807,0.0005343544053202365,0.004025182436931729,0.007652800185226738,0.0018689412163244157
14.16,0.07727930431683701,-0.01417700872737991,0.8801192304496227,0.0037476465814385166,-0.012988848724607817,-0.00739552884284171,0.9998812685049383,0.020554209834274268,-0.03949214408481191,0.0001858833492480112,-0.0072800638347371984,0.0071209373830551075,-0.016505766367648105,-0.0009586681069553293,0.003780287378482239,0.0005747209318451851,0.004215113654833402,0.007826460189896522,0.0019006900759777068
14.19,0.07787698310301695,-0.015367566840435404,0.8801322516262955,0.003644375755311505,-0.012876807077247057,-0.007643210674111416,0.9998812367953709,0.020525449791065607,-0.03937873546345744,0.00020312497720336676,-0.007153610425092196,0.0073557311887520035,-0.016448745665368775,-0.0010527569985292473,0.0039563088401866064,0.0006171504919487703,0.004410234833134297,0.008008825648161633,0.0019269953310541155
