t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
12.39,0.1851489873842641,-0.050931433968822104,0.004886206457463182,0.009798396875039235,-0.0906055700691771,-0.21355990862979501,0.568127835074792,0.07484971464436625,-0.31939123875038683,0.00920974105783457,-0.09381061974698453,-0.34172527006602504,0.5791830283550499,0.07602395077080208,-0.2336635607298446,-0.0011414886123395761,0.045835644414727185,-0.004552121894691385,0.004211026793801207,0.051067113832021914,0.015292462504905537,0.01978104522375866,-0.04960372174677578,-0.03605489227668848,0.009809956366961756,0.05253136598181467,-5.6308809745074084e-05,0.03275209810889065,-0.04974881557188263,-0.03683508106171738,-0.005846003193234139,-0.02603673462866496,0.0028074595296345706,-0.008389834672470897,0.016707512379241507,0.004871098431848964,-0.010061596630862368,-0.009760760274730274,0.002696230206083783,-0.0073583307577109736,0.017939293233865783,0.01596941183834133,-0.024003501454160414,-0.010425290653074626,0.009391415757590948,-23.461905521143937,2.754080684780648,-0.2816646049128892,-3.1862466904883937,6.206205342021693,6.831580192334745,-32.45451563465745,-9.384843447999557,9.173137472930254,-1.6583927816810256,6.563430669740423,2.8121291812585745,-22.07402845857712,-9.25711323288321,4.1724333042184085
12.42,0.18510948132302002,-0.049579797697546085,0.004752169514199111,0.009917176827648047,-0.08905851989307513,-0.2130967507660592,0.5687122109945371,0.07335281830771573,-0.320470458911502,0.009497417251161482,-0.09221853340361962,-0.3417125868596629,0.5801439881470078,0.07452210354205784,-0.23476016088751428,-0.0013168687081366003,0.045054542375867236,-0.004467898108802348,0.00395933175362708,0.051568339203399156,0.015438595457861005,0.01947919732483279,-0.049896544555017686,-0.03597400537050597,0.009589206444230426,0.05306954477883064,0.0004227735454051658,0.032031993065265836,-0.05006157429147487,-0.03655333858898965,-0.00586311698376818,-0.02497754366257965,0.0026931522845003997,-0.008306225364435704,0.01614098294220412,0.005068828682539106,-0.010594570924808977,-0.009440133051612065,0.0029946171246137965,-0.007281167166638625,0.01735186717476722,0.0158670332471047,-0.024033982256469244,-0.010078854444600438,0.009437134293193594,-23.461611956665738,2.6443229760556295,-0.26982624086512547,-3.1506996760596704,6.092374840927142,6.764133038841376,-32.33924404632484,-9.166972413906391,9.222730606676093,-1.6665633400935163,6.445606399229068,2.8772312839565166,-22.20345577631997,-9.04835274762167,4.322702989247066
12.45,0.18506469845649054,-0.04825064121556639,0.004620556407991091,0.010028481177428867,-0.08749694283232518,-0.21262903095650906,0.5692870518004497,0.07184742585131874,-0.32154698391720504,0.009778540394038419,-0.0906108303797974,-0.3416856233233783,0.581083317354935,0.07301118534431345,-0.2358482676243201,-0.0014927622176496456,0.04430521606598985,-0.004387103540267336,0.003710144992694009,0.05205256869166528,0.015590660318337179,0.01916136019708852,-0.050179748546566046,-0.035884166856767555,0.009370771429231267,0.053590100794073656,0.0008987845428183067,0.03131097359757176,-0.05036393992481288,-0.036270224560193846,-0.005882495041447555,-0.02394681503595919,0.002582683466787472,-0.008221480903216616,0.015582106279737218,0.005250142494233501,-0.011105945587587485,-0.009124960785811709,0.0032834001876835828,-0.007203800804518323,0.016771994657744926,0.01575177581094067,-0.024049929418822558,-0.009738292157635442,0.00947664444856855,-23.460837061922458,2.537220005707152,-0.25826903348064095,-3.1150349780859803,5.977738391128885,6.69656917174222,-32.223433446175235,-8.948580679343774,9.272912444954978,-1.6742640768975932,6.32669185813493,2.9420585515026763,-22.33171789337039,-8.838800268016957,4.473019189769828
12.48,0.18501462134442376,-0.04694303686711906,0.004491267716903179,0.010132386194396792,-0.08592134187592346,-0.21215658601871415,0.5698518972553335,0.07033382093021454,-0.32262055386273913,0.010053180116191291,-0.08898803256078322,-0.3416444831888639,0.5820010016263852,0.07149150268362718,-0.2369278453811222,-0.0016692370688930723,0.04358681161491107,-0.004309623036263712,0.0034635005655975102,0.0525200318800574,0.015748164593164183,0.018828181829460895,-0.0504534973701404,-0.035785664851137045,0.009154657405095717,0.054093260633806005,0.001371337817146527,0.030589475715007086,-0.050656088689541946,-0.03598592522673679,-0.005903915743509458,-0.022965075796491874,0.002470115985552468,-0.008136321123402013,0.015010018310903206,0.005426282705826679,-0.011622285042221847,-0.008812470878638123,0.003576696806248947,-0.007126009208946016,0.01617835580549354,0.015618811789806841,-0.02404485833721992,-0.009400063597695407,0.009507262769602676,-23.459587168488497,2.4326554830211737,-0.24698845144752457,-3.079251734370247,5.862342609851413,6.6288913020984355,-32.10705123255502,-8.72968130244939,9.323669253675106,-1.6814987611944987,6.206736062835205,3.0066191537852123,-22.45880148802321,-8.628472435500523,4.62338416825936
12.51,0.18495923070818782,-0.04565610108688857,0.004364202130202265,0.010228968522353655,-0.08433223190304193,-0.21167925742648397,0.5704062826536793,0.06881228478531955,-0.32369090478114765,0.01032140643005611,-0.08735067422154409,-0.3415892861237387,0.582897045525332,0.06996335996570299,-0.23799886660143166,-0.001846354541198356,0.042897859341016316,-0.004235519556697138,0.00321941093189545,0.052970332429384495,0.015910953074338985,0.01847951327819424,-0.05071787149649954,-0.03567836394694958,0.008940877128827338,0.05457861130797081,0.0018399021708407322,0.029868129964890487,-0.050938090597472806,-0.03570070734364871,-0.0059209641387099055,-0.021996656763011657,0.0023644814948333703,-0.008048005659418322,0.014459921783611662,0.005594305821091439,-0.012109873996223541,-0.008507094785727531,0.0038540437112715153,-0.007046822214078929,0.015607030979083447,0.015490778766206859,-0.024039340581055058,-0.009070046423403255,0.009536198169143972,-23.45787956130272,2.3305451394513423,-0.23596771395809774,-3.043353540859052,5.746220036299528,6.561105205724331,-31.990053283499137,-8.51030526078327,9.374972536568015,-1.6882660344534315,6.085773710212167,3.0709326465269218,-22.584696688301708,-8.417399773978268,4.773791364026496
12.54,0.18489851120422704,-0.04438896229774479,0.004239264576846701,0.010318307645217042,-0.08273010800055514,-0.2111968939590148,0.5709497691654285,0.0672830922551174,-0.32475778706021596,0.01058329060392826,-0.0856992695544238,-0.34152014735772385,0.5837714540177558,0.06842705420599775,-0.2390613052433889,-0.002023983465359653,0.04223795963812597,-0.004164585111852137,0.0029779707621129005,0.053404130082892846,0.01607878224897173,0.018116217058307536,-0.05097308434007137,-0.03556274263561143,0.00872947246240497,0.055046822237343314,0.0023046255338269378,0.029146949747458836,-0.0512101919901749,-0.035414621398574396,-0.0059259912720150965,-0.021054423035348435,0.002261172538691625,-0.007958138174103624,0.013916141860306652,0.005769475625413634,-0.01259064640169072,-0.008206477134535817,0.004126567605453602,-0.0069669095353219745,0.015041990982723519,0.015371575792471504,-0.024030145867300234,-0.00874523895799939,0.00956140166726982,-23.45571733633599,2.2307909937846557,-0.22519784500960502,-3.0073421016044026,5.629405346536033,6.493211909296558,-31.872405233239164,-8.290477549495165,9.426807769762629,-1.6945676132813192,5.963841046717331,3.135008845649157,-22.70939346397679,-8.205607788463759,4.924243476559494
12.57,0.18483245830812145,-0.043140772489332825,0.004116362078775959,0.010400484443723736,-0.08111545957039408,-0.2107093379634828,0.5714819240954162,0.06574651389549419,-0.3258209554284394,0.01083890455921862,-0.08403432709541904,-0.34143717417349584,0.584624235378899,0.0668828777312303,-0.2401151386238456,-0.002201763203520106,0.041606326947065515,-0.004096749935691388,0.002739226616889792,0.05382161433870205,0.016251866517734137,0.017738497666256816,-0.05121927865410744,-0.03543894560744783,0.008520465176345311,0.05549808196682502,0.002765772807601083,0.02842604537143983,-0.05147254915891489,-0.0351277793485563,-0.005932861419644553,-0.020139278189631682,0.002159900943064841,-0.007867588339649956,0.013377501992891894,0.005933011420452772,-0.013059358022132983,-0.007910492614882969,0.004394365115558685,-0.006887225236937411,0.014482060967793586,0.01524296600729258,-0.02401253138447146,-0.008425541866927233,0.00958339815861109,-23.453107353011656,2.1332956597465658,-0.21467015922157356,-2.9712189714906843,5.51193968343565,6.425214241273905,-31.754074331073205,-8.070217195439644,9.479160388756782,-1.7004059819923,5.8409821262867405,3.198854528747872,-22.832876400082483,-7.993118419228177,5.074741580235396
12.6,0.18476106583673815,-0.04191070803129153,0.003995403491553976,0.010475580412724745,-0.07948877138843942,-0.21021644225767236,0.572002325603184,0.06420281609251757,-0.3268801688680589,0.011088320011795735,-0.08235635078154327,-0.34134048231986125,0.5854554054617961,0.06533111826878263,-0.24116034694595953,-0.0023797490461094427,0.04100214860137656,-0.004031952907399443,0.002503198966700293,0.05422293939848881,0.01642985686034772,0.017346716925592826,-0.05145659343255393,-0.035307114653981064,0.008313848419237189,0.05593254379585883,0.0032230617878198603,0.027705669429905686,-0.0517253154149227,-0.03484027740379797,-0.005947021282786125,-0.019241871315422543,0.0020654043542336353,-0.007772911105860203,0.012853159869564479,0.006075650886899098,-0.013499587412866276,-0.007620228943324037,0.004648479202614908,-0.006804903442116483,0.013936559434171159,0.015100280840783853,-0.023984697752268858,-0.008112404158964637,0.00960159860164822,-23.450062532405994,2.037970096057552,-0.2043741736623854,-2.9349866820874304,5.393849389779501,6.357114125993961,-31.63501883858509,-7.849557819564107,9.53200142071535,-1.7057785619014196,5.717224947882616,3.2624860851090602,-22.95514129073829,-7.7799634876502815,5.22527999731882
12.63,0.18468432104620036,-0.04069796125743411,0.003876303768250803,0.010543680761730479,-0.07785051536260215,-0.20971807846606372,0.5725105774822802,0.06265226008349196,-0.327935198676396,0.011331611051274946,-0.08066583156417675,-0.34123020021346995,0.5862649893167162,0.06377205764259188,-0.24219691382933198,-0.0025581596845930263,0.040424892461913886,-0.003969990776772434,0.002270011633524487,0.054608534194575745,0.016612126386954692,0.016941729303206837,-0.051685200300853655,-0.035167660277902614,0.008109701315973694,0.05635064057888397,0.003676070213043376,0.02698612849733762,-0.05196868753969164,-0.034552229445748525,-0.005946224161831992,-0.018380381177905747,0.0019674309255606204,-0.007677647898049145,0.012321604929525165,0.006232820462003019,-0.013949586445733075,-0.0073321934710293135,0.004907141478952326,-0.006722343051364987,0.013383575344192877,0.01496457755024494,-0.023949757154468898,-0.00780155902793922,0.009615063158207704,-23.44658289275478,1.9447147323870304,-0.19430582311042255,-2.898644574136168,5.275177469634374,6.288916409175357,-31.51521327603922,-7.628502908330287,9.585327009944507,-1.7106903387042347,5.592615423220814,3.325909264624409,-23.07617470994022,-7.566150920840825,5.375868324006377
12.66,0.18460222465391693,-0.039501756826636814,0.0037589747327806348,0.010604871227627969,-0.07620116989232831,-0.20921410513603927,0.5730062747335752,0.061095105100342426,-0.328985812057402,0.011568851982007928,-0.07896326712900047,-0.3411064499872834,0.5870530183901973,0.06220597561327598,-0.24322482715586205,-0.0027365464094479862,0.039873481026576715,-0.003910967849005615,0.0020396821965830126,0.0549781823424615,0.01679911100081478,0.016523241709834845,-0.05190516610498454,-0.03502044603353405,0.007908031024432743,0.05675214783920975,0.004125007539550724,0.026267635782703552,-0.05220273431052982,-0.034263777551002295,-0.005952538631291304,-0.01752638634231829,0.0018751652693556053,-0.007582494775249415,0.011811595255466045,0.006365830116948246,-0.0143701447333342,-0.007050579275528435,0.0051525724270504725,-0.006641477111145377,0.012852536422968797,0.014821055179993436,-0.023916070296365888,-0.007498294580273068,0.009630307783027092,-23.442684966417538,1.853455217280722,-0.18444641313562032,-2.862199152485603,5.155948496116779,6.220623645060476,-31.394619972242925,-7.4070938020243196,9.639110113370691,-1.7151406064756087,5.46718022271521,3.3891396037923904,-23.195970733528057,-7.351720077716961,5.526499939086428
12.69,0.18451477097686533,-0.0383213261435476,0.0036433333460528863,0.010659237448227735,-0.07454119398632454,-0.20870440255890957,0.5734890388546103,0.05953160459584492,-0.3300317881232237,0.011800115583340879,-0.0772491354110435,-0.34096936081143486,0.5878195230004116,0.06063314511883784,-0.2442440732053874,-0.0029151225683867253,0.03934768943630717,-0.0038547128909249473,0.0018122073533255302,0.055332530200125477,0.01699008590432323,0.016092137367834818,-0.05211668348325039,-0.034865868860722536,0.007708786711098382,0.057137723931898816,0.004569639194950527,0.025550153673812574,-0.05242768314793801,-0.03397486831751148,-0.005949290706979582,-0.016706025058034868,0.001784000098501437,-0.007483255748013562,0.0112951357989175,0.006506702054267066,-0.014792651036259485,-0.0067710881071434414,0.005398491793584981,-0.006557150985088356,0.012314766405154387,0.01467581867939316,-0.023869061410550785,-0.007197298886694625,0.009638645015911607,-23.438369986566034,1.7640940504876954,-0.17479347497343267,-2.8256498223535083,5.036197949009473,6.152239225734907,-31.27321078468623,-7.185341820665768,9.693335242265556,-1.7191313208117285,5.340956846435843,3.452184748328419,-23.31452045724462,-7.136684506516699,5.677175255716657
12.72,0.18442196293817745,-0.03715593088301062,0.0035292975594137894,0.010706868738654288,-0.07287105245810176,-0.20818884394993104,0.5739584895897127,0.057962010112050974,-0.33107290554643115,0.01202547774878725,-0.0755239204033219,-0.3408190633987749,0.5885645454553565,0.059053837055401674,-0.24525464447439843,-0.003093601289596113,0.03884650868456612,-0.0038011928879699043,0.0015877096808851233,0.055671384274093,0.01718528696595124,0.015648357836747034,-0.05231981612646469,-0.034703914106914986,0.007512072181545731,0.05750716692405345,0.005009913755332322,0.02483408183149605,-0.05264360211453885,-0.033685708967034135,-0.005947755144461553,-0.01590333953884837,0.001694234979588316,-0.007383961800030647,0.010785043887111101,0.006639427402063802,-0.015203924246975475,-0.00649499638711859,0.00563914874760485,-0.006473847223219309,0.011783439989642375,0.014526863164746828,-0.02381748566273245,-0.006900383039919689,0.009644437011047557,-23.433656739763823,1.6765585083822792,-0.16533399273034843,-2.78900079035443,4.915954835529491,6.083771124174229,-31.15095554220455,-6.963271799408481,9.747984632197651,-1.722663968363443,5.213977452774902,3.515058365703342,-23.43181421888147,-6.921069580402444,5.8278931975962776
12.75,0.18432380191985956,-0.0360048486280586,0.003416786584256322,0.010747854463460814,-0.07119120439038057,-0.20766730985629064,0.5744142567929929,0.05638657013150863,-0.33210894773576577,0.012245013451732725,-0.07378810029960961,-0.34065569180926664,0.589288132173205,0.05746831864722958,-0.2462565357500995,-0.0032720339439299595,0.03836940849840067,-0.0037503658385822547,0.0013661908268842039,0.055994935590706334,0.017384469788013154,0.01519224010933777,-0.05251466601807825,-0.03453473964448684,0.007317856764849152,0.05786067012374272,0.005445719650274727,0.024119557261614077,-0.05285061360573644,-0.03339637585670271,-0.005946115808541208,-0.015116406764494883,0.0016103628642518686,-0.00728123394492286,0.010285867949960448,0.006759078433859145,-0.015596799638387893,-0.00622351994525161,0.005871799194210325,-0.006388416133859209,0.011263178894409975,0.014370059160114579,-0.023761314030082303,-0.006608900886021729,0.00964957602764116,-23.428543760822198,1.5907587451151517,-0.15605866711465657,-2.752254616578068,4.795251169808932,6.015218680966819,-31.02782234557311,-6.740908863347839,9.803041377233887,-1.7257395245285996,5.086276346134352,3.5777679532212376,-23.547846300285244,-6.704900979928323,5.978656021481687
12.78,0.18422028939731397,-0.03486737113919462,0.003305724935676681,0.010782287077716909,-0.06950209904150441,-0.20713969259205978,0.5748559868765984,0.05480552898301555,-0.3331397053058256,0.012458799580157727,-0.07204214333489237,-0.34047938716651427,0.5899903337084264,0.05587685222826007,-0.2472497424073757,-0.0034504174181861956,0.03791591629546582,-0.003702054952654699,0.0011477538085365182,0.05630351162920515,0.017587242141028928,0.014724336120186135,-0.052701371616435795,-0.034358585668660534,0.007126204280833376,0.05819856549057502,0.0058768214250781645,0.02340671784071161,-0.05304888063231709,-0.033106888575873475,-0.005938281555465608,-0.014332736527215673,0.0015274950368322493,-0.007179976508098207,0.009809956766218875,0.006870486425597733,-0.015968325340054434,-0.005958311940503336,0.006093838012247943,-0.006305728753829953,0.010766665778675133,0.014223268531566191,-0.023715842596175207,-0.006324865374153887,0.009659185787086244,-23.42304434306402,1.5066088843205014,-0.1469635110468853,-2.7154115410964685,4.6741204964754495,5.946588278844698,-30.90378387035044,-6.5182694127146155,9.858484560344536,-1.7283580692941491,4.957889659708419,3.6403261551943173,-23.66261481427717,-6.488196386742273,6.129462286237392
12.81,0.18411143242136846,-0.03374279311320514,0.003196038032630189,0.010810257713115716,-0.06780416473153866,-0.20660589189004588,0.575283345467398,0.05321912535377602,-0.33416497842167436,0.012666910552704282,-0.07028649637097431,-0.3402902815820835,0.5906711909853112,0.054279693430453815,-0.24823425579744354,-0.003628565864850164,0.03748593419964935,-0.003656230101549731,0.000932354513293572,0.05659781033219171,0.01779335673379686,0.014245286359984502,-0.0528801209746509,-0.0341757705282931,0.006937032418218477,0.05852156546393527,0.00630351948102515,0.022695242562826352,-0.053238626593541706,-0.03281711300226089,-0.0059285891535267865,-0.013593850309010946,0.001443961736789845,-0.007073315603406627,0.009307269576538602,0.006993339469644866,-0.0163580047404821,-0.005690992185009236,0.006324709446289489,-0.006217929372041908,0.01024267681020774,0.014062357659724967,-0.02364318853159375,-0.006038346885816281,0.009655438096615399,-23.41717088757215,1.424040987972739,-0.13803831831172556,-2.678476999380758,4.552581077241125,5.8778884981335064,-30.778815301728915,-6.295378101084171,9.914301785553446,-1.7305216408263202,4.828838445651566,3.7027429653388335,-23.776105414158106,-6.270980387644793,6.280310694857603
12.84,0.18399723971518478,-0.03263044955249377,0.0030876506951468077,0.010831862364471458,-0.06609785387895403,-0.2060657971825093,0.5756959818539311,0.05162759983156999,-0.3351845592990215,0.012869425388815999,-0.06852163099792706,-0.340088519875759,0.5913307693925175,0.05267710012045033,-0.24921007929322442,-0.0038064235394559675,0.037078118690379025,-0.0036129112494460358,0.0007201550451913732,0.05687702841948787,0.018003156917886207,0.01375454621777004,-0.053050850740201175,-0.03398602924490441,0.00675049453705722,0.0588288457682415,0.006725390210816899,0.02198594690687854,-0.05341977700011619,-0.03252744985936243,-0.005925675601865521,-0.0128604798559806,0.0013638807739457803,-0.006967691454860869,0.008823685382935764,0.007087895912661679,-0.01672069187566194,-0.005429070126865554,0.006545517196855144,-0.0061326254909772615,0.009738190859849283,0.013889266687556301,-0.023572511042743827,-0.005758399943715631,0.009655606364958658,-23.410922454797056,1.342964407087623,-0.12927205858530996,-2.6414524540347997,4.430672137918201,5.8091166230412155,-30.652886883878036,-6.072251360586563,9.970474240439268,-1.7322329425004974,4.699164384152759,3.7650253720085196,-23.888318820570017,-6.053271088141743,6.431204314047889
12.87,0.18387771390095942,-0.031529680423652784,0.002980490850359978,0.010847196093517824,-0.06438360170952476,-0.20551932336865134,0.5760935696177761,0.05003118814624977,-0.3361982492108915,0.013066420861985836,-0.06674800125310595,-0.3398742578294157,0.5919691325397853,0.0510693242504975,-0.2501772127432768,-0.003984193807511933,0.03669230429469961,-0.0035719948262276625,0.0005111243015455472,0.057141738980975944,0.01821579379526606,0.01325292546150018,-0.05321372284400714,-0.033789663728998755,0.006566515772327902,0.05912099149403698,0.007142068211443588,0.021278771575596225,-0.05359252899842766,-0.03223778166841367,-0.005908647823524404,-0.012141690443044695,0.001285183691098979,-0.0068595155869957125,0.008347251089290353,0.007195442962299126,-0.017080745048474455,-0.005170560064925667,0.006762773422451573,-0.0060457134833882265,0.009240993440073453,0.013731150777459789,-0.023504352947838925,-0.005482573124936607,0.00965455852224295,-23.404318162783813,1.2633076585409808,-0.12066062960422418,-2.6043408338616247,4.308417220105909,5.740285408260539,-30.525974671409063,-5.848915896290857,10.026981494642103,-1.7334905998478336,4.5688940886055285,3.827189100476708,-23.999250109185432,-5.835094949092946,6.582139083583798
12.9,0.1837528703036929,-0.030439838816210537,0.002874487670895137,0.010856356258535893,-0.06266183701411512,-0.20496637365612727,0.5764757847110775,0.04843012295687112,-0.33720585262668124,0.013257975193020624,-0.06496605461418878,-0.3396476377473727,0.5925863417694002,0.04945661406473222,-0.2511356570906592,-0.004161453242217665,0.03632805358140827,-0.003533439315494693,0.0003053388339356758,0.05739215651365465,0.018431657084135033,0.012740503110045947,-0.05336883964595491,-0.03358678052632521,0.006385144367826255,0.059398221297239186,0.007554002734767381,0.02057364098716106,-0.05375700619217576,-0.03194814491274638,-0.0058981579052499455,-0.011442049646507968,0.001208678457208734,-0.006748465341502197,0.00787010095903895,0.007286903896712715,-0.017431146701596845,-0.004913671374197293,0.00697768059626469,-0.005956989896503728,0.008742994078147603,0.013554803568638363,-0.023424751657444176,-0.005208915253660962,0.009650556079122907,-23.39736068293152,1.1849998258763232,-0.11219404532821559,-2.5671451679908452,4.185842979157899,5.671396589013325,-30.398053719427228,-5.625387848818524,10.083811199942444,-1.7342970593613307,4.43805704920027,3.889238678979245,-24.10889050463075,-5.616469278072485,6.733117404682825
12.93,0.18362271836431163,-0.029360295053450145,0.002769572302041784,0.010859442804746612,-0.06093298922784235,-0.20440686573009617,0.5768423117723475,0.0468246354632557,-0.33820717612993434,0.013444168233148559,-0.06317623928060127,-0.33940881834211795,0.5931824687225233,0.047839215855238655,-0.2520854159375704,-0.004338397979375163,0.03598479209201303,-0.003497178961778431,0.00010288487369060988,0.05762825954242582,0.018650264201036413,0.01221756870899804,-0.05351624978718083,-0.03337745010843727,0.006206434670931143,0.05966051111958361,0.007960646841826532,0.019870898437437733,-0.053913273649785584,-0.031658628230372694,-0.0058852978324281935,-0.010750518352558913,0.0011344823412215987,-0.006636703426636359,0.007404977574054783,0.007366331923563507,-0.017765397374432723,-0.004660505454012309,0.00718616044969167,-0.005868716277859676,0.008257248225959302,0.013375359859367109,-0.023345870204707353,-0.004939895797633653,0.009648226894796608,-23.390057104393623,1.1079603659761557,-0.10386373650338242,-2.5298683805726867,4.062976930379648,5.602453905767423,-30.269096898943403,-5.401687788799225,10.140943491175156,-1.7346533803114992,4.306683442097246,3.9511864534307795,-24.217241370635488,-5.397414872637669,6.884140037208795
12.96,0.1834872696568812,-0.028290426757207058,0.0026656779672955305,0.010856556317873358,-0.059197476961752926,-0.20384072810533388,0.5771928499759804,0.04521495351473166,-0.33920203208878275,0.013625079428626419,-0.061378992423610404,-0.33915796111298974,0.5937575843924622,0.04621737173952722,-0.2530264913802763,-0.004514956914348009,0.035662276541436264,-0.003463144491541783,-9.621622910848087e-05,0.057850408869647464,0.018871254158743318,0.011684606787765058,-0.0536560649508012,-0.03316186529494652,0.006030373182595353,0.059908228566362395,0.008361907637607545,0.019170522331296513,-0.05406147052371459,-0.0313691814235288,-0.005865996405482576,-0.010075995576032781,0.0010600246186411866,-0.006524241831357358,0.006940410352783033,0.007451954410555572,-0.01810181770224517,-0.004409204472722195,0.007395106471449253,-0.005780534942743998,0.007772083474236524,0.013201266628129815,-0.023265934009941702,-0.004673314466344891,0.009644095497151284,-23.382427000669956,1.0321188557623033,-0.09566265393349932,-2.492514501073823,3.939843912558287,5.533468841297622,-30.139085088595476,-5.177838098913576,10.198359832015935,-1.7345610228343749,4.174801109067646,4.013046018884803,-24.324298789455234,-5.177954468490914,7.035202685893725
12.99,0.18334654155268582,-0.027229626856982398,0.002562737654706054,0.010847798013351881,-0.057455718326345995,-0.20326788372160207,0.5775270965436814,0.043601303282182174,-0.34019023245180685,0.01380078814265581,-0.05957475069149272,-0.3388952227438962,0.5943117607217921,0.04459132164079607,-0.2539588871370347,-0.004690936806512487,0.03535999667415528,-0.0034313437529825473,-0.00029194348404920157,0.05805862118023095,0.019094812791059984,0.011141552256697704,-0.053788341084982864,-0.03294001210080304,0.005856957134313033,0.06014139107058949,0.00875794563645144,0.018472544310998262,-0.05420166995770494,-0.03107985855861426,-0.005847843940600228,-0.009406439013813994,0.000989558127280965,-0.006409470452126698,0.006488453712123032,0.0075200918162749986,-0.018415777240306852,-0.004161237500511561,0.007594561101996078,-0.0056913021924174245,0.00729972424116454,0.013018191168725934,-0.023182215600741074,-0.004411002360939165,0.00964000887961447,-23.37447125501307,0.957405026272722,-0.08758179786123137,-2.455085770727968,3.8164736366389422,5.4644451993127205,-30.007991558366964,-4.953851671150845,10.256046982902639,-1.7340219499693657,4.042443069162952,4.074822826861529,-24.430053173969856,-4.958102348122523,7.1863084541470865
13.02,0.1832005503889439,-0.02617729275187017,0.0024606879444311306,0.010833271185423491,-0.05570812008259816,-0.2026882712552356,0.5778447689118661,0.04198390793588223,-0.3411715977098391,0.013971374684712025,-0.057763939207557985,-0.3386207680027508,0.5948450730570815,0.04296130163994008,-0.25488260688580144,-0.004866372124730493,0.03507780350374086,-0.0034016570091641185,-0.0004842275976130025,0.058253274791594645,0.019320415545548236,0.010589078939488497,-0.05391317820999821,-0.03271217526774316,0.005686218068540511,0.06036038279782442,0.009148491371513218,0.01777707784297603,-0.054334000028533114,-0.030790658292225825,-0.0058260236981837465,-0.008774082394250371,0.0009150842136484982,-0.006291798103802648,0.006013088249162024,0.007595564265670873,-0.018747725277080463,-0.003911127035735262,0.007804413057783677,-0.005599721978683192,0.006803490961544867,0.012822392646853586,-0.023077994110735744,-0.004146547014670432,0.009626872198396086,-23.366199801029275,0.8837441624614857,-0.07961916364559611,-2.417585673921174,3.692883816619949,5.395388697209723,-29.875798326358336,-4.729755640146592,10.313986758328207,-1.7330353309051594,3.909629646669233,4.136527318142277,-24.534507921647428,-4.737884860132662,7.337455964372414
13.05,0.18304931580387362,-0.02513285532091277,0.002359461809948491,0.010813081739201678,-0.053955110059426076,-0.20210182278103006,0.5781455683273014,0.04036299257525012,-0.3421459389961194,0.014136921476987425,-0.05594700458175786,-0.33833477310822324,0.595357615197671,0.041327549746770886,-0.2557976624495897,-0.005041152835676006,0.03481458103191335,-0.0033742044827546635,-0.0006729815407270819,0.058433667439069505,0.01954828247351836,0.010026647181176084,-0.05403051202107027,-0.032478042876009645,0.005518226409180015,0.06056448752667077,0.009533163150918825,0.017084738019653958,-0.054458396438973225,-0.030501852126273942,-0.005798241907051249,-0.008120027532394047,0.0008444821854345363,-0.006177737260827598,0.005578276586362563,0.007653373284142617,-0.019043404945705333,-0.0036688369343664817,0.00799662130498291,-0.005513176281567667,0.006348668913773281,0.012642790815561966,-0.022997865241336513,-0.003891596064931946,0.00962500104242281,-23.35762753346343,0.8110705097208618,-0.07176022015538208,-2.3800181149512047,3.569106694849905,5.326307423197222,-29.742478849121774,-4.50556983047636,10.372159073851803,-1.7316031290858227,3.776396512445748,4.198174284833393,-24.63766241903494,-4.517322591513185,7.4886454102904425
