Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11234575102720035,0.12046096677243542,1.0952378715601454,0.11233771906711333,0.1204405730126435,0.11233807034845562,0.12043874152764238,0.0,0.0,0.11212763089186017,0.1104608999178829,-8.393810279093417e-05,4.359988632803562e-06,1.9877263313547483e-05,3.2431562687872306e-06,0.9999999997876837,0.11210698740415906,-0.1501259486801513,0.039419007127299455,-4.622291589939491e-07,-6.322494244708027e-06,8.155898211822265e-06,0.9999999999466471
0.11234519453356658,0.1204609538782688,1.0952349779580333,0.11233732327433647,0.12044129413246414,0.11233766290117744,0.12043967062366648,0.0,0.0,0.11212762427010203,0.1104608989732802,-8.394449989045094e-05,4.358495047368341e-06,1.9879648312954703e-05,3.2368909908622063e-06,0.9999999997876631,0.11210712445662403,-0.14991743915888156,0.03921229219559734,-4.558555417893774e-07,-6.3287215400829566e-06,8.166750011951622e-06,0.9999999999465221
0.11234463583550251,0.12046095408975713,1.0952321970404593,0.11233693502368776,0.1204420269730063,0.11233725632515769,0.12044059533579751,0.0,0.0,0.11212761774590072,0.11046089806543158,-8.395084444472178e-05,4.357017508559553e-06,1.988199173932522e-05,3.230685246136086e-06,0.999999999787643,0.1121072604663793,-0.1497089387857893,0.03900551533255976,-4.4862831494444225e-07,-6.333889110469262e-06,8.173557124284351e-06,0.999999999946437
0.11234407507891592,0.12046096585995052,1.0952295207814888,0.11233654847602077,0.12044277748693638,0.11233685376931447,0.12044151121628115,0.0,0.0,0.11212761131385554,0.11046089719266756,-8.395713952140393e-05,4.355555566764241e-06,1.9884296209239602e-05,3.2245385755792812e-06,0.9999999997876234,0.11210739688042747,-0.14950044794687523,0.03879868080650224,-4.4134183324077747e-07,-6.3387894717396095e-06,8.180588437635456e-06,0.9999999999463517
0.11234351239107687,0.1204609878555369,1.095226941652978,0.1123361599380402,0.12044354825633097,0.11233645535229886,0.12044242062313625,0.0,0.0,0.11212760496995283,0.11046089635314024,-8.396338717066298e-05,4.354108893053526e-06,1.9886563668814738e-05,3.2184502181916563e-06,0.9999999997876042,0.11210753426629727,-0.14929196647113305,0.03859179270254717,-4.342056869841013e-07,-6.343690104209723e-06,8.188312852897709e-06,0.9999999999462605
0.1123429478498938,0.12046101895863795,1.0952244528494393,0.1123357759907672,0.12044432227675016,0.11233606032973086,0.12044331950898175,0.0,0.0,0.11212759871013625,0.11046089554494229,-8.39695892351916e-05,4.352677093853138e-06,1.988879605958782e-05,3.2124193069197256e-06,0.9999999997875855,0.11210767109824996,-0.14908349237029683,0.038384854989616524,-4.26620018711293e-07,-6.347506938489578e-06,8.194579250244689e-06,0.9999999999461884
0.11234238154293,0.12046105816224964,1.0952220480998474,0.11233537774281269,0.12044512019824039,0.1123356668292548,0.1204442143839404,0.0,0.0,0.11212759252987115,0.11046089476657704,-8.397574832247345e-05,4.35125973129727e-06,1.9890995538631994e-05,3.2064448368933753e-06,0.999999999787567,0.1121078083077112,-0.148875025839672,0.03817787140193578,-4.1917028986321144e-07,-6.351041780562048e-06,8.200872463360109e-06,0.9999999999461174
0.1123418134302634,0.1204611046843449,1.0952197217546376,0.11233499682538597,0.1204459153527505,0.11233527087777864,0.12044510583088994,0.0,0.0,0.11212758642525898,0.11046089401639464,-8.398186641826733e-05,4.3498563616222576e-06,1.989316392152273e-05,3.2005255764258087e-06,0.9999999997875489,0.1121079456684939,-0.14866656537671655,0.03797084560625458,-4.1134841328541776e-07,-6.354360546644005e-06,8.206065038010599e-06,0.9999999999460569
0.11234124363137518,0.12046115774816753,1.0952174679311637,0.11233460714799108,0.12044672696515699,0.11233487651903652,0.12044599575517098,0.0,0.0,0.11212758039195413,0.11046089329281457,-8.398794598050985e-05,4.348466409774806e-06,1.9895303163570933e-05,3.194660035767698e-06,0.9999999997875312,0.11210808304298894,-0.14845811140271223,0.037763780625970356,-4.038104373365268e-07,-6.3571516827861784e-06,8.211301588820225e-06,0.9999999999459993
0.11234067218237086,0.12046121672189648,1.0952152812646185,0.11233422498451905,0.12044754172366229,0.1123344805190717,0.12044687845520956,0.0,0.0,0.11212757442617495,0.11046089259439636,-8.399398916932033e-05,4.347089403845241e-06,1.9897414985768008e-05,3.188846662892285e-06,0.9999999997875137,0.11210822096764174,-0.1482496626087859,0.037556679255816364,-3.960909955350912e-07,-6.360126747009431e-06,8.21582407449128e-06,0.9999999999459462
0.11234009919316208,0.1204612810571863,1.0952131573339754,0.11233382834821214,0.12044836683991117,0.11233408857369546,0.12044776155935419,0.0,0.0,0.11212756852392944,0.11046089191960469,-8.399999798350266e-05,4.345724796989434e-06,1.989950118589117e-05,3.183083915972516e-06,0.9999999997874965,0.11210835861608119,-0.14804121861377834,0.03734954470566931,-3.8863519878022133e-07,-6.362178372781889e-06,8.220335209284119e-06,0.999999999945899
0.11233952462435018,0.1204613502859726,1.0952110914152995,0.1123334441598078,0.12044919344744001,0.11233368970144995,0.12044864057998228,0.0,0.0,0.11212756268124163,0.11046089126743641,-8.400597527727371e-05,4.3443720703040975e-06,1.9901563538264157e-05,3.1773700216410975e-06,0.9999999997874796,0.11210849637172346,-0.14783277837218337,0.03714237956024563,-3.807485552204454e-07,-6.364033457243262e-06,8.22361938953504e-06,0.9999999999458634
0.11233894859270793,0.12046142398501951,1.0952090793756,0.11233305327211432,0.12045003271406951,0.11233329374584693,0.12044951940343973,0.0,0.0,0.11212755689437057,0.11046089063629733,-8.401192280889369e-05,4.343030601028766e-06,1.9903603652231577e-05,3.171703106365667e-06,0.9999999997874627,0.11210863469504212,-0.14762434208141115,0.03693518639597114,-3.730553189538653e-07,-6.365826913099651e-06,8.22725550674081e-06,0.9999999999458249
0.11233837113753438,0.12046150183475669,1.0952071171813949,0.11233266122237524,0.12045086376042732,0.11233289783830457,0.12045040058221702,0.0,0.0,0.11212755115989628,0.11046089002496338,-8.401784269392032e-05,4.341699843894506e-06,1.9905622990359604e-05,3.1660811801557435e-06,0.9999999997874461,0.11210877335554163,-0.14741590931163984,0.03672796749200141,-3.657690409391933e-07,-6.367149360834563e-06,8.230142132476162e-06,0.9999999999457955
0.11233779228836609,0.12046158343035028,1.0952052007097381,0.11233226656337694,0.120451699172275,0.11233250309377547,0.12045127971530671,0.0,0.0,0.11212754547345063,0.11046088943267186,-8.402373823267195e-05,4.34037920893562e-06,1.9907623482576685e-05,3.1605023285883673e-06,0.9999999997874297,0.11210891226624312,-0.14720747990102337,0.03652072486510742,-3.585361406697418e-07,-6.368290486958932e-06,8.232616673916008e-06,0.9999999999457705
0.11233721204436617,0.12046166841860854,1.0952033262803735,0.11233187940967496,0.120452542244849,0.11233210103114727,0.12045215674399712,0.0,0.0,0.11212753983173698,0.11046088885801153,-8.402961100574535e-05,4.339068086998668e-06,1.990960650173603e-05,3.1549644673685117e-06,0.9999999997874134,0.11210905134172136,-0.1469990537838158,0.03631346057067052,-3.514817967722959e-07,-6.369259337708762e-06,8.235022417145864e-06,0.9999999999457471
0.11233663052420625,0.12046175652504709,1.0952014904734693,0.11233148633926929,0.12045339185042668,0.1123317011667822,0.12045302933178623,0.0,0.0,0.11212753423135599,0.11046088829983405,-8.403546305535414e-05,4.337765888880608e-06,1.9911573467583915e-05,3.1494654761502605e-06,0.9999999997873973,0.11210919031785098,-0.14679063038557974,0.03610617643310468,-3.444288374154292e-07,-6.370027303538742e-06,8.237018350264773e-06,0.9999999999457282
0.11233604778120584,0.12046184756356083,1.0951996906965442,0.11233107984405165,0.1204542501479726,0.11233130227057697,0.12045390302406339,0.0,0.0,0.11212752866895974,0.1104608877569074,-8.404129607164634e-05,4.336471999100504e-06,1.991352577782174e-05,3.144003263830347e-06,0.9999999997873811,0.11210932955454499,-0.1465822086393459,0.03589887474691773,-3.373867961022561e-07,-6.3703952021532115e-06,8.238904758064143e-06,0.9999999999457126
0.11233546375267497,0.1204619414092364,1.0951979242715868,0.11233069224258055,0.12045508873109942,0.11233089854017116,0.12045478141119086,0.0,0.0,0.11212752314103128,0.11046088722843082,-8.404711263917952e-05,4.335185822602421e-06,1.9915464898908393e-05,3.1385756234575177e-06,0.9999999997873651,0.11210946878457814,-0.1463737874578798,0.03569155748836411,-3.299196694841384e-07,-6.370413773422762e-06,8.239703735395714e-06,0.9999999999457084
0.11233487856709891,0.120462037740409,1.0951961874008538,0.11233028431530577,0.12045594646862978,0.11233050033330716,0.120455657272863,0.0,0.0,0.11212751764375631,0.1104608867136558,-8.405291584320795e-05,4.333906684497638e-06,1.9917392375816367e-05,3.1331801093521553e-06,0.9999999997873493,0.11210960862271332,-0.14616536946531258,0.0354842257137781,-3.230887609941547e-07,-6.370395811263284e-06,8.24115155562401e-06,0.9999999999456988
0.1123342921446956,0.12046213641018245,1.0951944770432016,0.11232988302595256,0.12045680797513832,0.11233009346533221,0.12045653202272348,0.0,0.0,0.11212751217422902,0.11046088621142164,-8.405870705213703e-05,4.332634009856443e-06,1.9919309390738896e-05,3.1278145503706866e-06,0.9999999997873333,0.11210974928633087,-0.14595695440593834,0.035276880810154065,-3.167170127541324e-07,-6.37046590237682e-06,8.242561866976414e-06,0.9999999999456888
0.11233370452905708,0.12046223731094376,1.0951927912805346,0.11232948679847,0.12045766692270873,0.11232968480669596,0.12045740712360023,0.0,0.0,0.11212750672912851,0.11046088572055907,-8.40644878928043e-05,4.331367157194079e-06,1.9921217295726393e-05,3.122476779997533e-06,0.9999999997873175,0.11210988994858401,-0.14574854034638232,0.035069524546071484,-3.102312175994669e-07,-6.3703253573428885e-06,8.243291186425717e-06,0.9999999999456857
0.11233311581898094,0.12046234031160001,1.0951911278205286,0.11232908268389033,0.12045852885451519,0.11232927846590213,0.12045828248360797,0.0,0.0,0.11212750130494034,0.11046088524032406,-8.407026096270143e-05,4.33010546958391e-06,1.992311750471033e-05,3.117164425838388e-06,0.9999999997873017,0.11211003055508448,-0.14554012722567783,0.03486215840569683,-3.038500433021623e-07,-6.369863854340389e-06,8.24398025735918e-06,0.9999999999456849
0.11233252603105336,0.12046244530305181,1.0951894845468675,0.11232868376871262,0.12045938352598198,0.11232886877300129,0.12045916102236506,0.0,0.0,0.11212749589851914,0.11046088476990523,-8.407602846449702e-05,4.328848331754963e-06,1.9925011262000924e-05,3.1118750711851933e-06,0.9999999997872858,0.11211017131371148,-0.14533171409807635,0.03465478385354211,-2.9708846559176635e-07,-6.36926818014978e-06,8.243804900411332e-06,0.9999999999456921
0.11233193525071192,0.1204625520920376,1.095187858582995,0.11232827744170273,0.12046025311447461,0.11232845946583257,0.12046003628780202,0.0,0.0,0.1121274905063196,0.11046088430863259,-8.408179309904451e-05,4.327595074646983e-06,1.9926899984228867e-05,3.106606325416203e-06,0.99999999978727,0.11211031236271682,-0.14512330322119327,0.0344474018633235,-2.9096623497648194e-07,-6.368575217268207e-06,8.244269777450453e-06,0.9999999999456947
0.11233134350065577,0.1204626606319166,1.09518624824408,0.1123278750485483,0.12046112090227758,0.1123280481454125,0.12046091317488235,0.0,0.0,0.11212748512562701,0.1104608838553545,-8.408755600762541e-05,4.32634509247418e-06,1.9928784719354495e-05,3.1013558865113275e-06,0.9999999997872542,0.11211045364768396,-0.14491489308565744,0.03424001383659839,-2.848481312238566e-07,-6.367774316991475e-06,8.24445837439443e-06,0.9999999999456999
0.11233075085149845,0.12046277084844605,1.0951846516298887,0.11232746852431605,0.12046199003600795,0.11232763717979483,0.12046179149893545,0.0,0.0,0.11212747975305237,0.11046088340937382,-8.409331967010325e-05,4.325097726714659e-06,1.9930666804752467e-05,3.0961213399037942e-06,0.9999999997872383,0.11211059522320786,-0.14470648349153373,0.03403262098716048,-2.78805767635311e-07,-6.366845019810507e-06,8.24453306819824e-06,0.9999999999457069
0.11233015733770149,0.1204628826666619,1.095183066795685,0.112327062215066,0.12046286341871698,0.1123272245462432,0.12046267083352645,0.0,0.0,0.11212747438535751,0.11046088296998904,-8.409908642138808e-05,4.323852335517455e-06,1.993254750964362e-05,3.0909002650327204e-06,0.9999999997872223,0.11211073701811275,-0.1444980743275864,0.03382522444486527,-2.728196032867272e-07,-6.365813156979097e-06,8.2443638928031e-06,0.9999999999457165
0.11232956300892506,0.12046299603767673,1.095181492190384,0.11232665551259523,0.12046373409216941,0.11232681233077793,0.12046355296127884,0.0,0.0,0.1121274690194511,0.11046088253630713,-8.41048581211451e-05,4.322608261598732e-06,1.9934428027240146e-05,3.085690270798979e-06,0.9999999997872063,0.11211087893290918,-0.14428966516281447,0.0336178254302848,-2.669062857169283e-07,-6.364562455672541e-06,8.244017499487366e-06,0.999999999945729
0.1123289679082654,0.12046311086828299,1.0951799257006505,0.11232624704019527,0.12046461137052158,0.11232639898674544,0.12046443630726446,0.0,0.0,0.11212746365193818,0.11046088210781134,-8.411063754161507e-05,4.321364857063544e-06,1.9936309690177443e-05,3.0804888884185837e-06,0.9999999997871902,0.11211102119508388,-0.14408125654224666,0.033410424811447514,-2.6108169336899175e-07,-6.363326297538204e-06,8.243592980596426e-06,0.9999999999457418
0.11232837207367714,0.12046322710866647,1.0951783656822385,0.11232584008807112,0.12046549446976358,0.11232598403258075,0.12046531983828158,0.0,0.0,0.11212745827981184,0.11046088168355707,-8.411642634670313e-05,4.320121462003218e-06,1.9938193644615064e-05,3.075293733889239e-06,0.999999999787174,0.11211116371249055,-0.14387284817087742,0.03320302360918856,-2.5529944446354223e-07,-6.362047806960762e-06,8.243278969258466e-06,0.9999999999457541
0.11232777556836618,0.12046334475442863,1.0951768107543702,0.11232543167701527,0.12046637819289972,0.11232556919371989,0.12046620687798412,0.0,0.0,0.11212745290006307,0.1104608812627461,-8.412222649374634e-05,4.318877433896031e-06,1.994008103399252e-05,3.0701023765869186e-06,0.9999999997871578,0.11211130638271409,-0.14366443972499401,0.03299562292552739,-2.4958323932082526e-07,-6.3605880200303635e-06,8.24274736636068e-06,0.999999999945769
0.11232717844283881,0.12046346377792039,1.0951752593250705,0.11232502294115615,0.12046726519829339,0.1123251543045185,0.12046709705174062,0.0,0.0,0.11212744750928527,0.11046088084480103,-8.412804058940959e-05,4.317632106154802e-06,1.9941973188010055e-05,3.064912364019342e-06,0.9999999997871414,0.11211144935310996,-0.14345603125214554,0.03278822370072711,-2.439881874376879e-07,-6.3590545824727e-06,8.242368707985249e-06,0.9999999999457834
0.11232658074540301,0.12046358415270027,1.0951737099089849,0.11232461376914722,0.12046815636934119,0.11232473938809728,0.12046799017770168,0.0,0.0,0.11212744210438111,0.11046088042896722,-8.41338707507494e-05,4.316384822516894e-06,1.994387127861909e-05,3.059721224427484e-06,0.9999999997871247,0.11211159259659097,-0.14324762252675363,0.032580826851212816,-2.3841436605512388e-07,-6.357474967422642e-06,8.241867787409288e-06,0.9999999999457989
0.11232598252106692,0.12046370586209484,1.095172161095299,0.11232420378200567,0.12046905225616357,0.11232432450368501,0.12046888670038035,0.0,0.0,0.11212743668213852,0.11046088001452425,-8.413971918519447e-05,4.315134916867766e-06,1.994577653655736e-05,3.0545265240646166e-06,0.999999999787108,0.11211173604949723,-0.14303921346514936,0.032373433308743704,-2.3287514249123934e-07,-6.35579939125851e-06,8.241159633431453e-06,0.9999999999458167
0.11232538380801574,0.12046382890005787,1.0951706114809914,0.11232379535546454,0.12046995109201256,0.11232390909817239,0.12046978743827962,0.0,0.0,0.11212743123931351,0.1104608796007701,-8.414558817095019e-05,4.313881718534855e-06,1.994769020063947e-05,3.0493258115029274e-06,0.9999999997870911,0.11211187972641755,-0.14283080401609072,0.03216604396991479,-2.2750503945342344e-07,-6.3541275908241065e-06,8.240424551754482e-06,0.9999999999458346
0.11232478466119716,0.12046395325032594,1.0951690596179702,0.11232338545201027,0.1204708577210343,0.11232349419039696,0.12047069165813067,0.0,0.0,0.11212742577237844,0.1104608791870508,-8.415148018202367e-05,4.312624534375448e-06,1.9949613650026096e-05,3.044116718169685e-06,0.999999999787074,0.11211202368647984,-0.14262239416921182,0.03195865966376209,-2.2196565989403e-07,-6.352322765867747e-06,8.239898315387272e-06,0.9999999999458516
0.11232418511967208,0.12046407893140051,1.0951675043038391,0.11232297580325455,0.12047177025169695,0.11232307908029934,0.12047160044974127,0.0,0.0,0.11212742027863394,0.11046087877252664,-8.415739708826642e-05,4.311362737171688e-06,1.995154784038334e-05,3.038896600462461e-06,0.9999999997870568,0.11211216781568843,-0.14241398372067038,0.03175128126826099,-2.1646982154909736e-07,-6.350403601970283e-06,8.239357025875493e-06,0.9999999999458695
0.11232358522619186,0.12046420597250188,1.0951659444122173,0.11232256997253665,0.1204726822921326,0.11232266398514769,0.12047251631035064,0.0,0.0,0.11212741475469554,0.11046087835652325,-8.416334130689762e-05,4.310095646446007e-06,1.9953494073857097e-05,3.033663032396811e-06,0.9999999997870392,0.11211231202888619,-0.1422055723338393,0.03154390964859713,-2.1114472538408533e-07,-6.3481345528686105e-06,8.238165090434212e-06,0.999999999945895
0.11232298505408908,0.12046433434188107,1.0951643783261136,0.1123221613376601,0.1204736067981216,0.11232224992568278,0.12047343601336352,0.0,0.0,0.11212740919640769,0.11046087793852938,-8.416931592647448e-05,4.308822506704351e-06,1.995545402012565e-05,3.028413722581964e-06,0.9999999997870216,0.11211245675682288,-0.14199716071013932,0.031336545528171666,-2.0567098092126776e-07,-6.346532623445985e-06,8.237764545189096e-06,0.9999999999459095
0.1123223846458096,0.12046446407732907,1.0951628049472417,0.11232175234625377,0.12047453968046122,0.11232183600065866,0.12047436104537128,0.0,0.0,0.1121274036013219,0.11046087751757891,-8.417532252588678e-05,4.307542707590981e-06,1.995742850377246e-05,3.0231459650513256e-06,0.9999999997870036,0.11211260179179894,-0.1417887484488883,0.03112918970707719,-2.0015278604802796e-07,-6.344825253381037e-06,8.237643126984665e-06,0.9999999999459225
0.11232178403983857,0.12046459524118366,1.0951612232991565,0.11232134933957207,0.12047547390229987,0.1123214221512254,0.12047529447681414,0.0,0.0,0.11212739796598244,0.11046087709293559,-8.418136350091254e-05,4.306255554343941e-06,1.995941884998054e-05,3.0178573414467223e-06,0.9999999997869854,0.11211274696513902,-0.1415803351840202,0.03092184313038067,-1.9473831644916756e-07,-6.3432047658172774e-06,8.23728047299175e-06,0.9999999999459368
0.11232118332224562,0.1204647278388696,1.0951596320654675,0.11232094322800057,0.12047641898567753,0.11232100996693507,0.12047623430270984,0.0,0.0,0.11212739228629637,0.11046087666406279,-8.41874420283023e-05,4.304960300173563e-06,1.9961426676684843e-05,3.012545426695916e-06,0.999999999786967,0.11211289235966623,-0.14137192092894488,0.030714506478455708,-1.8923837951955968e-07,-6.341342110412167e-06,8.237060626818525e-06,0.9999999999459515
0.11232058254066768,0.12046486191181541,1.095158030139327,0.11232053931393862,0.12047737160059116,0.11232059833970198,0.12047718208892139,0.0,0.0,0.11212738655919388,0.11046087623011851,-8.419356024484681e-05,4.303656283423171e-06,1.996345310875641e-05,3.00720766045675e-06,0.9999999997869481,0.11211303784803503,-0.14116350556705234,0.030507180605121795,-1.8363522427960543e-07,-6.3389249045597805e-06,8.236923568860267e-06,0.999999999945969
0.11231998175595477,0.12046499749799344,1.0951564163743592,0.11232013719548263,0.12047833160050032,0.11232018836452423,0.1204781382235822,0.0,0.0,0.11212738078114359,0.11046087579035183,-8.41997207248063e-05,4.302342801531153e-06,1.9965499486234416e-05,3.0018415460759267e-06,0.9999999997869291,0.11211318363702152,-0.14095508921792002,0.030299866250194596,-1.7802340187127157e-07,-6.336709087737863e-06,8.236751424862961e-06,0.9999999999459854
0.11231938103008778,0.12046513462760203,1.0951547895439977,0.11231973409328015,0.12047930451548984,0.11231977952994869,0.12047910236443513,0.0,0.0,0.11212737494829772,0.11046087534404071,-8.420592628267942e-05,4.301019120611142e-06,1.996756729895491e-05,2.996444616740499e-06,0.9999999997869097,0.11211332943489531,-0.1407466720484354,0.030092564134997987,-1.7246415818175002e-07,-6.334296381744305e-06,8.236784641573585e-06,0.9999999999460015
0.11231878040794523,0.12046527337038865,1.0951531487863497,0.11231933386270704,0.12048028422425107,0.11231937207162222,0.12048007660532194,0.0,0.0,0.11212736905699743,0.11046087489034537,-8.421217940246528e-05,4.2996845270614344e-06,1.996965795184267e-05,2.991014431497387e-06,0.9999999997868899,0.11211347589445603,-0.1405382534028947,0.02988527511784142,-1.6673294332008834e-07,-6.332457938749063e-06,8.236757210122728e-06,0.9999999999460143
0.11231817994642151,0.12046541376946111,1.0951514929109079,0.11231893551891231,0.12048127509780585,0.11231896593783638,0.12048106098811273,0.0,0.0,0.11212736310366675,0.11046087442853206,-8.421848299257351e-05,4.298338315517211e-06,1.997177277757473e-05,2.9855483322748245e-06,0.9999999997868697,0.11211362251650255,-0.14032983381084713,0.02967799989642024,-1.610788298396486e-07,-6.330362595697017e-06,8.23676849927146e-06,0.9999999999460284
0.1123175797069351,0.1204655558761619,1.0951498208609993,0.11231853883389299,0.12048227576961898,0.11231856118110804,0.12048205594570036,0.0,0.0,0.11212735708411964,0.11046087395781791,-8.422484002659769e-05,4.296979721105774e-06,1.9973913419808506e-05,2.980043903600593e-06,0.9999999997868494,0.11211376938162679,-0.14012141289112592,0.029470739208982813,-1.5529537619911495e-07,-6.328166212718538e-06,8.236844481186337e-06,0.9999999999460425
0.11231697975313969,0.1204656997355552,1.0951481315032232,0.11231814541363708,0.1204832879663714,0.11231815871687474,0.12048306201774192,0.0,0.0,0.11212735099433216,0.11046087347741843,-8.4231253507705e-05,4.29560800094514e-06,1.997608143446608e-05,2.9744986535862782e-06,0.9999999997868284,0.11211391632871401,-0.1399129908719355,0.02926349387228512,-1.4948608595551668e-07,-6.325917224153523e-06,8.237341115419068e-06,0.9999999999460536
0.11231638015652178,0.12046584539602825,1.0951464236361481,0.11231775162741083,0.12048431689327867,0.1123177571410791,0.1204840787348623,0.0,0.0,0.11212734483053653,0.11046087298647624,-8.423772632028259e-05,4.294222433382116e-06,1.997827824364598e-05,2.9689099722908764e-06,0.9999999997868072,0.11211406368153479,-0.1397045677052056,0.029056264529471812,-1.4356212578572891e-07,-6.323972665791822e-06,8.238146319430039e-06,0.9999999999460601
0.1123157809784591,0.1204659929549899,1.0951446964732872,0.11231736335101636,0.12048535752892613,0.11231735662890308,0.12048510787899895,0.0,0.0,0.11212733858881203,0.11046087248396323,-8.424426110273386e-05,4.292822265777014e-06,1.998050534158352e-05,2.963275347364563e-06,0.9999999997867853,0.11211421098349869,-0.1394961427979536,0.028849052136349848,-1.3747920938891285e-07,-6.321829636662506e-06,8.238989190095334e-06,0.9999999999460676
0.1123151823161423,0.12046614250404797,1.0951429491280675,0.11231697746039296,0.12048640671147139,0.11231695960909617,0.12048615200812404,0.0,0.0,0.11212733226480028,0.11046087196908948,-8.425086123575731e-05,4.291406732849788e-06,1.998276442855055e-05,2.9575922841617683e-06,0.9999999997867631,0.11211435834415401,-0.13928771580409596,0.028641857523518374,-1.3110783793549982e-07,-6.3196180843876755e-06,8.239519133099096e-06,0.999999999946078
0.1123145842577799,0.12046629408290718,1.0951411802513042,0.11231659182776335,0.12048747280843844,0.11231656621177395,0.12048720948801045,0.0,0.0,0.112127325853981,0.11046087144111516,-8.425753041463313e-05,4.2899750541687535e-06,1.9985057267373074e-05,2.951858196910425e-06,0.9999999997867404,0.1121145060617762,-0.13907928751547458,0.028434681280782984,-1.2475940451467895e-07,-6.3174851125744724e-06,8.240764321761598e-06,0.9999999999460821
0.11231398686446442,0.12046644776001135,1.0951393887175453,0.11231621041501877,0.12048855480817997,0.11231617377244474,0.12048828077664887,0.0,0.0,0.11212731935219708,0.11046087089899523,-8.426427163378547e-05,4.288526469792453e-06,1.9987385449639075e-05,2.9460705249638382e-06,0.9999999997867169,0.11211465407156215,-0.13887085779477154,0.028227524124331993,-1.1828655397571313e-07,-6.3154277350421145e-06,8.242058810359957e-06,0.9999999999460852
0.11231339022355528,0.12046660362062195,1.0951375736535411,0.11231582941271376,0.12048965441860454,0.11231578526977536,0.1204893665155521,0.0,0.0,0.11212731275479253,0.11046087034172304,-8.427108823387541e-05,4.287060181856597e-06,1.9989750805488735e-05,2.9402268175661704e-06,0.9999999997866933,0.11211480239206512,-0.13866242640536217,0.028020386943029815,-1.1167845773817568e-07,-6.313372687354458e-06,8.244317448099785e-06,0.9999999999460802
0.11231279439397801,0.12046676177551233,1.095135734184045,0.1123154536692634,0.12049076561605548,0.1123153998445581,0.12049047018748368,0.0,0.0,0.11212730605738865,0.11046086976830705,-8.427798366379691e-05,4.2855754210762395e-06,1.99921550124205e-05,2.934324442774182e-06,0.999999999786669,0.11211495066971473,-0.13845399278353687,0.027813270600204817,-1.0482999811374104e-07,-6.311287551359931e-06,8.246164538078714e-06,0.999999999946079
0.11231219945218186,0.12046692228426939,1.0951338691260033,0.11231508227999608,0.1204918943708856,0.1123150162478775,0.1204915913373165,0.0,0.0,0.11212729925491456,0.11046086917783433,-8.428496192181001e-05,4.284071354540502e-06,1.9994600068655385e-05,2.9283608534910885e-06,0.999999999786644,0.11211509903067278,-0.13824555721527332,0.027606175782069392,-9.777460574853038e-08,-6.309279818824048e-06,8.247889324491257e-06,0.9999999999460781
0.11231160549493661,0.12046708520709641,1.0951319772742616,0.11231471417348317,0.12049304237173086,0.11231463642385893,0.12049272859362004,0.0,0.0,0.11212729234240151,0.1104608685693075,-8.429202684905046e-05,4.282547177095848e-06,1.999708793382031e-05,2.9223335518832464e-06,0.9999999997866185,0.11211524767258377,-0.13803712012362598,0.027399103172391207,-9.057394326142507e-08,-6.30731437113048e-06,8.249936644068978e-06,0.9999999999460742
0.11231101261503236,0.12046725062949708,1.0951300574947722,0.11231434857311766,0.12049421206426043,0.11231425958463229,0.1204938827880806,0.0,0.0,0.11212728531490729,0.11046086794154403,-8.429918213825882e-05,4.2810020607991735e-06,1.9999620528968862e-05,2.916239935104661e-06,0.9999999997865922,0.11211539626697929,-0.13782868161418285,0.027192053512593337,-8.335787255797153e-08,-6.305258497964267e-06,8.252544020546444e-06,0.9999999999460665
0.11231042090140975,0.12046741867526559,1.0951281090852685,0.11231398891463801,0.12049539797910022,0.11231388600392231,0.12049505772636554,0.0,0.0,0.11212727816741894,0.11046086729337802,-8.430643160492468e-05,4.279435201608471e-06,2.0002199823150965e-05,2.9100774618048424e-06,0.9999999997865652,0.1121155451589175,-0.13762024072011075,0.026985027835607245,-7.572063550225002e-08,-6.303316893351014e-06,8.255063885836908e-06,0.9999999999460585
0.11230983046454604,0.12046758943172534,1.0951261308787814,0.11231363217111179,0.1204966031319651,0.11231351801217353,0.120496253017418,0.0,0.0,0.11212727089435205,0.11046086662376511,-8.431377972144272e-05,4.277845730033984e-06,2.0004828024974924e-05,2.903843588482084e-06,0.9999999997865375,0.11211569439216865,-0.13741179795917619,0.02677802688551756,-6.796107993360108e-08,-6.301492824829775e-06,8.258172899710424e-06,0.9999999999460448
0.1123092413933338,0.12046776297723011,1.0951241216114207,0.11231327864211305,0.12049783351454327,0.11231315231211902,0.12049746777939285,0.0,0.0,0.1121272634902968,0.11046086593154489,-8.432123082489917e-05,4.27623280911751e-06,2.0007507262016622e-05,2.8975357213331614e-06,0.9999999997865091,0.11211584365857055,-0.1372033533342082,0.026571051361741732,-5.997848196258944e-08,-6.299630793439583e-06,8.261517897132934e-06,0.9999999999460295
