t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
15.39,-0.026485362420955054,0.013486488996597707,637.4530545666146,6.350435898139174,-0.13944561530343974,-0.00024613572400753885,0.0,0.0,0.0,0.0,0.0,0.0
15.42,-0.026335553592685156,0.012701272573560345,637.4512583743403,6.350880897433978,-0.13900264654232614,-0.0002245049108215431,0.0,0.0,0.0,0.0,0.0,0.0
15.45,-0.026199921518750967,0.011963625496164889,637.4496347975119,6.351403753369364,-0.13857641768239332,-0.00020635088001333025,0.0,0.0,0.0,0.0,0.0,0.0
15.48,-0.02607797385126084,0.011277755521081602,637.4481306840034,6.351983431243057,-0.13816956995017476,-0.00019146598646281577,0.0,0.0,0.0,0.0,0.0,0.0
15.51,-0.02598078979802915,0.010619164127108883,637.4465090223708,6.352605040359543,-0.13778863573240868,-0.00017831035223621862,0.0,0.0,0.0,0.0,0.0,0.0
15.54,-0.02589990505801836,0.01003975448742289,637.445115314744,6.353246517911768,-0.13742112019539404,-0.00017201113178596958,0.0,0.0,0.0,0.0,0.0,0.0
15.57,-0.025828369637360023,0.009521188032838373,637.4439205178066,6.353898565544835,-0.1370695671508237,-0.00016775488924568888,0.0,0.0,0.0,0.0,0.0,0.0
15.6,-0.02576276157384052,0.009048850452317908,637.4427771512567,6.354558963632704,-0.13672917051615768,-0.00016455775208890135,0.0,0.0,0.0,0.0,0.0,0.0
15.63,-0.0257072491431614,0.008622977833184707,637.4416263046899,6.35521758715736,-0.13640446318811356,-0.00016194100570667762,0.0,0.0,0.0,0.0,0.0,0.0
15.66,-0.02566583724629115,0.008244997150149775,637.4405707035315,6.355873855741144,-0.13609410970550967,-0.0001593910667613456,0.0,0.0,0.0,0.0,0.0,0.0
15.69,-0.02562566118918094,0.007910974541115542,637.4396186325387,6.356521922206891,-0.13579138586379996,-0.0001601397494426049,0.0,0.0,0.0,0.0,0.0,0.0
15.72,-0.025594965784971533,0.007626151832225865,637.4387614838871,6.357158816649543,-0.13549811118146876,-0.00016375745034603019,0.0,0.0,0.0,0.0,0.0,0.0
15.75,-0.025565099150163167,0.0073695464499420205,637.4379145084433,6.357790202801962,-0.13521250887573116,-0.00016403645753672625,0.0,0.0,0.0,0.0,0.0,0.0
15.78,-0.025545233448384455,0.00714125890760139,637.4371203292875,6.358412112499332,-0.1349366225974073,-0.00016835307378079684,0.0,0.0,0.0,0.0,0.0,0.0
15.81,-0.025531365091725253,0.006943226818157892,637.4363771611341,6.3590252616087,-0.1346672221008724,-0.00017268514194893875,0.0,0.0,0.0,0.0,0.0,0.0
15.84,-0.025519137384912304,0.006772619328100894,637.435688617915,6.359629352953171,-0.1344023105410514,-0.00017839321011735401,0.0,0.0,0.0,0.0,0.0,0.0
15.87,-0.025507668867416247,0.006623577983630735,637.4350422159858,6.360225887741452,-0.13414148389882924,-0.00018414676973871932,0.0,0.0,0.0,0.0,0.0,0.0
15.9,-0.02550397501795459,0.00650063967948565,637.4344826297736,6.360813144244637,-0.13388586613182268,-0.0001932045451529161,0.0,0.0,0.0,0.0,0.0,0.0
15.93,-0.025496344430045077,0.006387093271122392,637.433903320583,6.361397385007126,-0.13363073786235374,-0.00019935683573538992,0.0,0.0,0.0,0.0,0.0,0.0
15.96,-0.025490013328979152,0.0062889916980383735,637.4333599500528,6.361976331436621,-0.13337812142738342,-0.00020723683661089118,0.0,0.0,0.0,0.0,0.0,0.0
15.99,-0.025487203307293517,0.006206465055450759,637.4328687492788,6.362551649914103,-0.13312809835821254,-0.00021291499170024187,0.0,0.0,0.0,0.0,0.0,0.0
16.02,-0.025483653202125568,0.006131972416298835,637.4324161352333,6.363120626283933,-0.13288019384965039,-0.0002226598389799049,0.0,0.0,0.0,0.0,0.0,0.0
16.05,-0.025489270475829887,0.006073742314735801,637.432008384706,6.363687474042366,-0.13263321854936833,-0.00023488114139165459,0.0,0.0,0.0,0.0,0.0,0.0
16.08,-0.025483334619939162,0.006015914190843475,637.4315838075356,6.364251949983645,-0.13238462950181,-0.0002440931506931823,0.0,0.0,0.0,0.0,0.0,0.0
16.11,-0.025483387347224908,0.0059685674728743535,637.4311966129551,6.36481581088281,-0.1321370183393668,-0.00025312378642717773,0.0,0.0,0.0,0.0,0.0,0.0
16.14,-0.025478079194264792,0.005927272953510692,637.4308775560278,6.365375730520246,-0.1318883323668693,-0.0002631041660602181,0.0,0.0,0.0,0.0,0.0,0.0
16.17,-0.02548351924114594,0.005891786779386705,637.430536630201,6.365935673721385,-0.1316421861472527,-0.0002761429291226812,0.0,0.0,0.0,0.0,0.0,0.0
16.2,-0.02547765448631572,0.005859560259618089,637.4302383649634,6.366493425025616,-0.1313915956248472,-0.00028700736727622905,0.0,0.0,0.0,0.0,0.0,0.0
16.23,-0.02547735725105796,0.005834830089260237,637.4299472805908,6.367051108444973,-0.13114283039025237,-0.00029865963885162937,0.0,0.0,0.0,0.0,0.0,0.0
16.26,-0.02547773701827847,0.005803958749880256,637.4296497435186,6.367610215619368,-0.13089406129378317,-0.0003109957629935703,0.0,0.0,0.0,0.0,0.0,0.0
16.29,-0.025480288889965286,0.0057768316085802796,637.4293841620647,6.368168325398606,-0.1306460097029884,-0.0003221608774954334,0.0,0.0,0.0,0.0,0.0,0.0
16.32,-0.025474191896202092,0.00575539973180338,637.4291373830174,6.3687252699264425,-0.13039326888213337,-0.0003342366499593699,0.0,0.0,0.0,0.0,0.0,0.0
16.35,-0.02547279903578537,0.005740366273592908,637.4289503309609,6.369279969556195,-0.13014191534101655,-0.00034666738974884067,0.0,0.0,0.0,0.0,0.0,0.0
16.38,-0.02547976311802537,0.005729759201705971,637.4287571028751,6.369835301453291,-0.12989115360925324,-0.00036242785545620773,0.0,0.0,0.0,0.0,0.0,0.0
16.41,-0.025472897757998058,0.005704955376927725,637.4284830405553,6.370392808584558,-0.12963727216149862,-0.00037485879027738574,0.0,0.0,0.0,0.0,0.0,0.0
16.44,-0.025481062979176083,0.005692778346641286,637.4282635956492,6.370949242592369,-0.129386903340378,-0.0003910272228892776,0.0,0.0,0.0,0.0,0.0,0.0
16.47,-0.02548031408076766,0.005683450635945799,637.4281252288127,6.371505769949372,-0.1291310125943383,-0.0004047775209944237,0.0,0.0,0.0,0.0,0.0,0.0
16.5,-0.025475564143765797,0.005672436526989797,637.4279598468935,6.37206224350633,-0.1288739595095862,-0.0004187029147884941,0.0,0.0,0.0,0.0,0.0,0.0
16.53,-0.025476743645084704,0.005663015103648134,637.4278071700512,6.37261900219438,-0.12861837324886521,-0.0004336601225587562,0.0,0.0,0.0,0.0,0.0,0.0
16.56,-0.02547293568076491,0.005647523604254624,637.4275996113776,6.373177231856905,-0.12836062800799936,-0.0004488376041272252,0.0,0.0,0.0,0.0,0.0,0.0
16.59,-0.025473662465695303,0.005642624252614379,637.4274780839822,6.373734229060433,-0.12810313703551585,-0.0004644623768260614,0.0,0.0,0.0,0.0,0.0,0.0
16.62,-0.025470922234575064,0.005635737173015281,637.4273410081125,6.374292099149797,-0.12784435240642295,-0.00048019689982145726,0.0,0.0,0.0,0.0,0.0,0.0
16.65,-0.0254707889989149,0.005628800450051762,637.4272007195827,6.374850848183094,-0.12758578823167638,-0.0004970960413501137,0.0,0.0,0.0,0.0,0.0,0.0
16.68,-0.025469559151122877,0.0056237511693326666,637.4270888490885,6.375410521140796,-0.1273261635505058,-0.0005133557221035616,0.0,0.0,0.0,0.0,0.0,0.0
16.71,-0.025468799480123254,0.005615500925501345,637.426936390336,6.375971564711937,-0.12706679622896927,-0.0005309956279228449,0.0,0.0,0.0,0.0,0.0,0.0
16.74,-0.025468415769052045,0.005610386743487177,637.4268177957559,6.3765337200047725,-0.12680671741333,-0.0005478108877595617,0.0,0.0,0.0,0.0,0.0,0.0
16.77,-0.025466213787195387,0.005608552748612237,637.4267182228726,6.3770961806297395,-0.12654561907020961,-0.0005657769798040305,0.0,0.0,0.0,0.0,0.0,0.0
16.8,-0.02546493170432519,0.00560503892446797,637.4266034045525,6.377660722877733,-0.12628459614476312,-0.0005843056701289174,0.0,0.0,0.0,0.0,0.0,0.0
16.83,-0.02546381570586755,0.005601609773496915,637.4264962827799,6.3782273378374725,-0.12602354977681357,-0.000603300843511985,0.0,0.0,0.0,0.0,0.0,0.0
16.86,-0.025462945480910017,0.005598884393670971,637.4263945439113,6.37879588694104,-0.12576249621250496,-0.0006226517351408566,0.0,0.0,0.0,0.0,0.0,0.0
16.89,-0.02546257746339682,0.005596923366095521,637.4262933689324,6.379366605776742,-0.12550147429786235,-0.000642515256724293,0.0,0.0,0.0,0.0,0.0,0.0
16.92,-0.02546100856395956,0.005594221208647815,637.4261889428448,6.379939978343858,-0.1252401327840637,-0.0006628153288915199,0.0,0.0,0.0,0.0,0.0,0.0
16.95,-0.025460602138517877,0.00559402323728898,637.4261022526698,6.380515747720604,-0.12497912747238898,-0.0006838071743620128,0.0,0.0,0.0,0.0,0.0,0.0
16.98,-0.02545994374761051,0.0055945934449345884,637.4260210522692,6.381094486568624,-0.1247180114294359,-0.0007056805031491792,0.0,0.0,0.0,0.0,0.0,0.0
17.01,-0.025457086092452574,0.005590757171653117,637.425904438367,6.3816773776278986,-0.12445691731185987,-0.0007273411587465912,0.0,0.0,0.0,0.0,0.0,0.0
17.04,-0.025456482300232532,0.00559193216280835,637.4258252694538,6.382263093909485,-0.12419651265427517,-0.0007501146626230268,0.0,0.0,0.0,0.0,0.0,0.0
17.07,-0.02545618331537783,0.005594872326358897,637.4257548983165,6.382852296864912,-0.12393621892392942,-0.0007738783993520445,0.0,0.0,0.0,0.0,0.0,0.0
17.1,-0.025452464739242252,0.005593694043780232,637.4256599906269,6.383446610340396,-0.12367599433263549,-0.0007973849609814709,0.0,0.0,0.0,0.0,0.0,0.0
17.13,-0.02545154539859427,0.005595105459738602,637.4255802108581,6.384045153833845,-0.12341686242020983,-0.000822562103408541,0.0,0.0,0.0,0.0,0.0,0.0
17.16,-0.02544969520104863,0.005596256151200922,637.4254975790936,6.384648745951813,-0.12315811532852122,-0.0008482213943967922,0.0,0.0,0.0,0.0,0.0,0.0
17.19,-0.025447786957005645,0.0055968340146333,637.4254091617458,6.385257605182465,-0.1229004527258894,-0.0008742205573775718,0.0,0.0,0.0,0.0,0.0,0.0
17.22,-0.025447143757755947,0.00560025611939681,637.4253470729116,6.385871835530127,-0.12264355723728854,-0.0009013867762242048,0.0,0.0,0.0,0.0,0.0,0.0
17.25,-0.025445658783290616,0.00560173990253767,637.4252612633051,6.386492270818692,-0.12238757176055443,-0.0009292912940987337,0.0,0.0,0.0,0.0,0.0,0.0
17.28,-0.025443878162816194,0.0056038043141404615,637.4251851190236,6.387119272667867,-0.12213247203990746,-0.0009580071640299093,0.0,0.0,0.0,0.0,0.0,0.0
17.31,-0.025441966680299063,0.0056054009973399805,637.4251034406005,6.38775296522305,-0.121878291301104,-0.0009878346878861783,0.0,0.0,0.0,0.0,0.0,0.0
17.34,-0.02543952446705612,0.005607219837417666,637.425016853293,6.388393699222584,-0.12162561575744063,-0.0010184537549754714,0.0,0.0,0.0,0.0,0.0,0.0
17.37,-0.02543785066082463,0.005612562869838967,637.4249602242455,6.389041525484418,-0.1213735594738054,-0.0010502940314610317,0.0,0.0,0.0,0.0,0.0,0.0
17.4,-0.025433627967560265,0.005617469224011564,637.4248963746686,6.389697207915928,-0.12112222951435142,-0.0010828935340823176,0.0,0.0,0.0,0.0,0.0,0.0
17.43,-0.025430089285856515,0.005618608767362625,637.4247991325676,6.390362115129347,-0.12087317184785745,-0.0011165089324240442,0.0,0.0,0.0,0.0,0.0,0.0
17.46,-0.025428552942049626,0.0056218019991709405,637.4247180457942,6.391035702574044,-0.1206264817090627,-0.0011515219754799448,0.0,0.0,0.0,0.0,0.0,0.0
17.49,-0.025425164511837166,0.00562619260669423,637.4246551715081,6.391718283526752,-0.1203804637039802,-0.0011872863832368794,0.0,0.0,0.0,0.0,0.0,0.0
17.52,-0.025423876314287067,0.005632400136586087,637.424592156798,6.392410083548997,-0.12013701599569798,-0.0012253769858087986,0.0,0.0,0.0,0.0,0.0,0.0
17.55,-0.025421367817061915,0.005634890520685078,637.4245069260061,6.393113101858531,-0.11989558954233387,-0.0012633141125950578,0.0,0.0,0.0,0.0,0.0,0.0
17.58,-0.02541744202899205,0.005637402604366055,637.4244201071914,6.393827255764276,-0.11965539538366626,-0.0013028587791210594,0.0,0.0,0.0,0.0,0.0,0.0
17.61,-0.025413856809671145,0.005641716398469381,637.4243384257893,6.394551739177543,-0.11941767718097934,-0.0013437236811101646,0.0,0.0,0.0,0.0,0.0,0.0
17.64,-0.025410609107986683,0.005648770472479824,637.4242879226889,6.395287344271342,-0.11918194073932326,-0.001386742068901799,0.0,0.0,0.0,0.0,0.0,0.0
17.67,-0.025405858592093093,0.005653165016375672,637.4242038777588,6.396035848304891,-0.11894835162051293,-0.0014305178441739884,0.0,0.0,0.0,0.0,0.0,0.0
17.7,-0.025402727192426817,0.005656881963927132,637.4241128423114,6.396797269003988,-0.11871840384679472,-0.0014759094938845978,0.0,0.0,0.0,0.0,0.0,0.0
17.73,-0.025399125795763082,0.005663921069238704,637.4240539445253,6.39757143768236,-0.1184900063888989,-0.0015229501987803296,0.0,0.0,0.0,0.0,0.0,0.0
17.76,-0.025392622335498924,0.005669821781955834,637.4239800779632,6.398359424826585,-0.11826386950659468,-0.0015715129068803232,0.0,0.0,0.0,0.0,0.0,0.0
17.79,-0.02538858298634902,0.005674994439611209,637.4238929360519,6.399161849852123,-0.11804152212627911,-0.001622173438977317,0.0,0.0,0.0,0.0,0.0,0.0
17.82,-0.025383434226441206,0.005680808826239227,637.4238170232783,6.399979568069077,-0.11782204666831858,-0.0016736800354294977,0.0,0.0,0.0,0.0,0.0,0.0
17.85,-0.025379354388425642,0.005688801595775077,637.4237590703999,6.400812625636263,-0.11760599870544935,-0.0017274458228520556,0.0,0.0,0.0,0.0,0.0,0.0
17.88,-0.025372787491481315,0.005691107922000744,637.4236345942311,6.401662565803992,-0.11739279096891336,-0.0017833437695900173,0.0,0.0,0.0,0.0,0.0,0.0
17.91,-0.02536908239742749,0.005699187814948226,637.4235695996622,6.402528801964638,-0.11718421816869479,-0.0018406004884867035,0.0,0.0,0.0,0.0,0.0,0.0
17.94,-0.025364101799169425,0.005708142418340456,637.4235060147472,6.4034118152811486,-0.11697839148881711,-0.0019003836081622893,0.0,0.0,0.0,0.0,0.0,0.0
17.97,-0.02535607581497774,0.0057131522087697905,637.4234008549117,6.404314012423074,-0.11677596752419389,-0.0019618764260496174,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-0.02535027614928284,0.005723223887322114,637.4233417405108,6.40523427611617,-0.11657744741782067,-0.0020259966755375243,0.0,0.0,0.0,0.0,0.0,0.0
18.03,-0.02534167296881571,0.005731109453120028,637.423261345539,6.406174573652287,-0.116382683044921,-0.0020913930934057514,0.0,0.0,0.0,0.0,0.0,0.0
18.06,-0.0253365459643066,0.00573814718804626,637.4231713975537,6.40713554398882,-0.11619370768558496,-0.002159811416751776,0.0,0.0,0.0,0.0,0.0,0.0
18.09,-0.025329945335253807,0.005744757814482985,637.4230777390683,6.408117791654209,-0.11600865831087076,-0.0022301898435460755,0.0,0.0,0.0,0.0,0.0,0.0
18.12,-0.025322581954403376,0.005752181305297802,637.4229839074767,6.409121636640012,-0.11582819331775268,-0.002303398544643997,0.0,0.0,0.0,0.0,0.0,0.0
18.15,-0.025314805712909033,0.005762229783004759,637.4229065737094,6.4101476045680075,-0.11565221170507839,-0.002378979400980487,0.0,0.0,0.0,0.0,0.0,0.0
18.18,-0.025306413479481687,0.005772078606597175,637.422822437634,6.411197182329204,-0.11548107255019174,-0.0024569677650681902,0.0,0.0,0.0,0.0,0.0,0.0
18.21,-0.025296528831473295,0.005781353750813138,637.4227332760423,6.412271198046549,-0.11531491288526324,-0.002537611452317179,0.0,0.0,0.0,0.0,0.0,0.0
18.24,-0.025288947905864948,0.005791710499755861,637.4226485477033,6.41337032349027,-0.1151550879939755,-0.002621445946789759,0.0,0.0,0.0,0.0,0.0,0.0
18.27,-0.02527879220646576,0.005799915809434916,637.4225418725582,6.4144961802437885,-0.11499994784110185,-0.0027079036464877203,0.0,0.0,0.0,0.0,0.0,0.0
18.3,-0.025268362279501043,0.005811600054627428,637.4224593994109,6.4156483385175616,-0.1148507734934327,-0.002797251544083995,0.0,0.0,0.0,0.0,0.0,0.0
18.33,-0.025258626134776023,0.005823551830039266,637.4223713766437,6.416828388026728,-0.11470786116726045,-0.0028902291585914982,0.0,0.0,0.0,0.0,0.0,0.0
18.36,-0.02524793734788749,0.0058362560089043804,637.4222823741085,6.418037479975654,-0.11457102360300125,-0.002986052178235611,0.0,0.0,0.0,0.0,0.0,0.0
18.39,-0.025237318578440172,0.005848014129551775,637.4221846011178,6.419277165531044,-0.11444095125125314,-0.003084737440283856,0.0,0.0,0.0,0.0,0.0,0.0
18.42,-0.02522432197316216,0.005857823496519648,637.422073406227,6.420548133273977,-0.11431727236938655,-0.003187444300850732,0.0,0.0,0.0,0.0,0.0,0.0
18.45,-0.025214962247037308,0.0058744387773852075,637.4220059332265,6.421850583218716,-0.11420103848908453,-0.003293405247894181,0.0,0.0,0.0,0.0,0.0,0.0
18.48,-0.025202295077059438,0.005886988645651657,637.4218976359853,6.42318694978332,-0.11409184395949551,-0.0034029083765847023,0.0,0.0,0.0,0.0,0.0,0.0
18.51,-0.02518988116775971,0.0058992287176408064,637.4217865076098,6.4245581355334656,-0.11399047164517312,-0.0035160630922997753,0.0,0.0,0.0,0.0,0.0,0.0
18.54,-0.025176406293230875,0.005914026502026299,637.4216890145163,6.425964622874734,-0.11389636475720549,-0.0036335360468876684,0.0,0.0,0.0,0.0,0.0,0.0
18.57,-0.02516280122490133,0.005929220334849313,637.4215794584156,6.427407994698939,-0.11381053370370892,-0.0037549647819824774,0.0,0.0,0.0,0.0,0.0,0.0
18.6,-0.025149919876507637,0.005946602288755292,637.4214911816639,6.428890013102681,-0.11373302108929834,-0.0038803634436491334,0.0,0.0,0.0,0.0,0.0,0.0
18.63,-0.0251340171399639,0.005961183777114992,637.4213786542849,6.4304120321150755,-0.11366380889057764,-0.004009259424250385,0.0,0.0,0.0,0.0,0.0,0.0
18.66,-0.02511954018781111,0.005976955184955353,637.4212612519518,6.431975009244973,-0.11360409685727219,-0.004143288178247749,0.0,0.0,0.0,0.0,0.0,0.0
18.69,-0.025104884398276447,0.005996483557597385,637.4211624582804,6.433579917205421,-0.1135534207313384,-0.0042818676818323406,0.0,0.0,0.0,0.0,0.0,0.0
18.72,-0.025088835228375385,0.0060145068580469505,637.42105796029,6.435229402688566,-0.11351278939317239,-0.004425075333949513,0.0,0.0,0.0,0.0,0.0,0.0
18.75,-0.025073981213586137,0.0060337395799425425,637.4209522429809,6.436924647191339,-0.11348200578930728,-0.004573711380336612,0.0,0.0,0.0,0.0,0.0,0.0
18.78,-0.025053709133023735,0.0060504660983837074,637.4208005016701,6.438666573303672,-0.11345926623196617,-0.004726876245681912,0.0,0.0,0.0,0.0,0.0,0.0
18.81,-0.025031127902076542,0.006075110859724454,637.4207169632557,6.440457658971248,-0.11344778984706422,-0.004882473467623172,0.0,0.0,0.0,0.0,0.0,0.0
18.84,-0.025018907639616093,0.0061045874154995305,637.420660205016,6.442299003552983,-0.11344931503751282,-0.005048171504485588,0.0,0.0,0.0,0.0,0.0,0.0
18.87,-0.02499637231151744,0.006110275409208103,637.4204123657737,6.44419618507081,-0.1134624666583221,-0.005216362002764372,0.0,0.0,0.0,0.0,0.0,0.0
18.9,-0.02498091568984766,0.006137907133509376,637.4203244272156,6.446144750161536,-0.1134869376934084,-0.005392115886923087,0.0,0.0,0.0,0.0,0.0,0.0
18.93,-0.024958441779786924,0.006171960746112485,637.4202637327625,6.448150732285619,-0.1135190789976967,-0.005572072984485543,0.0,0.0,0.0,0.0,0.0,0.0
18.96,-0.024935174231890386,0.006186509307014478,637.4200766029103,6.450217069345401,-0.11356951716379554,-0.005758200833729651,0.0,0.0,0.0,0.0,0.0,0.0
18.99,-0.02492384289215379,0.006210652143551328,637.4199358465523,6.45234339001329,-0.11363409286927179,-0.005950658885020831,0.0,0.0,0.0,0.0,0.0,0.0
19.02,-0.02489701359557127,0.006235405969171882,637.4198215838476,6.454532693584136,-0.11370708392553223,-0.006149462057347104,0.0,0.0,0.0,0.0,0.0,0.0
19.05,-0.024872318186027267,0.00626242366586,637.4197199443864,6.45678782597066,-0.11379453536758814,-0.0063552521422389555,0.0,0.0,0.0,0.0,0.0,0.0
19.08,-0.024840936020992868,0.006280769309956858,637.419530133975,6.459112364546688,-0.11389543193732547,-0.006567590494189991,0.0,0.0,0.0,0.0,0.0,0.0
19.11,-0.024818144634343203,0.006312899909772797,637.419446419971,6.461504369743303,-0.11401366087701985,-0.00678688633407752,0.0,0.0,0.0,0.0,0.0,0.0
19.14,-0.02479116204936972,0.006344030445602935,637.4193338192248,6.463972963908202,-0.11414566677575448,-0.007014580625487651,0.0,0.0,0.0,0.0,0.0,0.0
19.17,-0.024767152588067998,0.006359608803446976,637.4191492488104,6.466519955929925,-0.11429706134420596,-0.00724794229240793,0.0,0.0,0.0,0.0,0.0,0.0
19.2,-0.02474446121316461,0.006378277502879414,637.4189801319311,6.469146810076858,-0.11446455058706843,-0.007489677478403908,0.0,0.0,0.0,0.0,0.0,0.0
19.23,-0.024718172087422902,0.0063966946201641,637.4188242767775,6.471856018081153,-0.1146490993640256,-0.007738662954512953,0.0,0.0,0.0,0.0,0.0,0.0
19.26,-0.024694266834404153,0.006414034736868883,637.4186463907349,6.474651519649069,-0.11485200867999194,-0.007997225428757755,0.0,0.0,0.0,0.0,0.0,0.0
19.29,-0.024667398195777908,0.006427885538250681,637.4184721657994,6.477537261971664,-0.11507248266110819,-0.008263160250099447,0.0,0.0,0.0,0.0,0.0,0.0
19.32,-0.02464035354611076,0.0064404128759282045,637.4183077063137,6.480516058253783,-0.11531221636257098,-0.008537704421147645,0.0,0.0,0.0,0.0,0.0,0.0
19.35,-0.02461301846719128,0.006448185764339156,637.4181339610873,6.483592177018668,-0.11557227166098653,-0.008821201469744534,0.0,0.0,0.0,0.0,0.0,0.0
19.38,-0.024585457257063896,0.0064497190808232895,637.417932316521,6.4867702019894,-0.1158524855672624,-0.009114213741293332,0.0,0.0,0.0,0.0,0.0,0.0
19.41,-0.024556556832360823,0.006444812346214048,637.4177244513062,6.490052903969282,-0.1161544821441886,-0.009415821723675548,0.0,0.0,0.0,0.0,0.0,0.0
19.44,-0.02453249288906239,0.006440877963484137,637.4175599234308,6.49344355149713,-0.11647932724236935,-0.009728092962460338,0.0,0.0,0.0,0.0,0.0,0.0
19.47,-0.024505608622768345,0.006422083691278899,637.417328415021,6.496948211997852,-0.11682704813941595,-0.010049423025183789,0.0,0.0,0.0,0.0,0.0,0.0
19.5,-0.024478618403410722,0.006394216616016085,637.4170820483972,6.500569498162701,-0.1171990566186089,-0.010380483333435877,0.0,0.0,0.0,0.0,0.0,0.0
19.53,-0.024455920111897733,0.006364980111297899,637.4168580718887,6.504309251419177,-0.11759615678642558,-0.010723647251916404,0.0,0.0,0.0,0.0,0.0,0.0
19.56,-0.02443205179174384,0.006325403011072806,637.4166189866628,6.5081728237909875,-0.11801863588809451,-0.01107598766467118,0.0,0.0,0.0,0.0,0.0,0.0
19.59,-0.024408441706467988,0.006273987788848893,637.4163317811509,6.512162500433774,-0.1184679009327844,-0.011439859947612875,0.0,0.0,0.0,0.0,0.0,0.0
19.62,-0.02438563355090249,0.006216385938847122,637.4160461880035,6.516280051904783,-0.11894473495592377,-0.011814498621981097,0.0,0.0,0.0,0.0,0.0,0.0
19.65,-0.024367577810911683,0.0061558458419549425,637.415761006453,6.520526869946346,-0.11945003566794836,-0.012201646961645374,0.0,0.0,0.0,0.0,0.0,0.0
19.68,-0.02434765934165249,0.006086783141412742,637.4154460053824,6.524904741285675,-0.11998396680146965,-0.012599296548679506,0.0,0.0,0.0,0.0,0.0,0.0
19.71,-0.02433188498172963,0.006014412072483071,637.415089161891,6.529412788114438,-0.12054840464510545,-0.013010435915101726,0.0,0.0,0.0,0.0,0.0,0.0
19.74,-0.024317403618094598,0.005944359841611895,637.4147356465897,6.534049565589276,-0.12114304822512094,-0.013432685782753456,0.0,0.0,0.0,0.0,0.0,0.0
19.77,-0.024303453957383925,0.00587773546714879,637.4143423071133,6.538812148943155,-0.12176880533808825,-0.013867378394650303,0.0,0.0,0.0,0.0,0.0,0.0
19.8,-0.024291571573100974,0.005821287197934391,637.4139080562996,6.543695288039305,-0.12242614854260762,-0.014315219974017997,0.0,0.0,0.0,0.0,0.0,0.0
19.83,-0.024282391808631915,0.005785924349876891,637.4134546895968,6.548691547469836,-0.12311562964570226,-0.014776033680995608,0.0,0.0,0.0,0.0,0.0,0.0
19.86,-0.024271994538496124,0.005778314350175672,637.4129566368714,6.553791786386008,-0.12383653144797717,-0.015249532433390313,0.0,0.0,0.0,0.0,0.0,0.0
19.89,-0.02426717668702013,0.00581595180073901,637.4124217201947,6.558982893182286,-0.12459007585576314,-0.01573789062443481,0.0,0.0,0.0,0.0,0.0,0.0
19.92,-0.02425756659411085,0.005908633150631747,637.4118377615453,6.564250922644505,-0.12537335193413238,-0.016238459741127375,0.0,0.0,0.0,0.0,0.0,0.0
19.95,-0.024248658593703554,0.0060785534077551885,637.4112094939048,6.569576170712378,-0.12618742989849632,-0.016753429346332543,0.0,0.0,0.0,0.0,0.0,0.0
19.98,-0.02423626926679055,0.0063438511491087715,637.4104985379753,6.5749368767604155,-0.12703052559142516,-0.017281993965480982,0.0,0.0,0.0,0.0,0.0,0.0
20.01,-0.02422154442264815,0.006736399824700474,637.4097435357318,6.580306184518141,-0.12790126928377102,-0.017824769963062658,0.0,0.0,0.0,0.0,0.0,0.0
20.04,-0.024197020677548035,0.007285520591552124,637.4089234512039,6.58565371099094,-0.1287953388130624,-0.01838222680034004,0.0,0.0,0.0,0.0,0.0,0.0
20.07,-0.024166009370825952,0.008029714360968882,637.4080507671043,6.590945588688803,-0.12971175528474813,-0.018954698805841306,0.0,0.0,0.0,0.0,0.0,0.0
20.1,-0.024121732131492674,0.009002387565841123,637.4070786525294,6.596145764106512,-0.13064667408645927,-0.019540859292176756,0.0,0.0,0.0,0.0,0.0,0.0
20.13,-0.02406264544182513,0.010251122898095976,637.405999219644,6.601213631938318,-0.1315954576816473,-0.020142947551939284,0.0,0.0,0.0,0.0,0.0,0.0
20.16,-0.023984425897554666,0.011831069003426724,637.4048467440737,6.606105211309244,-0.13255319248115352,-0.02076020773621346,0.0,0.0,0.0,0.0,0.0,0.0
20.19,-0.023879069790499436,0.013793922542164647,637.403589988255,6.610777053379552,-0.13351311605164465,-0.021392427121902428,0.0,0.0,0.0,0.0,0.0,0.0
20.22,-0.023745865780388665,0.01620270580762095,637.4022279635197,6.615185576849041,-0.13446918922239273,-0.0220420928563071,0.0,0.0,0.0,0.0,0.0,0.0
20.25,-0.023572011462962297,0.01911520584237041,637.4007433428303,6.619290870295354,-0.13541193891045036,-0.022707172917816036,0.0,0.0,0.0,0.0,0.0,0.0
20.28,-0.023352218392297563,0.02259884128077569,637.3991398349508,6.623057880583878,-0.1363333358505471,-0.023389256722245608,0.0,0.0,0.0,0.0,0.0,0.0
20.31,-0.023077977242586586,0.026719178027351864,637.3974247148149,6.626460601204138,-0.13722302323354466,-0.024089677092760158,0.0,0.0,0.0,0.0,0.0,0.0
