t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
17.07,0.008796295637033135,0.06565949674623642,0.8935029746389715,-0.024340097796671737,-0.015463614284911891,0.033705497060269346,0.9990157034503593,0.00022157208848930867,0.0014066712052293738,0.00010414595156967222,0.005389375304668259,0.002585032072628201,-0.0017789337566553368,3.32615151013016e-05,0.0002681265686472756,-6.224304101642986e-05,0.0005765093165592816,0.00011180305668290202,-0.0002383656809996637
17.1,0.00880002945581567,0.0657023920026445,0.8935041282100955,-0.024259971810135273,-0.015422745224926922,0.033679041087981254,0.9990191764370154,0.00022256993420075434,0.0014147150028456,0.00010227866031040234,0.005406670585893361,0.002588386162827382,-0.0017860847319863663,3.437800100414279e-05,0.0002885222036184132,-6.89249054639518e-05,0.0006189712611757159,0.00012770128549988158,-0.0002440450215033252
17.13,0.008803781227448917,0.06574554482217079,0.8935052143997586,-0.02417956758717886,-0.015381811902909702,0.033652478007501374,0.9990226519443066,0.00022360127417236542,0.0014233706686149305,0.00010021091314770947,0.00542523972269863,0.002592217201759658,-0.00179340607897615,3.5745177314083776e-05,0.0003096582742916354,-7.545551003040885e-05,0.0006639698089117019,0.00014181599306084536,-0.00025271190260411913
17.16,0.008807551128931952,0.06578897398751114,0.8935062265419424,-0.024098865053313778,-0.01534080738415161,0.03362580407154427,0.9990261306054444,0.00022467362939991475,0.0014326604166418678,9.7947247854551e-05,0.005445158816274907,0.0025964716821225468,-0.0018009874339030344,3.71911345915521e-05,0.0003310201890256437,-8.208295814782218e-05,0.0007093857708326823,0.00015569049671171342,-0.0002617951583943068
17.19,0.008811339399011343,0.06583269848788469,0.8935071578867695,-0.024017843939627838,-0.01529972484048671,0.03359901535029949,0.9990296130544817,0.00022578936346164213,0.0014425910224390693,9.548475908443021e-05,0.00546644038976738,0.0026011423970036477,-0.0018088412894636033,3.857732169088024e-05,0.0003522540691198728,-8.884099349693031e-05,0.0007536775241590021,0.00017008934023010625,-0.00026964970480491957
17.22,0.00881514623595166,0.06587673719180744,0.8935080015823738,-0.023936484498793514,-0.015258557212057265,0.03357210845215608,0.9990330998899496,0.0002269466831011775,0.0014531586444991563,9.281952925151804e-05,0.005489050715398358,0.0026062450774301084,-0.001816930780211268,3.9946225056652906e-05,0.0003737774935856919,-9.519512452715873e-05,0.0007987071856945249,0.00018421131547796676,-0.0002779888910566797
17.25,0.008818971795283405,0.06592110924684669,0.8935087511379906,-0.023854766643931574,-0.015217297557967878,0.033545079774909,0.999036591715384,0.0002281450701497063,0.0014643719694015578,8.996367543288952e-05,0.005513011931589924,0.0026117714154055053,-0.001825270446200309,4.156922807396768e-05,0.00039571936872295765,-0.0001020666738620335,0.0008444380606249524,0.00019735292196543242,-0.00028802403890892947
17.28,0.008822816452432974,0.06596583417300454,0.8935093995978364,-0.02377266994622312,-0.015175939386061783,0.03351792496829964,0.9990400891521811,0.0002293921475694367,0.001476243551289066,8.690167512134505e-05,0.005538345075959805,0.002617691999888129,-0.0018339111746773565,4.3033360709543445e-05,0.0004174258621354454,-0.00010878236976097355,0.0008887331059241887,0.00021133805098827452,-0.00029628934449021926
17.31,0.008826680451660825,0.06601093127949854,0.8935099401642164,-0.023690174646991417,-0.01513447582797287,0.03349064045803299,0.9990435927767708,0.00023068314946559653,0.001488766328455874,8.363820386014385e-05,0.00556500707294334,0.0026240321354888668,-0.0018427998678448912,4.441620695416759e-05,0.00043918412546162244,-0.00011564766200589105,0.0009321289573165359,0.00022584379769341467,-0.00030362625052759995
17.34,0.008830563967231937,0.0660564199142153,0.8935103659125961,-0.02360726140590294,-0.015092899785055538,0.03346322307524672,0.9990471031369882,0.00023201563454813566,0.001501941850364993,8.016877422474732e-05,0.005592970935423987,0.00263080745687376,-0.0018519086389228814,4.5853365369552535e-05,0.0004612465509117314,-0.00012266169689389983,0.0009759120468260107,0.00023978114202094503,-0.0003124316286005069
17.37,0.00883446721019402,0.0661023196987582,0.8935106697850865,-0.023523910689487074,-0.015051204424561468,0.033435668998397186,0.9990506207944985,0.00023339123385300042,0.001515779245492931,7.648892357092795e-05,0.005622248293455679,0.0026380009005723855,-0.0018612815728927526,4.7758488110005715e-05,0.0004839499821729376,-0.00012934219079419051,0.0010220553223092566,0.00025196258247461856,-0.00032251064615707037
17.4,0.008838390766026643,0.06614865087571609,0.8935108450202889,-0.023440101867861777,-0.0150093836816245,0.03340797386691069,0.9990541463344366,0.00023482398860256225,0.001530297745375412,7.260865781331592e-05,0.005652909955132098,0.0026455597772916013,-0.0018709568947143421,4.960505598816667e-05,0.0005067565638210425,-0.0001361981100025389,0.001067607204973342,0.00026472832474411234,-0.0003319314196232881
17.43,0.008842335168613288,0.06619543377298207,0.8935108847061055,-0.02335581459016532,-0.014967431230813578,0.033380133605207654,0.9990576803206506,0.00023631214089339834,0.0015455004429436538,6.852271438603484e-05,0.005684938174037493,0.0026535016233553738,-0.0018809148415816449,5.109452570550843e-05,0.000529379763415605,-0.00014362075612606162,0.00111084187669519,0.00027845570181739276,-0.0003400120067311718
17.46,0.008846300660310648,0.06624268851277428,0.89351078143296,-0.023271029570628807,-0.014925340335333841,0.03335214471364599,0.9990612232699242,0.00023784497685283966,0.0015613818358537958,6.421409163681201e-05,0.005718263430326412,0.002661855293145627,-0.0018911152028758262,5.282827391539513e-05,0.0005525469421971962,-0.00015089514693311656,0.0011557305274010332,0.0002909419773757804,-0.00034986916578816363
17.49,0.008850287668276965,0.06629043573026265,0.8935105279206804,-0.023185726749033825,-0.014883104810532483,0.03332400291718223,0.9990647757257252,0.00023942982513648858,0.0015779582439561892,5.968723718146972e-05,0.005752935345486359,0.00267058355190479,-0.0019016112776158447,5.4688395852764415e-05,0.0005758497893717518,-0.00015796520002009373,0.0012004427571667975,0.0003036278257440017,-0.00035885333917917706
17.52,0.008854296721468124,0.06633869620238236,0.8935101170837793,-0.02309988615312848,-0.014840718375857844,0.033295704329010495,0.9990683382086714,0.00024107047708870355,0.0015952337375602567,5.494828113799454e-05,0.005788948627725584,0.0026796923860216344,-0.0019123768785718222,5.670988427475265e-05,0.0005998132367004416,-0.0001651650468499355,0.0012465902020153408,0.00031514257524634104,-0.00036999487396371933
17.55,0.008858328460480683,0.06638749130720342,0.8935095417101371,-0.023013487133216985,-0.014798175278549614,0.03326724411324915,0.9990719112694061,0.000242771774051745,0.0016132281350505586,4.999332962610158e-05,0.005826346335419298,0.002689146660577612,-0.0019234767270741339,5.857630058869745e-05,0.0006236998043753772,-0.00017278700810052783,0.001291451146286704,0.00032709603588187974,-0.00037947373944291485
17.58,0.008862383405443791,0.06643684233155121,0.8935087942220473,-0.02292650963554684,-0.014755469570835048,0.033238618167332284,0.9990754954136357,0.00024452906352179075,0.0016319391297654063,4.480971927447929e-05,0.0058650898720064605,0.002698959538845648,-0.001934860943354837,6.03655679221049e-05,0.0006477820054078265,-0.0001805178847602562,0.0013356322447606317,0.0003397713277095704,-0.0003886855056407512
17.61,0.00886646200093665,0.06648677073312086,0.8935078669483452,-0.02283893392446885,-0.014712594988051551,0.03320982249594088,0.9990790911312775,0.0002463400298845271,0.0016513725895615872,3.9394182743342264e-05,0.005905158838175605,0.0027091526815855417,-0.0019465215067918985,6.247713976925695e-05,0.0006723139553148627,-0.00018832807714730393,0.001380771521539259,0.00035112997957043035,-0.0003982883846020968
17.64,0.008870564958814288,0.06653729839392628,0.8935067521507639,-0.022750739811067726,-0.014669545847558247,0.03318085294690458,0.9990826989095504,0.0002482143434378499,0.001671542007091137,3.3744340561164035e-05,0.005946581979853544,0.0027196865849918395,-0.0019584701496418713,6.466143468841778e-05,0.0006972891258163472,-0.00019573579392062612,0.0014263204166837795,0.00036201800978119536,-0.00040983451934550885
17.67,0.008874693021347574,0.06658844761875628,0.8935054424514255,-0.02266190690219373,-0.014626316692446186,0.033151704500712,0.999086319255882,0.0002501541862666186,0.0016924606800119636,2.7872266766380318e-05,0.0059893715891519254,0.0027305471265985713,-0.0019707651794655615,6.682866105478524e-05,0.0007224754449532966,-0.00020381561297622142,0.001471335615008229,0.00037308973534067036,-0.00041947083110471794
17.7,0.0088788469242531,0.06664024087868155,0.8935039298750721,-0.022572415059725518,-0.01458290197193701,0.03312237298973052,0.9990899526348854,0.00025215904680612257,0.0017141349452198485,2.1757798177280176e-05,0.006033511664715842,0.002741739813015732,-0.0019833493186742174,6.900778029361732e-05,0.0007479667991718841,-0.00021211466885873165,0.0015163494425536328,0.0003838579697799105,-0.00043004291083548196
17.73,0.008883027404470355,0.06669270091531206,0.8935022062532996,-0.022482244135573988,-0.0145392962813152,0.0330928538280262,0.9990935995129733,0.0002542292801519948,0.0017365739500874646,1.539435831527524e-05,0.006079002150612649,0.0027532555537590096,-0.0019962506119780726,7.142769170620511e-05,0.0007740445411315022,-0.00022004218012394716,0.00156259099550482,0.0003938048340046407,-0.0004412183352400234
17.76,0.008887235372978496,0.06674585103063264,0.8935002637500475,-0.02239137341336824,-0.014495494573306615,0.03306314217361473,0.999097260362246,0.00025637211075236826,0.0017597952861609248,8.793093046941861e-06,0.006125879879306251,0.0027650697005880487,-0.0020094871612917615,7.398008356140906e-05,0.0008004282435054577,-0.00022837565677757965,0.0016084432890437483,0.00040354437954448485,-0.00045225137534998794
17.79,0.00889147185563575,0.06679971479820393,0.8934980941723368,-0.022299782349460767,-0.014451491898443499,0.03303323324675329,0.9991009356368061,0.00025859151330248257,0.0017838081332081349,1.9418234091353934e-06,0.00617413317667258,0.0027771760324484572,-0.0020230547010366734,7.62647579115594e-05,0.0008270652211210816,-0.00023700680853178113,0.0016532863080982452,0.0004139208325497634,-0.0004629465248768838
17.82,0.008895737634029649,0.06685431599644813,0.8934956890603206,-0.022207450865572683,-0.014407283032708119,0.033003122405436604,0.9991046257690734,0.000260879455921897,0.001808620089341421,-5.168380791848678e-06,0.0062237317639441975,0.002789593658676855,-0.002036943093188202,7.88762471870541e-05,0.0008541480190791262,-0.0002456314492880196,0.0016991398237848898,0.0004232117756828302,-0.00047394760173347095
17.85,0.008900033759596858,0.06690967882924921,0.8934930399679877,-0.022114358410890038,-0.014362863228410364,0.0329728048863367,0.9991083311883072,0.00026324574324920595,0.0018342445294293821,-1.2537324254848444e-05,0.006274705956978021,0.002802290012882059,-0.0020511615173227,8.160901360021455e-05,0.0008818391953351323,-0.00025411938193897754,0.0017458965756560474,0.00043184740616197814,-0.0004858063349928443
17.88,0.008904361356225951,0.06696582806459156,0.8934901385691536,-0.022020484013169476,-0.014318228027854062,0.03294227555159969,0.9991120523301931,0.00026569401371434,0.0018606997048758202,-2.0160905756502986e-05,0.006327082853256495,0.0028152454350185304,-0.0020657357026453867,8.425921867072361e-05,0.0009098756564140942,-0.00026387245543357807,0.0017912304538754142,0.00044037945355057673,-0.0004970039932743475
17.91,0.008908721490785747,0.06702278873211177,0.893486975403907,-0.02192580734266203,-0.014273373034570746,0.032911529551111776,0.9991157895945768,0.0002682217897132573,0.0018879959733764764,-2.8077079431900418e-05,0.0063808197628103,0.002828456821909034,-0.002080645813224325,8.72392190700566e-05,0.0009385611905328162,-0.0002728097970257082,0.001838840684911247,0.00044765514489597535,-0.0005098063039667977
17.94,0.008913115469268413,0.06708058650152873,0.8934835417472561,-0.021830307016999916,-0.014228294399496156,0.03288056133864757,0.9991195434081349,0.0002708389676989483,0.0019161528106146565,-3.626137365343641e-05,0.00643598499000576,0.002841886467588713,-0.0020959400108719736,9.007872230171188e-05,0.0009674798906154081,-0.00028185682786663335,0.0018848787426577474,0.0004562300947910103,-0.0005212687565432361
17.97,0.008917544464161509,0.06713924724528356,0.8934798287834221,-0.021733962388715146,-0.014182987699434577,0.032849365946282606,0.9991233141588334,0.00027354133048475965,0.0019451772086262443,-4.4717078710298735e-05,0.0064925313580724365,0.0028555733633825096,-0.002111578080237709,9.295012091214971e-05,0.0009967336747891409,-0.0002917720353448061,0.0019299707934834487,0.00046450130560771186,-0.0005325284365653715
18.0,0.008922009683575345,0.06719879711160137,0.8934758269247496,-0.021636753232564164,-0.014137448659767408,0.032817938492844125,0.9991271022087357,0.000276329833085159,0.0019750792186467104,-5.34702394832195e-05,0.00655043047951339,0.0028695084092114397,-0.002127553935316232,9.627762652186789e-05,0.001026998973156168,-0.0003011704372877233,0.0019778270182229107,0.0004705776395326211,-0.0005462895448999916
18.03,0.00892651267563246,0.06725926321010048,0.8934715270405608,-0.021538658032012426,-0.014091673976688245,0.03278627301002104,0.9991309079579247,0.0002792181615220087,0.002005889187726634,-6.250535245452905e-05,0.006609765288698393,0.0028836257409779673,-0.002143942622907676,9.963998290629661e-05,0.0010575808982862256,-0.0003111021075818954,0.0020248753467626557,0.00047703897160999986,-0.0005583721609099257
18.06,0.008931055019190393,0.06732067292320981,0.8934669195317603,-0.0214396556502214,-0.01404566016896085,0.0327543642736022,0.999134731763965,0.0002822073609905458,0.002037616614636745,-7.183841561473304e-05,0.006670511548485658,0.0028979369106058835,-0.0021606937884269006,0.00010287457200419681,0.0010886735462216635,-0.0003213343391115231,0.002071680657607544,0.00048327405343684404,-0.0005714436827304326
18.09,0.008935638160312296,0.06738305407993242,0.8934619945290863,-0.021339725050094134,-0.013999403870340387,0.03272220661375766,0.9991385739828025,0.00028529359817465255,0.0020702768209719695,-8.147844574795083e-05,0.006732661967779032,0.0029124351323665163,-0.002177837099058454,0.0001062419304069806,0.0011203338769281146,-0.0003318432524475057,0.0021185938336856225,0.0004890537371196046,-0.0005838728426823536
18.12,0.008940263642304694,0.06744643502372298,0.8934567419194255,-0.02123884514349014,-0.013952901911647338,0.032689794652872604,0.9991424349464734,0.00028848085609661415,0.002103886837053514,-9.143374330237786e-05,0.0067962197818926115,0.0029271067446919883,-0.0021953532830245627,0.00010977246193277779,0.0011525733534085703,-0.0003425755197294933,0.00216554154565074,0.0004943996060404743,-0.0005968510583329589
18.15,0.008944933131051058,0.06751084462691362,0.8934511513948755,-0.021136994817001247,-0.013906151323621349,0.032657122769116954,0.9991463149798999,0.00029177402988446693,0.0021384640372681877,-0.0001017110088814196,0.006861186026963972,0.0029419387335329413,-0.002213258811804767,0.00011358228650770741,0.0011855962417550714,-0.0003532835056141437,0.0022135234816005323,0.0004986423534987239,-0.0006105520677124332
18.18,0.008949648501071297,0.06757631249038172,0.8934452126710771,-0.021034152471583384,-0.013859149624772471,0.03262418503085116,0.9991502144085008,0.00029518149864250125,0.0021740319243123665,-0.00011230951410857026,0.006927591731189446,0.002956898003488609,-0.0022315753707299315,0.00011748694659985404,0.0012193170463055125,-0.00036432375463135713,0.002261841267866771,0.0005025322761085249,-0.000624498662389783
18.21,0.008954411684507778,0.06764286884286339,0.8934389151667336,-0.0209302963506641,-0.013811894489683622,0.03259097539948432,0.9991541335488682,0.00029870610729352116,0.0022106114357403808,-0.0001232392268173218,0.006995446969874743,0.0029719739705304045,-0.002250310329559259,0.00012147709925969252,0.00125353275236062,-0.0003756683184432674,0.0023096497094741153,0.0005063851815023668,-0.000637873324450311
18.24,0.008959224673930554,0.06771054435967115,0.8934322480373192,-0.02082540492991543,-0.013764383611694592,0.032557488088830445,0.9991580726905231,0.00030235042052987845,0.0022482174182195925,-0.00013450927646550391,0.007064736461705089,0.0029871655246962855,-0.002269446526118774,0.00012564319728802786,0.0012887181796834568,-0.0003871994598263484,0.00235846230843606,0.0005087532069083522,-0.0006534432566382975
18.27,0.008964089573105181,0.06777937059883075,0.8934252002658388,-0.02071945619834112,-0.013716615357718715,0.03252371634369868,0.9991620321415181,0.00030611971669941194,0.0022868789638706877,-0.00014612526030196769,0.007135490332016737,0.0030024281194719346,-0.0022890498261661247,0.00012964979674201516,0.0013240003177203974,-0.00039928965627478163,0.0024048218641041785,0.0005125657265878658,-0.0006653059560761676
18.3,0.008969008356272658,0.06784937918464956,0.8934177603545238,-0.020612429292291234,-0.013668587446380822,0.03248965504511904,0.9991660121275844,0.00031000921032189616,0.002326598972891721,-0.0001581039499646316,0.007207634986165496,0.003017805092869784,-0.0023090090018837413,0.0001342421364380897,0.001360642897366482,-0.00041130808747169567,0.002454392388699489,0.0005137080841990382,-0.0006811849762300426
18.33,0.008973983447767349,0.06792060300916461,0.8934099168622622,-0.020504301840709088,-0.013620298787420047,0.03245529731076793,0.9991700129324519,0.00031403647433558244,0.002367418259574,-0.0001704431926045565,0.007281266757275241,0.003033216335904575,-0.002329444548991266,0.00013883360615807305,0.001398011310413061,-0.00042366319449804735,0.00250359241246656,0.0005148961898697735,-0.0006966209299861248
18.36,0.008979017243127064,0.0679930756134887,0.8934016580492713,-0.020395051642889184,-0.013571748271210913,0.03242063645244049,0.9991740348154396,0.0003182014825147824,0.0024093585989353925,-0.00018315308843715314,0.007356374529873059,0.0030486632216300846,-0.0023503431773696133,0.00014365657752435368,0.0014361465017271868,-0.0004363319484781414,0.0025530951114234313,0.0005148839528885674,-0.0007117633602859996
18.39,0.008984112314925605,0.06806683123953262,0.8933929719028725,-0.02028465634667318,-0.013522935320658661,0.03238566592444824,0.9991780780120432,0.0003225111801014776,0.0024524429941641867,-0.0001962430469639461,0.007432967384219759,0.0030641097387906825,-0.002371696078519254,0.00014860071472355685,0.0014750755057688636,-0.000449417298619359,0.0026026896171487124,0.0005146099800299453,-0.0007271296977506836
18.42,0.008989271314969545,0.06814190484456026,0.8933838460426279,-0.02017309355384743,-0.013473859476990658,0.03235037908084668,0.999182142745049,0.0003269692017302347,0.0024966952595182014,-0.00020972556596036328,0.007511048073492227,0.0030795480371059425,-0.002393509970560221,0.0001533939345499391,0.0015145309921287264,-0.0004629501287825022,0.002650520945280732,0.0005152505987595646,-0.0007422204686804434
18.45,0.008994496746399733,0.06821833184478045,0.8933742676974294,-0.020060341674402026,-0.013424519893269593,0.03231476937808442,0.9991862292073398,0.00033157101943547787,0.0025421311889841946,-0.0002236140697635932,0.007590563700449743,0.0030950055568989454,-0.0024157765835377673,0.00015882428360036727,0.0015552367260429634,-0.0004761538332394011,0.0027011707037445376,0.0005131582612136754,-0.0007580349628142358
18.48,0.008999791610048938,0.06829614883904696,0.8933642243963322,-0.019946377807268312,-0.013374916916910477,0.03227882998644203,0.9991903375956664,0.0003363357479462067,0.0025887882907997496,-0.00023789868475867024,0.007671598821707456,0.0031104003045933893,-0.002438517632415373,0.00016437093845489414,0.0015971348762207072,-0.000490347954404946,0.0027525078197498942,0.0005099656536629027,-0.0007755722983660007
18.51,0.009005158974057898,0.06837539348016464,0.8933537027742904,-0.01983117871645056,-0.013325051395447478,0.03224255331269888,0.9991944681151426,0.0003412668763843193,0.002636702337548055,-0.000252609123435716,0.007754174058025293,0.0031256992724225142,-0.002461784804220603,0.0001697566621725599,0.00163934881580996,-0.0005048370200508856,0.0028013219601206174,0.0005079868177944036,-0.0007909278150464161
18.54,0.009010601757983109,0.0684561036972211,0.8933426892245643,-0.019714722331725845,-0.013274923647504626,0.032205932715771345,0.9991986209074966,0.0003463595761378521,0.0026858828020673046,-0.00026775423401813786,0.007838213716792247,0.003140938877419549,-0.00248551263932939,0.00017553420324745161,0.0016827609963296908,-0.0005194713895493308,0.0028513316970872893,0.0005046358574176679,-0.0008078311019517059
18.57,0.009016123174804982,0.06853831852556352,0.8933311700149882,-0.01959698601661382,-0.013224534604993624,0.03216896087514261,0.9992027961228689,0.000351625601926456,0.002736365631902999,-0.0002833383756458914,0.007923753667065804,0.0031560779547224684,-0.0025097475731715277,0.0001814446815231463,0.001727282805359387,-0.0005346402702217645,0.0029020752927380045,0.0005006087379726409,-0.0008238623025107472
18.6,0.009021726513735994,0.06862207799914011,0.8933191309372213,-0.019477946800653456,-0.013173885485338589,0.03213163086979831,0.9992069938842988,0.0003570689420591741,0.0027881841157909853,-0.00029937758370626136,0.00801081592482732,0.0031710962185017223,-0.0025344634399114383,0.00018789679443287355,0.0017731378751264515,-0.0005498773216698893,0.002954320470081484,0.0004940040710366134,-0.0008431217606528207
18.63,0.009027415483178994,0.06870742339171423,0.8933065577291011,-0.019357580982335795,-0.013122978671461023,0.03209393435538334,0.9992112143420394,0.0003627058460119578,0.002841378252473609,-0.0003158739033646181,0.008099445540140103,0.0031859163397411606,-0.00255975709677259,0.00019430883723892123,0.0018196054596373301,-0.000565818455735112,0.0030049610297453455,0.0004884177185076055,-0.0008599972831149216
18.66,0.009033193745951433,0.0687943965147981,0.8932934355173732,-0.019235865611309372,-0.013071816090361876,0.03205586403773568,0.9992154575861393,0.00036853511107626106,0.002895966416404296,-0.0003328484570225228,0.008189594371225588,0.003200568871407873,-0.00258555701719644,0.00020056866779860627,0.0018670599206540572,-0.000582155156018338,0.003054926944628278,0.00048318520511259067,-0.0008754280631251277
18.69,0.009039064789584444,0.06888304005849089,0.8932797490807383,-0.01911277805488334,-0.013020399506949856,0.03201741326203911,0.9992197236642759,0.00037455217071389625,0.002951978213342489,-0.0003503131116610799,0.00828124217741405,0.003215064429724214,-0.002611819852718757,0.00020790311209850643,0.0019166682469595742,-0.000598747888767015,0.0031094501886457238,0.00047274721693923993,-0.0008970947762492187
18.72,0.009045032958348067,0.06897339871553218,0.8932654829638514,-0.01898829352014221,-0.012968733014768795,0.03197857263738276,0.9992240127044887,0.0003807892644234542,0.0030094782613170105,-0.0003682755483694674,0.008374525684819651,0.003229246844063033,-0.0026387327010530767,0.0002150546730952385,0.001966732676972782,-0.0006157465395464357,0.003161273214274729,0.0004640119301342338,-0.0009150181542310065
18.75,0.009051102425511609,0.06906551757995408,0.8932506213764458,-0.018862388475806156,-0.012916819947956782,0.03193933442176846,0.9992283247487104,0.00038724090499467535,0.003068480242195392,-0.00038674794460512773,0.00846936388292378,0.0032431671996361244,-0.0026661832510593837,0.00022184960205962057,0.0020176203417037186,-0.0006330413620663222,0.0032107716696856414,0.0004568318482114364,-0.0009331728653023674
18.78,0.009057277013839229,0.06915944247092981,0.8932351482767934,-0.018735040457761643,-0.012864662976376876,0.03189969073873538,0.9992326598126801,0.00039389639268742584,0.0031290088521535647,-0.0004057391854006106,0.008565687031523063,0.0032568721571576077,-0.002694178436019574,0.00022952634825657015,0.0020703417492207166,-0.0006516707823376322,0.0032632134177532635,0.0004465066843408749,-0.0009506639125191896
18.81,0.009063561275550263,0.06925522087799685,0.8932190464326745,-0.018606225637925643,-0.012812266135903241,0.03185963405019236,0.9992370178902307,0.00040078218264474186,0.003191119103899038,-0.0004252893088122264,0.008663583431333572,0.0032702673605111755,-0.0027226983481539024,0.00023815187796927262,0.002124875234036594,-0.0006697481917861126,0.0033194571314254517,0.00043242999711168295,-0.0009708767954776931
18.84,0.009069960508685783,0.06935290200849888,0.8932022991226537,-0.018475918409959782,-0.012759635117470034,0.03181915564322058,0.9992413990046299,0.0004079267394707905,0.0032548653614497386,-0.00044538175467095237,0.008763167147886728,0.0032832402575726206,-0.0027518246533202316,0.0002465346307598537,0.0021809433138120227,-0.0006877520460024655,0.003375172485903022,0.0004179406068942626,-0.0009935462105232773
18.87,0.009076479715724077,0.06945253645400948,0.8931848896920871,-0.018344093386275774,-0.012706775825160112,0.03177824569591265,0.999245803186811,0.0004153227795256406,0.003320293662434363,-0.00046601431622200957,0.008864422328926062,0.003295778469218723,-0.0027816310480780304,0.0002535272389856402,0.002236244450241287,-0.0007090085406806779,0.0034199886347749953,0.00041043455195932665,-0.0010084084625248124
18.9,0.009083122783679226,0.06955417395182614,0.8931667986171675,-0.018210730226308133,-0.012653691113388738,0.031736897772490884,0.9992502302854925,0.00042292859552201493,0.0033873809944603866,-0.0004872845722615879,0.008967021981953857,0.00330809151269826,-0.0028118832935496176,0.00026238375030729344,0.0022950261039884623,-0.0007284608280624383,0.0034756132759525826,0.00039394462589825707,-0.0010306365890926372
18.93,0.009089895044174168,0.06965786754993693,0.8931480079813475,-0.018075803559570006,-0.012600387782314443,0.03169510225638715,0.999254680272436,0.00043080010726859045,0.0034562317768623745,-0.0005091383969628801,0.009071290377157348,0.003319909855995965,-0.0028428023877269527,0.0002725738847875192,0.0023561907760161205,-0.0007481509609545967,0.0035364476502479647,0.0003737657496429847,-0.0010534732652871526
18.96,0.00909680291020675,0.0697636725251388,0.8931284996691874,-0.017939285618177765,-0.01254687422096345,0.03165284931168857,0.999259153127578,0.0004389773246321468,0.0035269175013573,-0.0005315829258865087,0.009177383811596522,0.003331122823821465,-0.0028744065927975315,0.0002811865566236804,0.0024165097162320848,-0.0007700385282651823,0.0035850073688266093,0.00036047189044552397,-0.0010717406378688565
18.99,0.009103851491484162,0.06987164325659147,0.8931082536509102,-0.017801154279420715,-0.01249315585954177,0.03161013102670687,0.999263648683101,0.00044741292057860565,0.003599412792021081,-0.0005546840816069661,0.009284934029649755,0.003341936984984818,-0.0029065588062204073,0.00029019722729373143,0.0024794405675550024,-0.0007917054683206359,0.0036386739555354097,0.00034272161285286984,-0.001092933502391702
19.02,0.00911104611572811,0.06998183652110244,0.8930872500868814,-0.017661385045443994,-0.012439240082520533,0.03156693823411148,0.9992681668075741,0.0004561188354515075,0.0036737960069703527,-0.000578435245365911,0.009394094240368255,0.0033522186446793313,-0.0029393467980423837,0.00030073736378177784,0.002544631236130357,-0.0008137136492569752,0.0036959441449511132,0.0003219646589656122,-0.0011154993572972671
19.05,0.009118393379285527,0.07009431122479651,0.8930654688624146,-0.01751995174871396,-0.012385135585863231,0.03152326118749479,0.999272707378395,0.0004651409579325069,0.0037501349453090997,-0.0006028466550185471,0.009504972569632323,0.003361877576406306,-0.0029728117862117685,0.0003113482246810406,0.0026114123004550294,-0.000836027120172389,0.00375246413584307,0.0003004839296139039,-0.0011384347205307677
19.08,0.009125899875052825,0.0702091277203109,0.8930428896141788,-0.017376828548520587,-0.012330851403654792,0.031479089970121873,0.9992772702448052,0.0004744814066700606,0.003828477315901168,-0.0006279274689664846,0.00961754649959773,0.003370892082122913,-0.0030069648386580683,0.0003217879892538633,0.0026790315266698173,-0.0008602898110678936,0.003803810639666949,0.0002806330371285526,-0.0011578213240568402
19.11,0.009133572056299529,0.07032634706854018,0.8930194902738097,-0.017231991975215705,-0.012276395881561918,0.031434416213877915,0.9992818551509969,0.0004841350455029122,0.003908848260241311,-0.0006537361632193847,0.009731660812903166,0.0033793110775889148,-0.0030416994703520617,0.0003333257858439964,0.002749861696079492,-0.0008834553789132116,0.0038638620330431195,0.0002551516854012448,-0.001183807719428387
19.14,0.009141417173360242,0.070446033335653,0.8929952497617918,-0.01708541452988682,-0.012221779824935431,0.03138922866861929,0.9992864619476448,0.000494134818508288,0.003991344110857828,-0.0006802398245216331,0.009847576672601414,0.003386965630935498,-0.003077213701317594,0.00034512590709567803,0.0028226798629695793,-0.0009077775433885549,0.00392278190653883,0.00022898459904752144,-0.001207655357660542
19.17,0.0091494426455997,0.07056825237949836,0.8929701459869925,-0.016937069226574168,-0.012167014345990738,0.031343517038242355,0.9992910904173979,0.0005044885952527863,0.004076024506796742,-0.0007074731507977635,0.009965260130240957,0.003393835171070739,-0.003113443361413464,0.0003565433125150008,0.0028962314326186345,-0.0009337184752045147,0.003976412114482741,0.00020438490206942106,-0.001229177736888687
19.2,0.009157655563483373,0.07069307067484734,0.8929441554600561,-0.01678693149471395,-0.012112109908329434,0.03129727202421463,0.9992957402533059,0.0005151848955682844,0.004162911451557608,-0.0007354847051925614,0.010084552500201632,0.0033999667121621313,-0.003150318706621964,0.0003685069063816826,0.002972346318863117,-0.0009600751530767226,0.00403292790258547,0.00017689332285186765,-0.0012527066436973655
19.23,0.009166063393242297,0.07082055704643397,0.8929172543409712,-0.016634975416444073,-0.01205707824968118,0.03125048345706023,0.9993004111580638,0.0005262401039213656,0.004252081842176686,-0.0007642869599709542,0.010205540341634112,0.0034052735048975134,-0.003187899912667551,0.0003812472410427148,0.0030506661877574004,-0.0009869280875349773,0.004090894183605087,0.00014726565186151674,-0.0012767677293084034
