t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
16.5,0.24955049315795258,-0.29554547396368225,0.03079234662357092,-0.04638805537139342,-0.03611440831471751,-0.24780575645411695,0.5148872262153714,0.09040598252482587,-0.2449664995357754,-0.016165860472287834,-0.08325676046474363,-0.28998055187644256,0.6741661803951292,0.14395698325227174,-0.34486513497968274,-0.004931968045980097,-0.000771796864993127,9.546629273972414e-05,0.0017967006545104,-0.006670419177742107,0.0007211865920451858,-0.0052104818870361705,0.0014529625443088082,0.0021284008525435582,-0.004943631378582497,0.0028064137539351593,0.017226087166733163,-0.03881298100971762,-0.009867942202817994,0.019851167134110188,0.0005322012336748116,-0.00019704946029719395,5.501689577158686e-05,2.3628226927030482e-05,0.00043602336739922976,0.0004913978461900115,-0.0005316999709066295,-0.0001681384896983218,0.00022939679456612794,0.00028309829106376583,0.00037892600154521006,0.0018831105955960936,-0.0034325785472830717,5.3230771939638544e-05,0.0016383298303104255,-28.353991677332026,31.367334078881584,-3.0718239814299864,-4.88437496399524,36.584176934726926,19.848394741539337,-43.88589974341524,-6.182788667995178,19.054061769513694,-1.08570147953002,-3.596553791062315,-3.8384105702991667,2.5263652724015024,-0.0005247977953982039,-0.19505983988375142
16.53,0.24940301309764917,-0.295568805214142,0.0307952601275922,-0.04633413308631888,-0.03631412846900036,-0.24778367859832426,0.5147304332288074,0.0904494200765095,-0.24490244105309258,-0.016313914625287116,-0.08317222701866753,-0.2894620744619947,0.6729987016442804,0.14366099289374365,-0.344268125468796,-0.004916002010113684,-0.0007777083486594368,9.71168007093813e-05,0.0017974095024846377,-0.006657338476095137,0.0007359285264230523,-0.005226432885467606,0.0014479183894541496,0.002135282756094051,-0.0049351384333093645,0.0028177815358701383,0.017282580481596834,-0.038915958361627506,-0.009866345284269664,0.019900317029559494,0.00048508572645289405,-0.00016941769589351452,5.2266430898839644e-05,3.8461841313619516e-05,0.00036579553739102266,0.00046994773572350823,-0.0005085819482246734,-0.0001434420410078019,0.00021647742369168554,0.0003059890249090813,0.0003080460951707664,0.001823378088904093,-0.003350070595288912,8.292958503375303e-05,0.0015964391323208815,-28.348118867648548,31.356121128979147,-3.0706547831046844,-4.884003708502462,36.60558971007767,19.842206481198783,-43.8700477838451,-6.183430546482336,19.05380148476953,-1.0837178701588754,-3.59063378621994,-3.833119733765533,2.5217560630090614,-0.0005248225464943892,-0.19505989357386294
16.56,0.24925596961445792,-0.29559228894053174,0.03079822067144746,-0.046280176185533956,-0.036513519407289405,-0.24776117778958143,0.5145731825185023,0.09049272853035621,-0.24483818774073826,-0.016461693387702817,-0.08308741633109738,-0.28894195600740796,0.6718282078298699,0.14336507717169225,-0.343669679162502,-0.0049014494397080005,-0.0007827908796564661,9.868479517538205e-05,0.001798563359497561,-0.006646364609634903,0.0007500269580940115,-0.005241690343505074,0.0014436151282239155,0.0021417770784773835,-0.004925958747190069,0.002827022919004931,0.017337281819556894,-0.03901646048035247,-0.009863857401713695,0.019948210209798027,0.0004360644261183211,-0.000136875962908789,4.7335456073938076e-05,5.038603848106504e-05,0.00029913728860719857,0.0004385844559351426,-0.0004722826577108208,-0.00011882994431289262,0.00019773569965764182,0.0003308925427631948,0.00023673978888893998,0.0017628737187145305,-0.003269277965330275,0.0001131381358234762,0.0015548209829958637,-28.34226837945273,31.34493884895455,-3.0694875399757424,-4.883625329096532,36.62694651846861,19.836005044158195,-43.854142716409875,-6.184073631839084,19.053537910189313,-1.0817301330824745,-3.584717144370671,-3.827806863003897,2.517134801846629,-0.0005251098006126873,-0.19505992856420146
16.59,0.24910931858917473,-0.2956158958552144,0.03080122381722213,-0.04622617393731844,-0.03671264112193399,-0.24773828225495426,0.5144155067539152,0.09053593003723709,-0.24477375646629762,-0.01660917434650704,-0.0830023925776146,-0.28842025096663165,0.6706547716653596,0.14306926327361078,-0.3430698335177758,-0.004888367509439985,-0.0007868971560887336,0.00010010485915560181,0.0018000749405172741,-0.006637390488152707,0.0007631844875719055,-0.005255858819566587,0.0014400502293624743,0.0021477091480210163,-0.004916031960140745,0.0028341251160928626,0.01739016802587772,-0.039114538817010644,-0.009860463269382558,0.019994854824206366,0.0003884322781040339,-0.00011077804855830209,4.4521764237970274e-05,6.562968917478429e-05,0.0002272716954223597,0.0004213541864146464,-0.00045580350251839263,-9.394275411978015e-05,0.0001876759847618814,0.00035383799783517134,0.00016508605924059339,0.0017046485768190678,-0.0031883446496578927,0.00014242735916525362,0.0015136753789750657,-28.336444096415132,31.33378204253248,-3.0683251068345316,-4.883241279489311,36.64825527755721,19.829794541789106,-43.83820043313827,-6.184716879872489,19.053276702007505,-1.0797382719125097,-3.5787909652722454,-3.822473817273403,2.5125020861899245,-0.0005250903833455968,-0.19505995469578194
16.62,0.2489630171530586,-0.2956396024702037,0.030804267032416156,-0.04617211262251399,-0.03691155829216429,-0.24771500750146214,0.514257420766053,0.09057904699565808,-0.24470915628340603,-0.01675633685146305,-0.08291722024679349,-0.28789701174196314,0.6694784659906561,0.14277357756053388,-0.34246862556487134,-0.004876714537204511,-0.000790220499643218,0.0001014405064676059,0.001802043826815006,-0.006630572341010154,0.0007758251164044197,-0.005269532928741686,0.0014372319473664322,0.0021533394297193753,-0.004905416831866976,0.0028390776940369865,0.017441307488949627,-0.039210189156783884,-0.009856190435896701,0.020040265096815908,0.0003394248067429828,-8.224393029365729e-05,4.0806174354202085e-05,7.963444426195565e-05,0.00015726108549074524,0.0004002916279546298,-0.00043448991914374346,-6.91442501192796e-05,0.000175425719589839,0.0003776400796056123,9.369249356439013e-05,0.001646069572228015,-0.0031086058933880167,0.00017157065974515717,0.0014728637970780056,-28.330639583976783,31.322644785681078,-3.06716453884007,-4.882851668791928,36.6695283628136,19.823571318715807,-43.82221404878123,-6.18536106700147,19.0530140921384,-1.0777423868059277,-3.5728656797800573,-3.8171202556716324,2.5078578066866353,-0.0005251790684044576,-0.19505998642964484
16.65,0.2488170211991752,-0.295663383104541,0.030807346972842844,-0.04611797963706081,-0.03711033392728937,-0.24769137248592654,0.5140989437374688,0.09062210172424005,-0.2446443982173967,-0.016903159480943623,-0.0828319635925823,-0.28737229105473133,0.6682993625707048,0.14247804626127689,-0.341866092034266,-0.004866531796113653,-0.000792687811243474,0.00010266468088959796,0.0018044328484393731,-0.0066258545041693855,0.0007878338511862496,-0.005282567619474324,0.0014351576193990115,0.002158602200311174,-0.0048940876493524035,0.0028418884737065886,0.017490689574393793,-0.03930344733171161,-0.00985104330856691,0.020084451020177595,0.00028988893631520796,-5.21206259520568e-05,3.7282923443626714e-05,9.362753286268344e-05,8.871316924796702e-05,0.00037720479912195515,-0.0004112732824523846,-4.449807875062106e-05,0.00016251951683443622,0.0004005452946245214,2.3646557494316767e-05,0.001586997593321371,-0.003029537297571494,0.00020074961542349,0.0014325109940003244,-28.32484990281055,31.311521625384763,-3.066005003975961,-4.882454953103984,36.690775153053394,19.81733130708994,-43.80618879946998,-6.186006617750994,19.052751336812804,-1.0757424188270477,-3.566939695667967,-3.811746021125105,2.503202494557448,-0.000525273350545657,-0.19506000495146048
16.68,0.2486712861449304,-0.29568721064713044,0.03081046046802716,-0.04606376238679393,-0.03730902972017736,-0.24766739798668294,0.5139400965634146,0.09066511640449017,-0.24457949388400801,-0.017049621619110875,-0.08274668565604931,-0.28684614207020226,0.6671175325672114,0.14218269563630861,-0.34126226924420594,-0.004857835141494062,-0.0007942514196478276,0.00010378317281054634,0.0018072416755626904,-0.006623193096266366,0.0007991499747866585,-0.005294905801808913,0.0014338226750037722,0.002163477779622548,-0.004882071272241777,0.002842597884432805,0.017538299484302466,-0.039394333449778426,-0.009845020832275803,0.020127426335334347,0.00024089715595465577,-2.4448872601112726e-05,3.38717330663485e-05,0.00010806842681176931,1.7774082920141154e-05,0.0003594930363419735,-0.0003951653216063278,-1.9623379557742737e-05,0.00015259297424563556,0.0004244409690130624,-4.826676779146055e-05,0.0015294438902806462,-0.002950987082947165,0.0002296116743281118,0.001392326444205949,-28.319077270943115,31.300406424667596,-3.0648468882219344,-4.882054609512837,36.71200663347759,19.811078319623324,-43.79012885929816,-6.186653300890612,19.052488486912356,-1.0737383558704023,-3.561012274466416,-3.80635225440902,2.498536322651476,-0.000525343599869588,-0.19506002147899648
16.71,0.2485257678980902,-0.29571106019364035,0.03081360444767704,-0.04600944787504391,-0.03750770951634343,-0.24764309994382286,0.5137808937406256,0.09070811342369417,-0.2445144522169499,-0.017195701760837324,-0.08266145115953534,-0.28631861658608276,0.6659330466751929,0.14188755166195624,-0.3406571933601362,-0.00485060822800615,-0.0007949848836635373,0.00010479932166264845,0.0018104837250007763,-0.006622659872202209,0.0008099347620024702,-0.005306760759629018,0.0014332339734669734,0.0021680555686043536,-0.0048693380575483645,0.0028411498837992745,0.017584182803983762,-0.03948286306728278,-0.009838132478412387,0.02016919613565738,0.00019013712515913994,8.46024988732097e-06,2.999999132669018e-05,0.00012128247465170716,-4.8438599748124034e-05,0.00033246298454514545,-0.00036752999176314916,4.82973564430722e-06,0.00013786546924166032,0.00044671681625629844,-0.00011682083568587132,0.001469477346361714,-0.0028734231664060417,0.00025916639494738547,0.0013527642110364724,-28.313312067056366,31.289293629786204,-3.0636878927597375,-4.881647416598946,36.7332321195744,19.80480526769922,-43.774031701597885,-6.187301551594948,19.05222462814469,-1.0717304045663083,-3.555087262458683,-3.800938896013729,2.493859250183718,-0.0005254912402196407,-0.1950600628834443
16.74,0.24838042077492767,-0.2957349021262403,0.03081677542739635,-0.04595502420890222,-0.037706432907580134,-0.247618502683697,0.5136213601404243,0.0907511147897102,-0.24444928647083233,-0.017341379857865543,-0.08257632180210032,-0.285789768571975,0.6647459747022584,0.1415926409374535,-0.3400508999878436,-0.004844904105417268,-0.0007947310866647602,0.0001056993239770297,0.0018141222047228752,-0.006624113041223697,0.000819908670861608,-0.005317786673379036,0.001433378867200678,0.002172191537251814,-0.004855936567607333,0.0028376452478339467,0.017628267136925002,-0.03956906576448674,-0.009830357483424503,0.020209779076421144,0.00014022845417116514,3.848195547817568e-05,2.6381417285392672e-05,0.0001349993572148378,-0.00011743811091946554,0.0003117478273679808,-0.00034837451539715403,2.9527367587434128e-05,0.00012676214919338236,0.00046976640955165294,-0.00018693157763038926,0.0014113054337592246,-0.00279576621775135,0.00028794870362958136,0.0013130684502460355,-28.307558909842673,31.278177504170504,-3.062528906497938,-4.881237303180037,36.7544619617719,19.798516699118494,-43.75790615904409,-6.187951153862376,19.051961034882904,-1.0697182409091774,-3.5491607733207804,-3.7955062192095457,2.489172102228624,-0.0005255733631375373,-0.1950600758348679
16.77,0.2482351998575842,-0.29575870942541926,0.030819970150652357,-0.0459004790429886,-0.037905261993420356,-0.24759362484989117,0.513461513002752,0.09079414273039838,-0.2443840066386696,-0.017486635164651064,-0.08249136068340548,-0.2852596503828276,0.663556386539739,0.14129798936665372,-0.3394434248541882,-0.004840697244782913,-0.0007935766392988971,0.00010649077520030842,0.001818172197120643,-0.006627636194673958,0.0008292611268607999,-0.0053282379224083385,0.0014342646896061855,0.0021759944054247117,-0.004841843559517318,0.002832037289828136,0.017670606304913957,-0.0396529387506439,-0.009821719026659449,0.020249171121847098,9.030607623117248e-05,6.711845723117449e-05,2.301953065853013e-05,0.0001498856262287518,-0.0001883626843550701,0.00029495020987724274,-0.0003338880933370092,5.458370605992968e-05,0.00011746997552108951,0.0004928880129853042,-0.0002588607993345704,0.0013538564162232092,-0.002717968151820571,0.00031682182765990774,0.0012734891503498602,-28.301814998009867,31.267053925843953,-3.061370523276276,-4.880822836211465,36.77570626977367,19.79221176599068,-43.741753172531766,-6.188601801282479,19.051697180749315,-1.067702081401949,-3.543235216981398,-3.790054905808038,2.4844748923785573,-0.0005256500343723623,-0.19506008885263132
16.8,0.24809006021576918,-0.2957824563180205,0.03082318559148514,-0.04584579898001373,-0.038104260605708005,-0.2475684815608402,0.5133013653657491,0.09083721979642324,-0.24431862108350597,-0.017631446871760027,-0.08240663253949775,-0.2847283137229227,0.6623643522058199,0.1410036229355461,-0.3388348035805321,-0.0048379880605003475,-0.0007915630867083142,0.00010718136109277949,0.0018226687658290616,-0.006633287076255076,0.00083810963503295,-0.005338254566763684,0.0014359022008289108,0.00217951850545432,-0.004827056903632101,0.002824271463591131,0.017711221996829802,-0.03973447779730244,-0.009812214370253952,0.02028737578853782,3.940337776953129e-05,9.920419034159522e-05,1.912870439468861e-05,0.0001635523322534027,-0.0002562204322202888,0.00027300356941850623,-0.0003137725216220133,7.931241816550028e-05,0.00010599105462461011,0.0005159571502701965,-0.00032821908503422037,0.00129495961914472,-0.0026412030161182543,0.00034565406775044494,0.0012342673590186592,-28.29607284175131,31.25591596429238,-3.060209785656088,-4.880403692125638,36.7969753796681,19.78588506424439,-43.72557288653753,-6.189254600520926,19.051432849565686,-1.0656819144818168,-3.5373121626951165,-3.784585081247323,2.479767690110573,-0.0005257602315974076,-0.1950601230477265
16.83,0.24794495603680142,-0.2958061139264937,0.030826418247917903,-0.04579097172026863,-0.03830348981605084,-0.2475430925692289,0.5131409353339371,0.0908803682435778,-0.2442531401365274,-0.01777579421748735,-0.08232219979243005,-0.28419581159957363,0.6611699407891358,0.1407095675928186,-0.33822507146625913,-0.004836805965591989,-0.0007885869491048599,0.00010775521442541885,0.0018275753248366841,-0.006640973678094585,0.0008462997203763081,-0.005347667727064622,0.0014382815718186398,0.002182698232618344,-0.004811578190910726,0.0028144249022563055,0.0177500707783006,-0.03981371388946955,-0.009801844757583337,0.02032440380909799,-1.131598072490192e-05,0.00013040937678709952,1.5697474097464692e-05,0.00017800499841769124,-0.00032493420965806763,0.000253210145160665,-0.0002958913123620732,0.00010413261043140665,9.533473985356977e-05,0.000538353685882953,-0.0003980339509581654,0.0012367764048519803,-0.0025642367888139006,0.0003744793028985782,0.00119505135768172,-28.29033310762728,31.244757120402262,-3.0590474572797204,-4.879980936735378,36.8182799619396,19.779538138592336,-43.709369048947316,-6.189909667817279,19.051168708635497,-1.0636576990361892,-3.5313908031445584,-3.779096775788482,2.475051087735973,-0.0005258455208086594,-0.19506013988635798
16.86,0.24779984167358893,-0.2958296541668027,0.03082966503227778,-0.045735984255744905,-0.03850301146743932,-0.24751747568800556,0.5129802389996228,0.0909236104101194,-0.24418757338819622,-0.017919657044667366,-0.08223812527619496,-0.28366219637736095,0.6599732215593764,0.1404158492815837,-0.33761426380574105,-0.004837145440416773,-0.0007846746769655429,0.00010822614532929193,0.001832915484124041,-0.006650721712949209,0.0008538960407780252,-0.005356544477144784,0.0014414055513866846,0.0021855582777061443,-0.004795427572667197,0.0028024838745027265,0.017787174073756684,-0.03989064099197841,-0.009790610374497018,0.02036025535060281,-6.22202790054871e-05,0.0001619920492004212,1.2285407166245932e-05,0.00019250753871347115,-0.00039375790174744907,0.00023386670847003188,-0.00027881377764060744,0.00012904064078611555,8.503992921760073e-05,0.0005611513161625226,-0.00046808722744628994,0.0011784749073164846,-0.0024872283098744674,0.00040324731165242156,0.0011559157276153087,-28.28459280895253,31.233573003368996,-3.0578824558455646,-4.8795549225746715,36.83962983414895,19.77316957686663,-43.693143950992955,-6.190566884563083,19.05090469674667,-1.0616294324385958,-3.5254723620704493,-3.7735905023325715,2.4703252522568553,-0.0005259429202214659,-0.19506015295289242
16.89,0.2476546713123718,-0.295853048614611,0.03083292287370199,-0.045680823534175734,-0.03870288750126369,-0.2474916483261404,0.51281929173246,0.0909669687132815,-0.24412193010377975,-0.01806301483564764,-0.08215447203880483,-0.2831275205274916,0.6587742638241192,0.14012249389318274,-0.33700241582093565,-0.004839012040571109,-0.0007798149269438345,0.00010859471414038963,0.0018386907189722565,-0.006662534460812398,0.0008609120621717494,-0.005364908905426095,0.001445276772070007,0.0021881094805485135,-0.004778593032675847,0.0027884412463377965,0.017822528328977457,-0.039965257841908804,-0.009778512946698738,0.020394932826847526,-0.00011302440976024286,0.0001940855308788514,8.872015186511817e-06,0.0002070956908255539,-0.00046257779587222103,0.0002145957871562132,-0.00026177488689427264,0.00015403027828142513,7.478353018086636e-05,0.0005844349765169454,-0.0005381067442868925,0.0011199085301818457,-0.002410135204144126,0.000431755862116745,0.0011164786678268257,-28.278848525012602,31.222357689133702,-3.0567141217908578,-4.879125655327029,36.86103481035875,19.766777725339082,-43.676899700461654,-6.191226508713845,19.050640681400317,-1.0595971325640057,-3.51955713226618,-3.7680667279463687,2.4655903569293445,-0.0005260442008203972,-0.19506017357562383
16.92,0.24750939922914778,-0.2958762683854266,0.0308361887000045,-0.0456254764264441,-0.038903179855068915,-0.24746562782812134,0.5126581088679399,0.09101046564368505,-0.2440562195141988,-0.01820584663515689,-0.08207130309743658,-0.2825918367600262,0.6575731369672352,0.13982952708494362,-0.3363895630054097,-0.00484240277413394,-0.0007739923605205864,0.00010886087675020846,0.001844903591054444,-0.0066764117935076426,0.0008673499339685833,-0.005372762150668681,0.0014498976801183166,0.002190352986031024,-0.004761059983641676,0.002772298045607911,0.01785612558218086,-0.040037561896133424,-0.009765560274636995,0.020428427184199835,-0.00016536051507642924,0.00022935314754590763,3.16909179787217e-06,0.00021896225325690466,-0.0005290818619130278,0.00019062693030491573,-0.0002412369801731984,0.00017881504481920274,6.340684785755002e-05,0.0006052561690950142,-0.0006060398571463566,0.0010604848847464154,-0.002333562988511062,0.000461246157954065,0.0010778393725132673,-28.273098748004426,31.211105404834747,-3.0555422737429914,-4.878693733549135,36.8825058345923,19.760362089069698,-43.660637892932336,-6.191888837109147,19.050376373093574,-1.0575608634296678,-3.5136460367219082,-3.762525730360019,2.4608466776701086,-0.0005261503850689544,-0.19506019469001315
16.95,0.24736397832136908,-0.29589928173822444,0.030839457378366048,-0.04556993225286518,-0.03910394838238076,-0.24743943576619642,0.5124967088903526,0.09105412350760601,-0.24399045185851048,-0.018348133704433212,-0.0819886795917556,-0.28205519855622274,0.6563699099036351,0.1395369753983779,-0.33577574013431183,-0.004847363592623484,-0.000767111759928901,0.00010895594538498627,0.0018514724526307279,-0.0066922842437281554,0.0008730687308307807,-0.0053799992529116065,0.001455262130698917,0.0021922551896113814,-0.004742902309210766,0.0027541168560330357,0.01788794012678198,-0.040107568786670184,-0.009751722885524271,0.02046076236992818,-0.00021582756927784885,0.00026075583399887137,9.207716544779032e-07,0.0002352950666590914,-0.0005993637320784728,0.00017529085323531035,-0.00022787970419813064,0.00020411847981449682,5.442809424494044e-05,0.000629184994551224,-0.000677160588779202,0.0010027456852306216,-0.0022562309828941807,0.0004894797120869043,0.0010384110229768595,-28.267341263619,31.19981028886181,-3.0543662489960277,-4.8782591502453005,36.90405252432095,19.753922270123965,-43.64436294689173,-6.192553968302629,19.050112812882176,-1.0555205111080925,-3.507738566646425,-3.7569675074053306,2.456094696914494,-0.0005262369468225554,-0.19506020217191467
16.98,0.24721836316872756,-0.2959220604107217,0.030842726885483146,-0.045514176313692756,-0.039305256336983944,-0.24741308594257788,0.5123351038211044,0.09109796507814777,-0.24392463521756802,-0.018489854507200944,-0.08190666553052182,-0.2815176578813657,0.6551646522321475,0.13924486424351903,-0.3351609826932538,-0.004853838421384633,-0.0007592890832434937,0.00010898357056989921,0.0018585313057474739,-0.00671026515343951,0.0008783274539517407,-0.005386835641609199,0.0014613856847250067,0.0021938880314155483,-0.0047240267589244555,0.002733802041125855,0.0179180224952353,-0.04017525571625464,-0.009737038495295051,0.020491914701935097,-0.00026676802592717763,0.0002927272360864208,-1.264264056999309e-06,0.0002519227685979786,-0.0006696593406161355,0.00016014670433150968,-0.00021512331295525655,0.00022951344999455614,4.5723993935098406e-05,0.0006523570616536745,-0.0007481192779295043,0.0009445210713536767,-0.002178644831651866,0.0005177366251558624,0.0009997494646203364,-28.261573060065025,31.18846698133228,-3.053185665728899,-4.87782201688883,36.92568541845777,19.747456552525637,-43.62807589167018,-6.193222329744931,19.04984933278414,-1.0534762170906513,-3.5018358221705626,-3.7513927818232333,2.4513344857035473,-0.0005263107730188514,-0.19506020956483458
17.01,0.24707250792483573,-0.29594457562877935,0.030845995254988767,-0.04545819364380252,-0.03950716698501834,-0.2473865919867833,0.5121733051408192,0.09114201321079533,-0.2438587774250355,-0.01863098818829609,-0.08182532477664849,-0.2809792671376297,0.6539574337803069,0.13895321905139132,-0.33454532547750887,-0.004861841463060716,-0.0007505072685883993,0.00010894565018733188,0.0018660889963411453,-0.00673035493447995,0.0008831318598190165,-0.005393289342839584,0.0014682710882521282,0.0021952597510835345,-0.004704456036504954,0.0027113584624447774,0.01794635812453189,-0.040240615061353624,-0.009721506404256657,0.020521907191497154,-0.0003203138442877673,0.00033251259083044715,-8.715403296832847e-06,0.0002618021279658933,-0.0007338527246361082,0.00013142164004875667,-0.00018938610378427256,0.0002543448717915453,3.227089291613083e-05,0.0006737393221385446,-0.0008146383476912433,0.000883672930729773,-0.0021020471024542076,0.0005480397386747882,0.0009583777955430861,-28.25578938287013,31.177069025862142,-3.0519986436311517,-4.877383310904374,36.94741539989169,19.740962165237733,-43.61177487578554,-6.193894311284856,19.049585039584947,-1.0514279704195255,-3.495940788420501,-3.7458020685579254,2.4465659818112337,-0.0005264804189850907,-0.19506027163083375
17.04,0.2469263643984384,-0.29596679158533845,0.030849255780471818,-0.04540197535220114,-0.039709738100368416,-0.24735997975177934,0.5120113360132135,0.09118629025381196,-0.24379289058874154,-0.018771515504140083,-0.08174471719715173,-0.2804400810882432,0.6527483234860485,0.13866206709525292,-0.3339288057223942,-0.004871450879910906,-0.0007405318853041995,0.00010868418276830921,0.0018739430533793754,-0.006752370511669286,0.0008870745001324423,-0.005398970920189189,0.0014759014338874626,0.002196227876465849,-0.004684243861466431,0.002686919316558245,0.017972868312883094,-0.040303676475281394,-0.009705065204613332,0.02055065850382212,-0.0003712574532812596,0.0003659057859337622,-1.104225835035777e-05,0.0002784292042861125,-0.000804044913678581,0.00011652441526166513,-0.00017644520744397596,0.00027992022569378605,2.341069921385497e-05,0.0006970213533037395,-0.000885329271881119,0.000825278391353379,-0.0020237156888498475,0.0005763037732862131,0.0009204690336268584,-28.249991490280113,31.165611000631806,-3.05080628352205,-4.876942524235068,36.96925161179446,19.734441067526056,-43.595469265008596,-6.194569803175968,19.04932232611795,-1.0493756868762956,-3.4900493251652422,-3.740194969915471,2.4417902412563217,-0.0005265498815508752,-0.19506026210392563
17.07,0.24677988674030873,-0.29598867822662306,0.03085250636789686,-0.045345506474364965,-0.039913032856077904,-0.24733326264489222,0.5118492080849895,0.09123081922502148,-0.2437269826828416,-0.018911415500691562,-0.08166490641393837,-0.2799001522883133,0.6515373918476004,0.13837143381253542,-0.33331145754510955,-0.004882588604321813,-0.0007295547094869113,0.00010835291416813148,0.0018822959278725737,-0.006776491856982973,0.0008905702295702013,-0.005404264274134224,0.0014842990403172156,0.0021969301966646465,-0.0046633332183826925,0.0026603594404456168,0.01799762666433017,-0.04036438794826951,-0.009687776090583624,0.02057827257615424,-0.00042216646227899446,0.0003991863706360732,-1.3793182915833313e-05,0.0002951404754298892,-0.0008754151165248913,0.00010298354771975937,-0.0001656895749420073,0.0003058104502997594,1.555553899379447e-05,0.0007205041624587238,-0.0009572087028288934,0.0007667475114239153,-0.001944420637059352,0.0006048237773939036,0.0008796761356002492,-28.244175404312468,31.154087750867514,-3.0496076950384197,-4.876499831547303,36.99120481658998,19.72789073674184,-43.57915881988096,-6.19524910322316,19.049059956154696,-1.0473194064091582,-3.4841643550729704,-3.7345721729544943,2.4370071709998244,-0.0005266218098829995,-0.1950602677252232
17.1,0.2466330291323742,-0.29601020560026203,0.030855744541603315,-0.04528877196994635,-0.040117115485454886,-0.24730645285265782,0.5116869310360622,0.09127562342564159,-0.2436610607769406,-0.01905066704320095,-0.08158595711862567,-0.2793595334156642,0.6503247102306412,0.13808134487115564,-0.3326933176595236,-0.004895253597818107,-0.0007175791212998836,0.00010793912354844265,0.0018911501472871895,-0.006802754312566011,0.000893659741146692,-0.005409234964240571,0.00149347335400356,0.002197396863366515,-0.004641718083646313,0.0026316431770901398,0.018020629088301078,-0.040422720565304875,-0.009669631379325437,0.020604662852864986,-0.0004754351759075348,0.00043885739911075916,-1.9450120220199096e-05,0.0003076819285752208,-0.0009414132448739565,7.983090057450681e-05,-0.00014470218570750149,0.00033112638993770815,3.6117730815021787e-06,0.0007416051181650118,-0.0010243847325455135,0.0007067006237413409,-0.0018664057638630993,0.0006340122722647834,0.0008407882768715069,-28.238337750050164,31.142491462122695,-3.0484012344168683,-4.876056814794246,37.013286753791746,19.721309937763472,-43.562841292611736,-6.195932927820988,19.0487972727765,-1.0452592814648023,-3.478287653913477,-3.728934339359843,2.432216717447219,-0.0005267300417354556,-0.1950602860528547
17.13,0.24648574363279924,-0.29603133800218084,0.030858965210104342,-0.04523176055190687,-0.040322045386717104,-0.24727957121269142,0.5115245237552125,0.09132072564001059,-0.24359513562044915,-0.01918925114133403,-0.08150792976953415,-0.27881827851237423,0.649110348848419,0.13779182654077404,-0.33207442106408946,-0.0049095166524986905,-0.0007044133972938402,0.00010735561670090915,0.0019003806013160418,-0.006830996708740687,0.0008960546655462878,-0.005413576028324772,0.001503407145633479,0.0021975052163816086,-0.004619469937769256,0.0026009116363837985,0.018041830109665917,-0.04047871274073822,-0.00965061101272019,0.02062988651447004,-0.000527191232730928,0.0004760255909843636,-2.3173922670594038e-05,0.0003233180628399168,-0.0010106656619370824,6.273485411156798e-05,-0.00012949382016813615,0.0003570100589058711,-6.116180884419009e-06,0.0007649126085880198,-0.0010944915103863195,0.000646849345983469,-0.0017864228230806134,0.00066315608831502,0.0008009070440522237,-28.23247570026813,31.130818176506278,-3.047187308614022,-4.8756113976766375,37.03550632428267,19.71469674960359,-43.54652413099671,-6.196621495541115,19.04853584650318,-1.0431951531878139,-3.47241814233815,-3.7232813112336354,2.427419630840688,-0.0005268247506653859,-0.1950602887083431
