t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.34,-0.039368537465244616,-2.5376854574775123e-05,0.7941308992707914,1.7217315850383823e-05,0.02172419933467167,-1.6898131078492996e-05,0.9997640014429828,0.027639252456140902,8.252740147413045e-05,0.1297852799426072,4.480783542586561e-05,0.08245288554414928,7.247939170552026e-05,0.0035439469463143247,4.280420162525167e-06,-0.022480896755124602,-7.770623645375618e-06,-0.001099840141819186,-7.783497426305797e-05
2.37,-0.03836396749195531,-2.306270264251157e-05,0.7979631725039432,1.7929514045226243e-05,0.022960188978855933,-1.583944111782543e-05,0.9997363798270521,0.027745570864530333,8.26558140790062e-05,0.12911085303995345,4.4574716716504346e-05,0.0824198903398947,7.014434247762852e-05,0.003148270895159122,7.661761106531051e-07,-0.02868468199178703,-1.2390783165561192e-05,-0.0021773584812692093,-7.893563079933164e-05
2.4,-0.03734831543162872,-2.0750639335816855e-05,0.8017670300479385,1.8635279387768505e-05,0.024195164006141308,-1.4816128172064803e-05,0.9997072538858186,0.027840018991385107,8.26787993623258e-05,0.12825031258019984,4.420299322153751e-05,0.08235456958545663,6.777627355364856e-05,0.00280149567950172,-2.1165530303679514e-06,-0.03496755202571955,-1.23843840896809e-05,-0.0033907080216835084,-8.093467327147108e-05
2.43,-0.03632231731051994,-1.8442941397427047e-05,0.8055368111270509,1.933454117925842e-05,0.02542857678685644,-1.382909617080043e-05,0.9996766411782995,0.027924063861770158,8.261530277141476e-05,0.12720128601942826,4.383146169884708e-05,0.08225284834480613,6.534823335550443e-05,0.0025000492506794814,-6.091669200208871e-06,-0.04135302855872591,-1.7202094842183602e-05,-0.004720901788580534,-8.178621894508464e-05
2.46,-0.03528671903570983,-1.614284004131352e-05,0.8092667668115141,2.002506990586594e-05,0.02665982720919684,-1.287867927529453e-05,0.9996445633555519,0.027999065339290544,8.24325526954085e-05,0.12596069516266648,4.331539885358157e-05,0.08211122129114871,6.28946467871519e-05,0.002261571650077343,-1.0077893675949912e-05,-0.04785946357219806,-2.050655402691115e-05,-0.006238855341596405,-8.28392469589545e-05
2.49,-0.03424226256075979,-1.3853541574388823e-05,0.8129510426847343,2.0705313684762172e-05,0.027888230796418174,-1.1965317492619079e-05,0.9996110473635067,0.028066912488792863,8.213021588513e-05,0.12452491125550054,4.2700202232774236e-05,0.08192405563090083,6.0409469378383265e-05,0.0020967265841544958,-1.4372445572466419e-05,-0.054498324768838535,-2.3859287889949066e-05,-0.007973123199978005,-8.376691755393462e-05
2.52,-0.033189678238590065,-1.1578497365954408e-05,0.8165836679201698,2.137369960775308e-05,0.029113005886098588,-1.1089392996080469e-05,0.9995761263197848,0.028129814286317497,8.169904251795601e-05,0.12288996151243538,4.198442359607576e-05,0.08168486193490149,5.789646185176523e-05,0.002021224927807097,-1.8787422381261187e-05,-0.061277763872215285,-2.663795248925016e-05,-0.009976648096024832,-8.447428147340119e-05
2.55,-0.032129672594585185,-9.321235670677388e-06,0.8201585470007976,2.2028915095903052e-05,0.03033324984406708,-1.0251196191933553e-05,0.9995398408085279,0.02819045103415171,8.113541984651818e-05,0.12105162859626892,4.1185285021398254e-05,0.08138556249202074,5.536223340756319e-05,0.0020355585900340145,-2.4165427492589542e-05,-0.06819503543035355,-3.1191442872335884e-05,-0.012255434639381946,-8.526654495213948e-05
2.58,-0.031062929192894058,-7.086118413297214e-06,0.8236694619413055,2.2668847796916323e-05,0.03154793639699987,-9.451032183104051e-06,0.9995022396702732,0.028251517791852733,8.041045702174049e-05,0.11900577753335831,4.0249541735228176e-05,0.08101789945283928,5.280423705899901e-05,0.002165710192652881,-2.938360119865424e-05,-0.07525946495067704,-3.3914231006237916e-05,-0.01493442576947146,-8.561317856703443e-05
2.61,-0.02999008728228894,-4.877331278917792e-06,0.8271100622565948,2.3292214472577478e-05,0.03275585947396479,-8.689031915434694e-06,0.9994633825469021,0.02831648909763232,7.952894898578087e-05,0.11674799358483799,3.9232114805041036e-05,0.08056986667975514,5.023584170198798e-05,0.0024057153613226134,-3.512948580840225e-05,-0.08246555927120758,-3.713054765042134e-05,-0.018045656204883187,-8.584534111050202e-05
2.64,-0.02891174835013213,-2.6995053174465624e-06,0.8304738699620217,2.389751165009112e-05,0.03395561884773751,-7.965270539861197e-06,0.9994233413894887,0.028388660558471997,7.84750644115288e-05,0.11427402680670176,3.8118198375528396e-05,0.08002849699360864,4.7660481468672915e-05,0.0027537499504637353,-4.130957367452781e-05,-0.08981627685809301,-4.018715193682132e-05,-0.02169352660204993,-8.582919617169948e-05
2.67,-0.02782847930956509,-5.576329906799468e-07,0.833754276864919,2.4483311656337177e-05,0.03514557323731396,-7.2797178619095925e-06,0.9993822031782403,0.02847127305698591,7.723577720129296e-05,0.11157953850095897,3.6912583817423755e-05,0.07937769119554715,4.5085605583521934e-05,0.0031938504075101903,-4.793867800824414e-05,-0.09731730495667024,-4.302246814558153e-05,-0.02599704537681191,-8.55338693689367e-05
2.7,-0.02674082852211596,1.542917234399499e-06,0.8369445404557189,2.50482912251869e-05,0.03632378685496926,-6.632227414603276e-06,0.9993400731668431,0.028567088569211217,7.579761686104563e-05,0.10866001935225887,3.562190977305631e-05,0.07859777983424279,4.2519589502453834e-05,0.003692915494348803,-5.504091635105679e-05,-0.10498112989503428,-4.5566611986069816e-05,-0.03110629259926867,-8.492446913557772e-05
2.73,-0.025649357590571947,3.596377943253748e-06,0.8400377751485119,2.5591263966160815e-05,0.03748796199637289,-6.02252444020647e-06,0.9992970789580918,0.02867787603404168,7.414638937051393e-05,0.10551058545540784,3.425491141347422e-05,0.07766459105626473,3.9971855428386506e-05,0.00419532965063496,-6.217851289400111e-05,-0.11283076145678184,-4.5194152829330925e-05,-0.03721812867932783,-8.427613688705149e-05
2.76,-0.02455469403213267,5.596972106733798e-06,0.8430269361496221,2.6112356837230147e-05,0.03863535061406753,-5.450377200653453e-06,0.9992533757618066,0.02880373592356073,7.228103398369389e-05,0.10212566261170439,3.2899086828594293e-05,0.0765480471958849,3.7443571321774965e-05,0.004610164678133799,-7.125577333688682e-05,-0.12090242652885896,-5.204777978090602e-05,-0.044534259204951354,-8.233785601069465e-05
2.79,-0.023457616487353342,7.537206132973921e-06,0.8459047947341377,2.660847112631072e-05,0.03976266373584233,-4.914865663330545e-06,0.9992091522001105,0.02894204086390474,7.014336078358729e-05,0.09849858981583862,3.1337653435167115e-05,0.07521201941973636,3.497343564145412e-05,0.004815830513697605,-7.929561520442219e-05,-0.12925511458840688,-5.019261300137634e-05,-0.053407789089980895,-8.077001461018196e-05
2.82,-0.02235916905952421,9.410548341487349e-06,0.8486638965062531,2.7080420102890526e-05,0.04086591283249032,-4.415407140587192e-06,0.9991646392940066,0.02908651577931567,6.776449232745463e-05,0.09462093637818642,2.9831875045125826e-05,0.07360978574703693,3.255033520314866e-05,0.004601545398353224,-8.914120412381599e-05,-0.13796459477115297,-5.16481557469306e-05,-0.06411293517032846,-7.886203239318434e-05
2.85,-0.02126085681498173,1.1208865205059199e-05,0.85129651270285,2.7527537036699337e-05,0.041940286690845985,-3.951233131277166e-06,0.9991201186938996,0.02922456214126627,6.509025620374015e-05,0.09048199853505183,2.8282430372717906e-05,0.07168639769192707,3.0184474231353132e-05,0.0036980829868600296,-9.904417013426037e-05,-0.14715608322013773,-5.106440553515057e-05,-0.07715819889553899,-7.620950416889483e-05
2.88,-0.020164897202936457,1.2924001701044083e-05,0.8537945538602275,2.7950088895505017e-05,0.042979922977311374,-3.521310832281257e-06,0.9990759357662746,0.029335504630872068,6.211893109971234e-05,0.0860673160384477,2.675049820666339e-05,0.0693716517250609,2.7898189106286287e-05,0.0016145741187560958,-0.00010966546818369505,-0.15699216253030768,-5.015203865471607e-05,-0.09300486149157905,-7.335831679800009e-05
2.91,-0.019074672868513113,1.4547191010522164e-05,0.8561494699085626,2.8348497934888187e-05,0.04397770106861236,-3.124565380637537e-06,0.9990325124816106,0.029383941854434752,5.882896705420149e-05,0.08135755116253847,2.524593704702191e-05,0.06658150588031353,2.5697439602346283e-05,-0.0025394495502091274,-0.00012054778816715517,-0.1677302083302581,-4.845387532159684e-05,-0.11224396385496505,-7.029481413853289e-05
2.94,-0.01799554942266782,1.6069477461735843e-05,0.8583521013136117,2.872354800043066e-05,0.04492497656558515,-2.759891992862401e-06,0.9989903631406674,0.02930775836792848,5.5212533409186835e-05,0.07632564491263073,2.3792320787374005e-05,0.06321418696466458,2.3588595178190297e-05,-0.010694733544848845,-0.0001305510761005768,-0.17980574499307167,-4.60998467236573e-05,-0.13546462717205543,-6.712331053149168e-05
2.97,-0.0169366388553306,1.748276383114279e-05,0.860392461821606,2.9076324649657906e-05,0.04581131667434473,-2.4262102559276436e-06,0.9989501100721916,0.028986916361583015,5.129600112616953e-05,0.07093147256283858,2.2409325385664286e-05,0.05915024814950291,2.1574895862245546e-05,-0.027653775874021846,-0.0001366595229580353,-0.19390336323962254,-4.356646955566701e-05,-0.16263687860616471,-6.355026025689492e-05
3.0,-0.015915154579618528,1.878256188678646e-05,0.8622595485341555,2.9408008240428343e-05,0.04662451384146681,-2.1223242130384206e-06,0.9989124855760447,0.02815730308536236,4.719621543742847e-05,0.0651143716656499,2.1102331298994276e-05,0.05427114179131797,1.96683880545387e-05,-0.06952625664614764,-0.00013417258446810076,-0.20511530228690056,-3.9038195955853894e-05,-0.17764382633124143,-5.7315284131359556e-05
3.03,-0.014970408504132589,1.9971963299750296e-05,0.8639471374235147,2.9720753895310332e-05,0.04735783023394098,-1.8457325214954633e-06,0.9988779880590037,0.026071515385977934,4.3171037903385445e-05,0.058960912597042885,1.993118542031866e-05,0.04894182700138073,1.7948929530597914e-05,-0.08293048284188664,-0.00013219565288764834,-0.18871153626487525,-4.058222509467635e-05,-0.16801252889050744,-5.776505780893948e-05
3.06,-0.014113790917741117,2.1052032457761743e-05,0.8654714514019624,3.0013873012576654e-05,0.04801560280800005,-1.5964872434768544e-06,0.9988465853090769,0.023583600900721334,3.9205168316755995e-05,0.053299566509096626,1.8713718667478367e-05,0.04390145113466551,1.621597779632973e-05,-0.08311550814649671,-0.00012479260671080517,-0.17227472328989046,-4.090840329634693e-05,-0.1568816517331868,-5.563614882719836e-05
3.09,-0.01334469174375529,2.2028663681554717e-05,0.8668475919388193,3.028727805349123e-05,0.04860284137114261,-1.3734837009363445e-06,0.9988181831001305,0.021090135656326434,3.546139011543184e-05,0.04813132481039991,1.748646656858796e-05,0.039195001582669906,1.454689333151378e-05,-0.07852468065529727,-0.000116207048325212,-0.15720342826498435,-4.1339629201442296e-05,-0.14574865734668663,-5.161427819025399e-05
3.12,-0.012658210141235821,2.2908865541525823e-05,0.8680889686457257,3.054087393159788e-05,0.04912455553075359,-1.1747610036456494e-06,0.9987926597196141,0.018734395236667516,3.197517866567548e-05,0.04341522196245038,1.624627769254469e-05,0.03482254186226931,1.299846498580616e-05,-0.07240041672581121,-0.00010722265533537334,-0.14365646177124125,-4.090370267356702e-05,-0.13487724275407942,-4.666435928193935e-05
3.15,-0.012048097062221895,2.3700074146147365e-05,0.8692074325026969,3.0774975082634374e-05,0.04958563628227672,-9.97961078638364e-07,0.9987698752597551,0.01656238273489318,2.875849900561428e-05,0.03910552810931314,1.5019166612337679e-05,0.030776224579646926,1.159853420734798e-05,-0.06603031639475176,-9.884456135346442e-05,-0.13158959422897087,-4.05555933418178e-05,-0.12442589134305138,-4.176545397549525e-05
3.18,-0.011507925102050552,2.4409249597890045e-05,0.8702134335282901,3.09898550450606e-05,0.04999078490181734,-8.40750500941922e-07,0.9987496785800846,0.01458147324305063,2.5793162165010348e-05,0.035157840282444015,1.3802498812083145e-05,0.027043447839355386,1.0345570588083123e-05,-0.059958449668192415,-9.115701427656053e-05,-0.12090384768010676,-4.027567185499459e-05,-0.11460468891184661,-3.7243388237961916e-05
3.21,-0.01103158405640866,2.5042796480124586e-05,0.87111616567152,3.1185747944391453e-05,0.05034441865050879,-7.009705465031411e-07,0.9987319152493827,0.012782719753004858,2.3058451736713532e-05,0.031530724852040816,1.2594228656433308e-05,0.023605307171999986,9.228268940944266e-06,-0.05445203906020879,-8.409688511160085e-05,-0.11149029124472065,-4.021203744003499e-05,-0.10558497707382486,-3.323011459477332e-05
3.24,-0.010613524664065998,2.560661560245371e-05,0.8719236965362884,3.136277882109347e-05,0.050650593891743916,-5.766958360816473e-07,0.9987164344069126,0.011149158581198594,2.0535545183365506e-05,0.028186016114699196,1.1387867533232258e-05,0.02043775785978524,8.231365503101067e-06,-0.04966465643014395,-7.753415597520907e-05,-0.10324716786474575,-4.049460223337631e-05,-0.09750595136094375,-2.9742945934524423e-05
3.27,-0.010248898659365386,2.6106216044195345e-05,0.872643079940893,3.152090473360766e-05,0.050912943649224676,-4.662413658673083e-07,0.9987030946057922,0.009659218888294276,1.8209520504109233e-05,0.025088601078756823,1.0173029466230968e-05,0.017512579318956927,7.339077125065334e-06,-0.045700183405292805,-7.133300536896203e-05,-0.09608437608936438,-4.124055207815891e-05,-0.09047594855628915,-2.6777454386839317e-05
3.3,-0.009933653208920694,2.654683289048972e-05,0.8732804526349763,3.16598621263451e-05,0.0511346290229329,-3.681595872008409e-07,0.9986917686214324,0.00828821338613549,1.6069530343040373e-05,0.02220606979607589,8.935812903886201e-06,0.014798300862268254,6.535753493460154e-06,-0.04264282799185892,-6.540427078201294e-05,-0.08992421837494424,-4.255691852683707e-05,-0.08457492055432425,-2.438276454369559e-05
3.33,-0.009664607016725713,2.6933503499251123e-05,0.873841117110114,3.177911757090657e-05,0.05131830334854894,-2.812613568701869e-07,0.9986823472613476,0.007008928546379723,1.4107402219579985e-05,0.019508343244827565,7.65910534808109e-06,0.012261053245638526,5.8042705571492865e-06,-0.04058171752372175,-5.978339892352691e-05,-0.08470192726056158,-4.4539983928060245e-05,-0.07985571367309774,-2.2758986868515185e-05
3.36,-0.009439530451553548,2.727103212746254e-05,0.874329612292281,3.1877819861484014e-05,0.05146608852397025,-2.04704580253079e-07,0.9986747422037896,0.00579147702066807,1.2313900251874177e-05,0.016967285427010717,6.322905830239282e-06,0.009865381835445594,5.121500951093831e-06,-0.039653752138848475,-5.478409313454391e-05,-0.08036877999601888,-4.7270326456239076e-05,-0.0763416501555838,-2.242693190421252e-05
3.39,-0.009257268588349089,2.7563704688211433e-05,0.8747497733443714,3.195475170666598e-05,0.05157956458925583,-1.382268985883609e-07,0.9986688878180082,0.004601864456502616,1.067037745783786e-05,0.014556222027130151,4.904796036552109e-06,0.00757513233077808,4.448692993967455e-06,-0.04015176053376024,-5.132701571244902e-05,-0.07690339890569087,-5.080145430513827e-05,-0.07401497934237966,-2.454824721975779e-05
3.42,-0.009118005229959925,2.781445814747928e-05,0.8751047805705148,3.20082786298093e-05,0.051659777750006394,-8.266638836635828e-08,0.9986647417117934,0.003397311640489809,9.13056698646439e-06,0.012249120059959425,3.380752407397961e-06,0.00535468295050669,3.7122455773747217e-06,-0.04282435716459965,-5.166593718922141e-05,-0.07434648788823006,-5.512896977405424e-05,-0.07278175914975549,-3.149664517990147e-05
3.45,-0.009023939723762692,2.802285222170441e-05,0.8753971942506166,3.203629559544292e-05,0.05170728262668038,-4.102719362561932e-08,0.9986622832054081,0.0021125809255518194,7.580588870787748e-06,0.010018725423312523,1.7268833141763342e-06,0.0031712301760140255,2.7673462219776776e-06,-0.04972397018408792,-6.104179848423485e-05,-0.07290196889862788,-6.011562666191628e-05,-0.07237202238673746,-4.774532969997747e-05
3.48,-0.008981145241266307,2.8180358408814886e-05,0.875628963657118,3.203618438948193e-05,0.05172226359564006,-2.0489207917442295e-08,0.9986615074299328,0.0006208618200291818,5.7493349162607025e-06,0.007831666356353687,-7.658548568115404e-08,0.0010000695044119021,1.3349863309783536e-06,-0.06661320927317149,-9.16099039176832e-05,-0.07322800756880676,-6.524164703308744e-05,-0.07206068704269342,-8.060787597707897e-05
3.51,-0.009004789817115947,2.8259443185067277e-05,0.8758013728097251,3.2004876916121654e-05,0.05170486064663405,-3.5696561229039695e-08,0.9986624086052297,-0.001377534458165963,3.0010377987302066e-06,0.005634826129289484,-2.033834896673777e-06,-0.0011617511068689004,-1.0832499483340151e-06,-0.10975207912077067,-0.0001720630460880085,-0.07737090726699947,-6.935051559497918e-05,-0.07001015694911672,-0.00013838786887854226
3.54,-0.009133882858254776,2.8187826311895538e-05,0.8759147145504166,3.193918238972005e-05,0.051655995199508725,-1.1248986603794637e-07,0.9986649373738042,-0.004670096831789083,-2.1608535839100478e-06,0.0033136989112795005,-4.114350364523152e-06,-0.003262055815342402,-5.234886014690283e-06,-0.2231150182894659,-0.0003721167412962245,-0.09609343714585217,-7.329117955529041e-05,-0.06935408237928442,-0.0002147562601972075
3.57,-0.009471640101045871,2.7786285225108703e-05,0.8759627180447978,3.183555516105563e-05,0.0515759618571704,-2.850875991503507e-07,0.9986690738903072,-0.011363547380473061,-1.3324355822796783e-05,0.0004308957969039358,-6.313085751181864e-06,-0.005342678286720934,-1.1677573820606508e-05,-0.43885294740826986,-0.0007772217546597876,-0.3569673863899947,-0.00016566408779072894,-0.4572681210423042,-0.00019260509591828567
3.6,-0.010235297075983208,2.670482706087632e-05,0.8757316020959477,3.165294804127912e-05,0.05129042945882062,-5.469481499754264e-07,0.9986837792032679,-0.024529135802721154,-3.664100846259041e-05,-0.010278125794795905,-1.1283008384903733e-05,-0.019060721917990058,-1.7455726698155076e-05,-0.461171896542524,0.0003602727425183472,-3.0976951852268444,0.00015886854995245114,-2.4741907507826397,5.951930696362906e-05
3.63,-0.011693223546555664,2.612336846566737e-05,0.8727674892346432,3.154247020487685e-05,0.04989292482498584,-8.209683625774171e-07,0.9987545719829306,-0.038364292698996875,-2.583282618703999e-05,-0.10320898135160124,-6.5169518863301995e-06,-0.09328644444146925,-1.5670147489246203e-05,-0.369716950632375,-0.0005445963385318497,-0.28673198539508515,-0.00016492950533558703,0.013283221464121198,-0.0002850292184626152
3.66,-0.013499361888921185,2.5067727047878745e-05,0.8695752075157518,3.1351410536153445e-05,0.048501292919146496,-1.2191988304497746e-06,0.9988231192762679,-0.04945580121796812,-4.2170716342995485e-05,-0.1118109409134538,-1.146483704639781e-05,-0.09288794779754561,-2.422102404312466e-05,-0.08056066063919687,-0.00025830116555702887,-0.11951845647500559,-8.483689742760925e-05,0.09470832833113008,-0.0002520247292972927
3.69,-0.015379184015691792,2.3786563592550656e-05,0.8662778345591327,3.111671154632833e-05,0.04715213824601877,-1.7275168613330435e-06,0.998887718859129,-0.05187262103714403,-4.991975130970635e-05,-0.11539649460770396,-1.4009943969226088e-05,-0.0900466979476117,-3.178176592204344e-05,0.028434303848076325,-0.0001237605973958278,-0.0892547452636272,-7.245188230409205e-05,0.08359137847597253,-0.00016954537760466293
3.72,-0.01723219775829881,2.239926119031011e-05,0.8628931066973717,3.0845857760195487e-05,0.04584047416098161,-2.309334564938537e-06,0.9989487724462633,-0.05101959192170174,-5.363256923158119e-05,-0.11807413696561278,-1.618350043834885e-05,-0.08753895659333254,-3.6868127250183325e-05,0.06096836219609614,-6.175012420227277e-05,-0.07781732274199005,-6.525432282789012e-05,0.07827183602632459,-0.0001120049143340518
3.75,-0.019028113446291545,2.096073487269308e-05,0.8594288841600851,3.054338950418093e-05,0.04456391840153581,-2.939065072291222e-06,0.9990065346308624,-0.049190541055818854,-5.548507295764937e-05,-0.12040865664787248,-1.8141130123185554e-05,-0.0851908015125428,-4.022827468020488e-05,0.06613188979102169,-3.1398994095641064e-05,-0.07076923373192301,-5.9269615781731844e-05,0.07510942731089898,-7.966813058118971e-05
3.78,-0.02076159031033429,1.9497574602422134e-05,0.8558914713617926,3.0212729539887483e-05,0.04332105740979521,-3.6023850260008027e-06,0.9990612018585804,-0.0472065843620882,-5.64270427805186e-05,-0.12253173365983017,-1.991921859663751e-05,-0.08293751869321583,-4.261831859764057e-05,0.062139792965341556,-1.5414780464712008e-05,-0.06505602032928914,-5.412405077898086e-05,0.07209980218204493,-6.28990780276728e-05
3.81,-0.02243565100476482,1.8023511264856792e-05,0.8522867021137994,2.9856581757857037e-05,0.04211054552443313,-4.291942193722376e-06,0.9991129571003463,-0.04534239057312796,-5.688948619445996e-05,-0.12448341426970884,-2.1542940120006936e-05,-0.08077452462775449,-4.450529093847075e-05,0.055543473985959935,-6.184301299103079e-06,-0.05978992379866099,-4.9623550347155376e-05,0.06873352903723884,-5.433582840563833e-05
3.84,-0.02405573115719595,1.6546245350116594e-05,0.8486201653064271,2.947718356199899e-05,0.04093087600845858,-5.004058836080231e-06,0.9991619801089487,-0.04367608635354916,-5.707501523343305e-05,-0.12627711198366867,-2.30316466304216e-05,-0.07871251875663732,-4.61353657906399e-05,0.048668148445241144,-2.3341959512479526e-07,-0.05468224727216775,-4.561530994318108e-05,0.06501257264651628,-4.973416780415518e-05
3.87,-0.02562756636255844,1.5070565167164883e-05,0.844897274117118,2.9076465941328835e-05,0.039780381951922586,-5.736827739251971e-06,0.9992084468885394,-0.042216041900191924,-5.708201782128679e-05,-0.1279175794018337,-2.440010592871703e-05,-0.07676214157724183,-4.7627390824764556e-05,0.04231228593562619,4.050041299441531e-06,-0.04964522915827496,-4.1993719462452006e-05,0.06107110523968373,-4.69162795603828e-05
3.9,-0.027156464575872112,1.3599793555541037e-05,0.8411232880652443,2.8656146267690242e-05,0.03865729662531864,-6.489134017572334e-06,0.999252526919166,-0.04094667332212314,-5.696051658230355e-05,-0.12940693627658195,-2.5659917512590592e-05,-0.07493000842005132,-4.903487921157604e-05,0.03671684487163063,7.414908506087059e-06,-0.044663212730170265,-3.868983663057879e-05,0.057051389924247076,-4.484341431629235e-05
3.93,-0.028647084676025916,1.2136459162964715e-05,0.8373033168339882,2.8217780308189666e-05,0.03755981748740448,-7.260188006813075e-06,0.9992943806813683,-0.03984516797597422,-5.673806932712094e-05,-0.13074683265848705,-2.6820612611507957e-05,-0.0732184667223239,-5.038018164106481e-05,0.03191537070204653,1.0206909072704717e-05,-0.03974605822468513,-3.5658012906947256e-05,0.05306915577329363,-4.3052755177908075e-05
3.96,-0.030103403563471968,1.0682605612230268e-05,0.8334423171530085,2.7762791967411677e-05,0.0364861582744611,-8.049316938598848e-06,0.9993341580366434,-0.03888770685491282,-5.64318620549398e-05,-0.1319392144052276,-2.7890352998716374e-05,-0.07162639204912509,-5.167176429640205e-05,0.02786297812995464,1.2586192130459306e-05,-0.034911162579677635,-3.2866333712133766e-05,0.049208398263552056,-4.135679984398899e-05
3.99,-0.03152875466214895,9.239933980908412e-06,0.8295450879537014,2.729249144423395e-05,0.035434586826742616,-8.855880541631011e-06,0.9993719974229373,-0.038051817511014184,-5.605427629102602e-05,-0.13298654928261794,-2.8876343010080388e-05,-0.07015014010121853,-5.291246829172172e-05,0.02448576823542581,1.4630499273082798e-05,-0.030176039155558776,-3.029096491002914e-05,0.045525071276614426,-3.969293909558691e-05
4.02,-0.032925892877656744,7.809871297094606e-06,0.8256162664416788,2.68080874074241e-05,0.03440345030714918,-9.679243008045117e-06,0.9994080256805036,-0.03731724446395141,-5.5615361312833536e-05,-0.1338918304572847,-2.9785071957381263e-05,-0.06878438796292011,-5.410325646458933e-05,0.02170105007842782,1.638340871205901e-05,-0.0255549935287418,-2.7912992201284403e-05,0.04205284994164771,-3.8050771485304e-05
4.05,-0.03429706757838163,6.3936083921757255e-06,0.8216603265525262,2.631069602208568e-05,0.03339119039999763,-1.0518768624310859e-05,0.9994423583182643,-0.036666212961598575,-5.512385905147176e-05,-0.13465848026314695,-3.06224617234198e-05,-0.06752280246467067,-5.524477960914845e-05,0.01942639923927203,1.787620104490295e-05,-0.02105750151463326,-2.5716720485680078e-05,0.03880878845274793,-3.643852316256857e-05
4.08,-0.035644095324696395,4.992126737406168e-06,0.8176815806733473,2.580134820821823e-05,0.032396351031966836,-1.1373825919114361e-05,0.9994751000623978,-0.03608342098442041,-5.4587573020124675e-05,-0.13529020530858593,-3.13939633379902e-05,-0.06635853881108823,-5.633793530402551e-05,0.01758410725568904,1.913718756392513e-05,-0.016687365520670072,-2.368863227752982e-05,0.03579825186423946,-3.4867587448111914e-05
4.11,-0.036968428279660515,3.6062226182156973e-06,0.8136841851974757,2.5280995862422035e-05,0.03141758083188742,-1.224379332569631e-05,0.9995063455654659,-0.03555589776674974,-5.401345739320692e-05,-0.13579082627420602,-3.2104622306316094e-05,-0.06528459125516105,-5.738396292746887e-05,0.016103486380684373,2.019525822505308e-05,-0.012442264345707721,-2.1816747200420483e-05,0.03301901479734681,-3.3346089392816136e-05
4.14,-0.03827121620158816,2.236531803853765e-06,0.8096721502973893,2.4750517428341515e-05,0.030453632172166362,-1.3128063419866242e-05,0.9995361801868846,-0.035072793175329214,-5.3407599646455326e-05,-0.13616409420457726,-3.2759124722328706e-05,-0.06429402081124064,-5.8384345609253356e-05,0.014922023935985074,2.108085601154608e-05,-0.00831351309038908,-2.0090122699489843e-05,0.030464584791161542,-3.1876225125793134e-05
4.17,-0.03955336097853273,8.835555585279637e-07,0.8056493541952541,2.4210723073428752e-05,0.02950335828646433,-1.4026044501901661e-05,0.999564680782055,-0.034625132457249665,-5.277517396610894e-05,-0.13641349959728893,-3.33618284033134e-05,-0.06338008326750579,-5.934063236302715e-05,0.01398584066623787,2.1825919542736716e-05,-0.004285928030874242,-1.8498491452079158e-05,0.028126856327972405,-3.0453682649478342e-05
4.2,-0.04081556330769116,-4.523120838122129e-07,0.8016195621582424,2.366235963730466e-05,0.028565709657563935,-1.4937159234917967e-05,0.9995919164582784,-0.03420555723726253,-5.212039637982684e-05,-0.13654207743821517,-3.391678314687578e-05,-0.06253627757766661,-6.02542428425115e-05,0.013249699437549722,2.246347346906985e-05,-0.00033772385971486685,-1.7031909107734222e-05,0.025998211160523255,-2.9067621425210577e-05
4.23,-0.04205836153852851,-1.7707561714539387e-06,0.7975864504366902,2.3106115506785135e-05,0.027639730620550754,-1.5860840312044507e-05,0.9996179492715027,-0.033808066254136036,-5.144649217575474e-05,-0.13655220915400662,-3.44277404201078e-05,-0.06175633124285091,-6.112627148526782e-05,0.012676722215958947,2.3027169500935973e-05,0.0035596141893159405,-1.5680417985497463e-05,0.024073177665069778,-2.770088481629518e-05
4.26,-0.04328216296804216,-3.071512244474442e-06,0.7935536353925612,2.254262556506412e-05,0.026724556928212868,-1.67965232360398e-05,0.9996428348498765,-0.03342776458765727,-5.0755677090726664e-05,-0.13644542072832713,-3.489815295967272e-05,-0.061034135912898815,-6.195729802975667e-05,0.012237929470136688,2.355089616752626e-05,0.007441532768744957,-1.4433695167015426e-05,0.0223497553886709,-2.633025199402783e-05
4.29,-0.04448726804051554,-4.354337667403638e-06,0.7895247081311758,2.1972476371812784e-05,0.02581941487503355,-1.7743636318065363e-05,0.9996666229388098,-0.03306062670355317,-5.004915020570088e-05,-0.1362221747452648,-3.5331163814683184e-05,-0.06036364325123869,-6.27472055895775e-05,0.011911690096830796,2.4068511191216446e-05,0.011350732255047291,-1.3280722654052113e-05,0.02083050403680886,-2.4926904351380008e-05
4.32,-0.045673887986638975,-5.618983137553489e-06,0.7855032750496601,2.1396211721217018e-05,0.02492362247021592,-1.8701588102237918e-05,0.9996893578684405,-0.03270327600064825,-4.932709486996439e-05,-0.13588165277761338,-3.572958549430475e-05,-0.05973872813013442,-6.349501272011889e-05,0.01168315230319017,2.4613645649734783e-05,0.015337650291297772,-1.2209296136544978e-05,0.01952348991666497,-2.345608184736725e-05
