t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
4.5,-0.08381576265642658,4.2174666870842685,319.88834569623225,-3.474712362701748,1.2467390353927623,-5.382013491898485,-0.07443890890620997,-4.212093277516515,319.7910916992249,3.4631458634541272,1.2535056532452356,5.382169561909575
4.53,-0.08902468355666958,4.380024364727348,320.10746157701584,-3.5790116295550902,1.2333311378662586,-5.4745233424006985,-0.07948478342319716,-4.374624469892219,320.00993844687247,3.5674005351568305,1.240269791669971,5.474691287103284
4.56,-0.09614507129116685,4.545850278741596,320.35720606240966,-3.684671016954644,1.2155437396515651,-5.568261879360988,-0.08643832508522922,-4.54042612278576,320.2593410237256,3.673024744492041,1.2226553875899038,5.568448835833284
4.59,-0.10532392571730163,4.715051323884138,320.64421787999635,-3.7918075427689972,1.1926986045526355,-5.6635371970196635,-0.09544622370815249,-4.709606663017557,320.5459280472863,3.7801384085112484,1.1999845173362056,5.663751619320207
4.62,-0.1165309718564092,4.887723973784106,320.9761874663832,-3.9005414434802947,1.1642535920363155,-5.760673579833377,-0.1064779706489179,-4.882264312815114,320.8773789721467,3.8888649836612768,1.1717153296403042,5.7609254292651695
4.65,-0.12951527454686185,5.063946838854945,321.3620271887487,-4.0109937448584025,1.1298319411619442,-5.86001241398456,-0.11928246979575505,-5.058479574477285,321.2625943718413,3.9993289632887548,1.1374713288432359,5.8603133950297615
4.68,-0.14374770760116268,5.2437704634439175,321.81205882227084,-4.123282546073715,1.0892625419241089,-5.961912106454883,-0.13333049468014752,-5.238304905643745,321.7118835536654,4.111652039055415,1.0970816471193947,5.962275957661627
4.71,-0.15834894233419608,5.427203360243269,322.3382128000655,-4.237517458014637,1.0426314997216757,-6.066746449574452,-0.14774265699320044,-5.421750574430214,322.2371640476453,4.225947355538917,1.0506326105611956,6.067189297925906
4.74,-0.17200498745115037,5.614192785205929,322.95422679812214,-4.353791302947539,0.9903440115250496,-6.174900459146309,-0.16120491705678786,-5.608765197242526,322.8521605583475,4.342310958041145,0.9985296176289175,6.175441245948186
4.77,-0.1828779310948394,5.804597785864688,323.6758169819112,-4.472167496110901,0.9331928206023842,-6.286761841942336,-0.17187929414545505,-5.79920851595263,323.57257673817446,4.460808858167612,0.9415655930152386,6.28742282275439
4.8,-0.1885327250697553,5.998149987386686,324.52076489132736,-4.592660024095575,0.8724234827339961,-6.402704300986774,-0.17733063264180804,-5.992811963786139,324.4161827914014,4.581456667521266,0.8809862426145997,6.40351160950346
4.83,-0.18593174924029593,6.1943929281759065,325.50879569284757,-4.715199504278178,0.8097731506109083,-6.523054416201523,-0.17452119768449242,-6.189118061459876,325.4026946664094,4.704185396742249,0.8185288005613804,6.52403865881987
4.86,-0.17162108213936542,6.392579957730665,326.6609689178829,-4.839570810528868,0.7474288356153129,-6.648023389090613,-0.15999709277337987,-6.387379229060124,326.5531659613085,4.8287792083897045,0.7563801977069273,6.64922020195705
4.89,-0.1423977098314426,6.591485275769031,327.9979296860863,-4.9652888826412545,0.6877818301439242,-6.777560276075437,-0.13055581506190464,-6.586371972403622,327.88824045565553,4.954752520662754,0.6969312912999301,6.779010763570534
4.92,-0.09709465991096125,6.789022658748138,329.5353777394993,-5.091334741348733,0.6327105140230366,-6.9110249779494755,-0.08503193467357095,-6.784024209866984,329.423622224192,5.081090443573004,0.642059346324909,6.912776093424611
4.95,-0.04059916975022512,6.98142674209264,331.27189073621736,-5.215569514604866,0.581925430785716,-7.046442371406566,-0.028315456050026482,-6.976617311778203,331.15789865157035,5.205675057723544,0.59147275803402,7.048547959983176
4.98,0.010348993216663915,7.161444656712605,333.14984595694506,-5.333411836277749,0.5305485683062598,-7.178789959539597,0.02285268513548965,-7.157017115076398,333.03345829207746,5.323991863597307,0.5402905948809442,7.181314125607438
5.01,0.044737999311100944,7.3144473905433856,334.88374475035687,-5.434930492252286,0.4761922797291134,-7.296166925430373,0.057475710974026296,-7.310775691331948,334.76481259586114,5.426263648562385,0.48612420653889554,7.299179705747511
5.04,0.3400131424096375,7.411287209653983,334.9386613533911,-5.499082129736195,0.5349941589767542,-7.371812077193223,0.35314006439619416,-7.407768253472922,334.81694889905646,5.491485990861567,0.5451387472993376,7.3752739305510895
5.07,0.9090081940790194,7.425120875402904,332.6249639978291,-5.50629701844612,0.7208068502772186,-7.378281992790471,0.9222123222859223,-7.419047522618484,332.5023462313597,5.498325129697627,0.7309922616286634,7.381222409556385
5.1,0.9558246672688031,7.43417838804234,332.7647482271224,-5.514105417681995,0.7394105502683971,-7.3898183985124986,0.969010638554259,-7.428249829504974,332.6422021627264,5.506208636016866,0.7495864742797781,7.392790992665487
5.13,0.30506472095641385,7.416623840031669,335.20040496080054,-5.506516625171134,0.5178668869285565,-7.3850321291867385,0.3181448287355976,-7.413394824908184,335.078932531992,5.49906927814208,0.527986100306836,7.3885739657267715
5.16,0.0666281584635602,7.3147212616241815,334.82710262507015,-5.440968167264198,0.4798436386503755,-7.309935388196569,0.0792629944495754,-7.311024001971274,334.7087020954894,5.4323698367689905,0.4897183338717186,7.3129194416963825
5.19,0.03300191131305075,7.159112479897276,333.0087394653253,-5.339837279110565,0.5326691136559325,-7.195395825401399,0.045359028675656006,-7.154632257153744,332.89312515390475,5.33050105281334,0.5423290988415159,7.1978653400229895
5.22,-0.020855160070035756,6.977783397841335,331.09798012646405,-5.223231878980071,0.5817752955963811,-7.066850950451024,-0.008756125784438509,-6.97292342848067,330.9849942243516,5.213442624944845,0.5912188749454215,7.068894165732836
5.25,-0.07967839914359233,6.784684019345993,329.34775566775056,-5.100579886012306,0.6313773900594232,-6.935536959806082,-0.06783452590422219,-6.7796427119271785,329.2372358563366,5.090462234773926,0.6406029021419971,6.937226307899577
5.28,-0.1269466637292341,6.586693582991354,327.8050255633705,-4.976194008793962,0.6863030032562525,-6.806131226795511,-0.11534728474607463,-6.5815432183650175,327.69679434024215,4.965803320429255,0.6953147848669454,6.807525073211938
5.31,-0.15809432484172448,6.387359311290384,326.4661926411428,-4.852060063248359,0.7467678765731198,-6.680418321753336,-0.1467455659448956,-6.382125284589375,326.3600759298484,4.841430356239828,0.755563667521483,6.6815624018482005
5.34,-0.17410885122786188,6.188669660229516,325.3124095785382,-4.729132067820581,0.8109617510824891,-6.558963857434009,-0.16301330264637823,-6.183371550674364,325.2082327513326,4.718298737239822,0.8195410357005821,6.559899697420262
5.37,-0.17789499995818625,5.991826105468389,324.3211366991484,-4.607880478928061,0.8765664451368645,-6.4418054680384795,-0.1670314491534601,-5.986479877277931,324.2186953834172,4.596882964995985,0.8849399493513516,6.442575782931309
5.4,-0.17319662094768346,5.797520532012538,323.4705770488272,-4.488487549415594,0.9413162718323508,-6.328688790258016,-0.1625698368515337,-5.792144715095178,323.3697201999139,4.477355658994746,0.9494826441160608,6.329317036695494
5.43,-0.1626892131261414,5.606223424239787,322.74003262228024,-4.371031609220609,1.0036002146295324,-6.219303336070147,-0.15229469455838976,-5.60084507832564,322.6405930762686,4.359807284619384,1.0115625140615494,6.219818108815955
5.46,-0.14902826017146997,5.418243520335399,322.1117588313804,-4.255527029905017,1.0620533501023282,-6.113284495417671,-0.13885207196049623,-5.412825209528574,322.0136177904136,4.244205738195427,1.0698182495464001,6.113701010245023
5.49,-0.13399380903048386,5.233696727528783,321.5694593410717,-4.141876053128667,1.1159715562704609,-6.010228299594544,-0.1240530796502299,-5.228238269394611,321.47240574948233,4.130505920741107,1.1235339415741707,6.010557344540051
5.52,-0.11834053663254995,5.052681269125229,321.0994714652343,-4.030053280199624,1.1651282895968915,-5.90983074572411,-0.10862106285093837,-5.047273208386322,321.0034330502473,4.018682998093596,1.1724934024763565,5.910100712622148
5.55,-0.10356733984785677,4.875226049512602,320.6904393753482,-3.919954770203478,1.209205921140839,-5.811700439008934,-0.09407203331000664,-4.869863503449167,320.59533008513876,3.908596124322113,1.216372647995395,5.811916871663538
