Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1080335334219035,8.129582135165955e-06,0.9329361350788178,0.1099078855953991,1.2742958586063863e-05,0.10993443854061742,0.09653827026130492,0.1098895422017885,-0.09655718768990999,0.11257218847052369,0.11044993215185911,-0.0014041592760162258,4.387068707815701e-06,-1.8364715547013522e-06,-5.992274887297879e-06,0.9999999999707372,0.11257233407660432,-0.11043006781243232,-0.0014041671615202256,4.3871340608060105e-06,-1.836471566483594e-06,-5.992215047500016e-06,0.9999999999707372
0.10805081517095677,8.18637133799637e-06,0.9354851815570315,0.10965888472560399,1.2050483332104034e-05,0.10982360548402087,0.09682134267619989,0.10977970363717103,-0.09684150919779075,0.11257287889382891,0.1104499366570498,-0.0014073688517292349,4.382464966410264e-06,-1.8364675132536632e-06,-5.999555336139156e-06,0.9999999999707136,0.11257302602657243,-0.11043006330647341,-0.0014073759875714992,4.382532479684348e-06,-1.8364675257853056e-06,-5.999494319445272e-06,0.9999999999707136
0.10806678563150675,8.222590866411666e-06,0.9382482757372608,0.10943669295850797,1.1382488335551467e-05,0.10969965307165784,0.09711199405034014,0.1096567596123751,-0.09713345969711826,0.11257391742443812,0.11044994249579548,-0.0014118043209867814,4.37685698297441e-06,-1.8364628052280801e-06,-6.008449954736326e-06,0.9999999999706848,0.11257406645741631,-0.11043005746691728,-0.001411810433281896,4.376927075251275e-06,-1.8364628190087234e-06,-6.0083874606783e-06,0.9999999999706849
0.10808049157939754,8.242174634341364e-06,0.9411935123684857,0.10924171525781624,1.0762232076220406e-05,0.10956664820346086,0.09740744389704875,0.10952479421634075,-0.09743013817825229,0.11257530323289491,0.11044994959136108,-0.001417475910616764,4.370350619202197e-06,-1.8364575361096675e-06,-6.01882089934609e-06,0.9999999999706509,0.11257545449173981,-0.11043005037053281,-0.0014174807183134908,4.370423639302022e-06,-1.8364575509727778e-06,-6.018756654857976e-06,0.999999999970651
0.10809133801231133,8.249046504691886e-06,0.9442934184850144,0.10907168549400174,1.0180702506349646e-05,0.10942949546287538,0.09770580515690641,0.10938866406678666,-0.09772960696970842,0.11257702210908462,0.11044995784140241,-0.001424366543754968,4.363058596044691e-06,-1.836451815213759e-06,-6.030517770206361e-06,0.9999999999706123,0.1125771758671294,-0.11043004211969185,-0.0014243697671794397,4.363134818861608e-06,-1.8364518307985148e-06,-6.030451536101517e-06,0.9999999999706123
0.10809901361394535,8.246716925901864e-06,0.9475243689918098,0.10892428221837065,9.66927490562229e-06,0.10929236377318821,0.09800561169631414,0.10925254649712991,-0.09803041389392277,0.1125790524113581,0.11044996714173201,-0.001432442930916808,4.355091897841768e-06,-1.8364457405730475e-06,-6.043396336382822e-06,0.9999999999705693,0.11257920889244886,-0.11043003281860322,-0.0014324442913358493,4.355171534183429e-06,-1.8364457569072037e-06,-6.043327898201857e-06,0.9999999999705693
0.10810342433173814,8.238626045707062e-06,0.9508660293687564,0.10879634217832058,9.230991350903479e-06,0.1091594007305197,0.09830589428553725,0.10912062505329076,-0.09833146766773576,0.11258136862192726,0.11044997737594826,-0.0014416631693060095,4.346558202101921e-06,-1.8364394078332456e-06,-6.057309459645421e-06,0.9999999999705222,0.11258152799642913,-0.1104300225836903,-0.0014416623931325784,4.3466413957186265e-06,-1.8364394245004688e-06,-6.05723864176012e-06,0.9999999999705224
0.10810462100820802,8.227559739156603e-06,0.9543008768455962,0.10868481779376922,8.825226447854985e-06,0.10903310684381963,0.09860593107075276,0.10899534184080226,-0.09863207939094952,0.11258394396437192,0.11044998841946457,-0.0014519813697126682,4.3375646313658e-06,-1.8364329174417808e-06,-6.072113093809477e-06,0.9999999999704716,0.11258410636923052,-0.11043001153953289,-0.0014519782049486063,4.337651468243244e-06,-1.8364329352608604e-06,-6.072039738916101e-06,0.9999999999704716
0.10810274563412675,8.2154455179667e-06,0.9578137500906618,0.10858854531750733,8.517562215698013e-06,0.10891430159446727,0.09890493851750375,0.10887758443051232,-0.09893154760543679,0.1125867519634698,0.11045000017734305,-0.0014633511983508651,4.328194844192193e-06,-1.8364263314184868e-06,-6.0876965391866035e-06,0.9999999999704174,0.11258691749032551,-0.11042999978108749,-0.0014633453933115825,4.3282853646714206e-06,-1.8364263504588117e-06,-6.087620519558077e-06,0.9999999999704174
0.10809801100535558,8.204394531677464e-06,0.9613914718408413,0.1085041530848148,8.241503857949801e-06,0.10880457355344234,0.0992026669761591,0.10876886459102957,-0.09922954527548777,0.11258976672191019,0.11045001254541027,-0.0014757278022057146,4.318535212105416e-06,-1.8364197171261448e-06,-6.103939826040132e-06,0.9999999999703602,0.11258993542079881,-0.11042998741254016,-0.0014757191078471343,4.318629411556532e-06,-1.8364197371101592e-06,-6.103861043736554e-06,0.9999999999703602
0.10809065438812841,8.19567436978814e-06,0.9650225269185156,0.10843010454391654,8.02770178843497e-06,0.10870360259175568,0.09949871846194455,0.10866892242980582,-0.09952573867090286,0.11259296407742805,0.11045002543144038,-0.0014890684634749352,4.3086584486703215e-06,-1.8364131310889836e-06,-6.1207470626009076e-06,0.9999999999703002,0.11259313597347682,-0.11042997452611196,-0.0014890566419539925,4.308756290569262e-06,-1.8364131518085212e-06,-6.1206654322493196e-06,0.9999999999703001
0.10808092567566684,8.190369585436438e-06,0.968696777263506,0.10836437137609668,7.850182369276777e-06,0.10861090933728135,0.09979290476467818,0.10857724582205988,-0.09981993079924473,0.11259632136310947,0.1104500387498306,-0.0015033334618196614,4.29863096903974e-06,-1.836406620533116e-06,-6.138027580043576e-06,0.9999999999702373,0.1125964964531207,-0.11042996120740904,-0.0015033182785940818,4.298732388428333e-06,-1.8364066419326643e-06,-6.137943034248209e-06,0.9999999999702374
0.10806907317129615,8.18909805714839e-06,0.9724052164294222,0.10830539184303795,7.713610418776072e-06,0.10852529971177384,0.10008504413382935,0.10849265159456378,-0.10011197060490759,0.11259981743674388,0.11045005242216493,-0.0015184860085923207,4.28851016460035e-06,-1.8364002247465571e-06,-6.1557040270806076e-06,0.9999999999701721,0.11259999569679602,-0.11042994753484377,-0.0015184672352696466,4.288615075031365e-06,-1.8364002467150952e-06,-6.155616510564104e-06,0.9999999999701722
0.10805534020025159,8.19222274245895e-06,0.9761397580941974,0.10825127413192662,7.596139460704029e-06,0.10844555678554632,0.10037506404720856,0.10841391814800667,-0.10040177281746654,0.11260343264095808,0.11045006637144705,-0.001534492112200525,4.278348695298931e-06,-1.8363939795895118e-06,-6.173702911030207e-06,0.9999999999701047,0.11260361402952106,-0.1104299335854073,-0.0015344695287113075,4.278456990339347e-06,-1.8363940022103055e-06,-6.173612381395071e-06,0.9999999999701048
0.10803995915691256,8.199627041770294e-06,0.9798930652926364,0.10820060375822164,7.494963130381684e-06,0.10836941139084186,0.10066287653948515,0.10833876093965399,-0.10068931858563025,0.1126071487789208,0.11045008054493655,-0.0015513199965986463,4.268187631341409e-06,-1.8363879037137258e-06,-6.191972449634359e-06,0.9999999999700351,0.11260733323674776,-0.1104299194118433,-0.0015512933743627444,4.268299196104193e-06,-1.8363879272088201e-06,-6.191878868757408e-06,0.9999999999700353
0.10802315932157244,8.211019289408868e-06,0.9836583851756272,0.10815260694982895,7.434143993521848e-06,0.10829457445188863,0.10094833671863951,0.1082649103321679,-0.10097448723749951,0.11261094867186723,0.1104500948710153,-0.0015689398636423157,4.258069786974743e-06,-1.8363820253188639e-06,-6.210449309633518e-06,0.9999999999699637,0.11261113612799518,-0.11042990508576046,-0.0015689089853921367,4.258184491956072e-06,-1.836382049480092e-06,-6.210352652164806e-06,0.9999999999699639
0.10800518044567453,8.226282888550725e-06,0.9874294204428061,0.10810551989548017,7.385389429376077e-06,0.10821885859108354,0.1012314736121085,0.1081901719554506,-0.1012572874536013,0.11261481624918365,0.11045010929467601,-0.0015873232533670234,4.2480323532410696e-06,-1.836376360919493e-06,-6.229079688858158e-06,0.9999999999698905,0.11261500661754101,-0.11042989066216749,-0.001587287895666173,4.248150061577865e-06,-1.8363763854692996e-06,-6.228979938248102e-06,0.9999999999698906
0.10798627638959504,8.245144382886213e-06,0.9912002192871199,0.10805824796914121,7.346488007869409e-06,0.10813953433358474,0.10151223344916362,0.1081118163622938,-0.10153768487371292,0.11261873626462006,0.1104501237634848,-0.0016064420622952935,4.238106882521026e-06,-1.8363709241436008e-06,-6.2478182243691325e-06,0.9999999999698158,0.11261892945092326,-0.11042987619349216,-0.001606402002508736,4.2382274522670496e-06,-1.83637094917913e-06,-6.247715368632912e-06,0.9999999999698158
0.10796672947356353,8.2672613159998e-06,0.9949650770562153,0.10800974876727622,7.314308012688676e-06,0.10805374046024976,0.1017905642081163,0.10802698224936068,-0.10181564026385573,0.1126226942360879,0.11045013822882417,-0.001626268100218764,4.228321223873516e-06,-1.8363657252191162e-06,-6.266623258478478e-06,0.9999999999697395,0.11262289013823043,-0.11042986172834753,-0.0016262231151099732,4.2284445100393e-06,-1.8363657509485348e-06,-6.266517291091645e-06,0.9999999999697397
0.10794686618895548,8.29226812147217e-06,0.9987184548479375,0.10795908619048179,7.285566327182059e-06,0.10795848224373226,0.10206640409001877,0.10793267479825328,-0.10209110126528402,0.11262667627852548,0.11045015264471252,-0.001646772307601671,4.218700586505889e-06,-1.8363607716261676e-06,-6.285455547396214e-06,0.9999999999696619,0.11262687478788946,-0.11042984731271005,-0.001646722173062859,4.2188264416819876e-06,-1.8363607979523307e-06,-6.285346466685869e-06,0.9999999999696622
0.10792707475165067,8.319803817284685e-06,1.0024549112502927,0.1079054566302453,7.25717841777336e-06,0.10785066800615542,0.1023396740958212,0.10782580224807624,-0.10236399611889829,0.11263066900461283,0.1104501669674287,-0.0016679239936899654,4.209267816967265e-06,-1.8363560686383128e-06,-6.3042778071811156e-06,0.9999999999695832,0.11263087000732552,-0.11042983299029592,-0.0016678684849273095,4.209396093625855e-06,-1.8363560954085655e-06,-6.304165616169511e-06,0.9999999999695833
0.10790782436655719,8.349530186367153e-06,1.006169045735003,0.1078482153974254,7.226368946324461e-06,0.10772716219772913,0.10261027174567354,0.10770322896497714,-0.10263422787833668,0.11263465944982705,0.11045018115518021,-0.0016896900730016817,4.200043696080665e-06,-1.8363516195723438e-06,-6.323054173414734e-06,0.9999999999695034,0.11263486282788227,-0.1104298188028924,-0.0016896289650524116,4.200174246900339e-06,-1.8363516470781188e-06,-6.322938879343977e-06,0.9999999999695036
0.10788968593550696,8.381143860882281e-06,1.0098554525823715,0.10778688720686791,7.188973558061524e-06,0.10758486253488203,0.10287806731665558,0.10756184988004862,-0.10290167092613862,0.11263863502142069,0.1104501951678054,-0.0017120342992299337,4.191047229015023e-06,-1.8363474265654387e-06,-6.341749634247387e-06,0.9999999999694229,0.11263884065367932,-0.1104298047906553,-0.0017119673677871428,4.191179907412136e-06,-1.8363474543487695e-06,-6.341631248390915e-06,0.9999999999694231
0.10787335362921582,8.414368747765817e-06,1.0135086841265866,0.10772132487252646,7.149701780730811e-06,0.10742076223516953,0.10314288480910631,0.10739866588991526,-0.10316615280534064,0.11264258349681644,0.1104502089695185,-0.0017349165124479204,4.182294955207384e-06,-1.8363434879245083e-06,-6.360331723597198e-06,0.9999999999693415,0.11264279125887589,-0.11042979098936692,-0.0017348435309287452,4.1824296174411815e-06,-1.836343516040906e-06,-6.360210260915604e-06,0.9999999999693417
0.10785966799131466,8.449018521105385e-06,1.0171232240572128,0.10765147421658525,7.096786710416832e-06,0.10723216611757123,0.1034045262476701,0.10721097446222087,-0.10342747570355998,0.11264649288118833,0.11045022251140324,-0.0017582918314343332,4.173806674410438e-06,-1.8363398080765657e-06,-6.378757016900682e-06,0.9999999999692596,0.11264670265108064,-0.11042977744793071,-0.0017582125919542863,4.173943176765024e-06,-1.8363398361929634e-06,-6.378632499163874e-06,0.9999999999692598
0.1078496370087781,8.484916669283433e-06,1.0206934662619724,0.10757776479879266,7.035267008977957e-06,0.10701674015405552,0.10366272784120308,0.10699644338571732,-0.10368537765730053,0.11265035174596139,0.11045023577026293,-0.0017821100530762413,4.1655931123750145e-06,-1.8363363785839156e-06,-6.3970000846542345e-06,0.9999999999691773,0.11265056339662496,-0.11042976418954556,-0.0017820243350962078,4.165731316653195e-06,-1.8363364069917473e-06,-6.396872535241436e-06,0.9999999999691774
0.10784445771202011,8.521942623600762e-06,1.0242137033154433,0.10750095278743302,6.962534828135181e-06,0.10677280748009006,0.10391717615543589,0.1067533960025587,-0.10393954505062016,0.11265414893884004,0.11045024870632549,-0.0018063148194827489,4.157669770649658e-06,-1.8363331982253131e-06,-6.415021003845636e-06,0.9999999999690948,0.11265436234463305,-0.11042975125397499,-0.0018062224152458062,4.157809540488843e-06,-1.8363332267025329e-06,-6.414890451751478e-06,0.9999999999690952
0.10784553471116846,8.560019999523994e-06,1.0276781205669838,0.1074222961683125,6.8826223092162275e-06,0.10649958917026073,0.1041674898008427,0.10648105067737229,-0.10418959503680578,0.11265787382006259,0.11045026128489778,-0.001830843042003455,4.150049799615685e-06,-1.8363302629068095e-06,-6.432781695434628e-06,0.9999999999690125,0.11265808885618846,-0.11042973867590619,-0.001830743754149336,4.150191002841955e-06,-1.8363302911897407e-06,-6.432648174870212e-06,0.9999999999690127
0.1078544950844276,8.599142211902834e-06,1.0310807956497894,0.10734337142487847,6.777574701846593e-06,0.10619757641104868,0.10441323298944227,0.10617990728398603,-0.10443508808581445,0.11266151629691379,0.11045027347138289,-0.0018556243168534603,4.14274587099959e-06,-1.836327567382601e-06,-6.450241275271649e-06,0.9999999999689303,0.1126617328400801,-0.11042972648992962,-0.0018555179624352713,4.142888378771209e-06,-1.8363275954851205e-06,-6.4501048265007614e-06,0.9999999999689306
0.10787319507635554,8.639236005581538e-06,1.034415706102543,0.10726674409914269,6.66941933714533e-06,0.10586881558429936,0.10465385185993369,0.10585200377825263,-0.10467547498329602,0.11266506707618187,0.11045028523976474,-0.0018805803960543765,4.1357672115575866e-06,-1.8363251042280707e-06,-6.467364222325667e-06,0.9999999999688486,0.11266528500432584,-0.11042971472205781,-0.0018804668011507403,4.135910900540982e-06,-1.8363251319975237e-06,-6.467224888832346e-06,0.9999999999688488
0.10790372186634163,8.680337654601136e-06,1.0376767347559557,0.10719531591761645,6.547196163920097e-06,0.10551760559844378,0.10488873401381311,0.10550164281102621,-0.10491013246703472,0.11266851743436151,0.1104502965536892,-0.0019056248773130086,4.129126189318252e-06,-1.836322868128025e-06,-6.484101534939088e-06,0.9999999999687676,0.11266873662862156,-0.11042970340863718,-0.001905503894862673,4.129270938994716e-06,-1.8363228955366556e-06,-6.483959369285184e-06,0.999999999968768
0.1079483794347304,8.722470075622933e-06,1.0408576846363815,0.10713289090303721,6.41233046038785e-06,0.10515090160663146,0.10511714982293907,0.10513578042949318,-0.10513832721575012,0.11267185969574446,0.11045030738685307,-0.0019306628731710629,4.122831506947992e-06,-1.8363208507696698e-06,-6.500410005609148e-06,0.9999999999686876,0.11267208004010307,-0.1104296925759664,-0.0019305343768119543,4.12297720243378e-06,-1.836320877775844e-06,-6.500265066009076e-06,0.999999999968688
0.10800965998290442,8.765636741708086e-06,1.0439522923215467,0.1070840906038629,6.265569125043317e-06,0.10477906692403328,0.10533825579961817,0.10476478134465524,-0.10535921009984059,0.11267508716464626,0.11045031771353682,-0.0019555909532676247,4.116891166303615e-06,-1.8363190427022292e-06,-6.5162433052380775e-06,0.9999999999686091,0.11267530854663782,-0.11042968224976028,-0.0019554548435247593,4.117037698091771e-06,-1.8363190695557482e-06,-6.5160956566836755e-06,0.9999999999686094
0.10809019429521909,8.809801114235779e-06,1.0469542422192173,0.10705442964862721,6.107718549494021e-06,0.10441664426046679,0.10555108104625839,0.1044031901485664,-0.1055718030278416,0.11267819425064537,0.11045032751032698,-0.0019802972390804002,4.111312047558415e-06,-1.836317434807997e-06,-6.531553181181234e-06,0.9999999999685323,0.11267841656191248,-0.11042967245342762,-0.0019801534479264027,4.111459311998315e-06,-1.8363174615643715e-06,-6.531402895986341e-06,0.9999999999685326
0.10819267561370592,8.854857490372638e-06,1.0498571795518779,0.10705034428023295,5.943197128935988e-06,0.10408323916850731,0.10575451440807464,0.10407061312338003,-0.10577498818376226,0.11268117654811682,0.11045033675661277,-0.002004661718230022,4.106099748286778e-06,-1.8363160164288318e-06,-6.546289812752343e-06,0.9999999999684573,0.11268139968491532,-0.11042966320757551,-0.0020045102135678727,4.106247647479248e-06,-1.836316043171328e-06,-6.546136970741309e-06,0.9999999999684577
0.10831975037226367,8.90061905339319e-06,1.0526547201624903,0.10707925360788127,5.759281379525881e-06,0.10380451601756367,0.10594728997174185,0.10379272372395673,-0.10596748207273753,0.11268403086604083,0.11045034543113592,-0.002028556799662587,4.101259601107063e-06,-1.836314777600481e-06,-6.560398745301573e-06,0.9999999999683846,0.11268425473086173,-0.11042965453345678,-0.002028397597805945,4.101408043031292e-06,-1.8363148042041993e-06,-6.56024343587431e-06,0.9999999999683851
0.1084738685910485,8.946670998093979e-06,1.0553404545305967,0.10714939381853374,5.583662118945521e-06,0.10361331579459704,0.10612797421372344,0.10360235766921601,-0.10614784956855373,0.11268675530799176,0.11045035353431648,-0.002051848241397508,4.096789921706045e-06,-1.836313703459833e-06,-6.573840955777186e-06,0.9999999999683148,0.11268697980454251,-0.11042964643065513,-0.002051681373398326,4.096938823527127e-06,-1.836313729827629e-06,-6.573683269994954e-06,0.9999999999683151
0.10865708385300205,8.992509804076426e-06,1.0579079438324113,0.1072693406126442,5.379397642505153e-06,0.10355096978678632,0.10629499121188811,0.1035408619007252,-0.10631449199175545,0.11268934900974907,0.11045036103792719,-0.0020743961659003274,4.0926973990784905e-06,-1.8363127853749033e-06,-6.586547491403142e-06,0.9999999999682478,0.11268957405256216,-0.11042963892738773,-0.002074221747826649,4.092846682012506e-06,-1.8363128115900437e-06,-6.586387536374074e-06,0.9999999999682483
0.10887078897145226,9.03719935211785e-06,1.0603507052566585,0.10744805120216376,5.182946230434846e-06,0.10366873062240048,0.1064465686979643,0.10365948782779055,-0.10646564002726143,0.1126918123644291,0.11045036794514555,-0.0020960567464807234,4.088977995988933e-06,-1.836312008912792e-06,-6.598476490534921e-06,0.9999999999681844,0.11269203787240585,-0.11042963202047894,-0.0020958749311097286,4.089127590130215e-06,-1.8363120351140545e-06,-6.5983143769201595e-06,0.9999999999681849
0.10911537649251729,9.079610803434343e-06,1.062662173499366,0.10769193117899446,4.982225313521347e-06,0.10403043089082659,0.1065809225362689,0.1040220797151499,-0.10659949143750079,0.11269414644571885,0.11045037424965767,-0.002116684125794438,4.085631032013047e-06,-1.8363113618332891e-06,-6.6095712929148835e-06,0.9999999999681248,0.11269437234427512,-0.11042962571624135,-0.0021164951268203835,4.085780874810279e-06,-1.8363113879235294e-06,-6.609407141881476e-06,0.9999999999681253
0.10938977956779655,9.118246216292324e-06,1.0648356339811516,0.10800039511161008,4.7879583953443465e-06,0.10471673326801925,0.1066964726306562,0.10470931329776455,-0.1067144763219881,0.11269635315730248,0.11045037995408141,-0.002136132768791474,4.08265222913778e-06,-1.8363108312161741e-06,-6.619782900011374e-06,0.9999999999680694,0.11269657937824723,-0.11042962001205699,-0.002135936856541912,4.082802266061783e-06,-1.8363108566819137e-06,-6.619616839963319e-06,0.99999999996807
0.10969082373549233,9.151346834070845e-06,1.066864083205556,0.10835157771549024,4.62768736699651e-06,0.10583579494064034,0.10679268294196667,0.10582936636736796,-0.10681010970892717,0.11269843497907234,0.11045038506369946,-0.0021542604894125295,4.080035984144627e-06,-1.8363104029338576e-06,-6.6290632397288955e-06,0.9999999999680187,0.11269866146062824,-0.11042961490264429,-0.002154057994119357,4.080186169055128e-06,-1.836310428677153e-06,-6.628895406979395e-06,0.9999999999680192
0.11001218987753619,9.177309890001403e-06,1.0687399245040525,0.10866144578680974,4.573439174648283e-06,0.10755213489272544,0.10687242699697444,0.10754679326303995,-0.10688941996225176,0.11270039525527294,0.11045038958679859,-0.0021709322627084804,4.0777754497810215e-06,-1.8363100656204316e-06,-6.637366103727904e-06,0.9999999999679728,0.11270062194175495,-0.11042961037971767,-0.0021707235748714,4.0779257443994546e-06,-1.8363100911694381e-06,-6.6371966426178445e-06,0.9999999999679733
0.11034243115579086,9.195896460103322e-06,1.0704543641016333,0.10860742316793517,4.67085591851616e-06,0.1101993219410685,0.10694996195395982,0.11019523332412788,-0.1069669262535677,0.11270223974224325,0.11045039353396519,-0.002186023753264696,4.0758628515754465e-06,-1.8363098063973073e-06,-6.644646465262239e-06,0.9999999999679323,0.1127024665831046,-0.11042960643269252,-0.002185809322822821,4.076013225393588e-06,-1.8363098320712139e-06,-6.644475528932034e-06,0.9999999999679328
0.11065973736621874,9.209643516633745e-06,1.072000440218793,0.1089911551204125,4.623858896097337e-06,0.11190907127988435,0.10699084587350931,0.11190585442440985,-0.10700742670128617,0.11270398963797679,0.11045039691621641,-0.0021993733153120726,4.0742909780173415e-06,-1.8363096125524311e-06,-6.6508410998311376e-06,0.9999999999678975,0.11270421658477459,-0.11042960305055115,-0.002199153677714255,4.074441409893271e-06,-1.8363096384067492e-06,-6.650668853557861e-06,0.999999999967898
0.11095341413997555,9.217745606984225e-06,1.073393346598977,0.10953419747375384,4.791304745920388e-06,0.11301769937967793,0.10702202772142091,0.11301509872326847,-0.10703831222222647,0.11270550875229776,0.1104503997460096,-0.002210698855656057,4.073014044143856e-06,-1.8363094685981918e-06,-6.65601885372695e-06,0.9999999999678684,0.11270573577120425,-0.11042960022084927,-0.002210474633661655,4.073164520257842e-06,-1.8363094947855765e-06,-6.655845454722827e-06,0.9999999999678688
0.1112188915929565,9.220991153774223e-06,1.074648055125776,0.11007002953518161,5.038197124802451e-06,0.11374539924109321,0.10705279004425663,0.11374325740285988,-0.10706880612539738,0.11270677191038611,0.11045040207995648,-0.0022202255436416934,4.0719823601830156e-06,-1.8363093657221958e-06,-6.660310573417943e-06,0.9999999999678438,0.1127069989780076,-0.11042959788697906,-0.0022199973259087874,4.0721328671006574e-06,-1.8363093916597802e-06,-6.6601361799767925e-06,0.9999999999678444
0.11145461554636733,9.22059723880438e-06,1.0757780226170197,0.11054691693861683,5.318245657166664e-06,0.11421603076301262,0.10708494709057205,0.11421424281327389,-0.10710071515955695,0.11270780357867678,0.11045040399229873,-0.002228215976965389,4.0711503265499265e-06,-1.8363092939463146e-06,-6.663851361369078e-06,0.9999999999678236,0.11270803067787685,-0.11042959597470135,-0.002227984296014604,4.07130085311558e-06,-1.8363093197728764e-06,-6.663676121705581e-06,0.9999999999678243
0.11166063401524308,9.217908641532855e-06,1.0767950790673668,0.1109551590422981,5.588874837394917e-06,0.11451098201216388,0.10711799532825929,0.11450947811438948,-0.10713353831753998,0.1127086398726221,0.11045040555210389,-0.0022349021324287177,4.070480833781602e-06,-1.8363092452630654e-06,-6.6667592074434e-06,0.999999999967807,0.11270886699113056,-0.11042959441494997,-0.0022346674681494455,4.070631371228779e-06,-1.8363092714920831e-06,-6.666583255173682e-06,0.9999999999678076
0.111837862256623,9.214180275043928e-06,1.0777095417396185,0.11129919156511997,5.835193020649674e-06,0.1146902766516964,0.10715084256633227,0.1146890092371574,-0.1071662038400223,0.11270931550445293,0.11045040682068638,-0.002240481364022648,4.0699432608772386e-06,-1.8363092132470337e-06,-6.6691374422725476e-06,0.9999999999677933,0.11270954263369032,-0.11042959314641129,-0.002240244144636208,4.070093803121086e-06,-1.8363092396287077e-06,-6.6689608941993135e-06,0.9999999999677939
0.11198763320135073,9.210636602130248e-06,1.0785303847709469,0.11158731102515683,6.049912102648449e-06,0.11480101461815694,0.10718239507034463,0.11479995189873846,-0.10719764119897118,0.11270986025476108,0.11045040784916817,-0.0022451205105828292,4.0695129307619306e-06,-1.8363091934018177e-06,-6.671073373977335e-06,0.9999999999677822,0.11271008738899374,-0.11042959211796521,-0.0022448811170791977,4.069663473044188e-06,-1.8363092197696137e-06,-6.670896330949682e-06,0.9999999999677827
0.11211138314602088,9.208595865485804e-06,1.0792654072412253,0.11182809643302373,6.229254396031064e-06,0.11488106159874122,0.10721172376013227,0.11488018373165283,-0.10722694463871774,0.11271029868008381,0.11045040867964216,-0.0022489606483089702,4.069169921943285e-06,-1.8363091814946925e-06,-6.672640322487537e-06,0.9999999999677731,0.11271052581569706,-0.11042959128751932,-0.0022487194186654597,4.069320461892932e-06,-1.8363092080706553e-06,-6.672462871030143e-06,0.9999999999677737
0.11221041435375523,9.209616597362937e-06,1.0799213823469003,0.11202911116148606,6.370575362643782e-06,0.11496099310242917,0.10723809720567068,0.1149602897925513,-0.10725340452689189,0.11271065069759079,0.11045040934665037,-0.002252121317890335,4.0688980556124425e-06,-1.8363091753746014e-06,-6.673899824874358e-06,0.9999999999677658,0.1127108778325158,-0.11042959062053284,-0.002251878551201472,4.069048591386806e-06,-1.836309202130975e-06,-6.673722039053568e-06,0.9999999999677665
0.11228570848939748,9.215641361135171e-06,1.080504184448109,0.11219635257415547,6.470505779765301e-06,0.11506533860835272,0.10726097803570898,0.115064807634993,-0.10727650194088369,0.1127109323366974,0.11045040987859463,-0.002254704097770524,4.0686840852807485e-06,-1.8363091727933435e-06,-6.674903676277506e-06,0.99999999996776,0.11271115946998478,-0.11042959008860491,-0.0022544600581654722,4.06883461621294e-06,-1.8363092000076845e-06,-6.674725619166501e-06,0.9999999999677606
0.11233777641432216,9.229115309212097e-06,1.081018894781448,0.11233379418676298,6.522401940028766e-06,0.11521356060924587,0.10728002251944857,0.11521320729423024,-0.10729590501102831,0.11271115644686525,0.11045041029894512,-0.002256795585089136,4.068517066564095e-06,-1.8363091723215074e-06,-6.675695678757557e-06,0.9999999999677555,0.11271138357837882,-0.11042958966826615,-0.0022565505053451507,4.0686675925464005e-06,-1.8363091999244265e-06,-6.675517404038301e-06,0.9999999999677559
0.11236653271797534,9.253044841801936e-06,1.0814698866314112,0.1124424822366847,6.5114041247257465e-06,0.11542112523768557,0.10729511466984908,0.11542096345858113,-0.1073114964642209,0.11271133331166827,0.11045041062722578,-0.002258469878627517,4.068387874103885e-06,-1.8363091733901036e-06,-6.676313072708999e-06,0.9999999999677518,0.11271156044186573,-0.11042958933999321,-0.0022582239634153234,4.0685383954449605e-06,-1.8363092011595561e-06,-6.6761346257416545e-06,0.9999999999677524
0.11237117901000673,9.290927772500587e-06,1.0818608877895963,0.11251813280460427,6.403882033641168e-06,0.11570138560883586,0.10730649538175742,0.11570144190919134,-0.10732348917865915,0.11271147116958496,0.11045041087979292,-0.0022597906528842304,4.0682888399240676e-06,-1.8363091745974764e-06,-6.676787657246749e-06,0.999999999967749,0.11271169829935482,-0.11042958908743063,-0.002259544081603837,4.06843935686677e-06,-1.8363092025612176e-06,-6.6766090763490005e-06,0.9999999999677497
0.11235006131719695,9.346411542421325e-06,1.0821950095234092,0.11254441155904056,6.12445002672598e-06,0.1160702393505163,0.1073151476727652,0.11607056340162927,-0.10733278269280937,0.11271157665691872,0.11045041107042661,-0.002260812897887654,4.068213491951787e-06,-1.8363091760268922e-06,-6.677146606812675e-06,0.9999999999677469,0.11271180378744121,-0.1104295888967986,-0.0022605658270667545,4.0683640050351075e-06,-1.8363092036159335e-06,-6.676967923936247e-06,0.9999999999677475
