t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
6.81,0.031024515496827818,0.00022105650369994543,5.902377087769479e-05,1.622924375057611e-05,-0.00011475637138454616,-0.5022335348109525,0.715178596371537,4.323389847737423e-05,-0.32612637253412946,1.6231576898319152e-05,-0.00011475884480903736,-0.5023041431516138,0.7152889334567617,4.323688556818925e-05,-0.3261745027763446,-0.09037899434520404,7.377353606887436e-05,4.093667165774283e-05,-9.667716885362055e-06,-2.3962957838059507e-05,0.10006430611928466,-0.1908803474133966,1.623969214154641e-05,0.071188414955059,-9.665520273642863e-06,-2.3963782128122478e-05,0.10005046789682236,-0.19083781531880278,1.624060868806518e-05,0.07116472490454955,0.3531672037000462,-0.00030750984352936883,-0.00015624663453261967,2.8456316911729118e-05,8.773712396603628e-05,-0.3116756875693625,0.6121939223735353,-6.542010332566406e-05,-0.20850931576478615,2.8449945475017557e-05,8.773982978382833e-05,-0.3116414042886788,0.612078584624328,-6.54233546413252e-05,-0.20844298975544007,-21.863963615674425,0.019008944315341135,0.008786793597586615,-0.0009729828372548007,-0.0027219855694480114,10.600564260575045,-30.523727506871655,0.0036321860144575614,9.753933833061943,-0.0009727155248786571,-0.002722080466796592,10.599655595529446,-30.520429611121596,0.0036322713701280062,9.75204818731978
6.84,0.02863099614980174,0.00022299295092283522,6.011124905634772e-05,1.5964822929235804e-05,-0.00011539629670811851,-0.4995121137461863,0.7100031604792713,4.366221114862752e-05,-0.324178378469666,1.5967216241037383e-05,-0.00011539879242607559,-0.4995831063785689,0.7101146697233595,4.366522280965402e-05,-0.324227159719988,-0.07978397823420265,6.45482407629933e-05,3.6249272621764246e-05,-8.814027378010182e-06,-2.133084411907842e-05,0.09071403549220378,-0.17251452974219053,1.4277089041776487e-05,0.0649331354821154,-8.812021909392337e-06,-2.1331587234607627e-05,0.09070122576816199,-0.17247545778007295,1.4277908048825421e-05,0.06491143521188635,0.3168173983061635,-0.00028268875645809377,-0.0001401536301541273,2.6818719035759386e-05,8.490040207931315e-05,-0.2933077594663871,0.5764343028990879,-5.997395591350596e-05,-0.1991103874122473,2.6812437170065095e-05,8.490312889364304e-05,-0.29327020104111057,0.5763161779801749,-5.997715516059543e-05,-0.19904370171525443,-21.78681212869811,0.018951972808368116,0.008802482840084742,-0.000980305100256035,-0.002667648561698833,10.57594389706117,-30.27928751931802,0.0036670955771097636,9.776743551727673,-0.0009800324621615484,-0.00266774194750031,10.575083468985994,-30.276068407545672,0.003667179243689391,9.774892241905487
6.87,0.02652261246125121,0.00022467497826491275,6.107258896786194e-05,1.5724538955027682e-05,-0.00011595981166981948,-0.49705466966493994,0.7053465154596147,4.4036547259558664e-05,-0.3224095837538736,1.5726986777208673e-05,-0.00011596232722710953,-0.497126012786461,0.7054590905501394,4.4039580611474246e-05,-0.32245895599517516,-0.07027945628501775,5.606757806925049e-05,3.2044663717140425e-05,-8.0094658069374e-06,-1.8783832056699026e-05,0.08191480270821216,-0.1552215006552179,1.2477870364371308e-05,0.05895982385974799,-8.007648794290383e-06,-1.8784493367798335e-05,0.08190311973692867,-0.1551859724406677,1.2478593394007559e-05,0.058940124160428715,0.2853741500060707,-0.00026238703185832435,-0.00012688092137574936,2.58820080674127e-05,7.864878083196913e-05,-0.27722840084422273,0.5447648270987884,-5.377378587922976e-05,-0.19054676284713423,2.5875916719542147e-05,7.865138181983866e-05,-0.2771901816433626,0.5446477737837085,-5.377677581464013e-05,-0.1904813246997037,-21.71524468406436,0.018902433501037638,0.008813264364869648,-0.0009856511735789495,-0.002624961938318415,10.551890369225735,-30.05999476582534,0.0037033687292048873,9.794164476044337,-0.0009853742756704856,-0.002625053848730137,10.551079484188062,-30.056859178579842,0.0037034508544335457,9.7923499139477
6.9,0.02467106550770614,0.00022612085727831776,6.191973605013797e-05,1.550754878808023e-05,-0.00011645254272877168,-0.4948467311444534,0.701180158784347,4.43624869631985e-05,-0.32081228112464355,1.551004563842755e-05,-0.00011645507578450562,-0.4949183903578322,0.7012936943733248,4.43655393150613e-05,-0.32086218546259204,-0.061718231784835625,4.819596711350076e-05,2.8238236075867943e-05,-7.2330055649150195e-06,-1.642436863173995e-05,0.07359795068288548,-0.13887855584225425,1.0864656787994415e-05,0.05324342097433396,-7.2313712927041185e-06,-1.6424951913203173e-05,0.07358741428762779,-0.13884653922715645,1.0865290119568355e-05,0.053225684419437605,0.2582855641966546,-0.0002448132369318734,-0.00011603643117513718,2.518750551416815e-05,7.43594695400418e-05,-0.26335512306039277,0.5168384041548961,-4.834031938116823e-05,-0.18256051165872123,2.5181548892305727e-05,7.436200396426784e-05,-0.26331552411468806,0.5167205402890431,-4.834317832091983e-05,-0.18249528323985942,-21.65121133356888,0.01884877933204173,0.008819988064931165,-0.0009892241137998536,-0.002587302050976067,10.530524880833479,-29.860622316209756,0.0037445320830608335,9.813186809955733,-0.0009889432763356115,-0.002587392545807498,10.529765265767983,-29.857575230093587,0.003744612815842254,9.811411327489486
6.93,0.02305197556193806,0.0002273464043784841,6.266245034435639e-05,1.5313227376095532e-05,-0.00011687835026513783,-0.49287581223472116,0.6974789566728188,4.464492037939528e-05,-0.3193792829559064,1.53157678936495e-05,-0.00011688089853833387,-0.49294775190090656,0.6975933466827702,4.464798915815952e-05,-0.3194296606849248,-0.053969664858935985,4.085157000554456e-05,2.4757143140613827e-05,-6.477380399489975e-06,-1.4193584545538697e-05,0.0656972969910737,-0.12337340371760737,9.414447206559368e-06,0.04776660562457232,-6.475924825934946e-06,-1.4194091794275138e-05,0.06568794856418714,-0.12334492301848515,9.41499476994076e-06,0.04775082592224182,0.23524991369760073,-0.00023147813737467438,-0.00010836488232779384,2.5051775985218683e-05,7.100874675103341e-05,-0.2515465312163201,0.49237890567144404,-4.35552542228379e-05,-0.17494734070692175,2.5045892272146375e-05,7.101123433983503e-05,-0.2515057183084366,0.4922595644657122,-4.3558019427791805e-05,-0.1748817786692598,-21.595956368036305,0.018787116406448316,0.00882068235570682,-0.0009901726160309978,-0.00255393752340353,10.51341345438656,-29.67694885359409,0.0037909559684960173,9.839329680931714,-0.0009898882230702476,-0.0025540266246996276,10.512707414310107,-29.673997479984443,0.003791035429578114,9.837596826046692
6.96,0.02164461053849782,0.00022836362115501323,6.330763624447979e-05,1.514145256249753e-05,-0.00011724024992942806,-0.49113128520308363,0.6942208955763949,4.4888154066791505e-05,-0.31810373739380543,1.5144031451916383e-05,-0.00011724281118125628,-0.49120346859045855,0.6943360326002348,4.489123678377273e-05,-0.3181545295080599,-0.04691216744800796,3.390722588430433e-05,2.150619667078001e-05,-5.725827119933415e-06,-1.2063322143007695e-05,0.05815090105458409,-0.10860203654746405,8.107789579874231e-06,0.04251818540336467,-5.724548057770555e-06,-1.2063754764080087e-05,0.05814277701493404,-0.10857713608451379,8.108254187107006e-06,0.04250437256216403,0.21625229075654318,-0.0002238064169417242,-0.00010547575025238176,2.591691039555144e-05,6.909047720426997e-05,-0.2417975367431211,0.4711440283946331,-3.989415904470661e-05,-0.1674487030193177,2.5910968261655398e-05,6.909295036550134e-05,-0.24175596012906908,0.4710223710766286,-3.9896889802548685e-05,-0.16738203639010862,-21.549600784530035,0.018710259232431803,0.00880987013675468,-0.000986350030190621,-0.0025225822668717055,10.501408377306241,-29.505700762773234,0.0038411405299050446,9.876977734647651,-0.0009860627442635165,-0.0025226699255544716,10.500757578178403,-29.50285443978525,0.0038412187351298567,9.8752927099657
6.99,0.02043187257673847,0.0002291794121562948,6.385789396937605e-05,1.4993002968255524e-05,-0.00011753996816423445,-0.48960437595451495,0.6913868641055261,4.5095483011047494e-05,-0.3169788956644219,1.4995614881618757e-05,-0.00011754254016884973,-0.4896767656441267,0.6915026386516684,4.509857720856365e-05,-0.3170300421639461,-0.040424598725311664,2.7193033376052602e-05,1.834192416320856e-05,-4.948319808066872e-06,-9.990607826879595e-06,0.05089697495229046,-0.09446771569562505,6.910964808533033e-06,0.03749472431278514,-4.947219009920893e-06,-9.990966253115047e-06,0.05089009821106197,-0.09444646495221493,6.911347493030545e-06,0.03748291147046077,0.20198328161143309,-0.0002251510700900794,-0.00011084235393138409,2.86602394652391e-05,6.981246306736466e-05,-0.23436945629643446,0.4529272854388182,-3.859288516139259e-05,-0.15961480336409295,2.8653954359469935e-05,6.981498584579526e-05,-0.23432819661942972,0.45280220426366213,-3.859570011854885e-05,-0.15954581590494854,-21.510070004314514,0.018603863072737176,0.008774652763947493,-0.0009729158653509689,-0.002487985611837164,10.49423220966522,-29.344484861873994,0.003890080072907918,9.929877114729834,-0.0009726270519992406,-0.0024880716430948843,10.493635290510117,-29.34175502205049,0.0038901567908513897,9.928247738794022
7.02,0.01940091956842941,0.00022979256719449532,6.430839357573405e-05,1.4870347589532233e-05,-0.00011777685518228021,-0.48828839921661304,0.6889604671915522,4.5268078358658233e-05,-0.31599770725806603,1.4872986870244653e-05,-0.00011777943566918198,-0.4883609580747523,0.6890767666869393,4.527118150324787e-05,-0.31604914605414675,-0.03436510027696867,2.043850127335022e-05,1.5016653545267036e-05,-4.088512624109699e-06,-7.896233934858655e-06,0.043865891263397426,-0.08087989713246051,5.753178253691256e-06,0.03270628021186235,-4.087600379136795e-06,-7.89651667774119e-06,0.04386025231247908,-0.08086239882430506,5.75347648947408e-06,0.03269653699331231,0.19498354948263596,-0.0002418202613983511,-0.0001313482250805964,3.5193822213841486e-05,7.673722781476044e-05,-0.2301955603819863,0.43755885376572223,-4.257531060147812e-05,-0.15041649420163594,3.5186546114118755e-05,7.673996686818896e-05,-0.23015651129000503,0.4374275482705343,-4.257849511191125e-05,-0.15034245362107868,-21.470003166269493,0.01843971409724161,0.008687245221250991,-0.0009396964746825555,-0.0024426463300853025,10.489224784690185,-29.191750039259073,0.003921930014825415,10.002294751178342,-0.0009394101080571657,-0.0024427301337544534,10.488675921823152,-29.189156261998097,0.003922004404612324,10.000736186489744
7.05,0.01854545175465472,0.0002301880839974373,6.464067977951953e-05,1.47793666508014e-05,-0.00011794467869529268,-0.4871795984830549,0.6869278732459676,4.540235592672764e-05,-0.31515189369649166,1.4782026750373257e-05,-0.00011794726519933285,-0.48725229136553894,0.6870445795156537,4.5405465152331376e-05,-0.31520355815260637,-0.028515593792489594,1.3183893431399689e-05,1.1076206792849145e-05,-3.0326979576944547e-06,-5.594117100415842e-06,0.036960024451937835,-0.06775313151948884,4.4759189356469125e-06,0.028193785385813273,-3.0320039957132324e-06,-5.594317671695521e-06,0.036955556973778926,-0.06773957237618902,4.476121636116743e-06,0.02818626338467995,0.2027495493150795,-0.00029470296734687706,-0.00018133656161883893,4.738137412374499e-05,9.246158786524461e-05,-0.23225616427993145,0.4249338493502819,-5.780717144432401e-05,-0.1371164846980264,4.73720403704192e-05,9.246473265633881e-05,-0.23222537178509128,0.42479772974638763,-5.781112326985749e-05,-0.13703568163282398,-21.407828472673675,0.018148609499120467,0.008490558204131316,-0.0008667472451939381,-0.0023498953144975927,10.47768017557626,-29.04680503508568,0.003921551425135205,10.102191075174757,-0.0008664673877974753,-0.0023499761154535353,10.47714898216066,-29.04435402953716,0.003921621682569382,10.10071985304483
7.08,0.017872458535263605,0.0002303183681297671,6.480976307784806e-05,1.4731028948781936e-05,-0.00011802928677922644,-0.4862798282973487,0.6852777197647982,4.548460704049716e-05,-0.3144294849711455,1.4733701466835236e-05,-0.000118031876470093,-0.48635262749093217,0.6853947103011397,4.548771879047201e-05,-0.31448130236453553,-0.022433107313037208,4.342804410993377e-06,5.636109944283977e-06,-1.611256733982105e-06,-2.8202694644585033e-06,0.029992339523539892,-0.05500511603898038,2.7417037923171924e-06,0.02408029084487248,-1.6108427846006563e-06,-2.8203756920053567e-06,0.029988795820226188,-0.054995640483797396,2.741787938021018e-06,0.024075192935695232,0.24705819442608856,-0.0004156789899690816,-0.0002811999215285299,7.013742194317274e-05,0.00013485766321252868,-0.24868450927644403,0.4150340069680851,-9.903281060985591e-05,-0.11220396180829084,7.012354427615719e-05,0.00013486193233802624,-0.24866903761878234,0.4148869632037986,-9.903873305461275e-05,-0.11210869199544504,-21.262859307260506,0.01759419553480131,0.008077802037074417,-0.0007184713818754259,-0.0021747575045846165,10.43466872977494,-28.909744927822725,0.0038168280401355012,10.250076819692376,-0.0007182134550491455,-0.0021748327255600997,10.434115157770423,-28.907482855975744,0.003816890056879873,10.24874016211604
7.11,0.01742181769085597,0.0002300745411711247,6.47257664468009e-05,1.4745814926511328e-05,-0.00011799252296626893,-0.48560387416999135,0.6840010968899001,4.54777286247178e-05,-0.3138080598114268,1.4748487373145758e-05,-0.00011799511200174894,-0.48567676575018226,0.6841182393535092,4.5480837568863486e-05,-0.31385994439926057,-0.015021361480254552,-8.12756528807907e-06,-2.7998877015719203e-06,4.928659243130772e-07,1.2254604319173567e-06,0.022531804245246572,-0.04255409582993783,-2.292805259784849e-07,0.020714171990623757,4.928635436840593e-07,1.2254822781354307e-06,0.022528724691662717,-0.04254903158768344,-2.2937405361736428e-07,0.02071193217583188,0.3895185650656501,-0.0006918306614325798,-0.0004544194561566517,0.00010252170174851472,0.00023666736452199189,-0.3031684869980893,0.40867858404817525,-0.00020099197546130654,-0.05478332998654878,0.000102498801950901,0.00023667440163066544,-0.303176920255936,0.40851352663628404,-0.00020100247255072645,-0.05466290265212592,-20.863950561934267,0.01646441363406093,0.007267233394095832,-0.0004451393271425313,-0.001774841218269794,10.289802903409617,-28.78122648213996,0.003487419395774407,10.504175859040203,-0.00044492507874105305,-0.001774905418942671,10.28911573087088,-28.779166107595007,0.0034874626030200902,10.503033023195584
7.14,0.01732174355500742,0.00022920806661719302,6.423279230521275e-05,1.4852870435814383e-05,-0.00011774275852524161,-0.48520077168093223,0.6830922847406453,4.528995743102327e-05,-0.31323593964869595,1.4855522201212091e-05,-0.00011774534057193727,-0.48527376323766275,0.6832094305798514,4.529305412195931e-05,-0.3132877830463725,-0.0033358045282850506,-2.8882485131056464e-05,-1.643247138627147e-05,3.5685169767685185e-06,8.325481367577113e-06,0.013436749635303894,-0.030293738308492572,-6.259039789817681e-06,0.019070672091027294,3.567827602211089e-06,8.325714327055393e-06,0.013433417083984637,-0.030293625788594916,-6.259448230139158e-06,0.0190720450962681,0.81076398159896,-0.0013159605297752563,-0.000683929993425314,0.00011732063487102096,0.000464027332983008,-0.46830849396624785,0.43665991089289946,-0.00043644451622526503,0.07857669781719778,0.00011728227414664616,0.0004640407792209089,-0.46833501306201697,0.4364717271067775,-0.00043646483646853085,0.07873068085518753,-19.724785136213782,0.014076382209611299,0.0058334569240015175,-1.8191534180051466e-05,-0.0009016470966025526,9.844254134624078,-28.64820513324092,0.002654328091050797,11.024151879444416,-1.8064422928336858e-05,-0.0009016880801302841,9.843298544735836,-28.64639116904662,0.0026543319036029006,11.023302888898801
7.17,0.01795135700259793,0.00022715722758646358,6.312428116954182e-05,1.5065514516501359e-05,-0.00011707536948452959,-0.48521914683644274,0.6825764665111942,4.4709386172726e-05,-0.31259310045792965,1.5068111076010405e-05,-0.0001170779324408268,-0.48529226223689903,0.6826934463605896,4.4712452322233456e-05,-0.3126447640807148,0.020987114919683747,-6.836130102431415e-05,-3.695037118903089e-05,7.088136022899147e-06,2.2246301357067356e-05,-0.0006125051836835416,-0.01719394098170559,-1.935237527657563e-05,0.021427973025543227,7.086295826610474e-06,2.224693770368266e-05,-0.0006166333078758725,-0.017199473975391594,-1.9353393324195082e-05,0.021433965521923726,2.3577264085016765,-0.0024537235583872163,-0.0007867513358185696,3.63961523675016e-05,0.000940100670066002,-1.1289784232134252,1.7958333199238723,-0.0008495169181514939,-0.2640698753502875,3.6337020006271814e-05,0.0009401310200125579,-1.1287860959575937,1.795311197799947,-0.0008495558593324404,-0.26375890526128387,-16.275578096963063,0.008928806462466144,0.003791696124081484,0.00038156649194306876,0.0010588029958602764,8.499823783872314,-27.891966454007594,0.0007176470974529838,11.935370461736978,0.0003815403187943861,0.0010588178677627584,8.4986647863143,-27.890630848864138,0.0007175663703984993,11.9349963471165
7.2,0.020702924217839952,0.00022289803735318567,6.130769383163418e-05,1.5310915134319084e-05,-0.00011556188984075817,-0.48625360257284533,0.6836768982696745,4.3364249688092386e-05,-0.3121879241549786,1.5313403268814362e-05,-0.00011556440639170502,-0.48632666872249714,0.6837932422193478,4.336725024910841e-05,-0.3122391281297922,0.09171890717473404,-0.00014197300777593063,-6.055291126358798e-05,8.180020593924194e-06,5.0449321459047414e-05,-0.03448185788008629,0.03668105861601058,-4.4837882821120445e-05,0.013505876765034603,8.176406426798628e-06,5.04508683040594e-05,-0.034480216186603685,0.036659861958606814,-4.4840069104168295e-05,0.01352119836408521,7.815056555087743,-0.0017032584781019322,-0.0012395117087345975,0.00047656551258512536,-0.0009385267793506902,-8.339904495720248,20.238946940039398,0.0007926125954895724,-8.971691948678199,0.00047655385455769306,-0.0009385430727206767,-8.338625693054183,20.23602615456582,0.0007926702087033277,-8.970296651876879,-2.8591034524201717,0.0019211974801313246,-0.0002832173845098608,0.0009465975168119269,0.004082149445016489,2.64446355608688,-21.662793310316953,-0.0005218606040808865,6.693827225200547,0.0009463778198960298,0.0040822669647846265,2.644859215822983,-21.66549725348646,-0.0005220734120176497,6.695645569391956
7.23,0.03048804233266094,0.00021710591448961602,5.8375545955865405e-05,1.5985224713463424e-05,-0.00011489308429840236,-0.49479397235539613,0.7029923822741903,4.273246453939939e-05,-0.3198572706058379,1.5987593930720246e-05,-0.00011489556910803185,-0.494865838331844,0.7031054616172152,4.2735451363816355e-05,-0.31990675916555883,0.32617060382736635,-0.0001930707621189886,-9.77382625256259e-05,2.2476985971477955e-05,2.229351807852671e-05,-0.2846789927516937,0.6438494668171925,-2.1059504956433275e-05,-0.25564488169531135,2.247302206352942e-05,2.2294576122439096e-05,-0.2846389869782292,0.6437406465955814,-2.1059962843068465e-05,-0.25558770119222113,1.8786083301168617,-0.0020800653595911545,-0.0009410237902786611,8.131925036281018e-05,0.0009333877533492796,-0.8501294769517642,0.6160887479539952,-0.0007666274764233094,0.23359121438443253,8.12725995871233e-05,0.0009334120431141457,-0.8502237589192703,0.6160205278534931,-0.0007666674025585962,0.23371163448473453,-15.926281736975271,0.01065144270443468,0.0031775161268261768,0.0006174632246312857,0.00010539953642622175,7.49386702413041,-31.595118162819166,0.0020426869036154725,7.758152721543021,0.0006174725715138416,0.00010537633502251719,7.4925915943756625,-31.59389047550762,0.002042638543263907,7.757880838355573
7.26,0.041963907944587105,0.00020944173280241433,5.459647666884584e-05,1.673272161793429e-05,-0.00011338422977803221,-0.5040994586672035,0.7228623461518646,4.1410714661925414e-05,-0.32731638496375126,1.673492993225454e-05,-0.00011338666098555595,-0.5041702093242182,0.7229720994901508,4.141365181622157e-05,-0.3273640497302892,0.3825288537308722,-0.0002554727229067232,-0.00012596897623398575,2.491656348236226e-05,5.02951506790051e-05,-0.31018287706024666,0.6623321292558123,-4.405832924913256e-05,-0.2486371452637784,2.4911200051143117e-05,5.029693741586347e-05,-0.3101456997458073,0.6622212624311862,-4.4059984919826353e-05,-0.2485763521576791,0.5792571395301636,-0.0010121575303620456,-0.0006937938669268895,0.00011799243544174942,0.00046787686235916226,-0.30176180381846507,0.14976547715400557,-0.000376026632494586,0.07343465028952778,0.00011797155342208043,0.00046788726648472334,-0.30189419530299233,0.14975956089358533,-0.0003760470785607595,0.07351188591792379,-20.216395838076906,0.016258382496365895,0.006126078013066459,-9.505018855771657e-05,-0.0019022330181395443,9.163559118909806,-33.068016207204344,0.0034384583097945027,6.4826688285535825,-9.48900595270223e-05,-0.0019023141171483067,9.16230609655906,-33.06551227724821,0.003438500034721835,6.481467081212369
7.29,0.05396110498209042,0.0002008666093378868,5.0192992901592064e-05,1.7586411714302734e-05,-0.00011145428608153881,-0.5136765306024476,0.7428670989589776,3.975054081520631e-05,-0.33470940813640404,1.7588440331868703e-05,-0.00011145665432324379,-0.5137462850923651,0.7429735209678907,3.975340989792209e-05,-0.33475517959769346,0.3999065679167771,-0.0002858374488175846,-0.00014678279224179244,2.8456336545614744e-05,6.433145654977996e-05,-0.31923573117480064,0.6668250935704325,-5.533912822397014e-05,-0.24643410575509256,2.8450346653805528e-05,6.433355541040516e-05,-0.3192025256048971,0.6667140492579937,-5.5341397276649136e-05,-0.2463709955801414,0.14874551353962318,-0.00047062711908196775,-0.00038991719424857907,8.152596387134281e-05,0.0002533180707509075,-0.11625884957442167,0.08791125518837362,-0.00018045649666476038,-0.04315855776940225,8.152109153058973e-05,0.00025332217990836625,-0.11637014854747463,0.08795031529245989,-0.0001804669855971497,-0.04312851867985046,-22.260935258928292,0.019449322524073234,0.008121678250107126,-0.0006741395991119186,-0.003071298780626452,9.944306084453245,-34.119516695277085,0.003983610048003263,5.961002526369269,-0.0006738980774038931,-0.0030714126146602775,9.943031901954306,-34.11598415409423,0.003983704534749007,5.959093066316446
7.32,0.06609217298177938,0.0001918679214661855,4.5438583659514566e-05,1.8513475178155386e-05,-0.0001092963561213696,-0.5233582355023085,0.7629509718957601,3.792795612148892e-05,-0.34214127401104927,1.85153197138604e-05,-0.0001092986576990141,-0.5234270939942047,0.7630540977293937,3.7930747692585184e-05,-0.3421851251319096,0.4043689333229658,-0.00029995626239004365,-0.0001584803080692498,3.090211546175503e-05,7.193099867230719e-05,-0.3227234966620333,0.6694624312260837,-6.0752823123912946e-05,-0.24772886248817463,3.089597939972322e-05,7.193322080765615e-05,-0.32269363006132135,0.6693525587167675,-6.0755406844563623e-05,-0.2476648511405369,-0.002960351905002767,-0.00018249198648195852,-0.0001930259801558032,3.511536397127202e-05,0.00018288427115820127,-0.04474296256830712,0.04401298298648726,-9.833973123818396e-05,-0.06921258229385785,3.511866995609125e-05,0.0001828867063373707,-0.04481046441685521,0.04405110173445337,-9.834664308527863e-05,-0.0692013771404163,-23.55247549054444,0.02150285271070789,0.009370806657464256,-0.0010374685409125595,-0.0038572167300132687,10.435516238167954,-35.07174199983037,0.004153627245945786,5.817615171958581,-0.0010371897840030968,-0.0038573521148469454,10.434109523383956,-35.06734970050709,0.004153755760906721,5.815166549746972
7.35,0.07822057666475385,0.00018270499080665043,4.051045103529685e-05,1.9472142469582182e-05,-0.000106973830317158,-0.533080209068481,0.7830744565172305,3.601686566965716e-05,-0.349635431209759,1.9473805898812576e-05,-0.00010697606303908078,-0.5331482323140195,0.7831743204824577,3.601957350847152e-05,-0.34967735190555205,0.4042801227658157,-0.00030543102198450243,-0.0001642710874739239,3.195557638089319e-05,7.741752680705323e-05,-0.32406578553908255,0.6707828207156783,-6.370301506105846e-05,-0.24980523995699036,3.194953949840596e-05,7.741982199777727e-05,-0.324037943993827,0.6706740917688011,-6.370580613712198e-05,-0.2497408924547494,-0.05704724237751435,-5.866475134891358e-05,-7.951816555590296e-05,1.255265556210361e-05,0.00012498144697659086,-0.013659730045731067,0.004909851218258154,-5.8445330537892914e-05,-0.06122101439336802,1.2560271315464888e-05,0.00012498212316458535,-0.013724118492660864,0.00498053344051641,-5.8449379963576575e-05,-0.06123380788653776,-24.59341648295857,0.023005439638416152,0.010183165576126718,-0.0012539135722218068,-0.004474216416844367,10.838378231188354,-35.96718156287424,0.004169949860701486,5.852575933239664,-0.001253621429336161,-0.004474368065371762,10.836774355648743,-35.96204897091075,0.004170103249798911,5.849696216166557
7.38,0.09029763782958855,0.00017348926187090135,3.551075206207882e-05,2.044210715101487e-05,-0.00010453882121066747,-0.5428144763916946,0.8032023600047973,3.40531744203413e-05,-0.3571846873214227,2.0443596327948675e-05,-0.00010454098446829933,-0.5428817223404777,0.8032990257156182,3.405579488239065e-05,-0.3572246891062924,0.40256870549449025,-0.0003071909645249698,-0.00016665663244060097,3.2332156047756295e-05,8.116697021635096e-05,-0.32447557744045447,0.6709301162522261,-6.545637497719525e-05,-0.2516418703887914,3.232634763786991e-05,8.116928569271483e-05,-0.3244496675486068,0.6708235077720166,-6.545928753602927e-05,-0.25157790669134555,-0.07764531296106014,9.903727104965121e-06,-2.1933333299695157e-05,-1.5488694771192968e-07,9.68865043802225e-05,0.003173272914835934,-0.030559878659687456,-4.114637052055059e-05,-0.04218084959143198,-1.4541946313784138e-07,9.688639168814461e-05,0.0031124594365508074,-0.030475885648456824,-4.1148986639427676e-05,-0.042203951398050776,-25.555210227833815,0.024230311682209276,0.010771029600084988,-0.0013886794036773555,-0.005012208766408776,11.218790915999728,-36.82317189864561,0.00412844487035388,5.977046915271757,-0.001388386292732812,-0.005012373638526648,11.21697025676841,-36.81739130831345,0.004128618101945155,5.973805743335028
7.41,0.1023048182127583,0.00016428244628954674,3.0491313088891066e-05,2.1411932434194616e-05,-0.00010201661425023474,-0.5525458877692848,0.8233027596015703,3.205245143755695e-05,-0.36477190619771876,2.1413255879567948e-05,-0.00010201870814499856,-0.5526124111534431,0.8233963026516951,3.205498216833428e-05,-0.36481000986329104,0.4002393461056584,-0.00030689385271182084,-0.00016731463243959183,3.232750943932494e-05,8.407356534775763e-05,-0.3243803792530094,0.6700133198924355,-6.669076609281177e-05,-0.2529072958765343,3.232198505397577e-05,8.407587744335917e-05,-0.3243562937655103,0.6699092312025628,-6.66937571352121e-05,-0.2528440252332871,-0.08724756615884388,5.699710120626866e-05,4.5962829699486285e-06,-1.0112978948484397e-05,8.95262165236943e-05,0.015014218021889292,-0.06271828102194377,-3.525535259996104e-05,-0.0205695718861989,-1.0102656816002309e-05,8.952599774403325e-05,0.014962135447689207,-0.06263634330252899,-3.5257429203738866e-05,-0.020594194826571766,-26.493625084854337,0.02530382397177431,0.011250022824947645,-0.0014816113933713846,-0.005513767104116574,11.596080335259279,-37.65170329149626,0.004072141470653539,6.148024413286204,-0.0014813238270852728,-0.005513943212985262,11.594047243347342,-37.64534632916742,0.004072331547493193,6.144467408722354
