t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.35,0.009197047634974816,-0.017901731957805655,0.0017384316958260733,-0.022094233045302735,0.033178335800801644,-0.12840301148656708,0.3745240714841616,0.011344639144014445,-0.3061990725200138,-0.02541921834441069,0.03297465801425241,-0.3834101077562838,0.37109100451297683,0.010898701414239525,-0.03528307656062158,-0.018311974319195283,0.0654556196443482,0.010059384795832854,-0.019009266565140598,-0.10649169005737959,0.1224751692998154,0.01681403723512517,-0.0692719541669112,-0.19284634018252678,-0.0017244159293947113,-0.1010264713747016,0.04384022801668164,-0.2443365778602477,-0.07292217227471338,0.15376463601743054,0.15429422573026175,0.19865048456505363,-0.03916912888241697,-0.08139083948844927,-0.04469194065507054,0.02474056703374572,-0.031720433672262516,-0.1445505393021449,-0.10767895495700941,0.03696396595886142,-0.05132471024383989,-0.18638363547892745,0.03943889332525785,-0.12153357916206176,0.03456382136549152,-1.6536161741604904,9.399709363582087,0.11553027291774821,2.0583001735497914,54.86033958432213,2.158181379210761,-17.491617217749234,37.96614668337275,56.723719117635596,-2.1238565879543283,-0.3756276583309469,-6.890296709455352,-0.08098369456628421,-0.00037345089144398666,-0.20605304543371475
1.38,0.008786553208556192,-0.01575927793236666,0.0020049610237068837,-0.022737762797796556,0.02994336235249069,-0.12470648989724224,0.3749999442109103,0.009136385033635178,-0.31208137378495093,-0.02543768325292956,0.029897671633791905,-0.3822626461877144,0.3637964021811621,0.008601656024752269,-0.030639030040869722,-0.01368314754728743,0.07141513418129981,0.008884310929360345,-0.021450991749794077,-0.1078324482770317,0.12321738631082778,0.015862424224957296,-0.07360847034597555,-0.19607670883123707,-0.0006154969506288687,-0.1025662126820168,0.03824871895231381,-0.24315341106048996,-0.07656817964957524,0.1548015506583953,0.3474577368744959,0.14906942576018878,-0.08799932261771914,-0.06538442384203336,-0.024053464555322535,-0.0664492219660815,-0.0680208463256804,-0.15698840047662088,-0.015492103611904895,0.06699835600950976,-0.052350240327193376,-0.2539687554880654,-0.02566283387858803,-0.10693918547224257,0.07396840955664175,-1.1141173612657076,8.398127049336356,-0.035222976367139405,2.6052506671709863,56.44620941025504,1.7817451429241444,-16.106269923144612,40.43334889150221,60.10362260585205,-2.0667240735108865,-0.35531209528740665,-6.785972636180382,-0.0960190422457578,-0.0016781172109283917,-0.20519587558159896
1.41,0.008688770745324616,-0.013482661423743497,0.002192290961231747,-0.023440138531748207,0.026686740786079948,-0.12106977260768688,0.37541459817596595,0.006786841362826953,-0.3179776179431388,-0.025395849641039865,0.026773570037036926,-0.38134375649908425,0.35647870329885667,0.0062083653683399935,-0.025928411952516887,-0.0032594154410525537,0.07588721695410548,0.006244331250828771,-0.02341252446505508,-0.10855405221369138,0.12122390965184533,0.013821798835186885,-0.07831812236027418,-0.1965414719395942,0.0013944537296564242,-0.1041367198918326,0.03062965628767185,-0.2439232960768476,-0.07977635521374252,0.15702060294509454,0.6800977702656349,0.05314832856327456,-0.13858301312099286,-0.02747479379922879,0.008865578552558873,-0.3192311886293737,-0.1448816252366214,-0.18338323139869317,0.1892261745797441,0.12354486274817233,-0.06249097194750419,-0.3059586125750613,-0.13711159647215254,-0.08191089755258929,0.05772236512574125,0.009158290893526272,7.185848886981357,-0.23157577971988522,3.71842907882385,58.36115907078264,0.5411265517883488,-14.823784707412488,43.00025231650781,64.26536289152341,-1.9104883550045875,-0.376348189112577,-6.295531267957521,0.02564347874427244,-0.004417970968549025,-0.19139445534986885
1.44,0.00920307627533211,-0.011158211419413385,0.0022548961869477166,-0.024167241580119167,0.02343809824036651,-0.11772036338789796,0.3756988586783086,0.004272252783759905,-0.32370355854420485,-0.02524282565267682,0.023593226565529195,-0.38070022956177163,0.34903760397972633,0.003741354904130388,-0.021165843735550884,0.01714351766691649,0.07748166681100371,0.002086840857198985,-0.024236768279031942,-0.10828808485711462,0.11164697399296412,0.009475350078088243,-0.08381961930223497,-0.19086468670220189,0.005100799612101595,-0.10601144905025772,0.021450897910420014,-0.24803664397101216,-0.0822336821403202,0.15875227389886679,1.0268378695886318,-0.23148351322594607,-0.1657455810855879,0.005674090430375145,-0.035056186672875356,-1.0730540318573958,-0.3410795853703803,-0.22048614689811075,0.6523938129103044,0.16460900777375542,-0.16773017560743142,-0.4303478083923977,-0.31909912411096286,-0.04579355875479507,-0.03561832070313642,2.087213486202695,5.597996141042595,-0.361107335384776,5.772312223471954,60.74682519318197,-2.431734900554345,-13.863728363589829,45.60733936619027,69.74195312512705,-1.5140176993614072,-0.43653391708641226,-4.909514140770892,0.4671507322233448,-0.008532833067808384,-0.14583918754708486
1.47,0.010641535887969374,-0.009042096576986625,0.002168330389686657,-0.024889237947102787,0.02015790512664748,-0.1153367027967807,0.3756761475538179,0.0015592266724845563,-0.32884234471365165,-0.02494165355731739,0.020261925935974773,-0.3804440156520122,0.3413093154488961,0.0012331302370414661,-0.016435332007217703,0.047948653754575445,0.07053716141422534,-0.0028855265753686523,-0.024066545566120687,-0.10933977045730088,0.07945535303724224,-0.0007570374830231652,-0.09043420370917829,-0.17129287231489276,0.010039069845314257,-0.11104335431848067,0.008540463658648082,-0.25760961769434104,-0.08360748890296406,0.1576837242777727,0.21190745374312225,-1.417356076115297,0.17594740134038744,0.3188471237563135,-0.8142130015561406,-3.6143780119638222,-0.8165947452305318,-0.17631863923816127,1.6913738126258977,-0.2886684765626377,-1.0043118908559023,-1.7677906167838948,-0.8309980016664085,-0.02000287936586176,-0.1319380271430859,5.344418241123067,3.297413400386982,-0.19502535970360485,9.14795090131198,63.85062965718004,-7.999757306125341,-13.411371840804003,48.18284043647902,76.9705828317232,-0.8346293000974315,-0.7742942557321815,-2.1854571670817506,1.312798909821712,-0.024856840307587634,-0.06387142286772243
1.5,0.012270712208975448,-0.008201602203063632,0.002240117253631946,-0.025324271902705725,0.01614492031152793,-0.11620598241643088,0.37491850115861974,-0.0013124862141051376,-0.3324588944517351,-0.02490028309086434,0.01602674460465004,-0.38177881329735824,0.3328331287165661,-0.001293097021476731,-0.011823564503313299,0.054305877366869114,0.02801647913076643,0.0023928954648429705,-0.014501131853431281,-0.1337661605039851,-0.02897598732167242,-0.025254879839939116,-0.09572376288632313,-0.12055165793611583,0.0013790155484351262,-0.14117271104415774,-0.044493254844868754,-0.2825395577443333,-0.0842075752839399,0.15372558346348011,4.686395694875431,7.498945486572133,0.048846844102378384,-0.460019072283103,8.862601198680295,0.9783970387620684,-6.195214535024206,-1.887456906513762,4.619312580834958,0.6616700825103798,9.231920548740746,-3.3369464681066603,11.896962562649392,-2.2266346203036136,-9.162496780393987,10.675692141486605,5.834484841171915,0.01363759089404108,11.880899325911567,73.40972528998137,-13.137524766415595,-17.268868060517566,50.6973157298685,88.10978816211903,-0.6819326159193588,-0.17982230830171597,-1.8718204744166667,2.8176104745124184,0.03337465735951532,0.07784799310226521
1.53,0.018117644655369407,-0.0006120568912257197,0.0023558662772693757,-0.026173323023363455,0.020108276575220643,-0.11619470470119518,0.3685851616818998,-0.005882910316557218,-0.3319180628670671,-0.024263409550151945,0.02010029176719198,-0.3861168627640003,0.33506420829062056,-0.0058232954382681805,-0.015458044101763484,0.19489774821313205,0.2529848437279304,0.0038583007879143217,-0.02830170402192437,0.13211187545642372,0.00037592384118963207,-0.2111113158906653,-0.152347470081736,0.018027719488932892,0.021229118023746524,0.13578490541806465,-0.14460164888806856,0.07436931913514844,-0.1510066138930483,-0.12114931994833947,-2.9309868026372197,-19.902883869820077,-7.170047134933986,-6.3688795787394445,-21.96297902460645,-49.33836392935474,85.20220657164931,3.6031903424932232,-41.418489421195005,-14.18882436730854,-22.360408057817562,-2.178780414498258,3.8816599793526247,21.150410897995997,-3.991113750740288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.56,0.018117644655369407,-0.0006120568912257197,0.0023558662772693757,-0.026173323023363455,0.020108276575220643,-0.11619470470119518,0.3685851616818998,-0.005882910316557218,-0.3319180628670671,-0.024263409550151945,0.02010029176719198,-0.3861168627640003,0.33506420829062056,-0.0058232954382681805,-0.015458044101763484,0.19489774821313205,0.2529848437279304,0.0038583007879143217,-0.02830170402192437,0.13211187545642372,0.00037592384118963207,-0.2111113158906653,-0.152347470081736,0.018027719488932892,0.021229118023746524,0.13578490541806465,-0.14460164888806856,0.07436931913514844,-0.1510066138930483,-0.12114931994833947,-10.148616464465036,9.198620208658042,-0.851397392210643,-0.5884048352618265,2.5025877537231054,6.772419850694291,-15.177551995672331,-0.8956247041096503,4.1180004498596645,-0.48858414404143957,2.5117969170451033,3.105350569024239,-6.463897458867734,-0.9345791264686341,-0.6734514107556606,-1.0336574924214834,55.624821254808595,-0.34545912739995316,-14.946650447422048,9.693468769675876,-1.9873299349997575,-64.60571068311397,-51.49932859944698,-27.278012162217784,0.20006383337906097,-13.739109164742846,-26.033528951920072,-28.587910600689547,-26.625679886512014,-35.643263971732274
1.59,0.014830822283744835,0.01525624660840443,0.0017053576479172266,-0.02755193849575683,0.02632396181726415,-0.11008824912033463,0.34859202540907475,-0.011259396652707983,-0.3276710308775254,-0.024066261739076843,0.02643445615507451,-0.38766009671852053,0.33147778015169405,-0.0111946150688814,-0.01969862996989376,-0.10956074572081903,0.5289434499876716,-0.02168362097840497,-0.04595384907977916,0.20718950806811687,0.20354851936201834,-0.6664378757608352,-0.1792162112050255,0.1415677329847228,0.006571593702503337,0.21113881292941775,-0.051441131817341404,-0.1195476046308836,-0.17904398768710733,-0.1413528622710093,6.111209835468998,-12.248607859347118,1.5055144156444555,2.210256277949668,-11.845310733011544,-9.88539214379388,19.641244813443635,2.342249069313027,-3.2949324469286765,1.3382667952508882,-11.288468614916496,8.3425694039081,-4.710358313196366,1.826174205987627,1.9583962158094437,-14.863296804602587,-15.03560285842013,0.169966195823062,3.8046197062630083,0.5960877155828277,-15.704031396612372,-2.431571891274934,-0.036842983395329765,-0.762232780625578,6.658907163962404,-67.35491974342708,31.555060644313176,-54.34369176290894,-41.4501649455959,-49.595654858303575
1.62,0.017044088764042363,0.020100803034622174,0.0024098119926450876,-0.026941323317995505,0.021878867399597265,-0.11287864646888857,0.34627600946834897,-0.014527858826477023,-0.32638943809021953,-0.022664673812275944,0.022608998789532198,-0.3816950182095235,0.3236520295308908,-0.014922377914105757,-0.02217665924379554,0.0737755493432509,0.1614852142072581,0.0234818114909287,0.02035383925871087,-0.14816981392222944,-0.09301324495179802,-0.07720053135752625,-0.1089487391256347,0.04271975957686251,0.04671959756002998,-0.1275152455180771,0.19883595029990164,-0.2608583540267746,-0.12425876150747853,-0.08260097579672598,-1.2800477320237036,-0.925046679233418,-0.15735719662097836,0.10115106752849101,0.431743130865506,-0.2672415323346087,0.6012968470394924,-0.12835229719380337,0.2537990416538509,0.29084676168099577,-0.142200709324527,1.0750617478717004,0.44568559251843,0.15051214112827438,-0.5469799241527653,-17.548866148526407,-8.608175390968404,-1.2877621871447533,0.32940715270252874,1.4712259645095844,-1.27992073015542,1.2971279293424118,0.03567680665619046,-0.30027647721092215,0.6866955892637704,-60.23842107496898,17.178411574967427,-51.00783648849481,-38.73017227285098,-42.62084638196761
1.65,0.018105312285518555,0.02411281744952984,0.002972644860414068,-0.026239672179458537,0.01782234179970934,-0.11590956119654365,0.34450116068995873,-0.01791183806772049,-0.3248794261654252,-0.021001323799962147,0.01865556078559781,-0.37476238412744195,0.31622739594335414,-0.018514679832314664,-0.02514697044943481,0.03537411738253979,0.13373381383025554,0.018761095592299347,0.023388371284565602,-0.13521751999626427,-0.10103049092183629,-0.05916162594634147,-0.1127993080414488,0.05033373082647804,0.055445000410459855,-0.1317812667978129,0.23108780273605264,-0.2474877862512217,-0.1197433972736303,-0.09901037352130894,-1.0957238152394098,-0.4114105019879233,-0.33204998298495525,-0.020889547294018485,0.14522980794210127,0.6375537330162828,0.47403149301349856,0.016524855860893695,-0.24002963696371538,0.05070017817286043,0.062336920954749075,0.23687292452979136,0.4251877369410977,0.19028242307467735,-0.23761132722756884,-15.523361659130988,-8.427715842554756,-1.0144046578809807,-0.5267820150241302,0.6527993465902614,2.305487472330874,2.5836308866098827,0.002986922615897566,-0.16431088423940893,-2.7281837907809208,-58.2608278232013,12.013392321481131,-49.77094963093679,-35.87441377491004,-36.62117139822045
1.68,0.01818038437327928,0.027754562412648374,0.0032366327434965887,-0.025556821633486184,0.013896523026969303,-0.11836667756448409,0.34315294025528065,-0.021280944938689147,-0.3235854409138982,-0.019292343627292777,0.014758226010522698,-0.36761656441328355,0.30918543131906445,-0.021935727569756362,-0.02833113184957889,0.0025024029253574998,0.12139149877061783,0.00879959610275069,0.022761684865745046,-0.13086062575800123,-0.0819038789313478,-0.04494068115593652,-0.11230356236562199,0.04313284171756658,0.05696600575564567,-0.12991115916917043,0.2381939904719464,-0.23473215414298876,-0.11403492458138997,-0.106138713338136,-0.6106314931636376,-0.332637618759108,-0.22669178795516132,-0.030808137979789763,0.07297860563214442,0.5574324573158052,0.2561085831467693,0.11810694507367714,-0.36757232273707974,-0.0839509137101686,0.0663675415171383,-0.06136095616517423,0.34991153610940273,0.19828282396247232,-0.006747172580617189,-13.811026397996216,-9.024347850657865,-0.5398427772448494,-0.6693434472858825,0.6041091717733018,2.874112609154804,2.7304171192472335,-0.00201157570909146,-0.1512697109578766,-4.269012639670547,-56.85980300702692,10.16165300128214,-47.93468485750132,-33.26973267913754,-32.519360444547345
1.71,0.01770588811719273,0.03109693351888371,0.0032965980174194643,-0.024901698411695643,0.010036384999298197,-0.1203221047208403,0.34203521754543464,-0.024543755559091496,-0.32262227075283456,-0.01765891927696256,0.01092062202281301,-0.3605259695596738,0.30245838707727324,-0.025178320765631836,-0.031521365705045525,-0.01581654186955163,0.1114123702078446,0.00199884246409585,0.021837440726351354,-0.12867126758903688,-0.06518090521187365,-0.03725742366153344,-0.10876035401341168,0.03210567203545419,0.05444747834434061,-0.12792013292365628,0.23635316178699117,-0.22423480805970666,-0.1080864398625158,-0.10634112851555452,-0.28968367017525054,-0.326869647233309,-0.11297901218350148,-0.031344721235171846,0.06462012604116296,0.3554571710190544,0.16432722820735535,0.15774573181558793,-0.2913463531959781,-0.12427470035299848,0.051698514896429515,-0.1474005632514377,0.3203525069528723,0.19603999710307107,0.08960561901767505,-12.89254728683371,-9.751060530140954,-0.24458178931396196,-0.6396029500593434,0.7036911579515824,2.731541140179233,2.642347293085641,-0.0014219311515645495,-0.16101177332822983,-4.816907791077258,-55.662243353982454,9.701578310555476,-45.94371087206786,-30.846766842529004,-29.476606777745047
1.74,0.016970676557948455,0.03414512194260907,0.0032548821803771886,-0.024274785439016757,0.006234405085064137,-0.12195762042327936,0.34106538934097524,-0.027664595020859818,-0.3219213123096473,-0.01613734215695004,0.007129546698510108,-0.35356803521299035,0.29601966009173963,-0.028244477964114546,-0.034630954503396254,-0.024507051974809145,0.10160628079084533,-0.0013905279014091942,0.020897099089296198,-0.126732663807802,-0.05451719008130203,-0.03232760681531278,-0.10402798205894404,0.023365281439574847,0.05071923733375066,-0.1263691774767634,0.23193114488944805,-0.2146242328511205,-0.10220523994942367,-0.10365295994502427,-0.13027298169522794,-0.33167754590100174,-0.042877562297604754,-0.029298222008719677,0.058508263966373875,0.20262022599364116,0.14851031236401013,0.16641858296949863,-0.1736841339103088,-0.12279968626813798,0.036320369724933244,-0.14948209316912653,0.30484791870151184,0.19152762056182837,0.11681801089207511,-12.48173888622542,-10.466007810584738,-0.1134184919148641,-0.5846601368783944,0.8054915216430056,2.4919271821342535,2.5392400812786873,-0.0006079292622878445,-0.1713918660903983,-4.911262627737204,-54.5614709542959,9.755932942568954,-43.98947351806756,-28.57424743985564,-26.982823645767613
1.77,0.016118219315178477,0.03689480057502353,0.0031745765372670686,-0.02367424086614572,0.002485082608399814,-0.12341077792232415,0.3402292204176435,-0.03063565775795559,-0.32137666958697936,-0.014726284754578843,0.003371159706959646,-0.3467446347501591,0.2898552962330374,-0.03113826030409161,-0.037635407091944115,-0.028415241425665982,0.09165595441381527,-0.0026768547703373367,0.020018152429034607,-0.12497741588881077,-0.048438583301492796,-0.02787229744439247,-0.09903542456985907,0.018154757422265584,0.04703524674570652,-0.12527956638501542,0.22744668209437424,-0.20547879529007515,-0.09645941133256881,-0.10014841961826201,-0.06364614218408349,-0.33428714232991297,-0.00825799771223501,-0.024013654839990295,0.05073699922935759,0.1069216184898849,0.1588186535618803,0.16358708722503934,-0.07627759265937806,-0.10788071768826057,0.02446959822060535,-0.12599802258944237,0.2934930634498869,0.1862728813484864,0.11492365588946996,-12.304054186748283,-11.142790585790832,-0.0752524589829092,-0.5381442142599243,0.8937525712454335,2.2916369541430224,2.460654436076918,-0.00015005451888840997,-0.17900493634287779,-4.830763330302369,-53.51922161999217,9.944899141041702,-42.132959186704134,-26.43220081173535,-24.775951699441976
1.8,0.015208480544442822,0.03934362077934107,0.003086838696215937,-0.023095308582630675,-0.001218576568958087,-0.12476770596472804,0.3395359882825174,-0.03345949211654883,-0.32090067669770483,-0.013412319998127082,-0.0003652046461922712,-0.34003463250765836,0.28395507613144005,-0.03386439705085504,-0.040536428390191455,-0.030324625691188486,0.08162734014391788,-0.002924594701704387,0.0192977427838349,-0.12345530591193005,-0.04523093474679625,-0.023107737837536065,-0.09412781195310789,0.01586642964248424,0.043798825215058707,-0.12454547843839725,0.22366674141669096,-0.19667400338657853,-0.09087122489211422,-0.09670070994157791,-0.040388097879493046,-0.33260049298598915,0.005813526939306257,-0.016786328491548375,0.04474155056945506,0.050594385225132044,0.17196279100886613,0.1572502306069623,-0.00963643573778672,-0.09127339676297197,0.017229326213112017,-0.10077452404783571,0.28402207510600874,0.180557725790095,0.10324502707180727,-12.203653491814926,-11.779942820209042,-0.07960772233093413,-0.5046669056486758,0.9722895960915733,2.1471874965502358,2.4067091551183313,9.478570109427116e-05,-0.1841017561123573,-4.704055567323086,-52.51825178228905,10.116476348230586,-40.387403309619685,-24.404234482779405,-22.729378255822503
1.83,0.014262392485615625,0.04149310053997121,0.003004333029410181,-0.02253148399475802,-0.004881968350803479,-0.1260790990604293,0.33899752265929933,-0.036141801267595794,-0.3204333566005943,-0.012180501298761996,-0.004086062605752387,-0.3334153273368007,0.2783104758974381,-0.036428031844407384,-0.043344529164074164,-0.03153626862757328,0.07164932535433821,-0.0027501888935251993,0.018794152929088447,-0.1221130593948464,-0.04371310319004229,-0.017948854107270082,-0.08941030503489902,0.015577336570350639,0.041060623312169545,-0.12402859865200389,0.2206435056952559,-0.18815334113339827,-0.08545449311841137,-0.09360335912942369,-0.03411834814779979,-0.3265393957111229,0.009793731305265396,-0.009348105420656339,0.04255335205678534,0.018427439326075046,0.1797543768821157,0.15011996400886574,0.03227142799418914,-0.07687058315678996,0.014897665794734394,-0.08203087810960596,0.27622386352629746,0.17445051593767857,0.08991286449122526,-12.108170637019798,-12.380400211357637,-0.09968705745642284,-0.4821861755162559,1.0442103114960277,2.048555166767744,2.3711387481869277,0.00024275043996677538,-0.18736788870907936,-4.582860458526976,-51.548899358874,10.219487461370306,-38.74927054143166,-22.476208121952492,-20.78450624170419
1.86,0.013285597913455406,0.04334869484446135,0.0029306417207791637,-0.02197607270176396,-0.008507062115797763,-0.1273739074607371,0.33862083597527515,-0.038689002451034786,-0.31993699221828903,-0.01101786612423802,-0.007793512666097242,-0.32686984995624163,0.27291447714060985,-0.038834661173615816,-0.046071708359914774,-0.03255981907200727,0.061853143483004525,-0.0024563769543672373,0.018513709766468756,-0.12083645883314284,-0.04316028001026004,-0.01255622280080661,-0.08490670611463305,0.01654547941017631,0.03875450581746585,-0.12358166867816185,0.21818257935196772,-0.17986662522760935,-0.08022097764028101,-0.09090597319468693,-0.03252404022796895,-0.31635444259516987,0.009509156247901274,-0.002781999487410758,0.04489269100261595,0.000540432557372128,0.18022364004647073,0.14296470594889854,0.05807265888338087,-0.06538992070147742,0.017540313962257414,-0.07150050887423731,0.27035260077525436,0.16798326739353797,0.07778307750777458,-11.989285018528419,-12.94749284733857,-0.1233768454360136,-0.4675613394011783,1.1108915399135555,1.982048537937552,2.3479588051009594,0.00034295864937768696,-0.18938586701499777,-4.482965343821156,-50.60535895168029,10.245145221426569,-37.20998497517518,-20.63601478880672,-18.91520888231415
1.89,0.012279531705090016,0.04491957015061583,0.0028655086527712577,-0.021423165208308566,-0.012091752458889694,-0.12866822947174325,0.3384063505672928,-0.041107535399119766,-0.3193883624429887,-0.009914081878345374,-0.011485176443876066,-0.3203887230336694,0.2677617957244793,-0.04109010556217006,-0.048728882785998386,-0.03353554027884634,0.052362510205149426,-0.002171102266930199,0.018430249781846434,-0.11948967810306436,-0.043144067033538874,-0.007149513599412489,-0.0806177649361661,0.018287659176677736,0.03679280819642152,-0.12305545925929413,0.2160375640857406,-0.17175604720435173,-0.07518147961847486,-0.0885724808694537,-0.030476759944150444,-0.30232461343753414,0.007823345791052816,0.0025316472302847615,0.05194943580387701,-0.009033617515182613,0.17352913088824096,0.1359147516012058,0.07486461506253583,-0.056476571852954294,0.02512982663009211,-0.06854041095277807,0.26669406779512883,0.1611805593202007,0.06746635749163943,-11.839116570131527,-13.484205898936477,-0.1460433704327155,-0.4579657332443399,1.1730138278955284,1.9359012287512054,2.3325576406072757,0.0004156868207308973,-0.1905855135435727,-4.405255607057395,-49.68431713978281,10.200485852968038,-35.760504130888485,-18.873533420310686,-17.110130983012915
1.92,0.01124603641277489,0.04621835330467653,0.002807416595975299,-0.020867979232345915,-0.015629688309758135,-0.1299706817385131,0.33834804137710983,-0.043403745070763666,-0.31877235451413205,-0.008861126547120388,-0.015154223377687806,-0.3139692824809547,0.26284913896936435,-0.04320048744733613,-0.05132533749033952,-0.034449843077170854,0.0432927718020234,-0.0019364018931986146,0.018506199198754975,-0.11793119502894805,-0.043415075558994355,-0.0019436396727652606,-0.07654032238812992,0.02053359762855381,0.03509851104083289,-0.12230156446039137,0.21398135175715727,-0.16375522517049787,-0.07034606283886885,-0.08654849014470452,-0.026205226309031104,-0.2846827392582725,0.005989003637040469,0.006633900759567268,0.06377019271896245,-0.013766578612614211,0.16036302631352584,0.12891176487396194,0.08759831479148517,-0.04955019598759236,0.037611480987081336,-0.07189156994269297,0.26547019822720586,0.15406098939956792,0.0587390756552395,-11.658312697040877,-13.993013677606012,-0.16639955214094024,-0.4512227400202494,1.2310737274008194,1.901395378765777,2.321673315644306,0.0004724951334227979,-0.19126493555616117,-4.345681704418371,-48.78418349466544,10.096750529485789,-34.39300068735595,-17.180622320746824,-15.364269713396883
1.95,0.010188956416781636,0.047260921993404786,0.002754714642452677,-0.020306822745699657,-0.01911023098717951,-0.13128552392603426,0.33843405891060907,-0.045583934154021,-0.3180775081019631,-0.007852766392284233,-0.018789419978611173,-0.3076145443411884,0.2581754053926539,-0.045172214442042585,-0.053868927026590935,-0.03523599986644179,0.03475228962427523,-0.0017567317840874006,0.018705216221541993,-0.11601808924737918,-0.043828072917372785,0.0028672511166405144,-0.07267296944191107,0.023161547072298366,0.03361200516120512,-0.12117322003077892,0.21182460465887648,-0.1557911192236817,-0.0657242331568818,-0.08478631787504733,-0.01938075924022087,-0.2635804056986615,0.0044640081112845564,0.009735795852009232,0.08039461101385825,-0.015595764997865302,0.14138768756612308,0.1218573938689218,0.09945715356620077,-0.04410284268772102,0.054956698729185405,-0.08034920256403666,0.26681760189040915,0.14663008261823052,0.05116088964064147,-11.450521206956415,-14.475852310745521,-0.1844426488940396,-0.4457990927744559,1.2854994378710893,1.8726273926680082,2.3131264854884312,0.000521792777923652,-0.19162028363112235,-4.299518142563214,-47.90459626221779,9.944786102018796,-33.10132389616849,-15.551128864699779,-13.675200909534464
1.98,0.009114433737472184,0.048066268317004245,0.0027060302962302113,-0.01973690404278659,-0.022518418514688415,-0.1326144023020535,0.3386473253629178,-0.0476544515827963,-0.31729315025158455,-0.0068840987958670285,-0.022375155550678275,-0.30133212048372976,0.2537418076576448,-0.047011974362392635,-0.056366471762165776,-0.035817422643648414,0.02684487745331538,-0.001622811540748864,0.01899729009710227,-0.11360625091696343,-0.04429594586730874,0.0071088817436242065,-0.06901724762584341,0.02614526167928439,0.03228891988057349,-0.11952451906890335,0.20941412858195538,-0.1477865911669694,-0.06132533067833489,-0.08325149118582809,-0.010215947997465946,-0.2390834336759724,0.0033513002356073684,0.01207302232347729,0.10189564233930071,-0.015539660110746922,0.11707120124363968,0.11466329979280943,0.11239121189570156,-0.03976801273319097,0.07719604434182514,-0.09298949104930898,0.2708432761598374,0.13887091103015337,0.04429205448002449,-11.220017450482743,-14.93415419966294,-0.2005308908032076,-0.44068205380941733,1.3366491995125451,1.845874239193644,2.305517885966342,0.0005697243784181882,-0.19177434399107432,-4.2628760241883175,-47.04612593759453,9.75362328063751,-31.880958062672658,-13.980909001382672,-12.041549347748896
2.01,0.008030716704965012,0.04865643955029533,0.002660362120219792,-0.01915611961978239,-0.025834899964091947,-0.13395726637217245,0.3389659558963458,-0.04962177204175807,-0.3164076403104999,-0.005951222410909696,-0.025891414682837732,-0.29513338716821547,0.24955196887117959,-0.04872675046281554,-0.0588241536487086,-0.03612390108357239,0.01967237444303621,-0.001522272533680643,0.01935948076680659,-0.1105493816467844,-0.04476213567063115,0.010621017780933398,-0.06557734863205912,0.029516998036155435,0.03109587949857776,-0.11720863773864859,0.2066244438504761,-0.13966129288217427,-0.05715920334743029,-0.08192272955142735,0.0009337038804062558,-0.21117317005028724,0.002612305366753276,0.013849433975934744,0.12839452964504972,-0.014079242993144447,0.08766453391823603,0.10727011956099375,0.1275696787235283,-0.03631172993692644,0.1044488900884204,-0.10917054233226509,0.27763378860333887,0.13073349274463908,0.03776601779520661,-10.97082223531077,-15.36890995685561,-0.21502270831959103,-0.43523351357470863,1.384779105464463,1.8189300820135665,2.297961736654509,0.0006195725846092841,-0.19180084401504283,-4.233006800542752,-46.21011454607341,9.530390217056693,-30.728827541297655,-12.467865283427045,-10.462484508717047
