t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
1.32,0.20905732363873664,1.805201546785782,345.9486527067709,4.991855130816297,0.18372190503044797,-1.6991017290444566,-0.21819457554223795,-1.798824721438032,291.4351952288088,6.437544322477524,-0.3084226299986821,1.7472685808165733
1.35,0.2162708051910095,1.8546173345889019,346.5669006259349,5.11311408879571,0.1883815188144016,-1.69527462164349,-0.22508681213024964,-1.848473352595741,290.82017637262356,6.568020970621941,-0.3151408693566798,1.7450038306286277
1.38,0.22351273387715134,1.9052086527640821,347.1853652293314,5.234112075515044,0.1930900208840292,-1.6916278282553974,-0.23201503223220432,-1.8992418680706997,290.2046309886966,6.698576125665555,-0.32177020850717963,1.7429262682373692
1.41,0.23076883699506448,1.9569733033050691,347.80414537545516,5.354851769165136,0.19783305380395505,-1.6881564849184378,-0.2389821088700931,-1.9511286908475427,289.5885463129232,6.82920814425833,-0.3283203761972946,1.7410316693146783
1.44,0.23803449233348964,2.0099037335096592,348.42329600007326,5.475336367308462,0.20260083894928446,-1.684856218189054,-0.24598816417273953,-2.0041375047112386,288.97188413396816,6.959915863129579,-0.3347979929101286,1.7393152296507313
1.47,0.24530577454654703,2.0639930355781773,349.042870995586,5.595568812916958,0.2073854131749336,-1.681722610229968,-0.2530325951649447,-2.0582712926530453,288.3546085304348,7.090697814108518,-0.3412078743579709,1.737772141097698
1.5,0.2525805961512306,2.1192347801430946,349.66291712000594,5.715551552443704,0.2121805830079183,-1.6787512863324385,-0.26011320143110955,-2.1135324040039616,287.73668430559906,7.221552042576608,-0.34755313557091866,1.7363977216786803
1.53,0.2598564497365167,2.1756233607187316,350.2834829952967,5.835286734428713,0.21698123169490993,-1.6759379312176883,-0.2672281136978801,-2.169922290654095,287.11808011177027,7.3524762387390945,-0.3538358290237202,1.735187179100892
1.56,0.26712901202709494,2.2331635414152413,350.90461402738896,5.954775442310895,0.2217832586257193,-1.6732786095719314,-0.2743709291534404,-2.2274285078200666,286.49879842481585,7.4834657944800185,-0.360055891891416,1.7341349743784873
1.59,0.27440990455999653,2.2918113841546877,351.5263139614114,6.074023705456499,0.22658435015736253,-1.6707676313787945,-0.2815514020977517,-2.286100539331427,285.87869844705307,7.614525988563044,-0.3662178219618478,1.733239241040424
1.62,0.28167827853241345,2.3516198642355834,352.14870161138924,6.193021855176613,0.23137930279834948,-1.6684032384721132,-0.28874850302289246,-2.3458704297648683,285.257898014647,7.745639193084271,-0.37231571272182784,1.7324930572632085
1.65,0.2889482858355776,2.4125510071087426,352.7717347896066,6.311777980163534,0.2361685549814796,-1.6661803988779968,-0.2959689516123697,-2.4067745814888393,284.6362961371714,7.876810058959376,-0.3783516750913939,1.731892206744101
1.68,0.29621465961103766,2.4746072067561515,353.39547099367246,6.43029121125191,0.24094899449569684,-1.6640950053374475,-0.3032075210525547,-2.4688057103826178,284.0138833339273,8.00803336796082,-0.384324507093921,1.7314328935582615
1.71,0.30347685095670207,2.5377856420939455,354.019940142188,6.548561284646912,0.24571889082969015,-1.6621433897246343,-0.3104607739518074,-2.531961447318793,283.39063785734925,8.139304451075171,-0.39023303486247324,1.7311107987223087
1.74,0.31073425227941764,2.602083317898602,354.6451713303494,6.666587941121933,0.2504766758638964,-1.6603219189126404,-0.3177252893597382,-2.5962394922940373,282.76653847400723,8.27061865578992,-0.39607589536878246,1.73092174079532
1.77,0.3179858156549982,2.6674973648764477,355.27119284307565,6.78437077185703,0.2552206838834961,-1.6586269890464165,-0.324998011271849,-2.6616372569677464,282.14156512980975,8.401971177255747,-0.4018517938454976,1.730861660551134
1.8,0.32523078617389395,2.734024885513312,355.8980302177043,6.901909197866058,0.25994931781520153,-1.6570551097324298,-0.3322756473071543,-2.7281520284040703,281.5156976098229,8.533357072072539,-0.40755936115675606,1.730926642266682
1.83,0.3324685249761703,2.8016629268220465,356.52570770141716,7.019202554849941,0.2646610338406257,-1.6556029058596426,-0.33955485098305954,-2.795781041581623,280.8889153202412,8.66477132809956,-0.4131971630217697,1.731112855667644
1.86,0.3396991987133853,2.8704003961057647,357.15419647126373,7.136257508861709,0.26935451468053906,-1.654266624005515,-0.34683595490787117,-2.8645221519860016,280.2612220611713,8.796213162629208,-0.4187649648841907,1.731413743618283
1.89,0.34691168827420793,2.9402634545990525,357.7837139489727,7.2530509086271815,0.27402576222729735,-1.6530434687659472,-0.3541054000166463,-2.934365330812604,279.6325482457938,8.92766435102423,-0.424257399630302,1.7318350945467351
1.92,0.3541199285438474,3.0112147687470467,358.4140406084197,7.369608983215672,0.27867706788586866,-1.6519309178444144,-0.3613726667360057,-3.0053148144377517,279.0029248140835,9.05913520051348,-0.42967763364778383,1.732360471758249
1.95,0.36131877706222765,3.0832576952139807,359.04532319439494,7.485912309109497,0.2833041571995497,-1.650924896962664,-0.36863686889005814,-3.0773841167385947,278.37224057214695,9.190611614710752,-0.435024902530686,1.7329957047053288
1.98,0.3684985826691433,3.1564001736517877,359.67753921166894,7.601976199161972,0.2879052663678216,-1.6500228525444038,-0.3758850159299889,-3.150533584706111,277.7406360124516,9.322094495653994,-0.4402947773271899,1.7337298425525887
2.01,0.37565177979240555,3.23065562620423,360.31088797317153,7.7177739956433,0.29247546101954497,-1.6492204931901873,-0.38311270067275255,-3.2247778717394224,277.1079236859383,9.453566196799303,-0.4454845102331139,1.7345723466690635
2.04,0.3828015554664908,3.305980800895352,360.94513735929456,7.8333299143855815,0.29701969578217663,-1.6485185355321266,-0.39033146116808626,-3.3001244902191686,276.4741654435091,9.585035137989241,-0.4505978141268114,1.7355050263188558
2.07,0.3899252828921201,3.3823972401637614,361.5804529439671,7.948633615027182,0.30153063287179654,-1.6479108239545226,-0.39752883106638864,-3.3765551935951885,275.8393396147644,9.716490516935718,-0.45563053880928356,1.736532288835161
2.1,0.3970265842220932,3.4598967404910583,362.21683498007184,8.063684325070097,0.3060074881796251,-1.647395578385888,-0.404704578044242,-3.454071246157665,275.20341314581265,9.847927148813756,-0.4605818426312255,1.7376498726601917
2.13,0.4041095373946377,3.53846172453708,362.85421102577715,8.178491105521907,0.3104494457502931,-1.6469703845838897,-0.41186010182254246,-3.532670489354306,274.5663959202926,9.979344733472926,-0.4654521349745221,1.7388495273461801
2.16,0.411151051978317,3.6181277067012334,363.4928617874711,8.293030265126006,0.3148497116763445,-1.6466302276708698,-0.4189792426261777,-3.6123375777510636,273.92822414532776,10.110725914563861,-0.4702343507969208,1.7401418664252952
2.19,0.4181729056359608,3.698852367223357,364.1325725304012,8.407317379420325,0.3192113151997387,-1.6463765504185464,-0.4260766757848575,-3.693087676025089,273.2888722771092,10.24207391532125,-0.4749336032891066,1.741510842334422
2.22,0.42516103929450527,3.780661745552596,364.7735570429674,8.5213336535313,0.3235291920713047,-1.646206256819576,-0.4331387562194359,-3.774910455480967,272.6482624150698,10.373374218637684,-0.4795444910253764,1.7429631471952058
2.25,0.43212327467637174,3.8635194912664743,365.41563278670424,8.635102377444612,0.3278039171641497,-1.646116240077253,-0.4401729664392889,-3.8578038114064825,272.0064654733054,10.504633667966864,-0.48406957876157614,1.7444846659413862
2.28,0.4390435813824905,3.947443897007767,366.05895975472595,8.748610670562313,0.3320297564740565,-1.6461025013708215,-0.44716832844278587,-3.941755257365403,271.36343965910186,10.635840279949718,-0.4885045417872849,1.7460798397654593
2.31,0.4459255443674808,4.032425721753689,366.7035372317433,8.861857501830855,0.33620588571990895,-1.6461637038623205,-0.4541243335861124,-4.026765919421024,270.7191445236294,10.766988418091369,-0.4928481894964587,1.7477445914456444
2.34,0.45276640939737123,4.1184610444589405,367.3493940926496,8.974841433533424,0.34032993661478045,-1.6462975919410185,-0.4610385600644559,-4.112831610342587,270.07355392352633,10.898072043954922,-0.4970989913934545,1.7494760143928947
2.37,0.45956344875994815,4.205545758215608,367.9965584568963,9.087560958628755,0.34439946386599857,-1.646501915766267,-0.4679084143429272,-4.199948075767786,269.42664082844743,11.02908501693175,-0.5012554065504176,1.7512712964818289
2.4,0.46631654367612996,4.293661293480418,368.6449550926757,9.200027554843167,0.34841262855210203,-1.6467737551575325,-0.47473344192541955,-4.288106519483675,268.7784371256775,11.160027070302114,-0.505317373060987,1.7531218147327536
2.43,0.47301610387539705,4.382835427361513,369.2948491469044,9.312212634653175,0.3523658869301171,-1.6471106203498578,-0.4815011266175402,-4.377309161695862,268.128806433326,11.290879743052638,-0.5092776406125121,1.7550392926180112
2.46,0.47965514767819634,4.473059167355381,369.94621678622076,9.424116659033883,0.3562538156880275,-1.6475134498098725,-0.48822227560737724,-4.467550861867938,267.4777164356654,11.421636475114894,-0.5131408666926826,1.757015011193853
2.49,0.48625709608482653,4.564291499299102,370.5988720974441,9.53576285757321,0.36008288476411066,-1.6479793356269878,-0.4948878887961323,-4.558832445750006,266.82520879138843,11.552304010923987,-0.5169027177781015,1.7590366115001934
2.52,0.4927919205181962,4.656556987780999,371.25302176186335,9.647136037711974,0.3638429415327411,-1.6485034051306335,-0.5014936572515238,-4.651135998145934,266.17125508954473,11.682868500176232,-0.5205612555442946,1.7611100872471495
2.55,0.49926534993483257,4.749844321848362,371.9086606610968,9.758234598612711,0.36753360376809807,-1.6490849881691698,-0.5080371197013402,-4.744462810833427,265.515803483043,11.813323441230875,-0.5241144546251771,1.7632313795070618
2.58,0.5056742584383987,4.84414853801204,372.56582243228894,9.869056555424786,0.37115245476669717,-1.6497221440875813,-0.5145150179717273,-4.838807825517498,264.8588218489524,11.94366188879912,-0.5275601484991569,1.7653977555583253
2.61,0.5120143595806306,4.939464701775726,373.22454387152146,9.979599878671175,0.37469670516301395,-1.6504127424214754,-0.5209247723092512,-4.9341656237122615,264.2002794660082,12.07387675986148,-0.5308963801042946,1.76760659861931
2.64,0.5182839081791436,5.035787122296094,373.88485277721503,10.089862249712942,0.3781639495521936,-1.6511551454414573,-0.5272617734169955,-5.030531186606493,263.54013852267286,12.203960731455501,-0.5341208559674376,1.7698552207604694
2.67,0.5244772517597883,5.133110810519791,374.5467923282549,10.19984156069148,0.3815511641977643,-1.6519470440524302,-0.5335240269040255,-5.127898580932579,262.87836963731564,12.33390648772663,-0.5372315660955064,1.7721411158462468
2.7,0.5305864124176317,5.231418945568687,375.21030632406257,10.30955130001578,0.3848553410526808,-1.652783547646387,-0.5397039752807663,-5.22624618905087,262.21505051474037,12.4637127664429,-0.5402261000910058,1.7744566048316919
2.73,0.5366304923280898,5.330734936052944,375.875670860534,10.41894137653315,0.3880769263622149,-1.6536725315856506,-0.5458050423034931,-5.325620706538962,261.54977707087716,12.593353146239641,-0.5431013452366593,1.7768141329054277
2.76,0.542572451385559,5.431030542002067,376.5427310658172,10.52805635828516,0.39120742370186223,-1.6546021823156452,-0.551818268387493,-5.42595658870276,260.882910978246,12.722837896584737,-0.5458562706776688,1.779196415054539
2.79,0.548428673976387,5.532300065504043,377.21154916986416,10.636878424602488,0.3942482851537644,-1.6555742493788952,-0.5577404851368742,-5.527274399914119,260.21425366808126,12.852153436537835,-0.5484872220221928,1.7816052429286975
2.82,0.5541956103450095,5.634517038938422,377.88203546553814,10.74542276006132,0.39719732251637446,-1.6565843448797248,-0.563566730535403,-5.629556443470306,259.5438816906964,12.981298717246466,-0.5509925652100578,1.784031193155684
2.85,0.5598471447926179,5.737753680577594,378.5547070783017,10.853630069073985,0.40004390957649755,-1.6576360387356919,-0.5692935517144634,-5.732812114138469,258.8714530938058,13.110241228227036,-0.5533670375289765,1.7864951471612076
2.88,0.565415836181615,5.841909755649972,379.229072953474,10.961555673349242,0.40279674361062384,-1.6587253149466488,-0.5749193256809155,-5.83703368107467,258.1971971744935,13.238998573516415,-0.5556114217329591,1.7889680123155103
2.91,0.5708726902664768,5.947001701133961,379.9052852412608,11.069193886259963,0.4054469454180826,-1.6598456812884002,-0.5804351530453268,-5.942191773888982,257.5211138042232,13.367559069879938,-0.5577213808189269,1.791451683191221
2.94,0.5762067073903417,6.053059146380525,380.58361330746186,11.176505584791613,0.407987502554288,-1.6610013118033728,-0.5858407748467305,-6.04829746286155,256.84298107127984,13.495898367968948,-0.5596948986536793,1.7939563733375559
2.97,0.5814326942169586,6.160057370749592,381.26398829835506,11.283502925404935,0.41042185072885196,-1.6621882041585658,-0.5911249205449224,-6.155342844651894,256.1627597662441,13.624014242534786,-0.5615252891103214,1.7964736828207286
3.0,0.586536753806016,6.267982233919032,381.94645048885326,11.390185226753019,0.4127439950449874,-1.6634054837746186,-0.5962884049318986,-6.263320609633857,255.48045576112816,13.751899134491417,-0.5632129847212178,1.7989995462933486
3.03,0.5915196303894192,6.376823260615821,382.63102374364274,11.496548389346906,0.4149523014636711,-1.664651565870527,-0.6013242114324213,-6.372225529582929,254.7960014328738,13.87954293347385,-0.5647538907437658,1.8015312096301213
3.06,0.5963580699669395,6.486592188293931,383.3178555319971,11.602583968710642,0.41703904743315845,-1.6659239012333649,-0.6062294400137904,-6.48203175599665,254.10940350418508,14.006931780529538,-0.5661456195385183,1.8040680460445944
3.09,0.6010661837345301,6.597249963439885,384.00685851491545,11.708296656779414,0.41900532581770183,-1.6672216977512235,-0.6109989917624185,-6.592754482709132,253.42055778828114,14.134061988789838,-0.5673856333143611,1.8066038531611932
3.12,0.6056315100808671,6.708836193220763,384.6983301637162,11.813651991013016,0.420845614710961,-1.6685471903423574,-0.6156239202543744,-6.704387054937124,252.72926832078625,14.260909375190622,-0.5684675402408212,1.8091475031172268
3.15,0.6100562551649552,6.821275461423334,385.3919769316082,11.9186936866032,0.42256018264051304,-1.6698921123554993,-0.6201029822072442,-6.816903622930274,252.03575875573193,14.387482999158149,-0.5693916913801511,1.8116773492467633
3.18,0.6143246868693043,6.934566045506416,386.08787093963696,12.02341664652761,0.4241426094495944,-1.6712526540318244,-0.6244251779054641,-6.93028369994682,251.33998809343308,14.513770205292182,-0.570153579754819,1.8141922962746058
3.21,0.6184200935193447,7.048777556580411,386.78646776640556,12.12776265161183,0.42558527852587236,-1.6726326508896086,-0.6285827624131333,-7.04452759384081,250.64162952028087,14.639735702723138,-0.5707451881652468,1.816710704145228
3.24,0.6223556622988226,7.163863060633926,387.4877139652594,12.231737954226833,0.42688878346322123,-1.6740360370716558,-0.6325778920135434,-7.159659353222399,249.94057749206735,14.7653780822427,-0.5711666158285846,1.8192231529210416
3.27,0.6261288253122175,7.279759158041864,388.1913669733802,12.335379629570651,0.42805279465198776,-1.675452664778849,-0.6364028167518855,-7.275639293628265,249.23706683879035,14.89070010094149,-0.5714155814293627,1.821710912420429
3.3,0.6297185429623626,7.396466200882775,388.89751314304226,12.438680335160706,0.42906950875495287,-1.6768791289481553,-0.6400460649011251,-7.392439977267881,248.53107390932388,15.015686335282208,-0.5714877654238164,1.8241728198370388
3.33,0.63311418591313,7.51405168679532,389.6066109061434,12.541583697867647,0.4299320996433823,-1.6783190533998853,-0.643498764909309,-7.510071308375029,247.82217651618774,15.14030354385645,-0.5713740787585931,1.8266268549654499
3.36,0.6363233195178775,7.632446060264972,390.318493192842,12.644112940740266,0.4306411353079493,-1.6797715345430435,-0.6467615620584883,-7.628531703599583,247.11047011509228,15.264553332264184,-0.5710749386893693,1.829057103976537
3.39,0.6393359066958869,7.751640700735311,391.0332238974857,12.746261321418494,0.4311916713290013,-1.6812339079377019,-0.6498258669530318,-7.74780591075857,246.39587249566733,15.388421133315278,-0.5705860125450394,1.8314611013306472
3.42,0.6421325297538415,7.871643406885898,391.7509905332824,12.848017190111182,0.4315774310300426,-1.682704860020299,-0.6526803725374207,-7.867868515811004,245.67836439254282,15.511890427070181,-0.5699013568437917,1.8338395674231973
3.45,0.6447253246937567,7.9924161160500935,392.471712175483,12.94937833013686,0.43179790996402184,-1.6841830919257874,-0.6553221383774459,-7.9887287160134,244.9577675953449,15.634949347938802,-0.569018597649981,1.8361854591234734
3.48,0.6470929676904806,8.113963362345102,393.19557249341335,13.050334641147948,0.4318463194528288,-1.6856666814057508,-0.6577407135483758,-8.11035957459341,244.2340668239214,15.757581420434654,-0.5679321203081856,1.8384986212799743
3.51,0.6492291550448817,8.236269054645605,393.92264046398924,13.150878595639158,0.4317188594741097,-1.6871542209481547,-0.6599306749124166,-8.23275164411685,243.50716653224043,15.879771488387897,-0.566637726896925,1.8407757385723156
3.54,0.651129521114844,8.359318852912928,394.65298982004776,13.251001969313497,0.43141166367271744,-1.6886447374809166,-0.6618800666654442,-8.355893399949345,242.7769635788834,16.001503941597676,-0.5651300415535605,1.8430142390964837
3.57,0.6527828926784667,8.483099913455149,395.38672183874644,13.350696124373885,0.43091985056138604,-1.6901365852121277,-0.6635833911242094,-8.479770633937374,242.04337569678844,16.122762370399045,-0.5634048021479856,1.8452112733914117
3.6,0.6541853333028369,8.607592246742353,396.12389316414436,13.449953613832184,0.43023963152846,-1.6916283514311534,-0.6650312621594257,-8.604373572898973,241.3062860285835,16.243530804167445,-0.5614571149531047,1.8473632475097923
3.63,0.6553154297680893,8.732802080378164,396.86472205445557,13.548759487241243,0.4293649147625907,-1.6931193909025912,-0.6662116368502501,-8.729672428876409,240.56566935264212,16.363788881690574,-0.5592798756595263,1.849470495681094
3.66,0.656183676679329,8.8586851960279,397.6091354084715,13.64711008917833,0.4282942502742309,-1.6946079177960711,-0.6671202235685711,-8.855676106846442,239.82130967793455,16.483522238997647,-0.55687031264016,1.8515259007388896
3.69,0.6567668782059444,8.985244389174355,398.3573436123672,13.744991785618211,0.42702029927563606,-1.6960924809473603,-0.6677450380408912,-8.982352480909752,239.0731814663462,16.602710221962234,-0.5542221297169556,1.8535292619376877
3.72,0.6570595054859957,9.112459584391434,399.10942447149387,13.842393692332847,0.42553927000181885,-1.6975720380710984,-0.6680765503746475,-9.109688691282505,238.32115945158395,16.721333570373755,-0.5513297538580568,1.8554772291731831
3.75,0.6570525740630327,9.240314377467397,399.8654816404588,13.939303789267443,0.4238466701556637,-1.6990454536982547,-0.6681040583324738,-9.237666980197602,237.56513326156468,16.839371868430376,-0.5481873049997787,1.857366960703598
3.78,0.6567358240986818,9.368792122893032,400.62562216183716,14.035709283483031,0.42193759543745923,-1.7005114407984931,-0.6678174894534846,-9.366268103437523,236.8049925490658,16.956803727677332,-0.5447891349167965,1.8591956319162373
3.81,0.6561009641564102,9.497871414126362,401.38992970410976,14.131597513476107,0.41980733191878283,-1.701968589259145,-0.667208063880824,-9.49547454811498,236.04061106016775,17.073607136406476,-0.5411300360150743,1.8609595724509829
3.84,0.6551292977261137,9.627551900600013,402.15860577431664,14.22695013885021,0.4174502736921185,-1.703416377616804,-0.6662574673731774,-9.625250140232529,235.2719367688882,17.189756710797575,-0.5372011691440627,1.8626589217414817
3.87,0.6538242435771469,9.757791366202099,402.93162010410936,14.321755707667991,0.4148632178526893,-1.7048531839894216,-0.6649638041633147,-9.755591947518344,234.49875898095317,17.305229827210802,-0.5330001103162781,1.8642867553698204
3.9,0.6521637503962914,9.888587942460362,403.7091692200803,14.415994932972666,0.412039081090038,-1.7062776582309396,-0.6633102959459044,-9.8864585952986,233.72102874826294,17.419998761294757,-0.5285190749956222,1.8658427363445966
3.93,0.6501403631799632,10.019919824557922,404.49133600019263,14.509649723602545,0.40897365889834186,-1.7076889856710114,-0.6612849379594787,-10.017824496236402,232.93861636602824,17.53403580854206,-0.5237516158469296,1.8673234763697586
3.96,0.6477409344943684,10.1517694886774,405.27822880059415,14.60270023282472,0.405661263184758,-1.7090859701994974,-0.6588767825468956,-10.149657186901774,232.15141228516995,17.64731130063578,-0.5186918472805874,1.868726040320937
3.99,0.6449547105884121,10.284118524533868,406.0699441252006,14.695125171163268,0.4020964159144464,-1.7104675612905784,-0.6560714930205841,-10.28192221996983,231.3592984730515,17.75979401441075,-0.513333271853713,1.8700477996522986
4.02,0.6417677548865339,10.416949457234171,406.8665870816759,14.786901799025603,0.3982728505223376,-1.7118325792925733,-0.6528573789315067,-10.414581342423649,230.56216510809907,17.871450960793222,-0.5076701305775779,1.8712859466764384
4.05,0.638163672228773,10.550248769433855,407.66828375368556,14.878006140306354,0.3941838926291654,-1.71317983064538,-0.6492200377362987,-10.547589349250275,229.75991754323908,17.982247556721827,-0.501695901634198,1.87243804763538
4.08,0.6341423650781111,10.683981736199419,408.47503828729975,14.968413184727588,0.38982474806697653,-1.71450888459954,-0.6451501452239978,-10.680921801699093,228.95235641590986,18.09214887248107,-0.49540661040933176,1.873500133334411
4.11,0.6296671024209031,10.818156965726011,409.28711248632777,15.058095965248386,0.3851839673835953,-1.7158177576873965,-0.6406300922615561,-10.814506713008715,228.13947695055904,18.20111681077406,-0.48879484865719536,1.874472100329568
4.14,0.6247383123992164,10.952738711988179,410.1045259090171,15.147029873513356,0.38025652073999283,-1.7171062225389224,-0.6356485382842086,-10.948317787236931,227.32106204581828,18.309116190392878,-0.48185610886737584,1.8753496681879511
4.17,0.6193353198611841,11.08771291183348,410.92744437026977,15.235189513276527,0.3750321119986728,-1.7183730345018298,-0.6301928854707777,-11.08230866398152,226.49697060335853,18.416111286391537,-0.47458600551112684,1.8761311400410898
4.2,0.6134410919814935,11.223059919744596,411.75603963350704,15.322552141096473,0.3695005515530457,-1.7196173663891756,-0.6242508763378811,-11.216442373386347,225.66701306616673,18.522069364003414,-0.46698031271338863,1.8768144213994866
4.23,0.6070374813563403,11.358758054239779,412.5905290187259,15.409099097447458,0.3636503453312339,-1.7208384582061516,-0.6178111614200291,-11.350691380975556,224.83095493376655,18.626962456236605,-0.45903535670379697,1.8773976307627045
4.26,0.6001061640373104,11.494782002459653,413.4311903463906,15.49481813220406,0.357468529528797,-1.7220357580564403,-0.6108627467307092,-11.48504347963256,223.98849585363342,18.730770101809526,-0.4507479985519997,1.8778791938991748
4.29,0.5926276572886757,11.631101570268031,414.2783917119591,15.579706526007273,0.35094047669874257,-1.7232089147761078,-0.6033962417893953,-11.61950878452478,223.1392496849818,18.83348292033188,-0.44211563461868914,1.8782578063958566
4.32,0.5845787564398974,11.767682666355315,415.13264408732505,15.66377527920101,0.3440492081363778,-1.7243576862011332,-0.5954025181451695,-11.75412613480163,222.2827284216691,18.93510738877482,-0.43313569959608833,1.8785329298469549
4.35,0.5759513414057326,11.90446315533432,415.9944907988341,15.747052087471886,0.33677807788665454,-1.7254829807741556,-0.5868806704653874,-11.888993467695194,221.41821636790522,19.035669589944415,-0.423808499873426,1.8787022799352675
4.38,0.5667047983010879,12.04140299185067,416.86491646572114,15.829589827834214,0.3291024730905526,-1.7265847091265887,-0.577820618426362,-12.024232446774095,220.544959024367,19.135224674448526,-0.41413022403446803,1.8787686046170093
4.41,0.5568328460183241,12.178405443608321,417.74491703197714,15.911471529812221,0.3210019419116271,-1.7276651564144971,-0.5682244462460403,-12.160073539454501,219.66180058859914,19.233862389744854,-0.40410051794638197,1.878730308887623
4.44,0.5463109847905294,12.31536871328661,418.6359131837863,15.992817110018635,0.3124494979843003,-1.7287263354238982,-0.558094346452382,-12.29682078633019,218.7673680880048,19.331715486763326,-0.3937180748569556,1.8785888760448266
4.47,0.5351198812904026,12.452154859453723,419.53967323586255,16.073792678953563,0.3034166078512917,-1.7297715765719308,-0.5474360542718307,-12.434895281443618,217.85991677335025,19.428969931326147,-0.38298089650246725,1.8783458624853
4.5,0.5232416914386839,12.588585647873737,420.45839933471746,16.154618658146866,0.2938722396830438,-1.730805431361141,-0.536259143816645,-12.574853334050857,216.93728456795378,19.525874296943066,-0.37188609350571733,1.8780034202009808
4.53,0.5106605628721849,12.724433058810122,421.39478958824236,16.235578097591453,0.2837830913036118,-1.7318338881036208,-0.524577272514818,-12.717408582336272,215.99683461970116,19.62274923103729,-0.36042944844959957,1.8775643097540926
4.56,0.4973650195030873,12.859404897174079,422.3520712772386,16.31702466383664,0.27311420660389485,-1.7328646039368398,-0.5124103291955497,-12.863455039408711,215.03539683978772,19.719995938169962,-0.348605657870912,1.8770310788513926
4.59,0.483336672295377,12.993155758660361,423.3341483015321,16.399384171684922,0.2618283076992082,-1.7339067383207718,-0.49977183505719297,-13.014065099311427,214.04930249833268,19.81810042628634,-0.3364034856382516,1.8764107297587174
4.62,0.4685820040514021,13.125220546377639,424.345321502065,16.483163932775554,0.2498909240536772,-1.7349724717585897,-0.4866975238846402,-13.170542226554808,213.03421880524945,19.91763820766371,-0.32381591435863694,1.875703578853271
4.65,0.4530868680806011,13.255075803127255,425.39060731500143,16.568938507220842,0.23726497759314072,-1.7360744479247006,-0.4732086737432347,-13.334350417151883,211.98543121549778,20.019263515926312,-0.3108270449205669,1.87491704982122
4.68,0.43685370230330345,13.382076835304561,426.47534102036843,16.657342296215546,0.22391888035997312,-1.7372283335492942,-0.4593334010408906,-13.507134677554792,210.8977890959242,20.123696569833232,-0.29742018013987026,1.8740559984636374
4.71,0.41988290805447476,13.505473882419539,427.60505772975165,16.74904122209822,0.20982551436406316,-1.7384509471979084,-0.4450972802086593,-13.69064243397721,209.76599838626422,20.23169106735519,-0.28357605235051986,1.8731261688948573
4.74,0.40217451463510223,13.624409255877794,428.78510609080996,16.84468961305165,0.19496601067403,-1.7397601552391013,-0.43052036742509425,-13.88662668959702,208.58496707153392,20.343983399562358,-0.2692738632619343,1.8721335379741526
4.77,0.3837284858969086,13.737922921877978,430.0200653304799,16.944864313525926,0.17933395540612942,-1.7411740275082879,-0.415614141322215,-14.096694288803649,207.35031828408572,20.461215161149344,-0.2544935414827159,1.871083393207921
4.8,0.36451452340516205,13.845005121534179,431.3131335020203,17.049968803502054,0.16293561231260018,-1.7427065605254322,-0.40036569304179276,-14.322052417889262,206.0592756055395,20.583822583762302,-0.2392146837961973,1.8699867400724792
4.83,0.34453098514443165,13.944567921708469,432.6645876382637,17.160102493742453,0.14580720930424676,-1.744372493161392,-0.3847518370339761,-14.563256089234754,204.71139071285103,20.711881532262552,-0.2234290868691853,1.8688451706311349
4.86,0.3237033333679591,14.035612422893394,434.0709213309402,17.274880189209718,0.1280037106781013,-1.7461741613492594,-0.3687044895693884,-14.819684049129599,203.31036615963623,20.844900986372878,-0.20713604461773305,1.8676709679647492
4.89,0.30194593298381533,14.117259003288233,435.52250079703754,17.39320250940882,0.10962136856040988,-1.7481050891573686,-0.3521125568969417,-15.089042895953554,201.86554357286468,20.981555097989048,-0.19035450014396657,1.8664737336411708
4.92,0.2791156588631847,14.18892853927183,437.0013275655881,17.512957737743594,0.09079978822579843,-1.7501412688425544,-0.3348049716064788,-15.366611364094652,200.39432914084793,21.119339400216308,-0.17313088957856435,1.8652662785154699
4.95,0.2550014257409577,14.250544663769702,438.47801261189863,17.63065296133639,0.07173399839753575,-1.7522354541781333,-0.3165335970867706,-15.64434018983626,198.92502408607413,21.254145813779914,-0.15554927237351204,1.8640644553964623
