t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
5.85,0.20110685976709727,-0.2357684317915827,0.022551927828572727,-0.02374187605325421,-0.08398777748643178,-0.26834745427109225,0.5309830309014384,0.10292383354985501,-0.2547509599117368,-0.01949004658321397,-0.0849995906374077,-0.2784362055691225,0.5787235835636231,0.10468153321822825,-0.2811048821800021,0.0387895358923701,-0.07651602377743394,0.009559916965897136,-0.018877849590806784,0.06764797624290061,0.00833324617232578,-0.01222886626248283,-0.034238970455974585,0.01071208474001196,-0.017191722283189353,0.06566672802744095,-0.04303404520636864,0.06630029410919144,-0.032001175061912426,-0.007253219452065223,-0.0001121503868901641,0.13164320925643835,-0.008468068634371662,0.018279762900135665,-0.051924956504308284,-8.992992229650554e-05,0.0394761354741604,0.035964626517852594,-0.022101945060512662,0.016801679184936802,-0.05056828876284669,-0.021515288904314644,0.0592615544127284,0.03382791764297366,-0.029491101780486417,-26.150673802586493,23.715795702068796,-2.2197175383063814,-4.776507698092348,47.1461708503348,18.66341433450265,-46.34601260241808,-1.4892393202119423,19.152483474875247,-1.0119654193735366,-2.6807229063224116,-3.8231378900632205,2.0267987258396047,-0.00044049562204295534,-0.19509393668242037
5.88,0.20227044490852017,-0.23794543361657491,0.022831104075778708,-0.02429175975436829,-0.08200507065999864,-0.26809753782285256,0.5306516934354907,0.10192903260004184,-0.2544494891200909,-0.01999067674044321,-0.08307510025647102,-0.2797465906853275,0.5807659277858703,0.10375194309224955,-0.28134902075516655,0.038786171380763394,-0.07256672749974079,0.009305874906865987,-0.018329456703802715,0.06609022754777137,0.008330548274656884,-0.011044582198258018,-0.03316003166043901,0.01004902638819658,-0.016687671907641248,0.06414967936455554,-0.043679503873498074,0.0680781407415733,-0.030986337532623216,-0.008137952505479815,-0.0009095361031548066,0.12151142426260009,-0.008476578175702798,0.01751932126256861,-0.04862608049501205,-1.866100188863129e-05,0.03702367629261971,0.03601328339539123,-0.021029070462645905,0.016311087314264228,-0.047642183692659046,-0.02049300803506071,0.05585703274080345,0.03447287537773036,-0.028094665572313104,-26.208524901139576,23.907479041240823,-2.2509573324578676,-4.794660267936507,46.85986781831185,18.737842306145094,-46.287605254251126,-1.1911640417365188,19.139093777466712,-1.0237826742342921,-2.6565063504313975,-3.8553357575712215,2.0289619707867916,-0.0004589897947448341,-0.19510560079527473
5.91,0.20343321146745022,-0.2400130751597308,0.023102651402626555,-0.02482587606634606,-0.08006612730601101,-0.26784763816951457,0.5303536772782063,0.10096664360528453,-0.2541669444918614,-0.020476626919089608,-0.08119348784085775,-0.28107541950876397,0.5828585433375842,0.10285337855411082,-0.28161844452934603,0.03875888529766875,-0.06892138477186278,0.009051577561594904,-0.017803877065925656,0.064631445132921,0.008329988444600225,-0.009933871909479426,-0.03207963315857727,0.009418154274317202,-0.01619833928821332,0.06272041385377577,-0.044294294114549895,0.0697538517237974,-0.029952151271291305,-0.008980792472649208,-0.0016204306051861295,0.11215945439315078,-0.008491389110318437,0.01678089296748908,-0.04551241182980448,-3.2295441599217156e-05,0.03484805503626376,0.035465960175088185,-0.020041922146901925,0.0157981331878716,-0.04486589960394838,-0.019482545747830926,0.052516334298765344,0.034465764233772234,-0.026652883884759504,-26.26654633263773,24.103633892462028,-2.2812779469473754,-4.810839003580698,46.562607172251205,18.811210944671544,-46.23053994102782,-0.9555765592964449,19.12832965809874,-1.0357286158266539,-2.6333445737611503,-3.8876163205811807,2.0312928900513705,-0.0004763291468719985,-0.19511274106507284
5.94,0.20459451963883563,-0.24197977319393285,0.023366556479275116,-0.02534488957465309,-0.0781681451226702,-0.267597767582074,0.5300870243704545,0.10003617397468478,-0.25390243759356407,-0.020948358777866924,-0.07935225473488804,-0.28242178262337353,0.5849984235901671,0.10198583320378247,-0.2819118558990218,0.03871027237951317,-0.06555660114006825,0.008796835888285351,-0.017300450276900983,0.06326607277802687,0.008329019581352248,-0.008888430258391514,-0.031015654353324627,0.008816896609910144,-0.015724395292577173,0.06137443686565732,-0.044878770486984826,0.07132934175276036,-0.028918178344278136,-0.009780378989191993,-0.002264748089594093,0.10361013962332777,-0.008501826988862149,0.016069748639154113,-0.04260835528825169,-9.528621319532249e-05,0.03289005284432278,0.034483043917930445,-0.019122744610285736,0.015267437508285298,-0.04224927787460331,-0.01849791214338481,0.049273753785108454,0.03394557887975935,-0.02518930707314304,-26.32463927734344,24.30314716771412,-2.310631889150039,-4.8253488188633,46.25682787730653,18.88348847922309,-46.175131528649416,-0.7725896423578492,19.119795004275193,-1.047791145172935,-2.611125189581316,-3.920005484736857,2.0337812205375694,-0.0004915490507339173,-0.19511665508664536
5.97,0.20575378953694037,-0.2438532221024739,0.0236228099116337,-0.025849440309184884,-0.07630851045908882,-0.2673479827522253,0.5298499725102627,0.09913673908361118,-0.25365514116541604,-0.02140634994288678,-0.07754904597900546,-0.28378479385891214,0.5871826502211565,0.10114883887444591,-0.2822279376450634,0.03864232993682534,-0.06244829695136842,0.008541781078619486,-0.01681835781772636,0.061987822119379324,0.008326160994956387,-0.00790172867306183,-0.029981163035786712,0.008243214271601572,-0.015266372167328615,0.06010695852941922,-0.04543370785128637,0.07280755436631361,-0.027899810977885357,-0.010536058201386284,-0.0028552725979835714,0.09585736716593374,-0.008499736367156174,0.015389260366845292,-0.03992532009840488,-0.00018376322236690612,0.031104040344871464,0.033195695998642805,-0.01825732832776339,0.01472539554846719,-0.039799446495678126,-0.01754759984051546,0.04615120375308379,0.03303695997273337,-0.023724581846234827,-26.382697461797992,24.50494135023764,-2.338994150800483,-4.838450466143074,45.94478097188038,18.954628572000743,-46.12165213909965,-0.6333553242884731,19.113139209633683,-1.0599591585356887,-2.589756306777816,-3.9525160270775346,2.036419226080902,-0.0005042832615773878,-0.19511823127568634
6.0,0.20691048968970696,-0.24564039938056562,0.023871413581261845,-0.026340140709386513,-0.074484808583596,-0.2670983633092768,0.5296409142863812,0.09826718031893636,-0.253424276332763,-0.02185108825191302,-0.07578165672496899,-0.2851635979343072,0.5894084129355236,0.10034157780908481,-0.2825653715147666,0.03855667175888584,-0.05957257593639041,0.008286788987604802,-0.016356680006721004,0.06079006251642718,0.00832064809828538,-0.006968607462715687,-0.028985292155827427,0.00769549442176867,-0.0148246103008746,0.05891297513454888,-0.04596013584650183,0.07419209047890613,-0.026908702178703357,-0.011247795656773328,-0.003400054054914392,0.08887331807358123,-0.008479502992983612,0.014741393585183005,-0.03746497419035677,-0.0002819141188865615,0.029455262746296285,0.031709537676988475,-0.017434803063679283,0.014178829414703387,-0.03751976388147682,-0.016636413822585183,0.043161400654092574,0.03184785996597839,-0.02227549816245933,-26.440615811881777,24.70800150957354,-2.36635929697052,-4.850367441382163,45.628503209330866,19.024582529751743,-46.070327991523904,-0.5300600805513473,19.10805163733202,-1.072222880591354,-2.5691606903095687,-3.9851532397284704,2.039200160040459,-0.0005145172205945697,-0.1951181087179499
6.03,0.2080641297938241,-0.2473475906723911,0.024112385698196303,-0.026817573855361477,-0.07269482518487451,-0.2668489975890352,0.5294583657989713,0.09742616013817082,-0.25320910282286724,-0.022283065614466024,-0.07404803525842585,-0.28655737478214255,0.5916730209104795,0.09956297981769309,-0.28292285333281597,0.038454670137238404,-0.05690637639418297,0.008032403897815293,-0.015914438199165513,0.05966611329071647,0.008312190674718783,-0.006084949580326798,-0.028034006025517772,0.007172450329858292,-0.014399245418433498,0.057787382218104574,-0.04645922826117939,0.0754869324985289,-0.025953266379724005,-0.011916060601647108,-0.0039040659288360757,0.08261495036925481,-0.008437817122867841,0.0141269565069706,-0.03522199591324693,-0.0003795265388930602,0.027917521731069428,0.030108271101539685,-0.01664717829135043,0.013634150189062666,-0.03540979067446415,-0.015766570279470926,0.04031030030488836,0.030469148771608445,-0.020854947786199673,-26.49829575502653,24.911394680996576,-2.392737667386815,-4.861291195455514,45.309804076394485,19.093306207072146,-46.021339430207696,-0.4558882207115636,19.10425780901208,-1.0845739062743769,-2.5492719261104635,-4.017918101933812,2.0421175253024852,-0.0005224297014777579,-0.19511676540042344
6.06,0.20921425623860532,-0.24898042850888424,0.02434576377972018,-0.02728229274048017,-0.07093654158247494,-0.2665999734426786,0.5293009430811195,0.09661223740139667,-0.2530089117734337,-0.022702772241848874,-0.07234628260348973,-0.28796534154322945,0.5939739081557097,0.09881180406019582,-0.283299104603873,0.03833754815937332,-0.054427927883105326,0.007779269384129258,-0.015490629503956396,0.058609453413319065,0.008300804878551992,-0.0052474239283947155,-0.02713075789247158,0.0066730349811177795,-0.013990220912761617,0.05672508849787065,-0.04693222536956352,0.07669624150767555,-0.02503919191657575,-0.012541709035233098,-0.004370374557844059,0.07702943372904514,-0.008373203652709549,0.01354591251485715,-0.033186242306470604,-0.00047027031553170673,0.026471255335536625,0.0284570346603914,-0.015888816504684655,0.013096922078517537,-0.03346571020260569,-0.014938465186126848,0.03759893573436557,0.028975393294174978,-0.019472300885144733,-26.555648200640235,25.11428200236704,-2.418151658410728,-4.871385098618944,44.99026370903063,19.160763542236467,-45.97482300501163,-0.40496389634975527,19.101516551621252,-1.0970051119027031,-2.5300319535669966,-4.0508090326563515,2.0451647636334007,-0.0005282933285919434,-0.1951145683558656
6.09,0.21036044934628445,-0.25054393985502127,0.02457160597795662,-0.02773482030433549,-0.06920812559815119,-0.266351372539606,0.5291673444930697,0.09582392599581688,-0.25282302065885437,-0.023110691639361056,-0.07067464908773595,-0.2893867529229839,0.5963086344431009,0.0980867061566633,-0.2836928809457266,0.038206436922638,-0.052117044871233975,0.007528073274547972,-0.015084252128510682,0.05761386614412495,0.008286696769086041,-0.004453286268328617,-0.02627704685265984,0.00619637048597724,-0.013597313250406091,0.05572111719179248,-0.047380379325147326,0.07782420957970652,-0.024169930117750503,-0.01312587806178744,-0.004800892322791128,0.07205849681569987,-0.008285640288093532,0.01299753517250224,-0.03134444722880403,-0.0005505204087512539,0.025101958327695684,0.026805428056263736,-0.01515589456221278,0.012571672211976193,-0.03168097544762816,-0.014151189423891708,0.03502482538290508,0.02742629711312361,-0.018133943779705675,-26.612594967682988,25.31592466066331,-2.4426323915294725,-4.880787727290277,44.671238979777975,19.226928055281803,-45.9308747652706,-0.37227958944324624,19.099617578762416,-1.1095105075886076,-2.5113894640021583,-4.0838228584569585,2.048335167219909,-0.0005324145584671192,-0.19511180233801684
6.12,0.21150232165087307,-0.25204259855402417,0.024789991099933774,-0.02817565008653556,-0.06750791961633337,-0.2661032671049013,0.5290563376675147,0.09505973947548772,-0.25265076984938106,-0.023507296531882462,-0.06903152844988504,-0.2908209003732198,0.5986748830733367,0.0973862919205326,-0.28410297783698196,0.038062410152954265,-0.04995528996676298,0.007279504065905166,-0.014694326073335616,0.05667353272726083,0.008270181156823504,-0.0037002275184977464,-0.02547288401097193,0.005741693649110856,-0.013220163084046806,0.054770687928363634,-0.047804915007864074,0.07887495434119368,-0.023347141204356794,-0.013669896375178611,-0.005196906989311856,0.06764179065816478,-0.008176116293483915,0.012480656528609302,-0.029681487286609354,-0.0006184977873431308,0.023798922621608654,0.02519018431587483,-0.014445938797962299,0.012061882871591934,-0.0300469636566163,-0.013402951558905585,0.032583036409867816,0.025868438983970066,-0.016843828436845953,-26.669069218744053,25.51568497567935,-2.4662169638446434,-4.889615624580498,44.35387539995686,19.29178313828148,-45.88955422604046,-0.3536170558029448,19.098379240241602,-1.1220850812995722,-2.493298847682261,-4.116955353418003,2.0516218908525703,-0.0005350984338836065,-0.1951086883267181
6.15,0.2126395167391713,-0.2534803796414347,0.025001017717246794,-0.02860524727785988,-0.0658344269730735,-0.2658557183182052,0.5289667498723192,0.09431822412104285,-0.2524915203848259,-0.023893045729819432,-0.06741545007932509,-0.2922671104798587,0.6010704564363414,0.09670915927948746,-0.2845282341738305,0.03790650294327491,-0.047926036247018036,0.007034220577100648,-0.014319906377477336,0.055783088108662546,0.00825162622320321,-0.0029862598398494866,-0.024717178481495683,0.005308315485171987,-0.012858306597899048,0.053869279018665145,-0.04820700355463124,0.07985244543348971,-0.02257108803483769,-0.014175211228283989,-0.005559402522891332,0.06371939263912907,-0.008046328200265407,0.01199378765828385,-0.028181347072546714,-0.000673670538276383,0.02255423318524663,0.023637506938939623,-0.013757421249920299,0.011570058015763607,-0.02855361600569495,-0.012691375475927913,0.030267003196684072,0.024337101149235707,-0.015603982243584724,-26.72501526660724,25.71302380948902,-2.488946187227455,-4.897965848304251,44.03912277298877,19.35532168140947,-45.85088859752726,-0.34546522785031114,19.097646282749047,-1.1347246463555967,-2.475719448967618,-4.150201561150525,2.0550180038580415,-0.0005366293507797925,-0.19510539596211213
6.18,0.21377170836519896,-0.25486081327547006,0.025204802639179576,-0.029024050060291746,-0.06418629754217892,-0.26560877583499354,0.5288974608869904,0.09359798252284303,-0.2523446525993957,-0.024268381875542217,-0.06582506996317027,-0.29372474282442596,0.6034932701022231,0.09605393002947664,-0.2849675340946982,0.03773972086758817,-0.04601445446784416,0.006792830731092686,-0.01396009274772882,0.054937647696486146,0.008231416107054917,-0.0023096328442920875,-0.024008053273327494,0.0048955928476743776,-0.01251120485742614,0.053012670538494296,-0.04858774481890908,0.08076045552939023,-0.02184097500036062,-0.01464333069559153,-0.005889250732789009,0.060233602537394404,-0.007898470456652262,0.011535173585002667,-0.02682784028900187,-0.0007163337520523783,0.02136198038965631,0.02216509280651735,-0.01308942823425241,0.011097830485283566,-0.027190010627549555,-0.012013718301357557,0.028069152570935785,0.02285804900856192,-0.014414949982985092,-26.78038800499841,25.90749538361445,-2.510862793157098,-4.9059183425124155,43.72775302742375,19.417545343044985,-45.814877030765935,-0.34493842736887415,19.09728758584785,-1.1474257016483547,-2.4586150012937926,-4.183556000142004,2.058516551628337,-0.0005372617673996134,-0.1951020527086473
6.21,0.2148985996655671,-0.2561870366672217,0.02540147893770137,-0.029432471186497108,-0.06256231316754443,-0.26536247805215873,0.5288473976840123,0.09289768950816907,-0.2522095652993763,-0.024633729973828247,-0.06425916085658023,-0.2951931875154645,0.6059413460054186,0.09541927302357353,-0.2854198074705506,0.0375630433456045,-0.04420744639172233,0.006555876617393118,-0.013614037540178741,0.05413281248781609,0.008209926094493347,-0.001668773432602398,-0.023343100489131973,0.004502910000646805,-0.012178269942867633,0.05219697021966781,-0.04894815636794981,0.08160253010651831,-0.021155233530103762,-0.015075779195081082,-0.006187379680994809,0.0571301729208642,-0.0077349192066265005,0.011103024525183969,-0.02560509640753139,-0.0007472575413203231,0.020217674200239344,0.020783860136589283,-0.012441434755601222,0.010646116004878081,-0.025944795373831653,-0.011367091941377083,0.025981359544800853,0.021449173431243196,-0.013276153041999805,-26.83515212992571,26.098740418015055,-2.53201011336303,-4.913538032000116,43.420379065253904,19.478463640502493,-45.78149472581417,-0.3496973172726448,19.09719389461729,-1.1601853163073068,-2.441953179977604,-4.217012803864331,2.062110608929509,-0.0005372162099088305,-0.19509875236343033
6.24,0.21601992232422235,-0.2574618429033446,0.0255911938089372,-0.029830899590629803,-0.06096137337967673,-0.26511685280111114,0.5288155303878145,0.09221610196761804,-0.25208567529063697,-0.024989496567709886,-0.06271660206582665,-0.2966718625892502,0.6084128051322045,0.09480392027375854,-0.28588402938414087,0.037377421955174656,-0.04249354120409641,0.006323829041194323,-0.013280946804423223,0.05336465959559015,0.008187508368253736,-0.0010622432065952178,-0.022719584685034294,0.004129666957978769,-0.011858886462721291,0.05141862635845286,-0.04928916912619112,0.08238197089286234,-0.020511758327166466,-0.015474063786341077,-0.006454798539351714,0.05435907562536357,-0.0075582217137935,0.01069540734008001,-0.02449795929294396,-0.0007675058162703863,0.01911777389659619,0.019499425101116685,-0.011813092156444327,0.010215215903329522,-0.02480661074086754,-0.010748543244371689,0.023995308924220637,0.020121985656935237,-0.012186196694829121,-26.88928124413271,26.286478209168028,-2.5524309841848893,-4.920876956040594,43.11747360911004,19.538093000793687,-45.7506967558387,-0.3578742725048393,19.097275542129093,-1.1730010186624573,-2.425705185943794,-4.250565833566433,2.06579332735845,-0.000536679644673199,-0.19509556065006392
6.27,0.21713543566419216,-0.25868772597140466,0.025774106280630614,-0.030219702128156428,-0.059382481755172675,-0.26487191830529816,0.5288008690881235,0.09155206390965802,-0.2519724170648384,-0.025336069467278528,-0.06119636922473984,-0.29816021135195586,0.6109058600370222,0.0942066773110348,-0.28635921887475646,0.037183777998994104,-0.040862768935335504,0.006097082389780518,-0.012960084584220823,0.05262972081680183,0.008164483193765625,-0.000488709989697332,-0.022134601932000793,0.003775274193285439,-0.011552429985621405,0.050674428036226835,-0.04961162542352227,0.08310183016058896,-0.019908098757458408,-0.01583964968718595,-0.006692671760784918,0.05187492964963525,-0.007370889604132458,0.010310417397292326,-0.023492208878451493,-0.0007782451808111546,0.018059363758084146,0.01831333587381323,-0.011204115310647467,0.009804960703576171,-0.0237643555582423,-0.010155186435031993,0.022102737039801923,0.01888291564299749,-0.011143102310303021,-26.942756928103677,26.470498283874917,-2.572167044349672,-4.92797605518126,42.819387550195565,19.596455794702837,-45.72242159388968,-0.3680042765644801,19.09746024706539,-1.185870710859746,-2.409845391080982,-4.2842087592958356,2.0695579691364507,-0.0005358070477769067,-0.19509252134935195
6.3,0.21824492559957728,-0.2598669216027801,0.02595038495168031,-0.03059922529002549,-0.057824733118659224,-0.26462768423014793,0.5288024612158149,0.09090450785398442,-0.25186924254281945,-0.02567381790221395,-0.05969752430365545,-0.29965769978245305,0.6134188074051756,0.09362642897238975,-0.28684443715745134,0.036982997846170554,-0.03930652104584645,0.005875955701656544,-0.012650772062302054,0.051924954550448287,0.008141135838341291,5.307092304519226e-05,-0.021585201855786395,0.0034391507339660153,-0.01125828116451412,0.049961497369479566,-0.04991628101657323,0.08376491227178302,-0.019341611288168484,-0.01617394275649504,-0.006902341104648713,0.049637158321871766,-0.0071753046132982945,0.00994623662548122,-0.02257471245613374,-0.0007806281717535057,0.01703991063027388,0.01722410252091322,-0.010614196069582249,0.009414823939522421,-0.022807404345556392,-0.009584274355397326,0.02029560687212495,0.017734436328090908,-0.01014449421260899,-26.99556781118195,26.650651966370695,-2.591258221090456,-4.934866855303236,42.52636726417088,19.65357941839527,-45.69659427503735,-0.3789619749456053,19.097690990574677,-1.1987925933171018,-2.394351000254223,-4.317935127970452,2.073397932144991,-0.0005347242588158598,-0.19508966109811732
6.33,0.2193482034279682,-0.2610014437916658,0.026120205848578038,-0.03096979683893162,-0.056287301723356296,-0.26438415272035226,0.5288193892630735,0.09027245349057965,-0.25177562079726307,-0.026003092995603803,-0.058219206046482064,-0.3011638140598701,0.615950020819514,0.09306214162643997,-0.2873387854849375,0.03677592761303109,-0.03781740629619029,0.005660696563257595,-0.012352384963537617,0.05124771317676428,0.008117716993188686,0.0005642682419534086,-0.021068478780158998,0.003120724851878548,-0.010975836446328447,0.04927727523911287,-0.05020380924723515,0.08437378047794677,-0.018809578198325756,-0.01647827758287331,-0.00708529262246671,0.04760994656224682,-0.006973759883251773,0.009601039475356288,-0.021733531566866304,-0.0007757509621910685,0.016057082412771706,0.016228048380298787,-0.01004292926609196,0.009043995301937002,-0.021925793754348888,-0.009033203491373598,0.018566235207174486,0.016676025894660995,-0.009187752537837213,-27.047708672451407,26.826844142008934,-2.6097423363345125,-4.941573080660285,42.23857060513334,19.70949544813533,-45.67312917893148,-0.3899051642707143,19.097923997039512,-1.2117650961285573,-2.3792017219841135,-4.351738423801997,2.07730676776241,-0.0005335316051699167,-0.1950869927876296
6.36,0.22044510449299892,-0.26209311702864546,0.02628375036158084,-0.03133172745230993,-0.054769430506463546,-0.26414131938642255,0.5288507686845035,0.08965500437071715,-0.2516910376880462,-0.026324228493221913,-0.05676062100368759,-0.30267805822042937,0.6184979438455389,0.0925128627037954,-0.28784140278970777,0.03656336883435709,-0.03638910789932289,0.005451483766760042,-0.012064353779276928,0.050595707229758285,0.008094444464322954,0.0010459807143365597,-0.020581637328750034,0.002819436973895789,-0.010704516587270337,0.04861950142648241,-0.05047480535197636,0.08493076753416201,-0.018309297421485925,-0.01675391015900843,-0.007243185697834775,0.04576206522764181,-0.006768322693673667,0.009273141751094727,-0.020957928084385458,-0.0007645735715300361,0.015108642428458552,0.015319995745699089,-0.009489801049767266,0.008691482155740005,-0.021110296048206578,-0.008499575474576915,0.01690735329771087,0.01570495821520268,-0.008270118189647846,-27.099179595575066,26.999025488526552,-2.627654954055779,-4.948111934321935,41.95608151032885,19.764238847610454,-45.65193247054801,-0.40022472701197254,19.098126877220338,-1.2247868299211055,-2.3643794827510436,-4.385612109328844,2.0812781895997223,-0.0005323069826892182,-0.19508451954489764
6.39,0.2215354866909016,-0.26314360440692025,0.026441203384159336,-0.03168531223811225,-0.053270421424846746,-0.26389917416870723,0.5288957458841193,0.08905134324702578,-0.2516149953997741,-0.026637541656899858,-0.0553210352273365,-0.30419995199891575,0.6210610834895317,0.0919777182435445,-0.2883514632008487,0.03634607326342205,-0.03501624594249364,0.005248434085949832,-0.011786159526744085,0.04996696938722672,0.008071507257177053,0.0014992399871903163,-0.020122037456379062,0.002534742942402771,-0.010443772122598137,0.04798619254503621,-0.05072979261621367,0.08543798813309333,-0.017838148675029843,-0.017002013704697862,-0.007377823131943018,0.044066595917328755,-0.00656086557349056,0.008960953794598936,-0.020238365016410853,-0.0007479108973598159,0.014192367723126154,0.01449381992142662,-0.008954165929026203,0.008356168281125065,-0.020352494841489488,-0.007981188286805718,0.01531214733623898,0.014816962690872515,-0.007388779018373981,-27.149985181166063,27.167185233887654,-2.645029270863274,-4.9544953264785665,41.678923050728486,19.817847262720665,-45.632904178335934,-0.4095008174364568,19.098276913411716,-1.2378565384459175,-2.349868148684137,-4.419549659934515,2.0853060799087078,-0.0005311094023711889,-0.19508223706553107
6.42,0.2226192288479855,-0.26415443184886944,0.02659275162772169,-0.032030832165499436,-0.051789626871744716,-0.2636577020707995,0.5289534962146858,0.08846072656126369,-0.25154701186083817,-0.02694333426912479,-0.053899766696342756,-0.30572902884686026,0.6236380040661271,0.0914559090497154,-0.2888681735131062,0.03612473856946376,-0.03369424806497378,0.005051608118745115,-0.011517330912906116,0.0493598184367344,0.008049069930256258,0.001925011018884101,-0.019687222858736263,0.002266117964531985,-0.010193087074164385,0.047375617699791525,-0.05096922826481785,0.0858973525531805,-0.017393639794303667,-0.01722367707524908,-0.007491135309056318,0.04250059612814283,-0.006353054418312354,0.008662991627659267,-0.019566466306486063,-0.0007264207021648872,0.013306005452250247,0.013742884210046213,-0.008435247991201322,0.008036866881028004,-0.019644809722350942,-0.007476034083715888,0.013774267188452427,0.0140067568872837,-0.006540931043119258,-27.200133826781876,27.331344556380632,-2.6618961038819524,-4.9607309185382515,41.40706897825704,19.870360394205214,-45.61593994647948,-0.4174649698078961,19.098359510174028,-1.2509730620808566,-2.335653273799475,-4.453544591126296,2.0893844898950493,-0.000529982031969256,-0.19508013587120068
6.45,0.22369622898329125,-0.26512700875430334,0.02673858212230756,-0.032368555400421724,-0.05032644213831852,-0.2634168837515238,0.5290232219501594,0.08788247847129065,-0.2514866200450943,-0.0272418937011568,-0.05249617849409913,-0.30726483412548017,0.6262273214831922,0.09094670593708484,-0.28939077066330243,0.03590000451019207,-0.032419230181129494,0.004861016486195744,-0.011257441164076338,0.04877282444753982,0.00802727730919131,0.0023241911824516083,-0.019274936332434878,0.002013060524795945,-0.009951981067733545,0.046786273408121,-0.051193509287329325,0.08631058056883407,-0.016973437087685155,-0.017419905006542658,-0.007585166977410296,0.04104473295859634,-0.006146341160800262,0.008377892568802281,-0.018934954403050597,-0.0007006013232171426,0.012447249789147463,0.013060375985105566,-0.007932150340820954,0.007732366380253097,-0.018980492907104463,-0.006982293640255932,0.012287814314888124,0.013268470088121376,-0.005723820158120674,-27.249637075392215,27.4915506606696,-2.6782839490422328,-4.966823005638812,41.14045381138045,19.921819442464002,-45.60093248847805,-0.42396770367987974,19.09836681555859,-1.2641353080818098,-2.3217218743112533,-4.487590476113498,2.093507637458075,-0.0005289550059867652,-0.19507820309134238
6.48,0.22476640246831733,-0.26606264540007446,0.02687888090984871,-0.03269873853203209,-0.04888029886385507,-0.26317669597343896,0.5291041502104432,0.0873159847197042,-0.2514333671646572,-0.02753349400344658,-0.051109672735471894,-0.3088069234683763,0.6288276979331405,0.0904494444475336,-0.289918519251641,0.03567244950086976,-0.0311878881923716,0.0046766262513717365,-0.011006104387012269,0.0482047758154483,0.008006259269494796,0.002697608676126032,-0.01888312505288171,0.0017750960145713165,-0.009720010076325952,0.046216858620907866,-0.051402978096537,0.08667921499828071,-0.016575382985041513,-0.017591619611286278,-0.007662062077432807,0.03968290423286902,-0.005941966803746368,0.008104420716307459,-0.018337575798511807,-0.0006707978737381382,0.011613733856393083,0.012439560275652184,-0.007443869129019731,0.007441464440375967,-0.018353606935818334,-0.006498322854344707,0.010847316113277827,0.012595975200589749,-0.0049347699764155095,-27.2985090316484,27.647871528338733,-2.694219076721033,-4.972773271570573,40.87898153361142,19.97226662662153,-45.58777276522039,-0.42895114867232137,19.098296505565667,-1.277342226574523,-2.30806222554273,-4.521680957913179,2.097669902203875,-0.0005280479049590243,-0.19507642385504018
6.51,0.22582968009747373,-0.266962567432036,0.02701383192726649,-0.03302162768499778,-0.047450659407610285,-0.2629371119134405,0.5291955308311977,0.08676068657236584,-0.2513868137664362,-0.027818396987740017,-0.049739685223086895,-0.3103548613018413,0.6314378369675909,0.08996351933566288,-0.2904507091329584,0.035442587638546776,-0.02999740106538553,0.0044983672472593455,-0.010762971765523046,0.04765464854149294,0.007986135333282652,0.0030460206918178244,-0.018509938244612143,0.0015517799407007244,-0.009496766143114673,0.045666250412833315,-0.05159792778216735,0.08700463448167904,-0.016197503729023822,-0.01773966271057874,-0.007724040344324834,0.03840186324266881,-0.005740995277392358,0.007841436354837583,-0.017769024207353823,-0.0006372221745323259,0.010803029523231089,0.011873965858512747,-0.006969305726670427,0.007162988278167859,-0.017758995166559544,-0.006022625949444915,0.009447693029400739,0.011983144757941488,-0.004171199985044893,-27.346765843885343,27.800391321803467,-2.7097256428225975,-4.9785814425116,40.622533003374826,20.021744774158538,-45.57635091573905,-0.4324261846169411,19.098150724057998,-1.2905927901667225,-2.2946636794496555,-4.555809756732975,2.1018658189805426,-0.0005272720124660184,-0.19507478218395616
