t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.19,0.00929029170531429,0.051434721547326534,0.8803951547660945,0.011350305449424145,-0.006446198769513948,0.008294980559678734,0.9998803980402572,0.0021996854360969913,0.021977988120754324,-0.0008778455919421368,0.007542765426012258,-0.0037429696881496693,0.008108788648490945,-0.0007805378328953338,-0.0018478914390787082,8.560287143843937e-05,-0.004151714127441863,0.0026265195889081383,0.0005450143637446558
2.22,0.009344813303103206,0.05209381820525245,0.8803846928000525,0.011461235448563466,-0.006501615042627043,0.008416936389827996,0.9998777546608583,0.0021762693011101314,0.02192255137758196,-0.0008752775057989837,0.007418214002189003,-0.003664174100482425,0.008125139079403284,-0.0007662919573654392,-0.001891099947379793,9.294600124754027e-05,-0.004210918750665371,0.002607563073453889,0.0005507288713033631
2.25,0.009398513530097706,0.0527512156256321,0.8803744168916859,0.011570258934186256,-0.006555876650451672,0.008539140893710861,0.9998751085322293,0.0021532805423891683,0.021865818379160566,-0.0008724891257615575,0.007291886439669042,-0.003585947208278808,0.008141660945542386,-0.0007560810782489824,-0.00194027731392854,9.980460854119855e-05,-0.004300704682652423,0.002603935289975823,0.0005563919951150353
2.28,0.009451402720268226,0.05340686915646488,0.8803643287361819,0.011677335355403376,-0.00660898586302119,0.008661596360563042,0.9998724608135512,0.002130598110041699,0.02180761005974271,-0.0008694949875053215,0.007162865299189469,-0.0035078291495795333,0.008158352705395836,-0.0007460334069531172,-0.0019878061347702314,0.00010723136666879185,-0.0043751971858405625,0.0025947645671635655,0.0005622197996153488
2.31,0.009503491060261375,0.05406073561909612,0.8803544305243407,0.011782431064067119,-0.006660947396121117,0.008784305165400016,0.9998698125659998,0.002108217107833105,0.021747975875699602,-0.0008662780465052577,0.007031609383614253,-0.0034299862125646264,0.008175219299384296,-0.0007372241017975512,-0.0020364213372126017,0.00011480102496097544,-0.004450320130302998,0.0025864085178355367,0.0005682312946113655
2.34,0.0095547876694059,0.05471277083961295,0.8803447244958955,0.011885512125612988,-0.006711765611252688,0.00890726976392302,0.9998671648520339,0.0020861003847791786,0.021686883235583224,-0.0008628340157564284,0.006898099779705163,-0.00335239395702956,0.008192266238222636,-0.0007296891475778722,-0.002086129362496081,0.00012257379159485993,-0.004525988328801134,0.002579203221223736,0.0005743660481130064
2.37,0.00960530056778713,0.05536292964019917,0.8803352129928127,0.011986544356077964,-0.006761444363886176,0.00903049266754051,0.9998645187357612,0.0020642097103518425,0.021624299354708342,-0.0008591568020085826,0.006762320129841129,-0.003275017860392848,0.008209497219666026,-0.0007233846850578374,-0.0021369733513711964,0.00013055997159128196,-0.004602274828833686,0.002572985310123954,0.0005806255034102037
2.4,0.009655036717376587,0.05601116579976272,0.8803258984679749,0.012085493289694268,-0.00680998707738255,0.00915397644312126,0.9998618752823959,0.0020425081698001073,0.021560190154167207,-0.0008552400028608441,0.006624251884976118,-0.0031978283010891295,0.008226915984768332,-0.0007194233106790904,-0.0021912397469669997,0.0001382853967530906,-0.004692870337969168,0.00257314457329727,0.0005869417336583638
2.43,0.009704001066101635,0.05665742998813931,0.880316782990766,0.012182317996764438,-0.006857394374078136,0.009277723669971247,0.9998592356497626,0.0020209254704797344,0.021494452961758198,-0.0008510914409582514,0.0064834657748370425,-0.0031206339638902114,0.008244524236778083,-0.0007138170494336293,-0.0022429180214897926,0.0001469995000942248,-0.0047608401296876934,0.00256036188967812,0.0005930689082376261
2.46,0.009752200022439237,0.057301675210239156,0.8803078695540166,0.012276987782337306,-0.0069036726145304955,0.009401736837285115,0.9998566008282719,0.0019995109589967257,0.021427165421113503,-0.0008466814559554246,0.0063406405709464115,-0.0030438231071998677,0.008262316304025212,-0.0007110035319097818,-0.00229368663831675,0.0001568702305556613,-0.004816865066796794,0.0025574697861472373,0.0006004216234742898
2.49,0.009799637486600562,0.05794385521854999,0.8802991621459084,0.012369477281586683,-0.006948823673493749,0.009526019073411626,0.9998539717588504,0.0019781808530394324,0.021358354821964,-0.0008419753490387548,0.006196134618942507,-0.0029670990136154507,0.00828032895272944,-0.0007099428350727521,-0.0023525335596703556,0.0001650699544466505,-0.004913990740696761,0.0025578813734696837,0.0006067482196492335
2.52,0.009846315976634277,0.05858391650605707,0.8802906630121408,0.012459742626297923,-0.006992848116638062,0.009650572932292963,0.999851349617023,0.0019568825679872497,0.02128777881517389,-0.0008370232504053553,0.006048714896721604,-0.00289036257241136,0.008298531399318918,-0.000709496055337766,-0.002409641574810273,0.00017446465238890596,-0.004993590698830985,0.002556728395475716,0.0006133684530418293
2.55,0.009892237452847535,0.05922180709209909,0.8802823754578991,0.01254774783949935,-0.007035747150528828,0.009775401142465199,0.9998487354688678,0.0019355976863271167,0.021215489567929582,-0.0008317893108336881,0.005898907175756675,-0.0028136607205470885,0.008316932452910172,-0.0007100766825960392,-0.0024681742127006245,0.0001841670876085999,-0.005074004175192215,0.0025562069340310245,0.000620069359548836
2.58,0.009937403011567965,0.059857473688506614,0.8802743029807882,0.012633456575237439,-0.007077521711086409,0.009900506466492149,0.9998461303786186,0.0019142953858492355,0.021141444341548563,-0.0008262642982054301,0.0057466870505009085,-0.002736974512526158,0.008335534533696638,-0.0007117165144929771,-0.0025281554852503163,0.00019421911760186816,-0.005155170212823634,0.0025566220903954218,0.0006267736334137908
2.61,0.009981812857934744,0.060490861675626194,0.8802664493078992,0.012716832144776443,-0.007118172325748533,0.010025891668213115,0.9998435354090157,0.0018929438904144462,0.021065599676991054,-0.0008204377246773741,0.005592031944116199,-0.0026602758498142955,0.008354337742699051,-0.0007146663777461981,-0.0025895632594030715,0.00020480290618518637,-0.005236727825653986,0.002559468833105427,0.0006335440375195844
2.64,0.010025466079020872,0.06112191511261861,0.8802588185574611,0.012797837671909165,-0.007157698439700118,0.010151559550831215,0.9998409516231347,0.0018715038990820602,0.020987912779208962,-0.0008142936374918186,0.00543493010934658,-0.002583491784821133,0.00837334406382464,-0.0007183693181254114,-0.002652587859806488,0.00021559478670329923,-0.005319501943688465,0.002561507448220368,0.0006402360236741345
2.67,0.010068361154069637,0.06175057658270943,0.8802514149511504,0.012876435736641757,-0.007196099876529732,0.010277512870881111,0.9998383800787386,0.0018499528195382979,0.020908335143414766,-0.0008078257938907196,0.005275345051035925,-0.002506646561374522,0.008392551144534863,-0.0007234723963485123,-0.0027171140160113794,0.00022702527749540735,-0.005402558119200762,0.0025666308218887934,0.0006470050635130065
2.7,0.01011049536642789,0.06237678727437281,0.8802442431962423,0.012952588777257744,-0.00723337508348723,0.010403754433679099,0.9998358218340412,0.0018282486476478425,0.020826821722934426,-0.0008010150355658574,0.005113268307459903,-0.002429647636717858,0.008411961296440253,-0.0007291811945560056,-0.002781732537048498,0.000239271036248212,-0.005477467340242015,0.002570791877573697,0.0006527728422049961
2.73,0.010151865491035252,0.06300048825826758,0.8802373086912348,0.013026262904668141,-0.007269522906685825,0.010530286612380521,0.9998332778895234,0.0018063732118111624,0.020743369746822973,-0.000793836904478411,0.004948944287252642,-0.002352523880390647,0.008431544481706403,-0.0007363762059728884,-0.002852945344536728,0.0002502991063000337,-0.005581296268367453,0.0025772753095480994,0.000661013297840185
2.76,0.010192467153387426,0.06362161466949642,0.8802306155297435,0.013097411198449208,-0.007304541307752988,0.010657112809365881,0.9998307493984921,0.0017842819256319758,0.02065778138648687,-0.00078632793128941,0.004781505399201618,-0.0022752056211042043,0.00845137488064161,-0.0007442996176010297,-0.002920917005150514,0.00026359640067141754,-0.005657457049757397,0.0025842941161471344,0.0006668216806140492
2.79,0.010232295281529873,0.0642401044857795,0.8802241698771439,0.013165999191331768,-0.007338427872753057,0.010784235423841233,0.9998282373527833,0.0017619529371039448,0.020570153876332355,-0.0007784200392692675,0.0046117816877088965,-0.00219767679761979,0.00847137953106003,-0.0007534831589595115,-0.002992366811360725,0.00027689578481471244,-0.005743830589423737,0.0025935880797760547,0.000673291369015061
2.82,0.01027134378672892,0.06485589252590485,0.8802179777742605,0.01323198780697441,-0.007371179226605369,0.0109116571302447,0.9998257427942918,0.0017393484423351595,0.020480382871991533,-0.0007701131657248261,0.004439466770026185,-0.0021198691552265087,0.008491578272130483,-0.0007642098740010539,-0.003068696656814751,0.0002900527910156825,-0.005847616109285525,0.0026064346776735192,0.0006789661489712273
2.85,0.010309605342372873,0.06546890918589815,0.8802120449634679,0.013295330119048921,-0.007402790486826172,0.011039380206594819,0.9998232668700443,0.001716422146115128,0.020388321972287092,-0.0007614115819943556,0.004264038286747619,-0.002041676114896303,0.008511947256599619,-0.0007738976883349125,-0.0031380544111261344,0.00030546767341110836,-0.005902925864056385,0.002609996313658769,0.0006863528509626349
2.88,0.010347073441325117,0.06607909109198,0.8802063793748091,0.013356001050361528,-0.007433260730045902,0.0111674078046468,0.9998208103824338,0.0016932052154650806,0.020294180339953307,-0.0007522475517920224,0.004086950510825927,-0.00196337622548654,0.008532537842128499,-0.0007865938056443866,-0.0032182401073539424,0.00031962959793485624,-0.006008674984542495,0.002625053099919228,0.0006919561088025716
2.91,0.01038373915734442,0.06668636509438278,0.8802009874919777,0.013413952777641892,-0.007462584110453933,0.011295742172588405,0.9998183744651046,0.001669607401295749,0.020197633136732687,-0.0007426586638539767,0.003906690261289652,-0.0018846246324889634,0.008553296525392575,-0.0008003439149355529,-0.003299998023829964,0.00033471100766924167,-0.006112306869354711,0.0026414513192136724,0.0006969171290442944
2.94,0.010419592695334838,0.06729065657738469,0.8801958765405583,0.013469138423756348,-0.007490754176508072,0.011424385282639423,0.9998159602311331,0.0016455970838476824,0.02009863319601779,-0.0007326173336238994,0.003723321055209011,-0.0018053810929125533,0.008574204039263903,-0.0008141163502930482,-0.003379544349284558,0.00035127691047254217,-0.00618986486855988,0.0026528855757064207,0.0007030682872191107
2.97,0.010454624234634786,0.06789189286908949,0.8801910551123757,0.013521522862211274,-0.007517766595373407,0.011553339698236312,0.9998135685950262,0.0016211735933388909,0.019997246865539255,-0.0007220790263097231,0.0035376251091522146,-0.0017257945256413606,0.008595296087880476,-0.0008290570409421605,-0.003462891181558625,0.00036775961724977435,-0.006281301734503586,0.002668021468458903,0.000708969678658633
3.0,0.010488823043534755,0.06848999784847576,0.8801865316015097,0.013571064702296326,-0.00754361544862064,0.011682607844412121,0.9998112005487652,0.0015963018821106261,0.019893360130092495,-0.0007110462377922298,0.003349186057117107,-0.0016457538815875935,0.008616565178240235,-0.0008450524153129635,-0.0035487334641093327,0.00038494049802473285,-0.006374086673012869,0.0026841970578317387,0.0007144180477567375
3.03,0.010522177547514961,0.06908489310177793,0.880182314938393,0.01361772194095984,-0.007568294365169506,0.011812191942430788,0.9998088570777196,0.0015709503096512372,0.019786898126169215,-0.0006994980228514878,0.003157963456926721,-0.0015652279698526413,0.008637997719672937,-0.0008624000267953846,-0.0036387463311520207,0.00040215665675269463,-0.006477334064406648,0.0027033122203548032,0.0007207606284644896
3.06,0.010554675109171878,0.06967649642520869,0.8801784139481565,0.01366144784725789,-0.007591795723422931,0.011942094596591697,0.9998065392149905,0.0015450783088473757,0.019677735736234655,-0.000687433323148907,0.0029636434349945215,-0.0014841286032419973,0.008659620538526872,-0.0008798121245092716,-0.0037265512369186737,0.00042178267030035244,-0.006557670342928645,0.0027193039766117977,0.0007238542003555892
3.09,0.01058630302095664,0.07026472752988444,0.8801748396666457,0.01370220602375792,-0.007614113176158207,0.012072317006753952,0.9998042478369011,0.0015186839451120976,0.019565939199127094,-0.0006747798430398965,0.002766913324706662,-0.0014025494839436433,0.00868133616453754,-0.000899401053253257,-0.0038203881634677472,0.0004410352280572738,-0.00665528392064374,0.0027414654768236346,0.0007286987258900979
3.12,0.010617046822196349,0.07084950065389216,0.8801716026112064,0.013739952258234343,-0.007635237714368001,0.012202861138056681,0.9998019839133306,0.0014917019135145,0.01945132755422306,-0.0006615487861981783,0.00256725480708735,-0.0013203055196389342,0.008703197126314243,-0.0009185721083806442,-0.0039137930776185215,0.00046102139872949977,-0.006738575676543235,0.002757609196422095,0.0007338021064384748
3.15,0.010646892480349293,0.07143073040398225,0.8801687139735614,0.013774648811402857,-0.007655162970971739,0.012333729082659355,0.9997997482780869,0.0014641447502630805,0.019333913761894504,-0.0006477181442362933,0.0023650975367910526,-0.0012375772437462713,0.008725211189507398,-0.0009406217192449162,-0.0040153273383616295,0.0004814230680025844,-0.006852966950731343,0.002785050714841475,0.0007370947601934574
3.18,0.010675823622933471,0.07200832399135727,0.8801661850764018,0.013806243893430508,-0.007673877667106563,0.012464922079610193,0.9997975419797024,0.0014359260986857331,0.019213453941743654,-0.0006332754521962158,0.002159508528269112,-0.001154025722301027,0.008747324032313201,-0.0009638184390965421,-0.004120530509460707,0.0005023509005628313,-0.006970868820680209,0.0028135826639328343,0.0007403062936823801
3.21,0.010703823001070097,0.07258218527717396,0.8801640276010326,0.013834684125849053,-0.007691370065968021,0.012596441324597403,0.9997953660662777,0.0014070115455128368,0.019089838026459832,-0.0006182049251793308,0.0019503824636487059,-0.001069618242383042,0.008769533221123673,-0.000985645684650649,-0.004220671809630261,0.00052540938349388,-0.007050541079244965,0.0028321552653167714,0.0007431995610431841
3.24,0.010730874535161309,0.07315222264087964,0.8801622552959779,0.013859933384043116,-0.007707632706746587,0.012728287938906105,0.9997932212866779,0.0013774421749733173,0.018963217872170923,-0.0006024426436745144,0.001738866231271357,-0.000984653584423539,0.008791829207954968,-0.0010092219782578127,-0.004324627756234101,0.0005486609867579872,-0.007134595066609961,0.002855507133880053,0.000746961841137761
3.27,0.010756960737169578,0.07371834097596998,0.8801608819848125,0.013881953539209155,-0.007722656018264797,0.012860463448239054,0.9997911083970769,0.0013471655156255828,0.0188334790394839,-0.0005859828140717748,0.0015248283792730583,-0.0008989883704071373,0.008814238063189102,-0.001035461235556312,-0.004438137036621548,0.0005722387194415646,-0.007254886431027785,0.002888549240005034,0.0007489034208596479
3.3,0.010782062025878315,0.07428043650353708,0.8801599215241169,0.013900690106362957,-0.007736426277886161,0.012992968492645375,0.9997890283918717,0.0013161016785588934,0.018700334928385253,-0.0005688156524885279,0.0013071817863422248,-0.0008123318932069864,0.008836705165814892,-0.0010623061429058112,-0.00455492802900892,0.0005967396236190581,-0.007373315452035456,0.002919597688745057,0.0007494117546222867
3.33,0.010806158431634986,0.0748384024439002,0.8801593885211427,0.013916089450949043,-0.007748930654280468,0.013125803059967238,0.999786982222783,0.001284232494271719,0.018563687087514987,-0.0005509134637799562,0.001085982322781161,-0.0007247439625446346,0.00885918751845356,-0.0010889434167147272,-0.004668555598997592,0.0006225890900326547,-0.007462655957638731,0.0029467001899661227,0.0007518077817465496
3.36,0.010829230171484953,0.0753921348215796,0.8801592989021163,0.013928111038299752,-0.007760157945392099,0.013258968062652646,0.999784970599919,0.001251564191770277,0.01842363041954506,-0.0005322357910789766,0.0008621026440519991,-0.0006363429568456509,0.008881741751905958,-0.0011173224885823174,-0.004788374519055338,0.0006490858207461869,-0.007568211135897229,0.002978625168871929,0.000752829916958575
3.39,0.010851256128638286,0.0759415240244142,0.880159669030364,0.013936707011223334,-0.007770094878175875,0.013392463767506649,0.9997829943230198,0.0012180445171128076,0.018279979183973397,-0.000512763216456591,0.0006350563099750822,-0.000546984201779493,0.008904326649414715,-0.0011477047881438551,-0.00491337003644432,0.0006760084850876424,-0.007683264467665651,0.003016258284247897,0.0007546590365485883
3.42,0.010872213602417377,0.07648645571478868,0.880160515528053,0.013941825197988606,-0.007778725686259828,0.013526290805744542,0.9997810542283171,0.0011836133734684918,0.018132578082880067,-0.0004924829619039617,0.00040455837594511267,-0.0004564964532520561,0.008926966420511172,-0.0011763893882381637,-0.005037340472753726,0.0007053769229292683,-0.007774547141373489,0.0030416293217854218,0.0007515343095541027
3.45,0.010892081463725762,0.07702681644472552,0.880161857310761,0.013943424208515142,-0.007786039957880196,0.013660447584822913,0.9997791509502976,0.0011483216918213468,0.017981457868697457,-0.0004713216542160836,0.00017132196170390802,-0.00036524757359849343,0.008949512449797796,-0.0012088145055297872,-0.00516980424237623,0.0007341060906034258,-0.007892192576335333,0.0030816692417090508,0.0007522264029873327
3.48,0.01091083554217811,0.07756248504311457,0.880163712503667,0.013941450685215864,-0.007792020878502343,0.013794934227895952,0.9997772852756102,0.0011120572566554532,0.017826363741426172,-0.00044929847149798084,-6.544381558615196e-05,-0.0002727974963472219,0.008972079241887415,-0.0012412980229346005,-0.005304573841739213,0.000764214815576203,-0.008002721099543919,0.0031174759848937583,0.0007507833322399904
3.51,0.01092845176388889,0.07809333821795084,0.880166100466911,0.013935854501041713,-0.007796653494519243,0.013929749894565932,0.9997754579011664,0.0010748183159674152,0.017667226526173994,-0.00042637202703069474,-0.0003055254485724695,-0.00017927321680040917,0.008994602741854615,-0.0012755284511865028,-0.005443274403413412,0.0007957399144347121,-0.008114362165379418,0.0031584780229252374,0.0007485379553386906
3.54,0.010944904677052713,0.07861924905281963,0.8801690417732994,0.013926584994015745,-0.007799920530064118,0.014064893410846394,0.9997736695089897,0.00103655246243182,0.017503928294071592,-0.0004024998295976534,-0.0005489563135338521,-8.451887611265205e-05,0.009017058880514775,-0.0013102207379578346,-0.0055861813328590415,0.0008278542819448731,-0.008227431199799184,0.0031970951335082987,0.0007457720083721142
3.57,0.010960168631266016,0.07914008681217462,0.8801725574835234,0.013913590871337141,-0.007801805801349263,0.01420036334722351,0.99977192073798,0.000997245840293085,0.01733634285408582,-0.0003776642011393072,-0.0007957792495278276,1.13939778925969e-05,0.00903943204076594,-0.001346383102037052,-0.005733325179159365,0.0008612154942744255,-0.008341718445969093,0.003239142129778827,0.0007421950156150103
3.6,0.01097421686769059,0.07965571687251329,0.8801766697305222,0.013896820268016948,-0.007802291597728652,0.01433615792511351,0.9997702122028884,0.0009568543472319735,0.017164343098711038,-0.0003518277363110744,-0.0010460308029069003,0.0001085682417859617,0.009061697891234389,-0.0013845460441963553,-0.005886497387647793,0.0008949504726221136,-0.008465674539174017,0.0032866645548992324,0.0007394340910131803
3.63,0.010987021105657638,0.08016599911983098,0.8801814008886604,0.013876216925394133,-0.007801357826383915,0.014472275731914924,0.9997685445417072,0.0009153179659060828,0.016987748177081603,-0.000324979222132411,-0.0013000010390821209,0.00020716817843293865,0.009083880913964785,-0.0014207750583121737,-0.0060394327144681625,0.0009314743176656037,-0.008565942734342968,0.0033206608881499733,0.0007312092714357732
3.66,0.010998554891529656,0.08067079362476354,0.8801867759713095,0.013851735342974887,-0.007798990306380414,0.014608712893956413,0.999766918179318,0.0008726947141567176,0.01680656519564756,-0.0002970349926024429,-0.0015569793211124099,0.0003067880050774378,0.009105817192107858,-0.001461380710212623,-0.006201874029956755,0.0009674291183721095,-0.008692691422254484,0.0033723531628524483,0.0007268162474076689
3.69,0.011008788228495955,0.08116995180379474,0.8801928192874308,0.013823317972429658,-0.007795167105586629,0.014745467277457682,0.9997653336882604,0.000828853292850339,0.016620508974748857,-0.0002680121190512796,-0.0018177600637800445,0.0004079585999630113,0.009127621679530087,-0.0015021052955948022,-0.00636757119137954,0.0010049859726661836,-0.00881242056878051,0.003419768600615214,0.0007199932908186213
3.72,0.011017691218958714,0.08166332209545389,0.8801995566171497,0.013790910453600239,-0.0077898681696897554,0.014882535651667875,0.99976379154045,0.0007837901339824949,0.01642948183900747,-0.0002378625398712941,-0.0020821326808434597,0.0005105516579814676,0.009149221478254647,-0.0015440708943135206,-0.00653826464979268,0.001043684092281616,-0.008933531097753189,0.0034690407898736453,0.0007123067542877948
3.75,0.011025233113659414,0.08215074837862474,0.8802070147508464,0.013754457789131112,-0.007783072627550294,0.015019914402251375,0.9997622921688687,0.0007374680071530893,0.01623333389951369,-0.00020655201710284563,-0.0023501386137760555,0.000614622881677677,0.009170590680883281,-0.001587175028296528,-0.006714112323692234,0.0010834477826993094,-0.009056117609134162,0.0035195944624888398,0.0007036933490383035
3.78,0.01103138241560292,0.08263206983605316,0.880215221430156,0.013713904305629422,-0.007774759050604611,0.015157599498788622,0.9997608359641996,0.0006898527563041934,0.01603191052980292,-0.00017404858362186635,-0.0026218221420500802,0.0007202107155523422,0.00919170148135443,-0.0016314905002303703,-0.006895243927845129,0.0011243096960908971,-0.009180179958718782,0.0035716539251282597,0.0006941839975382891
3.81,0.01103610682429505,0.08310712083598198,0.8802242053852742,0.013669193651804381,-0.007764905352515153,0.015295586509955687,0.9997594232729654,0.0006409080412972824,0.015825053211967567,-0.00014031929273913943,-0.0028972275408116438,0.00082736033330619,0.00921252700128058,-0.0016783010293703882,-0.007083283925707562,0.0011659367302696566,-0.009313741507661177,0.0036315581580268486,0.0006854262092588215
3.84,0.0110393721372465,0.08357572944554412,0.8802339959884722,0.013620265139098975,-0.0077534860030544555,0.015433871355537756,0.9997580544548375,0.0005905590104161707,0.01561255469419634,-0.00010534119083104973,-0.003176639786041479,0.0009363070780469955,0.009233089787558345,-0.0017227245387250179,-0.007272294315502137,0.0012097584075219103,-0.009424831605194584,0.0036748273981714874,0.000670401501324136
3.87,0.01104114646418452,0.08403772287024125,0.88024462477169,0.013567068318037449,-0.007740482778071655,0.015572447109951443,0.9997567296470796,0.0005388772742544202,0.015394385864731276,-6.904843860539242e-05,-0.0034593847341973165,0.00104655189999214,0.00925320183259807,-0.0017720145174333624,-0.007471494074968277,0.0012535401600208829,-0.009561743206440099,0.0037382956812876955,0.0006597215309298576
3.9,0.011041393996896753,0.08449291902140796,0.8802561231021829,0.013509540959521194,-0.007725868587675389,0.01571130883369311,0.9997554491136126,0.0004857168387314193,0.015170241042482227,-3.144223380476594e-05,-0.0037462370303905194,0.001158700770430771,0.009272993478525966,-0.0018213730269156514,-0.007674844900753541,0.0012986872800198057,-0.009692295462670586,0.003796584346886789,0.0006463905300364559
3.93,0.011040079144136067,0.08494113204457433,0.8802685236740654,0.013447623732707805,-0.007709618628400172,0.01585045038248627,0.9997542130039865,0.00043107564792394974,0.014939995695459621,7.518384595828232e-06,-0.004037005894270637,0.0012725983008373745,0.00929238519442706,-0.001871898746221845,-0.007883938291875836,0.0013447810835875984,-0.009824745066708829,0.0038559109018905247,0.0006321766768522252
3.96,0.01103716560104263,0.08538217087015881,0.8802818600947658,0.013381256440794312,-0.007691707654688436,0.015989865211932547,0.9997530214107506,0.0003749186855372944,0.014703477546703347,4.786181710345618e-05,-0.004331748246271902,0.0013882756278940902,0.009311350494732626,-0.0019240172546499679,-0.008098695502013697,0.0013920183742808234,-0.00995898363403569,0.003918498281464622,0.000616771706347663
3.99,0.01103261596881087,0.08581583926909513,0.8802961670744847,0.013310378054590436,-0.007672108976689298,0.01612954625243998,0.9997518743756293,0.00031719816789779537,0.014460516681642936,8.962236833188088e-05,-0.004630517755292973,0.0015058305763380288,0.009329853645923055,-0.0019772004899998308,-0.008319186383337396,0.0014399855392079886,-0.010095428179106136,0.003981147308600441,0.0006007051272760577
4.02,0.011026392244553268,0.08624193581691193,0.8803114800773297,0.013234926545611503,-0.00765079590626003,0.01626948612647676,0.9997507718739272,0.00025788215319780044,0.014210941090142815,0.00013282193450812055,-0.004933380600666157,0.001625264995596042,0.009347874799741336,-0.00203179872534065,-0.008545262066238735,0.0014888085487267944,-0.010234040900002128,0.004045629545231577,0.0005837937999473297
4.05,0.011018455507437339,0.0866602540164357,0.8803278354512998,0.013154838890670073,-0.007627740959159086,0.01640967707679604,0.9997497138183414,0.00019692819143758095,0.013954583228155652,0.0001774861909699244,-0.005240401827666221,0.0017466338819529892,0.009365388613739756,-0.002086779988616172,-0.008775084843607672,0.0015388906622781917,-0.01036623894843558,0.004106775330605217,0.0005639451634991133
4.08,0.011008766794197008,0.08707058397295828,0.8803452708690916,0.013070054978137827,-0.007602918105636987,0.016550110023637554,0.9997487000028322,0.0001343247917790958,0.013691330682847423,0.00022365291083827014,-0.005551388996119288,0.0018698371418711458,0.009382306968644729,-0.0021462122060107447,-0.009015329544631356,0.0015879940527225855,-0.01052735839982688,0.004184365968598058,0.0005498443213909354
4.11,0.010997283675601384,0.08747270632775256,0.8803638231179256,0.012980501534136376,-0.007576294184527108,0.016690778467514253,0.9997477303102519,6.993842559877346e-05,0.013420870796508482,0.00027129273241994773,-0.005867209748114094,0.0019953681209290875,0.009398802298286458,-0.0022040679588588574,-0.009255478843439136,0.0016391737906928938,-0.010664629099530032,0.004247771993178162,0.0005287561555036291
4.14,0.010983965329782071,0.08786640182218948,0.8803835311990632,0.012886116133656122,-0.007547842217220114,0.01683167275977776,0.9997468043864715,3.816386833007743e-06,0.013143206431205309,0.00032046794614073456,-0.006187148621099995,0.002122801280724432,0.009414664982951567,-0.0022644208959849976,-0.009502141476572135,0.0016901777000946083,-0.010813539314248999,0.004317822356291856,0.0005093144445496023
4.17,0.010968769112528344,0.08825144529060133,0.8804044341141091,0.01278683105016556,-0.00751753235228505,0.016972783987831416,0.9997459218535124,-6.411624004654218e-05,0.012858142186908145,0.0003711732771435728,-0.006511554800527465,0.0022523359514131877,0.009429944416288055,-0.0023262974425044547,-0.00975336740037136,0.0017413050956252007,-0.010965368329792113,0.004388472372539809,0.0004895724366917875
4.2,0.01095165137630708,0.08862760743729642,0.8804265712135458,0.012682577230448152,-0.007485334509190009,0.017114103093476045,0.9997450822471622,-0.00013390516332167582,0.012565541164897004,0.0004234124300123289,-0.006840515850421228,0.002383990122589382,0.009444631589388809,-0.0023898052998880814,-0.010008922814282784,0.0017924086369571768,-0.011120103239051105,0.0044597220392574854,0.00046958610565184244
4.23,0.010932567373903185,0.08899465504886903,0.8804499820904681,0.012573284300051448,-0.00745121837922631,0.017255620898025032,0.9997442850119218,-0.00020559932231831824,0.01226527348046852,0.00047718468912104415,-0.007174118947592761,0.0025177817837671065,0.009458719172558364,-0.002455170395050388,-0.010268634268699728,0.001843381958201995,-0.011277467861660284,0.004532044409884861,0.0004493540873653501
4.26,0.010911471056744598,0.08935235114746322,0.8804747065089721,0.012458880683702439,-0.00741515321123438,0.017397328105184167,0.9997435294963223,-0.00027925443416982986,0.011957214452407527,0.000532486147867104,-0.00751244298344257,0.0026537431160636523,0.009472199795179324,-0.0025223775579110708,-0.010532570193905855,0.0018939514522715584,-0.0114373282913931,0.00460418911346494,0.00042901406163053935
4.29,0.0108883150995794,0.08970045493754496,0.8805007841809295,0.012339293674625301,-0.007377108374500668,0.01753921535623615,0.9997428149420878,-0.000354925760907162,0.011641237346590352,0.0005893046914352508,-0.007855562832184363,0.0027918687894676005,0.00948507021702824,-0.0025916391138220973,-0.010801017911155952,0.0019439792343192153,-0.011599078474503699,0.004676026086066543,0.00040846067762601024
4.32,0.01086305072574395,0.0900387215454573,0.8805282546580684,0.012214449708566597,-0.00733705341251027,0.017681273183930733,0.9997421404763001,-0.00043267493432182496,0.011317206809255674,0.0006476240684648272,-0.008203535186419473,0.0029321495720495967,0.009497324037357022,-0.002662152127900441,-0.011073091344579566,0.0019937722165597194,-0.011753150654108424,0.004741988097329397,0.0003857641278202095
4.35,0.010835628402657295,0.09036690283603148,0.8805571576661563,0.01208427871887062,-0.007294960461338887,0.017823491145294294,0.9997415050517338,-0.0005125394981588382,0.010985014068918287,0.0007074372349616187,-0.008556129706042725,0.0030744092149694786,0.009508896961191627,-0.002738364354204492,-0.011356492704138077,0.0020415501300998784,-0.011932708695951533,0.004822438712324129,0.0003677756033155788
4.38,0.010805994117992311,0.09068474038597851,0.8805875313030828,0.011948699031738938,-0.007250795390668411,0.01796586090615231,0.9997409076353495,-0.000594690428784973,0.010644319287794145,0.000768683738864615,-0.008914110966921272,0.0032190823763392023,0.009519930229291094,-0.002814334118770745,-0.011643710945511643,0.002089878027663694,-0.012083894696395703,0.004884534558662779,0.0003431463967729087
