Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11239576574064575,0.11105317106182204,1.0943990278699967,0.11245696072384456,0.11172264651616047,0.11241136580836175,0.11102876647008665,0.0,0.0,0.11213016206264671,0.11045567405308784,-8.534486787134532e-05,3.5918826461244984e-06,1.7937161486138895e-05,-2.5456287443900645e-06,0.9999999998294384,0.12489312444741629,-0.11035259205327025,0.012481756835223859,1.7722789438457538e-05,-8.738932177576672e-06,1.6800181337127543e-05,0.9999999996636442
0.11239203948102493,0.11101210319167992,1.0944485759820468,0.11245237565202498,0.11163798995949976,0.11240734200664912,0.11097931450489525,0.0,0.0,0.11212963098983264,0.11045551129891212,-8.592217474430452e-05,3.554149697456845e-06,1.8144594246482738e-05,-2.621827829773577e-06,0.999999999825634,0.12544860076551334,-0.11035059407551366,0.013004194979633815,1.6749991837248252e-05,-8.60480777047008e-06,1.6461136767606206e-05,0.9999999996872133
0.11238868069371974,0.11097635183405724,1.094495628993046,0.1124480660244862,0.11156611779332863,0.1124044985246617,0.11095349422374161,0.0,0.0,0.11212912480061123,0.11045535441699489,-8.646964562750159e-05,3.5147097954701127e-06,1.8342148800404942e-05,-2.7094655737064564e-06,0.9999999998219359,0.1260041217211646,-0.11034885993817113,0.013528523465671544,1.5780717627943718e-05,-8.464736162451208e-06,1.6122883265772225e-05,0.9999999997096851
0.11238567727200842,0.11094554510237188,1.0945403524343496,0.11244400819463768,0.11150529350507382,0.11240256158609684,0.11094524137955485,0.0,0.0,0.11212864166365044,0.11045520309510812,-8.698971853580983e-05,3.473859048113904e-06,1.8530573884839197e-05,-2.8072673357276936e-06,0.999999999818335,0.12655967583360606,-0.11034740537739085,0.014054666272478061,1.4835422635358474e-05,-8.3214117606101e-06,1.5788530814278456e-05,0.9999999997306935
0.11238301187489463,0.11091925861583288,1.0945829032223064,0.1124401790690844,0.11145391902483946,0.11240130081894521,0.11094958955244696,0.0,0.0,0.11212817991261709,0.11045505703721271,-8.748464491413477e-05,3.4318571900765142e-06,1.8710539195161168e-05,-2.9140994670836213e-06,0.9999999998148233,0.12711525386817538,-0.11034623278369951,0.014582529773477945,1.3928782752880163e-05,-8.176941633010093e-06,1.5460463550217394e-05,0.9999999997500507
0.11238066358839502,0.11089704265444564,1.0946234306172313,0.11243655667473712,0.11141054701089229,0.11240052484379132,0.11096252814545338,0.0,0.0,0.11212773803431328,0.11045491596463879,-8.79564879149447e-05,3.388931838480498e-06,1.888264489526178e-05,-3.0289527916067323e-06,0.9999999998113934,0.12767084850089963,-0.11034533450171433,0.015112009739953275,1.307071463529874e-05,-8.03293560892127e-06,1.5140440872565215e-05,0.9999999997676979
0.11237860928332563,0.11087844282044985,1.0946620769159927,0.11243312048335229,0.11137388508586954,0.11240007696984101,0.11098086921590611,0.0,0.0,0.11212731465604889,0.11045477961653759,-8.840712654964444e-05,3.345282383698002e-06,1.9047430186172192e-05,-3.1509274659682596e-06,0.9999999998080383,0.12822645402666422,-0.11034469564292564,0.015642996684526567,1.2267295485104026e-05,-7.89059534102302e-06,1.482967225882503e-05,0.9999999997836667
0.1123768247066548,0.11086301531513836,1.0946989779573928,0.11242985161119587,0.11134279398831148,0.11239983109332011,0.11100212471780668,0.0,0.0,0.11212690853308062,0.11045464774979462,-8.883826383451754e-05,3.301083518377262e-06,1.9205380875723982e-05,-3.279219392606981e-06,0.9999999998047516,0.1287820660996719,-0.11034429642839934,0.016175379842269022,1.1521568783782162e-05,-7.750782846035926e-06,1.4528917844184083e-05,0.999999999798045
0.11237528534088391,0.11085033780667977,1.0947342635044117,0.11242673292950446,0.11131628148083436,0.11239968780719797,0.11102439518889115,0.0,0.0,0.11212651853629314,0.11045452013852508,-8.925143747190445e-05,3.256488388387086e-06,1.9356936080243866e-05,-3.413108093538787e-06,0.9999999998015278,0.12933768150705618,-0.11034411409646884,0.01670905005067133,1.0834237900323164e-05,-7.614081903039033e-06,1.4238572547760911e-05,0.9999999998109543
0.11237396706349995,0.11084001673783886,1.0947680575507752,0.11242374911433839,0.111293493397075,0.11239957075273764,0.11104627024121724,0.0,0.0,0.11212614364047899,0.11045439657327613,-8.96480319972498e-05,3.2116313758312014e-06,1.9502494103399774e-05,-3.551946029665423e-06,0.9999999997983612,0.12989329797302301,-0.11034412442192007,0.01724390174920247,1.02042532885712e-05,-7.480855025563734e-06,1.395872652649779e-05,0.9999999998225322
0.1123728466361141,0.1108316918040716,1.0948004785851662,0.11242088665193445,0.11127370279486506,0.11239942328555787,0.11106674064737304,0.0,0.0,0.11212578291347357,0.11045427686004057,-9.002929161686102e-05,3.1666305542033065e-06,1.9642417535344135e-05,-3.6951493024739945e-06,0.9999999997952471,0.13044891398620018,-0.11034430289773678,0.017779834281726428,9.629300140346184e-06,-7.351284168281916e-06,1.3689241737082184e-05,0.9999999998329202
0.11237190205004169,0.11082503822355212,1.0948316398393763,0.11241813379661383,0.11125629817080102,0.11239920543187919,0.11108512169761167,0.0,0.0,0.11212543550604565,0.11045416081913755,-9.039633314145146e-05,3.1215898128400926e-06,1.9777037716545985e-05,-3.84218955921225e-06,0.9999999997921813,0.13100452865352197,-0.11034462562726262,0.01831675265858418,9.106199083263118e-06,-7.225409982285616e-06,1.3429802442461218e-05,0.9999999998422558
0.11237111275236526,0.11081976732215948,1.0948616495368204,0.11241548051167513,0.1112407713087732,0.11239889115640735,0.11110098711555218,0.0,0.0,0.11212510064272496,0.11045404828403266,-9.075015861485791e-05,3.0766007050815695e-06,1.990665859566331e-05,-3.99258703025788e-06,0.9999999997891597,0.13156014157534246,-0.11034506997491796,0.018854567904911537,8.631228813270112e-06,-7.103163385180824e-06,1.317996118111775e-05,0.999999999850668
0.11237045977389738,0.11081562586829403,1.0948906111522245,0.11241291837870578,0.11122670524834373,0.11239846594668665,0.11111411272998285,0.0,0.0,0.11212477761351806,0.11045393910014183,-9.109166735959962e-05,3.0317440401953446e-06,2.003156006695672e-05,-4.145904548988945e-06,0.9999999997861786,0.13211575274059706,-0.11034561501753157,0.019393197099037057,8.200381733664474e-06,-6.984390897348358e-06,1.2939179256100258e-05,0.9999999998582751
0.1123699257776742,0.11081239451465386,1.094918623689034,0.11241044049195749,0.11121376272063509,0.11239792469674904,0.11112442902511406,0.0,0.0,0.11212446576647515,0.11045383312365051,-9.142166724995793e-05,2.9870912447780897e-06,2.015200085500971e-05,-4.301742430198689e-06,0.9999999997832348,0.13267136244053324,-0.11034624183459019,0.019932563185052307,7.80956238435115e-06,-6.8688755785713065e-06,1.270685889290407e-05,0.9999999998651827
0.11236949504409567,0.11080988563625771,1.094945781977557,0.11240804133996642,0.11120167529283229,0.11239726987327943,0.11113198165297991,0.0,0.0,0.11212416450107435,0.1104537302203756,-9.174088510699452e-05,2.9427055334998806e-06,2.0268221006242573e-05,-4.4597340886486915e-06,0.9999999997803255,0.13322697119961857,-0.11034693367064932,0.020472594626244844,7.454737975481057e-06,-6.756354858091886e-06,1.2482365879469685e-05,0.9999999998714848
0.11236915340646296,0.11080794079550378,1.0949721769940564,0.11240571667256283,0.11119023335129405,0.11239650995929193,0.11113689896774304,0.0,0.0,0.11212387326238912,0.11045363026469143,-9.204997615987198e-05,2.8986429096934555e-06,2.0380444030164882e-05,-4.619542294316609e-06,0.9999999997774478,0.13378257972083063,-0.11034767599899002,0.021013224951101625,7.13204888369152e-06,-6.646532933956877e-06,1.2265052556760447e-05,0.9999999998772633
0.11236888814832668,0.11080642801519093,1.0949978962000255,0.1124034633670071,0.11117927702082359,0.1123956581420841,0.11113936570946163,0.0,0.0,0.11212359153594403,0.11045353313852656,-9.234953256299916e-05,2.8549530234457013e-06,2.0488878746217595e-05,-4.78085595409028e-06,0.9999999997745995,0.13433818884396367,-0.11034845651121031,0.021554392232375888,6.837886380569494e-06,-6.539089907141623e-06,1.2054276349212961e-05,0.9999999998825893
0.1123686878720957,0.11080523899839174,1.0950230238997585,0.11240127929068472,0.11116868807713289,0.11239473121495878,0.11113960202544472,0.0,0.0,0.11212331884319504,0.11045343873043965,-9.264009098532144e-05,2.8116799031719055e-06,2.0593720881578275e-05,-4.9433873292251685e-06,0.9999999997717782,0.13489379951646766,-0.11034926505300283,0.022096038529662756,6.5689444230693845e-06,-6.433690796214023e-06,1.1849405758274361e-05,0.9999999998875243
0.11236854234661343,0.11080428639905025,1.095047641613008,0.112399163164484,0.11115838280649214,0.11239374868625869,0.11113784700996203,0.0,0.0,0.11212305473762936,0.11045334693478503,-9.292213932013405e-05,2.768862594326216e-06,2.069515443777626e-05,-5.106869632999051e-06,0.9999999997689821,0.1354494127733103,-0.11035009352388218,0.022638109316473087,6.322250108037915e-06,-6.329989264186683e-06,1.1649832100797955e-05,0.9999999998921212
0.11236844233975725,0.1108035012183795,1.0950718284601682,0.11239711441434394,0.11114830582007595,0.11239273205892872,0.11113434610091834,0.0,0.0,0.1121227988013504,0.11045325765095824,-9.319612255567766e-05,2.7265357080251065e-06,2.0793352873142618e-05,-5.271054915714326e-06,0.9999999997662096,0.13600502972693412,-0.11035093575375941,0.0231805529074091,6.095178675011688e-06,-6.2276312604647625e-06,1.1454972885711563e-05,0.9999999998964247
0.11236837944064913,0.11080283037874779,1.0950956615569503,0.11239513303258941,0.1111384247413433,0.11239170425821003,0.111129341676236,0.0,0.0,0.11212255064214216,0.1104531707827275,-9.346244788288605e-05,2.68472990343951e-06,2.088848011883771e-05,-5.43571219953851e-06,0.9999999997634585,0.13656065156433803,-0.11035178736843052,0.023723319894724357,5.885456039631264e-06,-6.126255356008406e-06,1.1264278395750218e-05,0.9999999999004735
0.11236834587496165,0.1108022345079845,1.0951192164158783,0.11239321943426382,0.11112872572962965,0.11239068918161169,0.11112306631428748,0.0,0.0,0.11212230989092092,0.1104530862376413,-9.37214890998489e-05,2.643472311889727e-06,2.0980691459709046e-05,-5.6006258009851025e-06,0.9999999997607281,0.13711627955099165,-0.11035264565272555,0.02426636259972058,5.691152374653121e-06,-6.0254920660273075e-06,1.1077234157380015e-05,0.9999999999042999
0.11236833431577967,0.1108016859523076,1.0951425673522217,0.11239137430648778,0.11111920978098734,0.11238971133873034,0.1111157382524924,0.0,0.0,0.11212207619953761,0.11045300392650834,-9.397359038260111e-05,2.6027869120071513e-06,2.1070134299852533e-05,-5.765593807273984e-06,0.9999999997580167,0.13767191504186058,-0.11035350941758029,0.024809634540672212,5.510670059930391e-06,-5.924964339089451e-06,1.089335432193278e-05,0.9999999999079314
0.11236833769170021,0.1108011670246303,1.0951657878916956,0.11238959846491507,0.11110988967966391,0.11238879557582002,0.11110755857144104,0.0,0.0,0.11212184923893169,0.11045292376295626,-9.421906949648451e-05,2.562694876310647e-06,2.115694881114925e-05,-5.930426692708132e-06,0.9999999997553233,0.1382275594959492,-0.11035437887750812,0.025353089915100727,5.342726774738977e-06,-5.824282379040919e-06,1.0712188944793347e-05,0.9999999999113913
0.11236834899323389,0.11080066848633295,1.0951889511784785,0.1123878926917823,0.1111007875993837,0.11238796683948622,0.1110987098291896,0.0,0.0,0.11212162869749935,0.11045284566304121,-9.445822050131725e-05,2.523214876472777e-06,2.1241268512447976e-05,-6.094946009181345e-06,0.9999999997526471,0.1387832144977365,-0.1103552555407784,0.025896683093589543,5.186337279621099e-06,-5.723041652141675e-06,1.0533317281591581e-05,0.9999999999146992
0.11236836107810651,0.11080018825414971,1.0952121303814604,0.11238625757280357,0.11109193323539668,0.11238724997118187,0.11108935580057445,0.0,0.0,0.11212141427973335,0.11045276954492354,-9.469131602166114e-05,2.484363370492145e-06,2.1323220759742547e-05,-6.258983169820782e-06,0.999999999749987,0.13933888178212292,-0.11035614211657034,0.026440368118665403,5.040793644936209e-06,-5.620817769936613e-06,1.0356347387136212e-05,0.9999999999178717
0.11236836647580452,0.11079973031918698,1.0952353990973385,0.11238469332263874,0.11108336242383855,0.112386669501019,0.11107964211067424,0.0,0.0,0.11212120570504969,0.11045269532859286,-9.491860913289629e-05,2.44615486878691e-06,2.140292717770859e-05,-6.422378283770389e-06,0.9999999997473422,0.13989456326421798,-0.11035704244020618,0.02698409820134691,4.905645863955836e-06,-5.517161433410933e-06,1.0180913013680263e-05,0.9999999999209226
0.11236835719162268,0.1107993038618182,1.095258831748934,0.11238319960086252,0.11107511617990057,0.11238624942168506,0.1110696975596179,0.0,0.0,0.11212100270679377,0.11045262293563904,-9.514033491413165e-05,2.408602183450617e-06,2.1480504034376053e-05,-6.584979039321621e-06,0.9999999997447127,0.14045026107312378,-0.11035796141840683,0.027527825205900136,4.7806830032824864e-06,-5.4115920814597106e-06,1.0006671607098941e-05,0.9999999999238633
0.11236832451055694,0.11079892254400307,1.0952825039772185,0.11238177530770492,0.11106724011410941,0.1123860129146564,0.11105963600976677,0.0,0.0,0.11212080503138991,0.11045255228906675,-9.535671171449767e-05,2.371716664363026e-06,2.155606256624414e-05,-6.746639620896289e-06,0.9999999997420973,0.14100597759094058,-0.1103589049948101,0.028071499111825576,4.665916112159852e-06,-5.303592440289595e-06,9.833296970286228e-06,0.999999999926704
0.11236825880160572,0.11079860395910135,1.0953064930250003,0.11238041837214648,0.11105978414324852,0.11238598201689622,0.11104955868298422,0.0,0.0,0.11212061243764951,0.11045248331315206,-9.556794217373266e-05,2.3355084260892093e-06,2.1629709250639812e-05,-6.907219661678203e-06,0.9999999997394959,0.1415617154951168,-0.11035988013749541,0.028615067439743166,4.561562075485015e-06,-5.192599487091563e-06,9.660480915338272e-06,0.9999999999294523
0.11236814932346431,0.11079836921831558,1.0953308781103341,0.11237912551668951,0.11105280249422306,0.11238617718801852,0.11103955684078122,0.0,0.0,0.11212042469616003,0.11045241593332682,-9.577421403141051e-05,2.2999865629973023e-06,2.1701546053325316e-05,-7.0665832064567656e-06,0.9999999997369085,0.14211747780726344,-0.11036089484771663,0.029158474626711145,4.4680300095285665e-06,-5.077997915823302e-06,9.487924207468252e-06,0.9999999999321153
0.11236798403320762,0.11079824265218173,1.0953557407864674,0.11237789201060701,0.11104635391928953,0.11238661677073852,0.11102971474234934,0.0,0.0,0.11212024158881273,0.11045235007610485,-9.597570075649264e-05,2.2651593611346094e-06,2.177167062266228e-05,-7.224597705012838e-06,0.9999999997343345,0.14267326794639085,-0.11036195819167532,0.029701661333017465,4.385908943820602e-06,-4.959110440812753e-06,9.315334603918239e-06,0.999999999934698
0.11236774940032672,0.11079825160498656,1.0953811652846976,0.11237671140414852,0.11104050210547364,0.11238731631504023,0.11102011287108227,0.0,0.0,0.11212006290840726,0.11045228566903498,-9.617256202475166e-05,2.23103450011248e-06,2.184017645833093e-05,-7.381133014636604e-06,0.9999999997317743,0.1432290897885608,-0.11036308035543418,0.0302445636603883,4.315957447661456e-06,-4.835187707412072e-06,9.142422594750932e-06,0.9999999999372051
0.11236743022942762,0.11079842629939335,1.095407238835269,0.11237557524764709,0.11103531624581044,0.11238828773838791,0.11101083141982272,0.0,0.0,0.11211988845834132,0.11045222264068466,-9.636494406799201e-05,2.197619248805259e-06,2.1907153044459717e-05,-7.536060418079731e-06,0.9999999997292278,0.1437849477342888,-0.11036427272374456,0.030787112257916027,4.259095414119345e-06,-4.705398677840947e-06,8.968891780985699e-06,0.9999999999396394
0.11236700949610075,0.1107987997477808,1.0954340519595827,0.112374472805105,0.11103087170535496,0.11238953831829751,0.11100195398328126,0.0,0.0,0.11211971805240879,0.11045216092066189,-9.655297991535694e-05,2.1649206613095906e-06,2.1972685938512536e-05,-7.689251664156874e-06,0.9999999997266951,0.14434084678237882,-0.11036554798558974,0.03132923128733532,4.216396615808916e-06,-4.568816216161864e-06,8.794439467332475e-06,0.9999999999420032
0.11236646820177651,0.11079940768588648,1.0954616987256887,0.11237339075907037,0.11102725079609896,0.11239106947128323,0.11099357152504538,0.0,0.0,0.1121195515146366,0.11045210043966068,-9.673678954265352e-05,2.132945758289996e-06,2.2036856843592007e-05,-7.840578013582904e-06,0.9999999997241766,0.1448967926151709,-0.11036692026668805,0.03187083721525441,4.189083883059876e-06,-4.4244054622882665e-06,8.618742456921799e-06,0.999999999944297
0.11236578525503262,0.11080028850301848,1.095490276955774,0.11237231292439759,0.11102454357121891,0.1123928753283794,0.11098578654919478,0.0,0.0,0.11211938867924727,0.11045204112955266,-9.691647995270503e-05,2.1017017096577133e-06,2.2099743619978843e-05,-7.989909319429319e-06,0.9999999997216731,0.14545279169323705,-0.11036840529393743,0.03241183739247187,4.178524886945667e-06,-4.271006550377859e-06,8.441453340759796e-06,0.9999999999465204
0.11236493738853034,0.11080148314159828,1.0955198883719774,0.11237121996876054,0.11102284863593191,0.1123949410771825,0.11097871752469023,0.0,0.0,0.11211922939067169,0.11045198292351321,-9.709214519225406e-05,2.0711960081494557e-06,2.21614202739672e-05,-8.137113123455002e-06,0.9999999997191847,0.14600885136453493,-0.11037002059415678,0.03295212837418822,4.186230321118102e-06,-4.107317208820619e-06,8.262188350083563e-06,0.9999999999486711
0.11236389912269215,0.11080303493689739,1.0955506386627163,0.11237008918094624,0.1110222738960439,0.11239724107080953,0.11097250350582932,0.0,0.0,0.11211907350366807,0.1104519257561968,-9.726386632838424e-05,2.041436634956669e-06,2.2221956888767122e-05,-8.282053793662395e-06,0.9999999997167127,0.14656497998808402,-0.11037178573427525,0.03349159392528779,4.2138529245342765e-06,-3.931869808140241e-06,8.080521099332127e-06,0.9999999999507447
0.11236264278949716,0.11080498936573968,1.0955826374472353,0.1123688942714211,0.11102293723910053,0.11239973669373976,0.11096730897974189,0.0,0.0,0.11211892088350081,0.11045186956396004,-9.743171138695828e-05,2.012432213135612e-06,2.2281419525798828e-05,-8.424591691939e-06,0.9999999997142577,0.14712118707904975,-0.11037372260808269,0.03403010264465607,4.263189840592151e-06,-3.7430089195981686e-06,7.895959492656022e-06,0.9999999999527348
0.11236113863198832,0.11080739367057707,1.095615998110101,0.11236760526388326,0.11102496702004439,0.11240237401564616,0.11096332879948628,0.0,0.0,0.11211877140627137,0.11045181428515846,-9.759573527760856e-05,1.984192157011439e-06,2.2339870040402598e-05,-8.564582416290798e-06,0.9999999997118209,0.14767748347554077,-0.11037585578124498,0.03456750512859158,4.336186687932663e-06,-3.538859035667325e-06,7.707936849291016e-06,0.9999999999546311
0.11235935499752706,0.11081029632306572,1.0956508374707747,0.11236618848880618,0.11102850232968577,0.11240508124045623,0.11096079317828676,0.0,0.0,0.11211862495931245,0.11045175986050831,-9.775597970208827e-05,1.9567267988927285e-06,2.2397365858253722e-05,-8.701876096794834e-06,0.9999999997094036,0.14823388153601447,-0.11037821290501254,0.03510363057898429,4.434945997050179e-06,-3.3172883987577947e-06,7.515792227675611e-06,0.9999999999564202
0.1123572586453023,0.11081374628903132,1.095687275244672,0.11236460671047788,0.11103369296101125,0.11240776599637461,0.11095997261096165,0.0,0.0,0.11211848144170913,0.11045170623353599,-9.791247306620288e-05,1.9300475011616897e-06,2.2453959676490504e-05,-8.83631677958499e-06,0.9999999997070074,0.14879039537454922,-0.11038082521407097,0.03563828274283154,4.561741538145908e-06,-3.075867068717687e-06,7.318739777423835e-06,0.9999999999580831
0.1123548151909555,0.11081779205486489,1.0957254332417623,0.11236281946371324,0.11104069892341693,0.11241031254886237,0.11096118245679273,0.0,0.0,0.11211834076499762,0.11045165335114382,-9.806523039965209e-05,1.9041667512793232e-06,2.2509699057976267e-05,-8.967741936918272e-06,0.9999999997046339,0.1493470411397897,-0.11038372813038708,0.036171235047184475,4.719038436334546e-06,-2.811809146160785e-06,7.115853222208164e-06,0.9999999999595948
0.11235198971349097,0.11082248037446345,1.0957654342365988,0.1123607836102293,0.11104968947784927,0.11241257900586567,0.11096478703411544,0.0,0.0,0.11211820285394958,0.11045160116428368,-9.821425328757072e-05,1.8790982166941552e-06,2.2564625968371097e-05,-9.09598208876428e-06,0.999999999702285,0.14990383735500565,-0.11038696199486278,0.03670222476838675,4.909524637681193e-06,-2.5219081717667487e-06,6.906024453152172e-06,0.9999999999609219
0.11234874755146876,0.1108278546959191,1.0958074004282534,0.1123584542192883,0.11106084150857201,0.11241439466638829,0.11097120278146153,0.0,0.0,0.11211806764758851,0.11045154962879442,-9.835952981770979e-05,1.8548567789951537e-06,2.261877616965164e-05,-9.220860609591864e-06,0.9999999996999634,0.1504608053305107,-0.11039057296087981,0.03723094604195097,5.136153985836421e-06,-2.2024521778439202e-06,6.687928253460275e-06,0.9999999999620207
0.11234505531692791,0.11083395322933157,1.095851451390629,0.11235578579934576,0.11107433715554942,0.11241555768172169,0.11098090008979813,0.0,0.0,0.11211793510037338,0.11045149870640936,-9.850103453311332e-05,1.8314585193835784e-06,2.2672178502775257e-05,-9.34219372803888e-06,0.9999999996976711,0.1510179696728078,-0.11039461408571186,0.03775704148281589,5.402207091531096e-06,-1.8491206349995382e-06,6.459970609643557e-06,0.9999999999628331
0.11234088215578468,0.1108408066218896,1.095897701391602,0.1123527339715479,0.11109036055821314,0.11241583327953619,0.11099440315614718,0.0,0.0,0.1121178051836412,0.11045144836598077,-9.863872838476728e-05,1.8089206606946262e-06,2.2724854009882124e-05,-9.459790777106815e-06,0.9999999996954108,0.15157535891458268,-0.11039914666777226,0.038280092140819774,5.711372360937959e-06,-1.4568521907434075e-06,6.220237709505983e-06,0.9999999999632835
0.1123362012824588,0.11084843521516485,1.0959462559332251,0.11234925763788847,0.11110909364949755,0.11241495285575387,0.1110122871275921,0.0,0.0,0.1121176778872875,0.11045139858494968,-9.877255864368384e-05,1.787261444992806e-06,2.277681489550816e-05,-9.57345472634856e-06,0.999999999693186,0.15213300630050558,-0.11040424188348212,0.0387996054637393,6.0678511043853505e-06,-1.0196798354386392e-06,5.966431533502442e-06,0.9999999999632718
0.11233099181344852,0.1108568458737782,1.0959972073334894,0.11234532166751984,0.11113071099928455,0.11241261433984512,0.11103517159835846,0.0,0.0,0.11211755322173418,0.11045134935110663,-9.890245873361847e-05,1.7664999404137258e-06,2.2828063298490993e-05,-9.682983051234457e-06,0.9999999996909997,0.15269095077254063,-0.11040998278347704,0.039315000876794085,6.476489207802198e-06,-5.305297449468728e-07,5.695777217104217e-06,0.9999999999626661
0.11232524091845249,0.11086602839638457,1.0960506291316932,0.11234090010738108,0.11115537373812112,0.11240848440218831,0.11106370913575615,0.0,0.0,0.1121174312202988,0.11045130066470758,-9.902834791621073e-05,1.74665577096399e-06,2.2878589812812896e-05,-9.788169020673458e-06,0.9999999996888558,0.15324923820034617,-0.11041646671356141,0.03982559251056314,6.9429288799442904e-06,1.9033127186167664e-08,5.404930337320172e-06,0.9999999999612913
0.11231894629696552,0.11087595155263225,1.0961065690536391,0.11233597974438518,0.11118322293650608,0.11240220319513797,0.11109856740163887,0.0,0.0,0.1121173119418951,0.11045125254097744,-9.915013071883083e-05,1.7277487435828407e-06,2.292837178564276e-05,-9.888803424630238e-06,0.9999999996867583,0.1538079229169372,-0.11042380821008395,0.04033056851779515,7.473770049508984e-06,6.391043393795834e-07,5.0898330806872585e-06,0.9999999999589142
0.11231211897062367,0.11088655883708627,1.0961650402165273,0.11233056374409536,0.11121437298705883,0.11239339260392799,0.11114040280069416,0.0,0.0,0.11211719547424938,0.11045120501308528,-9.926769596650675e-05,1.7097983682079433e-06,2.2977371291449687e-05,-9.984676858748416e-06,0.9999999996847119,0.15436706960236105,-0.11043214239604854,0.04082896630468871,8.076703629966375e-06,1.3417926494942076e-06,4.745541904869226e-06,0.9999999999552235
0.1123047863538111,0.11089776409952809,1.0962260101851045,0.1123246746918821,0.11124890617308965,0.11238166925867153,0.11118982327522868,0.0,0.0,0.1121170819375925,0.1104511581356354,-9.938091521950743e-05,1.6928232440867653e-06,2.3025532805246138e-05,-1.0075582603481765e-05,0.9999999996827212,0.15492675553764523,-0.11044162882673514,0.041319642860859346,8.76054914476093e-06,2.1415986508031346e-06,4.365971631369272e-06,0.9999999999498026
0.11229699552174903,0.11090944730822273,1.0962893874061255,0.11231835597853035,0.11128687024810903,0.11236666398402224,0.11124733709613065,0.0,0.0,0.1121169714889836,0.11045111198875425,-9.948964035860763e-05,1.6768403112982418e-06,2.3072780486746527e-05,-1.0161320203895521e-05,0.9999999996807916,0.15548707316531776,-0.11045245559622678,0.04180123919029197,9.53506039440024e-06,3.055776738061093e-06,3.943534446650151e-06,0.999999999942097
0.11228881652993501,0.11092145084000392,1.0963550044425459,0.11231166972297066,0.1113282819900473,0.11234804984059643,0.11131328392258467,0.0,0.0,0.1121168643272906,0.11045106668282129,-9.959369998108203e-05,1.6618639364025657e-06,2.3119015071874548e-05,-1.0241699813446246e-05,0.9999999996789287,0.15604813273030088,-0.11046484324606343,0.042272137609277324,1.041025982636517e-05,4.1045680746240215e-06,3.4685745205486245e-06,0.9999999999313742
0.1122803455415335,0.11093357688217345,1.0964225972949582,0.11230468865555511,0.11137314096948679,0.11232558146303909,0.11138774353994328,0.0,0.0,0.1121167606990046,0.11045102236391588,-9.969289419081706e-05,1.6479048446570474e-06,2.3164110292064944e-05,-1.03165473977991e-05,0.9999999996771389,0.15661006443933653,-0.11047904755221633,0.04273041036018581,1.1394878217649363e-05,5.311109085247077e-06,2.928491099265546e-06,0.9999999999166868
0.11227170737953539,0.11094558679336673,1.0964917799251255,0.11229747856644309,0.11142145942136564,0.11229914877994925,0.11147041720128771,0.0,0.0,0.11211666090500383,0.11045097922001401,-9.978698727002022e-05,1.634968892222968e-06,2.3207908775438094e-05,-1.0385710855984432e-05,0.9999999996754286,0.1571730189818037,-0.11049535946624542,0.04317375755719878,1.2493181738241615e-05,6.700655802310881e-06,2.306338217147866e-06,0.9999999998968514
0.11226305692862937,0.1109572036207307,1.0965620128683338,0.11229006769674373,0.11147331570742369,0.11226884802281198,0.11156047667440198,0.0,0.0,0.11211656530847439,0.11045093748796228,-9.987569764742521e-05,1.6230557115219749e-06,2.3250217366744995e-05,-1.0449067097682773e-05,0.9999999996738053,0.15773716423830714,-0.11051409914923672,0.043599431873421135,1.3698997253432263e-05,8.298511716859403e-06,1.5785710693781909e-06,0.9999999998704904
0.11225457856751231,0.11096811942017257,1.0966325645062545,0.11228240109956832,0.11152893958773434,0.11223507140219127,0.11165637775449921,0.0,0.0,0.11211647434443599,0.11045089746125071,-9.995868454694412e-05,1.6121573200026025e-06,2.3290801682653187e-05,-1.0506530104432327e-05,0.9999999996722765,0.15830267435040887,-0.11053559877986331,0.04400414649932298,1.4985041012661323e-05,1.012570084431993e-05,7.116285031148514e-07,0.9999999998362065
0.1122464825416274,0.11097800956708771,1.0967024631075475,0.11227428364582931,0.11158883648524373,0.112198612020822,0.11175564136764392,0.0,0.0,0.11211638853125869,0.11045085949851831,-0.0001000355307616968,1.6022568175456491e-06,2.3329379786369013e-05,-1.05580598553257e-05,0.9999999996708504,0.1588697048098662,-0.11056016469027155,0.044383961564969945,1.62848987309247e-05,1.2190898778474807e-05,-3.428369829217e-07,0.9999999997930336
0.11223899697356954,0.11098655681664908,1.096770436982382,0.11226532982208917,0.11165394950755517,0.11216076973538631,0.11185462037808236,0.0,0.0,0.11211630848522701,0.11045082403270971,-0.00010010572128393846,1.59332746586896e-06,2.336561456064136e-05,-1.060367200532732e-05,0.999999999669536,0.15943834334804327,-0.11058800098145027,0.04473414200379411,1.746521256403239e-05,1.44767859840666e-05,-1.65277548959192e-06,0.9999999997413289
