t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
13.65,0.2579526460214601,-0.29579790833856123,0.030850210170623654,-0.05031380386694331,-0.02068043032792908,-0.24959060205884945,0.5224195097711744,0.08389971009624746,-0.24779444727175812,-0.011379488583088687,-0.08091040797959857,-0.3119848865514409,0.7241664189722157,0.15295085641552617,-0.3701268742307161,0.005942584184162118,9.48833947395112e-05,8.066683159581049e-05,-0.0023119474847921465,0.009394826710611669,0.0009614390775357996,0.0020705480724512696,-0.0023312132901656822,-0.0006077526175749903,0.0042455773899711625,-0.000121071521566617,-0.012416963790865479,0.029802788828370494,0.009037190195644817,-0.015420662198629746,-0.0010972438175258503,0.0002945944362622299,0.00017477882786920418,-0.0006690502959258993,0.0026747537918367925,0.002734959262909342,-0.006822780651191351,-0.0006298238865838357,0.0032601084826637816,-0.0013051805403279104,0.0026098384775536942,0.006628323167838346,-0.013892789113402415,-0.0007953719534476988,0.006804386662528472,-28.761109102833128,32.16428521281589,-3.15264955630687,-4.866773676366491,34.997123865395494,20.28597220219753,-44.610585524549855,-4.660746421579886,19.080175915986242,-1.1857542269663497,-3.7532861813625336,-4.075769638938198,2.7204317387484505,-0.0005283353455229892,-0.1950470029074453
13.68,0.2581299360275445,-0.2957947967016957,0.030852787476413717,-0.05038376443685778,-0.020396178248188023,-0.24955929742327343,0.5224754857107913,0.08382920685604435,-0.2478097457526481,-0.011253295924103441,-0.08091169127060546,-0.3123514299743102,0.7250479991268937,0.1532212562865611,-0.37058337014814774,0.005909666869479455,0.00010372122885269127,8.591019300209683e-05,-0.0023320189971487407,0.009475069324701865,0.0010434878525342973,0.0018658646538977832,-0.0023501080067700186,-0.0005099493629995799,0.004206421966174861,-4.27763668963877e-05,-0.012218114095642319,0.02938600515593469,0.009013329034497928,-0.015216530581054396,-0.0014053627349177589,0.0004954990634757905,0.00017435631836804077,-0.0006732549795174236,0.0025872140853380188,0.0027968345737576783,-0.007187977188323202,-0.000585886994485918,0.0034324215575907147,-0.0013612968619156618,0.00251435005080225,0.006883304202464302,-0.01461659183902242,-0.0007721794158541684,0.007162264607591062,-28.76985235092364,32.18412356653927,-3.154503103258284,-4.865336800576339,34.96057892656322,20.292747717307854,-44.61422152308812,-4.663997575763259,19.080736715580468,-1.1874899455359922,-3.7586224866871434,-4.079293749031362,2.7239239504432113,-0.0005291340825363126,-0.1950452457209772
13.71,0.2583059612072003,-0.2957912391156066,0.0308555217026994,-0.050454330936449895,-0.020109597675745734,-0.24952547563669664,0.5225249924709829,0.08375817631754498,-0.2478219550541289,-0.01112832843263199,-0.08091071164653799,-0.31271177842331915,0.725916424348926,0.15349096119598205,-0.37103342002704176,0.005867505988525234,0.0001185862029676766,9.11408761893752e-05,-0.002352216653070688,0.009552685748076288,0.0011273928858930439,0.0016502253397214686,-0.0023676846166455234,-0.0004069767160262949,0.004165583049048325,3.265413558264922e-05,-0.012011614966964606,0.02894750740107907,0.008990163647364588,-0.015001662629801536,-0.0017400459374492527,0.0007076034703814571,0.00017689383837193873,-0.0006683927279595991,0.0024741877978726734,0.002862178921134273,-0.007576068243906775,-0.0005406935160863213,0.0036145384274277603,-0.0014216073984556488,0.002394021419661385,0.007158697015903215,-0.015411135049610891,-0.0007494758344890329,0.007553988655602417,-28.77860397686944,32.204363664409996,-3.1563746920359916,-4.863764202488782,34.923359548198164,20.299495301721873,-44.61711598555061,-4.668116440627335,19.081258963372736,-1.1892106066646766,-3.76395224756925,-4.082732003641145,2.7273626559525574,-0.000529932896960414,-0.19504350590320274
13.74,0.2584804203455981,-0.2957870446865125,0.030858415133493102,-0.050525498989414094,-0.01982079033439888,-0.24948907788887587,0.5225676807696142,0.08368665915489566,-0.2478309112709845,-0.011004640387794083,-0.08090757740330784,-0.31306568404491353,0.7267709795494454,0.15375999157712486,-0.37147667131628576,0.005815304613260909,0.00013981430313731341,9.644769312342719e-05,-0.002372268432140065,0.009626911378228402,0.0012132582606927535,0.0014229432877112726,-0.002383905421643807,-0.0002985405618528625,0.004122934827930254,0.00010447477433811796,-0.011796854053145116,0.02848517335064675,0.00896767937142696,-0.014775042974800184,-0.0021056023809649105,0.0009427586405621469,0.0001759233419136308,-0.0006644213900699469,0.002343927861005568,0.002903229486037162,-0.007945456855622979,-0.0004963114972724725,0.003787038958762423,-0.0014810054627076852,0.0022515828241296276,0.0074600619486986375,-0.01627688490541601,-0.0007283881125665914,0.007983796190084824,-28.787349252381134,32.22501019906,-3.158257743576903,-4.862045951914052,34.88543744762752,20.306196551298846,-44.61922040848964,-4.673239844318179,19.081720448148644,-1.1909126095788942,-3.7692848894759616,-4.086067799738405,2.730748871267689,-0.0005311410964016192,-0.19504112700762238
13.77,0.2586529844418385,-0.2957820017746071,0.030861466895276916,-0.050597265021652994,-0.01952987345793947,-0.24945006723456165,0.5226032181571187,0.0836146953118943,-0.24783645915279398,-0.010882285247762122,-0.08090241673550093,-0.3134128756107678,0.7276108855535358,0.1540283664088972,-0.37191273718905565,0.005752136541345631,0.00016809706351399672,0.0001017253927937857,-0.002392201074630013,0.009697229215313671,0.001300355143807308,0.0011845795834818586,-0.0023987947667120477,-0.00018492939364932903,0.00407850466773205,0.00017202226023013906,-0.01157305219514171,0.027996866803015844,0.008945827725744072,-0.014535529092330572,-0.0024996580595626483,0.0011851549651922255,0.00017684773688131372,-0.0006518642486526005,0.002181486185634185,0.0029379793933230758,-0.00832052339319489,-0.00045298946338334645,0.003960418569022295,-0.0015473643962877759,0.002076515090621456,0.007791230040243846,-0.017227382574812822,-0.0007111566059805341,0.00845683583694079,-28.796069957311037,32.246072917959324,-3.1601532458416934,-4.860168815658158,34.84678564485401,20.312841394007833,-44.620512999273075,-4.679517996663996,19.08210282402369,-1.192595956288676,-3.7746170291745362,-4.089301046279774,2.734076224430223,-0.0005324612167576751,-0.1950384454765116
13.8,0.25882329884575794,-0.29577589222314876,0.030864677819974668,-0.05066961773178439,-0.019236993243830037,-0.24940841239895586,0.5226312670736821,0.08354232377836239,-0.24783844265792776,-0.010761322735716032,-0.08089538720402947,-0.313753055069646,0.7284352869133137,0.15429610119976758,-0.3723411919096049,0.005677146797315959,0.00020365171527924946,0.00010703082325844507,-0.0024117570043798125,0.009762673803647846,0.0013884945201926647,0.0009349638854444988,-0.002412384451063748,-6.611683779283561e-05,0.004032083734869689,0.0002343177157152098,-0.011339315295939937,0.027480045325929094,0.008924493029012884,-0.014281824018309132,-0.0029302651258618084,0.0014354352649448288,0.00017660613622183519,-0.0006331314759790985,0.0019890154062238707,0.002960185005576932,-0.008696974028680415,-0.0004136432221457653,0.004131958328798646,-0.0016169758284121372,0.0018724042560762655,0.008157038200149458,-0.018275832508948042,-0.0007005892012230674,0.008978734335336469,-28.80476072649656,32.267554423263896,-3.162066248142109,-4.85812113484972,34.80738667028153,20.319420915578647,-44.62096757706678,-4.687106189571355,19.082377464487546,-1.194257981246747,-3.7799488591501746,-4.092421286620079,2.737342212437452,-0.0005338557621247372,-0.19503525421906773
13.83,0.2589909760110036,-0.29576849077987305,0.03086804769013299,-0.05074254026032438,-0.0189423229157834,-0.2493640933970064,0.5226514887137246,0.08346957996592133,-0.24783670740059469,-0.01064181550208729,-0.0808866725086501,-0.3140858931941709,0.7292432400238349,0.15456320546042024,-0.37276156576929315,0.005589238841521986,0.0002467147758565314,0.00011232900527742077,-0.0024307509513330997,0.009822344268221133,0.0014773000649814484,0.0006740546680833672,-0.0024247937480350755,5.784191110251192e-05,0.003983574454291345,0.0002904898459788995,-0.011094604150829352,0.026931770350705417,0.00890347535508821,-0.014012461989608085,-0.003391717647129866,0.001682380661463867,0.00017477833026191547,-0.0006065380970312617,0.0017549672928680593,0.002969964296823946,-0.009067946885579659,-0.0003788723579418729,0.004297759611745278,-0.0016876035191302208,0.0016227871104916858,0.008564126030403685,-0.019435028607588833,-0.0006978053240693782,0.009557852086199858,-28.813390855665475,32.28945103167831,-3.163991512407793,-4.855891083637206,34.767223125754114,20.325914844305508,-44.62054910858627,-4.69616495745942,19.082516861214728,-1.1958973729278728,-3.7852901053208132,-4.095423237737021,2.740540597092649,-0.000535657595652777,-0.19503164680929466
13.86,0.259155600630442,-0.29575957519411217,0.030871574860875686,-0.05081600867303905,-0.01864607311727067,-0.24931710142697827,0.5226635492014479,0.08339649516837185,-0.2478311041595824,-0.01052382711150039,-0.08087649730497018,-0.31441102360518536,0.7300337016085843,0.1548296816962234,-0.3731733375621334,0.005487487314613605,0.00029718619203020994,0.00011757235808983482,-0.0024489470904889613,0.00987499328375772,0.0015663990009375929,0.0004020162574437149,-0.0024361599183163104,0.00018677470040983968,0.003932946352896709,0.0003391734559973002,-0.010837680367148576,0.026348719491645564,0.008882541193438816,-0.013725726428007675,-0.003889483575310493,0.0019285819254548642,0.00017393082805483573,-0.0005694661064126194,0.0014838182261200927,0.002947841861271172,-0.0094033601915271,-0.00035164257633368834,0.004443284140961623,-0.0017647853424023197,0.0013298353927950757,0.00901754914129782,-0.020720862419263852,-0.000703482919227838,0.010202578927072992,-28.821931073324738,32.31175588813658,-3.1659265438471236,-4.853458673922038,34.72628356493077,20.33229435445952,-44.61922387556542,-4.706850268306284,19.08249023949844,-1.1975114761402972,-3.7906480088298586,-4.09829255539967,2.743667652012878,-0.0005380039698956976,-0.19502739499742106
13.89,0.2593167247147563,-0.2957489238847749,0.030875258569495415,-0.050889989605081024,-0.018348487882490643,-0.24926745639898354,0.5226671466648214,0.08332309389252268,-0.24782150196279903,-0.010407427027481216,-0.0808651252495802,-0.31472803822189327,0.7308055144171337,0.15509552479740696,-0.37357592703394593,0.005370802810476273,0.00035504364457541684,0.0001227902873243393,-0.0024660310680657787,0.009919507826000956,0.0016548342664908368,0.00011991544578391261,-0.0024467091949719483,0.00032007322611206975,0.003880002800639135,0.0003790685129994841,-0.010567153890262906,0.02572709361831401,0.008861436706117883,-0.013419649060417415,-0.004432505703999112,0.002165365247229545,0.00016920570496381515,-0.0005252362253145293,0.001172286646124121,0.0028838147770215983,-0.009699453864413954,-0.0003351748780460184,0.004566845141653175,-0.0018494053654762865,0.0009980653834418263,0.00952248673116074,-0.022155013293364334,-0.0007213318375960398,0.010922930521643615,-28.830364305202774,32.33444833433466,-3.1678757272254945,-4.850813020426754,34.68456172381924,20.338539640086257,-44.616974470160486,-4.719308804210833,19.082260233046547,-1.1990963049828212,-3.796012216825658,-4.101016900996175,2.746718367180907,-0.000540473147194515,-0.19502231723577884
13.92,0.2594738595439064,-0.29573632374663933,0.03087909456312192,-0.05096444324986836,-0.018049847589677252,-0.24921521593785095,0.5226620146197902,0.08324939095927612,-0.2478077896053976,-0.01029269140849704,-0.08085285493528532,-0.3150364826005269,0.7315573877136697,0.1553607186998843,-0.3739686858682718,0.005237827638335356,0.0004200046045204142,0.00012786645421681853,-0.002481788159577893,0.009954676427113004,0.0017413487044195498,-0.0001710681677065127,-0.002456764441552071,0.00045707858004788936,0.0038245206328058876,0.00040901047649581125,-0.010281479287787929,0.025062443217869382,0.008839796749244518,-0.01309196114419675,-0.005001329645164532,0.00236991036164369,0.0001704221372875736,-0.00046130946918765403,0.0007954830026619675,0.0027821069002698096,-0.009930818163411459,-0.0003270291144872317,0.00465379473143912,-0.0019362620228235983,0.0005853219382032648,0.01009741666860009,-0.023758239097599443,-0.0007511435572382652,0.011732646019988913,-28.838626598396022,32.35750582539552,-3.1698180898660606,-4.847938949875302,34.642064327244334,20.344604472888072,-44.613766927920054,-4.733665161907591,19.081789003039454,-1.2006499310556507,-3.801411846791055,-4.103584913623384,2.749684068484864,-0.0005441707833509949,-0.1950164692339842
13.95,0.25962649317633496,-0.2957215906891426,0.03088308393665152,-0.05103931207320687,-0.017750491362124452,-0.24916047158059274,0.5226479448384607,0.083175393699821,-0.2477898888327485,-0.010179698425281287,-0.08084005783120371,-0.3153358393042055,0.7322878785949878,0.15562523657308333,-0.3743508853211629,0.005087787747619163,0.0004911019165581077,0.00013297911765332472,-0.0024956274446170184,0.00997854091842665,0.0018248119086070737,-0.0004689927109854084,-0.0024665753151708607,0.0005966924216363601,0.0037664327738584566,0.00042657013605389973,-0.00997855678928612,0.024349696043934523,0.00881726243996803,-0.01273998176303657,-0.005611387433972936,0.0025367893153216414,0.00017297754267531218,-0.00037857401952123837,0.0003509584898893081,0.002631416248163987,-0.010090050298003916,-0.0003292973506177077,0.004699366489148815,-0.002033945239759305,0.00010460989537364185,0.010750009389560944,-0.02555552961644736,-0.0007980582435713757,0.012646252242080713,-28.846710157784393,32.380902537143115,-3.1717634613826817,-4.844827797864774,34.59879658179039,20.350474993482216,-44.6095963170336,-4.749998699216574,19.081032965803704,-1.2021670021159352,-3.8068243925862766,-4.105982073676353,2.7525587919862966,-0.0005482058139135442,-0.1950095626811698
13.98,0.25977407656007545,-0.2957045745212874,0.030887228990037326,-0.05111452161308999,-0.017450819271940216,-0.24910335894865035,0.5226247940118433,0.08310110007275051,-0.24776775863026204,-0.010068535992675865,-0.08082716657821687,-0.31562552099944585,0.7329953694996499,0.15588903619387193,-0.37472170314707043,0.004919446124683321,0.0005672055951732058,0.0001381684461935363,-0.002506984662770894,0.009989069672807849,0.001903754398079598,-0.0007716942205803621,-0.0024764542356825706,0.0007376734162153276,0.0037054144201807324,0.00042970843289464537,-0.00965605650801219,0.023583030155406783,0.008793320692953134,-0.012360594196917768,-0.006265630912423603,0.0026539666854432653,0.00017459669608399508,-0.00027659812906222214,-0.00018018265305386194,0.0024059644748604114,-0.010141348427623598,-0.00033857828088912356,0.004687339280280867,-0.002142662735323597,-0.0004666202676872899,0.011490034792565496,-0.027585314523772553,-0.000867860597320913,0.013683253333470091,-28.854565180694706,32.4046081536809,-3.1736971017706566,-4.8414694566950445,34.55477447245881,20.35610788969845,-44.604445197157574,-4.768330817602723,19.079954960466054,-1.2036420743418137,-3.8122538701823734,-4.108192987228003,2.7553318185655677,-0.0005529111071589293,-0.19500161223508047
14.01,0.25991602087595483,-0.2956851697833477,0.030891531180373202,-0.05118998009137967,-0.017151309346089806,-0.24904408094882086,0.52259251597172,0.08302650172521925,-0.24774140982244053,-0.00995930195671193,-0.08081469528340282,-0.315904861663384,0.7336780336212189,0.15615205474010474,-0.37508020604498726,0.004731477195979091,0.0006468245979909138,0.00014340634452918678,-0.0025152826096560303,0.009983664195013621,0.001975933327649471,-0.0010759346707760829,-0.0024866115843752714,0.0008782935940507719,0.0036411345321311493,0.00041570982713506335,-0.009311355464605275,0.022755470718965016,0.008767284874427378,-0.01195009659722784,-0.006956413237048764,0.0027101358904033646,0.00018247901361689856,-0.00014429716043196095,-0.0008249053593658573,0.002093672885621345,-0.01004994124014047,-0.00034731323466985486,0.004600147852670489,-0.002271331409190225,-0.0011472029467824996,0.012335502474819293,-0.029879423459739485,-0.0009707621490804286,0.01486640830517949,-28.8621256782353,32.42860490163467,-3.175593769048068,-4.837849469419541,34.50999925126849,20.361442584670687,-44.59831601005981,-4.788596254065918,19.078514287760328,-1.2050677616095256,-3.8176854445221067,-4.1101980523406905,2.75799330391019,-0.000557928076395653,-0.19499232813742404
14.04,0.2600517044198577,-0.29566332592292094,0.03089599760153763,-0.05126556843743282,-0.016852541834937153,-0.2489829186437675,0.5225511929846695,0.08295159079576452,-0.2477109208815782,-0.009852112119671717,-0.08080325647108418,-0.31617310037504953,0.7343338062616247,0.15641419960018035,-0.37542532917541765,0.0045227847967627514,0.0007281286808913446,0.00014888070548093837,-0.0025196115351049614,0.009958917038421722,0.002038743501777929,-0.00137743290168432,-0.0024970309818246397,0.0010162980287441292,0.003572994568007106,0.0003812937439549301,-0.00894129038885129,0.021859088013528174,0.008738162002520592,-0.011504104347679836,-0.007680399593400722,0.002687303312171707,0.00020806485734681246,4.216240074583766e-05,-0.0016360641313326596,0.0016972000651094277,-0.009789248197648703,-0.00033822036584751913,0.004420669516093767,-0.002420477284459821,-0.001974839875373391,0.013314014164045318,-0.032482982643230685,-0.0011260110019719605,0.0162235180477186,-28.869343736055264,32.452901922271465,-3.177428898442593,-4.833955990335524,34.46445025605544,20.366431165199458,-44.59121510471572,-4.810594552032468,19.076677306868568,-1.2064334179585559,-3.8230883921866785,-4.111974257785347,2.7605311875454843,-0.0005626266320143714,-0.19498134376952178
14.07,0.2601804756041608,-0.29563906348972213,0.030900651281377478,-0.05134111883698191,-0.016555246781651163,-0.2489202288583091,0.5225010596740511,0.0828763754679977,-0.2476764533381207,-0.00974710071165265,-0.08079359501481766,-0.31642935647403286,0.7349603442176583,0.15667533105065914,-0.3757558511394617,0.004292372810104028,0.0008087477732935322,0.00015512266132828204,-0.0025183466516365952,0.009909835109532954,0.002089659515279521,-0.0016711103539438642,-0.0025071775922270835,0.0011489181152501238,0.0035003802673022498,0.0003220485422171492,-0.008541869966110375,0.02088459853445486,0.008704381682626635,-0.011017398801467116,-0.008448101212735537,0.0026051053092714938,0.00024315496594340402,0.0002812257477557978,-0.002657900110079936,0.0011596709853733955,-0.00929660754741235,-0.0002877372842249315,0.004124812853660842,-0.0026194727179102983,-0.0029491744142120524,0.014433343258097864,-0.035448642936973584,-0.0013760393093349421,0.017786581477846397,-28.876147188939925,32.477553489803945,-3.1791556063340156,-4.829775484340176,34.41804448237943,20.3709962131633,-44.58316708942398,-4.833955326984613,19.07442885312125,-1.2077235749027218,-3.8283781342198377,-4.113498917527736,2.762930236963526,-0.0005647112469488655,-0.194968322792185
14.1,0.2603016434974081,-0.2956124564619286,0.03090552380099588,-0.051416416133015265,-0.016260343838581937,-0.2488564953686253,0.5224425594164701,0.08280090117668572,-0.2476382734630732,-0.009644446828412983,-0.08078658781565161,-0.31667262256416484,0.7355549783950702,0.15693522406591334,-0.37607036518032894,0.004038929774909598,0.0008869009264517724,0.00016241732061343287,-0.002509909867778394,0.009830098102307509,0.0021244496561264154,-0.0019500085860346605,-0.0025158097103991283,0.0012726625015829973,0.00342179610798887,0.00023357330553477873,-0.008108869671065014,0.019821139247064863,0.00866310050847358,-0.01048380136224129,-0.009248091907259948,0.0024740673235470467,0.00030625989857924196,0.000614285207973353,-0.004002073942103834,0.0004546339802118382,-0.00848052291962631,-0.00014549166758115462,0.0036661342637671623,-0.0029008964158663275,-0.0041364984158320794,0.01573337575967315,-0.03883383723257694,-0.0017909157681010868,0.01959853807128642,-28.882440224556294,32.50271345546545,-3.18069226870628,-4.825278397521094,34.370591607805785,20.37503556864624,-44.5741845094036,-4.858069348749798,19.071758031329864,-1.2089173200654555,-3.833460323425646,-4.114735820153685,2.765173342026582,-0.0005621619643282892,-0.19495236047059986
14.13,0.2604144881079462,-0.29558362277352507,0.03091067195453399,-0.051491160572354276,-0.01596904276203802,-0.2487923527083601,0.5223764266882768,0.08272529594287047,-0.24759679406719487,-0.009544403751899482,-0.08078330346502066,-0.3169017286161138,0.7361146621189361,0.15719350525690476,-0.3763672405368652,0.003761487017938216,0.0009611229467840299,0.00017160511793702386,-0.0024914813113004514,0.009710035884797285,0.002138088675507191,-0.002204424273111859,-0.0025201744605084174,0.0013826465292777334,0.0033347692171167174,0.00010947835436479915,-0.007636868398299973,0.01865612412885931,0.008609373033047386,-0.009895845217876079,-0.010081744941434323,0.0023266357415749894,0.0004109968564449673,0.0010931363237887126,-0.005826813152253862,-0.0004343916407378856,-0.0072858195610479015,0.00016332822406184277,0.003017989535237575,-0.00331401059106895,-0.005562618329506108,0.017248671564217943,-0.04270589721297213,-0.0025128688025155554,0.021705357782574097,-28.88814561566594,32.52868337734004,-3.1819454462166874,-4.820423582694663,34.321692970312256,20.37844264958918,-44.56432728716928,-4.882009502813926,19.068691122097185,-1.2099810787114198,-3.83808865263287,-4.11564830641937,2.767240244591053,-0.0005482938508273522,-0.19493220446309364
14.16,0.2605182591480327,-0.2955526951129333,0.030916190005251726,-0.05156492118899743,-0.015682985817305525,-0.24872860100058736,0.5223037367225029,0.08264983770445072,-0.24755259848074873,-0.009447343284925578,-0.08078502547083563,-0.3171153108636794,0.7366359105353274,0.15744952486583239,-0.37664458107133225,0.003459034669550662,0.001030922019725551,0.00018393502392453757,-0.0024586872214384286,0.009535231491083172,0.002125056925758116,-0.002422998859131572,-0.0025152746139911987,0.0014731862148710184,0.0032353488991301326,-5.7400193832134546e-05,-0.007119408252186331,0.01737494721304494,0.008533986964254094,-0.009244684482234374,-0.010958722905396456,0.0022352590055021437,0.0005658315082257559,0.0017855451663422173,-0.008364842755327118,-0.0015585569675522493,-0.005603978564522549,0.0007543545334556256,0.002131134408955404,-0.003958262224458053,-0.007241426291457742,0.019018949847161792,-0.04714345480410387,-0.0037978475800457545,0.024163920170363618,-28.893169244793533,32.55598497632258,-3.1827774900286556,-4.815142817554318,34.270626637298655,20.381071133623703,-44.553660955186956,-4.90445150570305,19.065281379227347,-1.2108653350001215,-3.8418591778430264,-4.116189274640419,2.7691056506996663,-0.0005120859395606471,-0.19490580197159751
14.19,0.260612167337447,-0.29551975571912514,0.030922217304193696,-0.05163707481514517,-0.015404457230964166,-0.24866625199430928,0.5222260031761442,0.08257505838510004,-0.24750648487335664,-0.009353845254215684,-0.0807932647602003,-0.31731177605643557,0.7371147298424329,0.15770212641196932,-0.3769001740775862,0.0031302729804770176,0.00109797979360583,0.00020090996473240766,-0.0024051208715913544,0.009284286211378648,0.0020783002092691445,-0.0025911182119540584,-0.002492643978355875,0.0015371202464029897,0.00311660102366311,-0.00027464297882206953,-0.006548839758539876,0.01596064357018343,0.008420051537897965,-0.008519766875131512,-0.011884712595076508,0.002279286815152659,0.0007863169430493144,0.0028136674978895826,-0.01198835812229504,-0.002946547426063262,-0.003293134331215697,0.0018022216572717298,0.0009318508409705828,-0.00498172996937285,-0.009167270454227605,0.021111693512246177,-0.05222764083278264,-0.00610032794406834,0.027038925078928244,-28.897427264907428,32.5854107921826,-3.1830193516074416,-4.80934103752236,34.21617047817284,20.3827603185872,-44.542241553078654,-4.923583220117589,19.06159851302271,-1.2114965307789307,-3.8440885497344817,-4.116304595662881,2.770735967854579,-0.00043454034572755766,-0.19486979999437679
14.22,0.2606953792855317,-0.29548476496715337,0.030928952288318726,-0.0517066961406125,-0.015136718166915938,-0.24860655488076686,0.5221453058089113,0.08250190106523886,-0.24745953260020767,-0.009264830780625847,-0.08080975459293356,-0.3174892407250267,0.7375465442728272,0.15794923766294594,-0.37713143205127625,0.0027737316028222177,0.001166358399058438,0.0002244994708342786,-0.002320710848910782,0.008924635468274253,0.0019899037847478382,-0.002689912241099269,-0.0024385773287059352,0.0015650757716321071,0.002967149119661274,-0.0005496610911089562,-0.005915488953038518,0.014393814346476581,0.008237041699220892,-0.0077085991230021675,-0.01288118602869659,0.002510672628588395,0.0010618066373950796,0.0043346965701971385,-0.017246086623288193,-0.00465978801997835,-0.00013926715314482863,0.0035466354820528068,-0.0006907067518113763,-0.006608710908324156,-0.01119018720493159,0.023603884240980477,-0.05805372658918273,-0.010202800677781454,0.03040372952386683,-28.900840312715264,32.617955315509185,-3.1824832971082437,-4.802922091429791,34.1563465968197,20.383321973664895,-44.530090144764415,-4.937062004126718,19.0577136684613,-1.2117600445250578,-3.843542551998259,-4.115939087352022,2.77208085793174,-0.0002799704934612649,-0.19481885596054793
14.25,0.2607669981662389,-0.2954475146098557,0.030936642898445343,-0.05177241623912521,-0.014884500580863304,-0.24855105157634014,0.5220644831011889,0.08243193571731684,-0.2474132019631247,-0.009181764146746091,-0.08083631559417165,-0.317645461897786,0.7379261103493225,0.1581871663933162,-0.3773353266684254,0.002387296023572085,0.0012416785765885117,0.00025635367088722616,-0.002190669950423573,0.008407252868421117,0.0018501101475573876,-0.002694090257412559,-0.0023321782640669995,0.0015443545694324688,0.002768887795991832,-0.000885366707936467,-0.0052073724253078515,0.012652202549847197,0.007930957679008525,-0.0067964872383048675,-0.013970446853853957,0.002770631942460966,0.0013044031316837845,0.006551141601050858,-0.02495474021549171,-0.006756747502095095,0.0041304217306787905,0.00628523442446749,-0.0028887000939903373,-0.009126596825851152,-0.012786422555677746,0.026578764526483667,-0.06474233110677474,-0.017385002428543572,0.03434236132117263,-28.903353797789315,32.654425041402796,-3.1810912292421976,-4.795856820851417,34.08812375517101,20.382606490468472,-44.51711502706697,-4.94207246635276,19.053632058457126,-1.2114772136089162,-3.8379087585583886,-4.115085167835045,2.773045946640284,2.1746948345185267e-05,-0.19474549869447308
14.28,0.26082604364480766,-0.29540777068389207,0.030945507471486514,-0.051832240310080276,-0.014654742261064085,-0.24850162934451725,0.5219873777729409,0.08236762708038259,-0.2473694711561083,-0.009106911449716487,-0.08087438437576008,-0.3177777621825183,0.7382474083278523,0.15840944862142112,-0.3775083131602231,0.001968182618959504,0.0013247975321208536,0.00029548576803901895,-0.001994135698502252,0.007658610659973951,0.0016474077274296803,-0.0025701776082684277,-0.002143621231141981,0.0014576935672130252,0.002495089900986829,-0.0012689593862809801,-0.00441000949107689,0.01070993261765893,0.0074094076034975954,-0.005766216393255833,-0.015132726488491954,0.002260768381383116,0.0012262628695651756,0.009670095301942183,-0.036276256965379616,-0.009326961596684669,0.009903624116759602,0.01030463699817119,-0.0058869204199254455,-0.012794713978863115,-0.012488893631058318,0.03012150761857768,-0.07247733480688368,-0.029487813707017807,0.038945276921058536,-28.90485146979003,32.69419022618272,-3.179138385572713,-4.788316318276238,34.007132376847515,20.380471767404746,-44.50295680949835,-4.935693769713022,19.049153252576808,-1.2103483993548931,-3.8227293938360023,-4.113803300592936,2.77346539263486,0.0006125577842681136,-0.19463664533199004
14.31,0.26087146966964564,-0.2953659920665425,0.030955475681231144,-0.051883361295102036,-0.014457632572669868,-0.2484606013778187,0.5219191857062068,0.08231259261676346,-0.247331038577424,-0.009043573994948895,-0.08092369316174478,-0.31788295311035086,0.7385034767051067,0.15860519181722518,-0.3776462489029032,0.0015142008279333096,0.0013926205783181154,0.0003322736581543252,-0.001704032834058641,0.0065703229464739,0.0013675988899519496,-0.00227306889113665,-0.0018344821206375062,0.001281085956143213,0.0021112484922530704,-0.0016436261994896284,-0.0035063642610861467,0.00853561257514685,0.006524773193468517,-0.0045978580893365735,-0.016281096248253135,-0.0012325498601484242,9.799940015398079e-05,0.01376552335074166,-0.05254537111255786,-0.012528053649134563,0.017533999443458015,0.015634667645372247,-0.009897580003325857,-0.01763901948822877,-0.006657810245329188,0.03419319017137212,-0.08163924057480543,-0.048374225856253616,0.04432620227148032,-28.905058311566613,32.73231727950668,-3.1779742180692225,-4.780930076094,33.90817967081145,20.37685927186507,-44.486872532525524,-4.916019001592384,19.043727044800875,-1.20789667507324,-3.7896725033458982,-4.112348048563848,2.773038042363149,0.0017723892021618024,-0.1944731074921896
