t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
15.33,-0.03445118778179158,0.014086962066172591,637.4568733166341,4.798556085425071,-0.15079599055929496,-0.0002503893179684654,0.0,0.0,0.0,0.0,0.0,0.0
15.36,-0.03425003908460365,0.013251561155322484,637.4548712341677,4.798764783281262,-0.15031180988333706,-0.0002176985232209668,0.0,0.0,0.0,0.0,0.0,0.0
15.39,-0.03407961450959934,0.012433823058299341,637.4529276303591,4.799115883098756,-0.14985252161764198,-0.00019176944884363525,0.0,0.0,0.0,0.0,0.0,0.0
15.42,-0.03392856415808565,0.01165043896203103,637.4511261095308,4.799574820596573,-0.14941186275699483,-0.00017107243653202955,0.0,0.0,0.0,0.0,0.0,0.0
15.45,-0.033791511541312026,0.010912400290688731,637.4494232744837,4.800112408051121,-0.14899006008856422,-0.00015482508270169741,0.0,0.0,0.0,0.0,0.0,0.0
15.48,-0.033677563519066867,0.010237903721233814,637.4479466055171,4.800702845718901,-0.14858699170368386,-0.00014402879987310269,0.0,0.0,0.0,0.0,0.0,0.0
15.51,-0.03357012886438333,0.00960718959857336,637.4465229644327,4.801334342689784,-0.14820027752050127,-0.00013346655444319922,0.0,0.0,0.0,0.0,0.0,0.0
15.54,-0.03348369449635263,0.00901671388571007,637.4450362593874,4.80199278555713,-0.14783632022781337,-0.00012593462935407948,0.0,0.0,0.0,0.0,0.0,0.0
15.57,-0.03341431569609977,0.008496101619122983,637.4438139869752,4.802661291493034,-0.14748718716295475,-0.00012165025433881634,0.0,0.0,0.0,0.0,0.0,0.0
15.6,-0.03334872779775905,0.008028877868060275,637.4426638731838,4.803335077620669,-0.1471494754412456,-0.00011896660470515827,0.0,0.0,0.0,0.0,0.0,0.0
15.63,-0.033298533572085065,0.00760849752147897,637.441564892555,4.804009019278756,-0.14682826392013074,-0.00011794750786966423,0.0,0.0,0.0,0.0,0.0,0.0
15.66,-0.03324735175922338,0.007230257102155383,637.440472843942,4.804679427206628,-0.14651653726968253,-0.00011830893452516466,0.0,0.0,0.0,0.0,0.0,0.0
15.69,-0.033218188221082266,0.00690389307585346,637.4395384037267,4.805340826662538,-0.1462185796074559,-0.00012208842891522537,0.0,0.0,0.0,0.0,0.0,0.0
15.72,-0.033175651913525644,0.006615462650494163,637.4386683531135,4.80599516419084,-0.1459241445329619,-0.00012163621501386751,0.0,0.0,0.0,0.0,0.0,0.0
15.75,-0.03315163375051546,0.006359986901633549,637.4378198394438,4.806639716858579,-0.14564322158556867,-0.00012760501067045907,0.0,0.0,0.0,0.0,0.0,0.0
15.78,-0.033136133598772224,0.006138257708497391,637.4370126686157,4.807275385313242,-0.1453704495660654,-0.00013279644099474408,0.0,0.0,0.0,0.0,0.0,0.0
15.81,-0.033121510880591135,0.005944804853824483,637.4362888304779,4.807902512746449,-0.14510322422315927,-0.00013842711825731528,0.0,0.0,0.0,0.0,0.0,0.0
15.84,-0.03310651908530605,0.005776589169783562,637.4356119840244,4.808521009621152,-0.14483876662297437,-0.00014515425657101887,0.0,0.0,0.0,0.0,0.0,0.0
15.87,-0.033101028310365925,0.005630199598595943,637.4349850491149,4.809132130450425,-0.14458186640129203,-0.00015134299368770767,0.0,0.0,0.0,0.0,0.0,0.0
15.9,-0.03308821891770079,0.005503812300771498,637.4343597949396,4.8097360388419,-0.14432394268626983,-0.00015928074148042676,0.0,0.0,0.0,0.0,0.0,0.0
15.93,-0.03308170456037685,0.005397828297039567,637.4338392793568,4.810332867407242,-0.1440713388370364,-0.00016831662101574063,0.0,0.0,0.0,0.0,0.0,0.0
15.96,-0.03308074965879466,0.005303723597812708,637.4333319151148,4.81092496149932,-0.14382225647802063,-0.0001774177571969636,0.0,0.0,0.0,0.0,0.0,0.0
15.99,-0.03307194164477055,0.005219171908912681,637.4328329158127,4.811514011043055,-0.14357142290688377,-0.00018658717177387615,0.0,0.0,0.0,0.0,0.0,0.0
16.02,-0.03307032338726217,0.005144615238951334,637.4323117471334,4.812098805723444,-0.1433263261411101,-0.00019676186643093066,0.0,0.0,0.0,0.0,0.0,0.0
16.05,-0.03308021169031595,0.005083923739184588,637.4319259279181,4.812680425992277,-0.14308352103655456,-0.00020571448491875857,0.0,0.0,0.0,0.0,0.0,0.0
16.08,-0.0330703890699317,0.0050299763596495335,637.4315146017012,4.813258244127346,-0.14283398230751435,-0.0002174845307291274,0.0,0.0,0.0,0.0,0.0,0.0
16.11,-0.0330711732345135,0.004995791923541935,637.4312197785797,4.813831914020801,-0.14258708588627958,-0.00023089653890727828,0.0,0.0,0.0,0.0,0.0,0.0
16.14,-0.033067156894629794,0.004948342826304597,637.4308319941939,4.8144086580771965,-0.1423409158793513,-0.00024060867324602461,0.0,0.0,0.0,0.0,0.0,0.0
16.17,-0.03306650189357338,0.004905717838263785,637.4304566795979,4.814983498200631,-0.14209485992636264,-0.00025194745138234267,0.0,0.0,0.0,0.0,0.0,0.0
16.2,-0.03306858620310761,0.004882142957311068,637.4302193869269,4.8155544910725085,-0.14184720178159385,-0.00026547681106849395,0.0,0.0,0.0,0.0,0.0,0.0
16.23,-0.033064233357850206,0.004852324712870874,637.429903100168,4.816126105677498,-0.1415987985685833,-0.00027765707111926814,0.0,0.0,0.0,0.0,0.0,0.0
16.26,-0.03306446219543202,0.004823994437989429,637.4295876260272,4.816698278278573,-0.14135315804421414,-0.0002897637089138808,0.0,0.0,0.0,0.0,0.0,0.0
16.29,-0.03306627230133682,0.004803701958818497,637.4293621209354,4.817267796344155,-0.14110425418606046,-0.0003035327467660689,0.0,0.0,0.0,0.0,0.0,0.0
16.32,-0.03306037309708786,0.004784328386776941,637.4291206451619,4.817837491005535,-0.14085391632792313,-0.0003163131711785597,0.0,0.0,0.0,0.0,0.0,0.0
16.35,-0.03306452703685006,0.004766629000609098,637.4288798286683,4.818406957224098,-0.14060493315388403,-0.0003317919011232592,0.0,0.0,0.0,0.0,0.0,0.0
16.38,-0.033065799218542254,0.004750356551970285,637.428674802347,4.818977669238055,-0.1403540603333754,-0.0003448314705731612,0.0,0.0,0.0,0.0,0.0,0.0
16.41,-0.033065536453116176,0.004739285196528629,637.4285023677853,4.81954680819959,-0.1401020186727914,-0.0003588626314057063,0.0,0.0,0.0,0.0,0.0,0.0
16.44,-0.03306277599447911,0.0047237269769797655,637.4283019741807,4.820116158337589,-0.1398484948298057,-0.000374218322519128,0.0,0.0,0.0,0.0,0.0,0.0
16.47,-0.03306490703270015,0.00471364165585353,637.4281184318835,4.820684726954133,-0.1395955638862704,-0.0003916351898471613,0.0,0.0,0.0,0.0,0.0,0.0
16.5,-0.0330594319658066,0.004701169185902783,637.4279419915656,4.821255552952716,-0.13933943343419788,-0.0004047637947954707,0.0,0.0,0.0,0.0,0.0,0.0
16.53,-0.03306017075138416,0.004691136584613966,637.4277545485797,4.821824711217403,-0.1390849334144976,-0.00042155511302026925,0.0,0.0,0.0,0.0,0.0,0.0
16.56,-0.03306476360783586,0.004684532400904694,637.4276044176595,4.822395240307634,-0.13883062425048767,-0.00043594985754999546,0.0,0.0,0.0,0.0,0.0,0.0
16.59,-0.03305978604475057,0.004676641274676355,637.4274564413888,4.822965482682256,-0.1385721602186928,-0.00045266682830047466,0.0,0.0,0.0,0.0,0.0,0.0
16.62,-0.033058255399316755,0.004674579452112486,637.4273558150146,4.823535170456596,-0.13831334158682243,-0.00047291725778116366,0.0,0.0,0.0,0.0,0.0,0.0
16.65,-0.03304973019032375,0.0046600817082074536,637.4271596015175,4.824109401105814,-0.13805375359047592,-0.00048536111802633883,0.0,0.0,0.0,0.0,0.0,0.0
16.68,-0.03305895091747776,0.004653081209214435,637.4270216334442,4.824682852574391,-0.1377994793450407,-0.0005027869439457417,0.0,0.0,0.0,0.0,0.0,0.0
16.71,-0.03305915605486048,0.004651444326060037,637.4269186446207,4.825255673064287,-0.13754091888737055,-0.0005214058171097386,0.0,0.0,0.0,0.0,0.0,0.0
16.74,-0.03305520902145358,0.004649004470704107,637.4268462344097,4.8258304747099485,-0.13727990561164152,-0.0005394450457758361,0.0,0.0,0.0,0.0,0.0,0.0
16.77,-0.03305542992300618,0.004644274493870397,637.4267192220091,4.82640667276388,-0.1370193813755515,-0.0005592285831295902,0.0,0.0,0.0,0.0,0.0,0.0
16.8,-0.03304992807118342,0.004639801933042147,637.4266124277987,4.826984889789666,-0.13675837118011405,-0.0005763049221434307,0.0,0.0,0.0,0.0,0.0,0.0
16.83,-0.03305075072550469,0.004640667139914792,637.4265214640703,4.8275634063458694,-0.13649899919427658,-0.000596797448199773,0.0,0.0,0.0,0.0,0.0,0.0
16.86,-0.03304920959126435,0.004639740168380577,637.4263992181483,4.828144466310815,-0.1362380926193433,-0.0006177175527654254,0.0,0.0,0.0,0.0,0.0,0.0
16.89,-0.03304557694741174,0.004633440480538859,637.4262789809508,4.82872963675351,-0.13597652835072385,-0.0006375437919667833,0.0,0.0,0.0,0.0,0.0,0.0
16.92,-0.03304811678251353,0.0046312590566762145,637.4261930428921,4.829315832002565,-0.13571664300961875,-0.0006590198075319212,0.0,0.0,0.0,0.0,0.0,0.0
16.95,-0.033045806421253744,0.004631044844294358,637.4260999052981,4.82990434170872,-0.13545611838150454,-0.0006807451517106081,0.0,0.0,0.0,0.0,0.0,0.0
16.98,-0.03304665596270214,0.004632343798037691,637.4259967169899,4.830495449711136,-0.13519553509422214,-0.0007044102496384844,0.0,0.0,0.0,0.0,0.0,0.0
17.01,-0.033040633391427966,0.004630721800077836,637.4259116197505,4.831092698760724,-0.1349339455874409,-0.0007243067675989121,0.0,0.0,0.0,0.0,0.0,0.0
17.04,-0.03304348162573065,0.004632799881108067,637.4258317294594,4.831690415646221,-0.13467487936509262,-0.0007496758559761031,0.0,0.0,0.0,0.0,0.0,0.0
17.07,-0.03304276228409429,0.004634048809694179,637.4257554604002,4.832293273492477,-0.13441502281572273,-0.0007735164877082384,0.0,0.0,0.0,0.0,0.0,0.0
17.1,-0.03303256583255273,0.004635659103438319,637.4256763492357,4.832900860944608,-0.13415410220657567,-0.0007971450497000776,0.0,0.0,0.0,0.0,0.0,0.0
17.13,-0.03304080434915835,0.004637425309738466,637.4255830324856,4.833512634857912,-0.13389880121140454,-0.0008230231495087587,0.0,0.0,0.0,0.0,0.0,0.0
17.16,-0.03303632415359833,0.004631726837173523,637.4254651217724,4.8341306619416935,-0.1336405185007438,-0.0008490979103081351,0.0,0.0,0.0,0.0,0.0,0.0
17.19,-0.03304107440749159,0.00463750525629699,637.4253895291884,4.834751740303448,-0.13338496522348767,-0.0008778213335612478,0.0,0.0,0.0,0.0,0.0,0.0
17.22,-0.033034108740713844,0.004643737840273013,637.4253657009166,4.835379594578761,-0.13312603005637005,-0.0009032123563262942,0.0,0.0,0.0,0.0,0.0,0.0
17.25,-0.03303399013394137,0.004640082816855819,637.4252336156604,4.8360142177278735,-0.13287194893109647,-0.000932762390908281,0.0,0.0,0.0,0.0,0.0,0.0
17.28,-0.03303322428131196,0.004644867022705386,637.425190027419,4.836653789359411,-0.1326175547930392,-0.0009618909798983442,0.0,0.0,0.0,0.0,0.0,0.0
17.31,-0.033031394022801516,0.0046512107337080295,637.4251278503241,4.837300347770647,-0.13236393369615432,-0.0009929720142437721,0.0,0.0,0.0,0.0,0.0,0.0
17.34,-0.033025994231719674,0.004651996139685699,637.4250141384522,4.837955514400011,-0.13211012511243272,-0.0010239154183705078,0.0,0.0,0.0,0.0,0.0,0.0
17.37,-0.03302544807597372,0.0046603209872031655,637.4250000408254,4.838616423533284,-0.13185865806467537,-0.001057222121851138,0.0,0.0,0.0,0.0,0.0,0.0
17.4,-0.0330202104383068,0.00466156361934339,637.4249035057571,4.839286485262265,-0.13160724016086026,-0.0010911846437531047,0.0,0.0,0.0,0.0,0.0,0.0
17.43,-0.03301442627775173,0.004657715773731378,637.424765868193,4.8399669586297005,-0.1313589905653844,-0.001123631713403974,0.0,0.0,0.0,0.0,0.0,0.0
17.46,-0.033015379248911146,0.004672666430908269,637.4247967959236,4.840652404610901,-0.13111122938206368,-0.001160943750696016,0.0,0.0,0.0,0.0,0.0,0.0
17.49,-0.03301054009296292,0.004671858282376051,637.4246745185613,4.841350226174149,-0.1308666281530856,-0.0011966533874246572,0.0,0.0,0.0,0.0,0.0,0.0
17.52,-0.033008038041300605,0.004674906227400938,637.4246058853422,4.842057321948957,-0.13062297968261252,-0.001234796193333425,0.0,0.0,0.0,0.0,0.0,0.0
17.55,-0.03300497760311947,0.00467790396446381,637.4245194780829,4.842774266261455,-0.13038210151100973,-0.0012737039764063286,0.0,0.0,0.0,0.0,0.0,0.0
17.58,-0.03300419718219916,0.004680318495351591,637.4244089464147,4.84350284497619,-0.1301440618462765,-0.001313984773185805,0.0,0.0,0.0,0.0,0.0,0.0
17.61,-0.03300263875953303,0.004692971030697423,637.4244145018691,4.844240205579321,-0.12990572411110027,-0.0013568263103596607,0.0,0.0,0.0,0.0,0.0,0.0
17.64,-0.03299384503771042,0.004694833965810591,637.4242968112544,4.84499092064176,-0.12966867505764715,-0.0014012362297583676,0.0,0.0,0.0,0.0,0.0,0.0
17.67,-0.03299436230719512,0.004696188330201818,637.4241724317075,4.8457547413252655,-0.1294388755193582,-0.0014461531514463998,0.0,0.0,0.0,0.0,0.0,0.0
17.7,-0.032991941791946214,0.0047105476886161995,637.4241781772844,4.846529195212514,-0.12920673462525248,-0.0014929902785316854,0.0,0.0,0.0,0.0,0.0,0.0
17.73,-0.03297717981851528,0.004711766561108091,637.4240891863781,4.847319907406965,-0.12897505983384808,-0.0015385351884482773,0.0,0.0,0.0,0.0,0.0,0.0
17.76,-0.032976671883873716,0.004720925792212808,637.4240188780102,4.848121983676659,-0.12875098934559706,-0.0015907417812279555,0.0,0.0,0.0,0.0,0.0,0.0
17.79,-0.032974546012413175,0.004719800851885986,637.4238901739129,4.8489413782482025,-0.12853132088215294,-0.0016410072224947879,0.0,0.0,0.0,0.0,0.0,0.0
17.82,-0.032969967740094946,0.004722108394614463,637.4237703999505,4.849775344171447,-0.1283127276516888,-0.0016938810821195823,0.0,0.0,0.0,0.0,0.0,0.0
17.85,-0.03296865899875609,0.004736741556567646,637.4237679247278,4.850622399418455,-0.1280964910195225,-0.001749780584987737,0.0,0.0,0.0,0.0,0.0,0.0
17.88,-0.03295645190683686,0.004744906257249164,637.4237034729905,4.851487271766846,-0.1278818196294859,-0.0018050918857479743,0.0,0.0,0.0,0.0,0.0,0.0
17.91,-0.03295775260641009,0.004752249113348017,637.4236234263531,4.852369681573118,-0.12767442239235596,-0.001864484853794931,0.0,0.0,0.0,0.0,0.0,0.0
17.94,-0.032955520996590694,0.004759633298524314,637.4235463595512,4.85326889410354,-0.12747135318974348,-0.0019261725616788747,0.0,0.0,0.0,0.0,0.0,0.0
17.97,-0.03294871728086333,0.004763316621508916,637.4234349606837,4.854187866331004,-0.1272682920931766,-0.001989157914197821,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-0.03293111828561096,0.004769030719188834,637.4233219847453,4.855124932170461,-0.1270683484565497,-0.002051481929995259,0.0,0.0,0.0,0.0,0.0,0.0
18.03,-0.03293200169411488,0.0047829842997287285,637.4233183545438,4.856081750409518,-0.12687623747029822,-0.0021193000387856936,0.0,0.0,0.0,0.0,0.0,0.0
18.06,-0.032922670641822235,0.004787362781738125,637.4231925287526,4.857058473787224,-0.12668747178481912,-0.002189154422693202,0.0,0.0,0.0,0.0,0.0,0.0
18.09,-0.032924958332758124,0.004792853646098926,637.4230620635626,4.858058122192572,-0.12650640969684038,-0.0022622102925485745,0.0,0.0,0.0,0.0,0.0,0.0
18.12,-0.03291626750381781,0.00481552427412695,637.4230874323622,4.859076559384471,-0.1263222255628124,-0.002338711804403625,0.0,0.0,0.0,0.0,0.0,0.0
18.15,-0.03290294258981105,0.004820812861041916,637.4229831286214,4.860121023945504,-0.1261447383095268,-0.0024132935423410327,0.0,0.0,0.0,0.0,0.0,0.0
18.18,-0.032888754400884554,0.004827323984698795,637.4228779396741,4.8611888788444055,-0.12597185293724725,-0.0024942353873708763,0.0,0.0,0.0,0.0,0.0,0.0
18.21,-0.03288516362096189,0.004839129279465895,637.4228000217719,4.862281015807419,-0.12580676278192318,-0.002577009635718851,0.0,0.0,0.0,0.0,0.0,0.0
18.24,-0.0328695161103939,0.004848233372922343,637.4227192025961,4.863398760119809,-0.12564568182797178,-0.0026594726537724355,0.0,0.0,0.0,0.0,0.0,0.0
18.27,-0.0328691488300784,0.0048579406347058615,637.4226298247688,4.864543492861717,-0.12549426735700156,-0.002748876687491825,0.0,0.0,0.0,0.0,0.0,0.0
18.3,-0.03286058372328744,0.00487119914725219,637.4225560231292,4.86571398794155,-0.1253453522164202,-0.0028405746410983166,0.0,0.0,0.0,0.0,0.0,0.0
18.33,-0.03284409090319121,0.0048809504111085675,637.4224612078463,4.866913065933109,-0.1252007293485166,-0.0029337543273642757,0.0,0.0,0.0,0.0,0.0,0.0
18.36,-0.03283865152581723,0.004890899588987659,637.4222874802571,4.868142239348959,-0.1250654758656319,-0.003033530002259002,0.0,0.0,0.0,0.0,0.0,0.0
18.39,-0.03282974169624295,0.004899855140215257,637.4222282880347,4.869403091722166,-0.12493795624514749,-0.003131031201425965,0.0,0.0,0.0,0.0,0.0,0.0
18.42,-0.03281339455725339,0.0049156411293713835,637.4221091396491,4.8706911842483676,-0.1248127657463728,-0.0032380890989730728,0.0,0.0,0.0,0.0,0.0,0.0
18.45,-0.032808496290290055,0.004944326686032507,637.4221198211485,4.8720116826478455,-0.12469590402867982,-0.0033486312577151746,0.0,0.0,0.0,0.0,0.0,0.0
18.48,-0.032792459670765106,0.004952500817551198,637.4219843337453,4.873370119318273,-0.1245855893481357,-0.0034592216779339626,0.0,0.0,0.0,0.0,0.0,0.0
18.51,-0.032774670151944386,0.004954846303794278,637.4218375136753,4.874764807351388,-0.12448409908793624,-0.0035721902900190485,0.0,0.0,0.0,0.0,0.0,0.0
18.54,-0.032767350938866624,0.004981599403545644,637.421789983124,4.8761906688287056,-0.12439050578051027,-0.0036935089177057507,0.0,0.0,0.0,0.0,0.0,0.0
18.57,-0.03275121897386091,0.004997850705836849,637.4217075903715,4.877656711075064,-0.12430377605706101,-0.0038155358281004364,0.0,0.0,0.0,0.0,0.0,0.0
18.6,-0.032736929252820304,0.005008934143015542,637.4216017431498,4.879161771934316,-0.12422835946874801,-0.003943378503853554,0.0,0.0,0.0,0.0,0.0,0.0
18.63,-0.0327313247006796,0.0050280529854162875,637.421483018018,4.880704992514895,-0.12416120170286095,-0.0040785061083686985,0.0,0.0,0.0,0.0,0.0,0.0
18.66,-0.03271252103364974,0.005049479278510243,637.4214108795746,4.8822911781517,-0.1240996263693356,-0.004212957094399469,0.0,0.0,0.0,0.0,0.0,0.0
18.69,-0.03269609007510633,0.005065529834782231,637.421278603125,4.883920371415628,-0.12404915243968818,-0.004354595908110526,0.0,0.0,0.0,0.0,0.0,0.0
18.72,-0.032678351415372495,0.005079978433548293,637.4211461005459,4.885594927362251,-0.12400985344378714,-0.00449773856776006,0.0,0.0,0.0,0.0,0.0,0.0
18.75,-0.03266776999922763,0.00511105062331181,637.4211054616402,4.887312441850869,-0.12397839796344047,-0.004652037229977484,0.0,0.0,0.0,0.0,0.0,0.0
18.78,-0.03264407623069476,0.005131066303301579,637.4210003114812,4.8890798971703875,-0.12395603591086458,-0.004806291449368027,0.0,0.0,0.0,0.0,0.0,0.0
18.81,-0.03262765936867357,0.005147964085575647,637.4208547474186,4.890897661500402,-0.12394689062746823,-0.004968042811083416,0.0,0.0,0.0,0.0,0.0,0.0
18.84,-0.03261127361996954,0.005178354934090445,637.4207852899809,4.892766366433085,-0.1239456436071963,-0.005136375170835227,0.0,0.0,0.0,0.0,0.0,0.0
18.87,-0.032584006791177296,0.005197296510967131,637.4206728803954,4.894689154617828,-0.12395668962415075,-0.00530506466043273,0.0,0.0,0.0,0.0,0.0,0.0
18.9,-0.032573680959114504,0.005226647777175717,637.4205711019009,4.896663685156971,-0.12398486187550918,-0.0054857286584637805,0.0,0.0,0.0,0.0,0.0,0.0
18.93,-0.03255847594726787,0.00524859833589624,637.4204021293218,4.898700611942821,-0.12402129167870103,-0.005670939416536374,0.0,0.0,0.0,0.0,0.0,0.0
18.96,-0.03253806738974503,0.005277882402498988,637.4203334950354,4.900794180096564,-0.12406846561147179,-0.005861417543631399,0.0,0.0,0.0,0.0,0.0,0.0
18.99,-0.03250642970127187,0.005305168019556682,637.4202447939821,4.902949232020017,-0.12412920149247898,-0.0060551390612082825,0.0,0.0,0.0,0.0,0.0,0.0
19.02,-0.032491568252035294,0.005330072773213836,637.4200833571888,4.905170246344291,-0.12420480117768253,-0.006259982369057341,0.0,0.0,0.0,0.0,0.0,0.0
19.05,-0.032465790404241225,0.0053586575700566895,637.4199638981336,4.907457558254229,-0.12429278100691067,-0.00646781926873406,0.0,0.0,0.0,0.0,0.0,0.0
19.08,-0.03242955130330626,0.005383696583724101,637.4198600929986,4.909812656829243,-0.12439461898782812,-0.0066825236772416665,0.0,0.0,0.0,0.0,0.0,0.0
19.11,-0.03241558376955307,0.005415283514332369,637.4197432511505,4.912238524953764,-0.12451754285995821,-0.006907800163208431,0.0,0.0,0.0,0.0,0.0,0.0
19.14,-0.03239659189504784,0.005440619221232078,637.4195726897502,4.91474089074548,-0.12465336555823416,-0.007139517642511738,0.0,0.0,0.0,0.0,0.0,0.0
19.17,-0.03237295482981808,0.005473911230177535,637.4194523685311,4.917319550168905,-0.12480393319574946,-0.007380445859436418,0.0,0.0,0.0,0.0,0.0,0.0
19.2,-0.03233731846136176,0.005496498649955985,637.4193186377931,4.919980360873366,-0.1249697803800588,-0.007625087923217541,0.0,0.0,0.0,0.0,0.0,0.0
19.23,-0.032321908488040035,0.005532381810104737,637.4192207140463,4.922722495655729,-0.12515591113895697,-0.007883619683392478,0.0,0.0,0.0,0.0,0.0,0.0
19.26,-0.0322892496063753,0.0055500430697973694,637.4190447357873,4.9255568050532395,-0.1253574480333336,-0.008143877483723087,0.0,0.0,0.0,0.0,0.0,0.0
19.29,-0.0322627603948846,0.005573029278483728,637.4189228429602,4.9284796476041794,-0.12557937878324255,-0.008414839219193839,0.0,0.0,0.0,0.0,0.0,0.0
19.32,-0.03223020616450827,0.005591571000972418,637.4187899016084,4.931497088096771,-0.12582041373917663,-0.008693095625322615,0.0,0.0,0.0,0.0,0.0,0.0
19.35,-0.03221382920775885,0.005610855102807716,637.4186169579413,4.934613115803754,-0.12608447134131084,-0.00898597877255355,0.0,0.0,0.0,0.0,0.0,0.0
19.38,-0.03218423357527772,0.005622018864855309,637.418460507943,4.937832341882844,-0.12636626781385674,-0.00928380140729706,0.0,0.0,0.0,0.0,0.0,0.0
19.41,-0.032156679182010844,0.0056302078048219755,637.4182926968749,4.941158213588749,-0.1266705315524449,-0.009592161081053601,0.0,0.0,0.0,0.0,0.0,0.0
19.44,-0.03212394818888594,0.005628077480918238,637.4181221207743,4.944594137883972,-0.12699824861992626,-0.00990694421569268,0.0,0.0,0.0,0.0,0.0,0.0
19.47,-0.03210519195042855,0.0056267520189120885,637.4179319139212,4.948143964374318,-0.1273512698913416,-0.010237577169344085,0.0,0.0,0.0,0.0,0.0,0.0
19.5,-0.0320800854323313,0.005618235376003734,637.4177593056345,4.9518136532541,-0.1277264902017693,-0.010576721995348325,0.0,0.0,0.0,0.0,0.0,0.0
19.53,-0.03206133968996252,0.0055995533511529385,637.4175428153286,4.955607083951065,-0.12812759479820046,-0.0109273048644496,0.0,0.0,0.0,0.0,0.0,0.0
19.56,-0.03202956057611425,0.005566604314525687,637.4173080600417,4.959526979634929,-0.12855339530694765,-0.011285090812729487,0.0,0.0,0.0,0.0,0.0,0.0
19.59,-0.032018594270515524,0.005545438387107769,637.4171721718633,4.9635740140936,-0.12900953376939783,-0.011661164563627409,0.0,0.0,0.0,0.0,0.0,0.0
19.62,-0.03199263425203648,0.00549282902934015,637.41688564017,4.967759534261409,-0.12949015984408818,-0.012042527317228697,0.0,0.0,0.0,0.0,0.0,0.0
19.65,-0.03197072299518576,0.005438553011922209,637.4166368801053,4.972079110791281,-0.13000111023867278,-0.012435934685918935,0.0,0.0,0.0,0.0,0.0,0.0
19.68,-0.031951549566838294,0.005380300501353817,637.4163844566549,4.97653657723168,-0.1305431095345918,-0.012841810011541272,0.0,0.0,0.0,0.0,0.0,0.0
19.71,-0.031939048859081734,0.005317704740689679,637.4160947382031,4.9811325025186415,-0.13111342679245241,-0.013265684402722515,0.0,0.0,0.0,0.0,0.0,0.0
19.74,-0.031930041522302305,0.0052513011836182195,637.4157884814477,4.985868420031682,-0.13171932552364696,-0.013697299547903746,0.0,0.0,0.0,0.0,0.0,0.0
19.77,-0.0319149981894247,0.005180871949845749,637.4154802801828,4.990742140734717,-0.13235586721373538,-0.014138986474004123,0.0,0.0,0.0,0.0,0.0,0.0
19.8,-0.03190842687324016,0.005119000550283319,637.4151156927255,4.995751057542928,-0.13302284392808816,-0.014602241324782753,0.0,0.0,0.0,0.0,0.0,0.0
19.83,-0.0319016605174546,0.005065635022767933,637.4147341610854,5.000891354549613,-0.13372409181379952,-0.015072621040704039,0.0,0.0,0.0,0.0,0.0,0.0
19.86,-0.03189130270346383,0.005028624408619584,637.414324101183,5.006155708575755,-0.13445804064534472,-0.015555493970142767,0.0,0.0,0.0,0.0,0.0,0.0
19.89,-0.031887148792086796,0.005025528340670656,637.4138899747325,5.011532869195476,-0.13522421684633146,-0.016056296966367897,0.0,0.0,0.0,0.0,0.0,0.0
19.92,-0.03187549881791662,0.005056831878837225,637.4133956255961,5.0170116506679,-0.13602604958062814,-0.01656698723883858,0.0,0.0,0.0,0.0,0.0,0.0
19.95,-0.03187882412822204,0.005151294543303598,637.4128374867364,5.022578967036588,-0.13685889364994652,-0.017098720910129248,0.0,0.0,0.0,0.0,0.0,0.0
19.98,-0.0318775491721203,0.005322746000678267,637.4122601982367,5.028212683933522,-0.137723722884313,-0.017641671451260124,0.0,0.0,0.0,0.0,0.0,0.0
20.01,-0.03185291536634456,0.005582640985367409,637.4116300155283,5.033891970539957,-0.13861474796063378,-0.01819291116152463,0.0,0.0,0.0,0.0,0.0,0.0
20.04,-0.03184574432383979,0.005981948161811376,637.4109212273837,5.039587465125875,-0.13953719650385155,-0.01876826452100035,0.0,0.0,0.0,0.0,0.0,0.0
20.07,-0.03183162003290399,0.006539759196095875,637.4101320660848,5.045271378214854,-0.1404834532323308,-0.019357924493047955,0.0,0.0,0.0,0.0,0.0,0.0
20.1,-0.03179842506901846,0.0072876365914373254,637.4092875177571,5.050909386428665,-0.14144710351270662,-0.019961423674116196,0.0,0.0,0.0,0.0,0.0,0.0
20.13,-0.03175122179481952,0.008273639128056533,637.4083649645747,5.05646088691163,-0.1424278242426732,-0.02058080469476877,0.0,0.0,0.0,0.0,0.0,0.0
20.16,-0.03168993226348898,0.0095437221610011,637.4073704747489,5.061884113608025,-0.1434224963258538,-0.021216165882440095,0.0,0.0,0.0,0.0,0.0,0.0
20.19,-0.03160234237174538,0.011143036259981691,637.4061997379371,5.067137280645717,-0.14441899371317335,-0.021869508617928985,0.0,0.0,0.0,0.0,0.0,0.0
20.22,-0.03147205442034922,0.013141138695826093,637.4050303498799,5.07216988508291,-0.14540962131002233,-0.022535063844560627,0.0,0.0,0.0,0.0,0.0,0.0
20.25,-0.03130392527978281,0.015593932381701937,637.4037152239649,5.07693490903386,-0.1463921092288446,-0.023217956644321348,0.0,0.0,0.0,0.0,0.0,0.0
