Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11234436330436265,0.11803127976165295,1.095224434102344,0.11233781200680064,0.1180167956986319,0.11233809658767059,0.11801607897318597,0.0,0.0,0.11211440643654211,0.1104641553072994,-0.00011399186818336626,3.592332662604208e-06,2.584322789814384e-05,4.661285847894342e-06,0.9999999996487479,0.11210782223223513,-0.14845825649868755,0.037762700606162034,-4.171663600291398e-07,-6.39248850604563e-06,8.151819352668989e-06,0.9999999999462552
0.11234379478008286,0.11803135615395814,1.095222246398024,0.11233743157690006,0.11801762590291037,0.11233770444121816,0.11801698761854061,0.0,0.0,0.11211440034493834,0.11046415456367349,-0.00011399796903134585,3.590919207657461e-06,2.5845404023432126e-05,4.655342242504022e-06,0.9999999996487243,0.1121079606113948,-0.14824981092111833,0.037555601253672063,-4.086464917276743e-07,-6.394994345221148e-06,8.156713667603175e-06,0.9999999999462028
0.1123432246293458,0.1180314376999647,1.0952201208036196,0.11233704555258762,0.11801846126152792,0.11233731253128229,0.11801789315587508,0.0,0.0,0.11211439431575405,0.11046415384557905,-0.00011400403691803895,3.589518129101983e-06,2.584755495838446e-05,4.649450067781671e-06,0.9999999996487012,0.11210809894938084,-0.1480413697190372,0.03734846921594456,-4.0023186711790717e-07,-6.397013546527715e-06,8.161287509609458e-06,0.999999999946156
0.11234265289818597,0.11803152383337949,1.0952180521188537,0.11233665227745666,0.11801932168115224,0.11233691811773054,0.11801879104711893,0.0,0.0,0.11211438834511006,0.1104641531516893,-0.00011401007421821263,3.588128896266249e-06,2.584968244174195e-05,4.643607593475485e-06,0.9999999996486784,0.11210823767240352,-0.1478329347012903,0.03714130677755999,-3.9287643931934186e-07,-6.398961875942551e-06,8.165122368629238e-06,0.9999999999461151
0.11234207959450011,0.11803161425140239,1.0952160370552657,0.1123362689215201,0.11802017328414251,0.11233652261706993,0.1180196908733528,0.0,0.0,0.11211438242898036,0.11046415248041884,-0.00011401608255762197,3.586750947548026e-06,2.5851788317938922e-05,4.637813442377091e-06,0.9999999996486557,0.11210837649244224,-0.14762450173847802,0.036934116998256994,-3.8474271566187635e-07,-6.400698731296874e-06,8.168859588184095e-06,0.9999999999460767
0.11234150481482387,0.11803170856463266,1.095214071230222,0.11233588203224189,0.11802102830880169,0.11233613150100814,0.11802059158774228,0.0,0.0,0.11211437656401085,0.1104641518306589,-0.00011402206466069875,3.585383712925786e-06,2.585387396200741e-05,4.632065183495815e-06,0.9999999996486334,0.11210851564474333,-0.14741607212216432,0.03672690186350035,-3.766034489720119e-07,-6.402164049663812e-06,8.172157320165161e-06,0.9999999999460434
0.11234092859187565,0.11803180640410155,1.0952121502723509,0.11233548728852737,0.11802189191194802,0.11233573528113266,0.11802148709225382,0.0,0.0,0.11211437074637612,0.11046415120123755,-0.0001140280230130103,3.584026593482941e-06,2.58559410234127e-05,4.626360749023716e-06,0.9999999996486112,0.11210865434345882,-0.1472076465052877,0.036519663216841386,-3.688960490594319e-07,-6.402975027809765e-06,8.17495689317466e-06,0.9999999999460183
0.1123403509362937,0.1180319075118596,1.0952102710565124,0.11233510355212727,0.11802275755978002,0.11233533686049112,0.11802238308280766,0.0,0.0,0.11211436497237694,0.11046415059081036,-0.00011403395934522775,3.582679003744685e-06,2.585799113634063e-05,4.620698387453157e-06,0.9999999996485892,0.11210879336169362,-0.1469992239507466,0.036312403441932053,-3.6164443649483035e-07,-6.404077542028843e-06,8.178396549058893e-06,0.9999999999459857
0.11233977196516183,0.11803201164254615,1.0952084302362874,0.11233470467126516,0.11802362571710184,0.11233494060450315,0.11802327872581768,0.0,0.0,0.1121143592383252,0.11046414999835993,-0.00011403987622086997,3.5813403318664116e-06,2.586002585624836e-05,4.615075951451582e-06,0.9999999996485673,0.11210893259427465,-0.14679080398414782,0.03610512444601166,-3.542039069754663e-07,-6.4047196265534646e-06,8.181085017095755e-06,0.9999999999459623
0.11233919165606328,0.11803211857387581,1.0952066244744387,0.11233430777364041,0.11802449785557312,0.1123345414080442,0.11802417591643305,0.0,0.0,0.11211435354094379,0.1104641494229084,-0.00011404577609973321,3.580010006276397e-06,2.5862046529066205e-05,4.6094909859032474e-06,0.9999999996485456,0.1121090709999341,-0.14658238599703197,0.03589782790726545,-3.464402861758573e-07,-6.404543133289054e-06,8.18244321347815e-06,0.999999999945955
0.11233861002630674,0.11803222810302523,1.0952048509295929,0.11233391167628998,0.11802537607569219,0.11233414040003245,0.11802507026871027,0.0,0.0,0.11211434787718107,0.1104641488629417,-0.00011405166002269318,3.5786873804067254e-06,2.586405440042276e-05,4.603941470967661e-06,0.999999999648524,0.11210921108657837,-0.14637397190017648,0.035690515398817985,-3.39616952931384e-07,-6.405073905465367e-06,8.183703394007358e-06,0.9999999999459436
0.11233802711427243,0.11803234009913562,1.0952031072116837,0.1123335175573288,0.11802624724910782,0.11233373710541583,0.11802596529933211,0.0,0.0,0.11211434224265765,0.11046414831786268,-0.00011405753154426768,3.577371802779418e-06,2.58660513417516e-05,4.5984250555175e-06,0.9999999996485024,0.11210935142793667,-0.14616555892180427,0.03548318898053193,-3.3276896808451943e-07,-6.405076592010866e-06,8.185285524692445e-06,0.9999999999459329
0.1123374429927182,0.11803245436910789,1.095201390543372,0.11233311596306932,0.1180271264009198,0.11233333476096867,0.1180268589185634,0.0,0.0,0.11211433663419998,0.11046414778681518,-0.00011406339309774638,3.576062672248079e-06,2.5868038621295164e-05,4.592939279275429e-06,0.999999999648481,0.11210949221767302,-0.1459571464875853,0.03527585026193884,-3.255166923495009e-07,-6.405075028372814e-06,8.18664056608703e-06,0.9999999999459243
0.11233685766649841,0.11803257079548907,1.0951996983808185,0.11233272242134534,0.11802800490888028,0.1123329274176654,0.11802775600823188,0.0,0.0,0.11211433104895453,0.11046414726856903,-0.00011406924605183999,3.5747593696638976e-06,2.587001736299469e-05,4.587481904826366e-06,0.9999999996484594,0.11210963305665249,-0.14574873506243552,0.035068500730889546,-3.184874815049728e-07,-6.404755662949821e-06,8.187562947023537e-06,0.999999999945921
0.11233627124567803,0.11803268922763516,1.0951980282785037,0.1123323207662564,0.11802888512459318,0.11233252265514905,0.11802865062463518,0.0,0.0,0.11211432548312131,0.11046414676233916,-0.0001140750930640616,3.5734612329102175e-06,2.587198914746775e-05,4.5820506744068275e-06,0.999999999648438,0.11210977461993644,-0.14554032454143673,0.034861141663088055,-3.1149883702661676e-07,-6.404578421936322e-06,8.188799698399369e-06,0.9999999999459142
0.11233568375411863,0.11803280954864821,1.0951963776385176,0.1123319127817196,0.118029772940601,0.11233211819534451,0.11802954696042227,0.0,0.0,0.11211431993356807,0.11046414626725136,-0.00011408093631476435,3.572167641774944e-06,2.5873955214063247e-05,4.5766431441597565e-06,0.9999999996484165,0.11210991599403738,-0.14533191518321828,0.034653774264925094,-3.0464869676789963e-07,-6.403975578300181e-06,8.189772942326503e-06,0.9999999999459123
0.11233509516227844,0.11803293168899431,1.0951947443798355,0.11233151472643708,0.11803065807172382,0.11233170722963523,0.11803044283136281,0.0,0.0,0.11211431439721425,0.11046414578227151,-0.00011408677753138585,3.570877964592647e-06,2.587591678591389e-05,4.571256971259154e-06,0.9999999996483949,0.11211005728400422,-0.14512350634421686,0.03444639980406099,-2.9793426639232024e-07,-6.402945508506759e-06,8.190518216407331e-06,0.9999999999459146
0.11233450557308133,0.11803305556120659,1.0951931264512194,0.11233111018239086,0.11803155178904806,0.11233129570098703,0.1180313372799197,0.0,0.0,0.112114308870527,0.11046414530666461,-0.00011409261918098046,3.569591551855084e-06,2.5877875301181768e-05,4.565889880669761e-06,0.9999999996483734,0.1121101997090184,-0.14491509894150426,0.03423901937555729,-2.917982947666462e-07,-6.4024359520125055e-06,8.191075507026306e-06,0.9999999999459153
0.11233391504172234,0.11803318115850457,1.09519152245725,0.11233071647661824,0.11803243240436212,0.1123308830038285,0.11803223999912273,0.0,0.0,0.11211430334996376,0.1104641448396357,-0.00011409846367954612,3.5683077370299445e-06,2.587983218685041e-05,4.5605394331391014e-06,0.9999999996483517,0.11211034175414718,-0.14470669013462206,0.03403163478377612,-2.845258792546077e-07,-6.401385213460676e-06,8.191180751200948e-06,0.9999999999459233
0.11233332372011724,0.11803330830187912,1.095189929678574,0.11233030060058914,0.11803332399095114,0.1123304786266898,0.11803314081255183,0.0,0.0,0.11211429783317414,0.1104641443802844,-0.0001141043129952446,3.5670259019462753e-06,2.588178822274742e-05,4.555202758062702e-06,0.99999999964833,0.11211048395464292,-0.14449828280278923,0.033824246454092,-2.78010053810236e-07,-6.4000756285617e-06,8.191506723354349e-06,0.9999999999459308
0.11233273151446335,0.11803343691606019,1.0951883462026,0.11232989348455329,0.1180342233927784,0.11233006751308736,0.1180340402281319,0.0,0.0,0.11211429231617565,0.11046414392798133,-0.00011411016947443509,3.565745391176092e-06,2.588374512828212e-05,4.5498780161975765e-06,0.9999999996483082,0.1121106267019703,-0.1442898770358556,0.03361685530247922,-2.717213409298302e-07,-6.399400973299464e-06,8.192470194231195e-06,0.9999999999459289
0.11233213845592208,0.11803356700008358,1.0951867706012883,0.11232948964846015,0.11803512416406749,0.11232965253850943,0.11803494239478951,0.0,0.0,0.11211428679666373,0.11046414348159896,-0.00011411603451703944,3.5644655940684613e-06,2.588570367095864e-05,4.544562354884345e-06,0.9999999996482862,0.1121107689067808,-0.1440814726930019,0.033409462530784806,-2.6600531528656573e-07,-6.397711927756943e-06,8.191878042122908e-06,0.9999999999459461
0.11233154463323618,0.1180336985417375,1.0951852018700834,0.11232907943185107,0.11803602384571109,0.11232923834243108,0.11803584740638814,0.0,0.0,0.11211428127012199,0.11046414304066184,-0.00011412191122855964,3.563185768135194e-06,2.588766577336407e-05,4.539253758860724e-06,0.999999999648264,0.11211091262124828,-0.14387306782819487,0.03320206960288155,-2.602690170733978e-07,-6.3965819198778624e-06,8.191321004972959e-06,0.9999999999459593
