t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
15.06,0.008413867062051094,0.05935121913375726,0.8938970084875044,-0.030609744745632293,-0.018180425450991206,0.03548554595412701,0.9987358468010276,0.00016120383973726473,0.002094235354243846,-0.0005215634917941313,0.007462654952665759,0.0027253112158898284,-0.0017449603404653818,0.00012519601471439046,-0.00042144584156655895,0.0010878369226485773,-0.0021263651566627573,0.0010696878405695998,0.00019049457516473467
15.09,0.008415008422079515,0.05941287295551491,0.8938786546704436,-0.03049989527558596,-0.01813597685330177,0.03546024165771355,0.9987409143483266,0.00016495972029801433,0.0020815919789578135,-0.0004889283841579727,0.007398863998007017,0.0027574018504380113,-0.0017392455016091606,0.00011619878225666014,-0.0004583858359339388,0.00104628453466038,-0.0021949002028449627,0.0009318382662044655,0.00019937017734150686
15.12,0.008416247987109458,0.05947418352392732,0.8938612825606488,-0.03039104831785256,-0.018091141479185367,0.035434995744337956,0.9987459415981227,0.00016844568330618838,0.0020678404032809143,-0.0004575398480597547,0.007333016989970375,0.0027853570010914516,-0.0017332643903114036,0.00010813526680131247,-0.0004934198311064009,0.0010038043091169513,-0.002240519578037947,0.0008029159779994188,0.00020036392514555246
15.15,0.00841758231907806,0.05953511619089215,0.8938448554319276,-0.03028322232549215,-0.018045977971607608,0.03540981014985101,0.9987509271433918,0.00017168974085405932,0.002053037808094805,-0.00042742571871390403,0.007265801401455989,0.0028094444830396945,-0.0017272534706496562,9.962477077962717e-05,-0.000526873649048909,0.0009609952465643445,-0.0022694619556986595,0.0006869784557750336,0.0002024824909057088
15.18,0.008419007478700894,0.05959563770736149,0.8938293361411853,-0.030176428475526873,-0.01800053885632365,0.03538468726368834,0.9987558699064523,0.00017467848332048031,0.0020372315979719654,-0.00039859586124551085,0.007197717540545327,0.0028300538404241104,-0.0017211789895617063,9.248095620151275e-05,-0.0005561302763128495,0.000918362142106055,-0.002277206967988832,0.0005742378785953406,0.0001937493470904883
15.21,0.008420520471264719,0.05965571871275888,0.8938146874949,-0.030070668383592014,-0.017954875032310864,0.03535962471612431,0.9987607693063805,0.00017745291244825235,0.0020205476910136752,-0.00037104499703125005,0.00712940133547518,0.0028472809739275074,-0.0017153665208934105,8.504533904840628e-05,-0.000584049853316948,0.0008775470212105674,-0.002278004698034408,0.00047698467515289167,0.00018989352913934
15.24,0.008422117881877687,0.05971533115110785,0.8938008738347,-0.02996594083176133,-0.017909030260723102,0.03533462216586044,0.9987656249098603,0.00018000427318261427,0.0020030261966328985,-0.0003447185864431345,0.007061061198083948,0.00286159051060373,-0.0017096697262431054,7.744435227152735e-05,-0.0006090889845813408,0.0008376617216301341,-0.0022694998942185407,0.00039002740647475775,0.00018776657634589355
15.27,0.008423795922801682,0.059774449613981255,0.8937878601610038,-0.02986224060111615,-0.017863043503984273,0.035309679975710516,0.9987704364682951,0.00018232760361785308,0.0019847535270021196,-0.00031958873474400396,0.00699297620073898,0.0028732913333605094,-0.001704036728386142,7.06403568475622e-05,-0.0006304532941943108,0.0007978005981152947,-0.002253723060199775,0.00030861165451767647,0.00018127157323988285
15.3,0.008425551278465447,0.05983305206605412,0.8937756113085199,-0.029759559259179825,-0.01781695117738479,0.0352847965206049,0.9987752039462842,0.00018444681345645332,0.0019658399271282488,-0.0002956547166436306,0.006925364504572528,0.0028825496878900447,-0.0016985985751039995,6.471481446013172e-05,-0.0006473522062622195,0.0007590760190012702,-0.002224904866828581,0.0002308940739297327,0.00017052268115946845
15.33,0.008427381092034312,0.05989112061668834,0.8937640929076498,-0.02965788253844786,-0.0177707878841216,0.035259968310081,0.9987799275796873,0.00018638825748796574,0.0019464193607102197,-0.00027288243597351256,0.006858617356891784,0.002889476512310548,-0.001693482895752509,5.894422714725067e-05,-0.0006613362865541816,0.0007242994812788339,-0.0021902343797819412,0.00016224703254152928,0.0001624978752943207
15.36,0.008429282318946102,0.059948640229088274,0.893753273975178,-0.029557193708678008,-0.017724584021357116,0.035235192995320665,0.9987846077087492,0.00018815658476244192,0.001926579272659744,-0.0002511534515626189,0.00679291032775572,0.0028943439205467987,-0.0016886079626966639,5.3375219177809186e-05,-0.0006730175539022554,0.0006898354100917103,-0.002157124112841302,0.00010285483189420574,0.00015610721159475816
15.39,0.008431251930897244,0.06000559798283357,0.8937431236870991,-0.02945747690230187,-0.01767836582977216,0.03521046881868089,0.9987892446966515,0.00018975784129786146,0.0019063887457709738,-0.0002304583892156363,0.006728196603735469,0.00289742956570954,-0.0016839247436446377,4.816977242860787e-05,-0.0006807887832449566,0.0006557230145567416,-0.0021171850870658204,4.583042382222402e-05,0.00014628463947019554
15.42,0.008433286960036201,0.060061984526227144,0.8937336113337386,-0.02935871319397577,-0.01763215842347383,0.03518579249594363,0.9987938390655781,0.00019120293424204927,0.0018859650819243845,-0.00021078669871306673,0.00666468104970447,0.002898804479740274,-0.0016795362031853918,4.341715006717095e-05,-0.0006850976223304883,0.0006233876881918121,-0.002071979589011619,-6.811732767175727e-06,0.00013668867202909496
15.45,0.008435384559851156,0.06011779375383089,0.8937247076294568,-0.02926088136375864,-0.017585984860744194,0.035161160821667446,0.9987983914324085,0.00019250544885005962,0.0018654121532650481,-0.00019208506807533263,0.006602521662331271,0.0028986001271744718,-0.001675435542876584,3.8982751355831624e-05,-0.0006869859550171498,0.0005922346683249202,-0.002026507113711773,-5.332812530411957e-05,0.00012818150385385252
15.48,0.008437541970156595,0.060173021831898044,0.8937163842330503,-0.029163960178467393,-0.017539865428253573,0.03513657099450747,0.9988029024418258,0.00019367493142420113,0.0018448025744479469,-0.00017431802804540917,0.006541726448619145,0.0028970002832614445,-0.0016715900963911842,3.4793480107708774e-05,-0.0006867053710681859,0.000564559559228961,-0.001979631559592576,-9.267937964807516e-05,0.00011986445618106245
15.51,0.008439756391325808,0.060227667084684584,0.8937086158219681,-0.029067927890063152,-0.01749381716788363,0.0351120202094159,0.9988073728031288,0.00019471873579167434,0.0018242014130847796,-0.00015738124127320327,0.0064823375014809274,0.0028942199021081867,-0.0016679941605016488,3.081124156878445e-05,-0.0006843874176105658,0.0005374210261210877,-0.001932849386861335,-0.00012658986346281154,0.00011516533631095172
15.54,0.008442025057485638,0.060281729721202035,0.8937013774586379,-0.02897276290776397,-0.017447854630580337,0.03508750721006184,0.9988118032022171,0.0001956430726847277,0.0018036697897806833,-0.0001412586104744627,0.006424352018226486,0.0028904222082638815,-0.0016645391917920157,2.86733650618487e-05,-0.0006768167783084422,0.0005084828191774804,-0.001873825385082739,-0.00016998340801421818,9.84780011208386e-05
15.57,0.00844434658393921,0.060335214702331524,0.8936946423717934,-0.02887843789503214,-0.017401996593431744,0.035063025566158736,0.9988161945911028,0.00019650327496735867,0.0017833652880110732,-0.00012600412616298057,0.006368137263526336,0.002885322698299287,-0.0016615848601412317,2.449781470126311e-05,-0.0006712276912992365,0.0004843796943774237,-0.0018288975410811759,-0.00019423169383259165,9.510274756507897e-05
15.6,0.008446717714005667,0.06038812534585768,0.8936883881857343,-0.028784932258848293,-0.01735625327747449,0.03503857446556062,0.9988205476693213,0.000197238209707464,0.0017632284573433192,-0.00011147273541489794,0.006313270338218813,0.002879495745677541,-0.0016587317764446816,2.137315682659846e-05,-0.0006632136050424009,0.0004610769871611353,-0.001781893530250045,-0.0002169797372459925,8.825536983181337e-05
15.63,0.00844913595091898,0.060440467266175045,0.8936825931544481,-0.028692224469833518,-0.017310634242368412,0.03501415152808069,0.9988248632217103,0.0001978794037154327,0.001743332048294525,-9.764042565812408e-05,0.006259813528450293,0.0028729863574785204,-0.0016560841114381896,1.9171521858041274e-05,-0.0006520671701295555,0.0004383189333534432,-0.0017263925756907383,-0.00024149234148040932,7.875767171583448e-05
15.66,0.008451599408477107,0.06049224898640844,0.8936772358924765,-0.028600289131289543,-0.017265149741774666,0.034989753267024776,0.9988291421621185,0.00019845454893701456,0.0017237700333202148,-8.449085752320156e-05,0.006208021750706989,0.002865741589646898,-0.0016537213862960409,1.7016909525935375e-05,-0.0006399714218945363,0.00041550488828789867,-0.0016741640040649486,-0.00026268018244479663,7.165379042817221e-05
15.69,0.008454106180749224,0.06054347989490149,0.8936722949262247,-0.028509102388860064,-0.01721980855609861,0.03496537719898791,0.9988333853409211,0.00019896505598410356,0.0017045708909325234,-7.202571081682412e-05,0.006157796830795858,0.002857861184281201,-0.0016515717795932683,1.4703300898588623e-05,-0.0006268641917142048,0.00039535271667823224,-0.0016222946534867333,-0.0002788272264311331,6.423755263540443e-05
15.72,0.008456654064567479,0.06059417042374067,0.893667751125705,-0.028418640626944477,-0.01717461721021351,0.03494102062884929,0.9988375936387324,0.00019940615547351797,0.0016857649645345744,-6.0165129411547766e-05,0.006109127989124216,0.002849496365522693,-0.001649644645784576,1.3709276194262543e-05,-0.0006126936508055181,0.00037596272343698445,-0.0015690135448096498,-0.0002931091521958251,5.81505786527714e-05
15.75,0.008459241946007492,0.06064433209269705,0.8936635860394961,-0.028328879635188486,-0.01712958135190285,0.03491668144208042,0.9988417679384437,0.00019981743396009193,0.0016673841547794202,-4.8886247727702825e-05,0.0060620575821289276,0.002840703090361028,-0.0016479001253921122,1.2265826438095928e-05,-0.0005971145345329276,0.0003569311286213406,-0.0015158650666364792,-0.00030673900940314525,4.9036356443821205e-05
15.78,0.008461868205421543,0.06069397768510165,0.8936597814631114,-0.02823979524991193,-0.017084706377188227,0.03489235615056172,0.998845909164427,0.00020018540912264597,0.0016494707191637894,-3.8178313902742334e-05,0.006016581631562288,0.0028315009183749102,-0.00164642903770013,1.0938813629124411e-05,-0.0005808011853520867,0.00033858244280438043,-0.0014623694698627787,-0.00031727758808131057,4.2319934223655764e-05
15.81,0.008464531256702285,0.060743120695135835,0.8936563197825603,-0.02815136321868772,-0.01703999625705645,0.034868042303937856,0.9988500182221453,0.00020051357392986772,0.0016320466840323235,-2.8020840664813962e-05,0.005972710549095821,0.002821982588789705,-0.0016451594422812541,9.436070612878211e-06,-0.0005646784293835694,0.00032166624874019334,-0.0014128102095938289,-0.0003226878361530794,3.7404769599902465e-05
15.84,0.008467229318294313,0.060791774516708995,0.8936531846869888,-0.028063561152852086,-0.016995452696843005,0.03484373816320114,0.9988540959689076,0.00020079665570490207,0.0016151063307085567,-1.8370853139298805e-05,0.0059303262411672915,0.002812301956035622,-0.0016440372958176107,8.536092142463758e-06,-0.0005475155587948421,0.0003053643012940199,-0.0013619719967223887,-0.00032812675543425485,3.166387899966594e-05
15.87,0.008469961062631566,0.06083995355472415,0.8936503603926399,-0.027976366082027943,-0.01695107740579835,0.03481944162564907,0.9988581432818701,0.0002010527378596902,0.0015986808631630433,-9.209923994882676e-06,0.005889467078206733,0.002802458157170303,-0.0016430873742907858,8.083003745440465e-06,-0.0005292408518009495,0.0002898475947681334,-0.0013078036677498517,-0.00033408250037325615,2.2826464359582133e-05
15.9,0.008472725466846855,0.060887673287287815,0.8936478317886996,-0.02788975350718543,-0.016906872312931566,0.034795149225853944,0.998862161115463,0.00020129522793682826,0.0015828036376852206,-5.144961430190642e-07,0.005850232968267177,0.0027924356825937443,-0.0016424025812343923,7.792499248537865e-06,-0.0005104797134647399,0.0002742994181534897,-0.0012545902326550618,-0.0003378006568865999,1.5783497033794447e-05
15.93,0.00847552162293354,0.06093494964630056,0.8936455837281289,-0.027803699407327583,-0.01686283833429152,0.03477085826680071,0.9988661503915169,0.00020152900307884609,0.0015674892467991042,7.714486367532865e-06,0.005812595262798423,0.002782301662092049,-0.0016419290813339837,7.489801546967101e-06,-0.0004918455669331578,0.000260548614126499,-0.0012027589911340897,-0.0003378896961763189,1.0417347198199423e-05
15.96,0.008478348560217503,0.06098179854569279,0.8936436026964244,-0.027718180452261147,-0.016818974755842406,0.034746566746795486,0.9988701120065054,0.00020175369743109046,0.0015527338801542324,1.5530944717653433e-05,0.005776512494783771,0.002772164969586935,-0.0016416165621415922,7.127906986426069e-06,-0.000473021868935497,0.00024701578435948335,-0.0011522580432128393,-0.0003379206392537526,4.263989623609632e-06
15.99,0.008481205234714588,0.06102823608406507,0.8936418753754687,-0.027633173904567942,-0.016775280868664838,0.03472227229722852,0.9988740468438724,0.0002019675349620795,0.0015385432242411368,2.2941418146306296e-05,0.0057419447547254355,0.002762027348693788,-0.00164148864130351,7.011193304151675e-06,-0.000453974800125323,0.00023358182427024587,-0.0011026424314977135,-0.00033549536749433173,-1.427267505960117e-06
16.02,0.008484090804100944,0.06107427858821845,0.8936403885434081,-0.027548657466565128,-0.016731754868372594,0.03469797271779794,0.9988779557784272,0.0002021778706606445,0.0015249239799610648,2.994887280681441e-05,0.0057088654815262005,0.0027519624884352785,-0.0016415314548053738,7.1407927126898585e-06,-0.00043376697647001805,0.00021975823940056927,-0.0010487801123630902,-0.00033439330358930874,-8.4651658482926e-06
16.05,0.008487004586705458,0.06111994342972649,0.8936391285885797,-0.027464606900685203,-0.01668839549632582,0.03467366524920541,0.9988818397396837,0.0002023920943313404,0.0015119109707622215,3.6541619937832285e-05,0.005677402078957439,0.0027419306900911483,-0.0016417854090087468,6.858316975666412e-06,-0.0004144749073615728,0.0002083720610439599,-0.0009991680951699777,-0.0003295656939314995,-1.5050239753122696e-05
16.08,0.008489945508962293,0.06116524725833102,0.8936380841349989,-0.02738099994131166,-0.016645199880544758,0.03464934725553857,0.9988856996162853,0.00020259784388398903,0.0014994767236415608,4.2792781728490276e-05,0.005647427036470898,0.00273204371912335,-0.0016422369171831684,7.4106154652753276e-06,-0.00039461983903787967,0.00019628802597093653,-0.0009498578846276473,-0.00032456458936280796,-2.100101097823881e-05
16.11,0.008492913233104015,0.061210207253932856,0.8936372431867157,-0.027297814465781733,-0.016602165068411612,0.034625016379914976,0.9988895362757203,0.00020282016230296993,0.0014876381282211838,4.8681422461255455e-05,0.005618931299185786,0.0027223067818826466,-0.0016428669454661526,7.758144134228928e-06,-0.00037471678282141596,0.0001863466749281173,-0.0008982632742231544,-0.0003178869987436883,-2.7613191846853624e-05
16.14,0.008495907166373433,0.061254840735820826,0.8936365956756046,-0.027215027345527,-0.016559287326819255,0.03460066996281013,0.9988933506275506,0.00020305290686712472,0.0014763966249083773,5.42718226553553e-05,0.005591983401920243,0.0027127701706460487,-0.001643695341730591,8.409818747168174e-06,-0.0003545182389874668,0.00017469568616501618,-0.0008481292193138756,-0.00031237958575758284,-3.3790260459909405e-05
16.17,0.008498927024312233,0.06129916523103147,0.893636130003268,-0.02713261609333517,-0.016516563466571606,0.0345763055420833,0.9988971435389365,0.00020330520169753872,0.0014657610778635068,5.951269317188052e-05,0.005566539526091586,0.002703398781622322,-0.0016447090498654116,8.720474465206962e-06,-0.00033445072851367996,0.0001633772474818329,-0.0007991846974846339,-0.0003053412617362028,-4.04109961920085e-05
16.2,0.008501972213483009,0.061343198149593166,0.8936358348783044,-0.02705055877703353,-0.01647398963475878,0.03455192042693837,0.9989009158721273,0.00020356681594396495,0.0014557275558623995,6.441401055924518e-05,0.0055425639846797565,0.0026942385437845177,-0.001645921378946269,9.12724736146231e-06,-0.00031460419355600067,0.00015445203144626163,-0.0007496243864721919,-0.00029523991106827907,-4.57224431471559e-05
16.23,0.008505042164949763,0.06138695682915532,0.8936357011837373,-0.02696883324474504,-0.016431560576611704,0.03452751248084676,0.9989046684906019,0.0002038406334136231,0.0014462894299321117,6.904757147255042e-05,0.005520075253008213,0.002685381346231846,-0.0016472930505584027,9.97541645375577e-06,-0.00029407845083539996,0.00014405617539647864,-0.0006992281083029184,-0.00028737370358555836,-5.269234540605794e-05
16.26,0.008508136710232275,0.061430459179129086,0.8936357184714084,-0.02688741692149865,-0.016389272049799057,0.03450307885373752,0.9989084022684862,0.00020413989607190403,0.001437467076434521,7.336925668946743e-05,0.005499098410185237,0.002676760134178902,-0.0016488738204584474,1.0731451693501981e-05,-0.0002739237535758221,0.0001337188447392279,-0.0006506167049877831,-0.0002786676140615896,-5.9170528970753367e-05
16.29,0.00851125561895032,0.06147372277852695,0.8936358763725544,-0.026806288051114298,-0.016347119456685214,0.03447861689173202,0.9989121180482409,0.00020446183965553617,0.0014292493637303371,7.738082198802583e-05,0.005479579908649353,0.0026684001055281175,-0.0016506489363075328,1.132584820062732e-05,-0.00025370813205860543,0.00012498260966076202,-0.0006012570624989166,-0.0002685105286275302,-6.563213285915026e-05
16.32,0.00851439846216981,0.06151676533149315,0.8936361659599111,-0.026725424563437312,-0.016305097536092297,0.034454123934983115,0.9989158166833256,0.00020480161521890114,0.0014216381199561622,8.113030022511754e-05,0.005461542197252723,0.0026603447889658543,-0.0016526179031420153,1.2152503371609669e-05,-0.00023360473524025593,0.0001159323347890151,-0.0005527649230074871,-0.0002566043987997091,-7.0330470805402e-05
16.35,0.008517565036218032,0.061559604445833235,0.8936365780468664,-0.02664480481808459,-0.01626320023332378,0.034429598087717936,0.9989194989937353,0.00020516618999311096,0.0014146299774640758,8.460827028128467e-05,0.005444959248663377,0.0026526466589337576,-0.0016547278115615139,1.2576084300164325e-05,-0.00021380921025837551,0.0001070013169144346,-0.0005074869903864965,-0.0002441015760297205,-7.765569770867842e-05
16.38,0.008520754791077171,0.06160225743818887,0.8936371035683964,-0.02656440860915617,-0.016221421307382126,0.03440503624142872,0.9989231657976704,0.00020554347183839613,0.0014082157003329032,8.781830986590929e-05,0.00542973463620923,0.0026453236156185472,-0.001657057475231596,1.3791212793989871e-05,-0.00019199770682121198,9.852897010453887e-05,-0.0004507281437184929,-0.0002367045540268009,-8.613647851518635e-05
16.41,0.008523967750194148,0.0616447435082717,0.8936377338056415,-0.026484210481986112,-0.016179756648967876,0.034380434911784406,0.9989268180228232,0.00020595720887454734,0.0014024557703902973,9.077417887424129e-05,0.0054162127969244805,0.002638222475141628,-0.0016596415776356534,1.4586968640983855e-05,-0.0001725929965150641,9.072177416769023e-05,-0.00040584970017221167,-0.00022290954193948664,-9.114145341015956e-05
16.44,0.008527203687746274,0.061687079706659896,0.8936384607538149,-0.026404190446650832,-0.016138199415551304,0.0343557920126382,0.9989304564391183,0.00020639481826178116,0.00139727798109322,9.349583207625042e-05,0.005404037308268581,0.0026315351867901844,-0.001662375825592022,1.5153330304329415e-05,-0.0001531420680924711,8.248829660129076e-05,-0.0003621082328635339,-0.00020888172666388982,-9.72186489178739e-05
16.47,0.008530462182790539,0.0617292830951004,0.8936392760266396,-0.02632432901977818,-0.016096742690761622,0.03433110496403978,0.9989340818133866,0.00020684941786992513,0.001392683718560811,9.59704810542252e-05,0.005393174059272976,0.0026252687365359113,-0.0016652923827339518,1.627716672913948e-05,-0.00013228476740856365,7.442389578482533e-05,-0.0003116122512238917,-0.0001981599131255507,-0.00010528896034145419
16.5,0.008533743224312607,0.061771372043086095,0.8936401713471127,-0.02624460361574484,-0.01605538096410921,0.03430637037721769,0.9989376949913797,0.00020733773295487953,0.001388715175687768,9.820319796875052e-05,0.0053838256918722575,0.0026193239384401995,-0.0016684510545838973,1.7183560194311553e-05,-0.00011241638375381058,6.657149931577067e-05,-0.00026522009652296674,-0.00018428898881239775,-0.00011066331053655176
16.53,0.00853704666063992,0.06181336403347917,0.8936411386808985,-0.026164993561616615,-0.01601410734140573,0.03428158600727297,0.9989412967431092,0.0002078532395977459,0.0013853426840207171,0.00010020034303546052,0.00537586908785384,0.002613795269503139,-0.0016717709552949314,1.8025790996745172e-05,-9.230644512925323e-05,5.853557970425527e-05,-0.0002187263405204476,-0.00017079168736700012,-0.00011698500217960373
16.56,0.008540372274035639,0.061855276757080996,0.8936421698255228,-0.026085478125819427,-0.01597291510653793,0.03425674918771771,0.9989448878436871,0.00020839401294352886,0.0013825734902167197,0.00010195641053117119,0.005369307295600603,0.002608671520912718,-0.001675280503806789,1.9012521148553674e-05,-7.178991710699023e-05,5.112534270246272e-05,-0.00016973962930677544,-0.00015875479173388385,-0.00012494780278871076
16.59,0.008543719933472914,0.06189712831084489,0.8936432571352266,-0.02600603542144065,-0.015931798181245228,0.034231856548372984,0.9989484691041988,0.000208964388614383,0.0013804197929056948,0.00010349017085405162,0.005364215107085482,0.0026039088767836165,-0.0016790289410184016,1.9934530049781074e-05,-5.144635133724762e-05,4.375618808261095e-05,-0.00012240507124516853,-0.00014441650543517426,-0.0001310887644478953
16.62,0.008547089460022127,0.06193893663801615,0.8936443930179904,-0.025926644352565358,-0.01589074945723623,0.034206905498247446,0.9989520412965464,0.00020956242451859427,0.0013788764023633924,0.0001048028565346328,0.005360542955104163,0.00259957638156386,-0.0016829616035907407,2.075808915869004e-05,-3.2103383266424146e-05,3.7213846689532204e-05,-7.951067517808497e-05,-0.00012793768209462542,-0.00013571780492327434
16.65,0.008550480623138087,0.06198071881968002,0.8936455706795795,-0.025847285862717242,-0.015849760915170336,0.03418189406849426,0.9989556051248489,0.0002101851667384655,0.0013779132997680376,0.00010591927200981917,0.005358157631567605,0.002595738253753833,-0.0016870331272512546,2.2538623468904007e-05,-1.1236621583421424e-05,2.887477525170823e-05,-2.9328448974297316e-05,-0.000117912970935663,-0.0001450417051671593
16.68,0.008553894013645591,0.062022493284398274,0.8936467816749672,-0.025767937486020416,-0.015808827380120044,0.03415681830598003,0.9989591613963978,0.0002108613253040301,0.001377576200935936,0.0001067855152801069,0.005357277777324169,0.0025922008653899518,-0.001691384377866541,2.2651904158621505e-05,8.582698133530187e-06,2.1899132226721463e-05,1.5378701753832047e-05,-0.00010089881892838548,-0.0001497763712023925
16.71,0.008557328749573613,0.062064277483414095,0.8936480187989855,-0.02568857935781099,-0.01576794056643132,0.03413167619949299,0.9989627108259266,0.0002115408819709683,0.0013778336812533764,0.0001074424892763783,0.0053577391363014305,0.002589173903400944,-0.001695877663933601,2.469658773840422e-05,3.0099527457139175e-05,1.5043671957926108e-05,6.755685643611287e-05,-9.168617827981507e-05,-0.00016252880088529764
16.74,0.008560785576921396,0.06210609051899826,0.8936492749363322,-0.02560918807764254,-0.01572709567411609,0.03410646227586925,0.9989662542742301,0.0002122817803915564,0.0013787366685959822,0.00010789379930788452,0.005359765847414392,0.0025864233132506308,-0.0017007535393392175,2.5477989172628668e-05,4.9769359816487224e-05,9.012900260785273e-06,0.00011200720782511553,-7.575588200836592e-05,-0.00016776190730638518
16.77,0.00856426419658969,0.06214794979898992,0.8936505437761524,-0.025529743875436203,-0.015686284915374313,0.03408117430887075,0.9989697924366565,0.00021304612078067083,0.0013802297504885317,0.00010816418621405606,0.005363126067445362,0.0025841506324318394,-0.0017057864055649646,2.6087068222935272e-05,6.920842432389662e-05,2.078826525142574e-06,0.00015334004275757707,-5.7923674162907446e-05,-0.00017257504686085667
16.8,0.008567764196846144,0.06218987247597814,0.893651818212099,-0.025450228414353578,-0.015645499690861715,0.034055810216676356,0.9989733259720032,0.00021382873258728427,0.0013823060026398313,0.0001082265510644333,0.005367726266041172,0.002582412923451823,-0.0017109636551883227,2.7530411998100135e-05,8.918674333635579e-05,-4.660128519518025e-06,0.00019871786537351,-4.3533669256135e-05,-0.00017888955204625745
16.83,0.008571285877320846,0.06223187624990704,0.8936530913198535,-0.025370621475310908,-0.015604732904426488,0.03403036730993266,0.998976855576589,0.0002146546449699291,0.0013849816041099725,0.0001080867472255544,0.005373687798502457,0.00258110691319359,-0.0017163303377934085,2.912557856760145e-05,0.00011089278223597177,-1.1267553039040479e-05,0.0002503681784418177,-3.289721318822103e-05,-0.00018953492970297248
16.86,0.008574829566820649,0.062273980388536904,0.8936543562270107,-0.025290899931128197,-0.015563979101205841,0.03400484103831095,0.9989803820502032,0.00021552841323497747,0.0013883083885728419,0.00010774872051714364,0.005381198847701169,0.002580119991528345,-0.0017220163918355241,2.9484306388383175e-05,0.00013071275436882246,-1.810750540798267e-05,0.0002930081019982822,-1.435144589123638e-05,-0.00019407649990910159
16.89,0.008578394606703855,0.06231620238451114,0.8936556059178365,-0.02521104486899093,-0.015523229339301175,0.033979229441225556,0.9989839060435727,0.00021641294179955723,0.001392229771389598,0.0001072054954590875,0.005389989091842492,0.002579689451744041,-0.001727838685395227,3.052942360426414e-05,0.00015064491109573197,-2.505023496368608e-05,0.0003359012827530705,9.415960349201669e-07,-0.00020114382492408822
16.92,0.008581980951791668,0.06235855987230315,0.893656833307208,-0.02513103719436764,-0.015482476164471843,0.03395352946087526,0.9989874282184442,0.0002173288234777357,0.001396749118238777,0.00010645398858315854,0.0054000661282846895,0.0025797177055985505,-0.0017338729962957872,3.205121417160228e-05,0.0001716111318668112,-3.153135224831516e-05,0.00038362048683637795,1.3312373781104725e-05,-0.00021087179342771378
16.95,0.008585588910086457,0.062401071466895386,0.8936580316997487,-0.025050855579621664,-0.01544171339300991,0.03392773690932779,0.9989909493035602,0.00021829035987261467,0.001401897452236881,0.00010550804802684684,0.005411574742820716,0.0025801170771020984,-0.0017401991504230525,3.282269235604929e-05,0.00019166211586263415,-3.802007134190433e-05,0.0004268550588122366,2.914985339685927e-05,-0.00021601939721449526
16.98,0.008589218173045553,0.06244375491893157,0.893659194426191,-0.024970480797812417,-0.01540093329980234,0.03390184958655238,0.9989944699230481,0.00021927504037497745,0.0014076473152325841,0.00010436744594782073,0.005424380392273972,0.0025809915741901754,-0.0017466797309181176,3.4305866799755336e-05,0.00021290934533091388,-4.486749997401063e-05,0.0004744195707360177,4.2124905220930486e-05,-0.00022471284054859098
17.01,0.008592869010657667,0.06248662908321919,0.8936603144692058,-0.024889891606756743,-0.01536012942089583,0.03387586376000155,0.998997990776003,0.00022030421651640685,0.0014140345957171319,0.00010302142091143014,0.005438612979691284,0.0025822553204715567,-0.0017534211178773945,3.586361841279029e-05,0.00023386975591499493,-5.140514971913035e-05,0.0005212713408582204,5.551618307464423e-05,-0.00023373773193213765
17.04,0.008596541769638298,0.06252971257877353,0.8936613851157245,-0.02480906708851807,-0.015319295120177299,0.03384977553759914,0.9990015125530454,0.00022138012563996035,0.001421050688894635,0.00010147926630013866,0.005454251122093422,0.002583920802710292,-0.0017604332522099925,3.6654796797819245e-05,0.00025416366168506954,-5.7727466739265765e-05,0.000563526114291335,7.275817159779763e-05,-0.00024002488321173132
17.07,0.00860023614407335,0.06257302339222674,0.8936623998672684,-0.02472798846912119,-0.015278422070151848,0.03382358218251801,0.9990050358700199,0.0002224797694952938,0.0014286755985083632,9.974744227246109e-05,0.0054711569049954376,0.0025861035482954227,-0.0017676339954279003,3.8003576777967396e-05,0.000275376533911853,-6.415494910250175e-05,0.0006098849842004483,8.66596866302416e-05,-0.00024857299091252116
17.1,0.008603952277854791,0.06261658036732423,0.8936633521143568,-0.02464663506273545,-0.015237503408221355,0.033797280006328215,0.9990085613918144,0.00022361987686444684,0.0014369368946002459,9.782279377918886e-05,0.005489453455046898,0.00258870333871101,-0.001775091184216933,3.967513465141792e-05,0.00029644288080188375,-7.077682187173195e-05,0.0006545759839013954,0.0001000775403241505,-0.0002571655268326367
17.13,0.008607690620682375,0.06266040223101393,0.8936642350989485,-0.024564986925423554,-0.015196532515437065,0.03377086529368385,0.9990120897537611,0.00022481013098914792,0.0014458301813255814,9.569948911722821e-05,0.005509090735457092,0.00259170566462252,-0.0017828061522243105,4.051427544737862e-05,0.0003176245467209071,-7.742413086120337e-05,0.0007000280318365526,0.00011454519241738126,-0.0002647529414900873
17.16,0.008611450870584073,0.06270450776474432,0.8936650420245578,-0.024483023793719215,-0.015155502278553515,0.03374433477393304,0.9990156215831991,0.00022602555931683789,0.0014553589178919835,9.337676518872757e-05,0.005530091576896921,0.0025951420202093766,-0.0017907487412628315,4.196119705568435e-05,0.00033895417359008917,-8.47429829580193e-05,0.0007440479198521643,0.00012784512073693577,-0.0002729377829382429
