t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.17,0.03731113011158762,0.07784029326306323,0.9166061353270846,-0.026208732695648884,-0.01867848901825373,-0.0023684265389329593,0.9994791678340338,0.00297140061290083,-0.01963681022026492,0.0076315901885443144,-0.056355222176533326,-0.00671493816977908,-0.003635871514657297,-0.0013329056635502656,0.02254720248044606,-0.005399552310377587,0.017183629250865806,0.00029344694010902117,0.004197882843459233
4.2,0.03738735171814228,0.0772839075825864,0.9168632761229875,-0.0270451375268155,-0.018778418044077535,-0.0024340559218563864,0.9994548548702371,0.0029314134429943217,-0.018960394145851538,0.007469603619232987,-0.05583971329900735,-0.006706134761575809,-0.00350993502935352,-0.001279633414186021,0.021573761750811826,-0.004854849414671847,0.014160349984990717,0.00028223193706367056,0.0041729443705877944
4.23,0.0374625642898709,0.07674709010017501,0.9171158910118434,-0.02787518945411897,-0.01887817154465053,-0.0024976905538465965,0.9994300125541182,0.002893024440568741,-0.018313181293327183,0.007323958136792832,-0.055414902799457634,-0.006697667803463899,-0.0033847466982358863,-0.0012204757405227529,0.020445361558977027,-0.0043811271375844285,0.011707587621486937,0.0002955860510844843,0.004110914874299376
4.26,0.03753680900177347,0.07622883188625484,0.9173643938992959,-0.028699991074036278,-0.018977740501370934,-0.0025593788324243705,0.999404625493501,0.0028564101683530583,-0.017699820446557872,0.007192524322665299,-0.05506367517081302,-0.006688800221931364,-0.003261419252006905,-0.0011588719749409115,0.019222671255665347,-0.003969921287711564,0.009727368493997801,0.0003287025752847228,0.004023865258380721
4.29,0.037610129805373475,0.07572803884750089,0.9176091541831574,-0.029520432140585452,-0.01907710775240317,-0.002619176855212168,0.9993786809606444,0.002821644009104831,-0.01712314030888791,0.007073426684033952,-0.05477185411599309,-0.006678939144672822,-0.0031407032942554836,-0.0010974811633843728,0.0179540738389683,-0.003613366015808417,0.008135540445465494,0.00037742864781264984,0.003921285249754103
4.32,0.037682571072411124,0.07524357515949692,0.9178505013038929,-0.030337227511736297,-0.019176249712330708,-0.0026771447770457288,0.999352168642123,0.0027887195742032998,-0.016584518093718862,0.006965025703559699,-0.054527787902629125,-0.006667616285238443,-0.0030230647367628606,-0.0010382878970127685,0.016677419085425527,-0.0033042645853358366,0.00686041953386507,0.0004381728414202257,0.00381052918230651
4.35,0.03775417583526661,0.07477429727134861,0.9180887290184873,-0.03115094946779731,-0.019275137857025046,-0.0027333440367247118,0.9993250803608524,0.002757570937292917,-0.016084195521156096,0.006865897765999624,-0.054321975316613175,-0.006654471099995836,-0.0029087488612936654,-0.0009827076514583588,0.015421615988387316,-0.00303611809336779,0.005841447595173577,0.0005078482358555902,0.0036971885927199466
4.38,0.03782498452894208,0.07431907990166316,0.9183240993596007,-0.03196205500880984,-0.019373739999060335,-0.002787835294886918,0.9992974097897138,0.002728089707749166,-0.015621547041504476,0.00677481422319859,-0.05414673188875797,-0.006639235652920168,-0.002797833203512067,-0.0009316854466212554,0.014208069547958502,-0.0028031248469604364,0.00502789587747543,0.0005838227697800846,0.003585409204112544
4.41,0.03789503414611075,0.07387683530807693,0.9185568462614406,-0.03277090871682734,-0.019472021375280153,-0.002840676949433203,0.9992691521706767,0.0027001391443505283,-0.01519530495506572,0.006690720477789777,-0.0539958950124337,-0.006621720969826765,-0.002690270927388691,-0.0008857850704528936,0.013051964704384744,-0.002600159660256729,0.004377638116380922,0.0006638694203893181,0.0034781623987498733
4.44,0.03796435772576379,0.07344652697723206,0.9187871788474838,-0.03357780173737175,-0.019569945567849793,-0.0028919241150242468,0.999240304048966,0.0026735655922369415,-0.014803746013934178,0.006612715687982076,-0.053864565868942275,-0.006601804887215085,-0.0025859260554261946,-0.0008452703821553165,0.011963401389500916,-0.0024227372026244254,0.0038560074129065924,0.0007461350033182157,0.003377470647728309
4.47,0.038032984103395805,0.07302717875012381,0.9190152843869968,-0.034382967396271384,-0.019667475271611164,-0.00294162797364218,0.9992108630285863,0.002648207480772282,-0.01444484397224915,0.006540033571903343,-0.05374888564655508,-0.006579420837115539,-0.0024846019359943453,-0.0008101726739471182,0.010948386163697421,-0.002266968016830795,0.0034347482389591732,0.0008290891092705976,0.0032846064108538187
4.5,0.038100937863468104,0.07261788027010284,0.9192413309330562,-0.035186593925111795,-0.019764572929233237,-0.0029898354142344923,0.9991808275527859,0.0026239023005538683,-0.014116392387338228,0.006472024531398419,-0.053645843199386305,-0.006554548163837421,-0.0023860637436687307,-0.0007803499309706474,0.010009688850391996,-0.0021295074443301587,0.0030910654426747897,0.0009114911567067452,0.003200254405726355
4.53,0.03816823944219062,0.07221778952068848,0.919465469661174,-0.03598883472457157,-0.01986120124752657,-0.0030365888955300162,0.9991501967112113,0.0026004918026247487,-0.013816101721826467,0.0064081393080685145,-0.05355311123610606,-0.006527203429136219,-0.00229005611149694,-0.0007555363027407225,0.009147573733319092,-0.0020075019944307826,0.002806771992453605,0.0009923595769336657,0.003124646943176046
4.56,0.038234905337444496,0.07182613310849434,0.9196878369308262,-0.03678981655027113,-0.01995732360733507,-0.0030819264775699307,0.9991189700740429,0.002577825713542527,-0.013541674509826894,0.006347914248235591,-0.05346890807633245,-0.0064974326418282095,-0.0021963167032016586,-0.0007353807390382272,0.008360416034079776,-0.0018985367081727489,0.0025675342382385224,0.001070929894453343,0.003057680990476541
4.59,0.038300948392371914,0.07144220484405846,0.9199085560928163,-0.037589645961758775,-0.020052904384373692,-0.0031258819748215235,0.9990871475522545,0.00255576429137138,-0.013290862028804501,0.006290958146990408,-0.053391882049185296,-0.006465304744994609,-0.0021045862734873624,-0.0007194796750504828,0.007645215421565155,-0.001800582702479403,0.0023622090766082238,0.0011466279479925845,0.0029990098863681425
4.62,0.03836637812434624,0.07106536308143818,0.9201277390669707,-0.0383884143336767,-0.02014790919172581,-0.0031684851946843437,0.9990547292824948,0.0025341799011198655,-0.013061505566157545,0.006236940665916026,-0.05332101577688705,-0.006430905906554832,-0.002014615976896318,-0.000707402377936095,0.006998017913218746,-0.0017119476655738097,0.002182268207860716,0.0012190418385493729,0.0029481188013109616
4.65,0.038431201077502974,0.07069502719547151,0.9203454877140492,-0.03918620168883256,-0.020242305055366745,-0.003209762231820172,0.9990217155345837,0.0025129578297817825,-0.012851565028760984,0.006185582235948812,-0.05325554773065123,-0.006394334651398351,-0.0019261724128569893,-0.0006987100665254431,0.0064142574778394135,-0.00163123004799548,0.0020213031531568504,0.0012878933167854711,0.0029043861539985727
4.68,0.03849542118247044,0.07033067350370825,0.9205618950245767,-0.03998307957645011,-0.02033606053442886,-0.003249735794404896,0.9989881066393083,0.002491996527786019,-0.012659137304425801,0.006136645334508948,-0.05319490863605652,-0.006355697851894787,-0.0018390408282370322,-0.0006929706614244857,0.0058890281438159775,-0.0015572768127176673,0.0018746034783987398,0.0013530148882026083,0.0028671311191734716
4.71,0.03855904011070732,0.06997183087778708,0.9207770461462225,-0.04077911318580848,-0.020429145795492046,-0.003288425544160743,0.9989539029341074,0.0024712074079432846,-0.012482466460111322,0.006089927030127418,-0.053138670531704554,-0.006315107405248709,-0.001753026894661828,-0.00068976996351644,0.005417296638118074,-0.0014891450323313293,0.0017388008539853672,0.001414332353984804,0.0028356489450125366
4.74,0.03862205761391484,0.06961807623574882,0.9209910192699741,-0.041574362855745645,-0.02052153264788883,-0.003325848437068271,0.9989191047242485,0.0024505143090377914,-0.012319947560967779,0.006045252679157479,-0.05308650650608499,-0.006272677434629165,-0.001667957426311452,-0.0006887183810921904,0.0049940645939337,-0.0014260684091951248,0.0016115723452685415,0.001471841849461697,0.002809240381788314
4.77,0.038684471842891976,0.06926903006147972,0.9212038863929826,-0.042368885113811317,-0.02061319454955335,-0.0033620190537141043,0.9988837122571163,0.0024298527576050257,-0.012170125623149768,0.006002470626881625,-0.053038159335726934,-0.006228522179145314,-0.0015836802148578026,-0.0006894566771258326,0.004614488836939046,-0.0013674268164960424,0.0014913948065498062,0.0015256003114103578,0.002787229239077149
4.8,0.038746279640931316,0.06892435205993082,0.9214157139750405,-0.04316273335573639,-0.020704106587101992,-0.0033969499133797818,0.9988477257074662,0.002409169057291251,-0.012031690958041597,0.005961447822386744,-0.05299341749153044,-0.006182754169803004,-0.0015000633376854881,-0.0006916578507252247,0.0042739668422129284,-0.0013127208763110687,0.0013773450018561562,0.0015757060570749104,0.0027689787719928916
4.83,0.03880747681027173,0.06858373702537893,0.9216265635029344,-0.04395595825532003,-0.020794245438297953,-0.003430651765930635,0.9988111451715831,0.002388419321769494,-0.011903471952775208,0.005922066196097412,-0.05295209714147476,-0.006135482988090756,-0.0014169939745257013,-0.000695029117122381,0.003968194112168533,-0.0012615490777294625,0.0012689378092716197,0.0016222929970766131,0.0027538983734167743
4.86,0.03886805834991356,0.06824691097483859,0.9218364919761124,-0.04474860797759258,-0.020883589319110673,-0.003463133859845759,0.9987739706685829,0.0023675684482558227,-0.011784426129410152,0.005884219723765528,-0.05291402900719661,-0.0060868141981784574,-0.001334377023323198,-0.0006993110106869871,0.0036931988171424734,-0.0012135892850091423,0.0011659981699381206,0.0016655155243796571,0.0027414510623291477
4.89,0.03892801866565847,0.06791362757818536,0.9220455523246339,-0.04554072825295375,-0.02097211792177317,-0.0034944041838973375,0.9987362021472264,0.002346589117935213,-0.011673630164895877,0.005847812045215253,-0.05287904906209847,-0.0060368487324470674,-0.0012521334914533237,-0.0007042775505023968,0.0034453588224963028,-0.0011685820167182115,0.0010685601586146731,0.0017055482735308658,0.0027311524610222904
4.92,0.038987351752181626,0.06758366490078896,0.9222537937699057,-0.04633236235768222,-0.021059812343740877,-0.0035244696838626194,0.9986978394969372,0.002325460791420141,-0.011570269400220988,0.005812754584713707,-0.05284699225734003,-0.005985682284241142,-0.001170198917622655,-0.0007097333526631111,0.003221404855260346,-0.0011263179450891059,0.0009767904551551965,0.001742571281948102,0.0027225742112317874
4.95,0.03904605134970285,0.0672568224618212,0.9224612621360894,-0.047123551035300214,-0.02114665501395324,-0.003553336453146209,0.998658882561806,0.0023041687908402476,-0.011473627254563178,0.0057789650463610336,-0.05281768854368537,-0.0059334051457826985,-0.0010885216912857015,-0.0007155124270998847,0.003018413561729716,-0.001086626421437309,0.0008909300942150367,0.0017767705185676164,0.002715339906258052
4.98,0.039104111076228514,0.06693291860238545,0.9226680001199505,-0.04791433238495973,-0.021232629616063942,-0.003581009899693325,0.998619331156667,0.002282703418027251,-0.011383074847711287,0.005746366253717914,-0.05279096064085892,-0.00588010203022567,-0.0010070614940979599,-0.0007214758383811137,0.002833793112920091,-0.0010493666355637643,0.0008112524161418833,0.0018083336805254646,0.002709122117638074
5.01,0.0391615245373569,0.0666117881508187,0.9228740475253485,-0.04870474173574628,-0.021317721010437635,-0.0036074948908411575,0.9985791850844818,0.0022610591428758177,-0.011298061054323684,0.005714885254651001,-0.052766623068374666,-0.005825852019809906,-0.0009257878305688177,-0.0007275086315079449,0.002665263652122718,-0.001014420908478364,0.000738033906756641,0.0018374429732581632,0.002703640613511027
5.04,0.03921828541629961,0.06629328036779783,0.9230794414673069,-0.049494811520015114,-0.021401915158063344,-0.0036327958770311104,0.9985384441543956,0.0022392338839305795,-0.011218103144760003,0.00568445262739665,-0.052744482051171965,-0.005770728730612161,-0.0008446786121634869,-0.0007335183836723047,0.0025108346851290264,-0.000981688465019559,0.0006715344851642158,0.001864279856839346,0.0026986549533223325
5.07,0.03927438754526488,0.06597725715118323,0.9232842165505987,-0.05028457115455123,-0.021485199044299075,-0.0036569169979986968,0.9984971082000687,0.0022172283324204105,-0.011142778104206132,0.005655001973446063,-0.05272433601661704,-0.0057148003349069805,-0.0007637189635638169,-0.000739431311434835,0.002368780498006373,-0.0009510820437537149,0.0006119866872893454,0.0018890134851048401,0.0026939646740054
5.1,0.039329824961602027,0.06566359147856857,0.9234884050257535,-0.05107404693444286,-0.021567560607547092,-0.0036798621712057274,0.99845517709789,0.0021950453930773654,-0.011071714689265941,0.005626469512133451,-0.052705976415998355,-0.005658129930353835,-0.0006829000233436549,-0.000745191686883917,0.002237615299474527,-0.0009225235255767572,0.0005595896038954606,0.0019118116791752016,0.002689399339340426
5.13,0.03938459194905858,0.06535216606541129,0.9236920369264254,-0.05186326194228518,-0.021648988668073167,-0.0037016351672836956,0.9984126507849567,0.002172689642470848,-0.011004586230281705,0.005598793806366149,-0.05268918872788149,-0.00560077557997858,-0.0006022180431634421,-0.0007507577180465574,0.0021160683134944236,-0.0008959427535657483,0.0005145088687612542,0.0019328272510072964,0.002684820185027803
5.16,0.03943868306777184,0.06504287221631463,0.9238951401896002,-0.05265223597276232,-0.021729472863019628,-0.003722239671436829,0.9983695292766062,0.0021501669109294515,-0.010941104180876873,0.005571915523759176,-0.05267375346181865,-0.005542790762448361,-0.000521673437612608,-0.0007561015703316798,0.002003060158731529,-0.0008712745337797756,0.0004768783584125913,0.0019522117159560537,0.0026801096034905214
5.19,0.039492093172807656,0.06473560884840154,0.9240977407617191,-0.05344098547172288,-0.021809003581643387,-0.0037416793358197474,0.9983258126835822,0.002127483863819501,-0.010881012376114926,0.005545777287745783,-0.05265944711106627,-0.0054842244109696795,-0.00044127014950789235,-0.0007612051149088472,0.0018976802367234313,-0.0008484589948691834,0.00044680605773805837,0.001970099228248756,0.002675174661462165
5.22,0.03954481742501504,0.06443028166632289,0.9242998626911018,-0.05422952348717737,-0.021887571907881233,-0.003759957820871098,0.9982815012287447,0.0021046477103722357,-0.010824081969013223,0.005520323517899707,-0.05264604292933413,-0.005425121434122217,-0.00036101490966402737,-0.0007660606066846043,0.0017991662127272434,-0.0008274393934941671,0.0004243794790852462,0.0019866227500884293,0.0026699361394726395
5.25,0.03959685129343159,0.06412680247059852,0.9245015282091608,-0.055017859629651285,-0.021965169563208285,-0.003777078830844373,0.9982365952635363,0.0020816658921716975,-0.010770106982631407,0.005495500336094882,-0.05263331154496157,-0.0053655227516195645,-0.0002809168254798482,-0.0007706674577594441,0.0017068850108472589,-0.0008081628175649058,0.0004096737594920796,0.002001902799314337,0.0026643307448068754
5.28,0.03964819055209215,0.06382508858207223,0.9247027578005227,-0.055806000038299095,-0.02204178885477759,-0.003793046142186138,0.9981910952842497,0.0020585458684389143,-0.01071890043230599,0.005471255451567935,-0.05262102133217681,-0.005305465667640135,-0.00020098690313564193,-0.0007750315206225267,0.0016203159713619186,-0.0007905796744527294,0.0004027593084572345,0.0020160521051515445,0.002658306178513925
5.31,0.03969883127179318,0.06352506236733578,0.9249035702631273,-0.0565939473492897,-0.022117422626856353,-0.0038078636270002836,0.9981450019482986,0.0020352949228202386,-0.010670290953165133,0.005447538061334353,-0.0526089385529231,-0.005244984104485588,-0.00012123771778022418,-0.0007791639425356323,0.001539035913346254,-0.000774643726703772,0.00040370977772852257,0.0020291762241697597,0.0026518186003272604
5.34,0.03974876980777528,0.06322665085163906,0.9251039827588791,-0.05738170066286057,-0.022192064215339913,-0.003821535272661554,0.9980983160906844,0.0020119200045441697,-0.010624119875764745,0.00542429874953324,-0.05259682725959124,-0.005184108817760495,-4.1683159770406365e-05,-0.0007830803491533089,0.0014627061572873856,-0.0007603121439947458,0.00041260999179826285,0.002041375552948921,0.0026448295169885228
5.37,0.039798002783997304,0.06292978540756558,0.9253040108553422,-0.05816925550544723,-0.02226570740451789,-0.003834065198936459,0.9980510387408896,0.0019884275940695705,-0.010580238691046124,0.005401489385213398,-0.05258444895983729,-0.005122867551172028,3.766172573924931e-05,-0.0007867991362067173,0.0013910612682508372,-0.0007475462863455462,0.0004295640270157719,0.002052740116788243,0.002637306669132755
5.4,0.03984652707551214,0.06263440150921834,0.9255036685583033,-0.05895660378328139,-0.022338346388414258,-0.0038454576719856447,0.9980031711403854,0.001964823619983369,-0.010538506852998598,0.005379062996623032,-0.05257156203902682,-0.005061285347668381,0.00011678092581323196,-0.0007903416693775256,0.0013238997273283815,-0.0007363114098151158,0.0004547022382865862,0.0020633566419618887,0.0026292191064278825
5.43,0.03989433978870569,0.06234043854350794,0.9257029683358178,-0.059743733724245865,-0.022409975733656586,-0.0038557171175559067,0.997954714761052,0.0019411133699020432,-0.010498789861178748,0.005356973654328578,-0.05255792097187822,-0.004999384648409524,0.00019565749900606841,-0.0007937314142409946,0.0012610761092588518,-0.0007265771501696605,0.0004881884875800324,0.0020733074019290143,0.002620536431308551
5.46,0.039941438240160464,0.062047839671401706,0.9259019211336329,-0.06053062980473982,-0.022480590344423686,-0.0038648481335879768,0.997905671324756,0.0019173014274748133,-0.010460957577900982,0.005335176339823488,-0.052543275317250816,-0.004937185426351654,0.00027427359194532496,-0.0007969924518747007,0.0012024946588020669,-0.0007183184458705583,0.0005302273121827739,0.0020826642629216963,0.0026112307874299745
5.49,0.03998781993548239,0.06175655173319166,0.9261005363814445,-0.06131727265837247,-0.022550185432103242,-0.003872855501099828,0.9978560428243065,0.0018933916539185722,-0.01042488273813692,0.005313626786447372,-0.052527368497885335,-0.004874705498464003,0.0003526105155682242,-0.0008001509062962597,0.0011481045311683147,-0.0007115147090326346,0.0005810696504369162,0.0020915017241023293,0.0026012693436250345
5.52,0.04003348254675311,0.061466525193528444,0.926298821990762,-0.0621036389638236,-0.022618756484016574,-0.0038797441969983274,0.9978058315461649,0.0018693871267296844,-0.01039043960220187,0.005292281345176393,-0.052509936408372225,-0.004811960446740933,0.0004306485958769752,-0.0008032325110365335,0.0010978958316201215,-0.0007061514166784022,0.0006410199583939402,0.0020998833411454143,0.0025906204398502553
5.55,0.04007842389084113,0.06117771412240383,0.9264967843431186,-0.06288970130876982,-0.022686299237157093,-0.0038855194056055774,0.9977550400950949,0.0018452901513985884,-0.010357502727253266,0.0052710968026760405,-0.052490705809620404,-0.00474896394650657,0.0005083672090724829,-0.0008062639964308005,0.001051897158369286,-0.0007022193811403454,0.0007104417017700371,0.002107873316070652,0.002579246957438386
5.58,0.04012264190728887,0.06089007620987415,0.9266944282691437,-0.0636754280273333,-0.022752809651933256,-0.0038901865321222416,0.997703671421141,0.0018211022315056645,-0.010325945812502187,0.0052500302212418306,-0.0524693925585673,-0.004685727747024451,0.0005857446177956344,-0.0008092719108043767,0.001010173840004569,-0.000699715608222462,0.0007897638577816224,0.002115530529863463,0.002567108768925408
5.61,0.04016613463686736,0.06060357281275091,0.9268917570176518,-0.06446078300818,-0.022818283888546512,-0.0038937512166833804,0.9976517288492095,0.0017968240741815331,-0.01029564059730205,0.005229038752995157,-0.052445699642833854,-0.004622261831128547,0.0006627578808633967,-0.000812282713654966,0.0009728271465618832,-0.0006986434056592827,0.0008794870221748852,0.0021229105909341683,0.0025541611542720943
5.64,0.040208900200723936,0.06031816903243821,0.9270887722144183,-0.06524572547051867,-0.02288271828514603,-0.003896219349696652,0.9975992161116043,0.0017724555927718841,-0.010266455782905193,0.005208079450825378,-0.05241931503216861,-0.004558574513400522,0.0007393827154915595,-0.0008153228210456831,0.0009399942664174432,-0.0006990125408110615,0.0009801898177812518,0.002130067418782744,0.0025403533498220554
5.67,0.04025093678009888,0.06003383382377195,0.9272854738101977,-0.06603020970511916,-0.022946109337110714,-0.003897597089079885,0.9975461373838899,0.0017479959081405135,-0.01023825595491267,0.005187109074601046,-0.05238990933763517,-0.004494672490837039,0.0008155933159862211,-0.0008184179737602548,0.0009118488085384513,-0.0007008398461927356,0.0010925358987492473,0.0021370498393480375,0.002525629865775869
5.7,0.04029224259721755,0.05975054013512479,0.9274818600170985,-0.06681418477724092,-0.02300845367896975,-0.0038978908786203893,0.9974924973244429,0.001723443368927706,-0.010210900490656516,0.005166083879215264,-0.05235713326067269,-0.004430560995656598,0.0008913622119594972,-0.0008215937681912422,0.0008886020020568708,-0.0007041491629804497,0.0012172810882873364,0.002143905818940084,0.0025099276379236812
5.73,0.04033281589689792,0.05946826508073926,0.9276779272328918,-0.06759759418824712,-0.02306974806716606,-0.003897107468768856,0.997438301118147,0.0016987955558819686,-0.01018424243059481,0.005144959404325851,-0.052320614828024074,-0.004366243821088396,0.0009666600410972076,-0.0008248752020829642,0.0008705041927292712,-0.0007089719266959449,0.0013552815189115108,0.0021506799897963447,0.0024931767175360164
5.76,0.04037265492932691,0.05918699014643081,0.927873669952245,-0.06838037549228063,-0.023129989364778326,-0.00389525393938604,0.9973835545246711,0.0016740492998194797,-0.010158127304812931,0.0051236902465249725,-0.05227995638245673,-0.004301723421394506,0.0010414553426232882,-0.0008282869689377748,0.0008578467853155303,-0.0007153476047783158,0.0015075020986614618,0.0021574153481367375,0.002475297655710307
5.79,0.04041175793378307,0.0589067014302121,0.9280690806639139,-0.06916245986419137,-0.02318917452754433,-0.0038923377255631647,0.9973282639318387,0.0016492006907513465,-0.010132391901253465,0.005102229818381623,-0.05223473131949689,-0.004237000960950404,0.0011157142722945973,-0.0008318530152129355,0.0008509642149974184,-0.000723322859321307,0.001675029080757895,0.0021641547693818097,0.0024562072552534175
5.82,0.04045012312369339,0.058627389919563636,0.9282641497340645,-0.0699437716131535,-0.0232473005903624,-0.003888366643835664,0.9972724364147599,0.0016242451002949584,-0.010106862974803543,0.005080530132601984,-0.05218448044707415,-0.004172076317868949,0.0011894004899521999,-0.0008355968250066681,0.000850236284563266,-0.0007329567921665614,0.0018590745219455584,0.00217092971726629,0.002435803220958377
5.85,0.04048774867300908,0.05834905180663973,0.9284588652703926,-0.07072422763985538,-0.023304364659831947,-0.0038833489252642385,0.9972160798009989,0.0015991771955447584,-0.010081355886266645,0.005058541428836987,-0.052128708211415783,-0.004106948426350961,0.001262474586580951,-0.0008395411626205274,0.0008560903405872011,-0.0007443144988350525,0.0020609987884228076,0.002177779841936456,0.002413982212281951
5.88,0.04052463270389037,0.05807168884399168,0.9286532129721431,-0.0715037368273425,-0.023360363903531182,-0.003877293247635798,0.9971592027430186,0.0015739909606661425,-0.010055673176049029,0.005036211993871936,-0.0520668782477631,-0.004041615031092867,0.0013348940529494097,-0.0008437084116614813,0.0008690033633840244,-0.0007574735291688839,0.0022823167896461882,0.0021847395702820904,0.002390622711974544
5.91,0.04056077327568328,0.05779530874170624,0.9288471759596053,-0.0722821993625911,-0.0234152955426089,-0.003870208773975125,0.9971018147982706,0.001548679708316298,-0.010029603075147508,0.00501348778799687,-0.051998408744073715,-0.003976072843984405,0.001406612734308646,-0.0008481205502421929,0.0008895036116598476,-0.0007725238054554495,0.002524718708983187,0.0021918391238884283,0.002365591189860794
5.94,0.04059616837522283,0.0575199256072473,0.929040734582549,-0.07305950597960444,-0.023469156847094216,-0.0038621051943913947,0.9970439265179695,0.0015232360918090322,-0.010002917966797713,0.004990312073833206,-0.05192266718280422,-0.003910317670267752,0.0014775804700044698,-0.0008527984829633795,0.000918171835511572,-0.0007895684859535734,0.0027900877336151098,0.002199105540682922,0.0023387405791979177
5.97,0.04063081590910904,0.05724556042877432,0.9292338662062987,-0.07383553711609449,-0.023521945133559593,-0.0038529927717656895,0.996985549545535,0.0014976521373201309,-0.009975372811732367,0.004966625019254599,-0.05183896455079577,-0.0038443445040472644,0.0015477426873804073,-0.0008577634369961729,0.0009556421240404234,-0.0008087257398718961,0.003080521362292643,0.002206569269226577,0.0023099029367621426
6.0,0.040664713696779584,0.056972241602262226,0.9294265449732895,-0.0746101619741404,-0.023573657762474068,-0.0038428823945429553,0.9969266967258886,0.0014719192342102457,-0.009946703548011153,0.004942363247058442,-0.05174654890992699,-0.003778147425970467,0.0016170397754832716,-0.0008630350231246808,0.0010026013269630596,-0.0008301320875219176,0.003398356664263247,0.002214251304536674,0.00227889482214394
6.03,0.04069785946625035,0.05670000550123631,0.9296187415368948,-0.07538323747361342,-0.023624292140906965,-0.0038317856335015085,0.9968673822267918,0.0014460281835165054,-0.009916625508202262,0.0049174592844327845,-0.051644598209999094,-0.003711719886834367,0.0016854066201475897,-0.0008686331116196655,0.0010597879069109695,-0.000853944074457047,0.0037461974932568864,0.0022221759985967537,0.002245507092858645
6.06,0.04073025085088974,0.05642889708764009,0.9298104227657307,-0.07615460708607877,-0.023673845725242063,-0.0038197148071862095,0.9968076216737782,0.0014199691901679154,-0.009884831870994933,0.004891840962199073,-0.05153221228520139,-0.003645054606876464,0.001752771832933349,-0.0008745764316993032,0.0011279889440736213,-0.0008803425226417971,0.0041269466676823185,0.0022303616096337464,0.0022095071510292996
6.09,0.040761885388625824,0.056158970560331783,0.9300015514147707,-0.07692409953483179,-0.023722316028150274,-0.0038066830543133936,0.9967474323002492,0.0013937318972169362,-0.009850992202672723,0.004865430686519819,-0.05140840388517092,-0.0035781437585874517,0.001819057047464228,-0.0008808836718161572,0.0012080358074477715,-0.0009095359828998895,0.0045438414923921755,0.0022388278990348454,0.0021706305543354176
6.12,0.04079276052268926,0.055890290036606276,0.9301920857604459,-0.07769152734509208,-0.023769700626787214,-0.003792704416758858,0.9966868331146483,0.0013673053870624514,-0.009814751128449291,0.004838144607032822,-0.05127208864039916,-0.0035109789216164066,0.0018841759640942906,-0.000887572132907799,0.0013007974913001874,-0.0009417664591664376,0.005000494772673392,0.0022475872638096916,0.0021285817053815492
6.15,0.040822873605266284,0.05562293025971545,0.9303819791953767,-0.07845668522604736,-0.023815997176274067,-0.003777793932045988,0.9966258450867345,0.0013406782230752175,-0.009775727203710286,0.004809891613257829,-0.051122073797218955,-0.003443551303702116,0.001948033415255737,-0.0008946591007497062,0.0014071719750887723,-0.0009773144412852375,0.005500939873797961,0.0022566541871853474,0.002083023017519281
6.18,0.04085222190294191,0.0553569773236734,0.9305711797792587,-0.07921934826447781,-0.023861203424711423,-0.0037619677400014253,0.9965644913553758,0.0013138384500527263,-0.009733512044457623,0.004780572180019272,-0.050957045601005016,-0.0033758516780865557,0.002010524105781315,-0.0009021608710266804,0.0015280745905528192,-0.0010165063971090404,0.006049682204434248,0.0022660390632012195,0.0020335723507258763
6.21,0.04088080260499721,0.05509252940358965,0.9307596297408794,-0.0799792699069344,-0.023905317232718864,-0.0037452432039257384,0.9965027974604488,0.001286773623921926,-0.009687669806741038,0.004750076988106001,-0.05077555513487199,-0.0033078705061905193,0.0020715312763030917,-0.000910092930861417,0.0016644234776457267,-0.0010597227548494459,0.006651756124668395,0.002275749939961713,0.00197979479083088
6.24,0.04090861283457708,0.05482969747708245,0.9309472649263281,-0.08073617970494666,-0.023948336597153643,-0.003727639049373316,0.9964407916017878,0.0012594708359960835,-0.009637737102411666,0.004718285305460518,-0.05057600245113194,-0.003239598007991668,0.002130925120028018,-0.0009184695660247044,0.0018171215785827144,-0.0011074075591350763,0.00731278836893523,0.0022857903387674128,0.001921195758374239
6.27,0.040935649663298275,0.054568606018969894,0.9311340141876864,-0.08148978079484481,-0.023990259680394692,-0.0037091755228255436,0.9963785049284314,0.0012319167490153424,-0.009583223455054185,0.004685063078686466,-0.05035661880006388,-0.0031710242978286456,0.002188560992779245,-0.0009273047134783496,0.001987035089378253,-0.0011600788228802728,0.008039067582899406,0.002296165834415831,0.0018572074832938767
6.3,0.04096191012874445,0.05430939364815613,0.9313197987065561,-0.08223974708096297,-0.02403108484290979,-0.0036898745757619933,0.9963159718618122,0.0012040976076109918,-0.009523612402372837,0.004650260714000058,-0.0501154467725769,-0.0031021393227961707,0.0022442772172780612,-0.0009366106999459944,0.002174967585187204,-0.0012183417068323266,0.008837621395116457,0.0023068764663634056,0.0017871826854580775
6.33,0.0409873912562747,0.05405221370133308,0.9315045312452621,-0.08298572008772313,-0.024070810682941705,-0.0036697600758052516,0.996253230456782,0.001175999286612612,-0.009458363374817222,0.004613710462795088,-0.04985031813072341,-0.0030329330288052687,0.0022978926978418036,-0.0009463983712425517,0.002381630143428737,-0.0012829025258698223,0.009716299810634155,0.002317918820573084,0.0017103809256759916
