t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
5.46,0.0019577390519462676,0.003849075936221004,637.3887425055724,-0.09968321312353425,0.674377030731363,0.004706039259742461,0.0,0.0,0.0,0.0,0.0,0.0
5.49,0.0018810089151414158,0.004212697885520247,637.3881781418447,-0.10238664597043452,0.6759016346717409,0.004714536709593234,0.0,0.0,0.0,0.0,0.0,0.0
5.52,0.0018068755725410548,0.004594729642550702,637.3875508286324,-0.10499354148417708,0.6774051795233799,0.004722351854965358,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.0017355011453920998,0.004998216117470652,637.3868585859791,-0.1075071516658972,0.678889135390007,0.004729683496054788,0.0,0.0,0.0,0.0,0.0,0.0
5.58,0.0016668996751159166,0.005427681249852149,637.3860990943987,-0.10993233246800832,0.6803548022648463,0.004736743794110633,0.0,0.0,0.0,0.0,0.0,0.0
5.61,0.001601223578863691,0.005888912318270554,637.3852687349763,-0.11227523958226435,0.6818033779748438,0.00474373587535281,0.0,0.0,0.0,0.0,0.0,0.0
5.64,0.0015381724790217658,0.006388921464083279,637.3843646658154,-0.11454306851150704,0.6832358768074883,0.004750919831306571,0.0,0.0,0.0,0.0,0.0,0.0
5.67,0.0014776807784338264,0.006935714703852021,637.3833825761509,-0.11674379156372001,0.6846532697492619,0.004758541692290296,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.001419870801682063,0.007538213964229209,637.3823167831603,-0.11888592465114642,0.6860564836644667,0.004766844757281077,0.0,0.0,0.0,0.0,0.0,0.0
5.73,0.0013644619067205883,0.00820628828931045,637.3811623265966,-0.12097831231269467,0.6874463154960959,0.004776141552330986,0.0,0.0,0.0,0.0,0.0,0.0
5.76,0.0013113473834434168,0.008950583194897277,637.3799129863153,-0.12302987722457297,0.6888235406689183,0.0047867534623751325,0.0,0.0,0.0,0.0,0.0,0.0
5.79,0.0012604202598674556,0.009782467385285766,637.3785617733251,-0.1250493581674227,0.6901888850996762,0.004799039267153921,0.0,0.0,0.0,0.0,0.0,0.0
5.82,0.001211551636351664,0.010713939162989138,637.3771011257256,-0.127045014642483,0.691543035977032,0.004813401385502666,0.0,0.0,0.0,0.0,0.0,0.0
5.85,0.001164627099882111,0.011757495657860169,637.3755226984886,-0.1290242803099944,0.6928866492137116,0.004830290103756476,0.0,0.0,0.0,0.0,0.0,0.0
5.88,0.0011195331351491339,0.012925968356518058,637.3738173765671,-0.13099335230218997,0.6942203502177053,0.004850210863988602,0.0,0.0,0.0,0.0,0.0,0.0
5.91,0.0010761627175406002,0.01423230177792986,637.3719752146102,-0.13295669955684591,0.6955447370982735,0.004873735229660865,0.0,0.0,0.0,0.0,0.0,0.0
5.94,0.0010344142473790938,0.015689263295878674,637.3699853976842,-0.1349164741273998,0.69686038171675,0.0049015048607564905,0.0,0.0,0.0,0.0,0.0,0.0
5.97,0.0009941892206376205,0.017309071005533125,637.3678361803892,-0.13687180813988503,0.6981678288981749,0.004934243593641528,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0009553890424879637,0.019102920558793045,637.3655148337833,-0.13881797919854733,0.6994675954649129,0.004972763793416057,0.0,0.0,0.0,0.0,0.0,0.0
6.03,0.0009179166647337068,0.021080393822687317,637.3630075550203,-0.140745426245513,0.7007601683949929,0.0050179780298928636,0.0,0.0,0.0,0.0,0.0,0.0
6.06,0.0008816693257304182,0.02324873210238356,637.3602994006906,-0.1426386000867975,0.7020460016690876,0.005070904885312766,0.0,0.0,0.0,0.0,0.0,0.0
6.09,0.0008465388702838406,0.02561195395424979,637.3573741765007,-0.14447463268932634,0.7033255131434781,0.005132679219442738,0.0,0.0,0.0,0.0,0.0,0.0
6.12,0.0008124088316435029,0.02816979964808719,637.3542143240942,-0.14622181306727142,0.7045990806524599,0.005204559289478661,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.0007791509019314941,0.03091648366151835,637.3508007877061,-0.14783786015991254,0.7058670374316213,0.005287932206309686,0.0,0.0,0.0,0.0,0.0,0.0
6.18,0.000746621495922346,0.033839238958993316,637.3471128588485,-0.14926798906234517,0.7071296669468345,0.005384317373750913,0.0,0.0,0.0,0.0,0.0,0.0
6.21,0.0007146640779423195,0.03691663881346542,637.3431279786315,-0.1504427733870292,0.7083871988829917,0.005495369686199666,0.0,0.0,0.0,0.0,0.0,0.0
6.24,0.0006831071278213842,0.04011668662393036,637.3388215199395,-0.15127581635088694,0.7096398037514243,0.0056228762517789715,0.0,0.0,0.0,0.0,0.0,0.0
6.27,0.0006517629382778653,0.043394670099912665,637.3341665291175,-0.15166125532646213,0.7108875873692837,0.005768748125498155,0.0,0.0,0.0,0.0,0.0,0.0
6.3,0.0006204339691485983,0.046690783657372066,637.3291334028039,-0.1514711392936842,0.7121305871414669,0.005935008827933512,0.0,0.0,0.0,0.0,0.0,0.0
6.33,0.000588913609687906,0.049927535048363836,637.3236895334383,-0.15055273884291234,0.7133687667419468,0.0061237717213323585,0.0,0.0,0.0,0.0,0.0,0.0
6.36,0.0005570031486763841,0.053006964830889756,637.3177988463719,-0.14872587083851502,0.7146020148733386,0.006337215162184082,0.0,0.0,0.0,0.0,0.0,0.0
6.39,0.0005245162162558804,0.05580772813599395,637.3114213069481,-0.14578035030508454,0.7158301412244965,0.006577538607644802,0.0,0.0,0.0,0.0,0.0,0.0
6.42,0.0004912994270246749,0.05818210919162967,637.3045123029943,-0.14147371512029389,0.7170528765451285,0.006846913190048907,0.0,0.0,0.0,0.0,0.0,0.0
6.45,0.0004572604240917228,0.05995307123225897,637.2970219209495,-0.1355294122480789,0.7182698753438688,0.007147420580389441,0.0,0.0,0.0,0.0,0.0,0.0
6.48,0.0004223898444102314,0.06091148503843824,637.2888941420488,-0.1276356848356403,0.7194807177902166,0.007480972104209904,0.0,0.0,0.0,0.0,0.0,0.0
6.51,0.0003868074495525734,0.060813728993568,637.2800658669104,-0.11744545768288704,0.7206849190179038,0.007849226281033858,0.0,0.0,0.0,0.0,0.0,0.0
6.54,0.00035081072045780107,0.059379931451631895,637.2704658271361,-0.10457759493889032,0.7218819412265973,0.008253497089678947,0.0,0.0,0.0,0.0,0.0,0.0
6.57,0.0003149345639603309,0.056293227384516004,637.2600133557361,-0.08861999177858285,0.7230712114888854,0.008694668105625681,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.0002800294023820229,0.051200559388016716,637.2486170119989,-0.06913507744136652,0.7242521493097065,0.009173135206039431,0.0,0.0,0.0,0.0,0.0,0.0
6.63,0.0002473569039465797,0.04371579129227987,637.2361730821434,-0.045668454678966006,0.7254242054318543,0.009688811744406485,0.0,0.0,0.0,0.0,0.0,0.0
6.66,0.00021871078946898367,0.03342628103413383,637.2225639766714,-0.01776160259292244,0.7265869182039826,0.010241253342002097,0.0,0.0,0.0,0.0,0.0,0.0
6.69,0.0001965728047969191,0.019904657619761054,637.2076565433645,0.015030152298261485,0.7277399940635313,0.01082999245444637,0.0,0.0,0.0,0.0,0.0,0.0
6.72,0.00018432054197632664,0.002728502219501926,637.1913003017759,0.053112795233355485,0.7288834232020331,0.011455211676095277,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.00018651304244576491,-0.018487857854982737,637.1733255306488,0.09681974005140964,0.7300176433481274,0.012118930223363147,0.0,0.0,0.0,0.0,0.0,0.0
6.78,0.00020930386300865682,-0.04404289719917372,637.1535409479347,0.14636591760188689,0.7311437695368231,0.01282691315813363,0.0,0.0,0.0,0.0,0.0,0.0
6.81,0.00026108748455295344,-0.07406871637689388,637.1317302708449,0.20178571300482173,0.7322639171648824,0.013591503831269777,0.0,0.0,0.0,0.0,0.0,0.0
6.84,0.00035360022784018154,-0.1084079902605987,637.1076459927215,0.2628491214762452,0.7333816605096608,0.014435440268142162,0.0,0.0,0.0,0.0,0.0,0.0
6.87,0.0005039158080795709,-0.14642497353123188,637.0809969765114,0.3289486724983795,0.7345027007402037,0.015396252895555825,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.0007384147745199427,-0.1867199448356647,637.0514224246463,0.39894788981171214,0.7356359276524267,0.016529833708702552,0.0,0.0,0.0,0.0,0.0,0.0
6.93,0.0011009478164179503,-0.22670753888043071,637.0184364637294,0.4709813104605831,0.7367952389497511,0.01790953194943547,0.0,0.0,0.0,0.0,0.0,0.0
6.96,0.001669680127944221,-0.2620136675587301,636.98130641897,0.5421988982812149,0.7380027283388834,0.019613057302809905,0.0,0.0,0.0,0.0,0.0,0.0
6.99,0.002590055516446737,-0.2856520761953259,636.938773225872,0.6084601755862381,0.7392935593395692,0.021682947252987073,0.0,0.0,0.0,0.0,0.0,0.0
7.02,0.004130933683576836,-0.2869856774620018,636.888387397649,0.6640212887908312,0.7407196253878419,0.02403931795787482,0.0,0.0,0.0,0.0,0.0,0.0
7.05,0.0067512328010888535,-0.2506480422693159,636.8249600169665,0.7013639613668347,0.7423364632868157,0.02632760622526567,0.0,0.0,0.0,0.0,0.0,0.0
7.08,0.011083451421823997,-0.15621708377540516,636.7373599032998,0.7116026136347081,0.744125385312512,0.027736965160294738,0.0,0.0,0.0,0.0,0.0,0.0
7.11,0.017543410015485296,0.018426148924857742,636.604025026522,0.6866505361600939,0.7457612415372649,0.027013364687251157,0.0,0.0,0.0,0.0,0.0,0.0
7.14,0.025086472357922596,0.2803402171051322,636.396480792003,0.6260385516289495,0.7462454736835662,0.02329312813429442,0.0,0.0,0.0,0.0,0.0,0.0
7.17,0.02962468742093126,0.5632826511773673,636.1377886438803,0.5541989140239152,0.744403085920653,0.01851811973203045,0.0,0.0,0.0,0.0,0.0,0.0
7.2,0.029586473531851447,0.5638455739261518,636.1371786468603,0.5540233717201151,0.7444316198313662,0.018453208471187768,0.0,0.0,0.0,0.0,0.0,0.0
7.23,0.02498931491211153,0.2818810758767211,636.3949482730928,0.6255910381712363,0.7463451733998165,0.02311886755295909,0.0,0.0,0.0,0.0,0.0,0.0
7.26,0.017412264982225117,0.020607337766837305,636.6022018142738,0.6861225133006654,0.7459524774510395,0.026763726397516743,0.0,0.0,0.0,0.0,0.0,0.0
7.29,0.010927987712946166,-0.15373670122360467,636.735761451185,0.7112027453173125,0.7444193271722573,0.027433542517808808,0.0,0.0,0.0,0.0,0.0,0.0
7.32,0.006568223109957877,-0.24812826967918422,636.8238001454304,0.7012677883118019,0.742735740755512,0.02597887071096613,0.0,0.0,0.0,0.0,0.0,0.0
7.35,0.0039135031489934986,-0.2845958845134595,636.8876932613158,0.6643605477832847,0.741224013079925,0.02364710548857682,0.0,0.0,0.0,0.0,0.0,0.0
7.38,0.002332509539745335,-0.2834910830599117,636.9384929434822,0.6093281339384159,0.7399032571469263,0.021247178114235557,0.0,0.0,0.0,0.0,0.0,0.0
7.41,0.0013691437960894406,-0.26013262552305544,636.9813704854306,0.5436590823794168,0.7387196121545037,0.019133923868450177,0.0,0.0,0.0,0.0,0.0,0.0
7.44,0.0007573387512484712,-0.22512747420115276,637.0187839747501,0.47307519818782506,0.7376229842455215,0.01738811693682176,0.0,0.0,0.0,0.0,0.0,0.0
7.47,0.0003538049014974766,-0.1854432918984939,637.0520088634123,0.4017007048420881,0.7365796731358406,0.015968048771201625,0.0,0.0,0.0,0.0,0.0,0.0
7.5,8.174878237329417e-05,-0.14544263852692202,637.0817939181787,0.33237356616499986,0.7355685849910111,0.014796557702233964,0.0,0.0,0.0,0.0,0.0,0.0
7.53,-0.00010199115271782022,-0.10770359522903572,637.1086379446746,0.2669502319322064,0.7345763952668498,0.013800565070974309,0.0,0.0,0.0,0.0,0.0,0.0
7.56,-0.00022363000296657908,-0.0736212228466767,637.1329110655894,0.2065605002600858,0.7335944524993865,0.012924236460368629,0.0,0.0,0.0,0.0,0.0,0.0
7.59,-0.00030043539274986555,-0.043828347840787436,637.1549106074232,0.15180703407551285,0.7326170618878101,0.012129959545323553,0.0,0.0,0.0,0.0,0.0,0.0
7.62,-0.0003445575655058198,-0.018480640830034405,637.174887838964,0.10291658547488736,0.7316405143817617,0.011394840837627289,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.00036492317086169075,0.0025546663204385426,637.193061080273,0.05985283153389118,0.7306624904892959,0.010706348569229808,0.0,0.0,0.0,0.0,0.0,0.0
7.68,-0.00036826594690237205,0.019575920079213653,637.2096224944224,0.02240001475223196,0.7296816542046,0.01005851866589342,0.0,0.0,0.0,0.0,0.0,0.0
7.71,-0.0003597173611833912,0.032968022884210656,637.2247419342496,-0.009775177646890724,0.7286973689082842,0.009449147117707652,0.0,0.0,0.0,0.0,0.0,0.0
7.74,-0.00034320090389211577,0.04315212190950329,637.2385695974774,-0.03707787386351845,0.7277094893883972,0.00887787735674111,0.0,0.0,0.0,0.0,0.0,0.0
7.77,-0.0003216717002683771,0.050553941022515994,637.251238069343,-0.0599512919637047,0.7267182183387366,0.0083450213983737,0.0,0.0,0.0,0.0,0.0,0.0
7.8,-0.00029750741737625055,0.05558423662307678,637.2628647354137,-0.07885204303038292,0.7257239631543346,0.007850896512631612,0.0,0.0,0.0,0.0,0.0,0.0
7.83,-0.0002720868437111647,0.05862706498754524,637.2735520788692,-0.0942322804450674,0.7247273713239025,0.00739544788016186,0.0,0.0,0.0,0.0,0.0,0.0
7.86,-0.00024679560861658525,0.06003338719616125,637.2833916052884,-0.10652711568741914,0.7237290986187936,0.006978187112985702,0.0,0.0,0.0,0.0,0.0,0.0
7.89,-0.00022238959239643911,0.06011795617735331,637.2924634653899,-0.11614606318472812,0.7227299115092,0.006598134024414963,0.0,0.0,0.0,0.0,0.0,0.0
7.92,-0.0001993899678678166,0.05915859933288119,637.3008386731373,-0.12346761231172029,0.7217305978690601,0.0062538937540584545,0.0,0.0,0.0,0.0,0.0,0.0
