Cx,Cy,Cz,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11187178170161838,0.05808040750436109,1.1193585444921264,0.10855661317129055,0.1304864162534552,0.1183903477227934,-0.09036288493965339,0.11218126316578887,0.11047700006783713,-0.0004957505659985706,-9.43750541967295e-06,6.155569721226938e-07,-6.895461347388633e-05,0.9999999975779083,0.11218184814499493,-0.1104031900982989,-0.0004950181494077638,-9.417641971755127e-06,5.229988092397316e-07,-7.056976330879347e-05,0.9999999974654717
0.11186640843247604,0.058985139651346295,1.1194921597183136,0.10844936807430654,0.1304868561900166,0.11872726912248022,-0.09036086235920354,0.11218127513454547,0.11047706922409548,-0.0004974263160323067,-9.494811833321269e-06,6.188818106391052e-07,-6.942541301146172e-05,0.9999999975447891,0.11218187316270439,-0.11040313839849805,-0.0004969589399459878,-9.483399479254964e-06,5.185400264349513e-07,-7.115179353877647e-05,0.9999999974236096
0.11186110159927454,0.059890014891491886,1.1196197834691441,0.10834147969415805,0.13048728289974668,0.11907679537993908,-0.09035880106419081,0.11218128401922191,0.11047713458483181,-0.000499057626059396,-9.549862961026878e-06,6.219438546949169e-07,-6.9884986257056e-05,0.9999999975122513,0.1121818956846298,-0.11040309192350861,-0.0004988659717398564,-9.547028618116957e-06,5.134188968602727e-07,-7.172713722569421e-05,0.9999999973819045
0.11185586089181067,0.060795005007284776,1.1197415417062768,0.10823301431816514,0.13048769692453943,0.11943926822207672,-0.09035669895770698,0.1121812899206857,0.11047719635536286,-0.0005006453559970037,-9.602725276333801e-06,6.247616366324686e-07,-7.033346740636908e-05,0.9999999974803006,0.1121819158178984,-0.11040305050799239,-0.0005007400054438116,-9.608586296941482e-06,5.076460123902436e-07,-7.22959687530434e-05,0.9999999973403554
0.11185068598567209,0.0617000866614204,1.1198575558495911,0.10812404774406538,0.13048809878369727,0.11981504492683825,-0.09035455385246974,0.11218129293648141,0.11047725473415489,-0.0005021903883468543,-9.653464386730791e-06,6.273533672041257e-07,-7.077099815433078e-05,0.9999999974489417,0.11218193366500423,-0.11040301399045364,-0.0005025817939164762,-9.668127987219399e-06,5.012321778540688e-07,-7.285846025304135e-05,0.9999999972989606
0.11184557633210478,0.06260524120861777,1.1199679444344333,0.10801464090516655,0.13048848898127252,0.12020451169096251,-0.09035236344967351,0.11218129315971331,0.1104773099124786,-0.0005036935093844369,-9.702142603327255e-06,6.297365461893078e-07,-7.11977008341352e-05,0.9999999974181799,0.11218194932729414,-0.1104029822179597,-0.0005043920489605641,-9.72570752766072e-06,4.94186689260106e-07,-7.341478089965963e-05,0.9999999972577184
0.11184053128558413,0.06351045433279169,1.120072822507296,0.10790484787656049,0.1304888680014036,0.12060808691345923,-0.09035012533885024,0.11218129068105973,0.11047736207534789,-0.0005051555624976944,-9.748821883845953e-06,6.31928592314218e-07,-7.161371083649085e-05,0.999999997388019,0.11218196290107678,-0.11040295503950281,-0.0005061714832403919,-9.78137720947163e-06,4.86519701055037e-07,-7.396509545251022e-05,0.9999999972166266
0.11183555041226359,0.06441571557946257,1.1201722997836079,0.10779474014583,0.13048923629454715,0.12102616968034567,-0.09034783706150193,0.11218128558827621,0.1104774114009667,-0.0005065774345014845,-9.79356347310114e-06,6.339465153682888e-07,-7.20191753141483e-05,0.9999999973584616,0.11218197447750158,-0.11040293230666376,-0.0005079208063339669,-9.835187633811174e-06,4.78241762369833e-07,-7.450956528409539e-05,0.9999999971756828
0.11183063304706004,0.06532101843096023,1.120266484237377,0.10768436090823974,0.13048959430236737,0.12145921193706226,-0.09034549601917265,0.11218127796451621,0.11047745806094167,-0.0005079598096392884,-9.836423373233275e-06,6.358063105428229e-07,-7.241419714002674e-05,0.9999999973295126,0.11218198415051885,-0.11040291388354163,-0.0005096406593373681,-9.88718781734789e-06,4.693603545880133e-07,-7.504834919188781e-05,0.9999999971348845
0.11182577876871436,0.06622635991040972,1.1203554796790172,0.1075737643238371,0.13048994243455744,0.12190767585755957,-0.09034309954410194,0.11218126789123056,0.11047750222082015,-0.0005093035381553562,-9.877459094066157e-06,6.375241160883043e-07,-7.279891691904543e-05,0.9999999973011738,0.11218199200559836,-0.11040289963129034,-0.0005113317139054108,-9.937425096181847e-06,4.5988530359963954e-07,-7.558160098580167e-05,0.9999999970942292
0.1118209873549332,0.06713174054269697,1.120439386581557,0.10746299794234193,0.13049028108120045,0.12237203578963379,-0.09034064486072657,0.11218125544717382,0.11047754403926535,-0.0005106093806489659,-9.916725144901873e-06,6.39115381382646e-07,-7.317345591660364e-05,0.9999999972734479,0.11218199812834245,-0.11040288941881238,-0.0005129946009639202,-9.985945200895268e-06,4.498251075096668e-07,-7.610946939455045e-05,0.9999999970537139
0.11181625886760213,0.06803716436077022,1.1205183023742022,0.10735210084384758,0.1304906106160732,0.12285281318099726,-0.09033812906221886,0.1121812407080128,0.1104775836692696,-0.0005118780879344031,-9.954274260792216e-06,6.405950471134502e-07,-7.353793398892503e-05,0.9999999972463375,0.11218200260128774,-0.11040288311901002,-0.0005146299372850299,-1.0032792233306204e-05,4.391878775103273e-07,-7.663210045613135e-05,0.999999997013336
0.11181159396321487,0.06894263877166373,1.1205923200695476,0.10724111989500991,0.1304909313861501,0.12335050452113018,-0.09033554914261774,0.11218122374740655,0.11047762125742427,-0.0005131104639953532,-9.990158591626789e-06,6.419779222403599e-07,-7.389248289319893e-05,0.999999997219843,0.1121820055024009,-0.11040288060591023,-0.0005162383359045425,-1.0078008519565129e-05,4.2798262893173296e-07,-7.714963252859747e-05,0.9999999969730926
0.11180699377052514,0.06984817484288833,1.1206615304964422,0.10713008327242629,0.13049124373274062,0.12386567102688105,-0.09033290190803361,0.11218120463663123,0.11047765694418173,-0.0005143071634381713,-1.002442671753221e-05,6.432777570767896e-07,-7.42372032312234e-05,0.9999999971939676,0.1121820069126522,-0.11040288176415229,-0.0005178203637145468,-1.012163540699977e-05,4.1621581355045374e-07,-7.766220560044937e-05,0.9999999969329808
0.11180246033365877,0.07075378721062689,1.1207260207706615,0.10701902305189494,0.13049154797841672,0.12439889040205684,-0.09033018399213907,0.11218118344432396,0.1104776908646913,-0.0005154689554988101,-1.0057127343786878e-05,6.44508465513642e-07,-7.45722201710354e-05,0.9999999971687117,0.11218200690555225,-0.11040288647578637,-0.0005193765991236138,-1.016371221171515e-05,4.0389575751872136e-07,-7.816995043704611e-05,0.9999999968929976
0.11179799675292741,0.07165949417147532,1.1207858747833173,0.10690796316476561,0.1304918444390883,0.12495077310338942,-0.09032739179146375,0.11218116023704346,0.11047772314828105,-0.000516596543901876,-1.0088306888131964e-05,6.456832539938309e-07,-7.489764552176073e-05,0.9999999971440762,0.11218200555451836,-0.11040289462898356,-0.0005209075915131589,-1.0204276981308973e-05,3.9102964932935455e-07,-7.867299547412961e-05,0.9999999968531401
0.11179360748405912,0.07256531763330355,1.120841173162766,0.106796923889878,0.13049213342551622,0.1255219788883757,-0.0903245214172394,0.1121811350793114,0.11047775391870976,-0.0005176906315512431,-1.0118010458612048e-05,6.468149832645755e-07,-7.521359138013865e-05,0.9999999971200618,0.11218200293072444,-0.11040290611504919,-0.0005224138795350275,-1.0243366397395151e-05,3.7762462575959703e-07,-7.917146532969764e-05,0.9999999968134052
0.11178929862886797,0.07347128293690809,1.1208919932187857,0.10668591224933402,0.13049241524841357,0.1261132115506736,-0.09032156861583938,0.1121811080331292,0.11047778329520778,-0.0005187519114970146,-1.0146281366068925e-05,6.479161167520312e-07,-7.552016670892005e-05,0.9999999970966691,0.1121819991028742,-0.11040292082802607,-0.000523895988506537,-1.0281015573515871e-05,3.63687571593822e-07,-7.96654802445931e-05,0.9999999967737901
0.1117850783639596,0.07437741842805466,1.1209384094308683,0.10657494068321219,0.13049269022346544,0.1267252676718581,-0.09031852866888032,0.1121810791600679,0.11047781138770918,-0.000519781054285795,-1.0173163161187182e-05,6.489987638391703e-07,-7.581748369309439e-05,0.9999999970738976,0.11218199413920492,-0.1104029386670803,-0.0005253544129151799,-1.0317259394106627e-05,3.492255093256928e-07,-8.015515763467466e-05,0.9999999967342917
0.11178095728998583,0.07528375471846137,1.1209804928110112,0.10646400514013304,0.13049295868218166,0.12735902479190203,-0.09031539628753091,0.11218104851695347,0.11047783830884317,-0.0005207787446065704,-1.0198694810781273e-05,6.500745678512162e-07,-7.61056427436982e-05,0.9999999970517479,0.11218198810351504,-0.11040295953062894,-0.000526789668905861,-1.035212941365688e-05,3.342446275256632e-07,-8.064060959427828e-05,0.9999999966949072
0.1117769488816933,0.07619032346987499,1.121018311548126,0.10635309777068713,0.13049322097161084,0.12801549260556738,-0.09031216542894344,0.11218101616109774,0.11047786415923473,-0.0005217456348618199,-1.0222916810815503e-05,6.511548690849581e-07,-7.638475131822133e-05,0.9999999970302191,0.11218198105985804,-0.11040298332306674,-0.000528202225169791,-1.0385657799801884e-05,3.187515775120851e-07,-8.112194532777186e-05,0.9999999966556335
0.11177306996840133,0.07709715557907132,1.121051930984535,0.10624220271415116,0.1304934774668055,0.12869584186282337,-0.09030882912153601,0.1121809821475986,0.11047788903733702,-0.0005226823781907114,-1.0245867119123874e-05,6.522505867781633e-07,-7.665491087625824e-05,0.999999997009311,0.11218197307016858,-0.11040300995035085,-0.0005295925525759387,-1.0417874684613508e-05,3.027526468040419e-07,-8.159926876342767e-05,0.9999999966164681
0.11176934124032278,0.07800427855663748,1.1210814139074212,0.10613129791795509,0.13049372858179997,0.1294014626657929,-0.09030537920530002,0.11218094652960281,0.11047791303675822,-0.0005235896156514097,-1.0267582359779444e-05,6.533721800921775e-07,-7.69162209545095e-05,0.9999999969890228,0.11218196419424119,-0.11040303932073113,-0.0005309611030178407,-1.044880891898638e-05,2.8625399381555767e-07,-8.207267867257931e-05,0.9999999965774081
0.11176578776512427,0.07891171289571747,1.1211068208844979,0.10602035516867404,0.1304939747732878,0.13013403044291116,-0.09030180603689064,0.11218090935992762,0.11047793624572216,-0.0005244679781326589,-1.0288097932140587e-05,6.54529658416182e-07,-7.716877839451145e-05,0.9999999969693534,0.11218195449136627,-0.11040307134541867,-0.0005323083145859775,-1.0478488084149483e-05,2.6926176405431473e-07,-8.254226715078127e-05,0.9999999965384517
0.11176243943473217,0.07981946721295034,1.1211282107483755,0.10590934199595645,0.13049421655441856,0.13089557704247942,-0.09029809813145212,0.11218087069073808,0.11047795874786435,-0.000525318086669696,-1.0307447678522613e-05,6.557325170644632e-07,-7.741267629506751e-05,0.9999999969503023,0.11218194401964615,-0.11040310593763643,-0.0005336346070562714,-1.0506938154053812e-05,2.517821530019105e-07,-8.30081169033129e-05,0.9999999964995969
0.11175933140700542,0.08072753185412958,1.1211456412381071,0.10579821739014594,0.13049445450607644,0.13168859542763087,-0.09029424165672884,0.11218083057430027,0.11047798062206134,-0.0005261405485871978,-1.0325663867196288e-05,6.569895263340375e-07,-7.76480035749438e-05,0.9999999969318686,0.11218193283655682,-0.11040314301288101,-0.0005349403806398229,-1.0534183377164813e-05,2.338213210568958e-07,-8.347030030673097e-05,0.9999999964608429
0.11175650449579581,0.08163587063592143,1.121159169961254,0.10568694891988781,0.13049468927605812,0.1325161750301746,-0.09029022004603662,0.11218078906400977,0.11047800194176106,-0.0005269359561808767,-1.0342777368106538e-05,6.583086394879792e-07,-7.787484536549673e-05,0.9999999969140513,0.11218192099929808,-0.11040318248848874,-0.000536226006203358,-1.0560246117635587e-05,2.153857021698375e-07,-8.392887471011802e-05,0.9999999964221896
0.11175400530181022,0.082544410561687,1.1211688554252717,0.10557550189645876,0.13049492160307083,0.13338212680601794,-0.09028601319242917,0.1121807462149679,0.11047802277714598,-0.0005277048878975787,-1.0358816560092078e-05,6.596967340179422e-07,-7.809327850621798e-05,0.9999999968968502,0.11218190856497567,-0.11040322428292386,-0.0005374918312168325,-1.0585145952650273e-05,1.964819033889515e-07,-8.438387774834713e-05,0.9999999963836389
0.1117518862441433,0.08345302900856202,1.1211747583653826,0.1054638517549205,0.13049515230592654,0.13429118769618578,-0.0902815969112491,0.11218070208672126,0.11047804319318509,-0.0005284478952314042,-1.0373807912111694e-05,6.611591831397058e-07,-7.830337216422318e-05,0.9999999968802646,0.11218189559265493,-0.11040326831700654,-0.0005387381698572502,-1.0608899708015242e-05,1.7711679420877062e-07,-8.483532419522069e-05,0.9999999963451941
0.11175020521337195,0.0843615381999473,1.121176943677568,0.10535199193721759,0.1304953822910579,0.13524920645799748,-0.09027694203633851,0.11218065674445299,0.11047806324884041,-0.0005291655078601548,-1.038777625737333e-05,6.626998214178931e-07,-7.85051903717481e-05,0.9999999968642953,0.11218188214253144,-0.11040331451129291,-0.0005399652765920027,-1.063152098050179e-05,1.572985464605441e-07,-8.528319301667624e-05,0.9999999963068618
0.11174902486727475,0.08526966669776559,1.1211754824962639,0.10523994207274423,0.13049561254705194,0.13626340574520257,-0.09027201358763431,0.1121806102610264,0.11047808299997461,-0.0005298582193992013,-1.0400743228878397e-05,6.643199567438041e-07,-7.869878481491978e-05,0.9999999968489425,0.11218186827728377,-0.11040336278655856,-0.0005411733568161936,-1.0653018762885388e-05,1.3703593743218217e-07,-8.572742363616173e-05,0.9999999962686519
0.1117484113003018,0.08617703772811176,1.1211704550399118,0.10512775078193429,0.13049584412419993,0.13734253573961194,-0.09026676980728983,0.11218056272102493,0.11047810249719019,-0.0005305264857238118,-1.0412727964351146e-05,6.660183458203025e-07,-7.888419667012418e-05,0.9999999968342078,0.11218185406362734,-0.11040341306210691,-0.0005423625362375173,-1.0673397107793273e-05,1.1633991219838857e-07,-8.616789804904622e-05,0.9999999962305794
0.11174843259672648,0.08708314444951083,1.1211619531180141,0.10501553694005125,0.13049607814659311,0.1384974527421,-0.0902611610404253,0.11218051422428504,0.11047812178837188,-0.0005311706827643287,-1.0423745753198735e-05,6.677885640850957e-07,-7.906145110383406e-05,0.9999999968200936,0.11218183957488226,-0.11040346525969766,-0.000543532884596909,-1.0692653512710142e-05,9.522110772616254e-08,-8.6604450358212e-05,0.999999996192664
0.11174915612703573,0.08798732182890089,1.121150083767723,0.10490350688588931,0.13049631568132306,0.13974118938953248,-0.09025512954110555,0.11218046488863816,0.11047814091549682,-0.0005317911718978469,-1.043380957877326e-05,6.696211612503768e-07,-7.923057081314188e-05,0.9999999968066022,0.11218182488706721,-0.11040351929141817,-0.0005446843283661157,-1.0710778362758306e-05,7.369600014848525e-08,-8.703681119412714e-05,0.9999999961549338
0.11175064374260282,0.08888871675242947,1.1211349740211107,0.10479191966378625,0.1304965577931162,0.14108918195391168,-0.09024860785011249,0.11218041485617554,0.11047815992135829,-0.0005323881985333095,-1.0442926687278531e-05,6.715009650151775e-07,-7.939154637636086e-05,0.9999999967937387,0.11218181008522125,-0.1104035750645073,-0.0005458166619487087,-1.072775293162094e-05,5.178427484719388e-08,-8.746460882133894e-05,0.9999999961174277
0.11175294808896245,0.08978625591026054,1.1211167737173142,0.1046811989176096,0.13049680538885347,0.1425597760814459,-0.09024151929289886,0.11218036429844888,0.11047817884353126,-0.0005329619309403788,-1.0451101638535672e-05,6.734036931087767e-07,-7.954437502946982e-05,0.999999996781507,0.11218179526180638,-0.11040363248286658,-0.0005469295683121905,-1.0743548023388917e-05,2.9508089767962396e-08,-8.788737703127521e-05,0.9999999960801924
0.11175610590703937,0.09067861385532155,1.121095661248629,0.10457193255806935,0.13049705912999654,0.14417427617963047,-0.09023377863163681,0.11218031342397054,0.11047819772179814,-0.0005335123862024033,-1.0458332627229e-05,6.752980112903077e-07,-7.96890160531777e-05,0.9999999967699142,0.1121817805216435,-0.11040369143957346,-0.0005480225305570519,-1.0758122658532299e-05,6.8968692002780784e-09,-8.830449427941327e-05,0.9999999960432897
0.11176012964769391,0.09156418312486377,1.1210718478303716,0.1044649004472064,0.13049731928703973,0.145956830092849,-0.09022529389488464,0.11218026248261886,0.11047821659484364,-0.0005340394817894834,-1.0464613653387545e-05,6.771426030261004e-07,-7.982542741605236e-05,0.9999999967589676,0.11218176597782574,-0.1104037518143289,-0.000549094840394726,-1.0771422304524748e-05,-1.601201125311026e-08,-8.87151763728309e-05,0.9999999960067971
0.11176499777991511,0.09244104942316243,1.1210455802984145,0.10436117178810547,0.13049758557168534,0.1479341566385703,-0.09021597152667941,0.11218021177190793,0.1104782355033739,-0.0005345429871386614,-1.046993341383926e-05,6.788835726051582e-07,-7.995356174588418e-05,0.999999996748674,0.11218175175294115,-0.1104038134749138,-0.0005501456041075992,-1.0783376659025025e-05,-3.917356895981969e-08,-8.911847063762709e-05,0.999999995970808
