t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
10.02,0.10941068892394397,-0.16180744947567285,0.01720230801537988,0.020049433645382437,-0.02984534064684126,0.02718206294570608,0.12118857953816528,0.09368368315664134,-0.0964862427983064,0.018034850723717032,-0.04320955807425286,0.04668400198530333,0.058062416211440177,0.10664691095492561,-0.06258668000369706,0.009844588051408339,0.003503019776509786,-0.0004741679534586412,0.00370643470389259,-0.07589218240874686,-0.018873632089119078,0.03154039428183987,0.021807290512186887,-0.012534975905025468,-0.00034636702531174645,-0.05844613568582115,-0.011552236289478771,0.016487622901023857,0.004093670545069521,-0.0058444295998755745,0.011733167140931755,0.07500625063778443,-0.007466426058920561,0.0016096764735635816,-0.02911377545538585,-0.00919688244017891,0.01659246861970587,0.019954947417545554,-0.005478400277752371,0.00030511741422500904,-0.030347339198328882,-0.00999167376972565,0.017699688136588065,0.021077360370867382,-0.006858876369813416,-14.928554272635722,21.240758957840274,-2.043866837252518,-1.9785612772944088,46.29049510620503,-1.473379202782603,-6.846407880190447,-0.3575963645777825,18.290026480591493,0.17264060482287838,-2.962107485012853,0.21334980345579488,0.2734364385731947,-0.0006106229983868311,-0.1949316747993426
10.05,0.10971658641591306,-0.16163485325680355,0.017181363193323092,0.020162075395325423,-0.032148308517013516,0.026607576788836344,0.12214972458837821,0.09435586132468274,-0.09686722263570714,0.018024734318630484,-0.04499025475010599,0.04632844239022621,0.05857297461779382,0.10678869069561148,-0.06276818588042617,0.010196583065636292,0.005753207295643319,-0.000698160735226258,0.0037547249980994972,-0.07676559567240844,-0.019149538562324445,0.03203816834043104,0.02240593893471325,-0.012699327913358038,-0.0003372135028849962,-0.05935655586177102,-0.01185198650257054,0.0170186135451215,0.004725991356195542,-0.006050195890969977,0.012273743583456564,0.07845909543220841,-0.007709946164109027,0.0018694602627959966,-0.03148806705263496,-0.009420971991744409,0.01714897754368394,0.020956016106310926,-0.005639506900479319,0.0004552030869895418,-0.03274597998444051,-0.010126264776857852,0.017859014085345848,0.022076828162482798,-0.00684731947048256,-14.961762781779628,21.102071403310187,-2.025737803597476,-1.9960461428343952,46.57876579481669,-1.4355080098393533,-6.945542970631137,-0.4103456160601883,18.29006896955964,0.17094890261481516,-2.965302930234582,0.20850913513386343,0.2749192509637619,-0.0006119574056630016,-0.19492418128883263
10.08,0.11003353027710726,-0.16139164385204527,0.017153479419718606,0.020276399659504923,-0.03447961564753314,0.026024611757174042,0.12312630371838046,0.09504689990721982,-0.09725327802931831,0.018015027596322224,-0.04680042280794512,0.045963769156849923,0.05909960613682428,0.10695033958164357,-0.0629558543446787,0.01056479537313999,0.008106980158609571,-0.0009294591201495288,0.003810808805983377,-0.0777102376839875,-0.019432167722076777,0.03255263766674156,0.02303461941790258,-0.012868513120372418,-0.0003235574102753099,-0.06033893526130424,-0.012155774445876276,0.017554383967681875,0.005388296201070026,-0.0062556154750844535,0.012848912220590591,0.08206311589896131,-0.007959674493625002,0.002153937920638782,-0.03407050649249754,-0.009667007382759607,0.017758715969875993,0.02195139882553576,-0.005822388871820294,0.000620517949040611,-0.03534959110734803,-0.010258949543356266,0.017999502933875533,0.023062847391457808,-0.006823660465627768,-14.995715876599093,20.95874926278238,-2.006821898340709,-2.0140451870211935,46.87154094180945,-1.3968791414688793,-7.046310770276894,-0.47246239620857977,18.28962153807058,0.16925317972698142,-2.969030370079242,0.20354070860686949,0.27645339837844135,-0.0006131389044177257,-0.1949155565907357
10.11,0.11036203815929999,-0.16107457764297792,0.017118431939069857,0.020392662467813,-0.036841586233896016,0.025432946418867255,0.1241188656927556,0.09575769474869987,-0.09764457357291412,0.0180058793401681,-0.048642405497780865,0.04558986286888461,0.05964243720849523,0.10713274503032799,-0.0631496641033503,0.010950262739757707,0.01056887363557841,-0.0011682493549582788,0.0038754269436025402,-0.07873235287876242,-0.019722177943559564,0.03308539914583784,0.02369316138266865,-0.013043184786527027,-0.00030494187180409157,-0.06139942299452468,-0.012463542932176963,0.01809436905569814,0.00608018162281376,-0.006460325289053287,0.013461462728230345,0.08580867896495192,-0.008217521926855653,0.002465747233244997,-0.0368773721780542,-0.009937790272061875,0.01842943867904978,0.02292518471585936,-0.006031774033090187,0.0008029781164111682,-0.038173325888635645,-0.010388316160003797,0.01811703814661314,0.0240176574171187,-0.0067868510121655845,-15.03042441625161,20.810681788549378,-1.9870927919457078,-2.0325629652020347,47.168835849982074,-1.357500039583833,-7.148826340708296,-0.5453901118229966,18.28855650775704,0.16755450963784593,-2.9733205275995194,0.19844289991472114,0.2780387810826122,-0.0006141078030094648,-0.19490563348160622
10.14,0.11070266135794812,-0.16068028362284212,0.017075988688686938,0.020511144448630995,-0.039236746455219136,0.024832337069315612,0.1251280141619419,0.0964891222564242,-0.09804129771313971,0.017997453764318747,-0.050518744180916376,0.0452066070963753,0.06020157361449812,0.10733676637068781,-0.06334958202793284,0.011354106621604618,0.013143134004526968,-0.0014147750127639484,0.00394939936059989,-0.07983867404410404,-0.02002031165172142,0.033638282306209334,0.02438091692414443,-0.013224138007519733,-0.00028085252831175654,-0.06254462277118375,-0.012775192416977077,0.018637880200096532,0.0068007113453273215,-0.006663930819418254,0.014114167635597141,0.08967993909544703,-0.008486117011708316,0.002807907502685225,-0.039925816569024164,-0.010236442508031018,0.019170140195683416,0.02385842439548469,-0.006273378111472994,0.0010047085610214168,-0.04123280636449067,-0.010512497651333774,0.01820684684390983,0.024919750621023695,-0.006735839497453711,-15.065898308776289,20.657741063364057,-1.966526534190587,-2.0516020736392435,47.47067347373603,-1.3173826961034842,-7.253222677756468,-0.6306803915470424,18.286723368645593,0.16585399381236565,-2.978204266145146,0.1932143911118384,0.27967526760107664,-0.0006147788213619601,-0.1948942162205606
10.17,0.1110559873074683,-0.1602052776575204,0.01702590793299348,0.020632153546201407,-0.04166783991145438,0.024222514921506743,0.1261544157573043,0.09724202234610446,-0.09844366789366563,0.017989932426174315,-0.05243219238977993,0.04481389007597979,0.060777096182660535,0.10756321548660655,-0.06355556220806309,0.011777531650672532,0.015833532177390378,-0.001669358523115198,0.004033636585680447,-0.08103644854117477,-0.02032740492696235,0.034213386512079835,0.02509666965600897,-0.013412339350863924,-0.00025071127148111404,-0.06378160696211847,-0.01309056734651709,0.019184085605413827,0.007548303863958032,-0.006866006004341865,0.014809858313206803,0.09365341415559669,-0.008768989529754023,0.0031838986898833355,-0.04323404768572914,-0.010566473906735041,0.019991263954466376,0.02472902595911819,-0.006554044469794462,0.0012280588448998486,-0.044543862789794275,-0.010629168979207293,0.018263356799607777,0.0257431095657239,-0.0066695976513919675,-15.10214618700588,20.49977420413655,-1.9451022517103087,-2.0711629407961016,47.77709431916422,-1.2765444829009132,-7.359653137241053,-0.729970430277929,18.283946492728425,0.16415268960835633,-2.983711303399455,0.18785413624948316,0.2813626412418733,-0.0006150124242840088,-0.19488108393572393
10.2,0.11142264212947035,-0.15964598361945867,0.016967935086723247,0.020756028152592716,-0.04413784401060678,0.023603182947181812,0.12719880949022572,0.09801717855914793,-0.09885193671421436,0.01798351634099029,-0.0543857300751543,0.044411606803502986,0.0613690557719426,0.10781283340113444,-0.0637675450260796,0.012221827400068736,0.018643134602058277,-0.0019324282090078188,0.004129153546376947,-0.08233346997174665,-0.020644399144164403,0.03481312443071383,0.025838540434782516,-0.013608960684957757,-0.00021386950613411858,-0.0651179228458123,-0.013409442415893308,0.01973198630940206,0.008320597150929749,-0.007066093933883625,0.015551426687700598,0.09769635908335772,-0.009070837543706745,0.0035977903358599406,-0.04682170746153247,-0.010931784719574011,0.020904729623453022,0.02551180127511543,-0.006881797452933824,0.0014756122100667568,-0.04812212725917675,-0.010735479579096818,0.018280047821818357,0.026456055601698836,-0.006587175097999776,-15.13917517777232,20.336593737780134,-1.9228030241553797,-2.0912434198104446,48.0881689573679,-1.2350091901604854,-7.468294104505414,-0.844948748026149,18.280023024139798,0.16245154698723793,-2.9898681175616377,0.18236154209675268,0.28310062552948034,-0.0006145646310765663,-0.19486598465874322
10.23,0.11180329323549135,-0.1589987628582219,0.016901798486663677,0.020883140770286298,-0.04664998764647456,0.022974012366609262,0.12826201747980823,0.09881529539333901,-0.09926639915247074,0.017978428306795326,-0.056382577675061926,0.043999661599405,0.0619774674042643,0.10808626176570386,-0.06398545630168431,0.012688370200699755,0.02157402537455901,-0.002204553335319021,0.004237087256452745,-0.08373812119559262,-0.020972352685751625,0.035440266319417414,0.026603894473035978,-0.013815414608545771,-0.00016960113983211588,-0.06656158666358761,-0.013731506803266213,0.020280387744056612,0.009114278818980713,-0.007263709186823618,0.016341923559032523,0.10176491998996084,-0.009397912106349438,0.004054525906184381,-0.05071045330598167,-0.011337073002465559,0.021924918716536013,0.026178702267657172,-0.0072663692749301845,0.0017502032206326845,-0.05198223194949492,-0.0108278829849624,0.018249284513956354,0.02701940505326661,-0.006487824223363248,-15.176990551428217,20.167965627485607,-1.899617089800636,-2.111837918830434,48.40401335964379,-1.1928083399586098,-7.579347768344935,-0.9773066840372773,18.274721068210795,0.16075132049985982,-2.9966945393274185,0.17673683844729304,0.28488897089614984,-0.0006129986918072369,-0.19484862167375572
10.26,0.11219865207271547,-0.15825995366899417,0.01682720376570839,0.021013902461295447,-0.04920777069031772,0.022334638420334493,0.12934495789623562,0.09963697305957098,-0.09968740132307455,0.01797491545549893,-0.0584262092837241,0.04357797130062055,0.06260230339264855,0.10838400759482122,-0.06420920661909005,0.01317862790747073,0.024626972974257835,-0.002486490698509504,0.004358723033638276,-0.08525943479477208,-0.021312464875825592,0.03609801388091349,0.027389255541065693,-0.014033405686793676,-0.00011709504321313534,-0.06812105362207245,-0.014056343292815085,0.0208278662794753,0.009924860970578712,-0.007458343913524516,0.01718446270029972,0.10580174201567161,-0.009758712571249717,0.004560233931684365,-0.05492506169716194,-0.011787593720441691,0.023067951387361063,0.02669931138575521,-0.007718848029526271,0.002054917501009612,-0.05613645397880873,-0.01090200844445377,0.018162045182435804,0.027383421347906278,-0.006371254779496738,-15.215595429508424,19.99359433706534,-1.875539805651367,-2.1329356506973247,48.724807359407635,-1.1499830063793242,-7.6930453822399,-1.1286726760847767,18.267778570119713,0.15905244014923808,-3.004198124771598,0.17098177941928236,0.2867276470062573,-0.0006095284411658807,-0.19482862808087903
10.29,0.11260947692636986,-0.15742592291195234,0.01674382620343898,0.02114876836284311,-0.05181498628968832,0.02168465563971133,0.13044865946891165,0.10048268010605013,-0.10011535045690494,0.017973252029953445,-0.0605203637009672,0.043146469194236085,0.063243485221697,0.1087063985031517,-0.06443869106579733,0.013694161788479722,0.027801025234727984,-0.002779252075646996,0.004495530051588807,-0.08690718664568693,-0.021666092687438843,0.036790052422534324,0.02819023488263835,-0.014264971127679464,-5.5447518182846986e-05,-0.06980514724143672,-0.014383403546148699,0.021372727634948376,0.0107463636110159,-0.0076494815569094175,0.01808223527751096,0.10973274388214804,-0.010165124875481268,0.0051229036908608805,-0.05949491391717743,-0.012289574960433924,0.02435255541956849,0.02704154320917951,-0.008252121411715052,0.002393135966826776,-0.06059212925484303,-0.010952322064127884,0.018007598947747283,0.027482783651663567,-0.006238115819638068,-15.254990430467682,19.813102962342974,-1.8505771171278544,-2.154517211963343,49.050816964222975,-1.1065861462004563,-7.8096505549798065,-1.3005265484703148,18.2589028754638,0.157354815069942,-3.0123653023500214,0.16510082651335503,0.28861719651985557,-0.000602758371076313,-0.1948055213137531
10.32,0.11303657579177401,-0.15649313268541656,0.016651300028781638,0.02128824487771255,-0.05447574731158439,0.021023612241623774,0.1315742783414653,0.10135272454141754,-0.10055072650000586,0.017973742426778103,-0.06266905103453967,0.04270510999799391,0.06390087388979843,0.10905352391676867,-0.0646737898167423,0.01423662884680505,0.031093007551192424,-0.003084205821911434,0.004649217162314634,-0.08869203406320225,-0.02203477993625186,0.037520629085121375,0.029001481178913734,-0.014512534770030915,1.6346560821956294e-05,-0.071622911119082,-0.014711973208072535,0.021912955603380795,0.011570847120565806,-0.007836625031498559,0.019038320943060683,0.11346193979207442,-0.01063439776327968,0.005753378825502864,-0.0644560446243645,-0.012849668685518623,0.025799012388233677,0.027172407574994395,-0.008880397849225119,0.0027684000207095494,-0.06534706460172401,-0.010971629552514628,0.01777321827518108,0.027228392819182545,-0.0060908592860720034,-15.295173761014432,19.626004984949017,-1.824752087840814,-2.1765484268509843,49.38242258564816,-1.0626855853484887,-7.929463009125788,-1.4940916518748106,18.24777136017441,0.15565751529890676,-3.021147589065952,0.15910303304130793,0.2905593391488669,-0.000590257891091736,-0.19477862727320855
10.35,0.11348080914602691,-0.15545822671306792,0.016549202896137344,0.02143289943352494,-0.057194518773642386,0.02035100414171925,0.13272311632516834,0.10224722414360245,-0.10099409490117109,0.0179767243836214,-0.06487655072625367,0.04225387633515447,0.06457425845434751,0.10942515488392292,-0.06491437034104472,0.014807778475096872,0.034496865744954655,-0.0034032377548098244,0.0048218185270797196,-0.09062571540193319,-0.02242026999681742,0.038294599456768386,0.029816653406163567,-0.014778946705507667,9.939856144324277e-05,-0.07358332305713372,-0.015041122094647974,0.02244615215163623,0.012387698905141282,-0.00801935081008072,0.02005409740809938,0.11686241649547924,-0.01119306938340614,0.006466829803997598,-0.06985331560051122,-0.0134812641779547,0.02743957147333731,0.027058399428256052,-0.009624273701774655,0.0031864245539932057,-0.07038174910167072,-0.010951102957825753,0.017442976143996702,0.026494617176098245,-0.005935009126403656,-15.336142543030101,19.431659361612887,-1.7981170661857957,-2.198969658535085,49.72015765391107,-1.0183675294097516,-8.052821620398971,-1.7102050946846037,18.23403197745871,0.15395851489086929,-3.0304418527689605,0.15300552692677358,0.2925580835092769,-0.0005679314957847461,-0.1947469422105661
10.38,0.11394309118794711,-0.15431814456587334,0.016437032001047985,0.02158337413616093,-0.05997615821974084,0.019666262904054568,0.1338966499231974,0.10316607630527279,-0.10144612514866791,0.017982574122563294,-0.06714739399215919,0.041792786679652985,0.0652633416974262,0.10982063100653565,-0.0651602923735609,0.015409401397339853,0.038002738239819034,-0.0037390298363120084,0.005015823421199647,-0.09272131486994853,-0.02282470792215606,0.039117786600968506,0.030628405389011248,-0.015067674916560907,0.00019499129806303892,-0.07569477553018385,-0.015369655183382746,0.02296944143595613,0.01318253742042423,-0.008197401083872829,0.021129429101197417,0.11975886249121004,-0.011883024543472231,0.0072837920903054965,-0.07574171386511352,-0.014185454668947273,0.029288648282431495,0.026663932373594434,-0.01049737362200176,0.003649400062878172,-0.07564419005672107,-0.010873403572524865,0.01699790158508563,0.02509865474942785,-0.005782665772313678,-15.377901279501996,19.229194491495864,-1.7707778822387676,-2.221679908866547,50.06477267718059,-0.9737375751797253,-8.180111162092922,-1.9491678579092067,18.217306596528687,0.1522538249901898,-3.0400587748316483,0.1468383133744797,0.29462166929899053,-0.0005289259035472183,-0.1947089071767367
10.41,0.11442438971605838,-0.15307027944243667,0.0163141663838695,0.021740404251678194,-0.0628259652083179,0.018968754757187834,0.13509654330468063,0.10410892600607936,-0.10190760303242453,0.017991708321561776,-0.06948631702911576,0.04132191096093623,0.06596772305193147,0.11023869591842286,-0.06541141880527217,0.016043284270375775,0.041595504114555336,-0.004095520572616175,0.005234337183908812,-0.09499356628590193,-0.023250271562224478,0.03999644604944145,0.03142832336021908,-0.015382596125220959,0.0003044732999493841,-0.07796410123188548,-0.01569585729055849,0.023479378483508697,0.013935497062907065,-0.00837088105704224,0.022253888178752845,0.1218961156510261,-0.012771649348673364,0.008235608481356849,-0.08218376221381618,-0.014978457683909596,0.03138679395487998,0.025946216317834114,-0.01152790918968094,0.004166831696988282,-0.0810286349163789,-0.010721275599195224,0.016415493528711522,0.022774213890755846,-0.005653228346240269,-15.420469820305096,19.017372350952012,-1.7429373672709225,-2.244508715594124,50.417343063998786,-0.9289216474518114,-8.311762312434295,-2.210592092404152,18.197187601544126,0.15053670587441406,-3.0496894746814625,0.14064841431108074,0.2967637031940717,-0.00046244553629674954,-0.1946622266266177
10.44,0.11492571674353053,-0.15171270781491408,0.01617980628227721,0.02190484641482868,-0.0657497375828874,0.018257765998405583,0.13632468480072327,0.10507512730157198,-0.10237945603445188,0.018004592669087546,-0.07189816583749706,0.0408413860941802,0.06668687835061257,0.11067725762281176,-0.06566763314249505,0.01671090091573836,0.04525238758408612,-0.004478670053076376,0.005481405438349517,-0.09745907915231641,-0.023699625292741767,0.04093804986808785,0.0322067098497541,-0.015728433400911387,0.0004294782508590326,-0.08039496027937684,-0.016017495558534347,0.02397184328937004,0.01461872347962974,-0.008540477907429447,0.023401989427654257,0.122877924698372,-0.013971278437693968,0.009364633082441287,-0.08923565519145882,-0.015870488933828142,0.0337765809456414,0.024839742073936577,-0.01275100196380663,0.00474621337288994,-0.0863341243793343,-0.010462934714873029,0.01566985498114093,0.01913327516504637,-0.005579693143925368,-15.463917907100782,18.79433287390464,-1.7149753530621341,-2.267182221448103,50.7794835514881,-0.8840523131099263,-8.448257854209873,-2.493272123999816,18.173230011226735,0.1487961797348683,-3.0588593429291997,0.13450713838469736,0.2990065261847982,-0.00035187009448922575,-0.19460345406434512
10.47,0.11544810556148756,-0.15024454605516296,0.016032872030090996,0.022077716747753363,-0.0687538220471292,0.017532493799582886,0.13758322521961697,0.10606368436493115,-0.10286278493824665,0.018021748608648917,-0.07438771535781977,0.040351444586180785,0.0674201365187767,0.1111330392748492,-0.06592886920354746,0.01741296059856799,0.04893872532503728,-0.0048978084062071955,0.005762344430822756,-0.10013614880806018,-0.02417573996075661,0.04195134729645709,0.0329519021119722,-0.016110963459825586,0.0005718646520457308,-0.08298498401075687,-0.01633138359998054,0.02444193893880427,0.015192721734581131,-0.008707868701747208,0.02450773975137821,0.12204670279487573,-0.01566387311043904,0.010725760179937538,-0.09691322842937211,-0.016851079244048606,0.036484562787904906,0.023221262704055334,-0.014207167188942549,0.005398873251586167,-0.09120467605569615,-0.010050408602083394,0.014733292001068321,0.013626495346244383,-0.005610714700639008,-15.508440463905972,18.55711049061477,-1.6875836374332895,-2.28929547779259,51.153779860634295,-0.839220074796118,-8.590132275974026,-2.7951315585995173,18.144922459800732,0.14701446364830087,-3.0668946969935313,0.12850862644719394,0.3013816631255682,-0.00017292707831392982,-0.194527825492729
10.5,0.11599255134522084,-0.14866654226289647,0.015871840292105383,0.02226024026483999,-0.07184512841695744,0.016792055629440545,0.13887460174501978,0.10707314056472396,-0.10335890029251146,0.018043763534136715,-0.0769593490865926,0.03985245771043949,0.06816665464974178,0.11160108477269826,-0.06619515490783046,0.018148192791109335,0.05260012640888355,-0.0053677245995203664,0.006084117236220882,-0.10304354566094134,-0.02468127233807807,0.04304588418009424,0.03364853999309386,-0.016537178475493863,0.0007338308495933158,-0.08572112429242774,-0.01663289585804304,0.02488393769883632,0.015601516594968463,-0.008876190142766378,0.025432352824122262,0.11827625896688687,-0.01814364865256124,0.012385988889562327,-0.1050999455376882,-0.01789308739139983,0.03955731029384424,0.020835690264448203,-0.015972483462974196,0.006140028201048864,-0.09502931057619435,-0.009419861912100203,0.013585822645708845,0.005521656851215084,-0.005806795984767632,-15.554475243828424,18.30075458674778,-1.6620041877125344,-2.3102807572112813,51.544625537442116,-0.7943828577456399,-8.737965265690042,-3.1133784251382073,18.111620267801506,0.14516274632913942,-3.0729392667599975,0.12275032402207002,0.3039246421670548,0.00010726206287212523,-0.1944296586024037
10.53,0.11655988624649583,-0.14698208983755975,0.015694479270332466,0.022453911171927222,-0.0750310247377696,0.016035513680645944,0.14020157984968706,0.10810134888575477,-0.10386939088189295,0.01807130448500546,-0.07961650919488401,0.03934499295897731,0.068925400021088,0.1120740997617134,-0.06646666672849974,0.018911163375833002,0.056148414177890155,-0.005912034059097204,0.006455696902907752,-0.10619654402707199,-0.025218064959820066,0.04423260348890957,0.03427361070102731,-0.017016352979383087,0.0009180316956247818,-0.08857200360971357,-0.016915491715406048,0.025291512378207585,0.015767166300504915,-0.009050394022309406,0.025906470918510394,0.10957862580971778,-0.021871822743570135,0.014399207796699898,-0.11336560017065267,-0.01891243338742754,0.043049371154324945,0.017149463100622597,-0.01817869465548938,0.006980317292665461,-0.09681129693115054,-0.008480624175213336,0.012228506304467146,-0.006049837807836411,-0.0062252681467498405,-15.602945317451072,18.016698835162664,-1.6403876469505136,-2.3294802157112815,51.95987669318041,-0.749144176302319,-8.892357164617433,-3.4450397411954663,18.0724007387822,0.1431945777353202,-3.0761115900070357,0.1172674913913859,0.30665559515820434,0.0005278209340277088,-0.19430421186896019
