t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.98,0.1519861498804673,0.034311465423480715,0.0012607076837703153,-0.009067418472891765,-0.04819646123178163,-0.15198148461956654,0.35240583108837514,-0.04546565396771308,-0.2417936529394012,-0.002724788411166723,-0.04880360123679087,-0.20778341077720533,0.2810878929964602,-0.04419366108289426,-0.1112672021840733,-0.015578065204258468,0.025460661000115792,-0.0014551922514271752,0.01009719153886763,-0.10999127779886068,-0.017817848544334783,0.029045547733217297,-0.07005657809702436,-0.00836809904977194,0.020796618916088964,-0.11754892214931922,0.13536336355434384,-0.14622271113355545,-0.060604042973209336,0.0075299611893683985,0.03692533923533858,-0.20585713989164844,-0.0011841490625386086,0.0024475122351219625,0.14513571532184244,-0.012703432508413215,0.03441352675352327,0.12401954426093198,0.07109893108325949,-0.017987680279247797,0.1271350215335545,-0.1093724653709387,0.24347421520951684,0.14089667761254532,-0.0364435620963377,-16.240523370170767,-15.97854796974023,-0.3082523505902044,0.260151900730344,1.3040219153860173,-0.5268096301406796,1.711852724204403,0.00039337084468384184,-0.19297609075680883,-0.9161134347240433,-44.154521166348424,10.129988485190923,-27.852450573090263,-11.364053528638099,3.209219324921604
2.01,0.15155204072965134,0.0348900138275817,0.0012159861820712154,-0.008762299965714126,-0.05136557742195779,-0.15252745316515415,0.35330816969444984,-0.04745573372078897,-0.24198070687291942,-0.0021170787559353773,-0.052215647381890246,-0.20382094508940887,0.2769203384561421,-0.045884975362239254,-0.11107410255427895,-0.01447030502719831,0.01928494680336634,-0.0014907167233033335,0.010170616905921288,-0.10563720633920541,-0.01819895151958718,0.030077953535822995,-0.0663359917691964,-0.006235131117274155,0.02025698850771153,-0.11373487150331259,0.1320821895932157,-0.13891848467726994,-0.05637714264483298,0.006436654326478268,0.04229355092726905,-0.17596327785099675,-0.0008933893354452493,0.002569289477463599,0.17219731981377606,-0.00407139831604475,0.003648940890187191,0.11554473510220475,0.08532376924856067,-0.018723027966700556,0.15517331297311543,-0.12326092456856941,0.2581131669887782,0.13141452279160148,-0.04585915882921654,-16.08820442700966,-16.381859342167935,-0.3239237813024067,0.2666878357541839,1.352838856587954,-0.532913097500442,1.7129963281721903,0.0004552349257327133,-0.19287923791374392,-0.924054379666134,-43.352093129908965,9.958799541365122,-27.19169925014992,-9.992344212071092,3.689327464548783
2.04,0.15115599577466993,0.035310195281616795,0.0011704606299702146,-0.00845486909800677,-0.054379716024301555,-0.1530770859692262,0.3542137923473257,-0.04934182321227288,-0.24209096941411395,-0.001526219825874062,-0.05548803754531382,-0.1999694142337241,0.2729850857661139,-0.0474580165710718,-0.1109222761674309,-0.01320149849938024,0.014006048467836436,-0.001517518403366691,0.010247695590245196,-0.10047128674479212,-0.018321093469068524,0.03018742176252861,-0.06286964971613025,-0.0036754180398173354,0.01969529766871051,-0.10907967211411912,0.12838436185615862,-0.1311750896676066,-0.05243470696108493,0.005060879561601772,0.048050743182695754,-0.14336485961085543,-0.0004411551138758796,0.0024478907059375388,0.2035953070133587,0.006069421233114269,-0.031323138628110314,0.10704955809119099,0.10196074358104923,-0.0199572905142702,0.18761508309907526,-0.13909454236863894,0.2752855563819594,0.12172213958592693,-0.05588964859111911,-15.934571458305236,-16.76321260081777,-0.339482712366685,0.2730735495237159,1.3987415315049727,-0.5391952315440416,1.71364520503941,0.0005213244366991519,-0.1927371162671861,-0.932841062297449,-42.57790177991546,9.782339900035117,-26.56620353963732,-8.672067213151431,4.154963848135474
2.07,0.15080319648855295,0.03560134836200212,0.0011245380382667255,-0.00814523512866407,-0.057210618850333295,-0.15362125629418846,0.35509122417543626,-0.05113156810147471,-0.24210946728608554,-0.0009533224572755898,-0.05859157413394822,-0.19624306846617112,0.26929759007682946,-0.04892150785427701,-0.11082075046431486,-0.011759976203899366,0.009705102679510774,-0.0015307530567829674,0.010321132311423321,-0.09436342753439136,-0.018139010832075097,0.0292477276036853,-0.059658162973394525,-0.0006165957323858587,0.019096578953282404,-0.10345121962114687,0.12421152558509944,-0.12291652297614783,-0.048783042773507125,0.0033841901038681984,0.0541073408174384,-0.10779795008717485,0.00013880910688612857,0.002146167589486936,0.23965149741583502,0.017812555405447128,-0.0707931049965751,0.09857954050383455,0.12133406149980175,-0.021703819823954973,0.22492952629974639,-0.15690671227275743,0.29522296544053006,0.11162564982328149,-0.06671725531555239,-15.780837333570934,-17.122530792480095,-0.3550448990082881,0.27929444937248343,1.4416167044284987,-0.5456899128958972,1.7135689967771088,0.0005847863294713964,-0.19255731538709495,-0.9420554402767835,-41.83478644456333,9.60214813087999,-25.97714758650724,-7.40700927145963,4.606236036370202
2.1,0.15049909380917167,0.035795483287308985,0.0010787403747594341,-0.007833669608490832,-0.059825835328690784,-0.15414939531928581,0.3559049422090499,-0.0528325914042231,-0.2420187645027073,-0.00039995852651867724,-0.06149267414891286,-0.1926579387396636,0.2658757950564415,-0.05028453605264127,-0.1107792702909828,-0.010136755979376215,0.006471164176895529,-0.0015265887835763834,0.01038551733910793,-0.08717388261191632,-0.017604634169911683,0.027123934453788048,-0.05670077675827949,0.0030234261126081937,0.018445464358563753,-0.09670333383215447,0.11950432421691672,-0.11405983401293193,-0.04543427327880868,0.0013826724444016268,0.06037822791531866,-0.06895610674550312,0.000806818887426175,0.001749309321141368,0.2807096781553895,0.031292474321148234,-0.11510840439689218,0.0903024326892421,0.14377121007239424,-0.023998492973987595,0.26772795676968997,-0.17677700888725667,0.3182217141848014,0.10087041312362999,-0.07855031289977887,-15.628169994134618,-17.459542793930808,-0.3707393365023754,0.2852961189318304,1.4811085653790557,-0.5523522956884426,1.7125338967213315,0.0006317290161313137,-0.19234505634613816,-0.9513399724114135,-41.126051133268255,9.419635887322707,-25.42607532376052,-6.202992069154887,5.043093628054247
2.13,0.15024933153491418,0.0359275577165449,0.001033668848250826,-0.007520529709928567,-0.062188413096708424,-0.15464937111749413,0.35661506267870635,-0.05445234251755116,-0.2417986676302639,0.00013180676056164648,-0.06415281900278477,-0.18923190832115463,0.26274039957881984,-0.05155678087919426,-0.11080848539926055,-0.008325409141916654,0.004402480974530436,-0.0015023842169535982,0.01043799661874217,-0.07875259226725463,-0.016665859940277236,0.023670682321881284,-0.05399170377760223,0.007336562414780021,0.017725509569344124,-0.08867149512906378,0.11420101395029901,-0.1045131825873879,-0.042408160885099785,-0.0009738369425917395,0.0667664317018577,-0.02647110881960657,0.0015126244625491836,0.0013915299579991824,0.32708492132071854,0.04665551044160132,-0.16465099600974753,0.08261601258573137,0.1696655593432439,-0.026889197006752852,0.3168113161324442,-0.19880259952265078,0.3446603064530791,0.08912495602191939,-0.09164785814596144,-15.47779350731892,-17.773782041994377,-0.38674879949206004,0.29101834256200654,1.516440377380761,-0.5591929688392575,1.710253160133409,0.000635413543227763,-0.19210710299467626,-0.960229883797246,-40.45532989297743,9.236304395916834,-24.914850736291857,-5.068138326337218,5.465216311000894
2.16,0.15005965904918836,0.036035808147843164,0.0009899586837585125,-0.007206137434404103,-0.06425661443553742,-0.155107356956305,0.357176997251954,-0.05599773921955207,-0.24142587175441158,0.0006393717703358926,-0.06652783367213748,-0.18598480024221606,0.259915198377006,-0.05274881324532753,-0.11092018357986967,-0.006322416190860923,0.0036083477099422387,-0.0014570054830771227,0.010479742517482146,-0.06894004462763308,-0.015266194627029196,0.018731152441588857,-0.051513223400030284,0.012426529195077338,0.016918833659141538,-0.07916715564509046,0.10823693596461949,-0.09417337339379553,-0.0397344122044422,-0.0037232726869705825,0.07315301405301611,0.020162774974608055,0.0022004959154457993,0.001281171293129546,0.3789435938631982,0.06401634222654451,-0.2198147545025364,0.07631514732598532,0.19955084965207348,-0.03041875072113953,0.3732348988340135,-0.22306583784131817,0.3750227693363968,0.07597015813075814,-0.106348458769844,-15.331085794731568,-18.064437930098872,-0.4033494472867824,0.2964389391211636,1.5460829410321595,-0.5664546971235064,1.7063203626551864,0.0005449564779913588,-0.19185700456476473,-0.967932505324026,-39.82640753956514,9.05399704888415,-24.44560495805423,-4.0131484048891695,5.87187701945983
2.19,0.14993582427611024,0.036162205076618575,0.0009482289655901,-0.006890592104715822,-0.06598376653988954,-0.155507728087112,0.3575410985461494,-0.05747445228895959,-0.24087348011387238,0.0011195599044611132,-0.06856693693253958,-0.18293845141733467,0.25742751766759486,-0.05387247246914311,-0.11112759537337165,-0.004127825769270441,0.00421323095918048,-0.0013909906056137488,0.010518177656276032,-0.057571736811737134,-0.01334570436023286,0.012136709806512765,-0.04922376898025072,0.018413054684639545,0.01600627113750735,-0.06797010868007006,0.10154496082937994,-0.08292269031370363,-0.037455307460519456,-0.006913726450065902,0.07941528753801919,0.07180215414216207,0.0028558097827158235,0.0017051764624653742,0.436025166806715,0.0833695811347237,-0.28099644862253115,0.07280353591052346,0.2341978158800444,-0.0345939443486003,0.43838520892236943,-0.24959517859292646,0.4099298025932967,0.060913044605285904,-0.1231016534779883,-15.189629551609503,-18.32979771256585,-0.4209032272056719,0.30164315225373056,1.567122404474695,-0.5748964024879173,1.7000983437534047,0.00026261089811839414,-0.19162427411934047,-0.9730289798669692,-39.243048388413555,8.875215360139885,-24.020650421227668,-3.051497314820863,6.261774181211455
2.22,0.14988346326181634,0.03635322394412194,0.0009090694762261319,-0.006573512116211322,-0.0673184959941156,-0.15583306659489773,0.3576523030365845,-0.05888564217604764,-0.24011031043904116,0.0015686134886725934,-0.07021149350491156,-0.18011673825318691,0.2553087737805177,-0.05494130995281394,-0.11144579865500381,-0.001745367143129865,0.006367295583445342,-0.001305316312132274,0.010569332950149992,-0.04449098180753568,-0.01084461692619115,0.0037068163478368304,-0.04703966290293502,0.025438989161040877,0.014968452807049342,-0.054818552412398976,0.09405710547159216,-0.07062479623590473,-0.03562791612236088,-0.010606776054405551,0.08551357915530033,0.13014251207022198,0.003664949879251367,0.0029712824708951757,0.4970583741418153,0.10440644834177526,-0.348651335440902,0.07420429885739566,0.2747063425085976,-0.039341683392407845,0.5140181795479748,-0.27832196755360883,0.4501694492308843,0.04347323059371888,-0.14248866136017568,-15.055106675647732,-18.565747421168936,-0.4396553598385122,0.30694158318447035,1.5741563136305587,-0.5862692396240242,1.6905244383376523,-0.000398413446833711,-0.19147216264804642,-0.9731469598091551,-38.709103606700836,8.703490769502869,-23.642350338945377,-2.1993221798464724,6.63285802111794
2.25,0.1499080644687622,0.0366613710724885,0.0008732084417534899,-0.006253757973483017,-0.06820587291161403,-0.15606443929917588,0.3574497213251228,-0.06023004819416403,-0.2390999050559522,0.0019822595578309066,-0.07139343371569035,-0.1775455148598374,0.25359518239774836,-0.05597102152895042,-0.11189224173186013,0.000820040231529145,0.010271570945552002,-0.001195367815754733,0.010658471424276847,-0.029579230583281227,-0.007712423475937892,-0.006752723715390228,-0.04481353393721315,0.03368017943629881,0.013788202305277107,-0.03939800702595973,0.08570744644498389,-0.0571197127589782,-0.03432371920454932,-0.01488143589521082,0.09165658693430245,0.19852170712046302,0.005387114004832938,0.005225891257225612,0.5588657414937757,0.12620990105927454,-0.42354738620470656,0.08285093945457334,0.32243290708974115,-0.04449694755990663,0.6020231356785644,-0.30905380657122805,0.4966705700062448,0.0234370323749431,-0.1651863486529237,-14.928897070123197,-18.7626871379193,-0.4590114110310001,0.3130494892804001,1.558122730808646,-0.6039651822131505,1.67582833284081,-0.001764798824449299,-0.19152844036281766,-0.9649172345498337,-38.22998422737753,8.543673633099873,-23.313011892841246,-1.4744711745643944,6.982275332066152
2.28,0.15001515660394896,0.03714818773726348,0.0008421958098851975,-0.005929300528623209,-0.06859027066176808,-0.15618222309250065,0.3568659469660769,-0.06149988836677131,-0.23779931005648247,0.002355858374185304,-0.07203355310435842,-0.175252439892402,0.2523285945279846,-0.05697963977594945,-0.11248735252250408,0.0035697378395582184,0.016227222159165892,-0.0010337543956097448,0.010815248161993616,-0.012813258338467956,-0.0039261264441596555,-0.019459145301531422,-0.042328005753575954,0.04335316664899104,0.012453293878479908,-0.021337312955602802,0.07643583224784704,-0.04221959565879086,-0.03362060823330103,-0.01983702635479853,0.09815926873117675,0.28204488146643314,0.009815240283657545,0.008100219250252394,0.6164963459958415,0.1471461230642852,-0.5074210492073057,0.09898636426962071,0.3782474511488729,-0.04998179767110145,0.703034505860586,-0.3415466670564342,0.550171311089457,0.0013878292957087979,-0.19175233066266628,-14.811828966741281,-18.901925721985517,-0.4760047600914558,0.32117719881844925,1.5090000873173182,-0.6329182138946018,1.653533395131942,-0.004222266318707021,-0.19200565110274503,-0.9452180259907017,-37.81934749308724,8.401570410879405,-23.035262506148605,-0.8936637892938663,7.3068221111797715
2.31,0.15021059208099377,0.03788884479535824,0.000820016894272197,-0.005597552886438173,-0.06841982170052587,-0.1561675753750676,0.35582549366274435,-0.06268064081153593,-0.23615829235097877,0.00268447357263571,-0.07204094143775198,-0.17326675692531737,0.2515571608382014,-0.05798700897658234,-0.11325504041074444,0.006514515901493521,0.024688568603158885,-0.0007392971871000185,0.011058254739501188,0.005681632041407286,0.00048825724776890064,-0.03468177677775059,-0.03935841482548733,0.05470059018345723,0.010953839948346865,-0.0002462777797852221,0.06618943223615402,-0.02571445632610715,-0.03357897335442976,-0.02558959627467852,0.10237299600807503,0.38067601731967216,0.018781190746622656,0.010184659264936613,0.6707733753763989,0.1667366753650592,-0.6035936025937367,0.11582199345400568,0.44019547881531906,-0.05633881491251458,0.8103877145996989,-0.3756829010712863,0.6086975375031898,-0.02055332948856403,-0.22145260723618776,-14.708515826959639,-18.96288539884837,-0.4845875736258998,0.3319862290881575,1.4400541213663745,-0.6735840737674095,1.6230144082946407,-0.0073390995225551215,-0.19301941765015146,-0.9159277441700676,-37.52312353225503,8.281224857357538,-22.8151710466409,-0.46627414793746597,7.604999633555897
2.34,0.15049816325444584,0.03897211026904071,0.0008147410503311568,-0.005256639050914695,-0.06764567670144489,-0.15600286464980598,0.35424180611707745,-0.06375715346219195,-0.23412109871454126,0.0029623838376648527,-0.0713189808280058,-0.17161918856919692,0.2513335549321711,-0.05901287617375494,-0.11422203564549736,0.009585705781735772,0.036108849122749045,-0.00017586146470133885,0.011363794517449287,0.025804833302699254,0.005490357508720676,-0.05278958485556269,-0.035883755021867164,0.0679064545479168,0.009263675500971427,0.024065353658205745,0.054918945204015426,-0.007453530201011457,-0.03419557323908668,-0.032233174491764154,0.10078972725789015,0.3871729496672742,0.018966866502708513,0.009869491389594032,0.6740529977510619,0.17063947313307715,-0.6057357903418321,0.11278876189574305,0.43664102722857123,-0.05778553699931166,0.8161114503171802,-0.3763341499243893,0.6115273403058836,-0.025669379392866176,-0.22604042798229784,-14.65883742372622,-19.011845569596606,-0.4885423666571615,0.3403529038008315,1.4630535687813055,-0.6954420743201293,1.6085679798017725,-0.007461600562885027,-0.19287682037156412,-0.8919598364797896,-37.51600574757181,8.18398658564372,-22.69743730610565,-0.18105272563078673,7.893980713276074
2.37,0.15087644518243,0.04040383139742373,0.0008265353862425543,-0.004906842673140581,-0.06626488400438796,-0.1556845783987246,0.3521129563601029,-0.06473215622714179,-0.23169092815359804,0.003188287119394615,-0.06986251991297417,-0.1703103209480084,0.251660323632416,-0.06006184581238112,-0.11539246726543435,0.012609397599472476,0.04772403761276727,0.00039314453037991653,0.011659879259137107,0.04602642323523111,0.01060954170271299,-0.07096165856581765,-0.03250009216499487,0.08100568536477394,0.0075301093909920765,0.04854869716772115,0.04362892070628375,0.010892290008165051,-0.034965654620872665,-0.03901438733123309,0.09428131874567214,0.30145448923721574,0.010273017178491273,0.007231474979249697,0.6277118402169037,0.15800961834866722,-0.5155888211235578,0.08921819279906629,0.368893244656217,-0.05403367555337013,0.7201903483930607,-0.3433292691614156,0.558650975784758,-0.013976657516366231,-0.20538703168085704,-14.660620316033382,-19.04909258256222,-0.4877445298687076,0.3474121723459864,1.5805110932740418,-0.7014311952655987,1.60881872307772,-0.004497335587528826,-0.19172292673529495,-0.8729242625379924,-37.80115562750149,8.110805284148952,-22.680934750372604,-0.03777783720610312,8.175890402597608
2.4,0.15133958029728528,0.042106861566120236,0.0008475754376145939,-0.004550537967885143,-0.06431915065113582,-0.1552240834911294,0.3495200766641172,-0.06562686261857248,-0.22892875367246424,0.0033655600931263444,-0.06775788768438877,-0.16931044966906517,0.25248987821086727,-0.06112339444277203,-0.11674774721388412,0.015437837161842641,0.05676767228988375,0.0007013350457346548,0.011876823508514598,0.06485777844173822,0.015349830253173007,-0.08642932319952439,-0.029823546381022886,0.09207248270446045,0.0059090991243909725,0.07015440761951297,0.03332904263144128,0.02765181928170779,-0.03538495434636365,-0.045175998281658795,0.08671869800078014,0.23093184028860492,0.0060269423840395575,0.0037676344758352798,0.5791272507827046,0.14302627631098463,-0.4391909255280666,0.06530901275016276,0.30925637895862934,-0.050609349846212126,0.6301632360587917,-0.31147188274809423,0.5100760629139813,-0.0020357018982508635,-0.18730527413936215,-14.67341033225778,-19.006754605394,-0.4783019243880008,0.35810786273969974,1.6810293645458663,-0.7218437999941694,1.5995404282173478,-0.002097452880077726,-0.19124321029741745,-0.8439267734936805,-38.20731583790362,8.060187807579869,-22.7200537309862,-0.04779894891964002,8.43788519094423
2.43,0.15188076224034125,0.044017730391076496,0.0008740397371322691,-0.004190842391601454,-0.06185220277217924,-0.15463486493485432,0.34653192513515624,-0.06646279089852802,-0.22588824845026764,0.0034972846519964827,-0.06508610854335047,-0.1685909030845952,0.2537785012459411,-0.06218677520487137,-0.1182716019090593,0.018039398101866045,0.06369562749854189,0.0008821433172558414,0.011989852542789657,0.08223159596521935,0.019640618542502545,-0.09960505096536638,-0.027864275998518005,0.10135017407321932,0.004390818629004608,0.08905930470127672,0.02398488614899845,0.04295410116912723,-0.035446025403311175,-0.05079515650583966,0.08037340805303117,0.17567598501176462,0.004480899891575518,0.0008808554381118938,0.5265935518148126,0.12625145959917372,-0.3727193454535467,0.04799083285004713,0.259363935642277,-0.04697114982404571,0.5523032590083119,-0.28153431809482754,0.4677796100760361,0.008083600415034198,-0.17239072907477748,-14.692605207290798,-18.903743254943493,-0.4663933952744106,0.3709382676067115,1.7506179796550982,-0.7543389427180625,1.5820625710865819,-0.0007330130128819874,-0.19124792897142645,-0.8034360254388916,-38.69004955839656,8.026849848876926,-22.80796821540102,-0.2029012716691824,8.685475904158508
2.46,0.15249428025064496,0.04608670760254334,0.0009045368465523623,-0.0038303540454234634,-0.05891132069658933,-0.15393202006493997,0.3432083261952871,-0.06725552742891852,-0.22261431568599302,0.00358673517602498,-0.061917256469204686,-0.1681247373864106,0.25548812593008335,-0.06324288072659717,-0.1199506082604018,0.02045060034345698,0.06896590704889483,0.001016570314003107,0.012016278205933014,0.09802940251966373,0.023428162330477755,-0.11078663132897279,-0.026424551013016592,0.10913109214248763,0.002981684134283237,0.10562840247152608,0.015538856606153624,0.05698748947140831,-0.035203517390860146,-0.055966878378082986,0.07481551400366371,0.13076299484966114,0.003833007457359372,-0.0010780246426804752,0.47471611608580133,0.10961317518644886,-0.3141381910287926,0.03725448536265219,0.2178657101823518,-0.04331418941782772,0.48609775312141323,-0.2539678899629507,0.4311829855009819,0.01568576308233105,-0.16014575642611817,-14.717645950880181,-18.75799693089812,-0.45503026335432584,0.3841492363335558,1.7986506749937867,-0.7927473602815888,1.5592945840741002,-4.8385392167695065e-05,-0.19147944570057035,-0.7548075199768544,-39.23642700615823,8.004523676202908,-22.941248980281262,-0.4884123452603079,8.924887313031062
2.49,0.15317513222355197,0.04827337150937488,0.000938483662684079,-0.0034708359214238853,-0.0555431941165222,-0.15313052333735783,0.33960200288349196,-0.06801473492248263,-0.21914430378255428,0.003637202929577432,-0.058310916417249635,-0.16788714278919264,0.25758581530117647,-0.06428486906154889,-0.1217737457925278,0.02269506576356689,0.07288879689438466,0.0011315605377238882,0.0119839374666526,0.11227088600223777,0.02671655758607122,-0.12021077705983657,-0.025306916452137028,0.11566706344795818,0.0016822584517484055,0.12021133506516847,0.007919819907265101,0.06992297903643777,-0.03473294449839021,-0.06077125107086653,0.06975984869455587,0.09292150612100158,0.003317489210559188,-0.002238894511123135,0.42651710203230664,0.09420005944071885,-0.26248063981824643,0.030934944149308308,0.18301583835416224,-0.03990562662871611,0.4298180655503643,-0.22901195881564718,0.3994892943828745,0.020833519871416684,-0.1499862120765556,-14.747616638094083,-18.57888311064767,-0.44480765799421,0.39674873120487825,1.8338239066117556,-0.8330609316222346,1.5331996418567575,0.0002654692019651624,-0.19179156671211717,-0.7014475150573426,-39.84178026855106,7.988575475741501,-23.11682996410942,-0.8889597601612101,9.161213741524598
2.52,0.1539187680602841,0.05054366477171532,0.0009754162191052989,-0.003113332802484318,-0.05179120214462599,-0.15224424655627905,0.33575944699586047,-0.06874610096631235,-0.2155095776245968,0.0036517556191640395,-0.05431774010629925,-0.16785565895490878,0.2600430450372142,-0.06530810722861631,-0.1237318709155227,0.024787861224403566,0.0756764420780147,0.001231085214040664,0.011916770631318907,0.12506639906320696,0.029542559369292787,-0.12808519625438397,-0.024378868127657778,0.12115753859858305,0.0004850896528869222,0.1331058770316794,0.0010494611427956865,0.081907657867924,-0.03410793890224771,-0.0652708374331632,0.06516445528987092,0.06045510122484643,0.0027438891982995983,-0.0028778251350445316,0.3831995706694613,0.08041078726281015,-0.21712667125224172,0.026989159062807744,0.15343788093812094,-0.03689208040795222,0.38182957373825843,-0.2067092856950694,0.37201105039650884,0.023855027444852794,-0.14143284834585756,-14.781463874100718,-18.37043310193818,-0.4354699479867913,0.40828924371059766,1.8614071774673642,-0.8732356805552987,1.5049131842350367,0.0003861138703366344,-0.19211550953375828,-0.6456007853675908,-40.50324494092874,7.97609266004111,-23.331665293720906,-1.391087729369148,9.398200213697416
2.55,0.1547210519067771,0.05286836762515812,0.0010148182758049885,-0.002758419726166291,-0.04769433055912727,-0.15128560006666375,0.33172147710410194,-0.06945317676698556,-0.211736757373795,0.0036331054363834903,-0.04998091717898444,-0.16801021347775047,0.2628350847186088,-0.06630987587098337,-0.12581728560202887,0.026742794883099694,0.0774900951147601,0.001313401889989652,0.011830435877267571,0.1365623861832908,0.031954882987177094,-0.13459899639195122,-0.023569193355773545,0.1257606750267267,-0.0006216727593516445,0.14456076424382713,-0.005151817428056395,0.09306798937981928,-0.03339228807890213,-0.06951382288353893,0.06105716943530659,0.032488148462093136,0.00212038040059781,-0.00324562738427403,0.34498966149490684,0.06830451824018624,-0.17752896753472314,0.024028498844387514,0.12816537103306658,-0.03431816326260417,0.34082441261426766,-0.18696818268324478,0.3482011446906199,0.025099478540298037,-0.13413881865471922,-14.818359052317598,-18.134241814037214,-0.4266460422943499,0.4186155476190406,1.8843245550820495,-0.9123694065588224,1.4750916222244672,0.00040657534482719523,-0.1924216307007251,-0.5884359783615538,-41.21830623626673,7.965416646111623,-23.582836529949944,-1.984134757195439,9.638473955634096
2.58,0.15557828720576186,0.055222309812216805,0.001056128674865216,-0.0024064277144941106,-0.043286968278283135,-0.15026547951063227,0.32752373114156214,-0.07013862691869882,-0.20784858828906344,0.0035835689066665974,-0.04533735228031678,-0.16833303936500707,0.2659405054302249,-0.06728905498266417,-0.12802342522532428,0.02857450996615889,0.07846473956862289,0.0013770133020075863,0.01173306705573935,0.14691207602813802,0.03400401853438268,-0.13992486541799293,-0.022848338390441918,0.1296056361577187,-0.0016512176572297697,0.15478549662225516,-0.010760862908553739,0.10351402372053788,-0.032639303722693185,-0.0735379874431805,0.05744929190445802,0.00850129325067428,0.0014912909139326302,-0.0035112130453569534,0.31169095947332437,0.05780323184412062,-0.14315086453364856,0.021239054847185912,0.1065237897340019,-0.032176673580949,0.30579369132158263,-0.1696199821375899,0.32762654143027703,0.024849950870560633,-0.12786590488713045,-14.857775915607935,-17.870900465335176,-0.41805759774765544,0.4277161265068756,1.9041890546692206,-0.9501561008459266,1.4441328531646271,0.00037495111659164497,-0.19269880389869076,-0.5303927477476564,-41.98464939947412,7.955693170694848,-23.86766385706397,-2.6603449793171863,9.883837337988249
2.61,0.15648722686746064,0.0575839031632011,0.0010987812357479828,-0.0020575957945627513,-0.038599084133913004,-0.14919333604594107,0.3231971494009421,-0.07080496192104961,-0.20386454779357127,0.0035050733707268503,-0.0404185730594597,-0.1688085232361875,0.2693407900291283,-0.06824586913856147,-0.1303446441630181,0.030297988723292632,0.07871977836614312,0.0014217520294255652,0.011627730664378642,0.15626280481233776,0.0357381154897063,-0.14421939135400239,-0.02221116674502634,0.13280134984973876,-0.0026165178646582396,0.16395930736190265,-0.015849462372681436,0.11334281996344618,-0.031893805196576364,-0.07737396458979443,0.05431672865674386,-0.011873826617346595,0.0008888056530622634,-0.0037619944152709195,0.2829450437680521,0.048783002364658046,-0.11346852659299955,0.01819766653484578,0.08802532297347199,-0.030442377006508536,0.27596183302131294,-0.15445961876469028,0.30994124685344104,0.023305510300360766,-0.12245452168053816,-14.899436193764139,-17.580540851149475,-0.40953335449309974,0.4356454823677044,1.9218853758427668,-0.9865917119475053,1.412291505373634,0.0003154382168432744,-0.19294470595692037,-0.4714694272533978,-42.80028016363886,7.9465525451975445,-24.18376070696459,-3.4147003555349764,10.13550897122437
2.64,0.15744505158495048,0.05993481007022978,0.0011422337217185058,-0.001712149669605136,-0.033656549450151625,-0.1480772878791217,0.3187684459863883,-0.07145491902351904,-0.19980128450740298,0.0033991796954812455,-0.03525142818888344,-0.16942302076425617,0.2730200217501998,-0.06918170833518844,-0.1327760721702244,0.03192749058299495,0.07836356356762272,0.001448416199017433,0.011514870831920513,0.16475115612537933,0.037201605560646035,-0.14762344715179238,-0.02166523674898097,0.13544210953894292,-0.0035297891748534956,0.17223816235254202,-0.020483250935622144,0.12264105736904941,-0.03119463988756554,-0.08104760024021057,0.05160609985173892,-0.02892687004393224,0.0003264576362482785,-0.004021582043904459,0.25833723274007525,0.04111007663329325,-0.08798294065779544,0.014730506514439412,0.07230373837300519,-0.029087994682143403,0.2507311300769004,-0.14127009533945056,0.29486712453251585,0.020587731968475964,-0.1178003847689979,-14.943234029915256,-17.26298137893518,-0.40098028723041534,0.4424853625049488,1.9378616571635534,-1.0218270237407614,1.3797360563322674,0.00023829105029036024,-0.1931613996141738,-0.41139844976203543,-43.66366205585461,7.937912295564917,-24.529045106075465,-4.244681997899447,10.39429613046401
