Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11343931487694003,0.11822307728070099,1.0931946124183567,0.11066612864932993,0.12080948805685005,0.11240031059309859,0.131025658280089,0.0,0.0,0.11210627938632999,0.1104554540875443,-0.00012008597842029511,3.3165181730858795e-06,2.8226750876148873e-05,-1.6596372289557787e-06,0.9999999995947487,0.2091607264841226,-0.11038368359473834,0.002789518983478456,4.384145307466819e-05,-0.0002734780303012296,0.00011122946972875859,0.9999999554578488
0.11353634399091823,0.11793817196368497,1.0930735583127127,0.10983473029179147,0.12042483027253335,0.11295346921013603,0.13318429208397492,0.0,0.0,0.11210548817792859,0.11045543177712996,-0.0001208032767399253,3.4452417736233255e-06,2.8558493177063752e-05,-1.1666486481251113e-06,0.999999999585591,0.20883064944755741,-0.1105018687656453,0.002378607863444862,8.020022564203132e-05,-0.0004346800623820071,0.00016530680762955003,0.9999998886474073
0.11360815245817965,0.11755031554122068,1.092942970093749,0.10935074143263367,0.11977105153174716,0.1132695202516694,0.13561998156780267,0.0,0.0,0.1121046514750403,0.11045537648098247,-0.00012150341630762229,3.5606258460004813e-06,2.8908391001740857e-05,-7.074695180231139e-07,0.9999999995755634,0.20806778821168673,-0.11071245229811386,0.0019164554441458426,0.0001409995316402731,-0.0006845797441910285,0.0002677409407854653,0.9999997198922084
0.11364829191194711,0.11703456041621199,1.0928031789872403,0.11026265492769051,0.11877866825316673,0.11278786873632127,0.13836593808459619,0.0,0.0,0.11210377409127777,0.11045523849095107,-0.00012215430471693156,3.6348608514411937e-06,2.9274233570296786e-05,-3.3942631133514423e-07,0.9999999995648462,0.20678011898402313,-0.11106201127350203,0.0013949683074603175,0.00023823298583610487,-0.0011380574700662438,0.0004952299257910659,0.9999992014084614
0.11366809844435849,0.11636075065414643,1.0926518516056345,0.11419487942932555,0.11745361833701683,0.11074839161191347,0.1413573692648542,0.0,0.0,0.11210288217329056,0.11045493641639983,-0.00012271424819251808,3.623296452950032e-06,2.965011177684635e-05,-1.3534849928628135e-07,0.9999999995538624,0.20529293301918797,-0.11159006970359354,0.0008382475625223762,0.0003916152740739953,-0.002320142486265782,0.0010548091530391587,0.9999966754714597
0.11371594808810365,0.1154943771898597,1.0924789475396157,0.12085830774942888,0.1162966962931906,0.10706559625385591,0.14423236319904154,0.0,0.0,0.1121020593044766,0.11045442114378781,-0.0001231193473251041,3.503445828627627e-06,3.0018625728474077e-05,-1.304617367751603e-07,0.9999999995432958,0.20527769136704385,-0.11223801154331046,0.0003555400625552124,0.0006661132882813893,-0.006290698104595365,0.0024564169504359247,0.999976974448017
0.11387526493811882,0.11440406747449444,1.0922839937461397,0.12014895700308441,0.11669099167047356,0.10310901356518334,0.146911916452013,0.0,0.0,0.11210146715362185,0.11045364825555765,-0.00012319580184846912,3.2765061276260876e-06,3.033349853290849e-05,-2.846632957640545e-07,0.9999999995345314,0.21061336707474462,-0.11249726219932041,0.00013609320080137932,0.0013824539656538024,-0.019265875479221296,0.005818515444819662,0.9997965091662757
0.11417275891393736,0.11306756435537473,1.092125836773788,0.1120559305647794,0.1119672110035952,0.0911548065972221,0.13562587846681076,0.15667138415376328,-0.036581628038197436,0.11210180193914593,0.11045383608006767,-0.00012465075177128804,3.494713135923224e-06,3.033134609753506e-05,-5.718230725415356e-07,0.999999999533735,0.21217974564596984,-0.11042320403316717,-0.0005624931814147832,0.0029318985786604816,-0.020995723550853548,0.006143383765706853,0.9997563915270601
0.11448617358685446,0.11195434106759326,1.0921825483938121,0.11443449392072232,0.11328172500839737,0.09268510544951396,0.14256361921649247,0.15307178431114135,-0.013387214056392316,0.11210231157240802,0.1104537466474995,-0.00012373006549523669,3.4154561236072976e-06,2.9884480411303194e-05,-9.400979144577032e-07,0.9999999995471845,0.21233832502625052,-0.11021554692160478,-0.0006296490604507793,0.0030860882982529664,-0.021168169359079676,0.00618109813875262,0.9997520586079333
0.11484409508791393,0.11095296005350216,1.0922583702565065,0.11461975053762326,0.11060065190770912,0.09386399410996724,0.14599651009929432,0.15373836023143905,-0.0010791401909053672,0.11210233818667376,0.11045374487284373,-0.0001236108585839918,3.373185921939073e-06,2.988983918149009e-05,-1.1446704560723718e-06,0.9999999995469547,0.2123542028933713,-0.11019474538233016,-0.0006364881755382273,0.003101454096656684,-0.021185301490079616,0.006184761507198701,0.9997516255092364
0.11524317719732993,0.10998602163208902,1.092328490676089,0.11482983354560772,0.10887939748505404,0.09475166551404587,0.14773978049287861,0.1554031055801738,0.005211795167074887,0.1121022544714376,0.11045383880759733,-0.00012363699190595656,3.3731214461530525e-06,2.996282904915766e-05,-1.2128797319179261e-06,0.9999999995446902,0.21235566730484623,-0.11019267408947328,-0.0006374669704873742,0.003102987321083559,-0.021186919781260215,0.006184975484878654,0.999751585134087
0.11567780260591368,0.10901247612554037,1.0923922215525463,0.11521198371676603,0.10774851003997636,0.09544085998732521,0.14863985410298103,0.15743722793646733,0.007866846031977404,0.11210212273963434,0.1104539825639109,-0.00012372333122771806,3.3927453783774533e-06,3.005185338407381e-05,-1.2261602768802213e-06,0.9999999995419362,0.21235563880222955,-0.11019246943828238,-0.0006379213302376702,0.003103154422209046,-0.021186981264321652,0.006184896846997389,0.9997515837989603
0.11614285991151604,0.10801174776346069,1.0924510803043816,0.11569510684800503,0.10681433047817533,0.09599383188380638,0.14908026861677073,0.15964316913742466,0.00816088071958393,0.11210198888997817,0.11045414336610461,-0.00012383733525825336,3.4160332264305977e-06,3.0138591466495093e-05,-1.24001140777145e-06,0.9999999995392295,0.21235546152081847,-0.11019243543338557,-0.0006383485038753134,0.003103188617996608,-0.021186891948610294,0.006184788200265188,0.9997515862577451
0.11663353940875401,0.10697464562218348,1.0925062739710625,0.11623477907610806,0.10589510413366796,0.09644302633096723,0.14924927237830463,0.16188733831310115,0.0069251514619548815,0.11210187500505782,0.11045430482141977,-0.00012396711275451666,3.4337709956203936e-06,3.0216057214407545e-05,-1.285645075846302e-06,0.9999999995367733,0.21235529270082448,-0.11019240240393217,-0.000638788443050417,0.003103206024669186,-0.021186797439585504,0.006184641858342971,0.9997515891118688
0.11714528520126091,0.10589846771377777,1.0925585174297754,0.11680810190205938,0.10492300408535386,0.0968080168271843,0.14924854493501857,0.16407343428725898,0.004738708948599624,0.11210178705795795,0.11045445920308357,-0.00012411275063126115,3.4412411319369154e-06,3.028309278998399e-05,-1.3779966172401017e-06,0.999999999534597,0.21235515560178175,-0.11019235565486035,-0.0006392462380345049,0.0031032144328935725,-0.021186713312598568,0.006184440539830706,0.9997515921139626
0.11767387845947161,0.10478422835780371,1.092608151329035,0.11740186756040337,0.10388094161557002,0.0971030407294804,0.14913810092239266,0.1661401796716836,0.0020073497499361326,0.11210172359946262,0.11045460288227174,-0.00012427886208206396,3.4363355935124645e-06,3.0340951353815612e-05,-1.5225834188963902e-06,0.9999999995326503,0.21235505330602453,-0.11019229636371658,-0.0006397266487111336,0.0031032127723164106,-0.02118664042941609,0.00618417641278993,0.9997515952975021
0.11821553013793985,0.1036349941085448,1.0926552787718995,0.1180073339707626,0.10277258774708627,0.09733985451314946,0.1489561381959133,0.1680552172577215,-0.0009905609854962555,0.11210168053445142,0.11045473431082203,-0.00012447052860635466,3.4184367169370416e-06,3.0391578479649386e-05,-1.7197530235909353e-06,0.9999999995308546,0.2123549840570534,-0.11019222704318109,-0.0006402341690662783,0.0031032002679727026,-0.021186577609833848,0.00618384851107848,0.999751598695832
0.11876693919339751,0.1024548442636905,1.0926998734851714,0.11861819867840903,0.1016089240602797,0.09752868894921604,0.14872822931036322,0.16980729897013927,-0.004070850918912919,0.11210165328947061,0.1104548531123934,-0.00012469172794649097,3.3877690355013728e-06,3.0436871607707563e-05,-1.967166404816682e-06,0.9999999995291253,0.21235494459213994,-0.11019214990858527,-0.0006407718749853325,0.003103176882824801,-0.021186523405984467,0.006183459816781153,0.9997516023212448
0.11932531072518687,0.10124821243845733,1.0927418556185953,0.11922995715527374,0.10040232748201691,0.09767849976233854,0.14847178277654813,0.17139909344265064,-0.007117221241860899,0.11210163767722194,0.1104549596051818,-0.0001249449981055445,3.345008064144922e-06,3.0478421308682354e-05,-2.261238811248805e-06,0.9999999995273819,0.2123549312764339,-0.11019206671727225,-0.0006413411962164495,0.0031031430650809186,-0.021186476473170273,0.00618301535181606,0.9997516061697173
0.11988834349692833,0.10001947417861355,1.0927811390641586,0.11983942779909687,0.0991641584902832,0.09779717196114363,0.1481987244387221,0.1728416429762295,-0.010061660936850444,0.11210163017203784,0.1104550544950963,-0.00012523158289300118,3.2910350143226146e-06,3.0517464669217986e-05,-2.597951541061217e-06,0.9999999995255523,0.21235494057173276,-0.11019197883049746,-0.000641942152574182,0.003103099523849582,-0.021186435661767065,0.00618252100481124,0.9997516102269206
0.12045419493116276,0.09877270126812632,1.092817660331067,0.12044449218724614,0.09790387555001913,0.0978915238872252,0.14791699166176037,0.17415024512673433,-0.012868759350625286,0.11210162793398673,0.11045513869027533,-0.00012555180122736376,3.226786949060517e-06,3.0554917692270894e-05,-2.9733546918692683e-06,0.9999999995235723,0.21235496924890956,-0.11019188728317121,-0.000642573783238648,0.0031030470833676984,-0.021186400032575523,0.006181982794308417,0.9997516144729097
0.12102143345487601,0.09751152803889103,1.0928513922173209,0.12104386497610671,0.09662897332056443,0.09796745366456952,0.14763168592804438,0.1753418858702331,-0.015525090577458003,0.11210162872358691,0.11045521315841474,-0.00012590535025475136,3.1531682152273578e-06,3.0591443714104046e-05,-3.3837983514345857e-06,0.9999999995213857,0.21235501443484006,-0.1101917928685451,-0.0006432345389554839,0.0031029865879520445,-0.021186368824605343,0.006181406429995072,0.9997516188858163
0.12158898376178491,0.09623909562462772,1.0928823489180033,0.12163694674280481,0.09534508781937291,0.09802992377549102,0.1473457508439441,0.1764334759748325,-0.01803078270922026,0.11210163078934898,0.11045527883048635,-0.00012629157016511017,3.0709952574946706e-06,3.062751846130234e-05,-3.826041083280678e-06,0.9999999995189429,0.2123550736225079,-0.11019169621450348,-0.0006439226031173806,0.0031029188351968037,-0.021186341423128984,0.006180797082927527,0.9997516234441558
0.12215607137439631,0.09495804646142335,1.092910583360376,0.12222362789986986,0.09405635229107959,0.09808311552798282,0.1470607191817001,0.1774407473793846,-0.02039410912708206,0.11210163275788972,0.11045533654676391,-0.00012670963882094322,2.980975551095695e-06,3.066348873062531e-05,-4.29727260563111e-06,0.9999999995161991,0.2123551446404166,-0.11019159783498843,-0.0006446361142545265,0.0031028445431443823,-0.021186317324171585,0.00618015928623231,0.9997516281282957
0.1227221693781611,0.09367055077366612,1.0929361825695751,0.12280409104773807,0.09276560525813465,0.0981304786085663,0.14677699104964936,0.17837796515296336,-0.022627731103817633,0.11210163353955487,0.11045538703827587,-0.0001271587302731636,2.8836998590152144e-06,3.069961696260204e-05,-4.795116949451268e-06,0.9999999995131126,0.21235522562430173,-0.1101914981659926,-0.0006453733321433314,0.0031027643338061425,-0.021186296107751173,0.006179496917881149,0.9997516329211801
0.12328694861537005,0.09237835200163245,1.0929592620679605,0.12337878791434512,0.09147470599468165,0.09817482068892257,0.14649433889576885,0.17925751415003197,-0.024745975881062643,0.11210163224740724,0.11045543091579865,-0.00012763808614368877,2.7796478209276314e-06,3.073611687637349e-05,-5.317587748383747e-06,0.9999999995096441,0.2123553149634435,-0.11019139759248293,-0.0006461327325129884,0.0031026787320794637,-0.02118627741050857,0.0061788132230852074,0.9997516378087736
0.12385023387686028,0.09108282032648006,1.0929799573836627,0.123948323233531,0.09018479588788114,0.09821838454012599,0.14621207836299455,0.1800899038298257,-0.026763363260688997,0.11210162813521912,0.11045546866111734,-0.00012814701931676553,2.6692017548532557e-06,3.0773180238099454e-05,-5.863002754769978e-06,0.9999999995057562,0.21235541124514445,-0.11019129647341583,-0.0006469130209394991,0.003102588170485347,-0.021186260902367745,0.006178110884120743,0.9997516427801083
0.1244119663469314,0.08978500894913691,1.0929984170314007,0.12451332377895752,0.08889646669814709,0.0982629664583746,0.14592934646693326,0.18088391249001953,-0.028693716325460306,0.11210162055779288,0.11045550065004078,-0.00012868495628744203,2.552656104753238e-06,3.081099205280643e-05,-6.429945535770051e-06,0.9999999995014115,0.212355513239468,-0.11019119515472185,-0.0006477131464944913,0.003102492992902952,-0.021186246276415896,0.006177392117579172,0.9997516478268842
0.12497217132063805,0.08848570864511428,1.0930147976383606,0.12507438815808358,0.08760999559474612,0.09830994657890976,0.14564505294384028,0.18164679520759405,-0.030549421125786194,0.11210160893276674,0.11045552716271187,-0.00012925144644378161,2.430234331978185e-06,3.0849737411202354e-05,-7.0172362585070495e-06,0.9999999994965733,0.21235561985331236,-0.11019109396798935,-0.0006485323095690859,0.0031023934757312185,-0.021186233241967747,0.006176658715052778,0.9997516529432983
0.12553093142816174,0.08718549828839685,1.0930292591619861,0.12563221616317166,0.0863253645507811,0.09836034361207042,0.1453582286224409,0.18238429672319192,-0.03234129738250921,0.11210159272079212,0.11045554839886676,-0.000129846133414116,2.30210055730708e-06,3.088961012761422e-05,-7.623861643499149e-06,0.9999999994912049,0.21235573010943687,-0.11019099324281864,-0.0006493699188635238,0.0031022898321577124,-0.02118622151490475,0.006175912146295434,0.999751658125597
0.12608836632188064,0.08588478883941851,1.0930419598207233,0.12618738979901079,0.08504237015729454,0.09841491792226396,0.1450678814994819,0.18310094049603115,-0.034078582145236694,0.11210157141429919,0.11045556448946307,-0.00013046869979280173,2.1683783394283405e-06,3.093081723851466e-05,-8.248904413532714e-06,0.9999999994852693,0.21235584311612232,-0.11019089330897303,-0.0006502255317890893,0.003102182225652467,-0.021186210809082485,0.006175153636746092,0.9997516633717372
0.12664461644878325,0.0845838610046984,1.093053052483407,0.1267404207151392,0.08376080433793405,0.09847421852567588,0.14477316616319888,0.1838003016403017,-0.035769033534347544,0.11210154452406572,0.1104555755137739,-0.0001311189041609817,2.029159230446187e-06,3.097357313170419e-05,-8.89156076674325e-06,0.9999999994787304,0.21235595805541443,-0.11019079449042492,-0.0006510988540706503,0.003102070787303917,-0.021186200843665657,0.006174384201112026,0.999751668680968
0.1271998303096093,0.08328289744245461,1.0930626831701777,0.12729179711258265,0.0824803478269261,0.09853858950037292,0.14447329176003482,0.1844850765655924,-0.03741897325323987,0.11210151157658887,0.11045558151714516,-0.00013179655096921816,1.8845099190632352e-06,3.1018101316714485e-05,-9.551099767231073e-06,0.9999999994715515,0.21235607417568556,-0.11019069710705244,-0.0006519897064033581,0.0031019556186196373,-0.02118619133866645,0.0061736047081539045,0.999751674053517
0.127754155742198,0.08198200843106579,1.0930709897728499,0.12784189625836628,0.08120074367021773,0.09860826461933828,0.1441676229380864,0.18515729127388778,-0.03903354590242236,0.11210147211006224,0.11045558251311652,-0.00013250144096883798,1.7344846844677576e-06,3.106463261161992e-05,-1.0226818089927593e-05,0.9999999994636964,0.212356190768537,-0.1101906014736425,-0.0006528979770990817,0.00310183680225985,-0.021186182013208047,0.00617281591726424,0.9997516794903659
0.12830773335842224,0.08068125279242998,1.093078100718874,0.1283910535660566,0.07992169366758797,0.09868334801129496,0.143855615080613,0.18581844053507077,-0.04061683379718953,0.112101425674553,0.11045557849757097,-0.00013323339568697967,1.5791289042364057e-06,3.111340144631403e-05,-1.0918052448879664e-05,0.9999999994551296,0.2123563071708191,-0.11019050789712592,-0.0006538236142414056,0.00310171440923184,-0.02118617258967641,0.006172018507416773,0.999751684992963
0.12886069244869763,0.07938065379722405,1.093084134862913,0.12893955073913999,0.07864295858983189,0.09876385254215338,0.14353680998038978,0.18646956539027945,-0.04217201821031198,0.11210137183446578,0.11045556945287945,-0.0001339922173335395,1.4184873817056258e-06,3.1164643355473294e-05,-1.1624153500228212e-05,0.9999999994458163,0.2123564227521413,-0.11019041667322763,-0.00065476659354545,0.0031015885050106537,-0.02118616279287359,0.006171213092747663,0.9997516905631239
0.1294131489028802,0.07808021118152308,1.0930892005748705,0.12948763980369668,0.07736432140132049,0.09884975076191636,0.14321092107497707,0.18711135824656272,-0.04370172566025181,0.11210131016835981,0.11045555535237217,-0.0001347776799643513,1.2526071505888511e-06,3.121859364982831e-05,-1.2344465514656109e-05,0.9999999994357226,0.21235653691320247,-0.1101903280884052,-0.0006557268957651796,0.0031014591514456026,-0.02118615235095767,0.006170400259093298,0.9997516962027807
0.12996520431772987,0.07677991048739558,1.0930933974252899,0.13003545002754685,0.07608563067405812,0.0989409715811079,0.1428776166097746,0.18774438209658373,-0.04520789581121051,0.11210124026848699,0.11045553617478897,-0.0001355895684112679,1.0815352920605155e-06,3.127548369219825e-05,-1.3078360309143548e-05,0.9999999994248158,0.21235664909253843,-0.11019024241604611,-0.0006567045225077117,0.003101326410623321,-0.021186141000033,0.006169580569239961,0.9997517019138411
0.13051694546802417,0.07547972967758793,1.093096815779236,0.1305831479475222,0.0748067071607645,0.09903739843299124,0.142536707984692,0.18836894486741515,-0.04669207487159162,0.11210116174496085,0.11045551189328225,-0.00013642762271207087,9.053272179903335e-07,3.133553968164393e-05,-1.382520065474463e-05,0.9999999994130644,0.21235675874989587,-0.11019015991525692,-0.0006576994607806613,0.0031011903477540397,-0.021186128482067784,0.006168754556112105,0.999751707698264
0.13106844522692634,0.07417964331785142,1.093099536764292,0.1311308122209574,0.07352748666987413,0.09913891743310566,0.1421880496668583,0.18898523951860224,-0.0481555026432309,0.11210107422677083,0.11045548248107455,-0.00013729153383623682,7.240475184432885e-07,3.139898169662215e-05,-1.4584326887348868e-05,0.9999999994004388,0.212356865368424,-0.11019008083162515,-0.000658711669030268,0.0031010510311950926,-0.02118611454564397,0.006167922751156115,0.99975171355787
0.13161976340355105,0.07287962600892915,1.093101634130512,0.1316785369165185,0.07224784915409214,0.09924539539639997,0.14183154196899783,0.18959340143415163,-0.04959914697652336,0.11210097735937707,0.11045544792478215,-0.00013818101598345178,5.377622097539346e-07,3.146602101071619e-05,-1.535512077663942e-05,0.9999999993869106,0.21235696846687757,-0.11019000539563353,-0.0006597411193311198,0.0031009085342347358,-0.021186098951149195,0.006167085670207158,0.999751719494311
0.13217094816725047,0.07157965394032027,1.0931031743196082,0.13222636220188366,0.07096775621708613,0.09935669154468221,0.1414671075281328,0.1901935051639525,-0.051023778456009146,0.1121008708119211,0.11045540820970963,-0.00013909571081806293,3.4655003693873444e-07,3.153686047911833e-05,-1.6136928109826527e-05,0.9999999993724532,0.2123570675819487,-0.11018993382140105,-0.0006607877370555792,0.0031007629342976674,-0.021186081465938353,0.006166243826458894,0.9997517255090972
0.13272203744745667,0.07027970604683625,1.0931042167105989,0.13277430601864199,0.06968717791598121,0.09947268794609622,0.14109468216411214,0.1907856210608422,-0.05243004738675676,0.11210075427058279,0.11045536332663956,-0.0001400352534528665,1.504951257552149e-07,3.161169327244821e-05,-1.6929108374286216e-05,0.999999999357042,0.21235716227588936,-0.11018986631007767,-0.0006618514370968637,0.003100614314267899,-0.021186061868641165,0.006165397724299286,0.9997517316035386
0.13327306017161825,0.06897976458815251,1.0931048151690632,0.13332241616059795,0.06840606428604447,0.09959325280549633,0.14071427718733537,0.19136976425973914,-0.05381850324222472,0.11210062744460444,0.11045531327568191,-0.0001409992637221441,-5.0312725882695354e-08,3.169070189167975e-05,-1.7731035807008207e-05,0.9999999993406539,0.21235725213911974,-0.11018980304568742,-0.0006629321206565869,0.0031004627612195006,-0.021186039948869577,0.0061645478543246954,0.9997517377787866
0.1338240379526484,0.06767981492881547,1.0931050173517949,0.13387067260636962,0.06712443760204674,0.09971827116173045,0.14032585466659112,0.19194600848694435,-0.055189624257760285,0.11210049006091373,0.11045525805558552,-0.00014198732421892568,-2.5577482199510186e-07,3.177405902231895e-05,-1.854206898397064e-05,0.999999999323268,0.21235733677942134,-0.11018974420083964,-0.0006640296563053677,0.0031003083669865674,-0.02118601550625537,0.006163694706357591,0.9997517440357709
0.13437498609662532,0.06637984570609852,1.0931048656560727,0.1344190695304937,0.0658422881144362,0.0998476432856774,0.13992941448689097,0.19251439600557407,-0.05654384222861964,0.11210034186977917,0.11045519767358081,-0.00014299899613123834,-4.657869184575087e-07,3.1861926948802904e-05,-1.9361570370377244e-05,0.9999999993048655,0.21235741583080475,-0.11018968993064031,-0.0006651438943602456,0.003100151225573322,-0.02118598835081831,0.006162838762148876,0.9997517503752469
0.13492591472073648,0.06507984846492272,1.0931043985473654,0.13496760511396025,0.06455961856666052,0.09998127101370659,0.13952499131922574,0.19307498380296031,-0.05788155415743399,0.1121001826394905,0.11045513214416482,-0.00014403385261566037,-6.802429460645377e-07,3.195445645310303e-05,-2.0188938939945973e-05,0.9999999992854287,0.21235748895322787,-0.1101896403777476,-0.0006662746860591345,0.0030999914352404737,-0.021185958305407107,0.006161980480055105,0.9997517567978298
0.1354768297932557,0.0637798172294536,1.0931036502382672,0.13551628001674726,0.06327641982865037,0.10011904668737556,0.13911254807475695,0.19362784014856427,-0.059203081658894825,0.11210001215909873,0.11045506148228323,-0.00014509143530838653,-8.990295600681976e-07,3.205178825604436e-05,-2.1023563115090726e-05,0.9999999992649425,0.21235755582609409,-0.11018959567217461,-0.0006674218539497873,0.003099829096654792,-0.021185925202706454,0.006161120314472202,0.9997517633039454
0.13602773436977725,0.06247974777682875,1.0931026509640158,0.1360650968461794,0.06199273066189542,0.10026089959541531,0.13869214573933072,0.19417303746982334,-0.060508806460829186,0.11209983023925554,0.11045498570698634,-0.00014617125997617997,-1.1220272229901615e-06,3.215405276300895e-05,-2.1864825449757666e-05,0.9999999992433939,0.2123576161502298,-0.11018955592963312,-0.0006685851956440975,0.0030996643122702004,-0.021185888885440585,0.0061602587168752936,0.9997517698938205
0.13657862938171922,0.06117963754911787,1.0931014280301314,0.1366140063559985,0.06070855655447311,0.10040678131168435,0.13826378520493876,0.19471070238864654,-0.061799077590470264,0.1120996367078431,0.11045490484098724,-0.00014727285076512886,-1.3491152074593167e-06,3.226136964950353e-05,-2.271213911365007e-05,0.9999999992207717,0.2123576696490842,-0.1101895212546803,-0.0006697645090773807,0.0030994971864707513,-0.02118584920808908,0.006159396112771874,0.9997517765675887
0.13712951382651073,0.05987948529153195,1.0931000057587186,0.1371630090022863,0.059423921708631845,0.10055661497378368,0.13782748994339605,0.19524093801923553,-0.06307420717069864,0.11209943141099057,0.11045481891051265,-0.00014839572682981417,-1.5801699665733551e-06,3.2373849100556945e-05,-2.3564925907623373e-05,0.9999999991970658,0.2123577160674816,-0.11018949174064728,-0.000670959581641567,0.003099327824374996,-0.021185806035144413,0.006158532919359237,0.9997517833252212
0.13768038549155728,0.058579290787422855,1.0930984063162257,0.13771210215172866,0.05813882686717553,0.1007103459252106,0.13738328286188198,0.1957638525829074,-0.06433449136438527,0.11209921421651853,0.11045472794336697,-0.000149539391114617,-1.8150637680127305e-06,3.249159052279208e-05,-2.442261515550484e-05,0.9999999991722692,0.2123577551710141,-0.1101894674678374,-0.0006721701839468436,0.0030991563315414293,-0.02118575924154414,0.0061576695361300945,0.9997517901665774
0.1382312415406756,0.057279054310783666,1.093096648532107,0.13826125078530743,0.056853294515446476,0.10086794691768566,0.13693114459838504,0.1962795960542748,-0.06558027428861207,0.112098985005149,0.11045463196603332,-0.0001507033394312074,-2.0536648552529817e-06,3.261468502857762e-05,-2.5284633634585235e-05,0.9999999991463763,0.2123577867402305,-0.11018944851007144,-0.0006733960725310989,0.0030989828149754757,-0.021185708711258005,0.006156806361702498,0.9997517970913277
0.13878207852861418,0.05597877672334421,1.0930947494016536,0.13881045138963213,0.055567372042930364,0.10102935604128697,0.13647117422809554,0.19678826864088325,-0.0668118189531229,0.11209874367768016,0.11045453101103131,-0.00015188708362143255,-2.2958429908538007e-06,3.274321334400707e-05,-2.615044759528061e-05,0.9999999991193829,0.21235781058086386,-0.11018943492945375,-0.0006746370108523664,0.003098807380964116,-0.02118565433915524,0.006155943764492453,0.9997518040991006
0.139332892828474,0.05467845927747868,1.0930927238065853,0.1393596894303538,0.054281034492686876,0.10119456182119878,0.13600329853691445,0.197290041753744,-0.06802944434629585,0.11209849015129997,0.11045442511208353,-0.00015309012010007728,-2.5414637177150022e-06,3.2877247943774335e-05,-2.70195150584713e-05,0.999999999091287,0.21235782651489413,-0.11018942677749131,-0.0006758927448446,0.0030986301354210388,-0.021185596028256128,0.006155082113056215,0.9997518111893539
0.13988368069280405,0.053378103428972194,1.093090585048678,0.139908976928937,0.05299429593737924,0.10136351346156539,0.13552758039466772,0.19778501774182286,-0.0692334143675458,0.1120982243578528,0.11045431430412103,-0.00015431194270984494,-2.790390800575149e-06,3.3016852041037324e-05,-2.7891304558307584e-05,0.9999999990620885,0.21235783438015493,-0.110189424096696,-0.0006771630126311545,0.0030984511839904213,-0.021185533691034254,0.0061542217618768226,0.9997518183614335
0.14043443874172143,0.05207771056666827,1.0930883447243827,0.14045827920413478,0.051707201789913844,0.10153620125326063,0.13504401832739338,0.19827335696561096,-0.07042399863384097,0.11209794625665685,0.11045419862403603,-0.00015555203435399512,-3.042484107694216e-06,3.3162078289928026e-05,-2.8765294681119733e-05,0.9999999990317892,0.21235783403916175,-0.11018942691766286,-0.0006784475361721748,0.0030982706316879465,-0.021185467249409406,0.006153363051264243,0.9997518256145757
0.1409851637346314,0.05077728219385388,1.093086013141628,0.1410075880876892,0.050419748920675314,0.10171260081587202,0.13455263182216798,0.19875520258773968,-0.07160147683247722,0.11209765580496472,0.11045407810938394,-0.00015680991180888615,-3.2976076365772446e-06,3.331297426679304e-05,-2.9640992557288415e-05,0.9999999990003918,0.2123578253630825,-0.11018943527025678,-0.0006797460574653885,0.00309808858331557,-0.021185396632895263,0.006152506307626202,0.9997518329479431
0.14153585257707654,0.04947681987253118,1.0930835995118973,0.14155690373713287,0.049131961455575815,0.10189268814140096,0.13405342265766212,0.19923068948433426,-0.07276607691851436,0.11209735298429696,0.11045395279566948,-0.00015808506598991023,-3.5556200787923604e-06,3.346957650860114e-05,-3.051790170595347e-05,0.9999999989679017,0.21235780824059197,-0.11018944917221683,-0.0006810582941030596,0.0030979051419497408,-0.021185321780406233,0.0061516518403784935,0.9997518403606105
0.14208650249602955,0.048176325156253794,1.093081111529505,0.14210622638955964,0.047843825832397276,0.10207645427653288,0.13354641241698875,0.1996999437945332,-0.07391805971258053,0.11209703779242242,0.11045382272332921,-0.00015937699977069952,-3.816379607150022e-06,3.363191484156417e-05,-3.139553917560582e-05,0.9999999989343251,0.21235778258039395,-0.11018946863444445,-0.0006823839635818896,0.003097720410529279,-0.021185242637800018,0.006150799959316006,0.999751847851504
0.14263711109383242,0.04687579936735251,1.093078555913185,0.14265554139752804,0.04655536342441833,0.10226387631664219,0.13303163044831237,0.20016309675588997,-0.07505766176353385,0.11209671024109243,0.11045368793238372,-0.0001606852071348447,-4.079742026718125e-06,3.38000100854039e-05,-3.227342517946059e-05,0.9999999988996708,0.2123577483032385,-0.11018949365927704,-0.0006837227716796346,0.0030975344906757915,-0.021185159159372205,0.0061499509608828875,0.9997518554194588
0.14318767624773482,0.04557524372850904,1.0930759383131041,0.1432048309957961,0.04526662174374065,0.10245494863174344,0.132509044486569,0.20062029730000808,-0.07618509345490423,0.11209637035818414,0.11045354846369594,-0.00016200918772588113,-4.345562558894213e-06,3.397387511236611e-05,-3.31510946002424e-05,0.9999999988639486,0.212357705346574,-0.11018952424222286,-0.0006850744219387417,0.0030973474826595437,-0.021185071307127826,0.006149105128379947,0.9997518630632325
