t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
13.77,0.20397886765601392,-0.24208580012645786,0.024809575238527674,-0.02133180915586239,-0.09055097463158054,-0.23965432679479146,0.5279992951210503,0.11113682594792273,-0.25655409741035107,-0.03215945105619927,-0.09350979899728346,-0.322423608992589,0.5153793798557847,0.11106595420923643,-0.14775663774294118,-0.027311853594117474,0.06450379654713932,-0.007222173554076691,0.01606846762136232,-0.04116559343150461,0.0010483020633696772,0.01688467516307243,0.023695641716782356,-0.013499118356596675,0.007941745931336567,-0.04067099694964,0.01008496048410721,-0.04486521766627238,0.021643263449112986,0.03233628597370565,0.0005681178119019137,0.09348393145302225,-0.007764878867334346,0.01763161799590307,-0.027608516784397352,0.003231128840695874,0.02778974961302083,0.0269470879425171,-0.020578049762661976,0.012629501583532488,-0.028340317908515544,-0.019067987890167615,0.05095399666167566,0.02634960665969288,-0.030265894811366323,-24.315636659295237,24.244315532854177,-2.3208383950285527,-5.449224694702204,47.03680338925323,17.03374406458418,-46.88619062026346,-5.175903466889925,18.87305244142962,-1.5870349539262494,-2.928375239678055,-6.177906639846625,0.9634880708662944,-0.0005201225557817376,-0.1950631739318185
13.8,0.2031600233543334,-0.24006655069169455,0.024585921640779353,-0.02083388667117188,-0.09181079009962197,-0.23961996971690072,0.5285308461505835,0.11187194757857692,-0.256977591205826,-0.03190983212720655,-0.0947554351918571,-0.3221382213668928,0.514079281922622,0.11173896675877397,-0.1468137884691131,-0.027294810056018023,0.06730831449211043,-0.007455119924944044,0.016597416156350308,-0.04199384893471423,0.0011452359296913262,0.01771836765110835,0.024504054355139724,-0.014116459849162759,0.008320630966424101,-0.041521206485788296,0.009512920856538766,-0.043336597772092034,0.022433751651251548,0.03142830912760207,0.0012980299701332854,0.09976931150611534,-0.007964441292898528,0.018446548470649304,-0.02901511346263419,0.003614070138638681,0.028913922654965063,0.027703295284936758,-0.02202496485097072,0.013215679629169585,-0.029648277046518956,-0.019772814582019294,0.05321138090784672,0.026848524471859037,-0.03218831271779443,-24.23962525941111,24.057531522558516,-2.2964480245618795,-5.446584120664225,47.293992264911765,16.93507868083727,-47.01847098394813,-5.28547175882961,18.82134861197732,-1.5832332073823823,-2.9460811656770516,-6.179182587156532,0.9557496462587223,-0.0005112464399963763,-0.19505874842383156
13.83,0.2023423472795593,-0.23795750887658235,0.02435510004593347,-0.020319362292795885,-0.09309671916977037,-0.2395823599759308,0.5290884197105322,0.11263200217498223,-0.2574209074696786,-0.031648319086384546,-0.0960277548357691,-0.32187062927443927,0.5128270742323189,0.11243614298023799,-0.14589990867666652,-0.027255869159136675,0.07030139383707326,-0.007694053161529454,0.017150812612533203,-0.042864302338280334,0.0012536580323302094,0.018585785331623597,0.025335153213510476,-0.01477720879508751,0.008717101360733562,-0.04241065479706663,0.008919736415117197,-0.041740256343438246,0.02323920738213399,0.030462659748219687,0.0020076501640353683,0.10656535844267978,-0.0082242246607791,0.01928415128151073,-0.03053392245854525,0.004045079745651492,0.03015669057344894,0.028204686064782436,-0.023659150180719735,0.013859926606627937,-0.031042482588787834,-0.02044819924949337,0.05553549342197073,0.02706222147395465,-0.034274275839624835,-24.16263779025768,23.87044788676052,-2.271392583044719,-5.443098561145151,47.54835178298766,16.833394739696978,-47.15668828815916,-5.426525870221308,18.764915027062578,-1.5794503048719852,-2.9644897783713766,-6.180568957148574,0.9482197794288979,-0.0005011642018454477,-0.19505310242231444
13.86,0.20152647808987076,-0.23575255823890068,0.02411687664903484,-0.019787482178119653,-0.09441012877012807,-0.2395411096631694,0.5296731342920038,0.11341744098884175,-0.25788551696871065,-0.03137433211108519,-0.09732801271405188,-0.3216214405614867,0.5116248484861441,0.11315767520097483,-0.14501687573249508,-0.027195639656285103,0.07349835458938866,-0.007940779896621038,0.017729337155874447,-0.043780320011923286,0.00137501042538017,0.019490486049052166,0.026181293795317525,-0.01548698330106844,0.009132899176645379,-0.043341929276092796,0.008306290431751233,-0.040074191539160794,0.02405107402456121,0.029434431472381114,0.002711499771116621,0.11384734392493812,-0.00858121721103089,0.02014442052393406,-0.032151440127535125,0.004489174296651299,0.031545212661285404,0.02835175599284412,-0.025483558923042438,0.014588761654223958,-0.03251581644464352,-0.02108187760905622,0.05789476448781272,0.026913225879312108,-0.036549494900725676,-24.084751386464017,23.68364100962935,-2.2457775715613923,-5.438459692625792,47.798470140626854,16.72867381701755,-47.300469670284414,-5.605118787579451,18.70439128380349,-1.5756825105257537,-2.9836703328690066,-6.181977698200206,0.9409308837894123,-0.0004904223156781312,-0.19504423523315687
13.89,0.20071304924995315,-0.23344514499168473,0.023870930156622172,-0.019237472084998482,-0.095752474666603,-0.23949581909358958,0.5302862395648841,0.11422839638309525,-0.258373061670773,-0.03108721525030525,-0.09865753482713781,-0.32139122553841015,0.5104747280280152,0.11390342932503682,-0.14416673733365604,-0.027114294663920378,0.0769137749071982,-0.008198216413755588,0.01833366977070571,-0.044744863215831196,0.0015096856526613767,0.020436842429340928,0.02703184647511649,-0.01625149006874607,0.00957056202599797,-0.04431740376953101,0.0076738341025531405,-0.03833734860429812,0.024858470802066074,0.02833794662796814,0.0034680584871580322,0.12156180762693936,-0.009092945787401163,0.02103328511446989,-0.033835330151333665,0.0048735549417529,0.033114291873971524,0.02802002161342898,-0.027481124822770653,0.015478746978061508,-0.034057193849804435,-0.021643047379221514,0.06022154109932387,0.026323023763495712,-0.03908011050719473,-24.005947555376338,23.4976410811183,-2.219775272726355,-5.432140753098503,48.04289666910088,16.620752331829074,-47.4492642972502,-5.827962260224964,18.640899751631824,-1.5719119651788735,-3.003714569996706,-6.183214299355496,0.933948777095163,-0.00048045915393484184,-0.1950273392197354
13.92,0.1999027416626456,-0.23102832611757718,0.02361680001294806,-0.018668532035332253,-0.09712527236019329,-0.23944614232464942,0.5309291477004918,0.1150645697967996,-0.25888533938517955,-0.030786167517021273,-0.10001770841470174,-0.3211804892580418,0.5093788069568965,0.11467287417056246,-0.1433517710344046,-0.027010252910251546,0.08056062913691829,-0.008471004789137069,0.018964668322207702,-0.0457599231196763,0.0016558922980055703,0.021430271186924317,0.02787244712347843,-0.017075923813551972,0.010034924442799235,-0.04533911958546426,0.007024542678944041,-0.03653070237062392,0.025648161517521226,0.027165543308380592,0.004402064630379954,0.12960165093071652,-0.009841340874132243,0.021978875227773642,-0.03554200661432105,0.005056902665160123,0.03489218880440603,0.027057232430252043,-0.029589015985948208,0.016631405040214986,-0.03566332283499207,-0.022068524187417893,0.06240507518275962,0.025225418341932482,-0.04201146569197256,-23.92600059971744,23.312876119297012,-2.1936590766436175,-5.42321091766352,48.280215928918516,16.509118725701978,-47.60235708864348,-6.102395319636805,18.576237349003158,-1.5680936723869532,-3.024753955006628,-6.183869137535757,0.927409949590615,-0.0004741419255822526,-0.1949913459536605
13.95,0.19909639593352718,-0.2284948657577141,0.023353812662520276,-0.01807981099790777,-0.098530057859816,-0.23939191434321533,0.5316034588059343,0.11592509471970182,-0.2594242472139407,-0.030470151519136436,-0.1014099789928977,-0.32098961464946346,0.5083390504535208,0.11546502189260688,-0.1425746150542605,-0.0268781909706139,0.08444867866210234,-0.00876624501425941,0.01962403458081613,-0.046826183320756824,0.0018075993811365,0.02247703684808245,0.028684164096740693,-0.017963594292039024,0.010533866596161187,-0.04640901927319859,0.0063624869526127375,-0.034658550112523064,0.02640492406814712,0.02590519933813684,0.0057317121724764775,0.13781626465533492,-0.010952425163978319,0.023024692253557077,-0.037175605444843995,0.0047467247389363365,0.03691836197640441,0.025270970144447347,-0.0316759215984348,0.018258367815491283,-0.03731730580756221,-0.022226835061125882,0.06423731293354962,0.02358508128921244,-0.045664151252275076,-23.844329257032143,23.12957850210834,-2.1678466110329477,-5.410065965885275,48.50918460647836,16.392602425854342,-47.75889740114811,-6.436314004678196,18.513164428196397,-1.5641274276543036,-3.0469800832479046,-6.183132065289568,0.9215842248460014,-0.00047682286163360524,-0.1949134400063276
13.98,0.19829520874539167,-0.22583737075963572,0.023080968129370785,-0.01747036773752855,-0.09996830140432482,-0.2393334143095381,0.5323109964371686,0.1168083635157324,-0.2599916633721429,-0.03013770299019158,-0.10283583514630856,-0.3208187441923887,0.507357107531757,0.11627839618785778,-0.14183855681036703,-0.026706239604517252,0.08858316660261248,-0.009094817771649744,0.020314775345974027,-0.04794145148362722,0.001950001122573868,0.02358458770781114,0.029442293201019543,-0.018913871940073924,0.011081617631495204,-0.04752853844702855,0.005695681902492151,-0.0327314307254579,0.027112476508363383,0.024535274796449326,0.00781570571840362,0.14595413088100173,-0.012581572254958928,0.024274037729810516,-0.038607633487032444,0.003455041160776773,0.039193119385799946,0.022424043448609154,-0.03348110078877653,0.020690470921138626,-0.03903138496841052,-0.021839249531176108,0.06539220594131478,0.021431811965442193,-0.05068251932484458,-23.759775921631846,22.947664027344985,-2.142949289966573,-5.389999525356999,48.72891272629754,16.268863205115945,-47.9179905923919,-6.838057205201477,18.455785731856537,-1.5598173021576909,-3.0706958795792887,-6.179470453220239,0.9169883387408903,-0.0004983218185302374,-0.19474844403701969
14.01,0.1975010556923697,-0.22304851704368286,0.022796800181065453,-0.01683907784333769,-0.10144129181890756,-0.2392718047389828,0.533053807875939,0.1177118139508569,-0.2605892125210706,-0.029786633037482507,-0.1042968195461113,-0.32066752905990353,0.5064340175953257,0.11711105911377706,-0.14114811283386666,-0.02647176843406581,0.09296179053176228,-0.009472264943511036,0.021042996473028694,-0.049099680486091216,0.0020536523518438535,0.024760381292345545,0.030115014504150397,-0.01991830496425563,0.01170233175696917,-0.04869947999342443,0.0050405044161716825,-0.030769664547710865,0.027755430863976156,0.023014799216678622,0.01117482829308969,0.15365886350993208,-0.01490075160651827,0.025901345509964813,-0.039623018795253984,0.00035161607991085475,0.041674927493431824,0.018215630242139014,-0.0345563425016735,0.024475179659631863,-0.040835045433482264,-0.020325518711246104,0.06532779779158915,0.018918662522182217,-0.05831679871883999,-23.67034898927784,22.76656436816647,-2.119802869045556,-5.358614488766072,48.93913919411123,16.13363059479515,-48.078869043554,-7.316233033174265,18.410054389231416,-1.5547994333723203,-3.0963835400257023,-6.170097022094956,0.9145726842906003,-0.0005557793678565132,-0.19441179421760724
14.04,0.19671695998484706,-0.2201213703505897,0.022499221556340602,-0.016184476738151127,-0.10294994295041658,-0.23920987871388402,0.5338341267494251,0.11863165845319894,-0.26121786237824524,-0.029413535422906922,-0.10579455548680858,-0.32053460689423796,0.5055697226769392,0.11796074883584315,-0.140510153976633,-0.02613652358408772,0.09757155643643865,-0.009919287490828353,0.021820036839552047,-0.05028837105030098,0.002064200836626045,0.026010629116200352,0.030661483411400927,-0.02095499523915577,0.01243658715251949,-0.04992453135657598,0.0044307388555194045,-0.028809830612883735,0.028322990735536107,0.02126529524112248,0.016452545929350748,0.16042783849042053,-0.018028625143344357,0.02816557318709556,-0.03988409319813968,-0.00593053943009636,0.04426655380939337,0.012261700695944455,-0.03419624609341554,0.03044436910067816,-0.04281642888008719,-0.01654370314951592,0.06321751500886563,0.016415711050527193,-0.07086235961475573,-23.57300731903654,22.584998275844963,-2.0994067513056436,-5.309121080424161,49.14060738666166,15.979681761585777,-48.24115973363058,-7.879473357304047,18.384336046878627,-1.5484367615521264,-3.1248429966618474,-6.150133559852875,0.9160233961385719,-0.0006792825648925337,-0.19375097989544085
14.07,0.19594767156879989,-0.21704983860278404,0.022185417168826153,-0.015504526617255847,-0.10449448976576342,-0.23915329017422393,0.5346542855213385,0.11956253848616649,-0.2618772888568974,-0.029013037876683436,-0.10733082621338154,-0.32041657406105234,0.5047623235217874,0.11882521269786317,-0.1399359712427769,-0.025642947201572185,0.10238439159352228,-0.010460146250481629,0.022665004029842666,-0.05148489384489457,0.0018862846553363702,0.027338625730448048,0.031029334432251976,-0.021980882621739955,0.01334991820744956,-0.051209024219098606,0.003934427772853166,-0.026913305171726215,0.02881546206733415,0.019139424461870162,0.02422740286623437,0.16552275376943015,-0.021821302022260625,0.03141738205965794,-0.038901795169579145,-0.01745843433616301,0.04671960936912001,0.004066992273237702,-0.0313548815483955,0.03983874368674378,-0.04520856410441354,-0.008309663920904597,0.0578740791725707,0.014653142053916213,-0.0923729133003679,-23.463761187404792,22.400666467304188,-2.0826357555150143,-5.231755412057928,49.33556402632051,15.795711702544372,-48.40529387911316,-8.536088917350945,18.38989084046832,-1.5396635499402433,-3.1573868161650487,-6.111373349735789,0.9242197697489991,-0.0009199326031752793,-0.19250178768632117
14.1,0.19520018781541026,-0.21382933637671345,0.021851973609611268,-0.014796300852352784,-0.10607404819687605,-0.23911241422521667,0.535516491941514,0.12049707881219265,-0.26256493472889364,-0.028576685461469402,-0.10890778464768427,-0.32030601992527596,0.5040070110378627,0.1197028643878246,-0.13944492413054851,-0.024916125112987766,0.10735007420235344,-0.011114785307162877,0.023607525496768776,-0.05265194770375407,0.001362531633575062,0.0287402140058464,0.03115134420087202,-0.022921529066541088,0.014545080507134526,-0.0525652811434243,0.0036851378592117462,-0.025177082797490632,0.029255056332047613,0.016368237074279375,0.03446982573509061,0.16790587321498407,-0.025455594367699064,0.03596098823197735,-0.03593038298055262,-0.03721410045267248,0.04864349251624844,-0.007024386152806983,-0.024691404104942194,0.05440982574096154,-0.04847751948381074,0.008419101027151044,0.04773992101977598,0.014945196468701738,-0.12964116960988648,-23.338622812802498,22.20983691931035,-2.069391505760932,-5.113968346159152,49.528374773310816,15.565579522644818,-48.57295739194848,-9.293595516839323,18.440800983433082,-1.5267851046603342,-3.1961517807889033,-6.040607728534902,0.9438767154037264,-0.0013625561770731543,-0.1902244800851795
14.13,0.19448372690523374,-0.21045771886504455,0.021495620015854748,-0.014055710197580612,-0.10768594397290507,-0.2391050309661392,0.5364224775046237,0.1214252971907042,-0.2632748028644988,-0.028091364203010203,-0.1105283728496929,-0.3201878885986342,0.5032946644829532,0.12059396675453403,-0.13907055407052046,-0.023882030339216955,0.11238725038896358,-0.01187845312521735,0.024686355159072408,-0.053729859200967296,0.0002461086359164448,0.03019951877032442,0.030940612617051787,-0.02366227118683809,0.016177375281973338,-0.05401960673362069,0.003937710888059211,-0.02374488516364875,0.029703412223647488,0.012479002000935407,0.04532852726190484,0.16605268866572942,-0.026602452211179184,0.04164841821580012,-0.029886764273442168,-0.0690619900470324,0.04945792084686218,-0.021902135150412505,-0.012809203949927905,0.07662537817341786,-0.05351433459229327,0.040752326076379575,0.03116663958343935,0.019505535606555213,-0.19339641783340156,-23.19651554557922,22.006720384944767,-2.0566260140391797,-4.942901341368193,49.726169055069185,15.269290013548273,-48.74739826914045,-10.15806093229628,18.55238743339409,-1.5072613727053892,-3.2444556753639238,-5.917805456782705,0.9823021134311427,-0.0021410179606431356,-0.18622389829141156
14.16,0.1938080616693098,-0.20693665393332492,0.021115324214986714,-0.013277635966618549,-0.10932473783653611,-0.23915980349871133,0.5373729751968522,0.12233380364754928,-0.26399619928375506,-0.027537080104499092,-0.11219712395252053,-0.32003308017884524,0.50261036790378,0.12150262410325778,-0.13887024078665136,-0.022522174530797807,0.1173688310573215,-0.012676526695601114,0.025935807698735432,-0.054626462121034565,-0.0018257510857381737,0.03168325640761965,0.030283548561502588,-0.024046547308541895,0.018476136617037,-0.055625036760921065,0.005160280659631279,-0.02280988597243995,0.030288578290791547,0.006677109462303625,0.051036591846091994,0.1576475764806986,-0.020130968036184527,0.04682164559631019,-0.01924596106283616,-0.11712862672479218,0.04853268643660158,-0.041808988283264625,0.004971503447904979,0.110225397030149,-0.061926759535495535,0.10019110886103277,0.007153957295969349,0.03185331822496096,-0.29925566728061703,-23.045579255914607,21.7824673422934,-2.034419996923259,-4.713208785304353,49.93931220666553,14.888868870829024,-48.93281847418262,-11.133206444568485,18.736006219555197,-1.4776948299953907,-3.307110553532363,-5.715806103867692,1.0496797371231559,-0.003453245919140144,-0.17951122535284444
14.19,0.1931783293656888,-0.2032737061826252,0.02071691054295753,-0.012457422254603435,-0.11098085306494561,-0.23931999179584632,0.5383671523071673,0.12320468201491405,-0.26471312134999786,-0.026883593148423673,-0.11392160913871732,-0.3197880997616635,0.5019325098865736,0.12243994943831772,-0.1389392576037653,-0.020991076787367086,0.12209825835665714,-0.013280455734306047,0.027340457067170434,-0.05520384094698349,-0.0053396099045000065,0.03313923701049932,0.02902927891215882,-0.023897402208092437,0.02178289853584725,-0.05748283953989315,0.00816601390605869,-0.022595267240216238,0.031244177835331156,-0.0023005605704644744,0.03990596211423636,0.13927648341193333,0.0029451459908216293,0.04587663177142076,-0.001803030450616916,-0.1839420336825981,0.04599124680157729,-0.06854132439821115,0.026914680252502876,0.16199400497824,-0.0763059568262463,0.20182726081489477,-0.02388062275927183,0.057211071273599146,-0.46767419700479174,-22.912761134402963,21.52352407806344,-1.9798707430285227,-4.445585157903788,50.18131173523088,14.426034680634203,-49.130808380805504,-12.219166065540731,18.986414088741977,-1.434894500551989,-3.390275261211668,-5.408122916849966,1.1563087452579188,-0.00555871667452931,-0.16909166383256005
14.22,0.19258451242803604,-0.19948540959688274,0.020321147502288906,-0.011595919574009902,-0.11263859102079485,-0.23964572792319533,0.5394027215395193,0.12401387319032288,-0.26540582020398146,-0.026084311587712586,-0.11571476968609552,-0.3193614748096604,0.5012331593088363,0.12342876473766867,-0.13942918119850117,-0.0197938979217587,0.1262765528580817,-0.013192101355620779,0.028716756019784413,-0.05525793186164114,-0.01085787091163385,0.0345189744117363,0.02697303918029434,-0.023089961799453242,0.02664271869036962,-0.059772018245939904,0.014220831733438227,-0.02331168592457734,0.03296050997836514,-0.016330786491196292,-0.0014432156213075586,0.10634003376215162,0.05305203260282099,0.025042696889840954,0.02555229278976867,-0.266154106659485,0.045068209103419576,-0.10466714612630312,0.046393528797580075,0.2469251763341589,-0.10053464830623682,0.35239098830711413,-0.06439103863961293,0.10238073578378248,-0.7244662112378162,-22.846219790244593,21.20944591301906,-1.8526174487321418,-4.222837513014579,50.46747604917667,13.94544636054006,-49.3285860651592,-13.410644782918606,19.255792969580234,-1.381121460974334,-3.50009870761467,-5.0073847042541315,1.2973957185677178,-0.008719147358760225,-0.15569865589827936
14.25,0.19198939659665878,-0.19560140698061945,0.01997313129091875,-0.010711878466255622,-0.11427333191299333,-0.24021100274620322,0.5404788521600379,0.12472886393419921,-0.26605676488207836,-0.025062797367988596,-0.1175984114168215,-0.31861769796756767,0.5004758567955839,0.12450972269907284,-0.1405711243825273,-0.019837194379241623,0.12946675387544335,-0.011600540379005268,0.029468036925142684,-0.05449136307328237,-0.018842494100262737,0.03587102068395213,0.023833024795877695,-0.021698155936562664,0.03405047399079972,-0.06278805769086589,0.02479256140309055,-0.025243417108412252,0.03603193204680576,-0.03806477280087088,-0.05793384091280984,0.05439158204018213,0.1260046648639559,-0.04197242566385739,0.06701776856328934,-0.348498715344121,0.05721921837721311,-0.15355104135869624,0.05183557129748806,0.40124437933093304,-0.13888560349232648,0.5009339638293966,-0.1546925234151857,0.17347243648292476,-1.1219321181285693,-22.865660621570896,20.81167496739124,-1.6103708245978403,-4.24370048253782,50.81127230175893,13.664869669479906,-49.46857879754093,-14.69369873102765,19.409971872623437,-1.34197560716507,-3.6376885710938693,-4.696333661311173,1.3979056513203398,-0.01293855466658747,-0.14847210923601342
14.28,0.19134214030859548,-0.19166845194045792,0.019738519278027843,-0.009865612541497518,-0.11584775681339218,-0.2410899264128296,0.5416064800771011,0.12530565874083308,-0.2666610575460472,-0.023680163206744074,-0.11960705019057287,-0.317423080557782,0.49957933101098456,0.12574680585323714,-0.14272280647278232,-0.02157520960210985,0.13109850133871734,-0.007820400429696875,0.02820886415860346,-0.052480830013295385,-0.029297455554213224,0.03758759723543905,0.019226493554461974,-0.020143088798961338,0.04608780537481745,-0.06695462579171263,0.039820580326187745,-0.02988419281997883,0.04123610513880974,-0.0717227363418339,0.0022469003165426216,-0.018406002688486467,0.15582631044581774,-0.18766675915310316,0.12727721683768323,-0.40749474515904893,0.1045621292960277,-0.21904727547189395,0.042863444062732015,0.711632578878266,-0.18635814214093216,0.4078715669160715,-0.5293796904344816,0.2678652597172828,-1.8842966472057832,-22.753920486574767,20.294070815034825,-1.2943550973281055,-4.8565414103096165,51.215333382650755,14.094593272338495,-49.392735983103435,-16.039408604479227,19.18246166346847,-1.4100455313194813,-3.77856393008048,-5.157404987910247,1.1642703790846323,-0.016919768063823438,-0.18412854393730385
14.31,0.1906969062304849,-0.18775206230284802,0.019644150944704772,-0.009188246699800605,-0.1173076322187458,-0.2423355953503435,0.5428282139105769,0.1256853109995627,-0.2672267731103653,-0.02165705972461184,-0.12178341129231327,-0.31586137873830916,0.4982063635055583,0.12722496774126787,-0.14657035554608658,-0.021507802603685462,0.13054632125366306,-0.0031456111107690254,0.02257886138989707,-0.04866251351178695,-0.04152229791712879,0.04072446111586148,0.012655075290987276,-0.01885718547727037,0.06743678273774117,-0.07254537005801297,0.052056727315760803,-0.04576558351420848,0.04927206293435828,-0.12825163577680856,0.4881670143446897,-0.1289800117877249,-0.042369022981233684,-0.40654063303088606,0.2073057399226741,-0.4843601132619604,0.17318805611694188,-0.3085225067916326,0.09671398775162743,1.3845675490285885,-0.17559208843535146,-0.4896680538433955,-2.12411922855091,0.35911280749238017,-4.058750952059025,-21.698323826101472,19.582791972368614,-1.2341494775718613,-6.417575178728625,51.645060426646374,16.047589769385393,-48.84357159577219,-17.395888830704962,18.223272059417003,-1.7839833297943444,-3.7771035711274323,-7.95921354099712,-0.12970904818234688,-0.013965510481644699,-0.3596821009445205
14.34,0.19049102246526672,-0.18395175467588223,0.01951165049062551,-0.008876767427886128,-0.11858093245822113,-0.2440171883898186,0.5442058169945552,0.12578729300218558,-0.26770544608570246,-0.018387845448508782,-0.124117805273685,-0.31474037816731676,0.4949216886945848,0.1290263311561021,-0.15407078047614664,-0.006862792173939496,0.12667692089885935,-0.004416681802642061,0.010382642397149228,-0.04244334131584443,-0.05605310131583673,0.045920102799274234,0.0033994000874292916,-0.015955765844571482,0.10897380920343516,-0.07781313271239128,0.03736668569974655,-0.10948916036578273,0.06004544716114109,-0.25001416433533585,0.8833121942322464,-0.4882060348185959,-0.503389006672819,-0.5878623987027822,0.2784211590723089,-1.073386343493702,-0.003085394647087014,-0.4606881792187778,0.4437157160227798,2.983701658755024,0.204017538491442,-2.0786468284865194,-7.604368426927394,0.40771187859776603,-11.653608324314495,-19.46675930670882,18.241516211639425,-1.9946001521670476,-8.6121190500944,51.92921706135605,19.508130673601787,-48.052336449469394,-18.713468354146084,16.502200223993352,-2.4306083674364425,-2.9751906219761874,-13.634655919238144,-3.0084967026526135,0.0209416569240766,-0.7796535206701632
14.37,0.1910801196749677,-0.1805908324802713,0.0189260999304128,-0.009094364314898903,-0.11960365365457339,-0.24666482913833881,0.5455806432233148,0.1254746556435271,-0.26778477491660807,-0.01243329967950871,-0.12626858347048697,-0.3154901597418422,0.4847930822994684,0.13119463526182293,-0.17205945289796398,0.019636573656700053,0.11203073985369758,-0.019518352007090317,-0.00725322956709246,-0.03409070654507522,-0.08825469161734122,0.04582754095865427,-0.01042124528861563,-0.0026442943635197422,0.1984848589666691,-0.07169260656006571,-0.02499271915084711,-0.3376202131705476,0.07227680352402754,-0.599622414060578,-0.2683885134794082,-2.553125031781363,0.6896188103926306,0.030732315127806942,-0.3122629488428288,2.8242605082623697,-0.9313024212651726,-0.7022306152948659,-0.43471869498671367,-6.169136280930587,3.2934921207845917,0.21846376094855913,9.451918262242046,-2.403792934702466,18.365598536701484,-28.692778228304693,13.742834739114173,-1.499474346737632,-9.255303067425354,51.431747616200155,18.71105563400402,-49.865265730106074,-20.141485209117786,14.280670293375923,-0.7565525268247723,1.026794991828823,-3.6059600672382337,2.9495799910064435,0.2189270871885191,0.22385465223380935
14.4,0.19142766722270865,-0.17952772281329685,0.018961206299391437,-0.009284302118423524,-0.12090741150494973,-0.2467706354292616,0.5461172972728601,0.12453001073110735,-0.26825535057297467,-0.012030976563466364,-0.12545521875865073,-0.31604332393134266,0.483171202340566,0.13119952572619956,-0.17351908663693766,0.011570916596438798,0.035378468004357864,0.0010960109344758306,-0.006365967452552689,-0.0435512092383084,-0.0038045296295906206,0.01833773122378648,-0.031469974106160765,-0.0159093130393415,0.013313297088755682,0.0270282056977116,-0.018456771591909074,-0.05405146914230319,0.00023567725136692407,-0.04865952103920247,-0.4937864417668649,3.1730103744451483,-0.30537775824252833,0.7159353994912863,1.1335512621621433,0.5885062709033093,-0.29122842597200815,0.5202475879814301,-0.08225798275907437,0.26169753560628806,-1.0100022606274592,-0.26747601027790324,3.52845634468531,-0.38403155196647276,0.2521334120906431,-25.125867462656412,20.485274385015373,-3.2716426010400252,-3.0562795297852223,6.6258656546956685,10.729217415118377,-39.6641474274682,-14.052970730845994,5.0572724063519034,0.30166786847525023,6.635850031322233,-0.5363734606185593,-17.227106686061646,-13.240662679534575,-5.1273471714998555
14.43,0.19133038692294932,-0.17561065943636803,0.01871924664501749,-0.008830939282406993,-0.1211937516463693,-0.24635511567428867,0.5464053236260291,0.12405413433713938,-0.2688066621485542,-0.011396049868564602,-0.1255533746226664,-0.3168377554885224,0.48472526897641205,0.13086096764697155,-0.17475195219735873,-0.003242676658643995,0.1305687792309608,-0.008065321812464925,0.015112094533884377,-0.009544671380652417,0.013850658499097147,0.009600878438968041,-0.015862546465599182,-0.018377052519317035,0.021164223163392074,-0.0032718621338559024,-0.026481051905990483,0.05180222119486938,-0.011285269307599974,-0.041095518680702096,-0.18451010804697177,0.6058509244365524,-0.2340640236761118,0.13259357205652123,-0.08457898820682885,0.1922672000610337,-0.10952101249301904,0.260334074221646,-0.05740983207215322,0.04589258871430957,-0.30202668217549444,0.06356802800837613,0.31600550341437383,0.16792370686653157,-0.05047992253867051,-23.85949409955936,16.857166593682525,-2.0167124320589807,-4.143666333903458,8.023879720434715,10.41762712727345,-39.58986339055247,-16.318942644324277,5.667246967396024,-0.3180010190430406,8.042241207287997,-0.8882231949703369,-15.914050562778955,-15.42769732491458,-5.229053881431441
