t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
14.94,0.02059288673061443,0.08429374127052869,0.8806453007031324,0.004998862060278063,-0.015494822247914318,0.01780625757662735,0.9997088871530165,0.017498094939889196,-0.026821796818758854,-0.0010685393177493608,0.011461888566099464,3.422072853081888e-05,-0.01986557276451829,0.0004681264642432126,-0.023345625374044943,0.0011906286254736997,-0.018227776150318675,-0.003987782848092536,-0.00024331046848402593
14.97,0.021147906954930774,0.08348743196029879,0.8806227618398871,0.0051671816470116524,-0.015491696699760584,0.017510780748129912,0.999713298963648,0.017512138733883,-0.02752216557954988,-0.0010328204590234924,0.010915055282836266,-8.541275739285252e-05,-0.01987287208274185,0.0006693375587047967,-0.02180524458674249,0.001097012364714267,-0.01842582530635184,-0.003909028456284602,7.841530796781626e-05
15.0,0.021703710178143956,0.08266120335362645,0.8806007537839288,0.00532724165487942,-0.015490473313978652,0.017215199653546186,0.999717611445226,0.01753221886181915,-0.028176322917819834,-0.0009999100883129732,0.010362280521482109,-0.00020268361840822306,-0.019870519617532126,0.0008968729462548453,-0.020548786048228962,0.0010370134956483312,-0.018522164462808632,-0.0037497909473600544,0.0003213381259961068
15.03,0.022260440479581856,0.08181619090427886,0.8805792433980888,0.005478995256626818,-0.015491079385698686,0.016919623095198292,0.9997218280225556,0.017559125050002157,-0.02879278649954504,-0.0009687996835236991,0.009806615587511945,-0.0003151773457855927,-0.019860879469415445,0.001132063472825351,-0.019514304752176415,0.0010019660487650128,-0.018521383986026763,-0.0035401411675408667,0.0004999124378990416
15.06,0.02281825699285087,0.08095333027305525,0.8805582200705443,0.005622439425464996,-0.01549341863788066,0.016624131746874028,0.9997259526477648,0.01759308695353922,-0.02937821563967095,-0.0009387407020700213,0.009250974078931409,-0.0004213815768327083,-0.019845882108328144,0.001365374044333123,-0.01865599164600873,0.0009821897883872666,-0.018462166218682796,-0.003312550173440343,0.0006303427609744006
15.09,0.02337732374061642,0.08007339826772226,0.8805376867709583,0.0057575976824822996,-0.015497386183426777,0.01632878510075399,0.9997299894809307,0.01763404817607076,-0.029937895388041032,-0.0009092750085788084,0.00869710909785944,-0.0005207580893736224,-0.019826971826981565,0.0015838270393970788,-0.017931529352354758,0.0009723559527428094,-0.01834387679144811,-0.0030566378190926002,0.000716399838928794
15.12,0.023937796477178357,0.0791770505438559,0.8805176549927537,0.0058845202868521886,-0.015502863872730187,0.016033623196232027,0.9997339428867755,0.01768156298766797,-0.030475841269161263,-0.0008801043300010805,0.008146792792145734,-0.000612457226620528,-0.01980547982766747,0.0017821412828809002,-0.01730465509581869,0.0009684381854704327,-0.0181661169034939,-0.00279135014209686,0.0007738664308085674
15.15,0.02449981670356528,0.07826485411479012,0.8804981410922689,0.006003284453443273,-0.015509728870750533,0.015738673676300354,0.9997378171485951,0.01773502722533942,-0.030994980922661085,-0.0008510511842587102,0.007601809282780325,-0.0006961977260823676,-0.019782263830572255,0.0019586510121172296,-0.016751954464481855,0.0009668423302739981,-0.017955391259519615,-0.00253120193256251,0.0008063911444828875
15.18,0.02506350938434124,0.07733730842696886,0.8804791630571129,0.006113982509985138,-0.015517860402968008,0.015443953205089516,0.9997416163868444,0.01779378675519369,-0.0314975395574807,-0.0008220459142137464,0.007063147541347094,-0.0007721337811286804,-0.01975807209137563,0.002110391319837035,-0.016249889926093886,0.0009647889358861406,-0.017704617210178242,-0.002279062602795534,0.0008217681446609504
15.21,0.025628979534725347,0.0763948665139895,0.8804607380193691,0.006216725047180614,-0.015527141027315878,0.015149471013539003,0.9997453444498832,0.017857098495303484,-0.031985036254495273,-0.0007931022461845109,0.00653200902784292,-0.0008405056623125733,-0.01973341905250396,0.002236081464975115,-0.015785706287291035,0.0009613138950133049,-0.017434555999493284,-0.0020306132650134145,0.0008252265271266879
15.24,0.026196310630652628,0.07543794649065015,0.880442881368043,0.006311631509317614,-0.015537454860463254,0.014855231117008547,0.9997490049570491,0.017924180939317698,-0.03245860744230777,-0.000764262829317565,0.00600897235101357,-0.0009014240605987072,-0.019708662261839427,0.0023382166806555915,-0.015349377744190207,0.0009537833555750552,-0.0171592689658695,-0.001799104031384502,0.0008189795566941882
15.27,0.02676556656896889,0.07446694071707546,0.8804256044699643,0.006398823939903947,-0.015548693645343465,0.014561233173449165,0.9997526012302133,0.017994327439306672,-0.03291908877605447,-0.0007356493285579605,0.005494194275801407,-0.000955397179077359,-0.019684092868133753,0.0024200425004075043,-0.01492873982890508,0.0009431974335836202,-0.016853440271404452,-0.001584075755360459,0.0008100846406549067
15.3,0.02733679417592379,0.07348222686070856,0.8804089157158657,0.006478438312261973,-0.015560756400135444,0.014267475833142572,0.999756136180539,0.018066928714538136,-0.03336695097087222,-0.0007073534055924449,0.004988591067797616,-0.0010029194530538138,-0.019659790329328387,0.0024804702372396292,-0.014520299883924892,0.0009289113807344762,-0.01654103964542486,-0.001379233533093327,0.0007986282865779515
15.33,0.027910022121096282,0.07248417106044645,0.8803928198769446,0.006550613697990238,-0.015573546752225427,0.013973956626006952,0.9997596124258823,0.018141342821456123,-0.03380255996666543,-0.0006794860641657743,0.004492359881982326,-0.0010442964577597497,-0.019635831483272588,0.0025243897900697476,-0.014123594449030108,0.000909569343615857,-0.016239884600764753,-0.0011972631471337536,0.0007830401320312319
15.36,0.028485265311157276,0.07147312852414163,0.8803773169805035,0.006615484337580514,-0.015586978755522281,0.013680671090990009,0.9997630322725252,0.01821707451489011,-0.03422626780125938,-0.0006521989838409384,0.0040051633388571185,-0.0010802143506534851,-0.019612340274282502,0.00255233862614368,-0.013730009807346732,0.0008875367268901257,-0.015913640873854717,-0.0010233207119725307,0.0007704045534957515
15.39,0.029062525070291008,0.07044945129603461,0.8803624044986965,0.006673195837171597,-0.015600970005060676,0.013387616258705453,0.9997663976765421,0.018293644673109857,-0.034638168094990575,-0.0006255728819999953,0.0035277541140747836,-0.0011109139685545205,-0.019589228142491484,0.0025685331859879312,-0.013344098068609256,0.0008618408668699118,-0.015598052096606807,-0.0008691028046285965,0.0007592326322409804
15.42,0.029641793063419394,0.06941348430710342,0.880348076490559,0.006723889165038781,-0.015615447120607985,0.0130947896950309,0.9997697102876055,0.01837070066869717,-0.03503849103709181,-0.0005997176560093789,0.0030598125505914473,-0.001136987052759672,-0.019566451164391506,0.0025741702870156757,-0.012962711228082568,0.0008326418675981273,-0.01528017672267623,-0.000728888630170843,0.0007478811808994124
15.45,0.0302230522781949,0.06836556825626507,0.8803343237799812,0.0067677064440010825,-0.015630343087723993,0.012802188867480479,0.9997729714713481,0.018447925777879823,-0.035427372373962956,-0.0005747384000708036,0.0026014072479832624,-0.001158853715138925,-0.01954401473095408,0.0025703630994300397,-0.012585405654967019,0.000801782174322696,-0.01495776646567748,-0.0005958220825874605,0.0007428961520474786
15.48,0.03080627795772092,0.06730604003359889,0.8803211356057548,0.006804791871808384,-0.01564559418123864,0.012509814125633466,0.9997761823232435,0.018525036671213163,-0.03580493454364197,-0.0005506849348638246,0.0021526742545345473,-0.001176728379754572,-0.019521727843945652,0.0025599361176276147,-0.012213742920329729,0.0007678124289736132,-0.014638241237797445,-0.0004737959049450069,0.0007361430438379557
15.51,0.031391440209782066,0.0662352314146631,0.8803084983387076,0.006835288459110378,-0.015661141735774233,0.01221766497625606,0.9997793437222738,0.018601834754212603,-0.036171346830864544,-0.0005276505619079654,0.0017135270190692625,-0.001190942253671587,-0.019499643554818948,0.00254497452925051,-0.011847962006481971,0.000731365870147549,-0.014328056545970469,-0.00037046308948163187,0.000731983709485462
15.54,0.03197850585822563,0.06515346889370159,0.8802963960780512,0.006859335131985461,-0.01567693563688625,0.011925741975869566,0.9997824562818198,0.018678183990345487,-0.036526785691796654,-0.0005057095858364193,0.0012836853188097324,-0.0012020561479641361,-0.01947768404174808,0.00252463301413286,-0.011486342663288518,0.00069460200850191,-0.014009628883840719,-0.0002672617628434182,0.0007317036177809655
15.57,0.03256743757631741,0.06406107519450449,0.8802848125550611,0.006877074526838363,-0.015692925875999648,0.011634047488933087,0.9997855204304711,0.0187539229808784,-0.03687137597202204,-0.00048487152560515635,0.0008633964505510522,-0.0012100740015443495,-0.019455732932569726,0.002500548623576293,-0.01113044497656368,0.0006566915959460573,-0.013691829264629973,-0.00016936327244110316,0.0007332274242202175
15.6,0.033158195409109026,0.0629583679206045,0.8802737303734791,0.006888649040818549,-0.015709064920518885,0.011342584675379724,0.9997885364248769,0.018828939438999968,-0.037205289320845276,-0.00046517077766698245,0.0004526415748420493,-0.0012151548961654374,-0.01943373611210563,0.00247569873250697,-0.010782402058092444,0.0006173047015547439,-0.013382003230297812,-8.590038177658244e-05,0.0007362670752861789
15.63,0.033750739493623415,0.06184565770509574,0.8802631307433079,0.006894197573425101,-0.01572531185934237,0.011051357280404772,0.9997915043192784,0.018903210401001024,-0.03752876138233303,-0.000446651636656338,5.118147922424213e-05,-0.0012177319077986443,-0.019411648100828766,0.002449807049046626,-0.010440679592313096,0.0005779095714926186,-0.013073389343432495,-3.316956039611796e-06,0.0007409530496147454
15.66,0.03434502972396511,0.06072324956600926,0.8802529947850687,0.006893858494496768,-0.01574162626746339,0.010760369782341865,0.9997944240490946,0.018976704612550545,-0.037841981769977266,-0.00042931434955062155,-0.00034102020037657437,-0.0012178314169854548,-0.01938941950978413,0.002422551949205598,-0.010105108158928289,0.0005383951407731402,-0.012761848564416312,7.429350286969338e-05,0.0007478277819359391
15.69,0.03494102545094025,0.05959144305407095,0.880243303389652,0.006887771522026675,-0.01575797002895123,0.010469627653000343,0.999797295395839,0.019049381171461138,-0.03814513501398754,-0.0004131624954018478,-0.0007238756536113283,-0.001215602614498032,-0.019366984679184778,0.002394817023269269,-0.00977705561612563,0.0004995976130244273,-0.012457145155572391,0.00015050418402040577,0.0007586769111576075
15.72,0.03553868626924563,0.05845053102885891,0.8802340379505447,0.006876073297489223,-0.015774305782030845,0.010179138102943188,0.9998001180438937,0.019121225682821565,-0.03843844668282934,-0.0003981745670522288,-0.0010975900077828964,-0.0012110874930509614,-0.019344224363753167,0.0023678499133499287,-0.009456562954297532,0.00045962228619877976,-0.012156483148359598,0.00021775441958027386,0.000766305689730018
15.75,0.03613797317857316,0.05730079966625958,0.8802251786724937,0.006858898728923735,-0.015790600282923437,0.009888906840151767,0.9998028915603505,0.019192261181296244,-0.0387221435719386,-0.00038438589858361155,-0.001462284503551457,-0.0012045548670304603,-0.01932123518822961,0.0023394726684600187,-0.009142467259341203,0.0004209097102663151,-0.011852947920459656,0.00029190714845128696,0.0007773555278092203
15.78,0.03673884651975793,0.056142529431480064,0.8802167066910097,0.006836383980665859,-0.015806817256959378,0.009598941156202868,0.9998056154628027,0.019262445360864834,-0.03899641758993365,-0.00037175860718302947,-0.0018178729416111832,-0.0011957976496904839,-0.01929791452027266,0.0023117904587444116,-0.008834748224723299,0.00038240742378725656,-0.011551154086202331,0.00036128440944338536,0.0007900412182628713
15.81,0.037341267887013016,0.054975995147585756,0.8802086031575421,0.0068086644629282095,-0.01582292266831955,0.009309249053961174,0.9998082891677359,0.019331799073193753,-0.039261460036397786,-0.0003602863842566753,-0.0021644075628105223,-0.0011849591087391294,-0.019274213285260508,0.002284949120246793,-0.008533787753504107,0.00034468259419284664,-0.011249790694183304,0.0004255181394938745,0.0008003555383808703
15.84,0.03794520023585424,0.053801465642742255,0.8802008497270285,0.006775875449785094,-0.01583888486719101,0.009019837452614038,0.9998109120080563,0.019400347545971208,-0.03951747366740259,-0.0003499459063272661,-0.0025019012785482513,-0.0011721935593674224,-0.019250202633445828,0.0022592613826777352,-0.008242095012139572,0.00030745781238028513,-0.010962333972596383,0.00048825641561478506,0.0008179470279223722
15.87,0.038550608201085676,0.05261920149762936,0.8801934282725691,0.006738145930214966,-0.015854673032345844,0.008730716444384555,0.9998134832671683,0.019468125387182636,-0.03976473651921964,-0.0003407221718739764,-0.00283077130342569,-0.001157545865339906,-0.01922566421327072,0.002233751183728927,-0.007954438458796176,0.00027136116870707383,-0.010662172866084063,0.000551938076078784,0.0008334290090203922
15.9,0.03915745710274355,0.05142945972676471,0.8801863214630787,0.006695610637877746,-0.015870255935030705,0.008441895267188856,0.9998160021619179,0.01953513792291966,-0.04000336967377308,-0.00033258133681814654,-0.0031506364920737065,-0.0011409877244891438,-0.019200661336500613,0.0022081996825953354,-0.007673910473820378,0.00023656012234951618,-0.01037072164337971,0.0006170108179546219,0.000847105601250675
15.93,0.03976571278082992,0.05023249098722838,0.8801795128461041,0.0066484004128045775,-0.01588560182477405,0.008153382290184657,0.999818467914974,0.019601383913650062,-0.040233586988190545,-0.0003254845331666059,-0.0034617581425074187,-0.001122477401576298,-0.019175248168048917,0.002182940498636654,-0.007398989807004597,0.00020234450347444977,-0.010076670280195543,0.0006820653177399549,0.0008644735205649567
15.96,0.040375341879377295,0.04902854095949366,0.8801729862191093,0.0065966472564391075,-0.015900679035091826,0.007865187563040619,0.999820879695856,0.019666872128705885,-0.04045555668203383,-0.00031941419807862605,-0.003764058249604572,-0.0011020154427170544,-0.019149313964994346,0.002158602887895711,-0.007131016514518862,0.00016915706996822877,-0.009787303326117325,0.000745269634492729,0.0008808681697036747
15.99,0.04098631240839656,0.04781784914303839,0.8801667260124698,0.006540481093908708,-0.015915456820406015,0.00757732065943214,0.9998232366538008,0.019731630215613367,-0.04066948717690097,-0.00031433948604025065,-0.0040576773478470315,-0.0010796573553807538,-0.019122887925377682,0.00213427801689825,-0.00686971029172323,0.00013697687618119403,-0.009504130356166485,0.0008096069376577475,0.000898822865831761
16.02,0.041598592908780485,0.04660064909320494,0.8801607172361814,0.0064800290657486374,-0.015929904024573845,0.007289791814708851,0.9998255379396813,0.019795658556163106,-0.040875578486251625,-0.00031023017978068745,-0.004342801261672447,-0.0010553691476622125,-0.019095923237698015,0.0021096211808906418,-0.0066122278022193726,0.00010631268697913754,-0.009215341564871693,0.0008760890907595353,0.0009163659189255213
16.05,0.04221215207723295,0.045377170968155287,0.8801549459427859,0.006415420852766832,-0.01594398857857403,0.007002611125585698,0.9998277826910552,0.01985894719152593,-0.041073945320247225,-0.00030704079920147585,-0.004619261509258192,-0.001029086474657199,-0.019068432263172667,0.0020852340459196483,-0.0063605884950828084,7.671542188880665e-05,-0.008932070485712984,0.0009422470572033603,0.0009335257003417752
16.08,0.042826959336946545,0.04414763972355819,0.8801493988005671,0.006346783675118214,-0.015957678648696558,0.006715788475729693,0.9998299700520461,0.0199215042130733,-0.04126476297448809,-0.0003047393366192854,-0.004887223622379222,-0.0010008190640026491,-0.019040426498739074,0.0020613102918840553,-0.006113916852124923,4.828579813676015e-05,-0.00864264257069891,0.0010091297151646472,0.0009555936794054531
16.11,0.04344298498853028,0.04291227590095906,0.8801440631841905,0.006274247503673122,-0.015970942142241512,0.006429336003037964,0.999832099136606,0.019983343522101873,-0.041448180478907845,-0.0003032907627523742,-0.005146502894197232,-0.0009705451741353464,-0.019011758692953393,0.0020373639410582456,-0.00587408060431116,2.1162090672710576e-05,-0.008369701590645207,0.0010747096119345656,0.0009733330855947742
16.14,0.044060199779960375,0.04167129393808227,0.880138927256047,0.006197934944308587,-0.015983747661017688,0.006143263775047901,0.9998341691117208,0.020044464441021603,-0.04162440289706649,-0.00030265590013555017,-0.005397593941728685,-0.0009383038899120286,-0.01898255869900175,0.0020122359565206693,-0.005637560725614499,-4.558803579080006e-06,-0.008087655269957139,0.0011492317243622097,0.0009927190860281598
16.17,0.04467857380648743,0.04042490532050276,0.8801339800480177,0.006117972680944134,-0.01599605983154591,0.005857582689320956,0.9998361791839594,0.020104831519032598,-0.041793529718776035,-0.0003027926641341562,-0.005640223599226173,-0.0009038269340048764,-0.018952777125871477,0.001987715616666108,-0.0054072339788957535,-2.928940528601487e-05,-0.007815698439745944,0.0012193283281902723,0.0010131939099249365
16.2,0.04529807815632056,0.03917331601807081,0.8801292110970805,0.006034482881795724,-0.01600784537211455,0.0055723040466524616,0.9998381285640708,0.020164462986642467,-0.041955746739366355,-0.0003036713461247111,-0.005874694556706001,-0.0008672470788543983,-0.018922381299490754,0.0019635231074612847,-0.0051797919949905236,-5.277904797118538e-05,-0.00753488277957004,0.0012872331168836126,0.0010335392884615047
16.23,0.045918684606149264,0.03791672945486769,0.8801246106895529,0.005947591726358028,-0.01601907203288116,0.005287439145107183,0.9998400164382043,0.020223368680223192,-0.04211114049934737,-0.00030525471759518155,-0.00610074104024157,-0.0008286300875097873,-0.018891375119054574,0.0019385237032398805,-0.004957705482103947,-7.510345110439687e-05,-0.007264387075156975,0.0013590246349863833,0.0010537316435579314
16.26,0.046540364619291105,0.0366553442749661,0.8801201697227861,0.005857420760953866,-0.016029705909656945,0.005002999147857971,0.9998418420680371,0.020281524392030327,-0.04225987166441492,-0.00030750782121331214,-0.006318672654830519,-0.000787859352810849,-0.018859763165859265,0.0019128496157883035,-0.004738991531446857,-9.598612243344462e-05,-0.00699062532645911,0.001432897035876124,0.0010731493869267084
16.29,0.04716308942681043,0.035389356125928334,0.880115879970798,0.0057640930216169405,-0.01603971222014389,0.0047189948955420075,0.9998436047456167,0.02033890988105559,-0.042402041410317684,-0.00031038740496731735,-0.006528391414916645,-0.0007448724450874033,-0.018827568686062897,0.001886301510152677,-0.004524622745142981,-0.0001154089580071016,-0.0067185207032878225,0.001512119249468924,0.001094608894335991
16.32,0.04778682984912724,0.03411895678329078,0.8801117340718344,0.005667730792442681,-0.016049053852116,0.004435438146038628,0.9998453038278317,0.02039549892582465,-0.042537780092579476,-0.00031384967362831377,-0.0067299470354067,-0.0006995088643926772,-0.01879473041944606,0.001859931531837944,-0.004314837099649083,-0.000133830165965243,-0.006452062811483472,0.0015887232590969802,0.0011155591448730462
16.35,0.04841155724880665,0.032844333951097336,0.8801077251389245,0.005568453846849303,-0.016057694949074747,0.004152340376393398,0.9998469386981572,0.020451296871048696,-0.04266722520572232,-0.0003178645784928293,-0.006923508919696954,-0.0006518471622533405,-0.01876126364250874,0.0018329200298037307,-0.0041065548801926255,-0.0001505858134294158,-0.006175399646023649,0.0016671270223156398,0.0011380543707799617
16.38,0.04903724274209128,0.03156567402060717,0.8801038473533327,0.00546638655587317,-0.0160655988957824,0.0038697138324284425,0.9998485087577001,0.020506284471697243,-0.042790421850788365,-0.00032238215285595686,-0.007108770902548593,-0.0006018333500386541,-0.0187271220163393,0.0018056702886646292,-0.0039046181048862927,-0.0001665704973508042,-0.005918439725993707,0.0017443503084209055,0.0011582416613946656
16.41,0.049663857616383984,0.030283157725449553,0.8801000951208122,0.0053616444647474155,-0.0160727297052849,0.0035875695715041583,0.9998500134885352,0.020560454580726646,-0.0429075603941707,-0.0003273792678052313,-0.007286324095097975,-0.0005495028430421422,-0.018692374764525652,0.0017773568511998405,-0.0037051675347865576,-0.00018143130146341946,-0.005654544281881613,0.0018260802220879668,0.0011786682255232606
16.44,0.050291372537964736,0.028996963605727993,0.8800964634028179,0.005254346250727125,-0.01607904941582716,0.0033059188142071827,0.9998514524248863,0.020613775286464187,-0.043018715420590714,-0.00033282220687284826,-0.00745596042594691,-0.00049472043762949,-0.018657014718188026,0.0017482585638415316,-0.003508761497552193,-0.0001941714770801184,-0.0053912373047815265,0.0019118581635524379,0.0012002716079555498
16.47,0.05091975777248343,0.027707267500277376,0.880092948602583,0.0051446103333243265,-0.016084518313143423,0.003024773309869415,0.999852825170573,0.020666223043160407,-0.043123978265759616,-0.00033864735114333866,-0.007617697546838558,-0.00043736469142773954,-0.018621006570908098,0.0017188408284987133,-0.0033150241158805827,-0.0002062848725143951,-0.005126087352643083,0.0019938550003431033,0.0012231409261016513
16.5,0.051548983639315274,0.02641424290422847,0.8800895472311671,0.005032555979794341,-0.016089098449531575,0.002744145375100028,0.9998541313399429,0.02071778826827015,-0.04322342898880062,-0.00034483589736020404,-0.0077714801657850765,-0.0003775490429089467,-0.01858431234613981,0.0016872016151801006,-0.003124973208988635,-0.0002171369468939588,-0.004867903445784805,0.0020841398830739877,0.0012443320981900818
16.53,0.052179018780692005,0.025118060038782027,0.8800862564096651,0.004918299346459774,-0.016092748217904976,0.002464046532991499,0.9998553706716872,0.020768404315867253,-0.043317178185082496,-0.0003513500056428821,-0.007917517268789849,-0.00031502484127118977,-0.01854698238200719,0.0016560619790801923,-0.0029370745288281874,-0.0002263766441554793,-0.004607084084366164,0.00217282626533688,0.001267882629155559
16.56,0.05280983258474738,0.02381888724475838,0.8800830742730644,0.00480195778365318,-0.016095426796129728,0.0021844893755519432,0.9998565429319661,0.020818086174698918,-0.04340529042110531,-0.00035814130487769836,-0.008055729791116517,-0.00024984005011982277,-0.01850894589969775,0.0016248568009888942,-0.0027528870366977376,-0.00023444208437517489,-0.004353864464963664,0.002257974782096994,0.001288073767315323
16.59,0.05344139468998219,0.0225168895806271,0.8800799995455054,0.004683645273131271,-0.016097095017802057,0.001905484912127558,0.9998576479310407,0.020866831879785712,-0.043487877032804455,-0.00036517456754742953,-0.008186345728266707,-0.0001821008131210755,-0.018470303685309688,0.0015912168246874359,-0.0025721113667231954,-0.00024104552533721346,-0.004105289095237552,0.002353541999084996,0.001308085451537877
16.62,0.0540736728340612,0.021212229081579645,0.8800770317345027,0.00456347372149606,-0.016097709094076738,0.0016270440512475748,0.9998586856137076,0.020914568385105657,-0.04356504037515811,-0.0003724059333892672,-0.008309504408121756,-0.000111494556813434,-0.018431061118221476,0.0015573757932827448,-0.0023892487033243537,-0.0002481470482198489,-0.003834528292249395,0.0024458204020021412,0.0013339198737957192
16.65,0.05470663490047257,0.019905069737221573,0.8800741694614396,0.0044415650025021085,-0.016097226772203255,0.0013491804651363523,0.9998596559030899,0.020961289658940698,-0.04363671783527475,-0.0003798503449069791,-0.008424540252366882,-3.8119945029628776e-05,-0.018391043526310165,0.00152214537474471,-0.0022129481417765273,-0.00025126527268959364,-0.003586255737859645,0.002544196896145934,0.001355670317961799
16.68,0.05534024774420951,0.018595569669390914,0.880071414382148,0.00431803092107226,-0.016095603126672693,0.0010719058279158365,0.9998605588715105,0.02100695402045402,-0.04370310627909735,-0.00038738830314271624,-0.008532127922124388,3.820596016117063e-05,-0.018350373417390643,0.001486494497017432,-0.002039387795901515,-0.0002541104986342191,-0.003341042791417337,0.002642428595109436,0.0013754718336638216
16.71,0.0559744781458289,0.017283884605513587,0.8800687679203387,0.004192981944870726,-0.01609279335486244,0.0007952309032031699,0.9998613946504077,0.02105154885556236,-0.04376428791325043,-0.0003950116181158382,-0.008632359207496217,0.00011747881675871153,-0.018309109262296407,0.0014486428618116776,-0.0018651369354798497,-0.00025627362704749856,-0.0030833979168143344,0.0027456955354381307,0.0013996781212868292
16.74,0.056609291188995735,0.015970170962468562,0.8800662316001954,0.004066534126682417,-0.016088750451808843,0.0005191685244560406,0.9998621634371105,0.02109500814077376,-0.04382024202079336,-0.0004026998268281158,-0.008724861142483302,0.0001998496866760524,-0.018267118920673977,0.0014108526056979542,-0.0016940771162348156,-0.00025694255238395414,-0.0028357591329397636,0.0028448987289166894,0.001423318569714116
16.77,0.0572446522778697,0.014654582354100708,0.8800638078078905,0.003938799048448798,-0.016083429304299283,0.00024373117819858928,0.9998628654765523,0.021137333718946563,-0.04387106433412091,-0.0004104081033852726,-0.00880993391496646,0.0002851966485183999,-0.018224419361910063,0.0013713699618076447,-0.0015247062668094502,-0.000256479145967603,-0.00258581212206499,0.002950109804494616,0.0014439744066967464
16.8,0.05788052556002025,0.013337270945003976,0.8800614994285689,0.0038098893768710685,-0.016076782149632183,-3.106997724538577e-05,0.9998635011106795,0.021178474817676093,-0.04391680552122763,-0.00041810247775089804,-0.008887508275467311,0.00037369994346240446,-0.01818110013660627,0.0013306401060209083,-0.001358175437558451,-0.00025462699155376356,-0.0023439305773376162,0.003057944890805686,0.0014664432951798645
16.83,0.058516874314244106,0.012018386415941608,0.8800593100810792,0.0036799141630933867,-0.016068760107506685,-0.00030522303501722255,0.9998640707712516,0.02121839402041771,-0.0439575507849448,-0.0004257412874181078,-0.008957826196145926,0.00046543829282553073,-0.01813710683718775,0.0012897294334077714,-0.0011939890615855209,-0.00025170962285336884,-0.002107122206626233,0.0031635901398843203,0.0014886368389506188
16.86,0.05915366191370592,0.010698076414439902,0.8800572438682187,0.0035489802045266484,-0.01605931533953932,-0.0005787162667226381,0.9998645749389343,0.021257085903477017,-0.04399337045891608,-0.00043329257608788155,-0.00902103987174189,0.0005603459965814528,-0.01809244772171627,0.0012476382220025783,-0.0010271233444490435,-0.00024736154654991793,-0.0018437090309149085,0.003277169185004425,0.001514066101441891
16.89,0.059790850918673505,0.009376491077112534,0.8800553056932765,0.0034172062747138527,-0.01604839650602065,-0.0008515362979895279,0.9998650141678099,0.02129451505001442,-0.044024184157766565,-0.00044071342249024105,-0.009076351136009311,0.0006586610729511967,-0.018047025745812104,0.0012038708298156564,-0.0008654532274209314,-0.00024180025508435676,-0.0016057029321254745,0.0033875127469045196,0.0015365616373594904
16.92,0.06042840262843065,0.00805377594745417,0.8800535009955625,0.0032846997636999256,-0.016035953771213154,-0.0011236712785984845,0.999865389088435,0.021330631175292637,-0.04405014775383179,-0.0004479674301973148,-0.009124522219939165,0.0007602864531139409,-0.018000928898437896,0.0011581383666445788,-0.0007052979738184639,-0.00023516128315659302,-0.0013717530385625176,0.003505585664832722,0.0015592364330707653
16.95,0.061066276819936975,0.006730075292613211,0.8800518356607249,0.003151566266572659,-0.016021933876026063,-0.0013951093112549778,0.99986570044929,0.02136537532574015,-0.04407130669432937,-0.000455022268584392,-0.009165674815246648,0.0008654540262678757,-0.017954151794720034,0.001111541690329787,-0.0005442623542274011,-0.00022710483643972879,-0.001125984184549511,0.0036236678404009126,0.0015813724661519757
16.98,0.061704432730853825,0.005405534258309228,0.8800503163647039,0.0030179167297104854,-0.016006283619096798,-0.001665838673344515,0.9998659490375857,0.021398721576059473,-0.04408763456469958,-0.0004618354136239201,-0.00919945433939212,0.0009741640637584005,-0.017906710621425775,0.0010644373179289346,-0.00038407666810531815,-0.00021820559466689815,-0.0008792278679665699,0.003739400548184335,0.0016065246183396553
17.01,0.06234282939392686,0.0040802973164590335,0.8800489500489648,0.002883862549588696,-0.015988950919044405,-0.0019358462989156888,0.9998661356823775,0.02143065469611783,-0.04409915686317754,-0.000468381581561529,-0.009225831168503658,0.0010863460770949508,-0.01785851489051526,0.0010150867917655404,-0.0002276550256682941,-0.00020773233427018312,-0.00064856539765068,0.0038627321598525555,0.001629630655549441
17.04,0.06298142403919234,0.0027545056465741757,0.880047744520836,0.002749507931240846,-0.01596988031631402,-0.0022051201662428802,0.9998662613439214,0.021461107300015214,-0.04410598651396796,-0.0004746135516114037,-0.009245288130325657,0.0012022280409639088,-0.017809625970001935,0.0009642164403835807,-7.05155479613917e-05,-0.00019629612564120436,-0.0004107491631701876,0.003989675010402038,0.0016511345932048727
17.07,0.06362017277296925,0.0014283011732432863,0.8800467079519977,0.0026149603440564907,-0.015949014785411022,-0.002473648937772217,0.9998663270511245,0.02149003379259155,-0.04410810198009314,-0.00048050243530328837,-0.009257610605136165,0.0013219182950508703,-0.017760091937551327,0.0009124658074259884,8.587455868774851e-05,-0.00018322377119339706,-0.00017269773234840358,0.004116241769089868,0.0016763654093221447
17.1,0.0642590311290437,0.00010182524321713095,0.8800458494897209,0.0024803273672201393,-0.0159262975304204,-0.0027414196176688624,0.999866333887487,0.021517407766625255,-0.04410552574324956,-0.0004859991484137239,-0.00926279153764424,0.0014454055492328657,-0.017709800978142808,0.0008603360928152171,0.00024050470776226796,-0.00016941748921173172,5.8313488762173904e-05,0.004238939767944316,0.00170152970546944
