t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
6.24,-0.011504069844609308,0.21591333635395435,637.3329947298123,5.007989875810489,-0.15885874540680636,-0.0392059084241683,0.0,0.0,0.0,0.0,0.0,0.0
6.27,-0.012673786898350687,0.1875213042717006,637.3395404452801,5.018955795089362,-0.15845753880808947,-0.03818585944727891,0.0,0.0,0.0,0.0,0.0,0.0
6.3,-0.013826940609190794,0.16110780095255342,637.3456677916863,5.03058249439629,-0.1580911564551956,-0.037205977964813765,0.0,0.0,0.0,0.0,0.0,0.0
6.33,-0.014944622965259238,0.13695284717698442,637.3513549455229,5.042045416719039,-0.15773560382262222,-0.036260312722410495,0.0,0.0,0.0,0.0,0.0,0.0
6.36,-0.01600037117813185,0.11520169687561949,637.3566570865034,5.052756661373988,-0.15736718602338887,-0.035344537680813214,0.0,0.0,0.0,0.0,0.0,0.0
6.39,-0.016995155180578047,0.09587558241457275,637.361580297886,5.062316718974957,-0.15697786266131378,-0.03445206173223684,0.0,0.0,0.0,0.0,0.0,0.0
6.42,-0.017913739647183846,0.07892211700480385,637.3661475120451,5.070476716764285,-0.156555869156683,-0.03358090451270329,0.0,0.0,0.0,0.0,0.0,0.0
6.45,-0.018756273145875465,0.06422779932640442,637.3703817987148,5.077106084239145,-0.1560968744856973,-0.032729587732808,0.0,0.0,0.0,0.0,0.0,0.0
6.48,-0.019518565549079228,0.05163660652078989,637.3742839698086,5.082164235325026,-0.15559868779999364,-0.03189542195258732,0.0,0.0,0.0,0.0,0.0,0.0
6.51,-0.020204620597213282,0.04097339042474367,637.3778800150643,5.085676448513968,-0.15506249681652962,-0.03107770148572286,0.0,0.0,0.0,0.0,0.0,0.0
6.54,-0.020819762780039403,0.032053519002847905,637.381204796944,5.087716479607285,-0.15449098310366638,-0.03027583771164281,0.0,0.0,0.0,0.0,0.0,0.0
6.57,-0.021362432342929828,0.024677700205526534,637.3842505608532,5.088390895774234,-0.15388715568947064,-0.029488529151689185,0.0,0.0,0.0,0.0,0.0,0.0
6.6,-0.021844660013636646,0.018662304925173453,637.3870543024573,5.087825847416346,-0.15325658519560592,-0.028716684497547943,0.0,0.0,0.0,0.0,0.0,0.0
6.63,-0.022267151008494735,0.013827330257861415,637.3896390014531,5.086158330233387,-0.1526031018904236,-0.02795865044019424,0.0,0.0,0.0,0.0,0.0,0.0
6.66,-0.02263469293457105,0.009998468191816632,637.3919551165055,5.083529318802176,-0.15193292880700981,-0.027215463091265008,0.0,0.0,0.0,0.0,0.0,0.0
6.69,-0.022956293071329636,0.007034179779166882,637.3941078408666,5.0800756791792505,-0.1512504279599861,-0.026488515261460545,0.0,0.0,0.0,0.0,0.0,0.0
6.72,-0.023239277301224954,0.004789807051643116,637.3961106708036,5.075930385744292,-0.15056233458773904,-0.02577665266810868,0.0,0.0,0.0,0.0,0.0,0.0
6.75,-0.023480497233416858,0.003134152158432469,637.397902810929,5.071219287984404,-0.14987204871051973,-0.025078998299686895,0.0,0.0,0.0,0.0,0.0,0.0
6.78,-0.023693177607236427,0.0019633251266444806,637.3995455158745,5.066053838567582,-0.1491861329025207,-0.02439662038302604,0.0,0.0,0.0,0.0,0.0,0.0
6.81,-0.023880680097282093,0.0011863319487438718,637.4010637379581,5.060535541611425,-0.14850858496437824,-0.023731364452462152,0.0,0.0,0.0,0.0,0.0,0.0
6.84,-0.024043823162106043,0.0007175504416969476,637.4024558116831,5.0547561303141375,-0.14784144602078741,-0.02308113830880125,0.0,0.0,0.0,0.0,0.0,0.0
6.87,-0.024186750412646753,0.000489641346986992,637.403726940482,5.0487945455382635,-0.14718775023430852,-0.022447456367608844,0.0,0.0,0.0,0.0,0.0,0.0
6.9,-0.02431432504778882,0.0004466171821727546,637.4049402450419,5.0427179521868934,-0.14655164895909978,-0.02183019770575705,0.0,0.0,0.0,0.0,0.0,0.0
6.93,-0.024424369357593324,0.0005333924837633773,637.4060262445348,5.036586615955612,-0.14593492202460057,-0.021228597899086283,0.0,0.0,0.0,0.0,0.0,0.0
6.96,-0.024531977127645273,0.0007150802953352916,637.4070274276925,5.030447685258656,-0.14534265583445405,-0.02064260026298203,0.0,0.0,0.0,0.0,0.0,0.0
6.99,-0.024628011861578418,0.0009598067632090295,637.4079617497048,5.024341112642268,-0.14477280343227805,-0.020073265655702822,0.0,0.0,0.0,0.0,0.0,0.0
7.02,-0.02471397350554021,0.0012399153095025543,637.4088255310097,5.018299637809098,-0.14422559236076837,-0.0195191276997858,0.0,0.0,0.0,0.0,0.0,0.0
7.05,-0.024801889943049167,0.001541025689028166,637.4096226596293,5.012347257300518,-0.14370696256494797,-0.01898171642793784,0.0,0.0,0.0,0.0,0.0,0.0
7.08,-0.024883173060765054,0.0018468514521899054,637.4104032698269,5.006505228340459,-0.14321190460595135,-0.018459096216373195,0.0,0.0,0.0,0.0,0.0,0.0
7.11,-0.02495699937716549,0.0021422117094714362,637.4111163870465,5.000787448005133,-0.14274303438989422,-0.017951804866124955,0.0,0.0,0.0,0.0,0.0,0.0
7.14,-0.025032993969898006,0.00242040804745028,637.4117825332768,4.995205288005155,-0.14230163291319842,-0.017459101889638548,0.0,0.0,0.0,0.0,0.0,0.0
7.17,-0.025105881910587317,0.0026799115631158483,637.4124161247273,4.98976373772419,-0.14188554072630255,-0.01698229743320631,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.025176872356616482,0.002915818236054185,637.4130338266464,4.98446830351764,-0.1414948787121192,-0.01651882630922378,0.0,0.0,0.0,0.0,0.0,0.0
7.23,-0.02524771100444356,0.0031263652719199612,637.4136209375584,4.97931978199836,-0.14112903302814261,-0.016071642995467143,0.0,0.0,0.0,0.0,0.0,0.0
7.26,-0.02531222279614486,0.003305382321374894,637.4141516948833,4.974319854371535,-0.14078637159160168,-0.015635990180189272,0.0,0.0,0.0,0.0,0.0,0.0
7.29,-0.02538146156258019,0.0034616257568184064,637.414678884098,4.969462314196162,-0.14047047826538106,-0.015215390702199703,0.0,0.0,0.0,0.0,0.0,0.0
7.32,-0.025449245103085816,0.003601618835496215,637.4152342481133,4.964746053570827,-0.14017601536005786,-0.014808011954450204,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-0.025518690892680423,0.003712981330978753,637.4157021463635,4.960167916719604,-0.1399058508219463,-0.014414572291197953,0.0,0.0,0.0,0.0,0.0,0.0
7.38,-0.02558612917631966,0.0037986581560797163,637.4161512362966,4.955725936070648,-0.13965654729148314,-0.014031906801292272,0.0,0.0,0.0,0.0,0.0,0.0
7.41,-0.02565795172025646,0.00387417906173543,637.4166636518172,4.951410995089007,-0.13942950307455904,-0.013663440655253026,0.0,0.0,0.0,0.0,0.0,0.0
7.44,-0.025729143453244733,0.003928474672213928,637.4171279964623,4.947220662590983,-0.13922128514777954,-0.013305438211283268,0.0,0.0,0.0,0.0,0.0,0.0
7.47,-0.02579656668773079,0.003965317099554645,637.4175607132544,4.9431481417186625,-0.1390318697288565,-0.012960047795881786,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-0.025863341156017856,0.003997139718768798,637.4180071779889,4.93918856713207,-0.13886045732363728,-0.012626700017130498,0.0,0.0,0.0,0.0,0.0,0.0
7.53,-0.025927392232805744,0.004019282381951548,637.418474547751,4.935337327013622,-0.13870369137341798,-0.012304279766589743,0.0,0.0,0.0,0.0,0.0,0.0
7.56,-0.025986748484090907,0.004028976507601127,637.418893778519,4.931590135776941,-0.1385635063353442,-0.01199332971062418,0.0,0.0,0.0,0.0,0.0,0.0
7.59,-0.026053659690515835,0.00403331169272596,637.4193313251915,4.927942283276007,-0.13844090417042965,-0.011693649301358197,0.0,0.0,0.0,0.0,0.0,0.0
7.62,-0.0261166624249593,0.004031173705123112,637.4197730861732,4.924389836137033,-0.13833025809677169,-0.011401917034800374,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.02617571285239962,0.004019906140450179,637.4201854215758,4.920927875052951,-0.13823432969137828,-0.01112039037162451,0.0,0.0,0.0,0.0,0.0,0.0
7.68,-0.026237554283271104,0.004013181116865996,637.420643420117,4.917550617516423,-0.13815243735706717,-0.010850975570824222,0.0,0.0,0.0,0.0,0.0,0.0
7.71,-0.026300252018115526,0.004002984482278004,637.4211035476015,4.914257446632057,-0.1380824513951454,-0.01059020090408522,0.0,0.0,0.0,0.0,0.0,0.0
7.74,-0.02636586833720293,0.00398943647433683,637.4215438964796,4.9110437198683305,-0.138026079434748,-0.010338035204655888,0.0,0.0,0.0,0.0,0.0,0.0
7.77,-0.026424946911673335,0.003977616717133065,637.4220148436756,4.907904412082303,-0.13797904293884802,-0.010096297167616583,0.0,0.0,0.0,0.0,0.0,0.0
7.8,-0.02648438090917601,0.0039634486448449436,637.4224598043752,4.904840404881085,-0.13794249203461054,-0.009863180297225873,0.0,0.0,0.0,0.0,0.0,0.0
7.83,-0.026542491072713666,0.003951431652602892,637.4229441156301,4.901846212802753,-0.13791401726525213,-0.00963799496741248,0.0,0.0,0.0,0.0,0.0,0.0
7.86,-0.026600670420695596,0.003941192836368503,637.4234378718874,4.898919791046726,-0.1378951963753922,-0.00942149101320465,0.0,0.0,0.0,0.0,0.0,0.0
7.89,-0.026655918584463645,0.003933277017488997,637.4239342721701,4.8960591319604045,-0.1378831635746737,-0.00921382695875046,0.0,0.0,0.0,0.0,0.0,0.0
7.92,-0.02671297393300798,0.003931577598470896,637.4244968064595,4.893263273212324,-0.13787822538684882,-0.009014082247667317,0.0,0.0,0.0,0.0,0.0,0.0
7.95,-0.026761028425774592,0.003922344603399861,637.4250067731673,4.8905306937466175,-0.13787981114911166,-0.008821306397005093,0.0,0.0,0.0,0.0,0.0,0.0
7.98,-0.02681717062327819,0.003911837226958192,637.4255300776764,4.887855318482913,-0.13789355154481645,-0.008635158739548822,0.0,0.0,0.0,0.0,0.0,0.0
8.01,-0.026872639589222133,0.003920368389626353,637.4261384020042,4.88523695885408,-0.13791133324758267,-0.008458924818308613,0.0,0.0,0.0,0.0,0.0,0.0
8.04,-0.02692703931096546,0.003929850206862424,637.4267613583828,4.8826768648036225,-0.1379346029152261,-0.008288949827205053,0.0,0.0,0.0,0.0,0.0,0.0
8.07,-0.0269810301598253,0.0039424258188045175,637.4273918269189,4.880172361294782,-0.13796416073404263,-0.008126667994043027,0.0,0.0,0.0,0.0,0.0,0.0
8.1,-0.02703483022469602,0.003958477653228437,637.4280702799206,4.877723293919644,-0.13799858684592028,-0.007971997145584296,0.0,0.0,0.0,0.0,0.0,0.0
8.13,-0.027082455731798145,0.003976207606970878,637.4287625511073,4.875326738245492,-0.13803847638768776,-0.007822814555751957,0.0,0.0,0.0,0.0,0.0,0.0
8.16,-0.02713475406309854,0.004003416166527929,637.4295040188188,4.87298370853564,-0.138084237416812,-0.007679712927136106,0.0,0.0,0.0,0.0,0.0,0.0
8.19,-0.027185679914376495,0.004038731536981845,637.4302823739824,4.8706884526041625,-0.1381368865113858,-0.007542988801016853,0.0,0.0,0.0,0.0,0.0,0.0
8.22,-0.02724382628678179,0.004082386239633744,637.4311128595834,4.868444226989608,-0.13819830581023088,-0.0074148982945816495,0.0,0.0,0.0,0.0,0.0,0.0
8.25,-0.027303899402645278,0.004132998420940511,637.4319716666442,4.86625041701058,-0.13826585272547068,-0.007291976751279084,0.0,0.0,0.0,0.0,0.0,0.0
8.28,-0.027365334464547888,0.004196004628490948,637.4328896266754,4.864103415708422,-0.13834195448851308,-0.007175114125635639,0.0,0.0,0.0,0.0,0.0,0.0
8.31,-0.027431562483485855,0.004272776796825912,637.433874416777,4.862004791638239,-0.1384274199357657,-0.0070654055699613276,0.0,0.0,0.0,0.0,0.0,0.0
8.34,-0.027501666501644914,0.004360841570339113,637.4349108211316,4.8599524527029825,-0.13852263711368398,-0.006960225481032516,0.0,0.0,0.0,0.0,0.0,0.0
8.37,-0.02757468141747892,0.004466956770768208,637.4360042318376,4.857945851012616,-0.13862895056073246,-0.006860787372962271,0.0,0.0,0.0,0.0,0.0,0.0
8.4,-0.02766103434024589,0.004591733678587211,637.4371863865339,4.855982603195917,-0.13875131577695346,-0.00676804109198043,0.0,0.0,0.0,0.0,0.0,0.0
8.43,-0.027759575358143503,0.004737610636911775,637.4384397197689,4.8540648397032085,-0.13889146152428414,-0.006679871382237518,0.0,0.0,0.0,0.0,0.0,0.0
8.46,-0.027866613025069115,0.004906054828152419,637.4397640857313,4.852188868983716,-0.1390479893137945,-0.006596748812995688,0.0,0.0,0.0,0.0,0.0,0.0
8.49,-0.02797756269402907,0.005105103061815605,637.4411687662007,4.85035421905309,-0.1392239078631791,-0.0065191731883527115,0.0,0.0,0.0,0.0,0.0,0.0
8.52,-0.028120540131701347,0.005343648147309059,637.4427007194935,4.848558941186366,-0.13942998162199363,-0.006447353104891564,0.0,0.0,0.0,0.0,0.0,0.0
8.55,-0.028278792983029086,0.0056193433907619,637.4443312749453,4.846804775569706,-0.1396623565107186,-0.006380641694721965,0.0,0.0,0.0,0.0,0.0,0.0
8.58,-0.028463886064726076,0.0059357798525666436,637.4460549453464,4.845091173173205,-0.13992856797394584,-0.006318808407771433,0.0,0.0,0.0,0.0,0.0,0.0
8.61,-0.028676220916335593,0.006298454469344314,637.4478926762717,4.843416322871987,-0.1402336871522957,-0.006260912661104304,0.0,0.0,0.0,0.0,0.0,0.0
8.64,-0.02891921637210137,0.006726257240397155,637.4498623370093,4.841781326591196,-0.14057790559676012,-0.006209848819870445,0.0,0.0,0.0,0.0,0.0,0.0
8.67,-0.029200500828159556,0.007205993247392749,637.4519972436702,4.840188211919413,-0.14097020425833354,-0.0061608552989316145,0.0,0.0,0.0,0.0,0.0,0.0
8.7,-0.029528738556456706,0.007757515980911929,637.4542347074442,4.838637983128233,-0.14141748843347504,-0.006117455528815498,0.0,0.0,0.0,0.0,0.0,0.0
8.73,-0.02990867551319091,0.00838551764348333,637.4566307919247,4.837134039842514,-0.14192350578307203,-0.006077954294806093,0.0,0.0,0.0,0.0,0.0,0.0
8.76,-0.030337346553066705,0.00909669219654098,637.4592000090213,4.835679344283661,-0.14249091180685927,-0.006042858435371027,0.0,0.0,0.0,0.0,0.0,0.0
8.79,-0.030827514397285205,0.009902476082246781,637.4619446911635,4.834280909491955,-0.1431268100836535,-0.006013740708190437,0.0,0.0,0.0,0.0,0.0,0.0
8.82,-0.03138847758567374,0.010807744413721664,637.4649018719529,4.832949514703918,-0.14383536115975507,-0.005987711481201298,0.0,0.0,0.0,0.0,0.0,0.0
8.85,-0.032019066954764114,0.011812249507228046,637.4680059310125,4.831697241585463,-0.14462084241288356,-0.005966346340329488,0.0,0.0,0.0,0.0,0.0,0.0
8.88,-0.032731158690188784,0.012926503763888483,637.4713109069988,4.830537963771396,-0.1454873509927447,-0.0059493242586717695,0.0,0.0,0.0,0.0,0.0,0.0
8.91,-0.03352561842023501,0.014153975706135793,637.4748349311761,4.8294950393456615,-0.14643361181654715,-0.005937888233925515,0.0,0.0,0.0,0.0,0.0,0.0
8.94,-0.03440764975504301,0.015495227852355251,637.4785929503987,4.82859367292594,-0.1474596976763424,-0.005931705468407898,0.0,0.0,0.0,0.0,0.0,0.0
8.97,-0.03538595523870956,0.016944519924125337,637.4825189393812,4.8278683676633545,-0.14856508934506554,-0.0059318272509597085,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-0.03646159671458669,0.018496293900969712,637.4866492347741,4.827359281553704,-0.14974412864809086,-0.005937095801111306,0.0,0.0,0.0,0.0,0.0,0.0
9.03,-0.03762760000282287,0.020144774499997666,637.4910413422145,4.8271189792354035,-0.15098203716118466,-0.005949781635682227,0.0,0.0,0.0,0.0,0.0,0.0
9.06,-0.03887416208227942,0.02185911470914923,637.495609757621,4.827208843348968,-0.15226348704911122,-0.0059685907480391594,0.0,0.0,0.0,0.0,0.0,0.0
9.09,-0.04020929286124049,0.02363039424674116,637.5003603991609,4.8277008427655534,-0.15357435714657033,-0.005997156666862595,0.0,0.0,0.0,0.0,0.0,0.0
9.12,-0.04160919978833568,0.02540988542280484,637.5052778287285,4.828682776542518,-0.15488190326627863,-0.006034985669428183,0.0,0.0,0.0,0.0,0.0,0.0
9.15,-0.04306062139528456,0.027165489345805625,637.5103254903286,4.830258772020821,-0.15615384127970292,-0.006085522223631177,0.0,0.0,0.0,0.0,0.0,0.0
9.18,-0.04452948754091969,0.028830372463655968,637.515428429321,4.832548939495063,-0.15734403900371013,-0.006145591020857041,0.0,0.0,0.0,0.0,0.0,0.0
9.21,-0.04599167394411986,0.030342327149881214,637.5205383094111,4.83568988259531,-0.15840202759940375,-0.0062206084621771185,0.0,0.0,0.0,0.0,0.0,0.0
9.24,-0.0474002034316555,0.03160890335486729,637.5255936964692,4.839839064049748,-0.15926336906253574,-0.006308171842949301,0.0,0.0,0.0,0.0,0.0,0.0
9.27,-0.04870245819837543,0.032536153886204185,637.5304217297121,4.845172448350874,-0.1598507592174267,-0.0064146780995488544,0.0,0.0,0.0,0.0,0.0,0.0
9.3,-0.04983206593259977,0.03299954284263702,637.5349057734031,4.851882478207132,-0.16007666678053262,-0.006536089964506776,0.0,0.0,0.0,0.0,0.0,0.0
9.33,-0.050711209261018915,0.03287186298744887,637.5388528667411,4.860180871733279,-0.1598413922586625,-0.006675933427589967,0.0,0.0,0.0,0.0,0.0,0.0
9.36,-0.05124929636742288,0.031997724183398114,637.5420097414496,4.870298317599359,-0.15902903795017614,-0.00683306764408241,0.0,0.0,0.0,0.0,0.0,0.0
9.39,-0.05134136919980169,0.03020293364420664,637.5440892020874,4.882467754858217,-0.15751856816391502,-0.00700331233709526,0.0,0.0,0.0,0.0,0.0,0.0
9.42,-0.05087936788261729,0.02733137156000859,637.5446899517161,4.896922713224141,-0.15517579158419129,-0.00719066864018519,0.0,0.0,0.0,0.0,0.0,0.0
9.45,-0.04971837813153109,0.023205026727716002,637.5433048010049,4.913894439633918,-0.15185637511628103,-0.007389097635679896,0.0,0.0,0.0,0.0,0.0,0.0
9.48,-0.04772956496503557,0.017657248834515273,637.5393760710575,4.9335911965091555,-0.14741788913620313,-0.007590728008989532,0.0,0.0,0.0,0.0,0.0,0.0
9.51,-0.044764005195312845,0.01055298734221086,637.5321849676479,4.956175317433598,-0.14172413832129338,-0.007789533688150696,0.0,0.0,0.0,0.0,0.0,0.0
9.54,-0.04069944293314947,0.0018125374751148669,637.5207567901291,4.981737229461676,-0.13465544009965968,-0.007979080867652788,0.0,0.0,0.0,0.0,0.0,0.0
9.57,-0.03542867719071454,-0.008532707493893068,637.5039681214286,5.010261250485979,-0.1261240013207926,-0.008153183712341394,0.0,0.0,0.0,0.0,0.0,0.0
9.6,-0.028904852751655333,-0.020305473120452625,637.4804516501009,5.04157995093819,-0.11609564469825828,-0.008309270906509634,0.0,0.0,0.0,0.0,0.0,0.0
9.63,-0.021161743733156834,-0.03310036615878327,637.4484600420219,5.0753129006320545,-0.10461668323876282,-0.008456625684406964,0.0,0.0,0.0,0.0,0.0,0.0
9.66,-0.01237072096109912,-0.04616981768552114,637.405813386933,5.110797111351731,-0.09184712778211276,-0.008624040849979637,0.0,0.0,0.0,0.0,0.0,0.0
9.69,-0.002886064702960327,-0.05833415100936144,637.349745672135,5.147012445828747,-0.07809925326208796,-0.008860667675823301,0.0,0.0,0.0,0.0,0.0,0.0
9.72,0.0066863338238837425,-0.06780814946132566,637.2768899937477,5.182491829121847,-0.06387708906282381,-0.009249315517774382,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.015533811184603187,-0.07215479751794107,637.1826620138785,5.215279522533525,-0.04988784764115489,-0.009880685239345278,0.0,0.0,0.0,0.0,0.0,0.0
9.78,0.022672503868947216,-0.06833141511236938,637.0611136435251,5.242959267038734,-0.037030673157754365,-0.010813659437208608,0.0,0.0,0.0,0.0,0.0,0.0
9.81,0.027324375185572358,-0.05330087241899393,636.9047746915993,5.262941358962303,-0.026252738556013438,-0.011966310828388484,0.0,0.0,0.0,0.0,0.0,0.0
9.84,0.02972832679827083,-0.026335543466593135,636.707563122337,5.273272879832062,-0.018243618825443595,-0.013020136502597368,0.0,0.0,0.0,0.0,0.0,0.0
9.87,0.0322453159999017,0.00427769111460007,636.4862520838997,5.274548797747756,-0.013060026267029987,-0.01362547412008729,0.0,0.0,0.0,0.0,0.0,0.0
9.9,0.03246284986410788,0.0038352416839190434,636.4866274359426,5.275022598158275,-0.012737108861166111,-0.01348600440257859,0.0,0.0,0.0,0.0,0.0,0.0
9.93,0.03048127581688377,-0.027578140975675843,636.7083649498622,5.274630115747664,-0.017270164377112072,-0.012640642819434764,0.0,0.0,0.0,0.0,0.0,0.0
9.96,0.02869269049500466,-0.055149058562117284,636.9058165738265,5.265060999062441,-0.02466705706821352,-0.01139191543739514,0.0,0.0,0.0,0.0,0.0,0.0
9.99,0.0246235913122848,-0.07059330790794424,637.0622427758507,5.245713287852842,-0.03492703806992674,-0.010079976273502685,0.0,0.0,0.0,0.0,0.0,0.0
10.02,0.017964539767821436,-0.07465924952434448,637.1837759231348,5.218540754516178,-0.04739255945851478,-0.009017935081536588,0.0,0.0,0.0,0.0,0.0,0.0
10.05,0.009465903003647984,-0.0704043056398806,637.2778994795701,5.186148563750143,-0.06112776534106896,-0.00828601406607823,0.0,0.0,0.0,0.0,0.0,0.0
10.08,9.73230244520462e-05,-0.06091019174129071,637.3505980698027,5.150965897432452,-0.07523552808155227,-0.007824877628630201,0.0,0.0,0.0,0.0,0.0,0.0
10.11,-0.009294398895447385,-0.048650531761406844,637.4064222220205,5.114971333197684,-0.088991972875433,-0.007534974519784691,0.0,0.0,0.0,0.0,0.0,0.0
10.14,-0.018104612846020413,-0.035430313926223096,637.4488347981702,5.079647131666218,-0.10188095873545976,-0.007333728842433424,0.0,0.0,0.0,0.0,0.0,0.0
10.17,-0.025938736853626986,-0.022450275241413024,637.4805836222316,5.046030045887946,-0.1135657429162501,-0.00716429696667565,0.0,0.0,0.0,0.0,0.0,0.0
10.2,-0.03261130426435686,-0.010473539278938512,637.5038517649268,5.014798377685568,-0.12387204160350807,-0.0069935003951694195,0.0,0.0,0.0,0.0,0.0,0.0
10.23,-0.03806398248924525,8.599327167824952e-05,637.520408008601,4.986335000431809,-0.1327380463909259,-0.006812557257861783,0.0,0.0,0.0,0.0,0.0,0.0
10.26,-0.04234428694128427,0.009042914653372034,637.5316566159154,4.960822266315399,-0.14018735939978144,-0.006622996019822157,0.0,0.0,0.0,0.0,0.0,0.0
10.29,-0.04553789432646919,0.016355623445450815,637.538663654257,4.93828612108341,-0.14629462072035737,-0.0064256594783703,0.0,0.0,0.0,0.0,0.0,0.0
10.32,-0.04777849864236247,0.0220927306476877,637.5424404611421,4.9186374774309485,-0.1511708087843745,-0.006226431278360513,0.0,0.0,0.0,0.0,0.0,0.0
10.35,-0.04917419274325702,0.026409860531367287,637.5436859797088,4.901712307264155,-0.15493726323499094,-0.006034293378833452,0.0,0.0,0.0,0.0,0.0,0.0
10.38,-0.04986726050381859,0.029453176425018556,637.5430033809154,4.88731220203269,-0.15773415466492174,-0.00585251768827126,0.0,0.0,0.0,0.0,0.0,0.0
10.41,-0.04998634114139487,0.031390225462998675,637.5408467602743,4.875212972504539,-0.15969776499262472,-0.005681303264877867,0.0,0.0,0.0,0.0,0.0,0.0
10.44,-0.04964226832014851,0.03239881957425708,637.5376228792445,4.865175667694587,-0.16095649416145313,-0.0055250095507355474,0.0,0.0,0.0,0.0,0.0,0.0
10.47,-0.04894313145988403,0.032647134972958625,637.5336428010847,4.856966104028116,-0.16163431035003434,-0.005384150360894684,0.0,0.0,0.0,0.0,0.0,0.0
10.5,-0.047985832937115,0.032285231740029764,637.5291396505288,4.850355463712879,-0.16184558514098718,-0.005260960846452158,0.0,0.0,0.0,0.0,0.0,0.0
10.53,-0.04683460745968405,0.031443689532155816,637.5242786319754,4.845135184177959,-0.1616843316284035,-0.0051517873892373426,0.0,0.0,0.0,0.0,0.0,0.0
10.56,-0.045562109646128855,0.03024930391042879,637.5192357514882,4.841108734239032,-0.16123853905957425,-0.005056920999657189,0.0,0.0,0.0,0.0,0.0,0.0
10.59,-0.04421408687105623,0.028799341271628743,637.5141227853687,4.838100209475616,-0.16058675738244993,-0.004971763594460833,0.0,0.0,0.0,0.0,0.0,0.0
10.62,-0.04284417901524388,0.02718111905879254,637.5090287797758,4.835952376958295,-0.15979087144776422,-0.004901333092810163,0.0,0.0,0.0,0.0,0.0,0.0
10.65,-0.041483724840328716,0.025465113507087373,637.5040145800718,4.834524602851101,-0.15890707441460655,-0.004839813861628579,0.0,0.0,0.0,0.0,0.0,0.0
10.68,-0.04016291107765648,0.023712565173942792,637.4991252310596,4.833698226256296,-0.1579787211077845,-0.004788871986592218,0.0,0.0,0.0,0.0,0.0,0.0
10.71,-0.03889111787524703,0.021964595502360875,637.4944039736932,4.833368693409138,-0.15704023550551532,-0.004744612812029121,0.0,0.0,0.0,0.0,0.0,0.0
10.74,-0.0376926100728077,0.02025674966104383,637.489841665757,4.833447837288158,-0.1561220377472873,-0.0047070053877251725,0.0,0.0,0.0,0.0,0.0,0.0
10.77,-0.03657246055975179,0.01862273625256012,637.4855141055795,4.833858284344577,-0.1552447583375768,-0.0046765012886063415,0.0,0.0,0.0,0.0,0.0,0.0
10.8,-0.03553696681859427,0.017075295023353407,637.4813943236447,4.834540609086912,-0.1544242428825621,-0.004650782326666182,0.0,0.0,0.0,0.0,0.0,0.0
10.83,-0.034587697670253936,0.015625029969502505,637.4774703304421,4.835442726343794,-0.15367220933937578,-0.004629530147527226,0.0,0.0,0.0,0.0,0.0,0.0
10.86,-0.033722778947558,0.014282383745617404,637.4737717967001,4.83652241343763,-0.15299439695997866,-0.0046130770784292095,0.0,0.0,0.0,0.0,0.0,0.0
10.89,-0.03294403696506037,0.013048594378140746,637.4702798057891,4.837745679616611,-0.15239892795506496,-0.004598568241051633,0.0,0.0,0.0,0.0,0.0,0.0
10.92,-0.032239671505162,0.011929053431326239,637.4669979919829,4.8390837479381075,-0.15188196932402978,-0.004590424640675393,0.0,0.0,0.0,0.0,0.0,0.0
10.95,-0.03161588286444267,0.010907272123529758,637.4638813313461,4.8405193579897166,-0.1514478550887363,-0.004583548674863782,0.0,0.0,0.0,0.0,0.0,0.0
10.98,-0.03106138662957764,0.009991892809926071,637.4609621701086,4.842032196846367,-0.15109281093044605,-0.004580335292280151,0.0,0.0,0.0,0.0,0.0,0.0
11.01,-0.03056911153047546,0.00917874391896253,637.4582702851152,4.843609855481721,-0.1508122114405234,-0.004580398979341614,0.0,0.0,0.0,0.0,0.0,0.0
11.04,-0.030135641765522764,0.008453331391678058,637.4557261164599,4.845244746518246,-0.15060438956642078,-0.004583075190624691,0.0,0.0,0.0,0.0,0.0,0.0
11.07,-0.029756716766772936,0.007806393391898456,637.453308818145,4.8469310976699775,-0.1504639361161674,-0.004588692478679419,0.0,0.0,0.0,0.0,0.0,0.0
11.1,-0.029424224243397152,0.007233542370334811,637.4510322736826,4.848661499995115,-0.15038869954329162,-0.004597075862662406,0.0,0.0,0.0,0.0,0.0,0.0
11.13,-0.029137480984452156,0.006737250774489334,637.4489424830201,4.8504325939746895,-0.15037066259510415,-0.004610525987281924,0.0,0.0,0.0,0.0,0.0,0.0
11.16,-0.0288823171865037,0.006302566170052082,637.4469823947966,4.852243700861356,-0.15040382071303374,-0.004627494557524409,0.0,0.0,0.0,0.0,0.0,0.0
11.19,-0.0286576336835583,0.005920944299208882,637.4451303256159,4.854094498646961,-0.15048480722897697,-0.004647812757256081,0.0,0.0,0.0,0.0,0.0,0.0
