t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.45,-0.024225821733281562,0.0004095002304249407,-0.00010201630292670447,0.0018025773358698743,0.0005344752570275717,-0.49302131316088127,0.6836386544702382,-0.00022260103313892518,-0.3456004230472567,-0.00016627479218455328,0.0006266230369175658,-0.49325823389616186,0.6828483323175556,-0.00017722543927279605,-0.3450028296663811,2.0634583357231375,-0.0012246263773718637,0.0017075072729382987,0.01856928885729696,-0.007075320941294298,-0.701029289045689,0.09774580233484866,0.011857122994925015,1.545954038012773,-0.022968084351292557,0.004239913022516501,-0.7002578837788554,0.09893285257683254,-0.010379807363950479,1.5451719448331867,-13.68676213783205,0.00539308918358289,-0.022425952284813085,-1.0390985885733313,0.13588864460250696,7.854269293112369,-2.3939348341940896,-0.23624814941548253,-4.4779539071085015,1.0636623545235484,-0.13601294089520224,7.856348057490907,-2.3899343624523617,0.23789785314705741,-4.485432928291376,-28.159403619780996,0.001699819149041358,-0.03664570767999355,-3.169961010768755,-0.15653286110406728,12.002038724778684,5.235788891865642,-0.00010268586452042997,0.5165280164108358,3.2280582896772048,0.17296634567369826,12.02893686189323,5.244828242388237,0.0006897693069238392,0.5175990878666031
0.46,-0.004959914589833393,0.00039779327556958036,-8.718382542580279e-05,0.0018843603655855107,0.00047731091207487943,-0.4992461791220269,0.6843767190101673,-0.00012765461813122328,-0.3305886780578398,-0.000289589400245124,0.0006554208730532105,-0.49947517792820134,0.6835986674070786,-0.00025723372759759507,-0.32999965351087834,1.926590714344817,-0.0011706954855360348,0.001483247750090168,0.008178302971563646,-0.005716434495269229,-0.6224865961145652,0.07380645399290776,0.00949464150077019,1.501174498941688,-0.012331460806057072,0.002879783613564479,-0.6216944032039464,0.07503350895230892,-0.008000828832479904,1.5003176155502729,-12.254069297362536,0.005328738114041084,-0.01949725144900161,-0.7204921380040695,0.10593533003644909,6.847098955456053,-2.1734946048563,-0.20832619226398863,-5.063064977192449,0.741794779178828,-0.10574480561482621,6.848746139502687,-2.171148864913075,0.2080301245937449,-5.069814162687861,-24.89804888738038,0.0021934893254177603,-0.03244500653268681,-2.7812825230318685,-0.10747686222600344,10.584936658404205,4.576461672975967,-0.00015574080922508063,0.446223095675172,2.8316330598896484,0.1215087116203639,10.606525965364533,4.583773626584177,0.0006743253012959604,0.44708325824491674
0.47,0.013080585623878524,0.0003866191945256241,-7.430107306980127e-05,0.0018940941815007402,0.00043074010012583204,-0.5047863351876269,0.6848974340896107,-5.354082234992025e-05,-0.31608323956614215,-0.00033872453038781195,0.0006736442286273727,-0.5050072473462905,0.6841318876101105,-0.0003164390034630196,-0.31550345877164443,1.8040500213711916,-0.001117408104395624,0.0012882752356001518,0.0009733815915229501,-0.004657081194904738,-0.5540156065600047,0.052071507944344765,0.007411379578130305,1.4505438491697635,-0.004913513014268792,0.001822335557416217,-0.5532069418089196,0.053322020303178175,-0.005920527586542455,1.4496194739233943,-10.711829391646388,0.0050993529231872356,-0.016455528347891733,-0.46461192485515523,0.08793913333573918,5.85867998260681,-1.8217923662014748,-0.17667992308335081,-5.308284407539414,0.48236245554614027,-0.08740886392083187,5.859502180158961,-1.8207984508154844,0.1750287853987531,-5.313965586266162,-21.57571169933745,0.0023265425823610648,-0.02805975470464512,-2.388631828957556,-0.04990775062425068,9.154431079394895,3.9479887538805816,0.0005424084461163094,0.3789279256345131,2.431028678270515,0.06195036198525605,9.170532712516229,3.9534127074191483,-9.736604976932927e-05,0.3795654426662183
0.48,0.030049902898425802,0.0003759550487739866,-6.306387354858894e-05,0.0018573668049304542,0.00039296320151035856,-0.5097406232549663,0.685235969932434,2.904981123047719e-06,-0.30210862951519846,-0.00033962341497588585,0.0006831266978094517,-0.5099533665463638,0.6844830279680607,-0.00035814140078856886,-0.3015386605910371,1.6969317274547278,-0.0010664145751637516,0.0011237199521212345,-0.0036727376570286022,-0.003777689861547346,-0.49542880673393663,0.03385358428233001,0.005644580347296797,1.3974610050943694,-8.988845880738942e-05,0.0009482469182078982,-0.49461192000733,0.03511403579502333,-0.004170239732554924,1.3964798180607327,-9.216141167403949,0.004799244271159959,-0.013705421254307144,-0.26371566989664436,0.07534063929750315,4.941179802284857,-1.4067596303301109,-0.14549091541020026,-5.338631262980778,0.2782164142034428,-0.07454971146191623,4.941175804953294,-1.406779910254036,0.14289030862267024,-5.343101881058432,-18.445074579440774,0.0021967002345159715,-0.02384811433078849,-2.0216968172450698,0.0034414403915724,7.813810747272837,3.3816854834685794,0.0014440647633357435,0.3182191853037656,2.05667835754899,0.007001844222756953,7.82504737092862,3.385413841237755,-0.001074348722795511,0.318660387658023
0.49,0.046097606056232684,0.0003657708274494651,-5.31972161528073e-05,0.0017942678613705038,0.0003627203668246354,-0.5142007933420771,0.6854338298122242,4.480169305499566e-05,-0.2886678825905528,-0.00031270065814361546,0.000685154195845339,-0.5144053681659417,0.6846934903349855,-0.00038555476725185106,-0.28810817259853566,1.6047703157806883,-0.001018422132452152,0.000986665739578163,-0.006309894355995046,-0.0030242834685723146,-0.44601700871108807,0.019785987979028904,0.004189671193194794,1.3440746924645617,0.0026922756832270384,0.00020274980358873582,-0.44520016195779705,0.02104623669248297,-0.0027413366463282214,1.3430487992501483,-7.850616999317557,0.00447158244087939,-0.011293541265841964,-0.10852544129515383,0.06345642262115432,4.121553673072782,-0.9763151097787812,-0.11694333911269887,-5.246515062255003,0.1202267639650107,-0.06248411514333684,4.120918561751399,-0.9770617270400646,0.11367113806131732,-5.249794657260293,-15.634787598781472,0.0018890605646584306,-0.01997561463957317,-1.695567818233564,0.04523336084478512,6.614783114762032,2.8897308396218118,0.0021911624926255853,0.26552983145935827,1.724021856183209,-0.03604675154029226,6.622121346460225,2.892106672550388,-0.0018931686273763067,0.26581585623763626
0.5,0.06136024751410781,0.0003560337643690315,-4.445991288360987e-05,0.0017203163736810379,0.0003388231744010277,-0.5182488080618808,0.6855340581810366,7.500407107567372e-05,-0.2757517871721327,-0.000273755224914844,0.0006809332823668927,-0.5184452779293446,0.6848062465292063,-0.00040160101990900155,-0.2752026640717602,1.5262641457875128,-0.0009737063080433581,0.0008737303269197434,-0.007395148768946584,-0.0023897192423607714,-0.40480147198036026,0.010022836881241092,0.0030202378020678057,1.2916095418420117,0.0038945433228771455,-0.00042209134784463264,-0.4039909763402831,0.011275619422082325,-0.0016046252657150482,1.2905508526775453,-6.673623539603298,0.004148843327964561,-0.009242133914695139,0.008543318119924568,0.048913976415826885,3.4182467191185975,-0.5661878910421523,-0.09225981092853636,-5.099845594930376,0.0008663441779141424,-0.04782953398975341,3.4172604135984157,-0.5674359752560427,0.0884884719441109,-5.102057977045227,-13.235316083538946,0.0014936942795861377,-0.01656788532619891,-1.4207695080147185,0.07081557516360416,5.593622861064998,2.479523263030072,0.0025351609094339716,0.22181418701652894,1.4437803380125651,-0.06259864154436431,5.598141290072741,2.480943220813937,-0.002301291571041888,0.22199056010003196
0.51,0.07595552661802261,0.0003467115856213944,-3.6646823005881945e-05,0.0016472192178035646,0.0003198173796190027,-0.5219549981097725,0.6855776677607448,9.598046800349814e-05,-0.26334567631320566,-0.00023472315726828113,0.000671929415489471,-0.5221434616513876,0.6848622591259015,-0.00040879842537174096,-0.2628073613426893,1.4595279103914798,-0.0009322178747637126,0.000781308987772792,-0.007309715587747338,-0.0019005794782025027,-0.3706190047891743,0.004360957970819569,0.002097639692782442,1.240611085892708,0.003903206764656287,-0.0009003866877421668,-0.3698183722042989,0.005601259669521897,-0.0007197405462739392,1.239530272907093,-5.746297574017481,0.0038591065859324,-0.007594987473705104,0.09076155930301756,0.029322614318347595,2.8545348894332694,-0.19758743986438443,-0.07241767646636951,-4.947022198594085,-0.08308825639654993,-0.02817908949118161,2.853494152164472,-0.1991654203140012,0.06823058407205679,-4.948343420970875,-11.358451132698233,0.0011025710657602697,-0.013767415956680164,-1.2105317052494828,0.07613276272397317,4.796943518916138,2.1644648194411458,0.0022737101726251277,0.18889034445623584,1.2293604410371775,-0.06862907353813197,4.79973826300103,2.1653359579247944,-0.0020924609930243277,0.1890027197988608
0.52,0.08997617596453567,0.0003377753175323505,-2.9593231875524535e-05,0.001583198217856393,0.00030374384626881244,-0.5253757346687209,0.6856015185964666,0.00010971509728468561,-0.251434267674138,-0.00020399991526137327,0.0006601076396629312,-0.5255562959582142,0.6848983551805653,-0.00040917277242727467,-0.25090689295571544,1.402064934651305,-0.0008936268089043886,0.0007053591130357409,-0.0064020999947171624,-0.0016073533350190266,-0.3420736558948416,0.002385083572175725,0.001373462928118747,1.191140863906767,0.0030723242006907873,-0.001182177582653983,-0.3412834306826542,0.003609605466381885,-3.7434705553371296e-05,1.1900468386973841,-5.15499968710941,0.0036233214507521354,-0.006442452856355697,0.13472232784458757,0.0035870054671343424,2.46973750149341,0.12653393743951558,-0.05862043604846987,-4.8185010536562976,-0.1281490984722665,-0.0024127632160662535,2.4689025779838203,0.12475821663565867,0.054026879879828356,-4.819115754747449,-10.187882509355347,0.0008007407979555068,-0.011785734828943885,-1.0868347663637798,0.05681103825924101,4.303764779578769,1.973146090708685,0.0012301163329178834,0.17065167715934573,1.1029915846914593,-0.04973489739872667,4.305920263490352,1.9738644338492608,-0.00108441101651836,0.1707441406717379
0.53,0.10348132534233778,0.00032920138158838187,-2.3183886030802694e-05,0.0015326494506936802,0.0002880290134653356,-0.52854949747752,0.6856380228259322,0.0001175876829610261,-0.24000470914043598,-0.00018609158310169203,0.0006480445875147847,-0.5287222400072423,0.6849469270568926,-0.00040414443149482555,-0.23948833614421636,1.3505149377802108,-0.0008573935943968673,0.000640934584472184,-0.005054876716271287,-0.0015714832803476833,-0.31737628087990755,0.0036504229465708807,0.0007872585676340483,1.1429558533702042,0.0017908332159681224,-0.0012063052148146454,-0.316594404902816,0.004857187632738472,0.0005028340932449123,1.1418556811499097,-5.032815043503549,0.00349097208422388,-0.005974338626633277,0.12755519104635263,-0.02638765688946733,2.3308806647468177,0.42901835261464605,-0.052497169141520465,-4.722966986058016,-0.1213349278432822,0.027684511003143553,2.330432311475788,0.427117895718677,0.0474315411717711,-4.723023721402255,-10.032217186999652,0.0006668461716167248,-0.010967089368510156,-1.086306876179776,0.009223451129332776,4.248949868498866,1.9593679096219685,-0.0006829133200840789,0.17445754103973204,1.1016898543080267,-0.0021560077364681084,4.251501253739724,1.9602871994176556,0.0008195415418177288,0.17456997476156866
0.54,0.11648319321578954,0.0003209765428528356,-1.7371974048744183e-05,0.0014948562026356024,0.000269675414972912,-0.5314901722198444,0.6857174288906595,0.00012021055172321453,-0.22904744730533974,-0.00018031674372633903,0.0006387499864669526,-0.5316551408251229,0.6850382107227919,-0.0003943729364451993,-0.22854208170485749,1.3001867873451753,-0.0008224838735546284,0.0005811911982058513,-0.0037793248058077605,-0.0018353598492423565,-0.2940674742324394,0.007940606472717342,0.0002622868762188436,1.0957261835096241,0.0005774839375353004,-0.0009294601047832099,-0.2932900817880581,0.009128366589925241,0.0009771495049626232,1.0946254439358871,-5.582628115544969,0.0034449105799589834,-0.006455429207422538,0.04333002063514758,-0.051683997359778605,2.546656391533182,0.7724947741730519,-0.05578432552889434,-4.635290367401333,-0.03650960736806266,0.053275630486111294,2.5465433853414967,0.7704811466685522,0.05014782017319569,-4.634883751611943,-11.388014634558285,0.000730223964360183,-0.01186359360447262,-1.2664480365458632,-0.06502109033608601,4.851471590777269,2.214776253994671,-0.003246727863786559,0.2129506237195222,1.2835321645201314,0.07279563270123479,4.855292554242963,2.216127549593788,0.0034165066497076468,0.21311123985138997
0.55,0.1289267982776868,0.00031309619517528523,-1.2205604987427924e-05,0.0014613959566410397,0.0002461534167445106,-0.5341761813230155,0.685874084432804,0.00011725498793251353,-0.21855371450698363,-0.00017819286508779229,0.0006347829484677316,-0.5343333873044693,0.685206542503358,-0.0003795866593782535,-0.2180593156406598,1.2443605061897256,-0.0007880347677550385,0.0005166369061316259,-0.0033460245994562845,-0.0023521998228401425,-0.2686009103171076,0.01566555421444786,-0.00029555637907009984,1.0493732798356108,0.0002123878638546738,-0.00039670379992209697,-0.2678246479346431,0.016833178056610762,0.0014786277066945802,1.0482766064197677,-7.102119352944219,0.003450199645473092,-0.008323934386735439,-0.1617303838236246,-0.048141903214248286,3.284467275217439,1.2834090220364738,-0.06900389088256909,-4.472043628491843,0.17028298576041967,0.050390697306032364,3.2841912762126775,1.2811776881911259,0.0626696800266142,-4.471244770408596,-15.016316291880024,0.0009739824285517326,-0.015341001228478738,-1.7119074187306087,-0.1486640862259327,6.449290571196036,2.885319970785526,-0.005451918337330967,0.3064918721663545,1.7339467977694667,0.15840291013774646,6.454770907779096,2.8870278285197477,0.005722348630111174,0.30669866118535005
0.56,0.14066019140428965,0.00030556086746228215,-7.871629364785208e-06,0.0014117626722641144,0.00021781722819468432,-0.5365337436986648,0.686159080877152,0.00010739903505355562,-0.2085071860714767,-0.00015904068787320357,0.0006358549801991139,-0.5366832146561945,0.6855029920527432,-0.0003585334143086463,-0.208023674053503,1.1733393126602834,-0.0007535327713003076,0.0004333975622642715,-0.00496332843769253,-0.0028336188549826255,-0.2357562375649332,0.0284996444348126,-0.0009855952878957907,1.0046528435506923,0.0019152177214588706,0.00010720317313822668,-0.23498273517251633,0.02964495493852202,0.002105324506960722,1.0035641587156818,-10.008075729331068,0.003575176683618822,-0.01225217553221179,-0.555073797232273,0.03854063630422461,4.79019592910047,2.1904995048702443,-0.08796768100005632,-4.0482321643518615,0.5666953290125429,-0.03440731476425027,4.788621671166435,2.187356040556365,0.08084442901056677,-4.046929565671985,-22.029942501842253,0.0011580536575698664,-0.02273485612552344,-2.539377379769511,-0.18841879617202947,9.539905762410717,4.19191046124221,-0.004560238329484406,0.486305774265558,2.5706540683989982,0.2024480825497054,9.546421929702563,4.193268871450003,0.005045936638069283,0.4864939123448125
0.57,0.15139277695795939,0.00029838305741764095,-4.762871295363672e-06,0.0013066220081639618,0.00019333510327528052,-0.538412286481404,0.6866631272719872,8.874631407459208e-05,-0.19886548085240496,-8.321897775736057e-05,0.0006334862804540712,-0.538554179840803,0.6860181772061841,-0.0003293957263379824,-0.1983927254229134,1.0732585553669727,-0.0007177810044641194,0.00031087580694215357,-0.01051406641001526,-0.0024482124919403794,-0.18785427827392848,0.05040463948351504,-0.001865272097896354,0.9641705219071737,0.0075821710115843,-0.000236869974504276,-0.18709651846085198,0.05151851534408567,0.0029137687970663896,0.963094863058962,-14.862430525810348,0.0034596214670430865,-0.019293109588546523,-1.2331806927108564,0.31559990592226994,7.404338750689565,3.8671524805825683,-0.09627240255473783,-3.0077190148394677,1.2494171729486876,-0.30833453101745484,7.398716939419154,3.8621539817376185,0.08840977247307592,-3.0061562492893237,-33.97944470336817,0.0009105875253705993,-0.03600939407435923,-3.8979579924349634,-0.05946968584426092,14.820554293847731,6.452308596956475,0.005509846946619932,0.797930512663519,3.9438346585228032,0.0815637878937747,14.825203265628781,6.451342420521786,-0.004640615894491788,0.797907792902941
0.58,0.16063911945904807,0.0002915512095197041,-3.583424184796789e-06,0.0010781632747927236,0.0002004129689481037,-0.5395503953890743,0.6875538889148806,6.046635284015476e-05,-0.18952454753481718,0.0001175444496533512,0.0006002841276072829,-0.5396852733314697,0.6869195777577987,-0.0002914170611200109,-0.1890623924172527,0.9246342501088691,-0.0006831847897936885,0.00011794471105668834,-0.022845873337123825,0.0007077865672823198,-0.11381089076703282,0.08907616428934073,-0.0028279961234437324,0.934093331758779,0.020076342741071174,-0.0033202152846788244,-0.11310934906666044,0.09014005516146185,0.003797866521797149,0.9330333005660687,-22.97504476441584,0.004184931135450142,-0.03387159520722562,-2.215579353543625,0.9455680722336817,11.287202762882005,6.018640896958953,-0.0597580431042745,-0.8600831381221945,2.2445651083320253,-0.9333524880930231,11.2704933047571,6.0136361455127485,0.05225779769096311,-0.8586242220198738,-52.99568482514361,-0.000284208604750265,-0.0598624098347581,-5.943752541985761,0.48755382216687365,23.16591230040601,9.979065845803637,0.03585340472231127,1.285231577599238,6.012298281192755,-0.45147866869714226,23.16193293380131,9.972471365481017,-0.03434439598046332,1.2846831692290628
0.59,0.16758795748369518,0.0002851378547353122,-5.791136594952467e-06,0.0006281466060671228,0.00030204764184429506,-0.5395597840204565,0.6890465146474699,2.6210587295289984e-05,-0.18026962253104162,0.0005427643878972655,0.0004737467259511923,-0.5396893174916605,0.6884223419239646,-0.0002482126161329431,-0.179817921833794,0.6948838024647107,-0.0006413354784391872,-0.00022077124101556789,-0.045001666872560075,0.010163467289619137,-0.0009388631382127727,0.14926257325893028,-0.003425576554486477,0.925492500377557,0.042521993824391424,-0.012653740165609054,-0.000404416019089443,0.15027641661658933,0.00432044449870678,0.9244470583458699,-78.435861624208,0.07750704807603313,0.045563787729686105,7.631249985154393,-1.0375478725722638,-12.491916122133011,-19.59576482716535,0.3351492178722948,-90.90399555958045,-7.397171324704204,1.2926917797837645,-12.548092971669409,-19.696786450992462,-0.423123963465924,-90.80068634238636,-87.46176353325272,0.002891872307568407,-0.09668203456293434,-7.593014325801726,1.561427358150718,32.22442805237295,8.595584559800525,0.019682708116614312,0.32698900749689713,7.716714862036766,-1.485675685639355,32.18724370338273,8.594010482465173,-0.013279253816127086,0.32502978426340945
0.6,0.1666932093459215,0.0002864752047585236,-3.4424702321395356e-06,0.0009412549358569615,0.00029992752748326005,-0.5408183642640518,0.6885795638973427,2.5469743537654687e-05,-0.18010509708322409,0.00022826719367075927,0.00047647850227347825,-0.5409481709490184,0.6879554274450312,-0.0002473205674924677,-0.17965351988457393,-0.08947481377736932,0.0001337350023211442,0.0002348666362812932,0.03131083297898386,-0.00021201143610350207,-0.12585802435954288,-0.04669507501272324,-7.40843757635291e-05,0.01645254478175251,-0.031449719422650624,0.0002731776322285901,-0.12588534573578353,-0.04669144789333529,8.920486404753996e-05,0.016440194922006324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61,0.1666932093459215,0.0002864752047585236,-3.4424702321395356e-06,0.0009412549358569615,0.00029992752748326005,-0.5408183642640518,0.6885795638973427,2.5469743537654687e-05,-0.18010509708322409,0.00022826719367075927,0.00047647850227347825,-0.5409481709490184,0.6879554274450312,-0.0002473205674924677,-0.17965351988457393,-0.08947481377736932,0.0001337350023211442,0.0002348666362812932,0.03131083297898386,-0.00021201143610350207,-0.12585802435954288,-0.04669507501272324,-7.40843757635291e-05,0.01645254478175251,-0.031449719422650624,0.0002731776322285901,-0.12588534573578353,-0.04669144789333529,8.920486404753996e-05,0.016440194922006324,71.05082932467946,-0.10361148070588921,-0.07499974439960777,-1.9835404523317948,0.03720848357431805,41.85033943350618,30.921814039476885,-0.048371697242487244,-55.73878196648366,1.7824376875001917,-0.11467746370988152,41.852152414526245,31.064555223089883,0.054845329399995535,-55.82700061766809,-140.0,0.06771096459768237,0.008914057790078832,-0.06698809085489014,-0.2656900058500254,88.79163710085858,-268.6146328703915,0.08144828362461037,184.0087417214373,-0.019342418541070966,-0.24261107874904178,88.81623774840041,-268.5766774195713,0.06263918825382113,183.96838305188595
0.62,0.17290354414061576,0.00027745140671114616,-8.593778309287381e-06,0.0010560092204136206,0.00030152826147965685,-0.5378919105642966,0.6912047945511631,1.9891730055770672e-05,-0.18551444983205492,9.201376819427219e-05,0.000467742532224776,-0.5380218091649236,0.6905949684884068,-0.00024094398591199275,-0.18507181799712066,0.6210334794694252,-0.000902379804737748,-0.0005151308077147845,0.011475428455665914,0.00016007339963967844,0.29264536997551893,0.2625230653820456,-0.0005578013481884015,-0.5409352748830841,-0.013625342547648706,-0.0008735970048702251,0.2926361784094789,0.26395410433756356,0.0006376581580474953,-0.5418298112546746,-10.914891311231202,-0.026798685398541064,0.0012028815036551066,-0.7566059261994837,-0.022506544227553604,9.643759150444112,-30.40052550519249,0.0028659783831699315,1.4783999029168626,0.7568430108254915,-0.01894237743681515,9.65207577318256,-30.40933169047821,0.002175213702230394,1.4805210440899828,-140.0,0.13734892884765945,0.05125189919479415,-0.027212301654731152,-0.1360378713979334,75.23219526190785,-120.61231094591774,0.07815792081565416,113.43186097478343,-0.01564558098424595,-0.1516018369191475,75.22074212038243,-120.55567694863967,0.03433290900702393,113.39768372313887
0.63,0.1780223898041869,0.00026574774012391456,-1.3624798236069715e-05,0.0010951029123503313,0.00030087834105329826,-0.534001080949497,0.6907899726544643,1.460031441220365e-05,-0.19077596259059407,3.144464380033427e-05,0.00045711232443239227,-0.5341302398035106,0.6901935763627347,-0.00023434988296129475,-0.1903420640052584,0.5118845663571132,-0.0011703666587231586,-0.0005031019926782335,0.003909369193671077,-6.499204263585762e-05,0.38908296147996,-0.04148218966987932,-0.0005291415643567022,-0.5261512758539155,-0.006056912439393791,-0.0010630207792383765,0.38915693614130453,-0.040139212567218585,0.0006594102950697992,-0.5270246008137748,-18.91661237283342,0.0001227759129227568,0.004336725276284703,-0.29944025806605623,-0.02818883956223317,7.35169563569093,-20.115699033994588,0.01201150790882366,3.083872885956225,0.3041999901837471,0.0007964411686032236,7.354541520078442,-20.120984678869718,-0.00490374348532896,3.0857594997487467,-128.71423132018407,0.15656961199286681,0.06584110248142443,-0.01133693698007587,-0.05892235249995072,68.47086942815575,-42.355839143144316,0.07288745222201708,79.63201155443306,-0.01757471820674,-0.10722983624799914,68.44319163048414,-42.28825816738565,0.014910771169837692,79.59955099760957
0.64,0.18124957423047466,0.00025405635112797523,-1.822214563522358e-05,0.0011042525784804365,0.0002974095366707164,-0.5293750817711284,0.688363580854366,1.0510049559518994e-05,-0.1957290880605376,1.2955184247710757e-06,0.00044656176075686885,-0.5295032162900897,0.6877800857691756,-0.00022824615435912965,-0.19530373406342127,0.322718442628779,-0.0011691388995939312,-0.00045973473991538645,0.0009149666130105144,-0.00034688043825818933,0.4625999178368693,-0.2426391800098252,-0.00040902648526846565,-0.4953125469943533,-0.0030149125375563196,-0.0010550563675523442,0.4627023513420889,-0.24134905935591577,0.0006103728602165097,-0.4961670058162873,-13.079399310656274,0.012179263686022734,0.007520815268215131,-0.11761302805655305,-0.015750957409835564,4.02621348720055,-8.550862634073383,0.01062881776579161,1.4958583941224788,0.12265014285958387,0.001336712584190991,4.026501623886645,-8.553439379012616,-0.0026588107800762373,1.49711982255576,-102.15401608742866,0.15142002578671715,0.06325881428658206,-0.004800444127364413,-0.02738408554809278,56.7125382887057,-7.783759476617175,0.06892222940061259,69.22035844802379,-0.017438280644258074,-0.08275073662251735,56.68045597362546,-7.715428451696228,0.0001456667421559065,69.18984645854259
0.65,0.18316881872569682,0.0002435828885006382,-2.2067411507555933e-05,0.0011016409418048863,0.0002923656365471509,-0.5243464612440396,0.6850821027908605,7.482666483413499e-06,-0.2005326276910689,-1.658859266483373e-05,0.00043614486833976453,-0.5244735426142801,0.6845112512377152,-0.00022240830683497217,-0.20011569213932856,0.19192444952221627,-0.0010473462627337037,-0.0003845265872332351,-0.00026116366755501606,-0.000504390012356545,0.5028620527088749,-0.32814780635055907,-0.00030273830761054954,-0.4803539630531285,-0.0017884111089604808,-0.0010416892417104344,0.5029673675809554,-0.32688345314604195,0.0005837847524157473,-0.4811958075907297,-8.812741165814542,0.01494006880417631,0.008384644897335924,-0.04516928068812831,-0.007489931074985634,1.529141912202988,-3.071653116047628,0.007689876501785875,1.1105102715664543,0.0505134425795859,0.000966233073455669,1.5290205617123434,-3.074376660420512,-0.0009083893511387942,1.112086389452088,-85.28593931238372,0.13755954414606836,0.056255281960811566,-0.0013299489700353351,-0.012004678207011066,49.47493026164652,6.833944877514487,0.06512325106707506,67.37158627786246,-0.016532183097560174,-0.06796927776689354,49.44154366254449,6.9013800334344495,-0.01102261624384857,67.34215046440208
0.66,0.18420678910433752,0.00023460343275371877,-2.5074212890154694e-05,0.0010945123770605234,0.0002865727433160869,-0.5191649265257305,0.6814934594157501,5.22427105748659e-06,-0.20522511629444354,-2.942135949647995e-05,0.0004258245992300058,-0.5192909668822994,0.6809349790402127,-0.00021666129824592857,-0.20481644157629064,0.10379703786407085,-0.0008979455746919406,-0.0003006801382598759,-0.0007128564744362992,-0.0005792893231064013,0.5181534718309048,-0.35886433751103536,-0.0002258395425926908,-0.46924886033746394,-0.0012832766831646217,-0.0010320269109758778,0.5182575731980789,-0.3576272197502471,0.0005747008589043593,-0.47007494369620884,-5.621247500893457,0.013815303868573992,0.007664927790896892,-0.016541134496492305,-0.0033308776356619774,0.0006924190841175459,-0.6669606405196191,0.005450299672588699,1.2911041316820047,0.0215919196887171,0.0010089889617432846,0.0007256053289665942,-0.6700114639554613,-0.0002294334530006381,1.2928628014215064,-74.15915482466352,0.12263914785042658,0.04820532170689041,0.0009046513417744919,-0.004169959682763556,44.75413689849062,12.930876244708001,0.06165756239731357,68.20330941321433,-0.015330404277675734,-0.05847411709585895,44.72073510835409,12.99631777516927,-0.019342349706485188,68.17499609068085
0.67,0.18468263473288887,0.00022700550739365675,-2.7314521493663763e-05,0.0010857296988665112,0.0002804467623214567,-0.513983322565513,0.6778381199765878,3.510905598818552e-06,-0.20978849448464998,-4.0094934359254457e-05,0.0004156052290164213,-0.5141083185897857,0.6772917056963147,-0.00021093723300218503,-0.20938790473311059,0.047584562855136285,-0.0007597925360062006,-0.00022403086035090695,-0.0008782678194012222,-0.000612598099463021,0.5181603960217459,-0.36553394391623156,-0.0001713365458668038,-0.4563378190206439,-0.0010673574862774507,-0.0010219370213584448,0.5182648292513685,-0.3643273343898017,0.000572406524374353,-0.45714631568199376,-3.3383005417582545,0.011299980993162873,0.006325123703216251,-0.005082059655023841,-0.0014512585924535415,-0.9525718062015756,0.37128989011853264,0.003960920514884947,1.6109383915809303,0.010133431686654149,0.0012249560816712801,-0.9525692852031682,0.3681912652405117,-0.000256358733054185,1.6127480882823875,-66.60800116352108,0.10905107102734463,0.040175714065831716,0.0025560056554847915,0.00024821501492742045,41.507471347436,15.367949788764573,0.058164412845866716,69.42854079730093,-0.014076436921197531,-0.051861694135694324,41.47376919257214,15.430924440839805,-0.025787127241653055,69.40224415079376
