t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
12.78,0.008658650482080846,0.06976675728638834,0.8900650848480718,-0.017106060959287406,-0.018990314688632635,0.028419583873647684,0.9992692719577304,0.0015836317743873147,0.008104965990463783,-0.0019516772050219946,0.014543454187046079,0.00382460593010065,-0.0036258896860339855,0.0013502199640686996,0.005622041658475574,-0.002187069888440085,0.004975044733853906,-0.001854435220835171,-0.0023329557882476593
12.81,0.008695687769469116,0.07001522825590635,0.8899977455130419,-0.016886384856077033,-0.018928505806925025,0.028367403632012452,0.9992756637112644,0.001624138373272978,0.008273627240380773,-0.0020172893016736516,0.014692705530012829,0.0037689728737535593,-0.0036958783588679858,0.0013794851121105012,0.005778025133079012,-0.002255674614045411,0.005019764146652506,-0.0019562014648002446,-0.002392048950994763
12.84,0.008733766768841278,0.07026891931726113,0.8899283488544488,-0.016664405213973228,-0.018867529628389303,0.02831420380034088,0.9992820521693258,0.001665522926201814,0.008446967993615856,-0.002084959540017689,0.014843298451592046,0.0037102868324523446,-0.00376763982162069,0.001408990115200126,0.0059397324219929715,-0.0023261855935414744,0.005066429437249553,-0.002065480785987006,-0.0024563175862084563
12.87,0.008772909376633685,0.07052797709119421,0.8898568330880646,-0.016440099203693288,-0.0188074350515576,0.028259956327766823,0.9992884360350153,0.0017077926297094565,0.00862515996638729,-0.0021547451078000324,0.014995291334944438,0.003648322408721389,-0.0038413293503179484,0.0014374530798662022,0.006106238385568119,-0.002398707051991522,0.005106738715085157,-0.0021789710903874493,-0.0025207002646681076
12.9,0.008813136464230294,0.0707925525028902,0.8897831347257429,-0.01621344680841052,-0.018748272939679043,0.02820463306415241,0.9992948138953222,0.0017509162224308356,0.00880834711834634,-0.0022267063193749923,0.015148493497869307,0.0035829532742829334,-0.003916950360680374,0.0014645342879884282,0.006277402334826654,-0.002473180806505937,0.005137095363942024,-0.0022947195561542344,-0.002584235424393455
12.93,0.008854467583467154,0.0710628006448633,0.8897071886330579,-0.015984432474502562,-0.01869009528059339,0.028148206146956564,0.9993011842020296,0.0017948522507614556,0.008996669187967613,-0.002300901743487836,0.015302606356831798,0.0035141116895174114,-0.00399447742193496,0.0014911564533512944,0.006455584849797802,-0.0025498555271035173,0.00516458405562048,-0.0024185348446721378,-0.002650877926953399
12.96,0.008896921691907875,0.07133888294259598,0.8896289277791971,-0.015753041818990926,-0.018632957737097732,0.028090646323935313,0.9993075453275234,0.0018395869443060926,0.0091903367330685,-0.0023773974092542323,0.015457543876548694,0.003441555644619347,-0.004074003758988965,0.0015166258383310094,0.0066412527081949335,-0.0026284408798025183,0.005186647779609643,-0.002546023791055063,-0.0027197858466792013
12.99,0.008940516504475022,0.07162096755178368,0.8895482834789293,-0.015519262842989866,-0.018576917696424854,0.02803192327670877,0.9993138955739178,0.0018850857195421406,0.009389574314333427,-0.00245625063564972,0.01561314331007831,0.003365174930599712,-0.004155597334379536,0.001540705035910861,0.006834389929180951,-0.002709350863590032,0.00519732384734084,-0.0026770203040200613,-0.0027872149125443
13.02,0.008985268303144745,0.07190922932597121,0.8894651850304836,-0.015283088647161706,-0.018522034243375486,0.02797200725260049,0.9993202330880481,0.0019313068703359598,0.009594606011970352,-0.0025375311615304557,0.015769063024793178,0.0032848643233044234,-0.004239213779643847,0.0015642108159887869,0.007037316789993753,-0.0027924144433493225,0.005201537000736778,-0.0028158336526118433,-0.0028580837824421224
13.05,0.0090311925576604,0.07220385195254321,0.889379559847893,-0.015044515122136058,-0.018468370069591962,0.027910866922882922,0.9993265559262025,0.0019782331949702732,0.009805725515856843,-0.0026213035948977354,0.015925109136132414,0.0032003893129331023,-0.004324956292101603,0.0015863060440093335,0.007250806782519881,-0.0028781195110152424,0.005194724817727092,-0.002958112497402965,-0.0029285079190373153
13.08,0.009078303162097099,0.07250502859785289,0.8892913329952382,-0.014803543088286525,-0.018415989545988116,0.02784847106001616,0.999332862013801,0.0020258223765613767,0.010023249719590926,-0.002707647180341995,0.016080950882128017,0.003111645936486686,-0.004412811529786977,0.001606870311878339,0.0074755527819316825,-0.002966029798574077,0.0051716256313909525,-0.0031022611318789473,-0.002998649807381071
13.11,0.009126612287843778,0.07281296254098743,0.8892004275777848,-0.01456018068107957,-0.018364958071295547,0.027784788409853,0.9993391491313615,0.0020740284858129575,0.01024751630232684,-0.002796628074368229,0.016236099647916852,0.003018578103169593,-0.004502771020949949,0.0016270910096309876,0.007715157961604824,-0.003056449513693771,0.005139829034234822,-0.0032535091490117907,-0.003072671139861427
13.14,0.009176131293993502,0.07312787046829243,0.8891067644335008,-0.014314439838509252,-0.018315344354897033,0.027719785917210086,0.9993454149802136,0.0021228412165021004,0.01047897104049966,-0.002888321559947467,0.016390294514864387,0.002920972826373633,-0.004594951155993753,0.0016460911847424597,0.007970382288148059,-0.003149052811089348,0.005092085667548929,-0.003406218125512339,-0.003144611834940747
13.17,0.009226869905193752,0.07344998312591762,0.8890102624074702,-0.014066339681591425,-0.01826721793099193,0.027653431308046556,0.9993516571127077,0.002172223952616663,0.01071808251087738,-0.0029827931442908055,0.016543057091880677,0.0028187862787717585,-0.004689289521096014,0.0016645256567233702,0.00824340745936425,-0.003244945458683368,0.00502549909593597,-0.0035608702727429886,-0.003216559843068012
13.2,0.00927883674369175,0.07377954729091067,0.88891083735208,-0.01381590779436686,-0.018220649423745544,0.027585692130469856,0.999357872944461,0.002222159721912502,0.010965384735851087,-0.0030801415079359054,0.016693822072708236,0.002711960173421337,-0.004785786312681579,0.0016832563586373084,0.008537353540032377,-0.0033436174842869093,0.004942768135670406,-0.0037186771879618163,-0.0032894173353952283
13.23,0.009332039949378342,0.07411682863618697,0.8888084025672659,-0.013563178988220126,-0.018175711062652835,0.02751653537837586,0.9993640597819551,0.0022726574125382345,0.011221505341964928,-0.003180450032461795,0.016842105117004513,0.002600399858890929,-0.004884468830203387,0.0017019630213841452,0.008854415523373405,-0.0034448303522154333,0.004838177653638809,-0.003874513830687931,-0.003360496913145994
13.26,0.009386486794978891,0.07446211369747716,0.8887028689884783,-0.013308197957936856,-0.018132474429958363,0.02744592862185501,0.999370214805426,0.0023237163028596948,0.011487137807002794,-0.003283794942995937,0.01698725044384448,0.002484164446098935,-0.004985283733787695,0.0017227391422025562,0.009198429843611855,-0.003549667179457039,0.004714924180824198,-0.004033224230198584,-0.0034348721684125394
13.29,0.009442185435461282,0.07481571340417262,0.8885941442278901,-0.013051017742975247,-0.01809101262842137,0.027373837782143858,0.9993763351225742,0.002375398477286976,0.011763090702272994,-0.0033902849584141804,0.017128698168663397,0.0023631677184880484,-0.0050883298996129995,0.0017457107582483644,0.009571438453336967,-0.003657772213272459,0.004567680631417659,-0.004188817392126509,-0.0035062213286067845
13.32,0.009499144933083795,0.07517796493361743,0.8884821328977791,-0.012791702249297956,-0.01805139761231993,0.02730022989593065,0.9993824177187812,0.002427769800434427,0.012050233855972276,-0.003500018124872999,0.017265728587597826,0.0022375031945459424,-0.005193516541257934,0.001771758924148159,0.009976530918999416,-0.003769347708814763,0.004393644176346356,-0.004337905196933889,-0.0035757862373770877
13.35,0.009557375929452055,0.0755492345302915,0.8883667364345246,-0.012530327541306526,-0.01801369870369878,0.027225072516692254,0.9993884594976974,0.0024809225680068863,0.012349529782992405,-0.0036130985560948624,0.017397537910430447,0.0021073660395956664,-0.005300790126074957,0.0018034579234260661,0.010418246816654708,-0.0038854452485281854,0.004197177737893298,-0.004483520049156198,-0.003649432006312736
13.38,0.009616892800255636,0.07592992169258203,0.8882478521862184,-0.012266979794548964,-0.01797798393345734,0.02714833113264013,0.9993944573676207,0.0025350263055448933,0.012662077187099188,-0.00372966191350677,0.017523453240794157,0.0019728604391806128,-0.005410273084120773,0.0018427540236931605,0.01089928979491539,-0.004005481348546169,0.003978810307785352,-0.004622825949397225,-0.0037225766514836778
13.41,0.009677715285273692,0.0763204617141584,0.8881253740029726,-0.01200175512968784,-0.017944318730087085,0.027069971217850267,0.9994004082235431,0.0025903089267579,0.012989055881377104,-0.0038498263540142873,0.01764281755156185,0.0018341756578572357,-0.005521950386266296,0.0018908335632552564,0.011421454409438425,-0.004130632112858912,0.0037321383805561936,-0.004747639228234846,-0.0037928708702992253
13.44,0.00973986953947198,0.07672132733184092,0.8879991912456444,-0.011734762610752198,-0.01791276230187295,0.026989959195939967,0.9994063089633702,0.0026470339335995493,0.01333169951336961,-0.003973745317352519,0.017754781701701902,0.0016917464813222607,-0.0056357365106959765,0.0019514018658686183,0.01198788922074634,-0.004261595401003682,0.0034631145752754833,-0.004860260699821595,-0.0038636932338249608
13.47,0.009803391368048779,0.0771330317239196,0.8878691882781043,-0.01146612151142394,-0.017883368614812697,0.026908260986638018,0.9994121565576171,0.0027055759890627913,0.013691336188834951,-0.004101593179275702,0.017858675134444738,0.001545938663222364,-0.005751647300065001,0.0020281757823337188,0.012602520446110432,-0.00439894967842136,0.0031843981222934303,-0.004960317755582366,-0.003944092611433803
13.5,0.00986832943674569,0.07755613220911589,0.8877352440606561,-0.01119595555217088,-0.017856186115347585,0.02682483804058622,0.9994179482382654,0.002766421262634375,0.014069411802838275,-0.004233561669611742,0.017954207079836536,0.001397129129861048,-0.005869970083578493,0.0021238342386258324,0.013262632451867873,-0.004543906911376183,0.0028865879231787517,-0.005037519520158185,-0.004020538275156582
13.53,0.009934747891649881,0.07799122791342988,0.8875972312877998,-0.010924397360533071,-0.017831253142149135,0.02673965330195205,0.9994236813759123,0.0028301362895342638,0.014467290776864629,-0.004369878876876662,0.018040804718113194,0.0012460035455248344,-0.005990586238002122,0.002243813441189957,0.013970366975878612,-0.004697490200959997,0.0025898032989886133,-0.005094373211001368,-0.0041041498049878555
13.56,0.010002731216730617,0.0784389619386435,0.8874550156786635,-0.010651579300444863,-0.01780859886498276,0.026652666389551945,0.9994293537010006,0.002897450692826664,0.014886401786901525,-0.0045108035828908604,0.01811849881956151,0.0010931723486412095,-0.006113710737053224,0.002392455089829326,0.014721460795632524,-0.004861690482304226,0.0022963075888284834,-0.005124467737793736,-0.004190746485278396
13.59,0.010072388448789927,0.07890001770380174,0.8873084544980135,-0.010377632562559231,-0.017788240350793363,0.026563835471172,0.999434963313111,0.0029692243452808294,0.015328045610901916,-0.004656654297314903,0.018187388047182878,0.0009394383176269286,-0.0062394331335338775,0.0025761640280315135,0.015511982134585267,-0.005037974662057465,0.0020257069869984434,-0.005126272970009893,-0.004286735348600246
13.62,0.010143859211396086,0.07937511569395542,0.8871573956005446,-0.010102678310064787,-0.017770181669576446,0.02647311454083591,0.9994405088552801,0.003046509265739894,0.015793405074408007,-0.0048077935371158755,0.018248159254480867,0.0007856501304834664,-0.006368035190855833,0.0028017949217051807,0.016334728859868974,-0.005228423725831988,0.0018014957161724965,-0.005097648780946429,-0.004396481420656073
13.65,0.010217320328108195,0.07986500728061756,0.8870016759983244,-0.009826817099056535,-0.017754412670164258,0.026380451642645682,0.9994459896700618,0.0031305631131844413,0.016283446940106954,-0.004964646248861552,0.0183022041261662,0.0006327206680477728,-0.0064999296296176946,0.003076778348901854,0.017176474587358825,-0.0054366991087757555,0.0016408188397036838,-0.005039698648616309,-0.0045220262723262294
13.68,0.01029299328540549,0.0803704631303158,0.8868411191282652,-0.009550121134000517,-0.017740909281619695,0.02628578810361027,0.9994514058562124,0.0032228664640177106,0.01679874117821093,-0.0051277472221959945,0.01835142869258598,0.0004815297062148629,-0.0066355904222873486,0.0034084143514654386,0.018021182400560498,-0.005665147553469474,0.0015792861937313774,-0.004944731095982036,-0.004665649540214645
13.71,0.010371151659162504,0.08089225910669448,0.8866755333302603,-0.009272618320471028,-0.017729629643524297,0.026189057768434387,0.9994567584620097,0.0033251188947249566,0.017339376650909653,-0.005297701648824299,0.018398807280017106,0.00033318777210694455,-0.006775559915859416,0.003806059365150105,0.018845681410047277,-0.0059176169889330055,0.001653418608384527,-0.0048166112668113215,-0.004831290258977106
13.74,0.010452130759564377,0.08143115583833972,0.8865047091464304,-0.008994275756850929,-0.017720515435321944,0.02609018554648826,0.9994620495819069,0.00343930067551671,0.017904747093563857,-0.005475230158462713,0.018448409839348524,0.00018868943478685755,-0.006920498626492358,0.0042786137531649615,0.019620315596197813,-0.006199313564380304,0.0019089810334804724,-0.004660533389788668,-0.005031975306792447
13.77,0.010536337198271403,0.08198787242173067,0.8863284154658426,-0.008714978980414978,-0.01771349373642377,0.0259890819479719,0.9994672825563238,0.003567659087888051,0.01849335656188435,-0.0056612095653464,0.01850567927117532,4.887343415645366e-05,-0.0070714578913052975,0.0048326333171448965,0.020305630580613965,-0.0065142859867224345,0.002399729516064042,-0.0044723168850353545,-0.005267931901656198
13.8,0.010624256744816953,0.08256305123605939,0.8861463967606783,-0.008434507831471993,-0.01770847452829459,0.02588564340141791,0.9994724620884841,0.003712638086562057,0.019102525478307087,-0.0058566381448081585,0.018577671153408852,-8.52960676048384e-05,-0.007229495838962603,0.005475713798235304,0.020854135884407654,-0.006868416834866942,0.0031971376765227433,-0.004268435085897693,-0.00556170930374833
13.83,0.010716463518840478,0.08315721557136437,0.8859583687857224,-0.00815250392846256,-0.01770535737481106,0.025779742752262882,0.9994775944780122,0.003876909500567629,0.019728149554632042,-0.006062690649865278,0.018673585283487962,-0.00021334912058336794,-0.007396347113951205,0.00620488755430415,0.021201653881609772,-0.007266227222324062,0.004367041232214319,-0.004041198741866481,-0.00592107732397551
13.86,0.010813620381659911,0.08377071180467635,0.8857640153660298,-0.007868441079441535,-0.01770402724898214,0.025671226267676414,0.99948268779207,0.004063056127539679,0.0203641991707441,-0.006280677466596657,0.018804596519489618,-0.0003345850849503138,-0.007573979430401832,0.007007934681489303,0.02127323850534424,-0.007712173452221194,0.005999550292919764,-0.0037911749215453483,-0.0063825498791914015
13.89,0.010916471456431714,0.08440364149830903,0.8855629850178107,-0.007581584448632833,-0.017704353904402243,0.025559897939656906,0.9994877523248548,0.004273294168107992,0.021002396326479565,-0.006512042670155859,0.018984583029755708,-0.0004483203335578254,-0.00776545593328714,0.007850139690695812,0.020972768467395042,-0.008207925649352354,0.008181314724950539,-0.0034982785634696256,-0.0069864779707558
13.92,0.011025815259599652,0.08505577350540061,0.885354889552188,-0.007290951485315368,-0.017706182011294102,0.025445501964853356,0.9994928011620585,0.004508798358351062,0.02163157938110752,-0.006758280439525052,0.019230022472391407,-0.0005532686879602353,-0.00797505028175061,0.008658743199323027,0.020184747681578408,-0.008747051008618278,0.01100872005747533,-0.003110272035115713,-0.007810765206485826
13.95,0.011142444200391117,0.085726437073308,0.8851393088515387,-0.006995268537130116,-0.017709306841024477,0.025327688317337657,0.9994978513602737,0.004768560653972159,0.022237121811328385,-0.007020691969717813,0.01956028407307458,-0.0006465768470713671,-0.008209373237285232,0.009297655525008608,0.01876806991793778,-0.00931230327743382,0.014574188461253357,-0.002506056828245562,-0.008992946681630087
13.98,0.011267027914632197,0.08641438924222067,0.8849158034472515,-0.00669292954246138,-0.017713419191581,0.025205951280104964,0.9995029262061957,0.005047490319847597,0.022800163908669104,-0.007300061068062943,0.019997509726488623,-0.0007217585526816437,-0.008479161635773889,0.009529098753063181,0.016550585712011845,-0.009864206793809949,0.018953180805432623,-0.0014387957971990772,-0.010751493328953643
14.01,0.011399905827995629,0.08711765008547404,0.8846839438647442,-0.006381963103160464,-0.01771799414052049,0.02507953112587419,0.9995080591716571,0.005333363282833417,0.023296681480254187,-0.007595987271939858,0.020566105151943154,-0.0007649224288449917,-0.008801706436515186,0.008966076141589951,0.013320655092076805,-0.010328763881705783,0.024184987880346398,0.0005480994061457523,-0.01343419752086561
14.04,0.011540746191468835,0.08783329624048535,0.8844433661466607,-0.006060017101035433,-0.017722086128549912,0.024947256878965502,0.9995133006769856,0.0056023455670621445,0.023696301132657766,-0.007905850188398466,0.02129165478757934,-0.00074847944649286,-0.00920473235911808,0.007017210966854037,0.008818448579528848,-0.010573551163867378,0.03025661104172883,0.0042529415919716484,-0.017580049593419744
14.07,0.011688021575037599,0.08855720276123623,0.8841938730475233,-0.005724369028308863,-0.017723971250540736,0.0248073019956242,0.9995187292942717,0.00581286189620387,0.023960854589669317,-0.008223056723357386,0.02219935311816528,-0.0006208911993514564,-0.009732133843194586,0.00284801767575793,0.0027112909842399446,-0.010381864714222644,0.037051868424832435,0.011006747468250921,-0.023930239516900542
14.1,0.011838266109246896,0.08928370976764718,0.8839356027116225,-0.0053719868504446735,-0.017720551269246664,0.024656847390249127,0.9995244687834143,0.005898302426524196,0.024042193319095555,-0.008534512664801437,0.023310909171035166,-0.0002906887753256714,-0.010450041027512154,-0.004577216945227391,-0.005444061498739217,-0.009423597672378214,0.04431685300465915,0.02287277989285741,-0.033360347079579356
14.13,0.011985152407048056,0.09000518231150782,0.8836692921581419,-0.004999658496128845,-0.017706429582401793,0.024491682010596254,0.9995307115234916,0.005760985918030791,0.02387887147393844,-0.008817220594959435,0.024640414760820663,0.00039549462253588366,-0.011450851438682375,-0.01624760718299889,-0.016285693893426156,-0.007240393846126736,0.05163193342315964,0.04278843008717104,-0.04651336383149385
14.16,0.012118613146189143,0.09071139908648009,0.8833966571346734,-0.0046042067509694555,-0.01767259456636151,0.02430590618473987,0.9995377449631534,0.005273557702781378,0.023390300657112846,-0.009034432410408117,0.02618937276403365,0.0016791475240500288,-0.012846252352818877,-0.03242890950985178,-0.030825266014759656,-0.0032991921004503766,0.05842724841456004,0.07430295793517416,-0.06270121137147555
14.19,0.012224623089386936,0.0913886388377262,0.8831208631910239,-0.004182787992635059,-0.01760482581864576,0.024092233459169006,0.9995459662664107,0.004300690418393792,0.022465542676893505,-0.0091334081736159,0.027942190217785882,0.003908236257191212,-0.014727288695141508,-0.0513237713967154,-0.050797864674335,0.0027550525896264944,0.06415392877683956,0.11996686347104202,-0.07731958944168582
14.22,0.012286865402212776,0.09201820569862576,0.8828469060714933,-0.0037332001014739836,-0.017482542046565706,0.02384405904605886,0.9995558437570161,0.002760977277052469,0.020941606736666493,-0.009050756596051725,0.029866808081741643,0.007507242158470354,-0.017046876377691204,-0.06744862034330623,-0.079234780740844,0.010369825003154531,0.06870200304616247,0.17610198236403107,-0.07702792342278997
14.25,0.012291783991572942,0.09257393915150866,0.882581297570885,-0.0032539924269537907,-0.01728043432733104,0.02356147461384416,0.9995677340914748,0.0007375186667032954,0.018564563313996568,-0.008739661845987385,0.0319278681724201,0.012790301630194484,-0.01935771407560773,-0.0728629253584554,-0.12098668965288084,0.016641085245074017,0.07312201450932321,0.22069945597177565,-0.03427443060130031
14.28,0.012235981376698445,0.09301816669300952,0.8823297067663542,-0.0027439662699152495,-0.01697832286141429,0.02326370948656052,0.9995814159051017,-0.0014483690933903078,0.014934962623808064,-0.008240429288789389,0.034121528606601795,0.019411285306237282,-0.02038594698678588,-0.07151264267331925,-0.18196107231309533,0.015684147577291085,0.08030705115526615,0.20056546673458797,0.08600531365117092
14.31,0.012123067597098223,0.09329617649237548,0.882091513239442,-0.002200572517941336,-0.016585039693366232,0.0230049853255761,0.9995953504239267,-0.003593748373062041,0.009476130453890556,-0.007769904861602444,0.03653074013968365,0.025428249305867887,-0.01780578757301734,-0.12087636571846083,-0.26550845012899593,0.010622451613184758,0.09558623119085041,0.09622155998884097,0.2651741743565452
14.34,0.01191206835931844,0.09333082421535174,0.8818608226468334,-0.0016171563734247308,-0.016147213367150404,0.022866147057779646,0.9996068185163963,-0.00722003934492687,0.0015108769501272074,-0.007451231313205835,0.03939832707569523,0.028314896107860428,-0.009850562344233052,-0.32961523506332036,-0.3755381900409027,0.07627257271067212,0.14762172791346018,0.4632714060496781,0.26876528689142276
14.37,0.011417877567465413,0.09301470832848134,0.8816907728480564,-0.000974055355043032,-0.015499271161884485,0.022848925290959058,0.9996183023647895,-0.017108496397054192,-0.009755268750708293,-0.005163054131950287,0.04382697891441894,0.04221303829108186,-0.0017876037417945533,0.7342528287363113,-0.4946511620822598,-0.07780219694086377,1.0049627979949491,-1.4749918567235056,-0.007811015993965498
14.4,0.011605885900097195,0.0922843467117864,0.8814716786238008,0.00013632754364782738,-0.015504476212041223,0.022835822106219948,0.9996189863447593,0.004910858479364602,-0.024586618338542282,-0.0074912452430365714,0.07404141108964742,-0.00200494424515049,-0.001960030245762552,0.1274747491896644,0.4178914033220096,0.1587983669678419,-1.6338513381276272,0.0060340864405077355,-0.4933354524049136
14.43,0.01188649771533106,0.09193523141853434,0.881398049903002,0.0005160951613634164,-0.015523216455916507,0.022590330621047625,0.9996241495477582,0.008735100954920454,-0.01204987623808951,-0.002727294233942962,0.025025870948708236,-0.0018239216515709626,-0.016760093821130424,0.08579480665014216,0.20276617210735814,0.0033511462522604063,-0.1602526311815211,0.021994485231289218,-0.04005413483504583
14.46,0.012235745304856127,0.0917717917790878,0.8813297131659898,0.0008238323159696526,-0.015533679801629303,0.022325703044044916,0.9996297259864398,0.011308945153664847,-0.0059668910746430255,-0.0026267598462314514,0.020218292014727458,-0.0011640870902447557,-0.017961717865699837,0.05587032047380802,0.0403068224583194,-0.005093339890509974,-0.04685704888368036,0.010933984271183306,-0.0033573340353498793
14.49,0.012633648792503597,0.09164669294884144,0.8812583061833915,0.0011104050954303477,-0.015539691713785823,0.02205923819063354,0.9996352709825786,0.012985054767048233,-0.004757686401487315,-0.0027795600427149895,0.01881258054590636,-0.0008360675572943348,-0.01806243788293065,0.03889273404617022,-0.035251860291072745,0.001328546001722053,-0.029756371047568564,0.010471230413187982,0.00039844060958671434
14.52,0.013067794067879326,0.09149125927345268,0.8811890530205795,0.00138348549596637,-0.015541286549666383,0.021792746424020935,0.9996407507617734,0.014151836788973174,-0.005815242210603191,-0.0027397036626605033,0.017919889411801126,-0.0005219306482971502,-0.018050484665456903,0.02889287826521425,-0.06719987457937471,0.005212653757833863,-0.022984235956258203,0.010060936268850185,-0.0027621203507592895
14.55,0.013530299512978156,0.0912763194559788,0.8811250655855054,0.0016461471604756468,-0.015538577045926736,0.021524854550206696,0.9996461991422296,0.01501862313748649,-0.007831238448170897,-0.002583324049958341,0.017230362331236693,-0.00022010256366313978,-0.018133348278126873,0.02206194645321169,-0.07817762200313894,0.006765427704143789,-0.018464893108173897,0.00888553708649198,-0.005945351438001012
14.58,0.014015341574224838,0.09099169524348825,0.8810674567940114,0.0019004578388033392,-0.015532042749290863,0.021254162682957406,0.999651641561541,0.01568048153086776,-0.010176567108245453,-0.0023803612187263535,0.016676415538159448,4.64635502485395e-05,-0.01831170882131103,0.016835998202683555,-0.07901113435038809,0.007026618051185096,-0.015440383567451477,0.007248092186102895,-0.0078042416883619126
14.61,0.01451817154303657,0.09063640291303797,0.8810162406960552,0.002147807727968093,-0.015522386818436144,0.020979855491836983,0.9996570852512195,0.016185561476210777,-0.012546901138787312,-0.0021695626770473686,0.016213204032130946,0.00026390632033959367,-0.01854583606898443,0.012640685810916708,-0.074999272326707,0.0066349366499034446,-0.01367201913311078,0.005423782771174501,-0.008447623918499403
14.64,0.015034799976731222,0.0902138643857523,0.8809708914688654,0.0023890148277464374,-0.015510409820920569,0.020701655059210004,0.9996625236914453,0.016564782051045394,-0.01479687930814557,-0.001970514577649706,0.015803043459621236,0.00042661980053723187,-0.018799264790630217,0.009251163609034663,-0.06884753046754355,0.005944003729323022,-0.012884300488465783,0.0036133867243179907,-0.008240459979411696
14.67,0.015561894781584366,0.08972946415909543,0.8809306532469569,0.002624449479951291,-0.015496916415089646,0.020419658823206854,0.9996679425589753,0.01684231695954148,-0.016862305222237424,-0.0017921944658275425,0.015416514445780693,0.0005350214009976001,-0.019046478587006758,0.00655595043218149,-0.06199172010651921,0.005149043197948622,-0.012814001797451624,0.0019197088293907427,-0.007530226298143816
14.7,0.01609673283021794,0.08918925239879087,0.8808947099709429,0.002854154265362328,-0.015482666190461796,0.02013418526491348,0.9996733243589039,0.017038995472845216,-0.01872205682592903,-0.0016377231699362994,0.015032094391564258,0.000592612663858752,-0.019272385368448594,0.0044697921679937025,-0.05520240367570928,0.00435799395210168,-0.013210245817177224,0.00041365617570932045,-0.006556332173460078
14.73,0.016637150100262,0.088599247314486,0.8808622774314842,0.0030779579311548738,-0.015468339075395921,0.0198456681154093,0.999678651426685,0.01717308923788087,-0.020378128936451575,-0.0015069833513838805,0.014635787018226452,0.0006050223491801249,-0.01946907532641168,0.0029112779407682865,-0.04888889191469836,0.0036305931452096374,-0.013892898963746347,-0.000875729155808358,-0.005491904571059081
14.76,0.01718148177480603,0.08796506264756594,0.8808326522430561,0.003295557440950726,-0.015454520320128553,0.01955457984692813,0.9996839077977789,0.01726042757680187,-0.021844795694379603,-0.0013980655571448842,0.014219000047383233,0.0005787504702509311,-0.019633832461270498,0.0017958156681689985,-0.04324351347463384,0.0029958094772881694,-0.014699581321579558,-0.0019222237870621939,-0.004435092444246891
14.79,0.0177284915857826,0.08729173035183654,0.8808052333725158,0.003506591555575991,-0.015441687032552876,0.019261388766982523,0.9996890801744401,0.017314302046784642,-0.02314210109930596,-0.0013081912728354584,0.013778012604552047,0.0005210837569336564,-0.0197668852327468,0.0010470281069796528,-0.03833357849993568,0.0024629432050184974,-0.015520027583363571,-0.0027416952963932317,-0.003446515524849758
14.82,0.018277304159652532,0.08658363621941215,0.8807795265379276,0.0037106910876041834,-0.015430214204397169,0.018966532567396912,0.9996941581822055,0.017345712889871624,-0.024292108454286605,-0.001234302976687488,0.013312411778198382,0.00043883289871779875,-0.019870280696303963,0.0005927703067758472,-0.03415433928474698,0.002030368176417774,-0.016300675008174892,-0.003349496973640953,-0.0025675953691006725
14.85,0.01882733873415782,0.08584452067936914,0.8807551392351541,0.0039075035019911705,-0.015420381057048916,0.01867040010373523,0.999699134452163,0.01736349599932899,-0.025316738632685343,-0.0011733919314584774,0.012823391529273679,0.0003383479878812852,-0.019947308556805706,0.0003659176353867366,-0.030653429910376673,0.001690621077494292,-0.016984623261528498,-0.0037598830438696496,-0.0018056792439793412
14.88,0.01937824587664697,0.08507752281656811,0.8807317710130934,0.00409671876517441,-0.015412376939374032,0.018373328518049587,0.999704004359093,0.017374473528116784,-0.026236341529860645,-0.0011226732991185674,0.01231385283331133,0.00022555149809570476,-0.020001478931773474,0.00031170610203190563,-0.02775800741308032,0.0014312705089585265,-0.017551398144036057,-0.00400999567742133,-0.001165651662482503
14.91,0.019929854845973927,0.08428524344992284,0.8807091999117889,0.004278078973044065,-0.01540631785795154,0.01807560116530419,0.9997087656177038,0.017383824711421546,-0.02706908175158175,-0.0010797351839181835,0.01178731089280906,0.0001052516262014154,-0.020036448482945043,0.0003809401578553917,-0.025387401818962374,0.0012406755555671722,-0.018000882221073766,-0.004119674685760799,-0.0006431824373720474
14.94,0.020482125825140526,0.08346981560380902,0.8806872700186695,0.0044513785973113625,-0.015402255418525461,0.017777449562288376,0.9997134179571995,0.017395252916778417,-0.027830703806095147,-0.0010425149173450133,0.01124728442643307,-1.8338618290193877e-05,-0.020055743956583126,0.000533208470303137,-0.023457297008818045,0.0011058367257792412,-0.018327274204828825,-0.00410978842876375,-0.00022238425607667978
14.97,0.021035110153041388,0.08263297871986797,0.8806658782755151,0.00461646720725051,-0.015400186211905689,0.01747906056470846,0.9997179626959487,0.017411249170374534,-0.028534422717798432,-0.0010093398154511725,0.01069746619516505,-0.00014163226838987672,-0.02006241547388461,0.000738788593148243,-0.021887503696218502,0.0010146585081205473,-0.018531160087007947,-0.004015440599687281,0.00010699052848650581
15.0,0.021588920474178326,0.08177614963201528,0.8806449625605904,0.00477324945866734,-0.015400067653327142,0.01718058092489719,0.999722402292237,0.017433412827735993,-0.029191047829287917,-0.000978900060087039,0.010141531390943087,-0.00026209548410327673,-0.020059205752028842,0.0009721697517104388,-0.020610473459514722,0.0009564817294682726,-0.018637435271145364,-0.003854491444002406,0.00035307319201294263
