t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
18.75,0.16621909444798214,0.06636421215493055,-0.007370939379678942,-0.0068813695142416285,0.09657964297590726,-0.1344025401331443,0.5351020498935537,-0.09827902324647658,-0.38118983576899534,0.020486118025140644,0.09964901612144107,-0.2795894824694541,0.5555541725869174,-0.08837878329688074,-0.3031028957742314,-0.009805470176398306,0.06059175158589636,-0.006935224399707103,-0.0041655990470671105,0.04397861720538451,0.038089671569812876,-0.05638629851142901,-0.048668353589154285,0.0024976069438593317,0.000582153168506587,0.04635439429644133,0.021149130609689218,-0.029704859361903226,-0.049812000516822316,-0.00672771460823349,0.011252590165305776,0.04287691008671857,-0.005330030353498216,0.007737454264315602,-0.026021497926620896,-0.006035140262241612,-0.02916916902478306,0.01617856837583531,0.022158036181508578,0.003537990257200363,-0.02714975348885673,-0.018272201717767445,-0.006023202968890473,0.015145754933655553,0.00877522784685425,-22.715246734262767,-5.327063147937074,0.5775396604789113,0.8336028819066958,-6.981899254304632,0.2212487696691419,-14.953823155398636,13.670493887729517,13.012986664080723,-0.32248172835692357,-8.049339111277586,9.389035225280125,-28.99923415288538,14.099590690390684,17.724338011839706
18.78,0.16593505767378852,0.06822055392153797,-0.007583793138839002,-0.006999373776660848,0.09787558214390517,-0.13326528161228243,0.5333842086860775,-0.09972451314260969,-0.3810949653281211,0.020506766811591234,0.10101521317216339,-0.2789714535328618,0.5546576059234425,-0.08985951213294513,-0.3032968295074134,-0.009467892473120241,0.061878058886914326,-0.007095125305335337,-0.003933475413973987,0.04319797226659681,0.03790861736206159,-0.057261373582540846,-0.048182996537770084,0.00316234802914088,0.0006882928816863874,0.04553990169074392,0.020600964553075887,-0.02988555544916573,-0.04935762786881265,-0.006464457772732365,0.012143425699758126,0.04437419130277931,-0.005514853562843314,0.007992653568408059,-0.026561566493938926,-0.006638193385953173,-0.028784185147685548,0.016550916788219183,0.02220480513460643,0.0037053794293342435,-0.027724582211590132,-0.019161749034292797,-0.00519226978531151,0.015504812502513232,0.008579013774124178,-22.72945531200774,-5.494756013297476,0.5947537283622754,0.864038352270104,-7.086903173858629,0.18414344139204836,-14.68963576122244,13.865315047365751,13.031182176894516,-0.28560979745419907,-8.168739856882688,9.484834062118104,-29.01529445969745,14.312901743963948,17.871139711607558
18.81,0.1656619499828869,0.07011683246028844,-0.007801610266278395,-0.007110184650947899,0.09914761590200563,-0.1321339974652672,0.5316404617118659,-0.10115510721361866,-0.38098011056259357,0.02053075043943338,0.1023564580988482,-0.27837067017018186,0.5537563662171597,-0.09132628663775069,-0.3034830421282359,-0.009103589696720728,0.06320928462501524,-0.007260570914646429,-0.0036936958095683745,0.042401125270015355,0.0377094715671746,-0.05812489914038713,-0.047686469033632384,0.003828492184250003,0.0007994542614047837,0.04470816422282734,0.020026112089331836,-0.030041323542759183,-0.04889248349351897,-0.0062070873607501,0.013045140257190724,0.04592626066718708,-0.0056890933600612925,0.008261801959520199,-0.02708199076329265,-0.00727698108102004,-0.028360914644622426,0.016919860566304123,0.022237861298435746,0.003891248203444775,-0.028280336328805333,-0.020082725028544246,-0.004361508926422175,0.01586251128355798,0.008394053337724472,-22.74569979875249,-5.666927093861839,0.6123864629922119,0.8939716978244859,-7.190668458299341,0.14881826063551706,-14.42389924338426,14.058467389525442,13.048160562107412,-0.24829757902417543,-8.286688311920123,9.582259176005419,-29.030942944791462,14.524841710251515,18.017943649007957
18.84,0.16540058291801485,0.07205444463373362,-0.008024547577604058,-0.0072135599033509535,0.10039527586854137,-0.13100926260148968,0.5298711899146559,-0.10257047341014497,-0.38084524172197115,0.020558236190807495,0.1036722507229518,-0.2777879612602952,0.5528512011528116,-0.09277878488241743,-0.30366170010098814,-0.008712235495735942,0.06458707244817287,-0.007431243710855462,-0.0034458417467684863,0.041588665551191395,0.037491162125917354,-0.05897572657366686,-0.04717887321754366,0.00449562802074744,0.0009161917124705574,0.04385975413678647,0.01942363032955443,-0.030172168811605726,-0.04841660815555793,-0.005955265758408294,0.014002374664404016,0.04749845673502051,-0.005885605732807164,0.00851646755108959,-0.027631083060583705,-0.00790823798342899,-0.027890937535630655,0.01729729809994751,0.022248017759920913,0.004059211620301539,-0.0288630413273836,-0.021003407934349738,-0.0034483905078559474,0.01622846275495249,0.008166785240518948,-22.76409647620928,-5.843746407576473,0.6304500327486099,0.9234053304229298,-7.293185629855623,0.11533967651902725,-14.15653496287741,14.24996055296196,13.063915437612767,-0.21054444565616545,-8.40317148892268,9.681423742409075,-29.04621211829045,14.73542058445171,18.16480330664105
18.87,0.16515181799023546,0.07403480541833805,-0.00825278193422794,-0.007309270335110686,0.10161806786039815,-0.12989164515212578,0.5280768162738,-0.10397027203839361,-0.38069034966539694,0.020589375232487942,0.10496206660993314,-0.2772241554175763,0.5519429325369731,-0.09421667751061126,-0.30383300796701085,-0.008292164259313334,0.06601202615348147,-0.007607811887462752,-0.0031903477253244217,0.040759733061892615,0.0372539149787969,-0.05981245469519627,-0.04665995427495451,0.0051630685524741374,0.0010379680560148549,0.04299386289937797,0.018793528090630306,-0.03027562052794985,-0.04792975427312763,-0.0057102622007561684,0.014996929663798397,0.0490955958351833,-0.006080678557964347,0.00877321781763385,-0.028188111518062442,-0.008553594999966663,-0.027359524925827827,0.017680906040368427,0.022231553011351934,0.0042297521351883915,-0.029452876321215626,-0.021940346931552668,-0.002478633845157674,0.01660167057525541,0.007918549291389354,-22.78477275380642,-6.025454598181883,0.6489666523178885,0.9523232048698042,-7.394425055464789,0.08375946905086949,-13.887458616767615,14.43984121755987,13.078456135312,-0.17233445866080893,-8.518155567383896,9.78244353991314,-29.061179836632586,14.944692907479137,18.311823438095733
18.9,0.1649165502991964,0.07605935223911321,-0.0084864889015944,-0.007397084870859309,0.10281549055178907,-0.12878172593818601,0.5262578190604342,-0.10535415785118299,-0.38051544921107733,0.0206243210510477,0.10622537490812858,-0.27668009588707104,0.5510324331507616,-0.09563962863527509,-0.30399718913872736,-0.00784225636796842,0.06748489402583853,-0.007790232245548658,-0.0029271511916207724,0.039914089713030516,0.036997307131326006,-0.06063324044552565,-0.04612952709297948,0.005830015143987944,0.0011648606186585161,0.04211027660651507,0.018135317683507547,-0.030349979540385104,-0.0474317041554607,-0.0054727057238835,0.016010782770951693,0.050739672420441195,-0.006278086588366705,0.009038045305373998,-0.028736348912872245,-0.009223962461931023,-0.026773405242067838,0.01807563727197703,0.02219698935004999,0.004411618660924432,-0.030034480388280826,-0.022886368567295534,-0.0015049431976876804,0.016988593672977004,0.00768119001395462,-22.80788238932071,-6.212266061530122,0.6679361299681601,0.9807598379549836,-7.494405967089106,0.054126403583678435,-13.616546467317761,14.62817266851082,13.091794657859925,-0.13365239522420533,-8.63166040360911,9.885471681349511,-29.075960623025402,15.152720381590099,18.459134533009863
18.93,0.16469569231271414,0.0781295647651491,-0.008725846146848324,-0.00747676516582225,0.1039870505292498,-0.12768010829040077,0.5244147257823775,-0.10672177559044314,-0.38032057146637066,0.02066323732642541,0.10746165217406667,-0.2761566340881652,0.5501205793155604,-0.09704729002564469,-0.30415445723938384,-0.00736193288274224,0.06900708420119603,-0.007978574841797474,-0.0026560098320980285,0.03905199924869087,0.036720588259507615,-0.0614364426018907,-0.04558725797533858,0.006495924823554938,0.0012972091792570457,0.04120924219793619,0.017448726630194998,-0.030395127840040115,-0.046922046345653376,-0.00524227002188234,0.017067495474215377,0.052385762257010526,-0.006486712828568386,0.009297096096588575,-0.029315410891342708,-0.00990431170154693,-0.026107439153690848,0.01849390876486723,0.02213227116726557,0.0045854591771785636,-0.030646122208224824,-0.023838465868522007,-0.00045176193896168115,0.017400236585672246,0.007413920376620808,-22.83358709093513,-6.404492447280628,0.6873923720948036,1.0087206384026814,-7.593142571047157,0.026497272453847035,-13.343606210467128,14.815055038547316,13.103930809026943,-0.09448752039623579,-8.743700100235346,9.990697084678203,-29.090646533337168,15.35960916029511,18.606881514196857
18.96,0.164490195072288,0.08024692447730158,-0.008971041433678316,-0.007548078074363131,0.10513222663698932,-0.12658740452302025,0.5225481358090734,-0.10807274881183047,-0.38010577467762574,0.02070628051500252,0.10867034793010105,-0.27565462690831033,0.5492083188944821,-0.09843929120309537,-0.30430505281166453,-0.006849908014204561,0.07057865707174972,-0.008173176227666409,-0.0023770969513626948,0.03817253692465094,0.03642345891268439,-0.062219665776799854,-0.04503244071291097,0.007159892958163633,0.0014347729525703774,0.04028985853447932,0.016733572661829774,-0.030408680702608645,-0.046400039248356055,-0.005019852409355898,0.018144788314138793,0.05403447576206588,-0.0066944622566254,0.009561041190977448,-0.029918993599267196,-0.010610000095852001,-0.025352703919679698,0.018945415347843664,0.022038743911934944,0.004763817702155393,-0.0312827566635292,-0.024801972786992366,0.0006535503332543158,0.017847586204879917,0.007137845838769863,-22.86209186827101,-6.602470885825679,0.7073652314849749,1.0362093653568196,-7.690656648233901,0.0009319471134032918,-13.068416045892105,15.000663438846049,13.114885317215377,-0.054804573744365974,-8.854300290357726,10.098336827869232,-29.10537334508819,15.565552297025592,18.755270068505627
18.99,0.1643010281413246,0.08241291521755195,-0.009222261736454226,-0.007610786045729404,0.10625047565040639,-0.12550424975568553,0.5206587284021837,-0.10940667115939165,-0.3798711430193392,0.02075361113961215,0.10985088920505512,-0.2751749415040742,0.5482966466687972,-0.09981522955294939,-0.3044492243227214,-0.006305564365446105,0.072199691341679,-0.008374010092530318,-0.0020902657122091237,0.03727496711390266,0.036105158911157724,-0.06298024689632235,-0.04446407825203911,0.007821055276217445,0.001577687486987664,0.03935137583180233,0.01598951347453799,-0.030389074189497132,-0.045864611661800385,-0.004805717035229626,0.01925289802845498,0.05568410317764716,-0.006908611480582749,0.009830762667775161,-0.030548812659219493,-0.011340973327293113,-0.024499381616294613,0.01944591028131981,0.021920439257883118,0.0049480563427550805,-0.031947087060700596,-0.02575884728712019,0.0017856093285217867,0.01834772986239841,0.006873273422115744,-22.89359148798677,-6.8065858416482685,0.7278655890681741,1.063278763893073,-7.787020622989887,-0.022532384454967726,-12.790673618708592,15.185205490817415,13.124675670739643,-0.014567980836271784,-8.96354114102084,10.208652895784185,-29.120328510188255,15.770765521923009,18.904556568944898
19.02,0.16412918881857472,0.08462902165058221,-0.009479699789548802,-0.007664646330663473,0.1073412307323431,-0.12443130186431932,0.5187472715517821,-0.11072309218768572,-0.3796167829656928,0.020805395014954303,0.1110026781015683,-0.2747184390624617,0.5473865814915992,-0.1011746549459166,-0.30458720988774013,-0.0057279774249964,0.07387021443434197,-0.008581268436485876,-0.0017953428311356344,0.036358502731223645,0.035764929712206926,-0.06371522834672114,-0.043880700943135675,0.008478668454881624,0.0017261291780718087,0.03839296321710617,0.01521674805375055,-0.030335505906599218,-0.04531417976557373,-0.00459951883395768,0.020384730247677396,0.05730661311132934,-0.007124360899375404,0.010109446915407716,-0.031231986629052244,-0.012107696471531426,-0.023520578605712217,0.020018886352772824,0.021772174394072863,0.005139097013397986,-0.03266699553967101,-0.026718722981875942,0.0029704234943892516,0.01892458957263443,0.006614348517814506,-22.928337608632514,-7.017295804614072,0.7489413113421405,1.0899623441247956,-7.882322830541959,-0.04384659958372793,-12.510001895065319,15.368972210437251,13.133310309020223,0.026262987849620858,-9.071521040091119,10.321965432273439,-29.135713731812366,15.975558285680943,19.055033414332797
