t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
15.06,11.095480250001476,10.778245682995301,426.1968905026944,14.817509312120412,5.875570606120733,0.35955828337811846,-2.393910281412072,-8.89395119379388,211.47007687511433,16.22567345907237,6.380625830191033,2.497864486469586
15.09,11.270845048044459,10.48050439176453,424.22032639401436,14.620171705437556,5.826983640953851,0.35084551341930653,-2.4707534946384904,-8.556808069612018,213.46031273177024,16.00262456016668,6.288514212210288,2.5204238658329863
15.12,11.442214095949097,10.184516467000213,422.2776783281059,14.423316716093982,5.777033762952651,0.3427998049365611,-2.544574363161851,-8.229077144070233,215.4160201144932,15.780380960675496,6.196317928556187,2.542117245479561
15.15,11.609519387189835,9.890846192324812,420.36360637175426,14.226374194324947,5.725510310991054,0.335364692665947,-2.6157170846711377,-7.909318513085264,217.3424843173581,15.55836343681244,6.103763311239825,2.5630428850425506
15.18,11.77274815468871,9.599907094459256,418.47352965193784,14.028921098119342,5.6722910723581625,0.3285003778658938,-2.6844294586087663,-7.5963732354228615,219.2441884211422,15.336120615747882,6.0106699492682045,2.5832604035650437
15.21,11.931903617523428,9.3120235115082,416.6038591569351,13.83062854296125,5.6173063533072005,0.32217041193578827,-2.750895577540264,-7.289373906859632,221.1247174914091,15.11330785330694,5.916917240246892,2.602815760797936
15.24,12.087047968104054,9.027485019355874,414.75173731495687,13.631239791404804,5.560544544018952,0.31635020028804267,-2.815167841896506,-6.987629514766612,222.986940750742,14.88965382350716,5.822461984280808,2.621750886107911
15.27,12.238253178597258,8.746510823266808,412.9149871293568,13.430545265996322,5.502020715020962,0.3110028229853551,-2.8772957847504275,-6.690694693912182,224.83295089404515,14.664958537238483,5.727280478709891,2.6400973305930826
15.3,12.385577966074338,8.46930198973782,411.09209454856966,13.228390209742285,5.4417654123417245,0.3060994309813449,-2.937305873921756,-6.398240791574065,226.66441843048878,14.439080660357236,5.63137394436772,2.6578853197816525
15.33,12.529118856579023,8.195940311979783,409.28152071936245,13.024740289172136,5.379858813335464,0.3016306742048005,-2.9951634822125057,-6.110016711816059,228.48285188155063,14.211959585715137,5.534797515177698,2.675111467610371
15.36,12.668961805114483,7.92664599128224,407.4830048767383,12.819415395388445,5.316332450565935,0.29755122825807356,-3.0508163484239272,-5.82602382179388,230.28855703221717,13.983496569887429,5.437571823988704,2.6918395272455062
15.39,12.805161528528846,7.6614506253214865,405.6955163000172,12.612461015479264,5.251268349612922,0.2938626742200532,-3.1042623448151905,-5.546121402781472,232.08263911821768,13.753700341667443,5.339755598483148,2.7080470523928737
15.42,12.937811435696878,7.400429192853154,403.91859953868357,12.403856484478071,5.184743953822257,0.29054455575862803,-3.155440788255172,-5.270317882339139,233.86554967493822,13.522569939503946,5.241411212497626,2.7237489807911643
15.45,13.066984631057974,7.143658921616437,402.1520403348171,12.193594703069891,5.116828265283236,0.2875809220767509,-3.20429396291133,-4.998650482464971,235.63758852167493,13.290119749146129,5.142598982870758,2.7389634616999574
15.48,13.192746338044458,6.891205934341915,400.3956774228546,11.981673410433881,5.047584576727215,0.2849544627390573,-3.2507881631920794,-4.731179551541053,237.3989397240968,13.056370741456675,5.043368968327977,2.7537045710433508
15.51,13.315160365721843,6.643097806320536,398.64925269863295,11.76813098337137,4.977082358447994,0.28265623520819416,-3.2948819030009906,-4.467957140791508,239.14989794921473,12.821364566842004,4.943780814657956,2.7679740906353585
15.54,13.43428380159772,6.399373323541288,396.912575731515,11.553003661715499,4.905388040296245,0.2806755249448078,-3.3365375605684107,-4.209022424164524,240.8907295615102,12.585147760215028,4.843889745553121,2.7817815940725663
15.57,13.550164784614816,6.160075592325653,395.185559753162,11.336304760718381,4.83254898878611,0.27899966306777185,-3.375729407700319,-3.954462978876458,242.62148561049133,12.347753453987186,4.743734973671429,2.7951408520600483
15.6,13.662849280444714,5.925217475122811,393.4679537991672,11.118087369162534,4.758624179675158,0.2776213134652015,-3.412430953605055,-3.7043213676804965,244.34247211319914,12.109234181557454,4.643366142261872,2.808052461911575
15.63,13.772395626467894,5.694882756269966,391.75994607449576,10.898337037520644,4.683653865880411,0.27652068558912024,-3.4466042386831512,-3.4586809125122766,246.0535647314191,11.869615884133665,4.542817006170806,2.8205494059451515
15.66,13.878818703246273,5.469045430745128,390.0611178806906,10.677130550377115,4.607681210579325,0.2756977066080223,-3.478258487077871,-3.217580967742462,247.75515922929316,11.628960790337821,4.442119804911424,2.832622875649734
15.69,13.982162488188484,5.247750650947528,388.37142804555003,10.454483587440203,4.530745834014657,0.2751379478263538,-3.5073773990846866,-2.981072480306509,249.44736737791672,11.387304718592167,4.341304470447867,2.844290145324352
15.72,14.082450105567359,5.031032362316324,386.69073887865625,10.230422166858636,4.452876924328339,0.27483235941723877,-3.5339501594452756,-2.7491984265715224,251.1303079202794,11.144684725728657,4.240394423129319,2.855562913868385
15.75,14.179711929358309,4.818902036045551,385.01878683621334,10.004987079377466,4.3741080577450075,0.2747747028687023,-3.5579743447175263,-2.521988102454164,252.80425240939482,10.901144036500268,4.139413616829965,2.866449455426876
15.78,14.273981852885127,4.611357410763811,383.35524884203676,9.778234235129085,4.294483451445417,0.27495438194930233,-3.579453195451615,-2.299454119752552,254.4695593435322,10.656741102501874,4.038389260044991,2.8769525312504642
15.81,14.365273311923895,4.408462589354184,381.7002588492711,9.550142594241635,4.214005720568889,0.27536295011667017,-3.5983691216505274,-2.0816705747689346,256.1261277294748,10.411484218566397,3.9373285485042597,2.88710731135302
15.84,14.45360937638191,4.21022577285234,380.05349110637843,9.32075492572062,4.132701734487438,0.27598899033508684,-3.6147432218909135,-1.868645565429905,257.7742631518602,10.165414494478293,3.836243050230904,2.896911297286066
15.87,14.53901128533565,4.016639295953909,378.4145423481117,9.090135658166892,4.050611343206387,0.2768263599477324,-3.6285811588280605,-1.6603655050684811,259.41440475866244,9.918592902428731,3.7351572294028115,2.9063653185861993
15.9,14.621493102473268,3.827744184200367,376.7834367235513,8.858273460514393,3.9677375003297692,0.2778691244747779,-3.639872578847601,-1.4568937260330332,261.0465263230428,9.671030122626478,3.6340758180574673,2.915500515372816
15.93,14.70107679956765,3.6435619681991107,375.15998421327475,8.625191079109449,3.8840972494674153,0.27910265290688563,-3.648641259010255,-1.2582440120497076,262.67084184538396,9.422757826835598,3.533000576742777,2.924322741036245
15.96,14.777779328759184,3.464094120296524,373.54376802409627,8.390943523314808,3.7997241395061705,0.2805223390742192,-3.6548828406017386,-1.0643929132140566,264.28777044482246,9.173824199115986,3.431955525908174,2.932831677664266
15.99,14.851616423746846,3.2893586181994796,371.93473671014993,8.155535611541717,3.7146225782301157,0.2821213629691818,-3.658604498546489,-0.8753933415482466,265.89734893395377,8.924252782060094,3.330938771000881,2.9410534163370445
16.02,14.922601559239745,3.1193583428531344,370.3325591311153,7.919010721058966,3.6288161517374613,0.2838920621620766,-3.659818074089782,-0.6912385268224278,267.4999325983297,8.674083632675828,3.2299627055990956,2.948987673978844
16.05,14.990740820629295,2.9541484665949977,368.7372789146937,7.681349746849493,3.542303797035996,0.28582220496999233,-3.658538067111971,-0.5119475300262074,269.09553453116416,8.423318798415599,3.129020758700164,2.9566566387092985
16.08,15.056075863658466,2.7936852094708184,367.1483069911403,7.44263734880073,3.4551333372319335,0.2879056441151828,-3.654761431804407,-0.33750804306917315,270.68466678383203,8.172031111798056,3.0281413940416555,2.964051700455674
16.11,15.118597879303104,2.6379968795043083,365.5655563303622,7.202880996701438,3.3673013575240263,0.2901413693400478,-3.6484958872832247,-0.16793649826836793,272.2674660117818,7.920236803851597,2.927321304393931,2.9711946511532425
16.14,15.178332541622483,2.487098094753022,363.9889618292446,6.962086320365133,3.2788240122108196,0.2925173802991295,-3.639742517146783,-0.0032646883274671666,273.8440195912861,7.66795585572686,2.8265674769443794,2.978100066087372
16.17,15.235289371027072,2.341010138036306,362.41820857229214,6.720279168902694,3.189713586656753,0.29502640886369835,-3.628522823072702,0.1565298113449051,275.41459284532266,7.415214633054191,2.7258796403698544,2.9847710198976105
16.2,15.28948276661783,2.199731682758657,360.8531336702167,6.4774859464438,3.099986376567872,0.2976611292635784,-3.61484066342392,0.31142745186624327,276.9793992156809,7.1620454730372805,2.625265627020544,2.9912178832301035
16.23,15.34092976779634,2.063263401074178,359.29342092983035,6.233746216052953,3.009665609766071,0.3004164966020125,-3.598696848395257,0.46143681324255237,278.5387477882586,6.9084864952996945,2.524739144642114,2.997444230979154
16.26,15.389637775814386,1.9316183269653,357.7389860384571,5.989068798843771,2.918755204163079,0.3032854886021703,-3.580108252768984,0.6065378620998438,280.09271641647183,6.654559031126557,2.424294994359504,3.003466316437845
16.29,15.435625886165871,1.804795107753888,356.18952014014724,5.743490007116626,2.8272788005006704,0.3062651148581631,-3.5590610539702037,0.7467338717558285,281.64163652017623,6.400294693019341,2.3239514338317395,3.0092890555914393
16.32,15.478912237140731,1.6828157675788522,354.6449123274738,5.4970146469375205,2.7352476364013065,0.30934207404871433,-3.535576858124747,0.8820230093465093,283.1856090945703,6.1457111010078185,2.2237053518842185,3.0149207850325097
16.35,15.519493952805318,1.5656796089442122,353.1050533738404,5.249662783835405,2.6426635314781226,0.31251577823615556,-3.50967313364004,1.0123832180574235,284.72476545139966,5.890831512645666,2.1235527021860863,3.020374820577881
16.38,15.557399302874048,1.4533767246418594,351.5693938482339,5.00149982277269,2.5495694214122597,0.3157800339457716,-3.4813228243952725,1.1378480797319213,286.2596015923452,5.6357113032244435,2.0235269084179475,3.0256432584248247
16.41,15.59263841163445,1.3459438038446767,350.0382279659723,4.752483322133745,2.4559493879679883,0.31912718432733866,-3.4505526934786666,1.2583757030904457,287.7898834728024,5.380332524546355,1.9236050794741624,3.0307564321940883
16.44,15.62521880779078,1.2433558308361925,348.5109739398051,4.502690180189012,2.361838991068067,0.32255047342792603,-3.417371240007054,1.373992448073007,289.31618642464053,5.1247588173277,1.8238081800604664,3.0356991842994545
16.47,15.655163976733212,1.1456354809888725,346.9875178443854,4.252131934582818,2.2672513273386374,0.3260470191806521,-3.3817625825436965,1.4847027988690717,290.83860309947255,4.869008589863157,1.724145141900585,3.0404871386865104
16.5,15.682463370065443,1.0527534478608676,345.46764431947946,4.000839864106116,2.1721933138954035,0.32962007737636645,-3.3437435589240363,1.5904700320471747,292.35740048862925,4.613111484504073,1.6246163843136245,3.0451331198360645
16.53,15.70715045562331,0.9647495271078382,343.9514343156041,3.748784194032603,2.076672667136369,0.333247973368749,-3.3033330095924653,1.691292592357768,293.8724248485565,4.357056305253698,1.5252135393526294,3.0496408415963976
16.56,15.729234718081837,0.8816231291476968,342.43837459684687,3.4960373116511785,1.9807208500215316,0.33693477263675226,-3.2605057882784556,1.7872088342798065,295.3842222558903,4.100900884679083,1.4259649929304292,3.054009459780582
16.59,15.74871141662812,0.8033730593810429,340.928447231906,3.242601355731615,1.8843359620820954,0.3406770914704251,-3.215291293032375,1.8781931767618048,296.89282771723373,3.8446551064631396,1.3268591764164974,3.0582513588348776
16.62,15.765609298675193,0.7299902417419962,339.4213240525345,2.988521074180589,1.7875490665676401,0.344466878919932,-3.1676756841207956,1.9642485184257221,298.3985866458106,3.5883635922602988,1.2279165116645547,3.0623669971790735
16.65,15.779936010741915,0.6614951913383997,337.9169565463131,2.733795664867172,1.6903624196575775,0.34830173681229953,-3.117666061174716,2.045375497133502,299.90151587478124,3.332031319207873,1.1291330336638437,3.066369198384312
16.68,15.791699277524584,0.5978786094578424,336.4150699047919,2.478449799166325,1.592796408797292,0.3521765875578061,-3.0652632359548697,2.1215640650892533,301.4018541834204,3.0756815499081394,1.030519488506906,3.0702589220085805
16.71,15.800904473301472,0.5391432867120638,334.9155443630172,2.222526184202347,1.4948518212501183,0.35609002112201305,-3.010481162161158,2.1928164453570536,302.89983360035626,2.8193571316263335,0.9320692810035166,3.074045397911278
16.74,15.807557985689895,0.48528637926729756,333.4180199883817,1.9660401997611783,1.3965635586893965,0.3600320005844081,-2.9533201273253376,2.2591344715616666,304.39575000485826,2.5630739738449773,0.8338052556033106,3.0777214091388307
16.77,15.811741895690897,0.43637177716790004,331.9225961938661,1.7089569581098725,1.2979576847512968,0.364006095790841,-2.8937067285024267,2.320550780843777,305.8893849433817,2.306807365004044,0.7357547802458313,3.0813176684614976
16.8,15.813363808289846,0.392334784271742,330.42897322267146,1.4514024560762881,1.1989846372618256,0.3680139518439663,-2.8317443520962664,2.377021017559478,307.3812788631038,2.0506703839782583,0.6378573407168121,3.084829595178075
16.83,15.812441996309275,0.35314301150897787,328.9368839424211,1.1933259002772947,1.0997036244642124,0.37202772866689543,-2.7674701781967648,2.428504604222002,308.87158487955656,1.7946217065828307,0.5401428782754913,3.088230786988599
16.86,15.80904252190186,0.31887949857086273,327.4461334936058,0.9347685999292592,1.0001363699996435,0.3760642099406971,-2.700772595569586,2.4750783687704665,310.3604137795156,1.5386985847231895,0.44264764584730226,3.0915563156331527
16.89,15.803146892346831,0.28951989140618606,325.9566113270753,0.6757532116451994,0.900284095405644,0.3801151988797551,-2.6317027893236404,2.5167165632472104,311.84800271497573,1.282926420995639,0.3453579797793672,3.0948034435889937
16.92,15.794772657706979,0.26506534128811726,324.4681012175209,0.4163066990710985,0.8001636124034114,0.38417903738677717,-2.5602474383728437,2.5534140182872425,313.33449995157156,1.0273310350010605,0.24828382992163278,3.097978377389405
16.95,15.783920486433663,0.24551948703338677,322.98044585068055,0.15644457013124685,0.6997843621749137,0.38825218692761426,-2.4864208689603813,2.585169881297528,314.8200871586411,0.771927957088332,0.15142488473394713,3.101083697861164
16.98,15.770603798229521,0.23088315698268605,321.4934210130699,-0.10380496056805384,0.5991657085390492,0.39232891411657705,-2.410219506911697,2.6119823954597816,316.30499691224395,0.5167457921331127,0.05479156617834322,3.1041202799356453
17.01,15.754828949890802,0.22116154702610777,320.00685596843397,-0.3644193963810966,0.49831799424131357,0.3964111065840609,-2.331635998100812,2.6338502617898563,317.7893718905066,0.26180577216125606,-0.041610775100753714,3.107097250891241
17.04,15.736598665535299,0.2163571699103711,318.5205638201197,-0.6253806955334927,0.39725242693591245,0.40049259265783604,-2.250689298307667,2.650772226012411,319.2734182507823,0.007125451989347514,-0.13778285255677686,3.110012677993056
17.07,15.715924586171385,0.2164780823408484,317.0343803658352,-0.8866631650077408,0.29598521926290644,0.4045725578540875,-2.1673633884589063,2.6627505891856957,320.7573017494949,-0.24727003804331255,-0.2337128157999563,3.112872783794018
17.1,15.692832788910474,0.22152508567992113,315.5481060150089,-1.148251318532978,0.19454199653397447,0.40864621475383145,-2.08165284943614,2.6697805210274685,322.24120996424523,-0.501365242313656,-0.32938623797212174,3.115678854072863
17.13,15.667310310474372,0.2315087638550973,314.06155217585393,-1.4101019082818689,0.09291378906921098,0.4127172335913349,-1.9935579605045324,2.6718660659951925,323.7253538522091,-0.7551173292791785,-0.42481389401432806,3.11844455974136
17.16,15.639349254031343,0.2464079438169618,312.57450349659223,-1.6722053189329784,-0.008877037602927225,0.4167762509127274,-1.9031151208511008,2.6689823363592495,325.2099201625193,-1.0085214109436378,-0.5199908777785364,3.121153810954781
17.19,15.608985118730839,0.2662495984511532,311.08681563033883,-1.9345415057337518,-0.11081076306511435,0.4208229207246291,-1.8102882281387933,2.6611489622931415,326.6950742029559,-1.2615550939624476,-0.6149001226465977,3.1238196375544574
17.22,15.576215012089285,0.29103003313799936,309.5982558965902,-2.197078835879082,-0.21287408055066095,0.4248563442204678,-1.7150829697942307,2.648353695817339,328.1810329472364,-1.514189650792134,-0.7095368997150638,3.1264431945275675
17.25,15.541049675797384,0.3207603205482484,308.1086687509752,-2.4598011680608773,-0.3150571188729345,0.42887597400737165,-1.6174943640116468,2.6306017964363173,329.6679510605649,-1.7664095366096129,-0.8038976989497547,3.1290308923376515
17.28,15.503491690761857,0.35544371068124203,306.61786149815595,-2.72267962601448,-0.4173429438184422,0.43287841835597923,-1.5175202194895643,2.6078884347197526,331.1560521852362,-2.0181874787551553,-0.8979726956962935,3.1315821692047603
17.31,15.463549668064712,0.3950784045417879,305.12562750044907,-2.985690095336477,-0.5197204407364234,0.43686143170219643,-1.4151702679251819,2.5802036347701507,332.6455176746049,-2.2695010663844517,-0.9917618148509202,3.1340991574742705
17.34,15.421229695874091,0.4396752186562898,303.63180161529465,-3.248814844546521,-0.6221766924951779,0.44082592313664193,-1.3104310701642206,2.547551429347828,334.1364712551394,-2.520335537269892,-1.085256583630678,3.136586036462601
17.37,15.376536002511186,0.4892339668972582,302.136175025736,-3.5120218552933236,-0.7246929189911108,0.4447663151261646,-1.203314803579746,2.5099210169673487,335.6292325065022,-2.7706591015826563,-1.178449107819941,3.1390405617038466
17.4,15.329477210429856,0.5437719420304176,300.6385139515071,-3.775286774179432,-0.8272600891090985,0.4486846041188891,-1.0937995321826324,2.467317684148335,337.12395026138387,-3.0204477829990752,-1.2713334385412847,3.1414732167243145
17.43,15.280060951221282,0.603283554273714,299.13864349434476,-4.038590466524469,-0.9298570804680155,0.45257821761556705,-0.9818854762719545,2.4197298213422322,338.6207547468746,-3.2696871669267416,-1.3638976161652743,3.1438792593209697
17.46,15.22828710228195,0.6677706968884829,297.63645748001926,-4.301909922114453,-1.0324840163400983,0.4564443029009665,-0.8676043647816306,2.3671534610537046,340.11986221988604,-3.5183576840358417,-1.4561542979577837,3.146258182026063
17.49,15.174158387630044,0.7372566927002318,296.1316915095514,-4.565218934267944,-1.1351194745615905,0.4602835235132507,-0.7509244035901134,2.3095970372510597,341.6214930668003,-3.766433139482554,-1.5480825905466198,3.1486156955017153
17.52,15.117707709299708,0.8117425778097292,294.62403052416454,-4.828485148343574,-1.2377256009446171,0.4640919752077612,-0.6318135354480799,2.247041449983028,343.12592454402125,-4.013877958332599,-1.63965252760329,3.1509571614885257
17.55,15.058930771521739,0.8912348550154165,293.1135916880108,-5.091695970315647,-1.340336626015524,0.46787920291371277,-0.5103008579474064,2.1795024732650448,344.63309648563506,-4.260690431182152,-1.7309046493106568,3.153295126950246
17.58,14.997783758450616,0.9757149080886893,291.5998413408279,-5.354810205560913,-1.4429128873189394,0.47162726232538427,-0.38642903297147346,2.1069362664052473,346.1434872110595,-4.506830171320944,-1.82181635255751,3.1555967777371507
17.61,14.934322764063074,1.0652076529496783,290.0827871472213,-5.617818687079245,-1.545440324570707,0.47534451865309113,-0.2601569459396699,2.0293636500351777,347.6571408742953,-4.752291389128312,-1.9123774925429335,3.1578833799225587
17.64,14.868527092988705,1.1597404757070746,288.5619966642057,-5.880679086729873,-1.6478999186693488,0.47902361424863715,-0.13146039200183285,1.9467830233014047,349.1744098476821,-4.997024737858774,-2.0025675125239455,3.1601559197914018
17.67,14.80045516521125,1.2592905192336945,287.037551063174,-6.143384347320265,-1.7502641586343033,0.4826739758026823,-0.00032529277684156165,1.8591815922256563,350.69530937126103,-5.241034789587124,-2.092369898427465,3.162423152311817
17.7,14.730086054233636,1.3639055881074051,285.5091532775138,-6.405898486873465,-1.8525575664828597,0.48629963444084795,0.13325229446786513,1.7665780260787272,352.22012430065706,-5.484281195405387,-2.1818117388238765,3.1647071422018778
17.73,14.657344689768983,1.4735579149544287,283.97630093804673,-6.668182156410046,-1.9547454083871774,0.48986533638689705,0.26918104428228207,1.6689250816353676,353.7492255863892,-5.726728562982655,-2.270878902915781,3.166942054529748
17.76,14.582342616281633,1.5882431983254601,282.43915994628924,-6.930220500930472,-2.0568045296214166,0.4934033533977083,0.40756970559191524,1.5662238392290444,355.28259911181067,-5.9683669224229385,-2.3595433225771316,3.1691882546771186
17.79,14.50505029975305,1.7079848888683313,280.89742225811375,-7.191997641449575,-2.1587299772550512,0.4969108300630366,0.5483831351445221,1.458485539558851,356.82045091072257,-6.209189595005323,-2.447812749440615,3.171430075527543
17.82,14.425464253316132,1.8328124049204002,279.35080070010355,-7.453478435533058,-2.2605047794825666,0.500371600084613,0.6916212652295692,1.345709137941663,358.36315081051646,-6.449151747810343,-2.5356759718538986,3.173663426935478
17.85,14.343598243390195,1.9627107464886329,277.7992368382457,-7.714640643565659,-2.362124514948631,0.5037957685299457,0.8372830473801203,1.2278907620261332,359.9106974875835,-6.688244617186954,-2.6231350498012387,3.1758929391771185
17.88,14.25944530868172,2.0977059437513432,276.2422423886025,-7.975441602698455,-2.4635548930679843,0.5071724147639325,0.9853966274457177,1.1050059674959176,361.46356156881507,-6.92641322604827,-2.7101593369956434,3.178120988701586
17.91,14.173028305108257,2.2377862881896684,274.6797623751856,-8.235863447433248,-2.56478969150046,0.510508293297985,1.135952485241668,0.9770512954042206,363.0218289581781,-7.163651374378754,-2.796753171707524,3.1803515381217293
17.94,14.084342966536115,2.382967994010887,273.11161264078885,-8.49588101550557,-2.6658202966814533,0.5138048299968049,1.2889526799418218,0.844034337242022,364.5856793294156,-7.399938147987541,-2.88291157089131,3.1825862021031313
17.97,13.99340021189143,2.5332634246640877,271.5374930194719,-8.755460735709939,-2.766622472337153,0.5170554854781709,1.4444135593860319,0.7059410393806964,366.1553857299673,-7.635236968311625,-2.968617554902043,3.1848250755417156
18.0,13.900200897175921,2.6886645244299667,269.95728825512504,-9.014579763344795,-2.867193850807436,0.5202606861329648,1.602301119499715,0.5627673264488893,367.73112688225774,-7.869534534760948,-3.0538809032318253,3.1870636940309294
18.03,13.804737413248734,2.84921305397484,268.37050201244193,-9.273203521099534,-2.9674967113048956,0.5234122833959189,1.7626622973573987,0.414504239536192,369.313295296272,-8.102784532709789,-3.138661981667179,3.1893065039622237
18.06,13.707048712497691,3.014897241316348,266.77716297357233,-9.531308313506644,-3.0675312364481213,0.526521111992246,1.925499971389274,0.2611627063466413,370.90186777200626,-8.334976358241692,-3.2229687371674776,3.1915647442451864
18.09,13.607111596093256,3.1857159990212898,265.17693504090903,-9.788859469503123,-3.1672789795120755,0.5295784909867279,2.0907847031938447,0.10270884513137102,372.49730334807924,-8.566073421462006,-3.306795239101311,3.1938297586816313
18.12,13.504947093995213,3.3616796052251887,263.5696974929367,-10.04583438510445,-3.2667287455515206,0.5325865685381536,2.2585326446949536,-0.06083111428433494,374.09958931917566,-8.796063131320935,-3.3901317079670314,3.196101499562268
18.15,13.400564007977534,3.5428239537502457,261.95499375953364,-10.302202052142846,-3.3658456545555984,0.5355413495605746,2.4287842919959117,-0.22947271667146896,375.70915119149953,-9.02490213410574,-3.4729471291494094,3.1983929080311575
18.18,13.293963817328285,3.7291064486024466,260.3328941750642,-10.557932299787575,-3.464643203073712,0.5384457070724801,2.601468755903385,-0.40321926109271927,377.32606238451154,-9.252581523259634,-3.555271637351534,3.2006908205584486
18.21,13.18513713635122,3.9205757596721704,258.7027565593204,-10.812984345742429,-3.563064022294524,0.5412834638018272,2.7766545090013337,-0.5821012795025448,378.95084491448125,-9.479036366160658,-3.6370430716969575,3.2030021542159304
18.24,13.07414410527268,4.117223681903404,257.0646741254149,-11.067342122804186,-3.6611119592911936,0.5440729466034365,2.954350850312869,-0.766075514625112,380.583367616565,-9.704271407950987,-3.7182728217743377,3.2053422350321044
18.27,12.960955146689335,4.319046592100727,255.41830212243786,-11.320965602297145,-3.7587692133431463,0.5468011504828235,3.1345205419634725,-0.955175464149593,382.2240716048221,-9.928242704531495,-3.7989544452526043,3.207698847770768
18.3,12.845584172049774,4.526058208674766,253.76339769942916,-11.573826412383392,-3.8560156884352685,0.5494693765613035,3.317189317913703,-1.1493869085613893,383.87310370452275,-10.15092552616638,-3.8790687680019036,3.210076328016602
18.33,12.728057926262771,4.738248630532354,252.0997386056073,-11.825884993131732,-3.9528295519604053,0.5520712112329443,3.5023525313386332,-1.3487275430070498,385.53071759747706,-10.372277226363016,-3.958605252308858,3.2124791329230735
18.36,12.608372897226097,4.9556192238805,250.42709392326663,-12.077111187006624,-4.0491920967553146,0.5546089590938887,3.6900140131530197,-1.5531919038318611,387.19713199631616,-10.592274012406165,-4.037547778643824,3.2149062639567587
18.39,12.486556916456474,5.178166762434336,248.745234288123,-12.327469430280615,-4.145081321061477,0.5570800848093459,3.88018579688905,-1.7627797135652188,388.8725280429389,-10.810880821809725,-4.115880968473983,3.2173633001556476
18.42,12.36262074406075,5.40587806694444,247.05396369470674,-12.576919480270458,-4.240478271184756,0.559479656756003,4.072857435499626,-1.9775009006641366,390.55716172273816,-11.028057666657492,-4.193594190515011,3.21985039147023
18.45,12.236584957047075,5.638747478240675,245.3530395435337,-12.825424152619494,-4.335360647148155,0.5618058345786459,4.2680422071362125,-2.197348904791768,392.2511721080669,-11.243769625633174,-4.270669046103244,3.2223713121221316
18.48,12.108466584718641,5.876756491063352,243.6422589979248,-13.072942956232941,-4.429707937346718,0.5640550678758139,4.465732975903475,-2.4223313137217346,393.9547943143017,-11.45797756932777,-4.347093694538666,3.224927513565931
18.51,11.978289012447709,6.119894812027183,241.92142564194006,-13.319435732859418,-4.52349886032334,0.5662249824344927,4.665942955043434,-2.652436760537316,395.6681571895498,-11.670643551564085,-4.42285048948667,3.227523073341282
18.54,11.846076690870943,6.368119020018461,240.19036320923564,-13.564854237609902,-4.6167139262523325,0.5683104414345658,4.86865213734673,-2.8876829301035194,397.3914617363535,-11.881722310995679,-4.497931895826291,3.2301582651845515
18.57,11.711839850548458,6.6214090914070605,238.4488428856888,-13.80914614966027,-4.709333008067317,0.5703018461562672,5.073865529924607,-3.128084723942415,399.1249703120737,-12.091152969092239,-4.572321420249359,3.2328413691837783
18.6,11.575621870575802,6.8797251930724155,236.69671069101472,-14.052275278734804,-4.80133734737373,0.5722064306370348,5.281579371747839,-3.3736169524287956,400.8686727313075,-12.298918144466741,-4.646012108839134,3.2355691738151435
18.63,11.437437220650136,7.143038567178512,234.93377682235257,-14.294192654059994,-4.89271228290885,0.5740155778662754,5.491785528528956,-3.6242849033541074,402.6228213048834,-12.504965128797913,-4.718995745003916,3.2383475479965216
18.66,11.297304787306302,7.411319205375104,233.1597845119884,-14.534847850146074,-4.983441490339445,0.5757172612769805,5.704476203797141,-3.8800968724309626,404.387629037824,-12.709237995969895,-4.7912660796114785,3.2411799170242253
18.69,11.155255624003127,7.684531554127,231.37450282252416,-14.774199492296049,-5.0735167619042505,0.5773077792043382,5.919653141355765,-4.141038755248521,406.1632387031727,-12.911702506576233,-4.862823090697104,3.244072010134616
18.72,11.011272224998004,7.962658940696948,229.57763052799635,-15.01220771650081,-5.1629394589285615,0.578772910106027,6.137267879444264,-4.407118205412662,407.95007163549946,-13.112312114599105,-4.933683487778486,3.2470217195802453
18.75,10.86536750386038,8.245707604822028,227.76872307561803,-15.24884129735278,-5.251704085019874,0.580104637748252,6.3573446858986005,-4.678314816273054,409.7483887953911,-13.311031274195638,-5.00384695705515,3.2500416960338274
18.78,10.717532079544744,8.533691023245085,225.94730393731874,-15.484081146523678,-5.339823961955626,0.5812971141940251,6.5798731316880295,-4.954607122601494,411.5586288886201,-13.507841098690681,-5.073338062022114,3.253141477487374
18.81,10.56770827700301,8.82665508625135,224.11279313857327,-15.717925640478434,-5.427325010984032,0.582333384271992,6.804794437795287,-5.235987679973807,413.3816010547271,-13.702730905323982,-5.142202092127602,3.2563194272634943
18.84,10.415844047046802,9.124749631440935,222.26419180297108,-15.950402110799935,-5.514236196452116,0.5831951173536849,7.032157606787942,-5.52238243462979,415.21796987008804,-13.895709848522158,-5.210467528177484,3.2595963798708927
18.87,10.261834790256028,9.42814177352345,220.40041647975934,-16.18157229834014,-5.600610167517237,0.5838821509052545,7.261921742448889,-5.813726563404004,417.0688925434929,-14.08683905849849,-5.278208634437079,3.262973874721508
