Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11663427119359468,0.10675186219416367,1.0924979100148227,0.11623088757671168,0.1056825142550015,0.09646813675591887,0.1493187091419613,0.1616612185889168,0.0064972552205708745,0.11210218490326346,0.1104543170174924,-0.00012373611406397977,3.472065516299459e-06,3.007659755013769e-05,-1.233335115622219e-06,0.9999999995409112,0.2123559347561124,-0.11021052287196893,-0.0006378549890544011,0.004345720300388973,-0.02116195756338319,0.006066057911687646,0.9997482129059141
0.11714564508082888,0.10565486586019532,1.0925513972807566,0.11680436740752449,0.10469173159557556,0.09683157307776621,0.14930956552165314,0.1638554824038898,0.004265839108089101,0.11210210494221699,0.11045446771771843,-0.00012388173063704322,3.476470700331635e-06,3.0140705743345054e-05,-1.3390528837757512e-06,0.9999999995388298,0.21235581020029615,-0.11021047388075603,-0.000638313524480516,0.004345726510775214,-0.021161876366010968,0.006065841104876191,0.9997482159131139
0.11767403122435069,0.10451858103457658,1.092602311299644,0.11739852819039907,0.1036284597145904,0.09712391286246466,0.14918817176136367,0.16593131924780793,0.0014759929118816073,0.1121020488138499,0.11045460728900164,-0.00012405058792466783,3.468005132983065e-06,3.0195970903611107e-05,-1.498489865199219e-06,0.9999999995369657,0.21235572094674168,-0.11021041222153163,-0.0006387976590795374,0.004345722481630832,-0.02116180637804544,0.006065559918592664,0.9997482191180964
0.11821560874893002,0.10334619285182212,1.092650744001245,0.11800454284219727,0.10249673006343903,0.09735717757342086,0.14899370416497437,0.16785481058962876,-0.0015859947604871666,0.11210201223036925,0.11045473418521339,-0.00012424803696871323,3.4460619994511817e-06,3.0244425437501753e-05,-1.711932506058302e-06,0.9999999995352347,0.2123556651258554,-0.1102103404556742,-0.0006393121617122438,0.004345707427785418,-0.021161746364468544,0.006065213406442808,0.9997482225561057
0.1187670449916159,0.10214192356493906,1.0926966553852517,0.11861612722559983,0.1013080221409992,0.09754183853509259,0.14875236900342897,0.1696139195242767,-0.004730709427205451,0.11210199049360398,0.11045484804408123,-0.00012447811236664108,3.4108934010195393e-06,3.028801688995144e-05,-1.976917536667565e-06,0.9999999995335471,0.21235563934572366,-0.11021026084431057,-0.0006398601597533277,0.0043456813115058494,-0.021161694834947075,0.00606480466155183,0.9997482262400215
0.11932551692757065,0.10091035574422583,1.0927399505645612,0.1192286692529881,0.10007510156403639,0.09768706138615085,0.14848204903039464,0.17121107018473983,-0.007838936577495056,0.11210197935211824,0.1104549492158483,-0.0001247432722278896,3.3632124037235974e-06,3.0328357406838576e-05,-2.2897105667881636e-06,0.9999999995318186,0.2123556398514614,-0.11021017518096793,-0.0006404429692045965,0.004345644587755702,-0.0211616504158003,0.006064338876819587,0.9997482301653672
0.11988869925333452,0.09965600827676233,1.0927805304624365,0.11983889841528952,0.09880970152623197,0.09780087841837513,0.1481949518064765,0.17265730047146793,-0.010841013695290724,0.11210197525703795,0.11045503845252963,-0.0001250446061729915,3.3039423275131437e-06,3.0366684324857465e-05,-2.6461503138548555e-06,0.9999999995299735,0.2123556629930641,-0.11021008484744603,-0.0006410604208003379,0.004345597983339779,-0.021161611939839727,0.006063822125545178,0.999748234316773
0.12045472960168088,0.09838308367404436,1.0928183204666517,0.12044467051690388,0.0975216138235245,0.09789024040400571,0.1478992340782393,0.17396806820440852,-0.013701078463654787,0.11210197537518649,0.11045511671151807,-0.00012538223036799578,3.2340620738024117e-06,3.0403901833345103e-05,-3.0421525660800835e-06,0.9999999995279447,0.21235570543900736,-0.11020999089159561,-0.0006417113121135049,0.004345542344197343,-0.02116157845651782,0.006063260609112122,0.9997482386729921
0.12102216060547213,0.09709533182015276,1.0928532846627967,0.12104471663183151,0.09621853765337483,0.09796109873582348,0.14760008390524113,0.1751605227290203,-0.016405519522235054,0.11210197749337308,0.1104551850041524,-0.00012575562217681524,3.1545100753067473e-06,3.04406528669813e-05,-3.4739461166488754e-06,0.999999999525674,0.21235576423884983,-0.11020989412286365,-0.0006423938282936748,0.004345478530903047,-0.021161549202070896,0.006062660220706196,0.9997482432106368
0.12158990551131978,0.09579599245683747,1.0928854302239617,0.12163839041826596,0.09490631415824606,0.09801851136963725,0.14730055351690335,0.1762517779605587,-0.01895475272910764,0.11210197989389212,0.11045524429923764,-0.00012616389746197831,3.0661354670412143e-06,3.0477390613186012e-05,-3.938177611673687e-06,0.9999999995231094,0.21235583681291753,-0.11020979517986354,-0.0006431058871435164,0.004345407360515711,-0.021161523560589104,0.006062026294118086,0.9997482479067796
