t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.23,0.35740033644786723,-9.629155257707531e-05,-8.354483701501277e-05,1.343016951672271e-05,-3.198386033562404e-05,-0.5465156913910929,1.0737513960345708,-3.238352811214991e-05,-0.5090291116083916,1.3428814608148978e-05,-3.1983912783360386e-05,-0.5465627032053479,1.0738118988168912,-3.238410335789774e-05,-0.509049554209011,0.08969506102764822,-6.97002610229286e-05,-4.676495522572964e-05,8.438593891910701e-06,-2.38656399319559e-05,-0.11578521488544063,0.21889426258922198,-7.5570528914336965e-06,-0.0883633194218496,8.437835566468269e-06,-2.3865810222890583e-05,-0.11580423268884511,0.21891224477619983,-7.557210129256466e-06,-0.08836665175684942,-0.22808680982218732,0.0002343826018010864,0.000122917273224471,-7.110853193381672e-06,-5.775999209944871e-05,0.21944130387325345,-0.5188316860538862,6.408782380162847e-05,0.22565857521976795,-7.109711070540925e-06,-5.776149322755941e-05,0.21944576899394974,-0.5188043108865941,6.409002611462711e-05,0.2256304154946065,-29.213939889749195,0.04955393264525112,0.01645589538400071,-0.0007782390774028903,-0.017264840325355555,8.089580099563495,-52.04873528909047,0.005556694577380706,9.904204745285677,-0.0007784317006057854,-0.01726506122429182,8.083151456799643,-52.03258852814036,0.00555686876795806,9.894889524042428
1.26,0.3598859101498567,-9.81716160661422e-05,-8.483716012588263e-05,1.3676927565605986e-05,-3.275181352647222e-05,-0.5497917506641702,1.079851275394799,-3.2552560657471454e-05,-0.5114769184733493,1.367555093517954e-05,-3.275187243395191e-05,-0.5498393289939187,1.0799123422803794,-3.255313863827227e-05,-0.5114974863877714,0.08285245673298261,-6.266878296889601e-05,-4.3077437028995506e-05,8.22526829610925e-06,-2.559843969493936e-05,-0.10920197576924304,0.2033293120076054,-5.634418177384843e-06,-0.08159356216525657,8.224544234352042e-06,-2.5598655019717365e-05,-0.10922085961902663,0.20334811544960202,-5.634509345817653e-06,-0.08159773929201122,-0.26078063334106005,0.00027670146984448696,0.00014106503913380308,-5.9842286077582685e-06,-7.18244778603605e-05,0.23714993221707914,-0.571083005667333,7.801521933004096e-05,0.2479947446879578,-5.982784969660315e-06,-7.182635116897984e-05,0.23715334601070026,-0.5710497528343694,7.801798145123939e-05,0.24796117535925077,-29.501438916409036,0.04988911231660513,0.01663629610453836,-0.0007816711808474075,-0.017407664779769103,8.204987838082298,-52.37364224876934,0.00552743174994627,9.93677685549941,-0.0007818676438939358,-0.017407890974201465,8.198494016146356,-52.357355375373004,0.005527610318739186,9.927388478567037
1.29,0.36213678128183924,-9.980264823234904e-05,-8.600252470153208e-05,1.3918299808742282e-05,-3.3584408747394725e-05,-0.5528543749982521,1.0854371800499267,-3.2651379505395963e-05,-0.5137015300680878,1.3916902755737406e-05,-3.358447580059551e-05,-0.5529025167710799,1.0854988409663164,-3.265195773534068e-05,-0.5137222535087084,0.07502903773275081,-5.43677388735614e-05,-3.8845485854981415e-05,8.045741437876503e-06,-2.7753174030750175e-05,-0.10208747780273067,0.1861968218375854,-3.293961597483614e-06,-0.07415371982461784,8.045060685262232e-06,-2.775344555478676e-05,-0.10210625923870562,0.18621662286457094,-3.2939699022804713e-06,-0.0741589040312337,-0.2983490944429583,0.000324157481885301,0.00016185065692458922,-4.7600680908033155e-06,-8.7495272584448e-05,0.25714651026589763,-0.6302357741623155,9.397426917701068e-05,0.27310815204350547,-4.758247989400388e-06,-8.74975765441377e-05,0.2571489780436025,-0.6301962743016247,9.397768792496208e-05,0.2730686479326323,-29.788664038638522,0.05023419636827916,0.01681996903462437,-0.0007863232163269212,-0.017550941978950782,8.321780381533669,-52.682134402588964,0.005507358060284673,9.97058492186899,-0.00078652211922873,-0.017551173884172603,8.315223257524394,-52.66571024128492,0.0055075419939543315,9.96112496780857
1.32,0.3641191382288231,-0.00010114193866485911,-8.70222236859494e-05,1.4155387990596854e-05,-3.449574971364323e-05,-0.5556855674730947,1.0904558725083082,-3.266562151106116e-05,-0.5156803443259872,1.4153972153104812e-05,-3.449582698612884e-05,-0.5557342704680018,1.0905181630053822,-3.2666196913276634e-05,-0.515701258846506,0.06607856489946207,-4.464301441700237e-05,-3.398996614724374e-05,7.902939395152403e-06,-3.0378032208283617e-05,-0.09437308249475374,0.16728974861271595,-4.7473352217329376e-07,-0.06596047526331267,7.90231324558022e-06,-3.0378372851110893e-05,-0.09439178989739754,0.1673107346355222,-4.746392645316087e-07,-0.06596684459325472,-0.34131711922855246,0.00037699347259567695,0.00018547557516318536,-3.455042659084029e-06,-0.0001048356172734799,0.27969661465121476,-0.6971302620024744,0.00011218974289306516,0.30133877121920705,-3.4527477552614982e-06,-0.00010483841649921999,0.2796982995693895,-0.6970841941285926,0.00011219393948636025,0.3012928062987612,-30.074869775625036,0.05058546197701543,0.017006671219383547,-0.0007924125312403245,-0.017692929599670674,8.43986761771824,-52.97302950313594,0.005500390522380532,10.005139797189642,-0.0007926120222037771,-0.017693167720342524,8.433251761928318,-52.95647526339776,0.005500581137761436,9.995611648699061
1.35,0.36579430976850125,-0.00010214193497203307,-8.787499465271984e-05,1.4389366634058251e-05,-3.5501442735437875e-05,-0.5582650329947513,1.0948471477308874,-3.2578892748122605e-05,-0.5173879536897893,1.4387934077492484e-05,-3.550153274651147e-05,-0.5583142956953113,1.0949101092697322,-3.2579461545674856e-05,-0.5174091006586348,0.05583905132260549,-3.333321023913206e-05,-2.842569889234818e-05,7.799288115379883e-06,-3.352310072648801e-05,-0.08598218405521729,0.1463758407526417,2.890958764618661e-06,-0.056920312126736455,7.798730812922374e-06,-3.352352534608749e-05,-0.08600084091031585,0.14639820881166443,2.891178920059199e-06,-0.05692806040429188,-0.39016663175250343,0.0004350962855741436,0.00021198940178779324,-2.1102480474155527e-06,-0.00012378354142583703,0.30501771536614797,-0.7726123168624781,0.00013275750828256605,0.33305729593121214,-2.1073614320243905e-06,-0.00012378690179204455,0.3050188322424674,-0.7725594194070027,0.00013276260943939633,0.33300437319917364,-30.358774718798923,0.050936902795998995,0.01719554379808429,-0.0008002134536896063,-0.01783096848919656,8.558999682772114,-53.244734460685656,0.0055108789327856815,10.039965259665816,-0.0008004111769784532,-0.01783121341345011,8.552333035474936,-53.22806291990436,0.005511077836654437,10.030374639239785
1.38,0.36711833133960214,-0.00010275034462219031,-8.853697515788128e-05,1.4621446054276973e-05,-3.6618540944515765e-05,-0.5605699825725783,1.0985430718682905,-3.2372682227729734e-05,-0.5187958114872533,1.4619999376591334e-05,-3.6618646718506934e-05,-0.5606198039736026,1.0986067520566158,-3.237323982957762e-05,-0.5188172385348843,0.04413405237003039,-2.0280321671907754e-05,-2.206601683871438e-05,7.735980673957416e-06,-3.723660696926313e-05,-0.07683165259423286,0.12319747124676736,6.873684013095642e-06,-0.04692859324880009,7.735509969961642e-06,-3.7237132399848825e-05,-0.07685027594304182,0.12322142622945435,6.874057203241088e-06,-0.04693792920831667,-0.44510787149058473,0.0004973233796998766,0.000240995722291526,-8.544285670097906e-07,-0.0001438264003557066,0.3332887683013155,-0.8576451037343986,0.0001552858908411281,0.3687884163593935,-8.508206192914258e-07,-0.00014383037765952622,0.3332895759397161,-0.8575852008888205,0.000155292020252773,0.3687281472282393,-30.638009856220158,0.05127794100049588,0.017384231076902328,-0.0008101119189402263,-0.017960605376541545,8.678556713488048,-53.49525161747612,0.005542655126557846,10.074802684595197,-0.0008103049480426791,-0.01796085775457734,8.671851183527117,-53.47848237473748,0.005542864259272305,10.06515836749403
1.41,0.3680417558263615,-0.00010291116323061765,-8.898205951298034e-05,1.4852756488785386e-05,-3.7865082913913796e-05,-0.562574972258934,1.1014671154123326,-3.202671440557985e-05,-0.5198717597099939,1.4851298937132822e-05,-3.7865208030395974e-05,-0.5626253516335481,1.1015315681626996,-3.202725529525289e-05,-0.5198935210786283,0.030780816225312847,-5.360620280911456e-06,-1.48361451699686e-05,7.710347816947123e-06,-4.1551398979934325e-05,-0.0668329895451934,0.09746811813473541,1.1532260738329484e-05,-0.035864940758018285,7.709985351382898e-06,-4.155204372963461e-05,-0.06685158866485033,0.09749387020278974,1.1532817810824278e-05,-0.03587608479146949,-0.5055127483398927,0.0005600765214576198,0.0002709934537131198,3.317543217917773e-08,-0.00016355343852580972,0.3642563144089195,-0.9529265225428389,0.00017825255227421621,0.4092239600154244,3.7619862780502444e-08,-0.00016355805195367168,0.36425700796394267,-0.9528594767687082,0.00017825978960672728,0.4091562023620554,-30.90726559546515,0.05158839211616248,0.017566750058240193,-0.0008226202380345629,-0.018073540985396312,8.796860366555673,-53.72158935978633,0.005596688307552471,10.109925027219807,-0.0008228051178617929,-0.01807380144311411,8.790132110056406,-53.70475019922598,0.0055969098002575015,10.100239991523667
1.44,0.368510218839615,-0.00010256791296973313,-8.91832497597376e-05,1.508409678118276e-05,-3.925882297798505e-05,-0.5642521312623219,1.103533525086086,-3.152031928638317e-05,-0.5205794063687206,1.5082632355550812e-05,-3.925897158904332e-05,-0.564303067986326,1.1035988107396915,-3.1520836950282106e-05,-0.5206015630402465,0.015615433775116067,1.1441675362817138e-05,-6.706341558575007e-06,7.711343079912498e-06,-4.645800213570862e-05,-0.05590530011292581,0.06888032245845024,1.687983730655597e-05,-0.023588221957555555,7.711113947266314e-06,-4.645878528824476e-05,-0.05592387842593205,0.0689080858997285,1.6880611499026095e-05,-0.023601398720607826,-0.5680019934389726,0.0006140059066990222,0.00029796741694104734,-1.2995349152333802e-07,-0.0001789566665397757,0.3967812311590251,-1.0582537476408334,0.00019720381615684346,0.45538273073157143,-1.246582357339321e-07,-0.00017896182601617738,0.39678184907020864,-1.0581796239215464,0.00019721206959388837,0.45530805499947746,-31.153572177110387,0.05182596469476229,0.01772847900568146,-0.0008385338592103792,-0.018152582259881162,8.90942995277972,-53.91867230468595,0.005664931620852924,10.147123730852162,-0.0008387068427098161,-0.01815285117204414,8.902698729797333,-53.90180046611413,0.005665167431044369,10.137417218064405
1.47,0.3684674800587734,-0.0001016720573928195,-8.91162693312479e-05,1.5315320115437764e-05,-4.081362404194211e-05,-0.5655721871576666,1.1046475063869627,-3.083644073264533e-05,-0.5208772085697888,1.531385358155664e-05,-4.0813800791105224e-05,-0.5656236806749407,1.1047136916551539,-3.0836927742676825e-05,-0.5208998277523652,-0.0014246260280531102,2.9861852563787804e-05,2.2326809496564116e-06,7.707444475166798e-06,-5.182670213190189e-05,-0.04400186317815506,0.03713271002922525,2.2795951791261275e-05,-0.009926740035608414,7.707374200194296e-06,-5.182764006873008e-05,-0.04402042295382579,0.0371626971820821,2.2796973586842747e-05,-0.009942157070623502,-0.6204770762021425,0.0006408797098008678,0.0003139423931378671,-2.2646770148071482e-06,-0.0001818214171471766,0.4257677058921274,-1.1632006364957306,0.00020313870486177166,0.504713340094213,-2.2587458943235106e-06,-0.00018182681054490502,0.425768001888855,-1.1631206695599303,0.00020314753427896903,0.5046342479136001,-31.34037679094875,0.05190249118059791,0.017836209793540156,-0.0008584987424809294,-0.018160611695139935,9.003537332333513,-54.06844772155207,0.005718094077130806,10.188059195166051,-0.0008586564718414741,-0.018160888662016955,8.996824192305318,-54.05159251767456,0.0057183451245314525,10.178361564778076
1.5,0.3678663119093499,-0.00010019941007708509,-8.876674074893413e-05,1.554450524037944e-05,-4.2532064381331624e-05,-0.5665090521177083,1.1047146071149934,-2.99697373445319e-05,-0.5207207687647722,1.5543041936257577e-05,-4.253227412265754e-05,-0.5665611021618555,1.1047817639680124,-2.997018575422047e-05,-0.5207439216413616,-0.020038938314117384,4.908824385781384e-05,1.1650952743792424e-05,7.639504164722583e-06,-5.728134464631719e-05,-0.03122883200139124,0.0022366909343533303,2.8890112937114423e-05,0.005214660167217975,7.63961182336459e-06,-5.728244438507723e-05,-0.031247382897160142,0.0022690770952841915,2.8891399615211817e-05,0.005196870366784501,-0.6206377291470098,0.0006404004696620724,0.000314356330869181,-3.93448483038128e-06,-0.00017970583970061682,0.4253966981946746,-1.1607487228451419,0.00020057306502963002,0.5030838349352962,-3.928063264879711e-06,-0.00017971129792826446,0.42539598556874125,-1.160666850275561,0.00020058216992424605,0.5030047099719468,-31.351207349551654,0.05167403117655929,0.01783296524030036,-0.0008780937573028746,-0.01802326991126407,9.042692027371512,-54.046089110768605,0.005695218095611011,10.188993462219342,-0.0008782342988284624,-0.018023552896814062,9.03601845088018,-54.02932886653986,0.00569548280022198,10.179361366640556
1.53,0.36670656980369404,-9.815040233865481e-05,-8.813429146883809e-05,1.5770149328973774e-05,-4.4412239976451695e-05,-0.5670630600493748,1.1037370339924633,-2.89225181978918e-05,-0.520111553508314,1.5768695034020123e-05,-4.4412487622345294e-05,-0.5671156672617584,1.103805236115623,-2.8922919812832294e-05,-0.5201353112913834,-0.038658070188527675,6.830025794767602e-05,2.1081642669867854e-05,7.521469619811145e-06,-6.267251983733569e-05,-0.018466931055551,-0.03258577075100092,3.490730488800332e-05,0.02030717521527686,7.521769925418199e-06,-6.267378332292516e-05,-0.018485503330097904,-0.03255092841298264,3.49088647129392e-05,0.020287011665942906,-0.5685744877716239,0.0006126818892457919,0.00029903072653197915,-4.7681843184932404e-06,-0.00017254511346820323,0.3958074172831232,-1.0514598470283545,0.00018991744607887995,0.45086593088535665,-4.761421671162225e-06,-0.00017255048849840193,0.39580539752830646,-1.0513807686395467,0.00018992655154193017,0.45079133870240184,-31.186399456591555,0.05114228666011954,0.01771933176147126,-0.0008972918089061711,-0.017741922220148275,9.026715141601874,-53.852388997800276,0.005596620341959996,10.15020911882141,-0.000897413714181569,-0.01774220902365343,9.020102544254792,-53.83580119777603,0.0055968966625295,10.140698421151809
1.56,0.36503511065904376,-9.554998089990332e-05,-8.723271453486327e-05,1.5991502051681464e-05,-4.644770617369315e-05,-0.5672608413054865,1.1018131470076078,-2.770437334978071e-05,-0.5190965589140588,1.5990062852278623e-05,-4.644799656168161e-05,-0.5673140075038859,1.1018824655714579,-2.770471997505638e-05,-0.5191209887365729,-0.05571530482167639,8.668071462504977e-05,3.005256446582723e-05,7.378424090256348e-06,-6.784887324138178e-05,-0.006592708537057306,-0.06412956616185156,4.060482827036972e-05,0.03383315314183756,7.378927275283333e-06,-6.785029797787722e-05,-0.006611341404248711,-0.06409235147216905,4.06066612591971e-05,0.033810751827014957,-0.5064442846735062,0.0005580143987454766,0.0002723907372947365,-6.995307870738543e-06,-0.00015342536459783673,0.36280385540160864,-0.9427473710933327,0.0001670784495360067,0.4025295575875134,-6.988540008023847e-06,-0.00015343034021775281,0.3628005789352642,-0.9426728723467477,0.00016708704285406384,0.4024619546021313,-30.96241880488611,0.0504541420540778,0.01755313499215573,-0.00092016505760132,-0.017392527682370092,8.991900070792443,-53.61354156723678,0.00548379572140255,10.116114356352208,-0.0009202660313805721,-0.01739281751989486,8.985369164953275,-53.59717376151657,0.005484083519861598,10.106753796153404
1.59,0.3629078516581873,-9.24473465022809e-05,-8.608598593732318e-05,1.620655899730549e-05,-4.8621255199072656e-05,-0.5671320990917368,1.0990407873887682,-2.633585789708721e-05,-0.5177192877179749,1.6205140984529903e-05,-4.86215928072139e-05,-0.5671858272249717,1.0991112894421806,-2.633614179871181e-05,-0.5177444504226205,-0.07090863336188158,0.00010342114658741407,3.8224286584669324e-05,7.168564854134192e-06,-7.245163417931689e-05,0.004291407124990954,-0.09241198729465154,4.5617181756449925e-05,0.04590903986946296,7.169271075042618e-06,-7.245320818440981e-05,0.004272675963809215,-0.09237253764257147,4.5619272544819014e-05,0.0458846104650789,-0.44636588078299155,0.0004949928533481973,0.00024257919971615305,-9.759556057531427e-06,-0.00013100562659040804,0.3312833602670935,-0.8447718329999816,0.00014119993326744407,0.3604651614693921,-9.75294028648932e-06,-0.00013101009158766885,0.3312788900909709,-0.8447020000662633,0.00014120780991788706,0.36040484892851055,-30.715160298589492,0.04969927309727461,0.01736765691175724,-0.0009455716777503578,-0.017012709837207294,8.950733455237414,-53.34726574575599,0.005386228234318981,10.084854274888585,-0.000945649277353123,-0.01701300258350401,8.944303441235002,-53.33115325387447,0.005386528113807295,10.075661282108978
1.62,0.36037886336462616,-8.889921853664511e-05,-8.472093606003857e-05,1.6412832342477735e-05,-5.091270928838353e-05,-0.5667052018537466,1.0955081331202288,-2.4840262504453012e-05,-0.5160175978765685,1.6411441470523342e-05,-5.0913098135175095e-05,-0.5667594959449755,1.095579881512844,-2.484047659344114e-05,-0.5160435477446325,-0.08429960978537132,0.00011827093218785999,4.550166257615392e-05,6.875778172408249e-06,-7.638180297702913e-05,0.014229907933003758,-0.11775514228465099,4.985317975447325e-05,0.05672299471354472,6.876682866447938e-06,-7.638351093203987e-05,0.014211042666538342,-0.11771359764455937,4.9855506842355625e-05,0.05669675593293422,-0.39160959943131957,0.0004330517462145522,0.00021366195747374306,-1.2418548294590437e-05,-0.00010904313167614532,0.3024379271411135,-0.7575914700212252,0.00011661902668436142,0.3235598700321134,-1.2412116724647149e-05,-0.0001090470862301629,0.30243255406688263,-0.75752633508705,0.00011662615474961058,0.32350653483831593,-30.45744212604865,0.048919490753038516,0.017177244399333335,-0.0009725006487827518,-0.016619382571853917,8.907674046960102,-53.05865294097108,0.005311413713637283,10.054468660818412,-0.0009725528491951838,-0.016619678273242355,8.901360394561372,-53.04282155999963,0.0053117262386339955,10.045454350273777
1.65,0.35749742643157684,-8.496134399941621e-05,-8.316359042102758e-05,1.660792899418485e-05,-5.3302302196202936e-05,-0.5660061104813295,1.0912936465286702,-2.323970998780289e-05,-0.5140247041521333,1.66065710514646e-05,-5.330274584074344e-05,-0.5660609753663192,1.0913666998819287,-2.3239847848895823e-05,-0.51405148918529,-0.09604789776831091,0.00013126248457429656,5.191152130036621e-05,6.503221723570536e-06,-7.96530969273135e-05,0.023303045747237162,-0.14048288638528775,5.335175055500409e-05,0.06642979081450812,6.504319364708524e-06,-7.965492351894476e-05,0.023284019288544823,-0.14043938769717088,5.335429148484394e-05,0.0664019519780837,-0.3428023732020229,0.00037575464203554176,0.0001871776933681235,-1.4774537994810544e-05,-8.885620374954328e-05,0.2764342162450646,-0.6802392832065607,9.471631757662635e-05,0.2909539461195436,-1.4768289005928636e-05,-8.885968237493103e-05,0.2764282412645116,-0.6801787546795595,9.472272634525325e-05,0.29090703883480273,-30.194319242806987,0.048134258704832296,0.01698750187718679,-0.001000226279290652,-0.016220467664387252,8.86433668236911,-52.750459856843335,0.005257989235632286,10.024413896652408,-0.0010002516547006574,-0.01622076634408492,8.858150590887414,-52.73492737208669,0.005258314659074203,10.015585266332645
1.68,0.3543074673626457,-8.068529028435533e-05,-8.143778485798528e-05,1.6789728561696637e-05,-5.577186568739693e-05,-0.5650582283142919,1.0864669445822257,-2.1553912785333804e-05,-0.5117699518761905,1.678840917230052e-05,-5.577236726044922e-05,-0.5651136693705248,1.086541357371802,-2.1553968650639776e-05,-0.5117976142909961,-0.1063319689643716,0.0001425351238353628,5.752685210140991e-05,6.059985583726219e-06,-8.23187830397998e-05,0.0315960722345891,-0.16089006488148458,5.619324008230288e-05,0.07515840919809443,6.061270694530665e-06,-8.232071399019269e-05,0.031576866526480174,-0.16084475033755766,5.619597327520154e-05,0.07512916314312779,-0.2996952656384053,0.0003241223358538825,0.000163509554173491,-1.6765453189293567e-05,-7.077466951699307e-05,0.253106925669897,-0.6116513371215433,7.572335050554102e-05,0.2620520616171689,-1.6759373707486702e-05,-7.077771824981482e-05,0.2531006181115174,-0.6115952662053132,7.572908651809485e-05,0.26201097514513094,-29.928067327626348,0.04735313663210265,0.01680044186840799,-0.0010282353083627574,-0.015819975678856617,8.821331294846898,-52.424693830038876,0.005221758942708687,9.994761357570415,-0.0010282330198342923,-0.01582027727517953,8.81528004979097,-52.40947144730814,0.00522209714276853,9.986122474273522
1.71,0.35084778255463994,-7.611752646702596e-05,-7.956482069618684e-05,1.695643922133806e-05,-5.830512638115622e-05,-0.5638825499141513,1.0810897564323718,-1.979996456740973e-05,-0.5092793527447922,1.69551638567997e-05,-5.8305688626579836e-05,-0.56393857281843,1.0811655791220904,-1.9799933274517446e-05,-0.5093079295190717,-0.11532282693352375,0.00015225879391097928,6.243213872661464e-05,5.557021988047413e-06,-8.444202312530959e-05,0.03918928000468601,-0.17923960499513086,5.8464940597469115e-05,0.08301997104660949,5.558489483306064e-06,-8.444404553768714e-05,0.039169885069825695,-0.17919260832371706,5.846784587074439e-05,0.08298949239748171,-0.26179640511968216,0.0002781725500778931,0.00014260541920363412,-1.8412097055886534e-05,-5.475138572208493e-05,0.23220722167360464,-0.5508386733181396,5.942141490322683e-05,0.23638973541937958,-1.840617888859697e-05,-5.475404841703835e-05,0.23220078330592742,-0.5507868285229733,5.9426522796002246e-05,0.2363538582842466,-29.659846157310557,0.04658118994581642,0.016616627617155277,-0.0010561304540742818,-0.01542016181544265,8.778879409180991,-52.08290920377655,0.005198180266662359,9.965745645979558,-0.0010561001765609437,-0.015420466173613529,8.772967042346133,-52.06800291475158,0.005198530789317666,9.957298410549216
1.74,0.3471524809820265,-7.129940735462647e-05,-7.756351165710513e-05,1.7106578993629183e-05,-6.088766332206538e-05,-0.5624978850145045,1.0752168134765316,-1.7992537076072753e-05,-0.5065760028515165,1.7105352980299144e-05,-6.088828863628579e-05,-0.5625544955613598,1.0752940927267083,-1.7992414027878713e-05,-0.5066055262746914,-0.12317671908711421,0.00016060397041331608,6.671030130272366e-05,5.0046590763708165e-06,-8.608456469697214e-05,0.04615549665489415,-0.19576476519467506,6.024758304456592e-05,0.09011166310919087,5.006304116648155e-06,-8.608666699019829e-05,0.046135908569003514,-0.19571621317940627,6.0250641554624456e-05,0.09008010814600911,-0.22855997379678072,0.00023755669520431066,0.00012424958947271358,-1.9744336661631223e-05,-4.0612786929017375e-05,0.21347207970873683,-0.4968923369528966,4.547966501888823e-05,0.21357610216864487,-1.973857367687515e-05,-4.061510393071899e-05,0.21346565148627406,-0.4968444403926924,4.548418783656416e-05,0.2135448527844801,-29.390327098216897,0.04582121289025725,0.01643605648113218,-0.0010835982862892983,-0.015022397746744154,8.737046975519325,-51.72637806744825,0.005183229570691859,9.93761686330217,-0.0010835401169409728,-0.015022704629608308,8.731274976167668,-51.71178986894504,0.005183591677214392,9.929361562118904
1.77,0.34325147543299594,-6.62674872165431e-05,-7.545037798749798e-05,1.723894886292484e-05,-6.350675177121066e-05,-0.5609210952431198,1.0688966674174338,-1.6144177886218776e-05,-0.503680434466289,1.72377773874894e-05,-6.350744223952938e-05,-0.5609782992179521,1.0689754463349728,-1.614395901218707e-05,-0.5037109326628051,-0.13003351830101764,0.0001677306712694454,7.043778898690507e-05,4.41232897652188e-06,-8.730294830484266e-05,0.052559659046156254,-0.21067153530326196,6.161197299513257e-05,0.09651894617425022,4.4141469063419e-06,-8.730512010811987e-05,0.05253987811359174,-0.21062154639118705,6.161516718972138e-05,0.09648645372954352,-0.19946375913734826,0.000201806571123897,0.00010817706337487576,-2.080589028707891e-05,-2.815581802551037e-05,0.19665330009246418,-0.4489929703540838,3.3554940984004133e-05,0.19326795468032287,-2.080028163931047e-05,-2.8157824015551114e-05,0.19664697118949448,-0.4489487066445008,3.355891513479037e-05,0.19324078836848457,-29.119925339261933,0.04507471079841748,0.01625850418419489,-0.0011103843855678158,-0.014627557157935123,8.695825599432156,-51.35615934064961,0.005173651840241192,9.91058129615256,-0.00111029874876272,-0.014627866262872125,8.690193569005759,-51.34188828626527,0.005174024594226951,9.902517028592008
1.8,0.3391709525007418,-6.105394116444824e-05,-7.323988496085344e-05,1.7352593430962125e-05,-6.615118045657889e-05,-0.5591673175016519,1.0621724276850173,-1.4265619249479195e-05,-0.5006109249218491,1.7351481541204278e-05,-6.615193788438697e-05,-0.5592251206004738,1.062252746107257,-1.4265300972874119e-05,-0.5006424223413871,-0.13601743107513808,0.00017378486840316233,7.368310088815134e-05,3.788152267909513e-06,-8.814762284560797e-05,0.05845925804893018,-0.22414132441388449,6.26186212246527e-05,0.10231698481465991,3.790138457162586e-06,-8.81498548285864e-05,0.05843928724927657,-0.22409000759052208,6.262193464376509e-05,0.10228367738059806,-0.1740321922479886,0.0001703671027469822,9.41223527494428e-05,-2.1597906211923146e-05,-1.7230651858213264e-05,0.181522690211267,-0.4063967240516604,2.3344359604493548e-05,0.17515494334679715,-2.1592453656182897e-05,-1.7232378656473202e-05,0.18151645742193523,-0.406355716505459,2.334781964918875e-05,0.1751313471040703,-28.84891798737708,0.04434232758748809,0.01608364110809086,-0.0011362766066050493,-0.01423618288107907,8.655173424395207,-50.97315558846701,0.005166938651073094,9.88478252293461,-0.001136164179995848,-0.014236493854124958,8.64967963179111,-50.95919866422803,0.005167320957631561,9.876907543601664
1.83,0.33493380059546446,-5.568706471988109e-05,-7.09446818167344e-05,1.744679988340868e-05,-6.881111672861952e-05,-0.5572501693389939,1.0550824309009543,-1.236605068909557e-05,-0.4973837759283972,1.744575248662859e-05,-6.881194267003539e-05,-0.5573085771713158,1.0551643257346865,-1.2365629895876895e-05,-0.4974162938075755,-0.14123839684257775,0.0001788958814855718,7.650677147063462e-05,3.1402150815518182e-06,-8.866454240135437e-05,0.06390493875526819,-0.23633322613543428,6.33189520127875e-05,0.10757163311506382,3.1423648474770988e-06,-8.86668261882806e-05,0.06388478097193463,-0.23628067908568584,6.332236923324074e-05,0.10753761779372016,-0.15177518021571146,0.00014317343999914467,8.202677038621209e-05,-2.216272050503676e-05,-7.260187290469844e-06,0.167890551376928,-0.3684379351016105,1.453166424880692e-05,0.15896816409144776,-2.215742875222304e-05,-7.261653500734155e-06,0.16788457072348706,-0.36840017362828803,1.453463016787282e-05,0.15894785419754953,-28.577394895444634,0.04362431379031503,0.015911249979297108,-0.001160870995187569,-0.013848973305873013,8.615002076187297,-50.57811730545384,0.005161120202873697,9.860384018887231,-0.0011607332411057623,-0.01384928545011853,8.609645082463066,-50.56447122858787,0.00516151038576537,9.852695812515332
