t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
11.16,0.11787440332498786,0.07333470449232271,-0.007237009608583379,-0.0006751928437084886,0.03804676052919836,-0.18829996857414383,0.3920600206696856,-0.06468890764905595,-0.20545689297779482,0.0004772789050297556,0.03786907025658915,-0.2213007726646452,0.45085310304256593,-0.06271817022692482,-0.23045093191265525,0.020810493567981567,-0.11303078520740338,0.013155953443176887,-0.0004586779459286759,-0.0416096058798489,-0.10268173251705973,0.16816040775826802,0.07483045379242143,-0.06993197640638683,0.005071586642029612,-0.04242845950230126,-0.05064135138246359,0.0682479638555358,0.07668791930261745,-0.023389662195203945,-0.030271517646109913,0.13894918252332644,-0.02131925610375518,0.004467909882293952,0.04942897211259378,0.11822045855919328,-0.20347501355297481,-0.07635334178780795,0.08229069596040972,-0.009755480673788952,0.05096582960479168,0.047811623062557373,-0.061535375293260586,-0.0803314514100748,0.012378563333641068,-20.25711664254067,-7.38377328873398,0.8484268791970798,0.12622100416415186,-5.657709453796787,1.290466095775193,-11.771271032480435,4.293451526420573,6.009027224373574,1.648166829351309,-6.23545334679425,7.78196055821577,-24.95019671346579,8.557693872659915,12.2266420569108
11.19,0.11847147376729038,0.07006883519776624,-0.0068615183334344715,-0.0006849320590795038,0.03684295842494894,-0.19127402212989128,0.3969217053809166,-0.06251271204254487,-0.20748079063953118,0.0006206465756185204,0.03664208571543634,-0.2227769827451145,0.4528451601185496,-0.060489830953841965,-0.23114148107009255,0.019902348076750686,-0.10886230981854868,0.012516375838296906,-0.00032464051236717344,-0.040126736808313995,-0.09913511852491551,0.16205615704103404,0.0725398535503696,-0.06746325539121173,0.004778922352958827,-0.04089948470509362,-0.04920700268231018,0.06640190253278914,0.07427797576942835,-0.023018305247910084,-0.028593319336181366,0.1391025166461688,-0.02045081818810246,0.0039309777864104944,0.048529967661721685,0.11528030158453362,-0.1987434894995772,-0.07693384900812816,0.08044931499921404,-0.009381226283949218,0.05002759857651995,0.0461397271496935,-0.059852353319911344,-0.08075144884560359,0.012344299666438019,-20.322330590248665,-6.97779015321701,0.8092431741778123,0.1338406675634611,-5.152821895236956,1.520749271853578,-12.313308547713355,4.4537483033173695,6.219758641649401,1.5381177642643085,-5.686927468835971,7.628235958816061,-24.645712591761793,8.402541500985341,12.002255176929006
11.22,0.11904281022392058,0.06692815816175048,-0.006504432800102352,-0.0006911333992212632,0.03568283328380272,-0.19414432341403592,0.4016045209524901,-0.06040575689875469,-0.20943228391800153,0.0007555711371272827,0.03546012600526275,-0.22421166707443874,0.45478335009219345,-0.05833416798350421,-0.23182092036669777,0.019044548554339857,-0.10468923453385907,0.011902851111070657,-0.00020671133805864476,-0.03867083803820721,-0.09567670947148768,0.1560938523857838,0.07023183812633946,-0.06504977594901148,0.004497485383625414,-0.03939865700578643,-0.047822810977474595,0.0646063324547961,0.07185543234459188,-0.022647976553507268,-0.027020326657041238,0.13797737579372793,-0.01958580173367963,0.0034753780215339702,0.047177359729190016,0.11215153648828391,-0.1935205361526755,-0.07647304570446067,0.0784132641308588,-0.008915482282816356,0.04862201233157748,0.04479674384919008,-0.058681933318439405,-0.08010736553842435,0.012557261373785877,-20.386630659131573,-6.6067176073257485,0.7722649931631095,0.13955020289453046,-4.694510534883005,1.7360200510992627,-12.821784749796135,4.593569606564001,6.416137889564329,1.4377887008142174,-5.189599845907123,7.489507476231887,-24.375196234663527,8.26046558006476,11.79884556068021
11.25,0.11958982838889563,0.06391166076676755,-0.006164974489152865,-0.0006942069006664175,0.03456516776925842,-0.19691368831562855,0.40611316804625364,-0.05836762749653664,-0.21131320526138858,0.0008824717632760843,0.034321926109014654,-0.22560603433024032,0.45666872632402516,-0.05625060164251856,-0.23248905812776208,0.018233938832502006,-0.10054991316609743,0.011315277031649555,-0.00010245004817180919,-0.03725551715147661,-0.09231216338642126,0.15028823645878372,0.06793764674060143,-0.06269737811290198,0.004230020871626718,-0.03793999654160323,-0.0464789085267198,0.0628458743943909,0.06945221136618826,-0.02227125870214373,-0.025551846218814234,0.1358848600049285,-0.01871441659099915,0.003105208478558552,0.045436085722457165,0.10886920370273856,-0.18791081274912358,-0.07510725380802796,0.0762213995451475,-0.008373201722974954,0.04681780814917147,0.043718463833016585,-0.05793563384702338,-0.0785430754558547,0.01296542236195819,-20.449849057606503,-6.2668524443878635,0.7374360400096593,0.14358690989679748,-4.2779611475782575,1.9374308011316344,-13.29902596029813,4.715447312196021,6.599239578497924,1.346175315608925,-4.738122195583922,7.36430867707096,-24.13489546504095,8.130075595610043,11.614260505891691
11.28,0.12011384989288665,0.061017459749035025,-0.005842359155015882,-0.0006944857163806102,0.03348839473488781,-0.19958507093542102,0.41045269541155466,-0.05639709462332822,-0.21312552734653173,0.0010018365060674745,0.03322586224311004,-0.22696105496567326,0.4585019604823622,-0.054237724069982604,-0.23314552700750146,0.017467383466367316,-0.0964733672577508,0.010753844471232765,-9.293857139758104e-06,-0.035892434479020366,-0.08904608732641547,0.14465091217670117,0.06568442910694743,-0.06041073617143794,0.003978824759713004,-0.03653546219682049,-0.04516735451443156,0.0611078052779001,0.06709591908453191,-0.02188229599131269,-0.02416087695718261,0.13314871044767784,-0.017838403666296188,0.002827301557260853,0.043330055391749056,0.10548492308677737,-0.18201466056456184,-0.07292189569193397,0.07391282244861941,-0.007760627522316099,0.044641758419288635,0.04287159797124218,-0.05755383119401358,-0.07615022684376527,0.013532728568407038,-20.51182997308369,-5.954750549178302,0.7047102556789994,0.1461793170208447,-3.8992111607530395,2.1259653597597583,-13.747054736814038,4.821492873551564,6.769989461933321,1.2624184917771846,-4.328088862521439,7.251378465991269,-23.92163962972244,8.01015241083433,11.44666523376203
11.31,0.12061612660630662,0.05824309257056905,-0.005535798384012836,-0.0006922199599090251,0.03245061874997352,-0.2021615171255585,0.4146284095820802,-0.05449219145630536,-0.21487132789114513,0.0011142166848498226,0.03216997595939093,-0.22827749116527712,0.4602833961936054,-0.052293381701682976,-0.23378981643162955,0.01674255711399929,-0.09247890594886583,0.010218692366768208,7.552521571950317e-05,-0.034592532830476315,-0.08588153967124866,0.1391904723508507,0.06349677223409529,-0.05819335148711317,0.003746005959411602,-0.0351962094573036,-0.04388120665346195,0.059381190374773754,0.06481141227665418,-0.021476314137602873,-0.02282092850302675,0.13019997361262625,-0.017009750326870687,0.00266273725640076,0.040826862352218996,0.10202314777390598,-0.17589782835506185,-0.06993053372184477,0.07151657869144401,-0.007064261480365985,0.04206347413509093,0.042209261320238056,-0.057487657556634986,-0.07294657514739811,0.014235987868460143,-20.57241931399408,-5.6668645548994006,0.6739917092101156,0.1475705804217114,-3.555266531657449,2.3024608631531627,-14.167571010083268,4.913409281769227,6.92915021765363,1.1858515086281867,-3.956086844775381,7.1496298872598265,-23.73279758210443,7.899596159860421,11.294549808381314
11.34,0.12109786448376447,0.05558590536961787,-0.005244546386901888,-0.0006875577391404698,0.031449586942862685,-0.20464614248388718,0.41864581570967935,-0.05265022576992356,-0.21655276351638383,0.0012202390291900604,0.03115194680406902,-0.22955593902976734,0.46201309301209925,-0.050414691251272216,-0.23442129346612575,0.016057929248594924,-0.08857290669837257,0.009708399903698248,0.0001554073589518425,-0.033367726903694446,-0.08282084527762264,0.13391353758663893,0.061398856212726546,-0.05604785417462309,0.0035340781446745926,-0.033934305177397095,-0.04261492881634029,0.05765656061646181,0.06262301501369208,-0.021049234483206836,-0.021458956597438572,0.12774508255546735,-0.016406035406529185,0.002693089262891135,0.03777220753356403,0.09852154649587419,-0.16960872698183493,-0.06602685750158344,0.06905858894629091,-0.006204969901887125,0.038929863429018496,0.041653487255132404,-0.05766677556312061,-0.06882835456644898,0.015056354093303526,-20.6313766054561,-5.3986965189431775,0.6449669502148023,0.1481603869986625,-3.244088644641371,2.467690450433393,-14.562106606254549,4.992546665695865,7.077404816221356,1.116039371330826,-3.6197819636001296,7.05800118221108,-23.566072423106917,7.797303318376981,11.156626330852706
11.37,0.12156028930578745,0.053043688748110884,-0.00496805982205673,-0.0006804717397220529,0.03048255012814137,-0.20704209844531196,0.422510573983679,-0.050867684256176396,-0.21817204641275142,0.0013206768991520738,0.03016895453142166,-0.23079689874398204,0.4636908897222928,-0.04859794632077302,-0.23503921977802636,0.015414160734099227,-0.0847405540502327,0.009216218828171915,0.00023619998061389828,-0.03223456049071048,-0.07986519871415934,0.1288252757999889,0.0594180504582387,-0.053976096545585925,0.0033479289987337754,-0.032766409088245255,-0.041365323807156525,0.055926557006451084,0.06055816434997311,-0.020597543730020297,-0.019920467363302663,0.12716498348781968,-0.01665282324802675,0.0031748363327039897,0.03378298368430421,0.09503283696039944,-0.1631575025156735,-0.0608639930389927,0.06655596113614592,-0.004918910503818097,0.03485763717009149,0.04102728708332393,-0.05800487864291881,-0.06344832523609512,0.016009352284982015,-20.688225355923702,-5.143315405141649,0.6163658189940634,0.1488664127518228,-2.965296709678958,2.6224535473028174,-14.931955413415437,5.059742457424246,7.215295174900345,1.0531906931547197,-3.3184900373459802,6.97526917536409,-23.4195306740247,7.701968415788815,11.03195458756789
11.4,0.12200478570563646,0.05061592060667157,-0.00470656079613942,-0.0006705283844779991,0.029545917993172674,-0.2093525248512925,0.42622849049956457,-0.04913992033534517,-0.21973142894116793,0.0014166877525232568,0.02921733412670149,-0.23200093390590745,0.46531648204776543,-0.04683830488226927,-0.23564273767512434,0.01481654666163329,-0.0809256047146439,0.008716634197243668,0.0003314451748017945,-0.031221071165623202,-0.07701421353268442,0.12393055052951905,0.05759213069437422,-0.05197941761388321,0.0032003617790394377,-0.03172068015733906,-0.040134505397513634,0.054186410849088394,0.05865471461679178,-0.020117263236599646,-0.01763692174482756,0.13081564036468052,-0.019410786631340216,0.0048184922059135715,0.027979479701841115,0.09172507387893347,-0.15604902013672017,-0.053778876849264634,0.06373815905726588,-0.0024822614805657395,0.028967375090871883,0.03973158318328274,-0.05752390576651578,-0.05614347914342943,0.01673758726883534,-20.741839785947754,-4.888528605304061,0.5842092343886367,0.15252556845486778,-2.721631967759808,2.767972178621434,-15.278126861359713,5.114881721119647,7.343112315379984,0.9983307767564481,-3.054165101163132,6.89951145765252,-23.291199437770256,7.606596258312557,10.919985832620949
11.43,0.1224334088735004,0.04830588652685211,-0.004462531477208535,-0.0006562483832981767,0.028634467374402842,-0.21158039868818856,0.4298059628895499,-0.04746055740114407,-0.22123344712254706,0.001510464572841221,0.028291784344112014,-0.2331692106577758,0.466890302881018,-0.04512919257269858,-0.23623119175446408,0.014287438928798182,-0.07700113599398202,0.008134310631029497,0.0004760000393274112,-0.03038168729232767,-0.07426246122986951,0.11924907966617906,0.05597876447337015,-0.05006727271263727,0.0031258940105988106,-0.030851659419649236,-0.038942558395611566,0.05246069444175331,0.05697041031902288,-0.0196151359779919,-0.01809816922014562,0.11722400211387907,-0.014561169504709426,0.0023772142905329474,0.03224321928873053,0.08941988439335091,-0.15328336288052924,-0.05884963064522708,0.06272020441315362,-0.004635175716288131,0.033222606371168695,0.03961700691519354,-0.05646621007917929,-0.06116050823493424,0.016425207000565933,-20.800049600821534,-4.650219700359477,0.561762370335391,0.1938183091898277,-2.5581150359076155,2.907146768586023,-15.60105387401325,5.14628234579805,7.457839748310038,0.8946636329576005,-2.8306086713315795,6.832922905051192,-23.182304939868036,7.122203258965891,10.824071832226396
11.46,0.12284574369397908,0.046101354050843396,-0.004231607212510987,-0.0006398288917980996,0.027752035655019408,-0.21372779462554523,0.43324548025487086,-0.0458341591348294,-0.22267901712154087,0.001600069732607696,0.027396134909274353,-0.23430183209558061,0.4684133041224064,-0.04347512472079268,-0.23680486314734145,0.01374449401595583,-0.07348441586695711,0.007697475489918265,0.0005473163833359053,-0.029414390646114456,-0.07157986457855542,0.11465057884403093,0.05421327554382245,-0.048185666633127504,0.0029868386588825023,-0.029854981161255335,-0.03775404792682752,0.05076670804627864,0.05513559506353019,-0.019122379762579345,-0.01750533468096549,0.10983524112958065,-0.012944944709794015,0.0014262414726715633,0.03352920412437754,0.0871062606784676,-0.1493592940574331,-0.0606621709441697,0.06118732254549286,-0.00514053977462936,0.034473175780789234,0.03870548992151157,-0.054742421482046666,-0.06286404991305972,0.016062644983094287,-20.854507018733816,-4.410861193640741,0.5350990526411071,0.23307477329874154,-2.417313805746031,3.0381041261298796,-15.90335319889115,5.169692111049246,7.564264587060401,0.8044439488354405,-2.63649218004027,6.7718021048123,-23.08765638940494,6.688207454649453,10.738258382679255
11.49,0.1232423237056031,0.04399567330317595,-0.0040123333991861215,-0.0006221257861194129,0.02689978023166184,-0.21579679494558232,0.43655057427152777,-0.044262356824417794,-0.22406951853656823,0.0016850484039474794,0.02653151134487118,-0.23539961859493627,0.46988703717536184,-0.04187763451567154,-0.23736407815431262,0.013219333720801025,-0.07018935825558167,0.007309127110828865,0.0005901035226228914,-0.028408514111918935,-0.06896667733456978,0.11016980055523033,0.05239341034705334,-0.04635004716757904,0.002832622377992775,-0.028820785480105752,-0.03659288331185524,0.04912443509851554,0.0532496735040381,-0.018640500232372192,-0.016666345932840443,0.10510774369419451,-0.012246392997781186,0.001016607435417427,0.03341537835146369,0.08478399324786778,-0.14520624063322884,-0.06067435265731547,0.0595772053654855,-0.005091353089966333,0.034315486755104985,0.037786019318986064,-0.05338618081259483,-0.06275413274397579,0.015934334182702514,-20.906798401320057,-4.182260780722771,0.5091338245547206,0.26873643884394754,-2.2933178160055405,3.1607692800057015,-16.18639534974444,5.186924745721443,7.663003458950923,0.7232117531152744,-2.4645756369891196,6.717080326337355,-23.00615192536809,6.294848564174502,10.661209649085356
11.52,0.12362390400624192,0.0419845895253505,-0.0038040813385506575,-0.0006035077330935538,0.026077598649654726,-0.21778948967083447,0.4397249826710168,-0.04274516143157295,-0.22540640046661953,0.0017654448581577783,0.025697771719381316,-0.23646339767603933,0.4713127226639554,-0.04033662303019637,-0.23790895225968547,0.012719343354627056,-0.0670361259275148,0.006941735354515469,0.0006206017675286348,-0.027406052733570493,-0.06642315750840537,0.10581361331630018,0.05057317976149492,-0.04456273100171002,0.0026798818070099604,-0.02779132084966214,-0.03545930270343535,0.04752284961978629,0.051367049515838946,-0.018162470179094684,-0.015784002883645343,0.10172929223286786,-0.011816390724163739,0.0008561585801203364,0.03245746301074348,0.08239847957520396,-0.14085947516269925,-0.05948942185455053,0.057878967924352764,-0.004786200132770091,0.03330763995576547,0.036968991166105525,-0.05238592340856485,-0.0614378456355098,0.01597049283122942,-20.95745248626424,-3.967684109171862,0.4848890665638995,0.300726049381003,-2.1830118114117343,3.275601581890871,-16.45144191099191,5.199063530321392,7.754549766172839,0.6492761583602763,-2.3110390331229254,6.668594179108325,-22.936494949479425,5.936924813769914,10.591916290703535
11.55,0.12399127870480456,0.04006506211108077,-0.0036064640291303142,-0.000584119137251019,0.025284628785164777,-0.21970802576387247,0.4427726175426918,-0.04128150651857994,-0.22669119132555712,0.0018415337323727983,0.024894008970657102,-0.23749390466388923,0.4726912608199235,-0.03885090560596833,-0.2384394529208038,0.012245823285421507,-0.06398424714232434,0.0065872436473447815,0.0006462865280844966,-0.02643232881633169,-0.06395120310126627,0.10158782905583434,0.04878849709976706,-0.04282636196458653,0.002536295807167332,-0.026792091624140466,-0.034350232928329824,0.04595127186560288,0.0495239141409347,-0.017683355370610984,-0.014922332409430084,0.09969627100749534,-0.011780151955903762,0.000974414270615398,0.03070871253362384,0.08001848313770665,-0.13636726294237178,-0.05720391959334847,0.05608385894811363,-0.004206819943277651,0.03150521587524224,0.03624571953866962,-0.051682496299577,-0.059016546663087865,0.01612027757141732,-21.006647463925415,-3.7657400909735723,0.46189584037622705,0.32953294834205116,-2.085190129671707,3.383236445906124,-16.699568218337333,5.206715409654077,7.839267059886249,0.5822302162138533,-2.174276537946076,6.625813793021234,-22.87750280871616,5.61160527829527,10.52961224441905
11.58,0.12434522330320477,0.03823526134193742,-0.003419448856482281,-0.0005638535689496464,0.024519296763446618,-0.22155454522366813,0.44569752187819206,-0.03986933513352564,-0.22792550671143344,0.001913836468285436,0.02411860091770386,-0.23849179050412322,0.47402328472705785,-0.037418303074026014,-0.23895544533088658,0.011798153280006921,-0.060993358971444964,0.006233839088267776,0.0006755189433790832,-0.025511067390605307,-0.06155064865985535,0.09749681118334065,0.04707237950180983,-0.04114384619587709,0.00241009119708792,-0.02584693509844136,-0.03326286134113291,0.04440079690447787,0.047753417731410515,-0.01719974700275948,-0.013937359038656894,0.10026026309860114,-0.013098263111167796,0.0017466365732730083,0.027730166519106092,0.07781120440282052,-0.13130766075414613,-0.05343502537562017,0.05388392000941167,-0.0029704653757391952,0.028469686891796187,0.03544922783441962,-0.05073690449125934,-0.055107227303096806,0.016096747276378665,-21.05442037438371,-3.5705433380101432,0.43789094531978495,0.3563314388348013,-2.0003601340335084,3.484671430241384,-16.93160414367482,5.210003075107168,7.917220673022655,0.5230809136348523,-2.05471752270912,6.587900255658008,-22.827974076791552,5.318473190125454,10.473595658763177
11.61,0.12468662426653558,0.036495694813306515,-0.003244222122719856,-0.0005420160302974955,0.023778921895555277,-0.22333103461692283,0.44850424932600114,-0.03850525527200824,-0.2291113265703478,0.001983465782871761,0.023368815586865974,-0.2394577720508037,0.47530964541935095,-0.036035297047309685,-0.2394569506663057,0.011380032111027198,-0.057985550954363495,0.005840891125414164,0.0007279179550716975,-0.02467916226304469,-0.05921631310849021,0.09355758159363672,0.045469328717246786,-0.039527328630478406,0.002320977152877501,-0.02499284436126295,-0.03219938488934917,0.042878689743103264,0.046100200890544306,-0.016716844513970913,-0.013142383713631745,0.09383715411457061,-0.010925413776464055,0.0005960506872497717,0.02976635245128989,0.07591181793318924,-0.12916749495104796,-0.056227359685408373,0.05328425997595332,-0.0038844828512196727,0.03048459996509223,0.03436114963739101,-0.049161772316438146,-0.057836425489313115,0.015784353664685113,-21.098898129063794,-3.3694069081215448,0.4178995692153066,0.34700700865623085,-1.9071572852918424,3.5908426193447,-17.173019668147415,4.992839048146456,7.996013028127491,0.4882517374011677,-1.95478624583623,6.5407147955378635,-22.765674852214556,5.060141974238166,10.413890529930681
11.64,0.12501619709196268,0.03484058172152249,-0.0030788282641608087,-0.00051964204864023,0.023065336742338183,-0.22503920336391253,0.45119472602078775,-0.03719178003410702,-0.23024919059214877,0.002049599060064196,0.022646466393500375,-0.24039282855374727,0.47655176051527043,-0.03470434380349506,-0.2399442500840919,0.01098576084757041,-0.05517043639280083,0.005513128618634917,0.0007457993885755144,-0.023786171773903124,-0.05693895823299043,0.08968255649288763,0.04378250793004057,-0.037928800726698866,0.002204442573081164,-0.024078306445519997,-0.031168550098118593,0.041403836530650134,0.04436510812715412,-0.016243313926206114,-0.012213587946856563,0.08938068578717306,-0.009843229165014122,-9.137691444038865e-05,0.030934481117853352,0.0741591574397944,-0.12659591737821074,-0.05805078625508031,0.05236495048643519,-0.004292531064038485,0.03162322309457011,0.03317146353114708,-0.04730000844756432,-0.05958013017971098,0.015293718470957174,-21.141996359713453,-3.1737998115596904,0.3970274952858937,0.33524101452451655,-1.8242525073101459,3.6919277134911175,-17.40098223172793,4.7679019906176565,8.069139545520596,0.46076583133532834,-1.8691481174265265,6.497211232483791,-22.710503094343327,4.828546756403368,10.359093617128513
11.67,0.12533477770028306,0.03326591123752697,-0.002922293309157292,-0.0004973503022563524,0.022379592612222544,-0.22668062884801488,0.45377126637721316,-0.0359305505022341,-0.23133992615491075,0.002111869062984087,0.021952578091093317,-0.24129803073113826,0.47775130561045065,-0.03342701267535959,-0.24041778516037648,0.01061935361067948,-0.052489016133183956,0.005217831833450554,0.0007430582127959241,-0.022858137670521347,-0.05471418280341168,0.08588467854751441,0.04204098439576413,-0.03635785209206615,0.002075666763996364,-0.02312961008023528,-0.030173405913032973,0.039984836506006594,0.04257770427118246,-0.01578450254281911,-0.011312875067829964,0.08640442177180674,-0.009375786137370667,-0.00041196473125637567,0.031211233969600016,0.07243072755832713,-0.1237579157482287,-0.058650608388234104,0.05125979168678896,-0.0043209930254590745,0.03186544245332357,0.03208369653540899,-0.045734108170336185,-0.06009191599537189,0.014907892000110223,-21.18398480488913,-2.9900547688624646,0.3767675897436557,0.32471596844826794,-1.7510416844111834,3.7865781067276307,-17.613767454439678,4.562816122273914,8.136505495936076,0.4362482693661635,-1.7934673764573619,6.458929981231507,-22.664128360520916,4.617470715141372,10.309730248706702
11.7,0.12564317671756015,0.03176900472908172,-0.002774196556729586,-0.0004754293184285681,0.021721938588969168,-0.22825686667786102,0.4562364246078023,-0.03472210651741639,-0.23238452790457018,0.002170250177909756,0.021287368683186727,-0.24217435759019498,0.4789096900137263,-0.03220376427114724,-0.24087790313533494,0.010279967242569752,-0.0498968836148417,0.0049365584142568655,0.0007306994609261409,-0.02192180077511255,-0.052541260994871934,0.0821719410196384,0.040281466160590335,-0.0348200583219811,0.0019460371641889624,-0.0221736469302197,-0.02921089530189095,0.03861281344252146,0.0407749468070783,-0.015337265831948983,-0.010432302711876673,0.08389082351142285,-0.00904173916361728,-0.0006167214173160573,0.03104923113724567,0.07070075986845836,-0.12081915958322043,-0.058573380192683544,0.05007667161135032,-0.004235562825613215,0.03166663557824734,0.031145098522330272,-0.04444472071304517,-0.0599238127033459,0.01461080160174788,-21.224818911543682,-2.8196936422327292,0.3578420321189745,0.31479442587298834,-1.6850211479558905,3.8753137850753183,-17.8130356728001,4.374082457207645,8.198819667701802,0.4138001471648501,-1.7252188845366543,6.425209420528841,-22.625061300237725,4.4233295245376345,10.264937525252261
11.73,0.1259421866711385,0.030347599965458254,-0.0026342373722703367,-0.0004540633873313966,0.021092228877266295,-0.229769473814923,0.4585928455935832,-0.03356637857532666,-0.23338406065035688,0.002224819282901306,0.020650659250834986,-0.24302265384565047,0.4800280741603787,-0.03103444729888379,-0.24132487138689696,0.009966998452611717,-0.047380158787448966,0.004665306148641652,0.0007121977032390505,-0.02099032372342906,-0.05042023790206569,0.07854736619269814,0.03852426473632435,-0.03331775819289005,0.0018189701663850117,-0.021223647745058045,-0.02827654184851655,0.03727947155507903,0.03897723240878165,-0.014898941718733525,-0.009594418378654268,0.08145651388644737,-0.008711165208458382,-0.0007620574945406133,0.03063874422539925,0.06894662357439074,-0.11785484132633428,-0.05808578756227689,0.048861006005836316,-0.004101101576651445,0.031218789705079075,0.03028192479456493,-0.04334507366309026,-0.05934608037614453,0.014368634671200198,-21.2644681913728,-2.6623618687913746,0.3402535143905843,0.3052955643548711,-1.6248041879877273,3.9586712171815934,-18.000067265952048,4.199308638499493,8.256572905602802,0.3930650454179301,-1.662983785870184,6.3954301966562666,-22.59212654072816,4.2436642037524095,10.224050897372706
