t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.47,0.040095082083766,0.059877231413504615,0.9266332483444761,-0.0688688883319745,-0.029485205070754895,0.00620651236506421,0.9971705862620075,0.008179728660526183,0.02618241986419382,-0.013695021449143795,0.11333051621962324,-0.02364184128817602,-0.0021360754858824075,0.0005316291588242095,0.03678375975750825,-0.01626420757053637,0.11329843193330191,-0.005560649719949851,0.0005185174124093805
4.5,0.04035916249060808,0.060634678814668524,0.926115467944365,-0.06711963697689526,-0.029832600563431542,0.006251006648707631,0.9972792463455711,0.008195677572122168,0.027285932685517843,-0.01418294768165493,0.11672946928461,-0.023808660959992064,-0.0021205201664938893,0.00029696001874768285,0.035310394136658374,-0.015528463863841324,0.10282822667539904,-0.005719951908275789,0.0011252201532379047
4.53,0.04062424380271819,0.06142368561488596,0.9255825335741437,-0.06532401793046681,-0.030182142013331612,0.006297538612430715,0.9973876638460755,0.008204586396832641,0.028345244532013973,-0.01464880159827033,0.11981431618171653,-0.02398025962012721,-0.002086763689082481,0.0001458282605018013,0.033992683891693076,-0.014908123123699824,0.09347882399623586,-0.005798883715929293,0.001656998963920131
4.56,0.04089016937142903,0.062243313148725,0.9250354347035115,-0.06348622487903749,-0.030533868755022026,0.006346232716619086,0.9974953170014212,0.008208961218577455,0.0293650250247459,-0.015096045285523078,0.12261868080254087,-0.024154225992451546,-0.00203705358897254,8.09294824568596e-05,0.03280744065491348,-0.014395866888047948,0.0851720872710473,-0.005787566835994795,0.002118635204180208
4.59,0.04115686367087808,0.06309272061006489,0.9244750438765279,-0.06160998529304019,-0.030887780071570028,0.00639719067974001,0.9976017395262744,0.008211389086998403,0.030349248230902015,-0.015527921291794226,0.12517384335340068,-0.02432785292009424,-0.001973494485876173,0.00010763390128776251,0.03172777995947129,-0.01398639530315382,0.07784361774437798,-0.005673395267184134,0.0025145747290657994
4.62,0.041424337231427716,0.06397114309452541,0.9239021258079494,-0.059698589167125775,-0.031243829368076126,0.006450492922983273,0.99770651632578,0.008214618127669838,0.03130108164547896,-0.01594751315271269,0.12750915195804494,-0.024498054872120218,-0.0018980573117698323,0.00023520276348154567,0.03072267231613779,-0.01367623783359484,0.07144687721678622,-0.005444887180914293,0.0028440049797211486
4.65,0.04169269519542929,0.06487786582243703,0.9233173453077187,-0.057754909673174266,-0.031601918941217805,0.006506197946576114,0.9978092796302087,0.00822167424537117,0.03222276183862428,-0.016357800296896634,0.1296525583717269,-0.02466140168063234,-0.00181273729789369,0.0004760456978134542,0.02975454869462979,-0.013463827323013433,0.06594797842031141,-0.005086664587050649,0.003106960345167664
4.68,0.04196214886652545,0.06581219238793089,0.922721274056293,-0.055781418160835955,-0.03196189291971905,0.006564342191416272,0.997909705434589,0.008235955566038023,0.03311539826607367,-0.01676171510696311,0.13163099760118185,-0.024814001370533422,-0.0017195282585460486,0.0008466320669135996,0.02877882228523987,-0.013349249560677734,0.061329411975123094,-0.004582428113089065,0.003301046007418762
4.71,0.042233031085270614,0.06677340666078926,0.9221143963836196,-0.053780191768052904,-0.0323235298165524,0.00662493904692662,0.998007510280466,0.008261354529244765,0.03397876293634533,-0.01716219259419218,0.13347087996036905,-0.024951474224538084,-0.0016204969127281781,0.0013679393505867665,0.02774269482180003,-0.01333404302995067,0.05758985622466639,-0.003915040023461103,0.0034209044300297364
4.74,0.04250581582915692,0.06776072729874205,0.9214971142072664,-0.051752913743825096,-0.03268653467161611,0.00668797682763093,0.9981024483168741,0.008302392733135697,0.03481104380210842,-0.017562213887967547,0.13519857573338584,-0.025068925539635956,-0.001517869910375978,0.0020656427301677383,0.026583877840305803,-0.013421039673009005,0.05474384827347478,-0.0030661783844756485,0.0034593868978625153
4.77,0.042781142244081374,0.06877325376721963,0.9208697512042273,-0.04970086662810335,-0.03305053063053765,0.006753416215080125,0.9981943085646608,0.008364361984879443,0.03560856011283798,-0.017964845071534317,0.13684089108315065,-0.025160910743028248,-0.0014140881626658836,0.002970518883016915,0.025229462167533967,-0.01361413323455185,0.0528217811372258,-0.0020168349239035877,0.0034073356870969462
4.8,0.04305984348941065,0.06980990290038015,0.9202325563247774,-0.04762491827405373,-0.03341505018213833,0.006821187092830145,0.9982829122985926,0.008453477547846875,0.036365443968010336,-0.018373269074390377,0.1384255444761935,-0.02522141579161623,-0.0013118680218572858,0.004119143694475191,0.02359521969839662,-0.013917847477522116,0.05187212064100777,-0.0007487733768272165,0.003252597436276261
4.83,0.043342981012738584,0.07086933543121222,0.9195857068889457,-0.045525499718105544,-0.03377952667584831,0.006891184437693925,0.9983681104833118,0.008577051871160828,0.03707330057521387,-0.01879080450405353,0.1399817081583119,-0.02524387905886073,-0.0012142901947034585,0.005553887094730925,0.02158358779900027,-0.014337466005986066,0.05195618565991822,0.0007553206223036568,0.002982422080620495
4.86,0.0436318843093784,0.07194987069126998,0.9189293110344124,-0.04340257726458167,-0.03414328616121065,0.006963264269208675,0.9984497810343907,0.008743668478224978,0.03772080820833475,-0.019220928484995674,0.14154039372803526,-0.02522121941967619,-0.001124817514262993,0.007324003465683404,0.019083645251757986,-0.014878299778410486,0.0531544552463572,0.002509378859929967,0.0025814249060758243
4.89,0.043928197126974454,0.07304938955334425,0.9182634099050317,-0.041255615905371475,-0.03450554066640026,0.007037238879890582,0.9985278258959712,0.008963388574004087,0.03829331755565535,-0.019667277477490756,0.1431350273403173,-0.02514593801114522,-0.0010473747211682178,0.009486078222622929,0.01596856807212177,-0.015545192825839216,0.05555993750940047,0.004523078723391194,0.0020335519794230095
4.92,0.044233930532422853,0.07416522338374108,0.9175879798786357,-0.03908353708639466,-0.03486538326678447,0.007112872156364712,0.9986021676464376,0.009247970935575368,0.038772374614801576,-0.020133633264527644,0.14480182554047233,-0.0250102457228137,-0.0009863682427615002,0.012105330551402282,0.012094104342242673,-0.016342281530786984,0.05928055810687738,0.006796184144846507,0.0013210109978629703
4.95,0.04455152403804821,0.07529402766970418,0.9169029347850098,-0.03688466972042761,-0.03522178748536026,0.007189874638495756,0.9986727454620126,0.009611130855371927,0.039135197744217594,-0.020623901704679978,0.14658024229634392,-0.024806360191277684,-0.0009467378760647234,0.0152561777935869,0.0072937410681603865,-0.017272212790492958,0.06443125598951838,0.009317503375061875,0.00042833325239044484
4.98,0.04488391532937725,0.0764316360487156,0.9162081286240512,-0.03465669804252215,-0.035573611453498445,0.007267899977333978,0.9987395101220661,0.010068816187286408,0.03935400997166352,-0.02114206808546948,0.14851317995778018,-0.024526835068860678,-0.0009338878608547459,0.01902402591363206,0.0013717626444140762,-0.018335130573279734,0.07112974986910103,0.012055110649466627,-0.0006581040908422153
5.01,0.04523462024230129,0.07757288856604652,0.9155033595033139,-0.03239660818878334,-0.03591961124055355,0.007346542628154346,0.9988024177071272,0.010639536961292918,0.039395162845641506,-0.021692122001031953,0.15064707243113518,-0.024165181724780355,-0.0009536309612083612,0.023505583700969,-0.005910742611490605,-0.019525640110467535,0.07948302386120076,0.014950236308646225,-0.001947214053135582
5.04,0.04560782327805564,0.07871142171451469,0.914788377331331,-0.030100639600236446,-0.036258466114675654,0.0074253378166827914,0.9988614215640604,0.011344704477336258,0.03921784056771715,-0.022277891204717414,0.15303156314715025,-0.023716674654528057,-0.001012047393845968,0.028806655501082634,-0.014861141449664217,-0.020829365587465176,0.0895629653229264,0.01790520987841049,-0.003438729778455496
5.07,0.046008476800744984,0.07983939755486044,0.914062898043773,-0.027764252246393544,-0.036588821196172974,0.00750376540324858,0.998916461955376,0.012208904141660183,0.038772006324251415,-0.0229027721718828,0.15571845210597346,-0.023179518348960926,-0.0011152092926220688,0.03503334561728266,-0.025901284031792926,-0.02221058912734275,0.10135522621519044,0.02077337511608235,-0.005116296299471301
5.1,0.04644240085137242,0.08094713071724384,0.913326634726764,-0.025382132751243566,-0.03690935218542494,0.007581259787206677,0.9989674527021836,0.013259904507490027,0.037994967800713986,-0.023569089844597674,0.158759108880284,-0.02255631707727563,-0.0012686981748331722,0.04226382614224722,-0.039643907947496615,-0.023592394832887997,0.11467349712822283,0.02335150813562592,-0.0069338095470108385
5.13,0.046916357990172346,0.08202254432738569,0.9125793610262981,-0.022948278190878316,-0.037218855813770456,0.0076572303145023765,0.9990142642244396,0.014527819265455749,0.03680565055100691,-0.02427686168164512,0.16219931375507754,-0.02185577168656586,-0.0014767123832245194,0.05047924715725527,-0.05702183688895701,-0.024812150647399278,0.1289878576684771,0.025391072135615644,-0.008777208715860851
5.16,0.04743804001111062,0.08305033796388722,0.9118210407392927,-0.020456235455087558,-0.0375163613832745,0.007731105912414021,0.9990567026254998,0.016042196702812497,0.035094995460549235,-0.025021226203783324,0.1660689495335309,-0.02109403962630907,-0.0017400287858985448,0.0594059887475229,-0.07949191645100129,-0.02554427757897315,0.14317792742829738,0.026648890653234503,-0.01034846952268964
5.19,0.04801582263152347,0.08401068159918477,0.911052078391836,-0.0178996093859418,-0.037801240864710504,0.007802450978948457,0.999094485988007,0.01782437638618155,0.03271023797530537,-0.025787554540321132,0.17036428739603324,-0.02029457303762566,-0.0020504828995594124,0.06820025973229349,-0.10931023898934455,-0.025252648017715984,0.15570348147096524,0.026851348960956756,-0.010893078955538371
5.22,0.04865800595152998,0.0848771794195073,0.9102737025305102,-0.015272767656356675,-0.03807333210019146,0.007871277845813401,0.9991272225977919,0.019870384151245757,0.02943093079408205,-0.026545133975502518,0.17503539179964506,-0.019489032435354475,-0.0023772751913816456,0.07481849672328877,-0.1423785307072727,-0.023451246208558096,0.16411312576070713,0.02687256841844743,-0.010576672393655784
5.25,0.04937090020554983,0.08562051538384771,0.909487993602677,-0.012571944150267073,-0.038332559504628175,0.007937919957998134,0.999154417759761,0.022114939069383378,0.02515957488779273,-0.02724867136418468,0.17995878562758505,-0.018682855466058718,-0.0026945754704271394,0.07486288344753644,-0.16148445930516786,-0.01973638981611181,0.1620433962788752,0.0319678875112146,-0.013624239781576009
5.28,0.05015462064846349,0.08622384695232085,0.9086974853651254,-0.009798047144963892,-0.03857662187939939,0.008000990651343015,0.9991755734930253,0.02436082559014932,0.020315041131126158,-0.02784076306213433,0.1848200876188126,-0.01772381893113465,-0.00310330275888791,0.06008773172332882,-0.19543734044868089,-0.010577331622220854,0.14710324772750027,0.044568654498444715,-0.009403192871491939
5.31,0.050995819385449816,0.08665677569218919,0.9079084411375544,-0.006957927954084457,-0.038799850457158,0.008062127002033893,0.9991902526302441,0.026163457511224404,0.014451920888895037,-0.02815808300547921,0.18923318491983834,-0.016386759151403574,-0.0033853984232611154,0.014759730833936224,-0.24728130464525222,0.008797762155603017,0.11703711422663332,0.08321105979957011,-0.0019599201436042435
5.34,0.05185327990854003,0.08687230040824744,0.9071337090294309,-0.004065395093816292,-0.03898492537042896,0.008124098406782574,0.999198502391627,0.026606249445263207,0.007033481739381648,-0.027894150150990286,0.19274429829435533,-0.013890427436982478,-0.003444195984078565,-0.0878746084945905,-0.3440122843230604,0.05584874745232504,0.03814413306804454,0.20293723614700454,0.11854352050572725
5.37,0.05263307091971893,0.08678200957721943,0.9064061941053643,-0.00115849841935073,-0.03907806655926466,0.00823960092033111,0.999201516998486,0.023970011191052083,-0.003286886786058099,-0.026218687728900764,0.19388862230572543,-0.007802310361347403,0.0001121096217450504,-0.2693849307264875,-1.243730449180024,0.7403761795086297,-4.222564390115707,0.7682879762887396,-0.14728801261799784
5.4,0.05313753685598617,0.08557199237589413,0.9063258168818518,-0.00015048762107766346,-0.038841301187211776,0.008214182724886785,0.999211618165903,0.01588846326751633,-0.040598800256393536,-0.004007402339150666,0.06721169063286953,0.015246328943522937,-0.004306530756325047,0.0,0.0,0.0,0.0,0.0,0.0
5.43,0.05313753685598617,0.08557199237589413,0.9063258168818518,-0.00015048762107766346,-0.038841301187211776,0.008214182724886785,0.999211618165903,0.01589473292803674,-0.040577935589408407,-0.004002116445695626,0.06732443520623177,0.015207562754854074,-0.004342153057361633,-0.17233418881284912,-0.16743896263988844,0.38254609498235137,-2.6821279684275794,0.1078135077152318,0.12579660078369947
5.46,0.05346333481141763,0.08420939577987156,0.906575809794741,-0.0003493644933914177,-0.03856650774413848,0.00819796824228258,0.9992223454975226,0.010724707245744283,-0.0456011044782494,0.007474266401384747,-0.013139403927418844,0.018441968053552707,-0.000568255087899921,0.04772138210788368,0.14108498522579538,-0.09649225332820954,0.514402517485081,-0.02738492626776079,-0.04715228993705267
5.49,0.053836611297162634,0.08297448433073622,0.906742404316192,-0.00031602086612425367,-0.03830213405848954,0.008169482685643213,0.9992327587754651,0.012156348720736777,-0.04136855491258633,0.004579498798719276,0.002292671635028821,0.01762042020262598,-0.001982823818457547,0.05958771041315991,-0.048105692168338265,0.01531654026361462,-0.13942211059426768,0.03653409188196477,0.0053794629629919655
5.52,0.05426302673305039,0.08169713788545885,0.906926683579999,-0.00034559605604171835,-0.038021841516918835,0.00814100713863626,0.9992436860615117,0.013943980032421635,-0.042811725673839084,0.005038995009371626,-0.0018899916596966226,0.01871644297216502,-0.001821439923516575,0.07217448080322564,-0.07340761701147969,-0.002131440130247242,-0.016343407460112758,0.03839613915802076,0.0015805296978879113
5.55,0.05475545122690988,0.08035477733194321,0.9071138969904929,-0.00038268789201960883,-0.037724340154667815,0.0081129559914796,0.9992551764464133,0.01610921446029245,-0.04501395418248531,0.004975051809461252,-0.002380293864779194,0.019868327146348754,-0.0017740240123140154,0.06856375100270728,-0.09599105608022995,0.004443713463792243,-0.03858958202494023,0.046168738221435746,0.00015925737410782403
5.58,0.055310530054896286,0.07892702555386762,0.9073096779213525,-0.0004373033250249298,-0.037406215497239596,0.008084312616349724,0.9992673454574091,0.018166127006504832,-0.04789368585820455,0.005108363211882746,-0.0035379812814939305,0.021253389217670317,-0.0017692462905512124,0.0620857182547776,-0.10038910484704999,0.00404069462596901,-0.030042496362028714,0.0476455015287911,-0.0022099837864271166
5.61,0.05592254443857151,0.07740982890427739,0.9075131977449968,-0.0005055640580570907,-0.03706677157282305,0.008054159487817486,0.999280205630581,0.020028698557777922,-0.050905359004266515,0.005229584049645429,-0.004439256177667662,0.0226827542480029,-0.0018355458182874856,0.054138108329888635,-0.09795860496362963,0.0038426973151901578,-0.026846799014748512,0.04625650690206129,-0.0033729668035373805
5.64,0.05658434051151227,0.0758052564702434,0.9077237093628379,-0.0005860084793425188,-0.036706620485473324,0.008022030247816388,0.9992937143989752,0.021652841794634517,-0.05384411716504154,0.005344864971831457,-0.005244660200022937,0.024070449527533913,-0.0019367347708065523,0.04614778969719158,-0.09118001029694156,0.0028662982442542173,-0.022648640738154313,0.04265019064517972,-0.0037056855076222917
5.67,0.05728871222743446,0.07411928901893682,0.9079397673773544,-0.0006767302588783677,-0.03632736776653942,0.007987848105379091,0.9993077897574684,0.023037275461788697,-0.05657951748908168,0.005430853925031666,-0.005924119479276444,0.025349955376682762,-0.0020479052386057966,0.03862693023910335,-0.08235340266210756,0.0016618364737137625,-0.01900438504067381,0.037790479857353176,-0.003452530784327834
5.7,0.058028857676602555,0.07235975684628027,0.9081597581956312,-0.0007760773802400076,-0.03593118462583979,0.007951789933236439,0.9993223287369003,0.024196083404813027,-0.05905011954133968,0.00548070901660788,-0.006494250917539548,0.026483669602775206,-0.002151481322514755,0.031848475471650595,-0.07273960994714912,0.00034521736992765284,-0.01574529969026628,0.03233728080855158,-0.002864052578257059
5.73,0.05879863496767037,0.07053520931263102,0.9083820230580338,-0.0008825743529211904,-0.0355205106242477,0.007914176540629552,0.9993372204602349,0.025151537649934674,-0.06123230784818645,0.0054910655382161815,-0.006966609942626862,0.0274537881205255,-0.0022374028514984875,0.025918868837982334,-0.06315017849204452,-0.0009574622806720612,-0.012937760630251205,0.026776603731985205,-0.002115767034078786
5.76,0.05959266162099078,0.06865418623583261,0.9086049781682348,-0.0009949508367798337,-0.03509783540128847,0.007875392766800356,0.9993523553840983,0.0259291037147044,-0.06312681320938082,0.005462341664316776,-0.007354742799614231,0.02825708621499494,-0.0023008758604575416,0.020853883607909296,-0.054070728413190494,-0.002179340696266685,-0.010555971767331584,0.021440441643296282,-0.001320619921852284
5.79,0.060406331800097884,0.06672478120250697,0.9088271751699172,-0.001112129359257152,-0.034665549292178084,0.00783583722125786,0.9993676313127225,0.026554720239747167,-0.06474893505503952,0.005396961442331147,-0.0076714219101128855,0.02890029938018468,-0.0023404944538677063,0.016613592242347153,-0.045778057758880664,-0.0032818574115278665,-0.008568176019963403,0.01653479817881376,-0.0005483155177721244
5.82,0.06123578237569398,0.06475439194631104,0.9090473323028396,-0.0012332106430161022,-0.03422585057231703,0.007795891540385028,0.9993829568384693,0.02705312801441317,-0.06612227678115717,0.005298505719753656,-0.007928467154162464,0.029396343289455406,-0.002356943931361116,0.013126075845611318,-0.03840688752668697,-0.004247780924581335,-0.006929254179567579,0.012172490746255704,0.0001597652776634817
5.85,0.06207782957082641,0.0627495980849194,0.909264344241158,-0.0013574530687461611,-0.03378069455378704,0.007755902575470336,0.9993982529361705,0.027446910274542848,-0.06727448341394836,0.00517107229426186,-0.008136344810747148,0.02976151808860546,-0.002352150943014636,0.01030303631662255,-0.031998358855044984,-0.0050732781932030235,-0.005584225253713271,0.00840032193653073,0.000784951475973017
5.88,0.06292989036878793,0.06071612281289975,0.9094772788647573,-0.001484247839442806,-0.03333177233079388,0.007716174921210576,0.9994134532845875,0.02775600136013161,-0.06823443418424921,0.005018873948997158,-0.008303871589299235,0.03001352776460546,-0.002328602379338641,0.008048441186238264,-0.026535329843714095,-0.0057644037693718175,-0.00448565834483361,0.005216718519164942,0.001318797487776635
5.91,0.06378989670609753,0.05865884691799348,0.9096853647682901,-0.0016130975395470923,-0.0328805112995898,0.007676967908666926,0.9994285037243708,0.02799745459470545,-0.06903049407855674,0.004845941835812407,-0.008438441333369583,0.030170029323568204,-0.0022890384544201835,0.006265933929504808,-0.021966347628101346,-0.006331605597324597,-0.0035864669185627918,0.002590665225806532,0.0017612544983212075
5.94,0.06465620909882483,0.056581853667313685,0.9098879749741345,-0.0017435948776852476,-0.03242808892381919,0.007638496351139229,0.9994433612262102,0.02818543260923573,-0.06968948450574777,0.004655993669077081,-0.008546035332741867,0.030247749298094175,-0.0022362008244851492,0.004864654844522143,-0.018223956969560362,-0.00678798904174549,-0.0028420967841640277,0.00047010352736975847,0.002116991633927867
5.97,0.06552753508003996,0.05448848817481156,0.9100846088015456,-0.0018754025659622928,-0.03197545597535938,0.007600933358694929,0.9994579925601976,0.02833137225861227,-0.07023620321596818,0.004452353997897857,-0.008631298243527541,0.030261852382290753,-0.002172691073790148,0.0037608508780584415,-0.01523887965388937,-0.0071472213182213196,-0.0022117768771465762,-0.0012032106041388602,0.0023921346333946047
6.0,0.06640285396653481,0.05238141851685678,0.9102748738948198,-0.0020082348996743275,-0.031523362570971644,0.00756441373327183,0.9994723729296766,0.028444197785176924,-0.07069336960688218,0.00423793735762761,-0.008697651554320063,0.030225756058672636,-0.0021009270232948906,0.0028801222393060044,-0.012950336392172801,-0.0074218401445751425,-0.0016609125671465108,-0.002487563963743611,0.0025911072152613457
6.03,0.0672813500203789,0.05026268934100897,0.9104584700744174,-0.002141842090236567,-0.03107238425768594,0.007529036490241341,0.9994864846802741,0.028530601447489583,-0.07108187970003559,0.00401528215378809,-0.008747478937589082,0.030151129161113274,-0.002023193799188022,0.0021596324935417854,-0.01131638244563149,-0.007623497525271361,-0.0011586748588428009,-0.003441041443014825,0.002719125974277148
6.06,0.0681623561479975,0.04813375869521379,0.9106351749338143,-0.0022759963029764696,-0.030622948024120262,0.007494867669473025,0.9995003160848714,0.028595390421899795,-0.07142137117231837,0.003786577227027311,-0.008782239173184369,0.030047897913479636,-0.0019416200059859255,0.0015469212303811375,-0.010323796277294406,-0.007761646330902039,-0.0006798310825786302,-0.004110269586583115,0.002777756912887952
6.09,0.06904530713089542,0.04599550916393032,0.9108048323141363,-0.002410480199617757,-0.030175353184008026,0.007461941402514757,0.9995138603720977,0.028641798077917065,-0.07173108504604749,0.003553727828905605,-0.008802634036925244,0.029924589712029215,-0.0018582873543404055,0.0010009163134983012,-0.010002918673247763,-0.007843570315693604,-0.00020601182841062382,-0.004531226497874741,0.002768845024057498
6.12,0.06992970349689931,0.043848219967783084,0.9109673437463118,-0.0025450786127924376,-0.029729787490798985,0.007430260996211627,0.9995271149559349,0.02867182555313993,-0.07203117261970221,0.0033184207179846503,-0.00880881445284999,0.029788652966879815,-0.0017752219440107886,0.0004928281439759985,-0.01045358478358338,-0.007873939277438957,0.0002810241280712944,-0.0047316284632117345,0.00270388948223399
6.15,0.07081508717049588,0.0416914767139303,0.9111226634408076,-0.0026795704270989856,-0.029286339536127148,0.0073998043318970275,0.9995400807945375,0.02868661033976945,-0.07234478017240102,0.0030822025512897535,-0.008800383795017129,0.029646704418417966,-0.0016941052885729214,2.419908534445625e-06,-0.011901074764617547,-0.007853789726386395,0.0007955465324300803,-0.0047302794390553515,0.002634977824264695
6.18,0.07170102627836221,0.039523968415685805,0.9112707978778815,-0.0028137228098812643,-0.028845007114050608,0.007370547460789446,0.999552761768316,0.028686682978897163,-0.072701812423602,0.0028465888516088726,-0.008776517449718144,0.029504795808175995,-0.001615055957340318,-0.00048492165210145544,-0.014817002284122083,-0.007785346286260264,0.001349300631389383,-0.004613896136337559,0.002745514748692557
6.21,0.07258710844072946,0.03734306301042246,0.9114118063578068,-0.0029472880137376024,-0.028405735928248597,0.007342547306860151,0.999565162787692,0.028672135338113938,-0.07314632248014208,0.0026130284653347073,-0.008736038366679254,0.029366378887769638,-0.0015326905128344572,-0.0007953971599707899,-0.016608828368571693,-0.0078044019915743945,0.001763808292977842,-0.004333725672530875,0.002875280104387201
6.24,0.07347307009560122,0.035147142124728026,0.9115456740956722,-0.0030800816613449603,-0.02796839844341828,0.007315867212686382,0.9995772905945772,0.028648273429127645,-0.07364458732024735,0.002378896408051371,-0.008683124062635559,0.029236367092670502,-0.001446432107759649,-0.000647565251723492,-0.012497963115411181,-0.00804401540344113,0.001741106504844936,-0.0035849356825927714,0.0023640203384722724
6.27,0.07435899340053764,0.032939903955158674,0.911672176537815,-0.0032121094503633207,-0.02753265864671536,0.007290275831232256,0.9995891590743803,0.028628846492917415,-0.07401952622106966,0.0021375759503326564,-0.008630890912972122,0.029128818949075312,-0.0013755115139017784,-0.0005131122294401713,-0.011067825677487875,-0.008115075390537463,0.0017977046133168528,-0.0028705260707653224,0.00221531266497621
6.3,0.07524497453944956,0.0307226346696925,0.9117912528079845,-0.0033433459684897716,-0.027098195245191463,0.0072657058409936175,0.999600779997105,0.028613453123024324,-0.0743515609924314,0.0018941236903586855,-0.008576959777949969,0.02904270319998694,-0.001309052135751373,-0.0002888474131013119,-0.011724177550879844,-0.008124039262560778,0.001881913999696394,-0.001977817547953009,0.00212497021209046
6.33,0.0761312143171224,0.028494744243838323,0.9119029135858364,-0.0034737547195833585,-0.026664606568060887,0.007242116131542812,0.9996121665619402,0.02860478769977277,-0.07470328631848207,0.001650402512387964,-0.008520502349060807,0.028983368686889253,-0.0012453030188966786,0.0003013440466861361,-0.014663028411067813,-0.008118387580343445,0.001867558880384479,-0.0010720369877574853,0.0021551517752556038
6.36,0.07701827103894096,0.026253593557980254,0.9120072145218727,-0.0036033450475109275,-0.02623148518954637,0.007219518461689839,0.9996233308813878,0.028613828023070383,-0.0751431771664553,0.0014068508829344416,-0.008464475556669201,0.028951207570180375,-0.0011806484721413291,0.00028299544676535504,-0.012924073157853044,-0.008245774432429798,0.001918193221627007,-0.00043638020085978724,0.002179695617972044
6.39,0.07790610240094839,0.024000744141232867,0.9121040307352561,-0.0037320960868433045,-0.02579854496870588,0.007197923156973378,0.9996342813441936,0.02862231787761727,-0.07553089935478796,0.0011594776496359413,-0.008406929719651403,0.02893811621157329,-0.001115257605926282,-0.00022563243280693257,-0.007113250487195799,-0.008383268860175264,0.00199711238017386,-8.93920308904228e-05,0.002205644742140578
6.42,0.07879417408845485,0.02174141518768295,0.9121931748536946,-0.0038599733088971275,-0.02536562951244337,0.007177341893636143,0.9996450225999397,0.02861554891102512,-0.0757442968839653,0.0009079795828161349,-0.00834701641953295,0.028935434414845883,-0.0010490882207134867,-0.00029506530821521437,-0.0038407573109591198,-0.008419708888260047,0.0019671003757508743,0.0002743092599928332,0.0023329877991500325
6.45,0.07968237477917568,0.01947854815625807,0.9122745858575076,-0.003986992377999173,-0.02493257507429071,0.007157830613460975,0.9996555587065235,0.028606696947850233,-0.0758595196082085,0.0006553883161591941,-0.008288003432415609,0.028943663711323526,-0.0009790985753433013,-0.0002704055013738049,-0.0019840402714503824,-0.008414197831546844,0.0019541835217609105,0.0007878544451926928,0.0024063517768908582
6.48,0.08057069433669399,0.017213812084774335,0.9123482530609733,-0.004113161089218252,-0.024499150521602273,0.0071394208682343955,0.9996658952866403,0.028598584790793018,-0.07591904081196123,0.00040296237826312165,-0.008229377910898991,0.028967299300101737,-0.0009069080566828881,-0.0002624400637785129,-0.0009495041398874804,-0.008373815175203525,0.001989820641519202,0.0013963418126579086,0.002415738561694525
6.51,0.0814591168145873,0.014948136243824853,0.9124142010878287,-0.004238464958238399,-0.02406508195436857,0.007122115735177164,0.9996760388809877,0.028590711592552193,-0.0759475259331497,0.00015174792158146293,-0.008169683281258742,0.029009189534254774,-0.0008344359238437783,-0.00030650212145122424,-0.0003985701732016622,-0.008314049363877807,0.0020793478050045167,0.0020503527933222188,0.0023814972255209454
6.54,0.0823475849477773,0.012682014235429525,0.9124724723374726,-0.004362864917520951,-0.023630074892795904,0.007105899077573449,0.9996859962851193,0.02858151653208145,-0.07595948304421932,-9.767355998477806e-05,-0.008107302875770267,0.029070700099391607,-0.0007629909873776421,-0.00040967970745819926,-0.0001260296278227102,-0.008243214307742441,0.002218822106936358,0.002714776303903932,0.002323339505387878
6.57,0.08323599144810973,0.010415688498867684,0.9125231179810418,-0.004486299210544079,-0.02319383005358069,0.007090744398422127,0.9996957740786521,0.028569226136280712,-0.07596326393716751,-0.00034496998884244427,-0.008040738236355411,0.0291521434106297,-0.0006932908002465944,-0.0005690294961047115,-4.704379334974362e-06,-0.008166278775131097,0.002399422820282382,0.0033669990086693247,0.0022566899840086307
6.6,0.08412418019983883,0.008149264759177344,0.9125661928769294,-0.004608687462864438,-0.022756053527436128,0.007076621702675983,0.9997053783255361,0.028552155260838073,-0.07596340506574252,-0.0005899583528560095,-0.007968755546203321,0.02925315333556646,-0.0006255901353944971,-0.000777281535446317,4.4978672118389795e-05,-0.008087083110281057,0.0026115435759059835,0.0039908220027555785,0.0021916238132142496
6.63,0.08501195192197884,0.005882783705900255,0.912601751974216,-0.004729935061108487,-0.022316464075161697,0.007063501944853243,0.9997148143774677,0.028528836807258828,-0.07596205570082373,-0.0008325708458720084,-0.007890409201294697,0.02937287803559712,-0.0005598413923858638,-0.0010260458992670252,7.188750682640688e-05,-0.008006312816769778,0.002846838857276879,0.004582132917338555,0.0021301571176728373
6.66,0.08589907111065233,0.0036162650817373014,0.9126298497832844,-0.004849936914874359,-0.02187479500502973,0.007051357844993146,0.9997240868399397,0.02849805542686387,-0.07595989907047361,-0.0010727602303401164,-0.00780500399609496,0.029510342042751277,-0.0004959366516920207,-0.0013069295586318752,0.00010393825291421521,-0.007924867985401818,0.003097948713245202,0.005138725705879921,0.0020730366363324038
6.69,0.08678527326121921,0.001349732914467675,0.9126505397798599,-0.004968580767172776,-0.021430795185971043,0.007040164148329178,0.9997331995645746,0.0284588475394883,-0.07595678091902594,-0.0013105062698284698,-0.0077120655364938204,0.029664503820627276,-0.0004337456284708531,-0.0016119788065438456,0.0001544733350984373,-0.00784293686308768,0.00336038522546378,0.005660539930470776,0.002026610302362286
