Cx,Cy,Cz,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11188158322316423,0.07730458120882686,1.1174349953982228,0.10853719482008531,0.1304991618268914,0.12164565749427096,-0.09029485491069306,0.11217410983035536,0.11047966619100846,-0.00048214317969215437,-1.312557370864769e-05,1.4241658098746871e-06,-8.442269084805332e-05,0.9999999963492504,0.11217704565844477,-0.11040086037932371,-0.0005095025666806419,-1.3990135698862035e-05,7.936919774014204e-07,-9.454987676372458e-05,0.9999999954319837
0.11187938644567001,0.0785128075796493,1.1175159279551476,0.10841905310081429,0.13049961167572463,0.12231020347589454,-0.09028926996328236,0.11217406074783134,0.110479746370028,-0.0004835299720179903,-1.3196459962978762e-05,1.4281572482995903e-06,-8.493935660538757e-05,0.99999999630456,0.11217705474813174,-0.11040085189684135,-0.000511665037851855,-1.407850340623375e-05,7.683068595364333e-07,-9.541856430143811e-05,0.9999999953482519
0.11187788631765945,0.07971924270337673,1.1175898139607787,0.10830030814121369,0.1305000578067656,0.12302773647136092,-0.0902832833549592,0.11217400898588711,0.11047982299096483,-0.0004848672881719862,-1.3264052012010337e-05,1.43190287095837e-06,-8.543714311270329e-05,0.9999999962612549,0.1121770624987828,-0.11040084976797712,-0.0005137882783748798,-1.4163559407741124e-05,7.417800470893693e-07,-9.627696121353503e-05,0.9999999952647953
0.11187716316045686,0.08092303317511923,1.1176568337551105,0.10818123637360828,0.13050050194738333,0.12380705567180703,-0.09027683117202312,0.11217395473220795,0.11047989626550847,-0.00048615581468203217,-1.3328389400382709e-05,1.4354125347024124e-06,-8.591597875224746e-05,0.9999999962193694,0.11217706905580375,-0.11040085377171474,-0.0005158722749368655,-1.4245311943186173e-05,7.141452685523026e-07,-9.712469491924942e-05,0.9999999951816776
0.11187729516943179,0.08212310170682016,1.117717188590515,0.10806221208644552,0.13050094558741987,0.12465882139335305,-0.0902698394326687,0.11217389821359079,0.11047996638720449,-0.0004873961288917178,-1.3389500254479014e-05,1.4386882466413825e-06,-8.637574715053212e-05,0.9999999961789412,0.11217707457870577,-0.11040086369273126,-0.0005179167828105041,-1.432374937080196e-05,6.854414098681966e-07,-9.796121779469095e-05,0.9999999950989804
0.11187835407811415,0.08331811176384085,1.1177711058905697,0.10794372774493301,0.130501390051,0.12559592156716298,-0.09026222291116223,0.11217383970054409,0.11048003353338529,-0.0004885886743294932,-1.34474000944019e-05,1.4417215324636164e-06,-8.681628695676483e-05,0.9999999961400109,0.11217707923952389,-0.11040087931933988,-0.0005199213015104481,-1.4398837421201754e-05,6.557124824495442e-07,-9.878578840653087e-05,0.9999999950168059
0.11188039921018711,0.08450643275873385,1.1178188434092207,0.10782642621531009,0.1305018360982108,0.12663363852918924,-0.09025388633383717,0.11217377951938079,0.1104800978649675,-0.000489733766970965,-1.3502092355737004e-05,1.4444921591384015e-06,-8.723739813907343e-05,0.9999999961026219,0.11217708322711939,-0.1104009004412834,-0.0005218850529500191,-1.4470516411607845e-05,6.250103228938363e-07,-9.95974357732991e-05,0.9999999949352825
0.11188347028618427,0.08568610806295848,1.117860694860798,0.10771115748957302,0.13050228404362832,0.12778992765237812,-0.09024472475386819,0.11217371805238546,0.11048015953096807,-0.0004908315384461459,-1.3553565890042456e-05,1.446966241833054e-06,-8.7638831399834e-05,0.9999999960668214,0.11217708673946976,-0.1104009268428895,-0.0005238069035271714,-1.4538698047023288e-05,5.933959615208025e-07,-0.00010039492510846692,0.9999999948545668
0.11188757749346016,0.0868548297577859,1.1178969948366142,0.10759897246931215,0.13050273330590956,0.12908529907807442,-0.09023462829913938,0.11217365575754074,0.11048021866465259,-0.0004918819073376074,-1.3601795923979823e-05,1.449095264030072e-06,-8.802028791870942e-05,0.9999999960326603,0.11217708999681322,-0.11040095830587728,-0.0005256853596784794,-1.460326405751275e-05,5.609433045936316e-07,-0.00010117672524053269,0.9999999947748504
0.11189269036000087,0.08800992434971572,1.1179281214089378,0.10749119468000957,0.13050318232243482,0.13054237290431767,-0.09022348980025277,0.11217359317103481,0.11048027538592906,-0.0004928845915193047,-1.3646745503829504e-05,1.4508137156594791e-06,-8.838144229649024e-05,0.9999999960001913,0.11217709323379708,-0.11040099460444333,-0.0005275185601228138,-1.4664064418086724e-05,5.277407202378862e-07,-0.00010194099551958277,0.9999999946963604
0.11189872404535066,0.08914835586065242,1.1179544980329357,0.10738947487910133,0.13050362816760572,0.1321847924491453,-0.09021121971237565,0.1121735309073224,0.11048032980544745,-0.0004938390724660846,-1.3688364343839004e-05,1.4520392849314866e-06,-8.872193655267768e-05,0.9999999959694694,0.11217709669233389,-0.11040103549822732,-0.0005293042271359572,-1.4720916427020246e-05,4.938947259154709e-07,-0.00010268555732892785,0.9999999946193637
0.111905523309227,0.09026675426386929,1.1179765925198857,0.10729582936099157,0.13050406616029478,0.13403477172669417,-0.09019777191493278,0.11217346966592802,0.11048038202172211,-0.0004947445900189279,-1.3726591106636527e-05,1.4526732296505843e-06,-8.904139393281301e-05,0.9999999959405506,0.11217710062330483,-0.11040108073449466,-0.0005310397043239434,-1.4773606249402499e-05,4.595335111970166e-07,-0.00010340789621318965,0.9999999945441684
0.11191284380421507,0.09136147911658388,1.117994910644422,0.10721271046084543,0.13050448958255131,0.13610843159716127,-0.090183185653298,0.11217341022266773,0.11048043212417345,-0.000495600199852439,-1.3761355576705782e-05,1.4526029258782239e-06,-8.93394421761002e-05,0.9999999959134899,0.1121771052741064,-0.11040113004348155,-0.000532722010394171,-1.4821891528094802e-05,4.2481074817917666e-07,-0.0001041051747024087,0.9999999944711221
0.11192033103963868,0.09242873093891188,1.1180099850338543,0.10714307894058032,0.13050488911065747,0.1384079258318558,-0.09016765236700072,0.11217335341313484,0.1104804801930586,-0.0004964047790948223,-1.3792579877467412e-05,1.451705847312163e-06,-8.96157219598852e-05,0.9999999958883401,0.11217711087509909,-0.11040118313860464,-0.0005343479011788027,-1.486550684228399e-05,3.8990834061891145e-07,-0.00010477427480114084,0.9999999944006083
0.11192749714471666,0.09346472521607585,1.1180223554653679,0.10709049481311131,0.13050525227396007,0.14090858929286482,-0.09015161382709103,0.11217330011164571,0.11048052629502965,-0.0004971571291145643,-1.3820183841696823e-05,1.449857002649728e-06,-8.986992233090282e-05,0.9999999958651491,0.11217711762760939,-0.11040123972175162,-0.0005359140331066964,-1.4904172874820199e-05,3.550399716650786e-07,-0.0001054118760726033,0.9999999943330382
0.11193369575845949,0.09446594676869263,1.1180325383708238,0.10705922225602302,0.13050556284223536,0.14353985374037806,-0.0901358932016593,0.11217325119049613,0.11048057048297737,-0.000497856101809066,-1.3844089173619349e-05,1.4469389392246702e-06,-9.010181291283723e-05,0.9999999958439557,0.11217712568114585,-0.11040129948749831,-0.0005374171631913616,-1.4937608435644518e-05,3.204524681282627e-07,-0.00010601457264604013,0.999999994268838
0.11193809632265,0.09542950475408576,1.1180409829709916,0.10705439222639791,0.13050580000594164,0.1461608374099853,-0.09012184140788816,0.11217320746792574,0.11048061279344272,-0.0004985007490010268,-1.3864225663749312e-05,1.442854132756175e-06,-9.031128479534332e-05,0.9999999958247868,0.11217713511035701,-0.11040136213331934,-0.0005388544171850557,-1.496554687131078e-05,2.8642478398833486e-07,-0.00010657904430399593,0.9999999942084292
0.11193965843438272,0.09635361088400365,1.1180480102123826,0.10708218489335776,0.13050593753953543,0.14853595651771717,-0.09011143838727759,0.11217316964566379,0.11048065324815808,-0.0004990905053927491,-1.3880538432417358e-05,1.4375393536626274e-06,-9.049839574787643e-05,0.9999999958076524,0.11217714589359962,-0.11040142737441429,-0.0005402236385815828,-1.498775629670913e-05,2.532638287730509e-07,-0.00010710227807945082,0.9999999941522028
0.1119371090345204,0.09723820361664075,1.1180537308477245,0.10715011918061598,0.1305059426776145,0.15032594740601926,-0.09010722735991626,0.11217313823158609,0.11048069186473918,-0.0004996254130163469,-1.3892997398268657e-05,1.430979751239954e-06,-9.066343769213683e-05,0.9999999957925393,0.11217715788674368,-0.11040149495229358,-0.000541523755034426,-1.5004063961028067e-05,2.2129440411485254e-07,-0.00010758184302847961,0.9999999941004882
0.11192892554173127,0.09808573901420277,1.1180579384803497,0.10726743750836105,0.13050577506071573,0.15111926929955147,-0.09011191392198789,0.11217311346774833,0.1104807286803805,-0.0005001062594478523,-1.3901607878216587e-05,1.4232164753288514e-06,-9.080700207233957e-05,0.9999999957794043,0.11217717081119774,-0.11040156464993908,-0.0005427551933605002,-1.5014383267769175e-05,1.9083943925513936e-07,-0.00010801623078565993,0.9999999940535131
0.11191333087284656,0.0989021593624356,1.1180599712774224,0.10744565128973578,0.13050538593462477,0.1505248244957844,-0.09012754949955722,0.11217309526541133,0.11048076380472636,-0.0005005347001095783,-1.390642200280282e-05,1.4143447030252075e-06,-9.093006830701977e-05,0.9999999957681671,0.11217718425069526,-0.11040163629061778,-0.0005439202562535772,-1.50187420810063e-05,1.6218816911007416e-07,-0.00010840523366217098,0.9999999940113584
0.11188831041141988,0.09969802864016393,1.118058536598587,0.10769933814524854,0.13050471862223587,0.1483124307457923,-0.09015451620213069,0.11217308316804528,0.11048079750631128,-0.0005009131874964406,-1.390754978353532e-05,1.4044937136808741e-06,-9.103408690142476e-05,0.9999999957587015,0.11217719767151157,-0.11040170972086007,-0.0005450233704953483,-1.501731188981476e-05,1.3554736913248903e-07,-0.00010875036099371019,0.9999999939739107
0.11185167079556177,0.10048977440181012,1.1180514824834644,0.10804728817260328,0.13050371276954012,0.14452912420374134,-0.09019090532581808,0.11217307635213225,0.11048083035242301,-0.0005012447104186246,-1.3905160184840061e-05,1.3937800852799952e-06,-9.112104169417731e-05,0.9999999957508301,0.11217721046715515,-0.1104017847790125,-0.0005460713098732334,-1.501042894539193e-05,1.1096743971899422e-07,-0.00010905531169332689,0.9999999939408071
0.11180117407863503,0.10130087456924124,1.1180355197081748,0.10851415461236052,0.1305023201017964,0.13949940596818067,-0.09023281089052786,0.1121730736242984,0.1104808634172033,-0.0005015323030419239,-1.3899452731296385e-05,1.3822538419121571e-06,-9.119336302216912e-05,0.9999999957443328,0.11217722201799324,-0.11040186114575937,-0.0005470726060081005,-1.4998632041023063e-05,8.82469955716199e-08,-0.00010932639101732479,0.9999999939113869
0.1117348614868939,0.1021626041698913,1.1180057212270618,0.1091333441989703,0.13050054681707576,0.13368919444616476,-0.09027553653261872,0.11217307347661556,0.11048089848145377,-0.0005017782961758005,-1.3890565723970522e-05,1.3697336596488584e-06,-9.125373659041638e-05,0.999999995738966,0.11217723170997566,-0.1104019386163187,-0.0005480403362989189,-1.4982554555559752e-05,6.6741344005728e-08,-0.00010957373104068837,0.9999999938845583
0.11165161775976971,0.10311355404528089,1.1179553250180083,0.10994813658473412,0.13049859425286767,0.12745821687475645,-0.09031460484988085,0.11217307322239695,0.11048093879295234,-0.0005019836416675361,-1.3878111738288747e-05,1.3560897958979697e-06,-9.130279442178232e-05,0.9999999957346796,0.1121772390692162,-0.11040201479315016,-0.0005489765455136963,-1.4963520843784325e-05,4.514231322744174e-08,-0.00010981022547651935,0.9999999938589029
0.11155330781225992,0.10419599060211816,1.117872234285806,0.1111308854153615,0.1304971198887837,0.1212805439294735,-0.09034738787313774,0.11217307279768035,0.11048098857279598,-0.0005021406066944567,-1.3860571505152547e-05,1.338311249663179e-06,-9.13390065638438e-05,0.9999999957316399,0.11217724307972425,-0.11040209551434893,-0.0005499488856897661,-1.4939796470274306e-05,2.0137698091712388e-08,-0.0001100632351594125,0.9999999938314434
0.11143853852663303,0.10544739099422477,1.1177735980248882,0.10712920179719852,0.13049083148447724,0.0,0.0,0.11217305767790996,0.1104811110655248,-0.0005021883670782434,-1.3812522824116685e-05,1.3201176025395178e-06,-9.135687267923851e-05,0.999999995730697,0.11217731173510273,-0.1104020754748463,-0.0005501435406425753,-1.496772844649205e-05,-3.1272311334054925e-08,-0.00011040840656789174,0.9999999937929752
0.11140127986008697,0.10657635434398699,1.1185462234433619,0.10946792438589745,0.13049382768219406,0.0,0.0,0.11217604771146894,0.11048278497531076,-0.0004977310832067205,-1.3935956009240038e-05,-2.3842105192859766e-07,-9.174139798838418e-05,0.9999999956946243,0.11343201254366381,-0.110158073645668,0.0009441061035037335,4.466850846363424e-05,-1.547775073050728e-05,-5.274507619445163e-05,0.9999999974915605
0.11140031182964097,0.10757610940568872,1.1193110859233377,0.1107292251750754,0.13048975514818187,0.0,0.0,0.11217208943500219,0.11048047083377625,-0.0005041444349603852,-1.3687056965907185e-05,1.8293466759441768e-06,-9.116300012804077e-05,0.999999995749313,0.11488373150394442,-0.11019746044450118,0.0024396500155205864,-1.0893321863201096e-05,-6.16647076813449e-05,-2.3439192116539955e-05,0.9999999977647022
0.11141023839078862,0.10844689783067288,1.1200528522193625,0.11130515320203525,0.13048593561544455,0.0,0.0,0.11216945162607427,0.11047892143115094,-0.0005084279948637943,-1.3580944827199951e-05,3.206414663212619e-06,-9.108990497542955e-05,0.9999999957539534,0.11625648603822278,-0.11021935419598426,0.0038784442220086424,-4.048685334489692e-05,-6.081284690973178e-05,-7.667871517889775e-06,0.9999999973019084
0.1114205729339481,0.1091883714390391,1.1207694230502159,0.11152384960547708,0.13048176472143572,0.0,0.0,0.11216665016110187,0.11047725281996315,-0.0005130429724152785,-1.3480966282495092e-05,4.663277465289198e-06,-9.098461103920667e-05,0.9999999957591593,0.11753577643355764,-0.11020672779748864,0.0052588894415193654,-4.792070606097372e-05,-4.122399852218204e-05,5.718882340961862e-09,0.9999999980020943
0.1114280486156968,0.10980101073310174,1.1214639432713462,0.11158639021876833,0.1304776602366181,0.0,0.0,0.1121640048664074,0.11047568158024867,-0.0005175833588024203,-1.3386183565167671e-05,6.03169008610751e-06,-9.084566799450185e-05,0.9999999957657469,0.1187483361344295,-0.11018355960778754,0.006589113212930708,-4.6453038783020785e-05,-2.110706279258861e-05,2.7787453307072086e-06,0.9999999986944431
0.11143221897026077,0.11028513446474225,1.1221391193784185,0.1115908969895866,0.12992387537942557,0.0,0.0,0.11216144422338113,0.11047415996573505,-0.0005221741849031347,-1.328719165046055e-05,7.348355168791199e-06,-9.065302666169817e-05,0.9999999957757407,0.11991869954377045,-0.11017222710835663,0.007876223828328074,-4.1810700403005275e-05,-5.926993203694562e-06,3.30175870399152e-06,0.9999999991029175
0.11143353282364613,0.11064508897169133,1.1227968873294984,0.1115877975970365,0.12713928541905256,0.0,0.0,0.1121589435158747,0.11047268111917101,-0.0005268554282993748,-1.318304843841318e-05,8.624958081782555e-06,-9.0402458958422e-05,0.9999999957896066,0.12106374083397367,-0.11018676028105157,0.009125724443886554,-3.606646723522451e-05,4.3710137335241845e-06,3.890220074885709e-06,0.9999999993324855
0.11143251563374348,0.11090492354658804,1.123438340742902,0.11157824256858367,0.12464146403622592,0.0,0.0,0.11215642485509798,0.11047121740405119,-0.0005317288093566325,-1.3074533576571848e-05,9.897287079596059e-06,-9.007970752269346e-05,0.9999999958083735,0.12219330052354149,-0.11020938874915318,0.010340420534357103,-2.8960392776279895e-05,1.0737301403859921e-05,3.907757805268593e-06,0.9999999995153679
0.11142959252110113,0.11108454120300185,1.1240644909307942,0.11156622365761493,0.12241257003192216,0.0,0.0,0.1121539592055532,0.11046979209859045,-0.0005366665493850009,-1.2964742436056664e-05,1.113418465011844e-05,-8.973064622012778e-05,0.9999999958281786,0.1233133748111072,-0.11023196399353019,0.011523693441783528,-2.129043814332334e-05,1.4512694168708862e-05,3.669343066189498e-06,0.9999999996613177
0.11142507967844406,0.11120055012061032,1.1246763137052829,0.11155337166759897,0.12043803388826026,0.0,0.0,0.11215155727330671,0.11046841024468342,-0.0005416102429137842,-1.2856664698433991e-05,1.2331844255839427e-05,-8.937741650973696e-05,0.9999999958471549,0.12442786315101252,-0.11025173149866731,0.012679216991792183,-1.3908573102079468e-05,1.661333662053521e-05,3.413348070941467e-06,0.9999999997594491
0.11141920332421919,0.11126686569335834,1.125274703612718,0.11154032261231023,0.11870360186785713,0.0,0.0,0.11214922670777694,0.11046707598149927,-0.0005465126343488502,-1.2752316312892638e-05,1.3487936735234815e-05,-8.903616782908264e-05,0.9999999958640077,0.12553922349320912,-0.11026830777096913,0.013810525242379426,-7.328721648079761e-06,1.763726684364791e-05,3.231649988710559e-06,0.9999999998123869
