t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
8.07,3.196049902411786,15.100382513711196,118.58433643751678,-2.387688747385324,-5.9327247110129155,1.8414055443673976,-4.924456375160146,-14.122248703286383,518.2608039951398,-10.361406501250759,-5.27195569834404,0.47889271938371497
8.1,4.431435184180396,13.066554508793566,145.51218530278484,-2.924549736935045,-7.275783142204144,1.2988723726447038,-2.7204348659071567,-12.532212732608764,492.225382474848,-9.841949054787355,-4.3990604834523515,0.6347641106425757
8.13,0.0,0.0,0.0,0.0,0.0,0.0,5.169286334500077,10.861294245930292,711.9713496074124,-14.250261468615747,1.6995702249699072,-1.2158864309685908
8.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.4475049620342225,10.949566414085735,638.4454643737738,-12.772774926215716,-1.89913154402376,-0.7540714931077415
8.19,0.0,0.0,0.0,0.0,0.0,0.0,-3.6108359525878417,10.604999807401239,636.0592380070209,-12.720950484339346,-3.4740378623689527,-0.33405820025552313
8.22,0.0,0.0,0.0,0.0,0.0,0.0,-4.7605945131046505,10.341112346234965,635.699245919631,-12.711295651926864,-4.0745607809862685,-0.07710231794370835
8.25,0.0,0.0,0.0,0.0,0.0,0.0,-4.886792927075188,10.05091632815433,635.8018830605357,-12.711769092590105,-4.142983606688468,0.04152678008066078
8.28,0.0,0.0,0.0,0.0,0.0,0.0,-4.560173851523957,9.766556628760332,635.965961757304,-12.713914230616277,-3.9380724708231694,0.07687718968218156
8.31,0.0,0.0,0.0,0.0,0.0,0.0,-4.06228987600534,9.545220970277814,636.1428373677822,-12.716558044780323,-3.6001511324079014,0.06524163530166713
8.34,0.0,0.0,0.0,0.0,0.0,0.0,-3.5319527985330343,9.448943019876527,636.2905333052,-12.718780749791803,-3.206824545716504,0.017476229384145614
8.37,0.0,0.0,0.0,0.0,0.0,0.0,-3.0259955303123496,8.252338312234937,636.3742436451183,-11.567867693166898,-2.8021007402911864,0.01677189599839502
8.4,0.0,0.0,0.0,0.0,0.0,0.0,-2.5680693323812043,6.612609242616582,636.4319036796313,-9.878506908182745,-2.4057628764991983,0.029177656836377262
8.43,0.0,0.0,0.0,0.0,0.0,0.0,-2.1619767876731966,5.266200767012388,636.4894588270756,-8.372127247047716,-2.0265601551371537,0.023293659726948468
8.46,0.0,0.0,0.0,0.0,0.0,0.0,-1.8034417796036102,4.149070657158944,636.5437977848745,-7.0350202192247755,-1.6702622327320726,0.013013900038569677
8.49,0.0,0.0,0.0,0.0,0.0,0.0,-1.4886242286596894,3.2174554402356286,636.590082563486,-5.856059628919391,-1.3405658889468088,0.0034894873740674874
8.52,0.0,0.0,0.0,0.0,0.0,0.0,-1.2140183218824447,2.4406191568907145,636.6259901428789,-4.824947514813576,-1.039491130197735,-0.003792585654916189
8.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.9761440640095518,1.7955250739122244,636.6517666128487,-3.931324026522395,-0.7677341734375991,-0.0087535266154501
8.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.7715874429226443,1.263711251908027,636.6685730620032,-3.16447369328821,-0.5250207753609728,-0.011766350473945858
8.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.5970288957265443,0.8295732315233411,636.6776695522865,-2.513373597491545,-0.31038393006994625,-0.013279397003664007
8.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.4492933142856817,0.4794570177264168,636.680325404395,-1.9669014651618715,-0.12236799762561336,-0.013684419447975701
8.67,0.0,0.0,0.0,0.0,0.0,0.0,-0.32537775170543376,0.20124343291761604,636.6775447294904,-1.51409735717231,0.04080303101283874,-0.013293682632840892
8.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2224702642962582,-0.015864847134966942,636.6701264450786,-1.1444073457249826,0.18109716665043327,-0.012342222751064735
8.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.13794140038786037,-0.18144571574823432,636.658655549088,-0.8478841153210057,0.30058274839040405,-0.010999385223936467
8.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.06938285876169675,-0.30391479155886536,636.6434797647597,-0.6153403543988258,0.40133450181636593,-0.009388686669695832
8.79,0.0,0.0,0.0,0.0,0.0,0.0,-0.014605447197253638,-0.39058320365343646,636.6248190338348,-0.43844681545702013,0.4853830300944012,-0.007596271009553852
8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.028356759995706138,-0.4477138887323824,636.6027399012463,-0.309785964628952,0.5546633100150553,-0.005679107838337783
8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.06123548445383928,-0.48058747534100255,636.5772489743788,-0.22286635638642197,0.6109804964594208,-0.0036723230828265077
8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08555368818718169,-0.4935691482041553,636.5481228342632,-0.1721035884378726,0.6559895082571914,-0.00159254305724388
8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.10261124920124264,-0.4901987014893543,636.5150628075779,-0.15277611809692496,0.6911790912558944,0.0005582205531305944
8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.11349864281878111,-0.4732788627061624,636.477693830588,-0.16095807991113506,0.7178658762280462,0.002790605430262073
8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.11910808972109345,-0.44496397029684176,636.4355445250605,-0.19343600389127327,0.737194187905802,0.005125165185250167
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12014983520102394,-0.40685952575161166,636.3879743539073,-0.24761318805088242,0.7501397836868962,0.007591910099337963
9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11716493882201531,-0.3601230275895504,636.3342445837153,-0.32138928856965787,0.7575210840229182,0.01022652930859508
9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.11052890736368119,-0.3055876259451633,636.2734954920552,-0.41304399098754624,0.760004634600292,0.013073042017766283
9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.10049689012401401,-0.2438747433979136,636.2046642207616,-0.5210852644316192,0.7581327363317055,0.01617674049269676
9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.08719950677692577,-0.17555502979057347,636.1265827601516,-0.6440912572198335,0.7523351983696918,0.01958287293917529
9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.07069937771861914,-0.1013191557298807,636.037852573478,-0.7805278392223918,0.7429634507372173,0.023333578985795984
9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.05104531156609607,-0.02219842988170062,635.9367464756117,-0.9285392086463757,0.7303242157470403,0.02745961561504867
9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.02834049306329045,0.06015439418979218,635.8213502113349,-1.085705763006136,0.7147299737104446,0.031967819234041295
9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.002895820330535717,0.14312045616540048,635.6892572386704,-1.2487719535742727,0.696571088092508,0.03683155676433733
9.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.02455283632593387,0.2226894238749162,635.5374364236965,-1.413341725965992,0.6764169492160849,0.041974390202055276
9.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.05256436352790171,0.2929782530372804,635.3620229603071,-1.57356425731305,0.6551332562182643,0.04725300444402502
9.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.07854161487625533,0.34579049320018007,635.1576280890356,-1.7218752809724072,0.6340542135940881,0.052473379389765276
9.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.09836642883551067,0.3706146200183784,634.9160976965914,-1.8489638943825524,0.6150668486284232,0.057416237608227894
9.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.10655254413209,0.35610691578802256,634.625623427514,-1.9443711486679722,0.600480856552491,0.06191742187633567
9.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.09826046407599577,0.2965246852524668,634.2731655014613,-1.9987347164634346,0.5922024459761325,0.06588642262337484
9.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.07684320179478094,0.21120768544910629,633.872753069983,-2.009334058692069,0.5895421098324389,0.0689576529087789
9.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.07304372173033731,0.20129117011829156,633.8532924973266,-1.9942831644347956,0.5892119365531435,0.0682160077994214
9.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.08626313629683068,0.2676387518256902,634.2172930389906,-1.9542318169442479,0.5909277720947871,0.06369808367905715
9.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.08607276506255644,0.3101972442009937,634.5401478589656,-1.8720719669894519,0.59734335551129,0.058234837453357745
9.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.07021430010726122,0.30967677716183983,634.8070150188697,-1.7509230245290344,0.6084375402489343,0.05218829426643126
9.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.04439568500576241,0.27170980663598066,635.0297711861676,-1.600430484271126,0.6217986668175235,0.045739210145743434
9.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.014625431066891417,0.20742280682266845,635.2192627357457,-1.431275416122977,0.6348703579017397,0.03915108421289994
9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.014838925433548353,0.1271879779777525,635.3827972888319,-1.2530469994748052,0.6457781581126762,0.03271056632542642
9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.041520290120997755,0.039177796785781815,635.5252075865595,-1.0736853501597239,0.6534086591767089,0.02664487499574423
9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.06427461469159748,-0.05058498071616602,635.64985690673,-0.8995487260718811,0.6572637239222001,0.021098765902414534
9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08278612405960825,-0.13779024290222508,635.7593902362769,-0.7357011652712798,0.6572660372102151,0.01614034878966229
9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.09723094515005933,-0.21933275936194785,635.8559073645051,-0.5862513614585562,0.6536073987770286,0.01178121561464148
9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.10802980157195372,-0.29287848220986024,635.9411803690457,-0.4546770964911826,0.6466348754636404,0.007993717113224417
9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11573520026284136,-0.3564950231630186,636.0166762200913,-0.34412394978655564,0.6367814726903577,0.004734863003789972
9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.1209136816550541,-0.4083572821849868,636.0836677335151,-0.2576640528473419,0.6245027476260756,0.001954338902846005
9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1241041859088571,-0.4465121621142881,636.1433095417461,-0.19852553267010342,0.6102548275529567,-0.00039439702627217183
9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.12581043670172604,-0.46865707356669006,636.1965494593055,-0.17029520631080994,0.5944692298364123,-0.002354069636521015
9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.12648733636023024,-0.471976768640172,636.2441616303796,-0.1770867722893923,0.5775383846021589,-0.0039539919538499595
9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.1265167187174568,-0.45299838633816236,636.2868585740598,-0.22368667736338937,0.5598088587386874,-0.005214820823729666
10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1262278160813196,-0.4074631812664089,636.3252678441755,-0.3156720800629209,0.541578430587887,-0.006137401754355041
10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.12589412992255977,-0.3301986872590901,636.3598661192771,-0.4595050324668902,0.5230910139808139,-0.006708918409701658
10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1257349365335893,-0.21501428471386563,636.3910129870613,-0.6625918108464657,0.5045334138193436,-0.006899162519453028
10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.12591546125089514,-0.05461295599730187,636.4189612337499,-0.9333069733724596,0.4860334512028434,-0.006654025736330156
10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1265460249117576,0.15948650557464084,636.4438480514348,-1.280976598780255,0.46765804401723887,-0.00589561338861952
10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.12771016145446687,0.4370360318636788,636.4656412351906,-1.7158093646947805,0.4494176234648491,-0.004513931753025678
10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1294418716230458,0.7891388373338686,636.4842045476088,-2.2487852528067704,0.4312598712760441,-0.0023617383215688765
10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.1317747626841269,1.2283994037437325,636.4991578707769,-2.891490332589042,0.4130793096108459,0.0007439555855377538
10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.1347864412998146,1.7691989407258102,636.509928811072,-3.65592183247607,0.3947350235177709,0.005011128911012933
10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.13867859134908772,2.4282298301262655,636.5160078219814,-4.5543005735688125,0.3760842164629747,0.01061640179468004
10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.14391885006473748,3.225635083242821,636.5169698838738,-5.598979556680117,0.35703577305549716,0.01753547646553906
10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.15136473145710044,4.1872170800000585,636.513102869009,-6.802622088568003,0.337607535298597,0.025094056908076073
10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.16219446698657225,5.348580641866268,636.5069377855333,-8.178942560706941,0.31794571408408484,0.03086401172263936
10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.1770474012781733,6.762434072819061,636.5029524591206,-9.74447913303633,0.29803581212403407,0.02799214251477232
10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.19300545108238226,8.511158291719031,636.4914597412229,-11.522496213001599,0.27658759389841925,-0.001256533431827579
10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.20130067731135112,9.801099300883287,636.4558032585652,-12.729833067327753,0.24628412230500493,-0.012076542594359177
10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1976496165344342,9.964189616650422,636.3836152491598,-12.730008619028066,0.20115022730170454,0.04515199343988806
10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.18823701347811106,10.311083360140598,636.267955624581,-12.729385799505282,0.14738169300066695,0.07920962219446599
10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.17640793303753935,10.815157867849326,636.1430662077447,-12.728571635982082,0.0843550824148825,0.10629805595294614
10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.1610625045887928,11.468185902365805,636.0064658253403,-12.727426867798103,0.00959275089693046,0.1334487325375053
10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.13955905296542653,12.27820032286957,635.8621064993573,-12.725928857868983,-0.08012451170017747,0.16368833831027857
10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.10851911577435507,13.270647137757246,635.7219993274574,-12.724201180483806,-0.18862829526879754,0.1985408497823194
10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.05955497929846727,14.493490662544614,635.6436292949817,-12.723256818992187,-0.3218141956499728,0.2392951258411439
10.71,0.0,0.0,0.0,0.0,0.0,0.0,-0.020195962613852772,16.02050386078679,635.6393992162323,-12.723177122730425,-0.48832571147600734,0.2915847855168891
10.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.22196504628728775,17.924976976392195,636.2527247332359,-12.734589029250158,-0.715255338458249,0.354625859271976
10.77,0.0,0.0,0.0,0.0,0.0,0.0,-0.6540358547694984,20.0401659309364,637.4483602903344,-12.756454315675715,-1.017168785777963,0.43833150943617716
10.8,0.0,0.0,0.0,0.0,0.0,0.0,-4.94215405483982,20.71056775295961,697.5372142356837,-13.952490673328546,-2.1955428309856666,-0.13487307071059818
10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0008273250064141999,-0.0005131395049281031,0.003269822896214227,3.862309286550578e-05,0.00017465557645247225,-2.1458555167377012e-05
10.86,-2.51964791141972,14.538115456232973,99.51306940079074,-2.0177791555888867,-0.9965662016995711,1.0668569499146132,0.9077977396501259,-10.724937021698569,544.8210097207019,-10.912899234450206,-0.8059421891268816,-0.6173429257091201
10.89,-2.850506733648797,11.210589965655666,105.69285112449954,-2.1385456809578485,-0.6639429306116917,0.5080950707420403,1.57649061095019,-10.103223666691587,524.1084660832155,-10.498093105051609,-0.2985693938571512,-0.6772144288789306
10.92,-1.9435147994466653,8.963309256728863,131.98184133159057,-2.6612748906879866,-0.16132443431567034,0.22949980671713893,1.5317355428454564,-9.511800786113877,506.6039400591946,-10.146389076360041,-0.16680602275853726,-0.5504881833339008
10.95,-1.527575237562914,7.05991701444413,147.79343060799394,-2.9750382438357916,0.06650739660268305,0.07392482250477923,1.60174981060672,-8.910428923403735,488.9058904544118,-9.790989007900501,-0.07239037671635605,-0.40306447978978127
10.98,-1.2674801656823014,5.451099589035943,163.22163499661787,-3.281371695650842,0.2139471633052809,-0.04667505432987634,1.509583501048531,-8.384805556997044,473.82719529878784,-9.487957861398623,-0.043925731050809214,-0.2629190425699002
11.01,-1.0894956054464493,4.101679973125451,176.57886509321466,-3.546533570295228,0.3120433651051546,-0.14825729793879197,1.4116285843268765,-7.890796139421847,460.3562910699905,-9.217203586592573,-0.02707712932736917,-0.13471215969238626
11.04,-0.953025180409038,2.975889457919418,188.54503337613815,-3.7840778841247062,0.3825030549664354,-0.23970121436539163,1.3111685891689595,-7.424680678800822,448.3999764529868,-8.97685589376974,-0.016117416473470886,-0.018875589031732306
11.07,-0.8440015359217535,2.041613527878511,199.23122937105478,-3.9962023668999564,0.433224791469772,-0.3234301991422979,1.2187300196798372,-6.981034119011647,437.7195909663794,-8.762139107261676,-0.006503915305284575,0.08576877462777834
11.1,-0.7548905812771379,1.2706935430579607,208.82230048380617,-4.18658102728611,0.4690059448152498,-0.40070236503005985,1.1350686671333572,-6.557631045530627,428.15287470952336,-8.56979675233803,0.0026320085092115383,0.1805270816752927
11.13,-0.6814758891458825,0.6388882166817065,217.45231285229386,-4.357876526013501,0.4928549179731166,-0.4721739837166008,1.060111656165706,-6.152830502072483,419.55636974101355,-8.396949150835738,0.01157880597775021,0.2666041957300508
11.16,-0.6208231076532115,0.1255418467311564,225.23823509498706,-4.512411893398751,0.5070087538174572,-0.5383507545738541,0.9930983893704939,-5.765376192020693,411.8111453104018,-8.241207588569011,0.020317228154843298,0.34502388273798507
11.19,-0.5707247422930972,-0.2867887529245828,232.27791809236612,-4.652130205493999,0.5132206091501796,-0.5996406599116526,0.9332327751961034,-5.394081535650606,404.8164168301843,-8.100547484258534,0.028778160620780813,0.4166587536543017
11.22,-0.5294288171118753,-0.6127730330919553,238.65423176234947,-4.778677379125352,0.5129171002868049,-0.6564221180586615,0.8797405990926938,-5.037702643704311,398.48745308961406,-7.973266931847399,0.036885105355160513,0.4822542513442168
11.25,-0.49549215791212664,-0.8646207201798425,244.43717703291625,-4.893443444140129,0.5072791274163604,-0.7090292677584178,0.8319302037650421,-4.694871126332846,392.7527040414798,-7.857928506887918,0.04457370082995847,0.5424365932714822
11.28,-0.46772578677985366,-1.052381124217017,249.68617966199938,-4.997608938359424,0.49729192591631627,-0.7577812963184059,0.7891863251444055,-4.363975232575109,387.55162328000597,-7.753316266491107,0.05179959375845209,0.5977349795140209
11.31,-0.4451114681092797,-1.1839557719042548,254.450855428274,-5.092159289222921,0.4837909658036963,-0.8030090374747415,0.7508892268356129,-4.0429658695921065,382.83373448355263,-7.658416258813009,0.05849535745512309,0.6485183302974615
11.34,-0.42676118864777113,-1.2652768655839473,258.77459126668373,-5.177957573425472,0.4674905521122732,-0.8452150469858509,0.7163107910732714,-3.7290276658419157,378.5548433102682,-7.57234201966971,0.06454927184632628,0.6949100385385979
11.37,-0.4117247664147142,-1.299516964067644,262.69459505694437,-5.25574443362286,0.4490665944302577,-0.8854699815609791,0.684164887178965,-3.417760812153844,374.6768331455517,-7.494329384728737,0.06962834384435743,0.7362882191154008
11.4,-0.3982415312260622,-1.2855036182647284,266.24448340230276,-5.326191016034242,0.4294218761072437,-0.9269754028274415,0.6520366230961592,-3.108257524715089,371.1607071503059,-7.4176551043572125,0.07287983741562383,0.7710752828570847
11.43,-0.38133603020104423,-1.1849867462090389,269.44647940376393,-5.389731867384799,0.4127613038011785,-1.0086890956987307,0.6226178878957941,-3.3126671109631407,367.98586007908307,-6.87590845524152,0.07140317544169834,0.8702801299985967
11.46,-0.36539239442871263,-1.0538191953948506,272.34624866579054,-5.447280791070229,0.39521051746338165,-1.0863946319126663,0.5924923150510699,-3.4531820347451596,365.1100267790824,-6.395324935456941,0.06863302352660956,0.9554615780248586
11.49,-0.3511919111830637,-0.9019475237822259,274.96845619582723,-5.499322748467462,0.37681638792809624,-1.1584449586633314,0.5640417702467365,-3.551253736156894,362.5108307657668,-5.962561267521038,0.06549623592485644,1.0319518631097526
11.52,-0.3384597266529633,-0.7350892614053567,277.3390638622459,-5.5463713189541455,0.3578942787048635,-1.2248285348598549,0.5379924309811922,-3.616251559066794,360.1630532138521,-5.570935549586187,0.06232844014940596,1.101654691270281
11.55,-0.3266202604080735,-0.5560604585922858,279.4809854097311,-5.588881577711787,0.33882960774020204,-1.2861637471561762,0.5142607596419023,-3.6509872687328935,358.04336535755914,-5.217207849845757,0.05919279289852859,1.1649096911102275
11.58,-0.3141589534217108,-0.36503749905554994,281.41441260914365,-5.627255610680005,0.32032116165478725,-1.343857642607709,0.492407980504887,-3.6517888074044738,356.12866866246367,-4.901650517083842,0.056055380305855246,1.2203804522858035
11.61,-0.2944063205383332,-0.49036203674055073,283.48729486041475,-5.398851686921396,0.305908938265648,-1.3585790683200045,0.4644283767968751,-3.5964158168370206,354.0689776519735,-4.634568245180214,0.05159251092737978,1.2454169498228005
11.64,-0.27381734899401106,-0.6149141961972822,285.39650469950726,-5.161392540103912,0.29232519303034477,-1.369228732685488,0.4381191405594604,-3.514682783888337,352.17125212508375,-4.399292882591247,0.04720529690591634,1.2630566149256512
11.67,-0.25429029737175224,-0.7038823417650906,287.1216218039441,-4.947601958242531,0.2788567405500104,-1.3801182906532328,0.4146729523560375,-3.4214820675800963,350.457636761247,-4.186693589739733,0.04316284704987235,1.2787223535773142
11.7,-0.23588113842176558,-0.767239472387377,288.6889350361569,-4.752786099471252,0.2655792409642005,-1.3905789721123045,0.39406555373533947,-3.3233737336308704,348.90181863460845,-3.9922434557759514,0.039542616878478556,1.2932830054912623
11.73,-0.21838112363446024,-0.8113483696559898,290.11914574651564,-4.573852839025762,0.25264589891118727,-1.4004600159907974,0.37612000303034687,-3.2239129972849305,347.48269749868956,-3.8130085006145813,0.03636286389832285,1.307005644692168
11.76,-0.20149800578458696,-0.8407020493523534,291.4298018458527,-4.408648673230135,0.24023921986786229,-1.4097698716981821,0.36068674767210407,-3.1252141621263374,346.18253139665876,-3.646965947703494,0.033671491849995745,1.3199952804477506
11.79,-0.18496694602340802,-0.8586579847918209,292.6349673537032,-4.255433335598377,0.22852336046400193,-1.4185318321785263,0.3476590688716349,-3.0286751601499105,344.98710142351547,-3.492491913616694,0.031517967248045654,1.332295114445958
11.82,-0.16854537345661408,-0.8678711007013199,293.74740265277535,-4.1129389726488,0.21765399176871036,-1.4267928040888758,0.3369780420849498,-2.9352247360975587,343.88347438282017,-3.3484069892043493,0.02998815461432192,1.3439546015729922
11.85,-0.15199892856592234,-0.8704469775102956,294.77718930565493,-3.98002823086852,0.20777710984135694,-1.4345815541477371,0.32860981461616606,-2.845557796255733,342.86155687065786,-3.2136524407256286,0.02916061127819237,1.3550013759977872
11.88,-0.1351336381807101,-0.8681886448665739,295.73369771569804,-3.8557446891128446,0.19900958592062132,-1.441924696388736,0.32253015800828283,-2.7602245584471428,341.9120572140872,-3.0873375348106222,0.029111011882393362,1.36547028756492
11.91,-0.11765608866574051,-0.8625255274789336,296.6243354217717,-3.7393008845305493,0.19155033824299178,-1.4488447531532953,0.3188523933168517,-2.679608832241114,341.02730548020855,-2.9687265511110272,0.03000483259388153,1.3753902172898516
11.94,-0.09939100586876806,-0.8547384816864405,297.4561499683545,-3.629954761381702,0.18551768876024127,-1.4553577155587467,0.3175737944949304,-2.6040668693542948,340.2005933979426,-2.8571267460101533,0.03193172786599788,1.3847809438908942
11.97,-0.08007525333181567,-0.8459448602642059,298.2354046835228,-3.527056192727737,0.18108189308280662,-1.4614780137956807,0.31882768529860955,-2.5338980618419162,339.42547471913025,-2.7519268696912165,0.035048499520789894,1.3936688197032248
12.0,-0.059456095965022854,-0.837166269176775,298.9678986195965,-3.429993742606993,0.1784189318686507,-1.4672145060769821,0.3227208187830145,-2.4694027098195175,338.69625420456043,-2.652553515309246,0.03951380774874789,1.4020676501457376
12.03,-0.03726039803873957,-0.8293437901984406,299.65913001335565,-3.3381885743662223,0.177712840762641,-1.472574424905759,0.32942664620348716,-2.4108754684613416,338.0074363748172,-2.5584601413621155,0.04550709953078888,1.4099941412796866
12.06,-0.01317266418648766,-0.8234395757281315,300.31463881605697,-3.251059967498332,0.17918159616385443,-1.4775604582516833,0.3391375836772501,-2.358680004533089,337.35344735968016,-2.4690978039150226,0.0532387519328065,1.4174580903163467
12.09,0.013134225252258935,-0.8204028191310873,300.939971427522,-3.168015369903166,0.18305850880729144,-1.4821763595919295,0.3520580807959172,-2.3132280777211047,336.7290309034791,-2.3839024839158065,0.06293204168671303,1.4244639453161356
12.12,0.042059761149038005,-0.821238922477707,301.54005520215475,-3.0883382361907135,0.18959053683029903,-1.4864097198482733,0.36848439142095785,-2.2750480389526366,336.12881399263523,-2.302191955803957,0.07482242891353263,1.431011412381629
12.15,0.07403066024267574,-0.8270842536213219,302.12227010246653,-3.0114971094179204,0.19911364973773557,-1.4902660795886808,0.3887479146174221,-2.2447335393385544,335.54575636673854,-2.2234541650630693,0.08926141587114304,1.437116417170939
12.18,0.10950221921157113,-0.8392237938823937,302.6924970933239,-2.9365691399770792,0.21190737294510092,-1.4937124352116677,0.4131518899002712,-2.223121660673983,334.9737869828003,-2.1468187316334797,0.1065040375831729,1.4427472648147581
12.21,0.1490488517044157,-0.8590774745426142,303.2589695321184,-2.862812965014902,0.22840349865095244,-1.4967560615389637,0.4421574802241584,-2.2111446718268195,334.40485909711543,-2.0715591525466994,0.12698675689755853,1.4479147403061203
12.24,0.1932637617421434,-0.8884651069595668,303.8308844255905,-2.789138275582071,0.24899356005321968,-1.499367789320394,0.47618479999718755,-2.210100495866415,333.82958285812236,-1.9966347557696513,0.15108979059500532,1.4525934011880037
12.27,0.24291549595851622,-0.9294023782656577,304.4178181499724,-2.714336993338401,0.27419679998464497,-1.5015334937545217,0.5158257897282226,-2.221516858524461,333.2380696895321,-1.9208708706182502,0.17931461869900603,1.4567675435628917
12.3,0.2987780685686161,-0.9844497096515074,305.03310375427213,-2.6370374240484633,0.30455005232533044,-1.5032141344541423,0.5616135778655682,-2.247315333142347,332.6170750698347,-1.8429670892556522,0.21218022827509148,1.4603914404122662
12.33,0.36175800509986433,-1.0565183083184386,305.6904936534409,-2.5555792426932533,0.34068543156100006,-1.504404468032493,0.6142068976462859,-2.2898069231427343,331.9526311340332,-1.7612951786640738,0.25029846627640573,1.4634363490965805
12.36,0.4328290331681437,-1.1497762912392295,306.4099779028967,-2.4676287287083136,0.38326026494351645,-1.5050362065494716,0.6741846430524742,-2.352274743487235,331.2245545631555,-1.67363025778517,0.29428503710323145,1.4658158255727902
12.39,0.512948039625906,-1.2686013775734322,307.2113815740937,-2.3707844739487944,0.4329743426630431,-1.5050962074287415,0.7420536398726824,-2.438259019734959,330.41238208409465,-1.577655513577979,0.3447746791959448,1.4674139305941942
12.42,0.6027456217035395,-1.418798537703123,308.1186972914544,-2.2616879751469985,0.49041801271929175,-1.5045431504893874,0.8178431130685047,-2.5525184184819016,329.4910119799609,-1.470123449139775,0.4022629605108196,1.468024299341262
12.45,0.7014567803111714,-1.608436162483096,309.17079593063517,-2.1366275359847133,0.5555135558110634,-1.5031785332039707,0.8998215675334029,-2.7012248270325054,328.4196810026642,-1.3476746645619726,0.4665513045307676,1.46713723100424
