Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.18112320442536264,-0.044317170160609744,1.102795123029457,0.18111341137234777,-0.04430572139625431,0.12350796668470888,0.07650557444456493,0.2232194834691163,-0.1326146877155593,0.11213691874250512,0.11056428110372275,-0.00026915693303264376,7.276834344342666e-05,-3.465811647269929e-05,-3.3231586681422594e-05,0.9999999961996227,0.2122282931711209,-0.11028637955813683,-0.0002099635810094147,0.00027030992028091044,-0.002469201483213628,0.00025057575238863567,0.9999968835893316
0.1812878317732792,-0.04470775778064831,1.102794542753233,0.1812781972226552,-0.0446960563578186,0.12365858464412514,0.07616833635631858,0.22325860681363852,-0.13275880769430973,0.1121368166854223,0.11056423034133239,-0.000269389639564549,7.274207003346511e-05,-3.46104794113289e-05,-3.331040493518457e-05,0.9999999962005618,0.21222824642150456,-0.1102864365168811,-0.00021021113407687642,0.00027029981742599294,-0.0024691678601476553,0.0002505059423038449,0.9999968836925747
0.18145245005606922,-0.04509834528014995,1.1027939453583178,0.18144296845871602,-0.04508637488619607,0.12380977855748986,0.07582982752887896,0.22329739171166335,-0.13290212409044946,0.11213671470573168,0.1105641797256282,-0.0002696219407241768,7.271611457736173e-05,-3.456292221662769e-05,-3.338812467473688e-05,0.9999999962015024,0.21222819961055003,-0.110286493248103,-0.00021045832591798375,0.0002702898462344032,-0.0024691342723404015,0.00025043693138373125,0.9999968837954887
0.18161705945111736,-0.045488932506932055,1.1027933307437163,0.18160770433355247,-0.04547672637702179,0.12396155981135926,0.07549003120242145,0.2233358614431168,-0.13304466092522013,0.11213661281287303,0.1105641292599918,-0.00026985383559492704,7.269047802701188e-05,-3.4515449307560854e-05,-3.34647483892835e-05,0.9999999962024446,0.21222815274426532,-0.11028654974780838,-0.00021070515020721325,0.00027028000655065213,-0.002469100722844367,0.000250368717060521,0.9999968838980673
0.18178165992735656,-0.04587951957559102,1.1027926998011959,0.18177243726052958,-0.04586704929991761,0.12411392684267562,0.07514893800877204,0.22337399503407582,-0.13318640964212544,0.1121365110238181,0.11056407894674652,-0.0002700853155464811,7.266516190569245e-05,-3.4468068557108486e-05,-3.3540276959349546e-05,0.9999999962033884,0.21222810582977064,-0.11028660601020335,-0.0002109515864789635,0.00027027029626992035,-0.0024690672161134398,0.00025030128991061475,0.9999968840003024
0.18194625160177103,-0.046270106373307814,1.102792052478737,0.18193714631405297,-0.04625737868545139,0.12426688113927352,0.07480653868174444,0.22341180328100757,-0.13332737473779477,0.11213640934386451,0.11056402878954037,-0.00027031638476247843,7.264016707938122e-05,-3.4420782384418786e-05,-3.361471310222519e-05,0.9999999962043338,0.21222805887276602,-0.11028666203289926,-0.00021119763742719067,0.00027026071657804964,-0.002469033754403483,0.0002502346521986495,0.9999968841021876
0.1821108345271888,-0.046660692814741965,1.1027913884420295,0.18210183322724488,-0.04664770979015799,0.12442042823515112,0.07446283082467317,0.22344928968738667,-0.13346756041843955,0.11213630778491607,0.11056397878911173,-0.00027054704095200166,7.261549447242902e-05,-3.437359650684896e-05,-3.3688059404989615e-05,0.9999999962052805,0.21222801187903034,-0.11028671781361421,-0.00021144329280782526,0.00027025126607019886,-0.002469000341005485,0.0002501687959940761,0.9999968842037177
0.18227540871863027,-0.04705127887421192,1.1027907082854846,0.18226650402597408,-0.04703802529222871,0.12457456900355608,0.07411780964208331,0.22348644784175314,-0.1336069574916916,0.11213620635950855,0.11056392895104045,-0.00027077727771895876,7.259114552024594e-05,-3.4326516660255224e-05,-3.376031635268206e-05,0.9999999962062287,0.21222796485534387,-0.11028677334520923,-0.0002116885381698158,0.0002702419444289303,-0.002468966979774002,0.0002501037197595783,0.9999968843048833
0.18243997422021666,-0.047441864461350215,1.102790011741325,0.18243117488187935,-0.047428340211822684,0.12472929932566398,0.07377145912379719,0.2235232773757886,-0.13374557759243622,0.11213610507734947,0.11056387927738189,-0.0002710070953365479,7.256712144986255e-05,-3.427954735332272e-05,-3.383148555031466e-05,0.9999999962071783,0.21222791780785058,-0.11028682862525606,-0.00021193336835757803,0.0002702327515291656,-0.002468933673701178,0.00025003942091129526,0.9999968844056784
0.18260453127595047,-0.04783244948810775,1.1027892984513668,0.18259581766593677,-0.047818653263168934,0.12488463683476601,0.07342377562445868,0.2235597890327353,-0.1338834167486937,0.11213600395045802,0.11056382977395003,-0.0002712364871557682,7.254342474056554e-05,-3.42326943064062e-05,-3.390156390140373e-05,0.9999999962081293,0.21222787074317861,-0.11028688364687986,-0.00021217776971135804,0.0002702236878043575,-0.002468900426741376,0.0002499759018222363,0.9999968845060921
0.18276907999582007,-0.048223033869563406,1.102788568415547,0.1827604187015386,-0.04820898164111001,0.12504058668640072,0.07307475684192541,0.22359599337742306,-0.13402047390566796,0.11213590298872014,0.11056378044187669,-0.00027146545270483047,7.252005491853735e-05,-3.418596209034938e-05,-3.3970558113707215e-05,0.9999999962090816,0.2122278236667675,-0.11028693840813165,-0.0002124217346002183,0.00027021475173315447,-0.0024688672416027513,0.0002499131532105319,0.999996884606121
0.18293362020253326,-0.04861361770918213,1.1027878224939653,0.18292501908796496,-0.04859929543091402,0.1251971373128749,0.07272439087547422,0.22363186866464577,-0.13415674605548003,0.11213580220652354,0.11056373128388544,-0.00027169398455927085,7.249701331307839e-05,-3.413935759054733e-05,-3.4038468746336277e-05,0.9999999962100352,0.21222777658468445,-0.11028699290406552,-0.0002126652450498978,0.0002702059416800012,-0.0024688341222256415,0.00024985116798926886,0.9999968847057576
0.18309815190685924,-0.049004201047297406,1.1027870610120654,0.18308963096979228,-0.04898957766363827,0.12535430020643534,0.07237263772996694,0.22366741903283754,-0.13429226493735869,0.1121357016132877,0.11056368230547844,-0.0002719220804337924,7.247430227648006e-05,-3.409288513911807e-05,-3.4105293251433905e-05,0.9999999962109901,0.21222772950364963,-0.1102870471293673,-0.0002129082943726629,0.00027019725896241435,-0.0024688010719989602,0.00024978995137416976,0.9999968848049923
0.18326267537017932,-0.04939478349631877,1.1027862822664858,0.18325420118680813,-0.04937988535566983,0.12551207521363425,0.07201953785138462,0.22370266221191942,-0.13442699666604987,0.11213560121470806,0.11056363350956902,-0.00027214974454473073,7.245192316228688e-05,-3.4046547359740655e-05,-3.417103245372054e-05,0.9999999962119462,0.2122276824295119,-0.11028710108252734,-0.000213150885221558,0.00027018870495492813,-0.002468768093264394,0.00024972950679700136,0.9999968849038178
0.18342719062847315,-0.04978536505795993,1.1027854866368167,0.18341875169748456,-0.049770180561239975,0.12567047327384395,0.07166505948775836,0.22373759056744158,-0.1345609528477283,0.11213550103015976,0.11056358490146417,-0.0002723769607083232,7.242987776815334e-05,-3.400035342568836e-05,-3.423568488691795e-05,0.9999999962129036,0.21222763536917238,-0.11028715475430159,-0.00021339298614969637,0.00027018027724894425,-0.0024687351911823825,0.00024966982612045676,0.9999968850022244
0.18359169765501326,-0.050175945637954626,1.1027846744154157,0.1835832968338156,-0.05016047499151089,0.1258294893190014,0.07130919538012909,0.22377220759643512,-0.13469414796824747,0.11213540106760964,0.11056353648385808,-0.00027260372864285065,7.240816638999446e-05,-3.395430714526212e-05,-3.429925413192401e-05,0.9999999962138622,0.21222758832778718,-0.11028720814227674,-0.0002136345917154725,0.0002701719755441889,-0.002468702368338303,0.000249610906164029,0.9999968851002068
0.1837561965345304,-0.05056652517431508,1.1027838449946465,0.1837478189120664,-0.0505507674505857,0.12598912312819993,0.07095195948096314,0.22380650192637985,-0.13482653683818313,0.11213530133887828,0.1105634882604339,-0.00027283004446317094,7.238679128736072e-05,-3.390841404554075e-05,-3.436173787370299e-05,0.9999999962148217,0.2122275413121169,-0.11028726124220421,-0.00021387569107936266,0.0002701638001006669,-0.0024686696284113366,0.00024955274773722,0.9999968851977558
0.18392068731407732,-0.05095710375828345,1.1027829988907825,0.18391232765197582,-0.05094104130397259,0.12614939704504496,0.07059329618313992,0.2238404945026424,-0.1349581817612244,0.11213520185578436,0.1105634402361574,-0.0002730559005777039,7.236575355536718e-05,-3.386267981638949e-05,-3.442313663442589e-05,0.9999999962157824,0.21222749432784285,-0.11028731404808659,-0.00021411626797913919,0.0002701557502366406,-0.002468636975027433,0.00024949534818806385,0.9999968852948633
0.1840851699840295,-0.05134768118711704,1.102782135450454,0.1840768285133877,-0.05133131669399534,0.12631028887975715,0.07023322766827736,0.22387416843234925,-0.13508904904115784,0.11213510262810576,0.11056339241386463,-0.00027328129692670566,7.234505468647765e-05,-3.38171088774536e-05,-3.448345056034931e-05,0.9999999962167442,0.21222744738145394,-0.11028736655717057,-0.00021435631672396538,0.0002701478262835638,-0.002468604411256388,0.0002494387075762103,0.9999968853915218
0.18424964467294147,-0.051738257355056896,1.1027812545044449,0.18424130007124162,-0.05172159128913232,0.12647182592985468,0.06987174976031847,0.22390754553449843,-0.135219153810909,0.11213500366960699,0.11056334480030428,-0.0002735062227621071,7.232469732362683e-05,-3.377170784263695e-05,-3.454267516623532e-05,0.9999999962177071,0.21222740047959446,-0.11028741876144328,-0.00021459581727525934,0.0002701400283843129,-0.0024685719414889863,0.0002493828283290254,0.99999688548772
0.18441411134663482,-0.05212883228783073,1.1027803564783063,0.1844057637212259,-0.05211185085774725,0.1266339989126713,0.06950883226849211,0.22394060839935095,-0.13534848468174215,0.11213490498918588,0.1105632973981307,-0.0002737306753392982,7.230468137717838e-05,-3.372648103509251e-05,-3.460081467539011e-05,0.9999999962186709,0.2122273536271074,-0.11028747065826183,-0.000214834760146429,0.0002701323556152933,-0.0024685395684336045,0.000249327705061099,0.999996885583453
0.18457857001897104,-0.05251940583176409,1.1027794408648235,0.18457021232294057,-0.052502114184334994,0.1267968097775866,0.06914447943872276,0.22397336865132034,-0.13547705187690778,0.1121348065979671,0.11056325021155607,-0.0002739546508808699,7.228500919068865e-05,-3.36814336959334e-05,-3.465786603974945e-05,0.9999999962196358,0.21222730683056992,-0.11028752224324706,-0.00021507313485374935,0.00027012480853998166,-0.0024685072956955037,0.00024927334024443625,0.9999968856787111
0.18474302071299667,-0.05290997793927118,1.102778507394987,0.1847346454262046,-0.05289237246295548,0.1269602605577649,0.06877868529619567,0.2240058198494626,-0.13560484717129334,0.11213470851103911,0.11056320324678924,-0.0002741781384772157,7.22656835808237e-05,-3.363657294439541e-05,-3.471382433139619e-05,0.9999999962206014,0.21222726009712545,-0.1102875735087106,-0.00021531092004661856,0.0002701173871045418,-0.002468475127865651,0.00024921973553611765,0.9999968857734829
0.18490746348000306,-0.05330054861988127,1.1027775560457795,0.18489907663060354,-0.05328260354681461,0.12712436220398618,0.06841142470459428,0.22403796349515062,-0.13573188448640033,0.11213461073806172,0.11056315650742235,-0.0002744011342586672,7.224670510754927e-05,-3.359190337664921e-05,-3.476869165770635e-05,0.9999999962215682,0.21222721343221357,-0.11028762445110392,-0.00021554810491698773,0.00027011009088477047,-0.0024684430679663776,0.00024916688828820145,0.9999968858677618
0.1850718984836654,-0.05369111765551474,1.102776586144767,0.1850634643617385,-0.053672848406937014,0.12728912466227194,0.06804270214603647,0.22406981775161203,-0.13585814814926747,0.11213451328630342,0.11056310999939263,-0.00027462363504979215,7.222807556783537e-05,-3.354742863354634e-05,-3.48224657543413e-05,0.9999999962225357,0.21222716684126833,-0.11028767506552546,-0.00021578468241924276,0.00027010292122553833,-0.002468411119023475,0.00024911480443071295,0.9999968859615386
0.18523632553635846,-0.05408168499658866,1.102775597840918,0.185227850956974,-0.054063070662456754,0.1274545378904107,0.06767250122288218,0.2241013703837128,-0.1359836637888396,0.11213441617273852,0.11056306372448853,-0.0002748456314406039,7.220979588332647e-05,-3.350315661007704e-05,-3.487514796799353e-05,0.9999999962235043,0.2122271203308504,-0.11028772534788298,-0.00021602062906643515,0.00027009587561711216,-0.0024683792852235693,0.0002490634734150601,0.9999968860548062
0.18540074462281192,-0.05447225049395715,1.102774590832694,0.18539223716353756,-0.054453297838403206,0.1276205954195739,0.06730081577365125,0.22413261129742346,-0.13610840457318527,0.11213431940804476,0.1105630176906292,-0.00027506711569601217,7.219186909054374e-05,-3.345909238594188e-05,-3.49267321424125e-05,0.9999999962244736,0.21222707390777995,-0.11028777529055116,-0.0002162559311377349,0.00027008895576709815,-0.002468347570581131,0.0002490129043003658,0.9999968861475524
0.1855651559050314,-0.05486281408482706,1.1027735646760284,0.18555658453323365,-0.054843510560272854,0.127787328529617,0.06692763898836068,0.22416356481503322,-0.1362323855019686,0.11213422300400994,0.11056297190278234,-0.00027528808021130835,7.217429712424309e-05,-3.341524166672965e-05,-3.497721574992338e-05,0.9999999962254437,0.21222702757821393,-0.11028782488835512,-0.00021649057287470574,0.00027008216177421245,-0.0024683159788894673,0.00024896309821235556,0.9999968862397675
0.18572955926559662,-0.05525337569288745,1.1027725195728442,0.18572093681622162,-0.05523371722965221,0.1279547150100132,0.06655295114921958,0.2241942153728278,-0.13635561064204516,0.1121341269693464,0.11056292636405529,-0.00027550852085701794,7.215707994781259e-05,-3.3371608803140736e-05,-3.502660200772436e-05,0.9999999962264146,0.21222698134658577,-0.11028787413849311,-0.0002167245428203457,0.00027007549274158396,-0.0024682845128626008,0.0002489140506241882,0.9999968863314463
0.18589395480949103,-0.05564393522501041,1.1027714550771863,0.18588525267281272,-0.055623928519458014,0.12812277869185137,0.06617674933263058,0.22422457727905354,-0.13647806302541027,0.11213403131840823,0.11056288108131926,-0.0002757284278978589,7.214022104687298e-05,-3.332820045502838e-05,-3.5074883689003235e-05,0.9999999962273863,0.2122269352207526,-0.11028792303347447,-0.00021695782209504855,0.0002700689496852509,-0.0024682531771575834,0.00024886576795796114,0.9999968864225758
0.18605834236074967,-0.05603449267721028,1.1027703714863333,0.18604959258142767,-0.056014093660362786,0.12829150610102086,0.06579901111367784,0.22425463026035203,-0.13659977041898924,0.11213393606468078,0.11056283605840528,-0.00027594779241686684,7.212372159964515e-05,-3.328502310041907e-05,-3.512206039476227e-05,0.9999999962283587,0.21222688920653965,-0.11028797156861828,-0.00021719039070441926,0.0002700625314204777,-0.0024682219755953762,0.0002488182458727527,0.9999968865131478
0.18622272217464897,-0.056425047709232325,1.1027692674126768,0.18621388070144773,-0.056404287411917234,0.12846090722101167,0.06541975531462171,0.2242844010021268,-0.1367207033607804,0.112133841212462,0.1105627913030926,-0.00027616661326244907,7.210758396424696e-05,-3.3242078853732535e-05,-3.516812761273196e-05,0.999999996229332,0.21222684330992078,-0.11028801973858793,-0.00021742224750770367,0.0002700562411467389,-0.002468190911009318,0.00024877149840801506,0.9999968866031512
0.1863870941465212,-0.056815600401052206,1.102768143246325,0.18637816255228634,-0.05679445009572616,0.12863099420895993,0.06503894223174222,0.2243138812979151,-0.1368408901604656,0.11213374678098142,0.1105627468178764,-0.00027638487519605903,7.20918089883476e-05,-3.31993769272248e-05,-3.521308597013649e-05,0.9999999962303058,0.21222679753696008,-0.11028806753821083,-0.00021765335967190158,0.00027005007547643297,-0.002468159988054038,0.0002487255125581993,0.9999968866925787
0.18655145821600877,-0.0572061505978814,1.102766998653334,0.18654243488444122,-0.05718461321528064,0.1288017591905309,0.06465657223357182,0.22434307020331426,-0.1369603160918113,0.11213365277714374,0.1105627026085729,-0.0002766025749093848,7.207639826528465e-05,-3.315692074106279e-05,-3.525693324947438e-05,0.9999999962312802,0.21222675189312032,-0.11028811496316368,-0.00021788372002798373,0.00027004403584289814,-0.0024681292096876317,0.0002486802947395307,0.9999968867814213
0.18671581436359694,-0.05759669822278451,1.1027658331726602,0.18670670733240088,-0.05757476681107584,0.12897319730160095,0.06427262874495561,0.2243719610334166,-0.13707898770625968,0.11213355921493914,0.11056265868155353,-0.00027681970141442414,7.206135451990528e-05,-3.311471695725081e-05,-3.529966392947213e-05,0.9999999962322554,0.21222670638543398,-0.11028816200661391,-0.0002181133074906222,0.00027003812259061903,-0.00246809858037473,0.00024863584851318515,0.9999968868696669
0.18688016276139263,-0.0579872431717682,1.1027646462503704,0.18687095178129548,-0.05796490361599701,0.1291453283908447,0.06388711430728117,0.22440056553566998,-0.1371968899637108,0.11213346610529622,0.1105626150434994,-0.00027703624536713767,7.20466798591167e-05,-3.30727709180433e-05,-3.534127398523926e-05,0.9999999962332313,0.21222666102000287,-0.11028820866223704,-0.0002183421050209744,0.0002700323364430881,-0.0024680681039863745,0.00024859217861111224,0.9999968869573048
0.18704450343254259,-0.058377785350973196,1.10276343758872,0.1870351483125662,-0.05835504402957572,0.12931816579212493,0.06350001075700965,0.22442890206061747,-0.13731404371937958,0.11213337345994598,0.11056257169754809,-0.00027725220014683527,7.203237476197269e-05,-3.303108816273153e-05,-3.5381764862368827e-05,0.9999999962342077,0.21222661580242214,-0.11028825492679896,-0.00021857009597205102,0.00027002667630332067,-0.002468037783850081,0.0002485492803487582,0.9999968870443283
0.187208836006323,-0.058768324782873235,1.10276220787608,0.18719939065130836,-0.05874514201566815,0.12949168011338424,0.0631112940378493,0.2244569316088441,-0.13743045181636282,0.11213328129210014,0.11056252864803484,-0.0002774675551779765,7.201844030706917e-05,-3.298967514404277e-05,-3.5421135678050445e-05,0.9999999962351847,0.21222657073818194,-0.11028830079552014,-0.00021879725818867157,0.0002700211409973174,-0.00246800762379035,0.000248507149973329,0.9999968871307297
0.1873731607687731,-0.05915886118722784,1.102760955685269,0.18736358906575662,-0.0591352494899545,0.1296658919662883,0.0627209684599004,0.22448468145294928,-0.1375460979534632,0.11213318960900856,0.11056248590619715,-0.0002776823030657821,7.20048812371123e-05,-3.2948535451189284e-05,-3.545937375144134e-05,0.9999999962361623,0.21222652583490723,-0.11028834625926044,-0.00021902358323558357,0.0002700157351647076,-0.002467977628040164,0.0002484658105011807,0.9999968872164913
0.1875374777304381,-0.0595493944638907,1.1027596809541165,0.18752776204204843,-0.05952534166191453,0.12984081982438714,0.06232902008757948,0.2245121598656054,-0.13766099190870626,0.11213309842515179,0.11056244347377506,-0.00027789643342743253,7.199169709552023e-05,-3.2907675979114056e-05,-3.549648319489909e-05,0.9999999962371403,0.21222648109773765,-0.11028839131533408,-0.00021924904660429456,0.00027001045592102223,-0.0024679478001139706,0.00024842524961767807,0.9999968873016083
0.18770178671691237,-0.05993992449323261,1.1027583833383787,0.18769193228218534,-0.0599154204768313,0.13001643946154262,0.06193543843489504,0.22453934839750905,-0.13777513028090163,0.1121330077514999,0.11056240135573733,-0.000278109938226731,7.197888938391064e-05,-3.286710207272217e-05,-3.553246161159738e-05,0.999999996238119,0.2122264365324759,-0.11028843595927879,-0.0002194736315782042,0.0002700053033219007,-0.0024679181436246147,0.0002483854687129019,0.9999968873860717
0.18786608773481964,-0.06033045117731598,1.1027570625685423,0.18785608560347258,-0.06030548595772517,0.13019277008630398,0.06154021031585465,0.22456625937791905,-0.13788851124795698,0.11213291760032351,0.11056235956046863,-0.0002783228042736313,7.196646101421702e-05,-3.282681975680545e-05,-3.556730176329639e-05,0.9999999962390981,0.21222639214579705,-0.11028848018301932,-0.00021969731624460476,0.00027000027855256513,-0.0024678886630492077,0.00024834647592922337,0.9999968874698685
0.1880303807408255,-0.06072097442033582,1.1027557183505028,0.18802022597000512,-0.06069553622479403,0.13036981278129986,0.06114331296456317,0.22459289026735446,-0.13800114728222942,0.1121328279834267,0.11056231809301961,-0.00027853502243978256,7.195441343694957e-05,-3.278683467730594e-05,-3.5601001359283454e-05,0.9999999962400775,0.21222634794384654,-0.11028852398185561,-0.00021992008198055968,0.0002699953815290111,-0.0024678593621617023,0.00024830827215084416,0.9999968875529889
0.18819466570428822,-0.061111494033308844,1.1027543501186043,0.18818435209725884,-0.06108557171568277,0.13054756614001545,0.060744752596905115,0.22461924331108163,-0.138113026401648,0.11213273891057972,0.11056227695892436,-0.00027874658470336544,7.194274801838776e-05,-3.2747151592889334e-05,-3.5633558055510225e-05,0.9999999962410575,0.2122263039324116,-0.11028856735119398,-0.00022014191332879463,0.00026999061273769815,-0.00246783024444768,0.0002482708606354633,0.9999968876354235
0.18835894262309924,-0.06150200988924301,1.1027529573468076,0.18834845858253432,-0.06147560403792326,0.13072603636964303,0.060344513657690786,0.22464532439460969,-0.1382241481013658,0.11213265039458789,0.11056223616496137,-0.00027895747834486007,7.193146694538547e-05,-3.270777673948412e-05,-3.566496676331625e-05,0.9999999962420381,0.2122262601179208,-0.11028861028444985,-0.00022036278741385806,0.00026998597249196015,-0.0024678013141999603,0.0002482342452627189,0.999996887717161
0.18852321143286035,-0.06189252197690319,1.1027515402068644,0.18851254730836076,-0.06186560929984157,0.13090522967282922,0.05994257370294678,0.22467113175025283,-0.1383345301411926,0.11213256244996464,0.11056219571722968,-0.00027916768923806623,7.192057199991376e-05,-3.2668717061077365e-05,-3.569522372385314e-05,0.9999999962430189,0.2122262165068905,-0.11028865277524248,-0.00022058267770333484,0.000269981460261392,-0.002467772575834637,0.00024819842622248367,0.9999968877981906
0.18868747205737027,-0.06228303015808693,1.102750098529271,0.18867663688363437,-0.062255597508292126,0.1310851459144683,0.059538918584707,0.22469666267281801,-0.13844415912352814,0.11213247508375711,0.1105621556202252,-0.0002793772121925109,7.191006382906808e-05,-3.262997612931207e-05,-3.5724328457661486e-05,0.999999996244,0.21222617310424138,-0.11028869482078886,-0.00022080157353787655,0.00026997707660490517,-0.002467744032169719,0.0002481634062612621,0.9999968878785044
0.18885172454801816,-0.06267353422359623,1.1027486315755626,0.1888407017527216,-0.06264556994892528,0.13126578900645477,0.05913354891924756,0.22472192319394538,-0.13855303468983696,0.11213238830829936,0.11056211588162149,-0.00027958603495836787,7.189994529774928e-05,-3.2591559883562235e-05,-3.575227352556265e-05,0.9999999962449818,0.2122261299171345,-0.1102887364140092,-0.0002210194537822091,0.00026997282278698334,-0.0024677156876896796,0.0002481291937975921,0.9999968879580894
0.18901596888200595,-0.06306403400926285,1.1027471388054026,0.18900474511332818,-0.0630355282924724,0.13144716141572613,0.05872644984276346,0.22474691233886512,-0.13866115321115466,0.11213230213553171,0.11056207650717093,-0.0002797941450997654,7.189021780324807e-05,-3.2553474232143394e-05,-3.577905579751631e-05,0.9999999962459639,0.21222608695129774,-0.1102887775496297,-0.00022123629562532943,0.0002699686985844808,-0.002467687546325896,0.0002480957900290416,0.9999968880369354
0.1891802049868526,-0.06345452939153629,1.102745619635357,0.1891687982703858,-0.06342545977325571,0.13162926184445856,0.058317592996647814,0.22477162989785954,-0.13876853406577916,0.11213221657640646,0.1105620375017645,-0.00028000153257828897,7.188088216711171e-05,-3.25157244262717e-05,-3.580467407811115e-05,0.9999999962469461,0.2122260442125325,-0.11028881822354465,-0.00022145207960866387,0.0002699647037487675,-0.0024676596116460976,0.00024806319520430896,0.9999968881150337
0.1893444330373388,-0.06384502009408674,1.1027440730975384,0.18933279787766552,-0.0638153913534294,0.13181210811257135,0.05790699842700445,0.2247960912440365,-0.1388751489837761,0.11213213164318267,0.1105619988733381,-0.00028020818381639667,7.18719408361387e-05,-3.2478316307191326e-05,-3.58291217881078e-05,0.9999999962479288,0.2122260017079116,-0.11028885842842372,-0.00022166678295273967,0.00026996083936882355,-0.0024676318880942796,0.0002480314171517424,0.9999968881923716
0.18950865281840934,-0.06423550611626028,1.102742499728263,0.1894967922342276,-0.06420529847294441,0.131995690588989,0.05749462508860273,0.22482028375364582,-0.13898101955053255,0.11213204734817976,0.11056196062543189,-0.00028041408542010815,7.186339340698596e-05,-3.244125595710648e-05,-3.5852401084835315e-05,0.9999999962489117,0.2122259594419719,-0.11028889816099476,-0.00022188037945373995,0.0002699571033816214,-0.0024676043790767166,0.00024800044821267673,0.999996888268943
0.18967286422749224,-0.06462598735920894,1.10274089951861,0.18966077781646115,-0.0645951837818876,0.132180017074739,0.05708045019509193,0.22484420826551396,-0.13908614497637395,0.11213196370187775,0.11056192276516529,-0.00028061922611394285,7.185524227117035e-05,-3.240454853784647e-05,-3.587450532281123e-05,0.9999999962498949,0.21222591742131194,-0.11028893741536097,-0.00022209285015696578,0.0002699534971547158,-0.002467577088693636,0.0002479702970157294,0.9999968883447353
0.18983706720928104,-0.0650164635699381,1.1027392713332127,0.1898247492996739,-0.06498504742728371,0.13236509056368073,0.05666448875529977,0.22486787537783123,-0.1391905174602356,0.11213188071395971,0.11056188529888665,-0.0002808235966091366,7.184748945199867e-05,-3.236819874958213e-05,-3.589542899606616e-05,0.9999999962508783,0.21222587565254586,-0.11028897618662008,-0.0002223041788042418,0.0002699500220357566,-0.0024675500207842114,0.0002479409715856662,0.9999968884197368
0.19000126171836362,-0.06540693457605697,1.1027376146833372,0.1899887078767036,-0.06537489243259778,0.1325509060604788,0.05624672278421355,0.2248912756980568,-0.13929412912586908,0.1121317983971135,0.11056184823236165,-0.00028102718182124176,7.184013586552647e-05,-3.23322127543427e-05,-3.5915169808264195e-05,0.9999999962518621,0.2122258341415066,-0.11028901446944459,-0.00022251433858501424,0.00026994667738246026,-0.0024675231793715013,0.0002479124716021401,0.9999968884939381
0.1901654477754186,-0.06579740026801148,1.1027359293096801,0.19015263656993456,-0.06576472150358803,0.13273747477458508,0.05582712987858187,0.22491441904731277,-0.1393969988130637,0.11213171676365107,0.11056181157351198,-0.000281229965505822,7.183318344622726e-05,-3.2296596510764575e-05,-3.5933721844591285e-05,0.9999999962528459,0.21222579289483162,-0.11028905225658608,-0.0002227233031953102,0.00026994346382731225,-0.0024674965688881102,0.0002478848034326999,0.9999968885673264
0.19032962528874878,-0.0661878605547831,1.1027342145723709,0.19031655079421803,-0.06615452334601762,0.13292480522791755,0.05540569608127369,0.22493731009272608,-0.1394991176883079,0.11213163582266693,0.11056177532675847,-0.00028143193853095994,7.18266325339086e-05,-3.226135439450037e-05,-3.595108444986384e-05,0.9999999962538301,0.21222575191807427,-0.11028908954508947,-0.0002229310554815872,0.00026994038135892337,-0.0024674701925517166,0.0002478579683070521,0.9999968886398934
0.19049379413358056,-0.0665783152929633,1.1027324704143833,0.1904804541987916,-0.06654429956156306,0.1331128906126503,0.054982398273360586,0.22495994029090421,-0.139600488556963,0.11213155558660809,0.11056173949776847,-0.00028163308561064693,7.182048420631897e-05,-3.222649253539675e-05,-3.596725441411762e-05,0.9999999962548142,0.2122257112170152,-0.11028912632991424,-0.0002231375684007969,0.00026993742947069776,-0.0024674440544037416,0.00024783196673215413,0.9999968887116297
0.1906579542489925,-0.06696876423335889,1.10273069600488,0.19064433045037696,-0.06693405246316297,0.13330173589909494,0.05455724780063399,0.22498231748989797,-0.13970110230746985,0.11213147606519029,0.11056170409297453,-0.0002818333950987406,7.181474000646587e-05,-3.219201565550981e-05,-3.598222685970849e-05,0.9999999962557985,0.2122256707980673,-0.11028916260609856,-0.0002233428227345069,0.0002699346091986116,-0.002467418158287118,0.00024780680585566306,0.9999968887825234
0.19082210550378484,-0.06735920723517609,1.1027288913699778,0.1908081873636906,-0.06732379167508412,0.13349134173929472,0.05413021835005508,0.22500444088977953,-0.13980096139374695,0.11213139726993894,0.11056166911891273,-0.0002820328502339958,7.180940074392623e-05,-3.215792942218116e-05,-3.599599876707109e-05,0.999999996256783,0.21222563066692374,-0.11028919836794066,-0.0002235467911171074,0.00026993192029771564,-0.002467392508186008,0.000247782487770804,0.9999968888525645
