t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.08,0.09626244601866034,-0.06397012799420465,0.8903381540622596,-0.011070365727702071,-0.0064900738374018725,0.00541633384104264,0.9999029899305044,0.00770436612961018,-0.014666082366874798,-0.000676960186036554,-0.0061169962100333305,-0.0032108570947793473,-0.002531809484765687,-0.00024321822325745757,0.00046834690340524787,-3.082132866527587e-05,0.0013926219147748498,0.0016284296882815852,0.0005773926545629138
4.11,0.0964982733135001,-0.0644074794854823,0.8903306066920919,-0.01116098339893971,-0.006538410385883264,0.005378553791053148,0.9999018715845627,0.007697069582912456,-0.014652031959772641,-0.0006778848258965122,-0.006075217552590085,-0.0031620042041308996,-0.0025144877051287997,-0.00024864227218479584,0.00047722484044321334,-2.8158788669685464e-05,0.0014088006043593282,0.0016510219475449617,0.0005679051672871083
4.14,0.09673384041346487,-0.06484442373108872,0.890323123023583,-0.011250972706577265,-0.006585997707696484,0.005341025062372053,0.9999007519242263,0.007689610314746912,-0.014637715214559345,-0.0006787295895566027,-0.006032953534459305,-0.0031124735457045507,-0.0024974505501101866,-0.00025218075638111515,0.0004873941006326987,-2.6599022991291577e-05,0.001431592582740393,0.0016613865888572832,0.0005608957263518732
4.17,0.09696914428296849,-0.06528095141807223,0.8903157031088449,-0.011340323385598039,-0.006632831122330992,0.00530374448069762,0.999899631418722,0.007682044892055479,-0.014623093391540365,-0.0006795275602463415,-0.005990005756977093,-0.003062631948038832,-0.0024806236783196304,-0.00025532068236788774,0.0004971292361997115,-2.5244925477174718e-05,0.001452856799424751,0.0016715273394609653,0.0005534532556907834
4.2,0.09720418225005109,-0.06571705362519442,0.8903083468146473,-0.011429025855997175,-0.0066789060572458245,0.00526670867357868,0.9998985105307484,0.007674385271584442,-0.014608179514454374,-0.0006802849080106568,-0.00594642005299435,-0.003012486127855003,-0.0024640200806489067,-0.0002607612338980658,0.0005078880211435433,-2.248441688834646e-05,0.0014786540404401194,0.0016919550192469046,0.0005435614710336267
4.23,0.09743894954358451,-0.06615272050459138,0.8903010552092369,-0.011517068514546418,-0.0067242133144531395,0.005229913127260605,0.9998973897839789,0.0076665624345675,-0.014592942873820068,-0.0006809594405173072,-0.005902060431781147,-0.002961727477277596,-0.002447713236517898,-0.00026478331470691785,0.0005182355006017048,-2.0887201354291562e-05,0.0015015450471338454,0.0017043731038270948,0.0005358870834513141
4.26,0.09767344268447582,-0.06658794258928295,0.890293828323309,-0.011604441052529085,-0.006768747296954973,0.0051933543578530006,0.9998962696592093,0.007658618935126292,-0.014577395808802017,-0.0006815860565579359,-0.005857014080367132,-0.002910596284162783,-0.0024316366240143585,-0.00027057952332043556,0.0005268644714799819,-1.786550120730368e-05,0.0015132896787335426,0.001725138727486808,0.0005270383374806897
4.29,0.09790765659325615,-0.0670227119464454,0.8902866674706118,-0.011691138191843947,-0.006812498685331081,0.005157028275441664,0.9998951506077064,0.007650501549426679,-0.014561589874657617,-0.000682122021594155,-0.005811615390005125,-0.0028588421223381785,-0.0024158254738899376,-0.00027429342944262913,0.00054071647326559,-1.7571295966689604e-05,0.0015539590031110606,0.0017324475354527635,0.0005198706917610707
4.32,0.09814158804795643,-0.06745701598178441,0.8902795714101926,-0.011777141612585171,-0.0068554641402519345,0.005120931704820551,0.999894033188184,0.0076422727465434,-0.01454536838045965,-0.0006826491604731557,-0.0057649966199117934,-0.002806868696274596,-0.0024002293531371053,-0.00028040497251513585,0.0005495442348273372,-1.4286832223042722e-05,0.001566245337855321,0.0017543793359351412,0.0005110986889391711
4.35,0.09837523167623029,-0.06789084658183654,0.890272541651548,-0.011862445794147337,-0.006897633818564501,0.005085060584842396,0.9998929178598748,0.007633860597367946,-0.01452888205341483,-0.000683077765439847,-0.005718009259776134,-0.0027542373161965417,-0.0023848963924689302,-0.00028681174279920896,0.0005614317868953833,-1.1883187708505716e-05,0.0015939912304077097,0.0017750399788525328,0.0005017968550689034
4.38,0.09860858182053413,-0.06832419290182225,0.8902655788278512,-0.011947038254313964,-0.006938998417648043,0.005049410669494441,0.9998918051618388,0.00762525624508397,-0.014512039099807968,-0.0006834342610711021,-0.005670189522863903,-0.0027009861168309657,-0.0023698424868168633,-0.00029282565475519107,0.0005723704866351653,-9.724948363931674e-06,0.0016163067674455078,0.0017928710425394456,0.000493270079921615
4.41,0.0988416331861771,-0.06875704495264391,0.8902586833596089,-0.012030908949302309,-0.006979549917876582,0.005013978059205567,0.9998906955946831,0.0076164714754413144,-0.014494867985208913,-0.0006837260095220201,-0.005621700319840538,-0.0026471999855547826,-0.002355044384419215,-0.0002975161712273078,0.0005839641515770211,-7.995341287703184e-06,0.001642486569217283,0.0018043184773119947,0.00048549755202031974
4.44,0.09907438166702144,-0.06918939215348342,0.8902518552686471,-0.012114046083733863,-0.007019283160540983,0.004978759239928694,0.9998895896586903,0.007607545990304495,-0.014477349060661601,-0.0006839658697606511,-0.005572425722764019,-0.0025930704312354226,-0.0023404794578586055,-0.0003044412074810765,0.0005955229851029031,-5.3003523623473825e-06,0.001666171522593629,0.0018272332841142713,0.00047671961743844804
4.47,0.09930682113228444,-0.06962122395495526,0.8902450954020785,-0.012196439006715427,-0.0070581878397044,0.004943750174907935,0.9998884878796149,0.007598412754080063,-0.014459483371108514,-0.0006841248803315216,-0.00552244057708621,-0.0025382534327119946,-0.002326177869335452,-0.000313726958220073,0.0006053757425696915,-7.41828689143631e-07,0.0016787636918209614,0.0018605421333184324,0.0004661584455476486
4.5,0.09953894331497914,-0.0700525313234238,0.8902384062756272,-0.012278082075024154,-0.007096249008541806,0.004908945931853324,0.9998873907597824,0.007589000945333461,-0.014441322098831423,-0.000684147135192196,-0.005472077666331582,-0.0024824371687124417,-0.0023121931159690227,-0.0003180928079045131,0.0006194113486106545,-2.1258443183569398e-07,0.0017146038807567265,0.0018653399453469888,0.0004594864722236025
4.53,0.09977074438832663,-0.0704833015058859,0.8902317867337827,-0.012358959133070247,-0.007133464477133419,0.004874343558143824,0.9998862988303109,0.007579458161096325,-0.014422739758373104,-0.000684153512725151,-0.005420639549908879,-0.002426476970352032,-0.0022984085218023145,-0.00032571824647043,0.0006311718953924128,3.0367378327511574e-06,0.0017366630952793116,0.001890130613400487,0.0004505297866828073
4.56,0.10000221757569547,-0.07091352376602866,0.8902252380600708,-0.012439060262202695,-0.007169823104362768,0.004839938918570035,0.9998852126157831,0.007569686613702212,-0.014403804601511331,-0.0006840624105901685,-0.0053685396570505,-0.0023697730519500176,-0.00228489262820183,-0.00033490159626126115,0.000643558477124273,6.292331465651557e-06,0.001760635505078767,0.0019193983670682258,0.00044032960298068247
4.59,0.10023335469037317,-0.07134318681803048,0.8902187614925818,-0.01251837468764892,-0.007205311738824871,0.004805727298441221,0.9998841326689103,0.0075596395658143745,-0.014384497847197603,-0.000683873640646199,-0.005315720591898138,-0.002312191100937971,-0.00227168274011241,-0.00034214237934371283,0.0006560147161582819,9.156258157894115e-06,0.0017848278063468115,0.001938435535027594,0.0004317913168208065
4.62,0.10046414929575354,-0.07177227930494252,0.8902123579233815,-0.012596891517771379,-0.007239921824023194,0.0047717047878369275,0.9998830595072051,0.007549375294434063,-0.014364817405712854,-0.0006835989529014622,-0.005262175757707733,-0.002254038034887143,-0.0022587290006077856,-0.00035036422328271755,0.0006684720765832708,1.2283100716992124e-05,0.0018073725372005356,0.001962049717967318,0.00042283085620198335
4.65,0.1006945940668321,-0.07220078987158249,0.8902060284526494,-0.012674600609891623,-0.00727364275135674,0.004737867254958855,0.9998819936544411,0.007538864367735581,-0.014344763243415356,-0.0006832304598799524,-0.005207954581591717,-0.0021951765433481235,-0.002246044074921726,-0.00035931869599004074,0.0006821882525560596,1.527183002192345e-05,0.0018360404506694294,0.0019883114136831637,0.00041320687756751795
4.68,0.10092468100829093,-0.07262870603978494,0.890199774000696,-0.01275148906873965,-0.007306462713067992,0.004704210273417346,0.9998809356792717,0.00752808480685588,-0.014324297595838673,-0.0006827723049792947,-0.0051528733680716345,-0.0021355272009376284,-0.0022336478685947006,-0.00036786415048339904,0.0006957607582105396,1.82153983896427e-05,0.001863128472720632,0.002011274949030195,0.0004040927904469527
4.71,0.10115440249254029,-0.07305601545815567,0.8901935954374772,-0.012827544703564958,-0.0073383713873911545,0.004670729658991436,0.9998798861296848,0.007517048882341378,-0.014303424773092358,-0.0006822258430276055,-0.005096979513890015,-0.0020751889524667226,-0.002221525084881292,-0.00037630597441662417,0.0007075936675011718,2.207741335702451e-05,0.0018793672248023086,0.0020346058342859408,0.00039617421791149354
4.74,0.10138375098545743,-0.07348270731824177,0.8901874944856712,-0.012902760208997019,-0.007369358304649858,0.004637421726617521,0.9998788454892404,0.007505759703108879,-0.014282196963067323,-0.0006815635206268947,-0.005040598497145946,-0.0020141507774381444,-0.002209639858343947,-0.00038647926711021796,0.000721633924241516,2.598727726521588e-05,0.0019060041285996476,0.0020657885524393294,0.00038584665387730865
4.77,0.101612717373656,-0.07390876883910787,0.8901814728216175,-0.012977123608557439,-0.007399409455614074,0.004604281695059838,0.9998778143316457,0.0074941653250955725,-0.014260547945340077,-0.0006807839023089382,-0.004983418373287957,-0.0019521771208649646,-0.0021980644587276275,-0.0003954708678124419,0.0007360917763907793,2.8861467803231733e-05,0.0019337332400013452,0.002089012873348395,0.00037724762739088646
4.8,0.10184129361544059,-0.07433418687790701,0.8901755311777053,-0.013050622422418284,-0.007428514401065593,0.004571305609555655,0.9998767932066454,0.007482301199061199,-0.014238465192048353,-0.0006799180582748413,-0.004925406376087916,-0.0018895067346645128,-0.002186747029905901,-0.0004049175284652762,0.0007504539141525157,3.211114985646191e-05,0.001959352057831154,0.0021128360585755956,0.00036779969779843213
4.83,0.10206947125358368,-0.07475894837298953,0.8901696706035338,-0.013123245117770865,-0.007456662443079819,0.004538489121983783,0.9998757826546648,0.007470153673207241,-0.014215951574623778,-0.0006789547237791475,-0.004866625814352982,-0.001826121652907245,-0.0021757130389719478,-0.00041578995549240716,0.0007652348458506708,3.571639564814433e-05,0.00198650838742509,0.002143270774428885,0.0003573288459080004
4.86,0.10229724053750472,-0.07518303988950704,0.8901638924224814,-0.013194979479159045,-0.007483839913217835,0.004505827389153604,0.9998747832485011,0.0074576799745424685,-0.014192994529248259,-0.0006778832319097031,-0.004807030562730229,-0.0017618235296743784,-0.0021649931735947077,-0.0004247376741810527,0.0007808206520483196,3.8379182303316384e-05,0.0020160125365507042,0.002163994623625598,0.000349816671345593
4.89,0.1025245934533033,-0.07560644727453723,0.8901581970990678,-0.013265812223881518,-0.007510037491564593,0.00447331696335989,0.9998737955353472,0.007444937844317037,-0.014169569909686808,-0.0006767318564406036,-0.004746550186633708,-0.0016969036909656105,-0.00215449867345434,-0.00043648278861052603,0.0007947286662233211,4.372839761579428e-05,0.002035980691147188,0.0021995036788702294,0.00033967029193604503
4.92,0.10275151944486173,-0.0760291578436544,0.8901525875007749,-0.013335734379985973,-0.007535239241987032,0.004440953090521813,0.9998728200595115,0.007431843360658721,-0.014145728049700108,-0.0006754200045121297,-0.0046854707658992925,-0.0016309185805995037,-0.0021443085646962587,-0.00044767811512702593,0.0008095925647175761,4.824905269895652e-05,0.0020592373691457055,0.002230240611435619,0.00032990428384493953
4.95,0.10297800845209801,-0.07645115806697445,0.8901470657184585,-0.013404735486361848,-0.00755943136793187,0.004408731225683621,0.9998718573661896,0.007418413017204911,-0.01412144027275858,-0.000673972532931161,-0.004623693644824922,-0.001564011362256435,-0.0021344114361809105,-0.00045939509730530403,0.0008261792983113025,5.143591076794962e-05,0.00209035265478974,0.002259388538643492,0.0003197736694176001
4.98,0.10320404994833542,-0.07687243290056203,0.890141632577291,-0.01347280154048532,-0.007582600775723486,0.0043766466947297925,0.9998709080415512,0.007404631164285752,-0.014096654893809242,-0.0006724294556081225,-0.0045609830651812296,-0.0014962297060971304,-0.0021248182260983823,-0.0004715167611442084,0.0008421771667936895,5.5668766922423174e-05,0.0021158892480599434,0.0022933726745826277,0.0003091627485218851
5.01,0.10342963303099495,-0.07729296780815545,0.8901362898341963,-0.01353992105676089,-0.007604732211116409,0.004344694557922597,0.9998699726539307,0.007390485661451425,-0.01407138957880543,-0.0006707593926004498,-0.004497506387739431,-0.0014274285258596515,-0.002115543343642726,-0.00048214792655265626,0.0008579579667973292,5.980270417538236e-05,0.0021397550282316047,0.002318284427211381,0.00030083135499126
5.04,0.10365474814006456,-0.07771274843872993,0.8901310391670199,-0.013606083290231042,-0.007625814492684104,0.004312870949168896,0.9998690517237736,0.0073760212236548455,-0.014045650839801511,-0.0006689653114751883,-0.004433313736892483,-0.0013578799930433101,-0.0021065184029929883,-0.0004948503040145269,0.0008748749008962164,6.397689101245163e-05,0.0021695866213420345,0.002350517181003653,0.00029114526525830797
5.07,0.10387938384111953,-0.07813175943421846,0.8901258822179534,-0.013671274820355185,-0.007645833142890635,0.004281171367435456,0.9998681458332693,0.007361175714534409,-0.014019404592774625,-0.0006670460047448147,-0.004368226138252222,-0.0012873644776132006,-0.002097784045035239,-0.0005077930991834734,0.00089127176383208,6.905635465948023e-05,0.0021922266642704358,0.0023857868946919325,0.0002809183685101857
5.1,0.10410352847304268,-0.07854998588359303,0.8901208214364434,-0.013735485465252634,-0.007664772336368017,0.004249591023553691,0.9998672555295518,0.007345941921558905,-0.013992666439859663,-0.0006649743141050303,-0.004302459338324109,-0.0012157908707724427,-0.0020893564939799335,-0.0005210502191594912,0.0009091229188999961,7.322634517681337e-05,0.002221144541536546,0.002419551009236187,0.000270696729394615
5.13,0.10432717009179678,-0.07896741159173358,0.890115858397349,-0.013798702214336425,-0.00768261691439251,0.004218125159998945,0.9998663813903742,0.00733031041498412,-0.013965392752292664,-0.0006627775237497259,-0.004235825002078013,-0.001143204340495357,-0.002081235592098095,-0.0005341654355985881,0.0009266609968623385,7.848436524238167e-05,0.002246933790374328,0.0024525109138089363,0.0002606480141622569
5.16,0.10455029686670772,-0.0793840206166218,0.8901109956475707,-0.013860913462648767,-0.007699352086366358,0.004186769089747541,0.9998655239681086,0.007314285451916162,-0.013937592922386794,-0.0006604229927924545,-0.004168416988366783,-0.001069629013081089,-0.002073416151673227,-0.0005478531683236199,0.0009436854659146121,8.385199309124403e-05,0.002268626125292883,0.00248744278492552,0.00025027889672912806
5.19,0.10477289645252227,-0.07979979747927318,0.8901062358229803,-0.013922109450092651,-0.007714962185442972,0.0041555179536345984,0.999864683793499,0.007297849856866453,-0.013909282358409356,-0.0006579074329997171,-0.0041003582046079965,-0.0009950057295333235,-0.0020659077847713534,-0.0005607414677584188,0.0009649588691100774,8.630487662930619e-05,0.0023098313151166394,0.0025167872922615686,0.00024148151577918497
5.22,0.10499495723200011,-0.08021472294421907,0.8901015788250567,-0.01398227163082621,-0.00772943401360567,0.00412436770078016,0.9998638614936234,0.0072810276128337,-0.013880333592336053,-0.000655318286700838,-0.004031063265154497,-0.0009195021107654764,-0.002058663339297978,-0.0005742475895207377,0.0009835619328697476,9.181818751891058e-05,0.0023358505130559593,0.002549397707877432,0.00023235802080989743
5.25,0.10521646700817365,-0.08062878010599246,0.890097027349318,-0.014041388295747328,-0.0077427529352517635,0.0040933140591323915,0.9998630576092533,0.007263800185148078,-0.013850826734349961,-0.0006525637410752707,-0.003960987749762818,-0.0008430201795291535,-0.002051692598673681,-0.0005902022682473529,0.0010027812844395356,9.780813446447212e-05,0.0023623992829584495,0.0025924409463904396,0.00021977303566700357
5.28,0.10543741136806134,-0.08104195151053861,0.8900925844553358,-0.01409944750357683,-0.007754899642760521,0.004062351133653241,0.9998622727230443,0.007246094117100658,-0.013820743295816776,-0.0006496294970413366,-0.003890115771274064,-0.0007652469511374403,-0.0020450994076036707,-0.0006046928740373048,0.0010222225370508653,0.0001028034247037013,0.0023889979652196303,0.0026258188326799825,0.0002106004018358476
5.31,0.10565777722715639,-0.08145421951739099,0.8900882523074436,-0.014156437283435323,-0.007765859156982684,0.004031474624158137,0.9998615073735706,0.007227953330879539,-0.013790076619705249,-0.0006465453943002255,-0.003818445832317475,-0.0006864723861570408,-0.002038781395548595,-0.0006193295986358649,0.0010417713916890392,0.00010874365403612529,0.002413927974785679,0.0026605685722067562,0.00020136315632868218
5.34,0.10587755135483917,-0.0818655663654771,0.8900840339017614,-0.014212346416438485,-0.007775615886163216,0.004000680185339719,0.9998607620888944,0.007209373442920463,-0.013758823477954579,-0.0006432830846791418,-0.0037460279930739047,-0.0006066553289908382,-0.0020327405008587346,-0.0006366249702054461,0.0010630767904959981,0.00011407671694652066,0.002444625276886825,0.0027063692347297774,0.00018868029051333224
5.37,0.10609671812314851,-0.0822759727479325,0.8900799315913005,-0.014267161095522536,-0.007784149279126297,0.00396996186951783,0.9998600374737603,0.007190274693814299,-0.013726931174239699,-0.0006398607831707462,-0.0036726892347673,-0.0005254642519489448,-0.0020270800921433347,-0.0006517437149806682,0.0010837062920572293,0.0001193907853975773,0.0024700787767457655,0.002739285806146796,0.0001798581747536332
5.4,0.10631526386699533,-0.08268541994953173,0.8900759477448799,-0.01432086986208953,-0.0077914445677794856,0.003939315528399617,0.9998593340420981,0.007170722382364879,-0.013694419985477982,-0.0006362790596088189,-0.003598586871464927,-0.0004432856777645409,-0.0020216843469007257,-0.0006687824647135798,0.0011056831960711833,0.00012550440298397803,0.0025003513541363986,0.0027817284276139276,0.00016857914364720727
5.43,0.10653317317252467,-0.08309388803555867,0.8900720853754482,-0.014373459096503784,-0.007797482706314164,0.003908735862285095,0.9998586523709262,0.007150658908423472,-0.013661249489595847,-0.0006325139275192996,-0.0035235763308408352,-0.0003598338249361231,-0.0020166269725913097,-0.0006856819616096743,0.0011278022384804132,0.00013148966284504127,0.0025291376194047643,0.002820947835253662,0.0001578992323132411
5.46,0.10675043075146613,-0.08350135694473759,0.8900683473642415,-0.014424915843010876,-0.00780224609925771,0.003878217854793878,0.9998579930095071,0.0071300884495751815,-0.013627415422441435,-0.0006285692376339484,-0.0034477022022586924,-0.00027520538987851325,-0.0020118899956219124,-0.0007021293310280896,0.0011503673200117248,0.00013752250151721768,0.0025579504634407613,0.0028586761146236483,0.00014789926417080324
5.49,0.10696702171853813,-0.08390780620903456,0.8900647366168581,-0.014475227132484432,-0.007805717818857424,0.003847756803521179,0.9998573564946034,0.007109024569644339,-0.013592904402841083,-0.0006244435625884318,-0.0033709636883554697,-0.0001894451064398038,-0.0020074530176967882,-0.0007191293646462427,0.0011734917315706639,0.00014371902623899757,0.002586559290548962,0.002895355222428009,0.0001386995346095432
5.52,0.10718293068535617,-0.08431321485583528,0.89006125615155,-0.014524380087440569,-0.007807881405781237,0.0038173483705820225,0.9998567433499893,0.007087450688704952,-0.013557699650893963,-0.0006201319918012619,-0.0032933669096390007,-0.00010258444976696355,-0.002003292031658502,-0.0007380868534578866,0.0011977540976033652,0.000149974616510562,0.002617650191872656,0.002941696184684872,0.0001266129226920043
5.55,0.1073981404937411,-0.08471756090014898,0.8900579089695998,-0.014572360718968084,-0.00780871606925317,0.0037869868631488037,0.9998561541476476,0.007065308083101215,-0.013521767027965863,-0.000615632753305945,-0.003214837403882821,-1.4333564226417391e-05,-0.001999493643977742,-0.0007559209491354579,0.0012219533872066535,0.00015653823688577262,0.002646497406800563,0.002981568374615051,0.0001164067314505246
5.58,0.10761263499260468,-0.08512082239669296,0.8900546983538811,-0.014619156041884414,-0.007808203921865982,0.003756667466980057,0.999855589411631,0.007042630454627151,-0.013485108426349663,-0.0006109366061993718,-0.0031354424816788045,7.511348701203415e-05,-0.0019960014420342263,-0.0007731614071566639,0.0012474780138109764,0.00016293717856097345,0.002680063689822987,0.003015925323918367,0.00010815120988638682
5.61,0.10782639855975401,-0.0855229762067756,0.8900516274011094,-0.014664750944081555,-0.007806329538087205,0.003726386296642104,0.9998550496667299,0.0070194356124124516,-0.013447684085935333,-0.0006060484908425426,-0.0030550405709841148,0.00016559124672958515,-0.0019927569057376347,-0.0007952537225870415,0.001272737638231547,0.00016998039823690192,0.0027056545809500676,0.003073680783494126,9.291688181889413e-05
5.64,0.10803941119989952,-0.08592399944588865,0.8900486997149243,-0.01470913391555207,-0.007803067025221763,0.0036961361427659137,0.9998545354710696,0.006995578000734841,-0.013409501956788387,-0.0006009490788954356,-0.0029738709335556126,0.00025780167023440893,-0.001989969399283068,-0.0008150898962275832,0.0012984097367976233,0.00017726685871455317,0.0027330625297281586,0.0031158072467647457,8.285864038981572e-05
5.67,0.10825165494191277,-0.08632386883531368,0.8900459191276755,-0.014752292619261706,-0.007798397486590662,0.0036659122322804183,0.9998540473222189,0.0069711253038480135,-0.01337054966468446,-0.000595631073133999,-0.002891879057663768,0.0003512758876373513,-0.0019874836400713735,-0.0008331428651908723,0.0013257048469981214,0.00018420408288388757,0.0027665715360640775,0.0031508068391019606,7.49873424155112e-05
5.7,0.10846311341565697,-0.0867225596317472,0.8900432891300661,-0.01479421196779442,-0.007792305208649161,0.003635710843023269,0.999853585720656,0.006946131017892287,-0.013330778519274515,-0.0005901049506474823,-0.0028088819115818457,0.00044580009281041007,-0.001985234019798908,-0.0008550960328870261,0.001354765630646071,0.00019134618372973478,0.002803999328072848,0.003203387324951734,6.161919743874478e-05
5.73,0.10867376672880345,-0.08712004552331354,0.8900408132841923,-0.014834875118997365,-0.007784766598949483,0.003605525674770871,0.999853151254629,0.006920478136905676,-0.013290135550355133,-0.0005843645651355903,-0.0027247619317396603,0.000541901712558962,-0.0019833854438757455,-0.0008754151484504646,0.0013818142886563578,0.00019875000284041988,0.00282811277467232,0.0032445600584836143,5.179967364199456e-05
5.76,0.10888359646987002,-0.08751630198895635,0.8900384954545706,-0.014874271213742879,-0.007775763197151465,0.0035753520512357972,0.9998527443680252,0.006894215682452162,-0.013248681121695442,-0.0005784020650503777,-0.002639918548499491,0.0006392385143134705,-0.0019818314536664858,-0.0008964944015970033,0.0014109547840988057,0.0002064789726130556,0.0028600012774404604,0.003289084440574186,4.175441664955315e-05
5.79,0.10909258352779512,-0.08791130262074026,0.8900363397249298,-0.014912385898061447,-0.007765275024842805,0.003545185197634268,0.9998523655583009,0.006867320850404252,-0.013206352478172478,-0.000572207695871986,-0.002554118510176277,0.000737911047530696,-0.001980578821166999,-0.000919515185780817,0.0014414206000115115,0.00021511526224404776,0.002895194238391241,0.0033413539362321387,2.996938389543402e-05
5.82,0.10930070702561338,-0.08830501980553444,0.890034350923569,-0.014949203336210472,-0.007753278626379452,0.0035150195140986494,0.9998520153642587,0.006839735394830827,-0.013163109860172132,-0.0005657542380046646,-0.0024672626830245397,0.0008381516656176601,-0.001979679739650136,-0.0009409968252551693,0.00147146020537825,0.00022187691228214845,0.002922580219546944,0.00338197997851708,1.9366401303955172e-05
5.85,0.10950794750277935,-0.08869742635225539,0.8900325322185133,-0.014984711189325298,-0.007739755790578891,0.003484849981534328,0.999851694218438,0.006811505490073172,-0.013118966054010785,-0.0005590979306362002,-0.0023795852764381315,0.0009396110649731726,-0.0019790987476110172,-0.0009643984515657067,0.0015032207569340983,0.00023108500691915168,0.00295723068208531,0.003433039400295712,8.993744678775784e-06
5.88,0.10971428372905971,-0.08908849346694754,0.8900308888996562,-0.015018893866031424,-0.007724683600002956,0.00345467163774694,0.9998514026265083,0.006782573536526201,-0.013073869431302761,-0.0005521653804286256,-0.002290868355975572,0.0010426022469820439,-0.001978828935270654,-0.0009885151413868698,0.001534682038609958,0.0002401291574374298,0.002985190302212004,0.0034838360532774004,-2.438897709566845e-06
5.91,0.10991969383799853,-0.08947819263205752,0.890029426101977,-0.015051738779872212,-0.007708039274197243,0.0034244790200467575,0.9998511410373502,0.006752918082284595,-0.013027828970144463,-0.0005449615057055027,-0.002201312646909212,0.0011471173285803658,-0.001978902102201941,-0.0010113367929154293,0.0015691992035264946,0.0002463704187887217,0.0030235907988185318,0.0035254315124895186,-1.264581185012048e-05
5.94,0.11012415715289404,-0.08986649264682649,0.8900281463699086,-0.015083228635375751,-0.007689804149260936,0.0033942673138026426,0.9998509099238153,0.006722577978497132,-0.012980752994038669,-0.000537570393141841,-0.002110604922944656,0.0012528802739550514,-0.001979281476557445,-0.0010368535504730048,0.0016031050365423738,0.00025680926841076257,0.0030559006896879737,0.003581417881587612,-2.449191438103071e-05
5.97,0.11032765052070855,-0.09025336276244868,0.8900270559983189,-0.015113348892590682,-0.007669953108031216,0.003364030846253505,0.9998507097567301,0.006691472371982941,-0.012932659842942397,-0.0005298661150895181,-0.0020189279022540165,0.0013603228104026798,-0.001980016233988876,-0.0010616843956574584,0.001637284566573527,0.00026642500216933485,0.003084734656965793,0.0036313747985659006,-3.49628684617187e-05
6.0,0.11053015141962125,-0.09063877199991031,0.8900261605413071,-0.015142086569601665,-0.007648463743221337,0.0033337645902201535,0.9998505409461678,0.006659621840113218,-0.012883541305945191,-0.0005218733650244381,-0.0019263858625450426,0.0014692640543596568,-0.0019810651200427272,-0.0010863145811983443,0.001674280724477839,0.00027408069119871925,0.0031246638192783394,0.0036745995663558517,-4.37112405222706e-05
6.03,0.11073163752424088,-0.09102268689648842,0.890025463714417,-0.015169423686865358,-0.007625316649146234,0.003303464375723838,0.9998504039375725,0.006627032402677267,-0.012833312884210857,-0.0005136509442884766,-0.0018326459479666925,0.0015795020413503324,-0.0019823764572583953,-0.001114786756166275,0.0017087080252515818,0.0002861837881642515,0.0031438009341542283,0.0037391748189641305,-5.829766394072067e-05
6.06,0.11093208300979657,-0.0914050762012687,0.8900249732515099,-0.015195351630351317,-0.007600482885809407,0.0032731231870255823,0.999850299101488,0.006593588799992279,-0.012782051643453309,-0.000505065430643549,-0.0017383319199420657,0.0016916772859192563,-0.001984125387176617,-0.0011403495987085677,0.0017488198105457542,0.00029447410125627016,0.0031891326916166918,0.003783207462515037,-6.667437168772494e-05
6.09,0.11113146469490466,-0.09178590363378006,0.8900246933417306,-0.015219849989515408,-0.007573942675731445,0.003242737030390906,0.9998502268916045,0.006559378312031022,-0.012729587049136936,-0.0004962312076058609,-0.001642657939193565,0.0018051735097947075,-0.001986125618327249,-0.001167488011542872,0.0017884222224484603,0.00030396169707636034,0.003225878159597073,0.0038335476372779453,-7.68986515566894e-05
6.12,0.11132975797344462,-0.0921651333466058,0.8900246292435579,-0.015242902218739047,-0.007545673429976912,0.003212301006242846,0.9998501877114808,0.006524353671684736,-0.012675934382463483,-0.0004871123566935701,-0.0015458815944056528,0.0019201799389130458,-0.0019884325778739497,-0.0011967275928670418,0.0018286434891638947,0.00031453268991121774,0.0032605842372532834,0.0038920330106932965,-8.990787170404246e-05
6.15,0.11152693633635348,-0.0925427289167068,0.8900247871467336,-0.015264492690944742,-0.00751564891798477,0.0031818088971403997,0.9998501819654642,0.0064884518438987245,-0.012621075077788566,-0.00047767637599623356,-0.0014480640672880542,0.0020369409292338445,-0.0019911298140250708,-0.0012251332687140959,0.0018689536981018051,0.0003255016203524974,0.0032901929451867318,0.003944398798065407,-9.924111724046725e-05
6.18,0.11172297402583113,-0.09291865382296353,0.89002517361262,-0.015284608074685348,-0.0074838456457410754,0.003151256162243094,0.9998502099789517,0.006451697845837301,-0.012565006466845512,-0.0004679113273856586,-0.0013493582789324524,0.0021552728931758065,-0.001994107047542285,-0.0012543331443746197,0.0019110126669072969,0.00033639081120817593,0.0033234438119649212,0.003998277094819258,-0.00010951330860109465
6.21,0.11191784456857162,-0.09329286997567597,0.8900257950790971,-0.015303233397333277,-0.007450239440868077,0.003120637838252821,0.999850272090448,0.006414067851506063,-0.012507676086838292,-0.00045781960304941335,-0.0012496549645735048,0.0022752212060203844,-0.001997392446800318,-0.0012841838409531903,0.0019566943311843943,0.00034615412603233864,0.0033695388645469393,0.004049840822318629,-0.00012015866816739162
