t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
8.97,0.11784872438848241,0.17414589731598634,-0.018171188912916556,-0.04039373516278226,0.13912955379445013,-0.08056274412038056,0.38719238007255624,-0.13050637057941203,-0.3268009829266393,-0.029430393301067243,0.14341205807561036,-0.20971716078228406,0.43305776718819294,-0.1312895950587491,-0.23104155339301877,0.051797938700059755,0.21701905555417653,-0.001619028916169083,0.01144823369018738,-0.04970997195141903,-0.02295973669608265,-0.017712662293795343,0.027442631194410688,0.01973311457267073,0.0064216455831017935,-0.050321021471134326,-0.052092337776108055,0.0351959038505413,0.026135997442560795,-0.007884969738239532,-1.0719954831675196,2.2265413474073625,-0.18700777585316786,0.08424139710706413,-0.7598185188903983,0.5092212974604706,-2.119054030211373,0.382908428011433,0.9201197512145427,-0.05334855151522788,-0.7791508668670986,-0.15459312288915683,-0.5909300459918541,0.3481351386312781,0.06388260970197734,-20.75117979475121,0.6958872895343203,2.550459643677288,0.23129337123766006,-10.94340331416647,0.411943435386839,-10.274475315685502,12.764534692231145,13.85357620715152,-0.26768956921087245,-11.74129169604096,7.107297472464802,-20.260314033227797,13.212364989461378,17.21849236142675
9.0,0.11843786661463344,0.18266035619527826,-0.01838806677866948,-0.03997447089468028,0.1369544179689062,-0.08079323705354861,0.3847538515765521,-0.12933847405836943,-0.3253808817133661,-0.029285757629937896,0.14120119165129594,-0.21141906472616753,0.4335818072623165,-0.13019219351070413,-0.23122060813643416,0.01963807420503417,0.28381529597639743,-0.007229262191764119,0.013975475603399304,-0.07250452751813098,-0.007683097772268534,-0.08128428320013653,0.03892988403475368,0.04733670710910701,0.004821189037644957,-0.07369554747714728,-0.05673013146278276,0.017468002470785678,0.03658005160149914,-0.005968491447180212,1.097785307972103,-4.120568405294961,0.320470057238623,0.2465552154886126,-1.9224016402927049,-2.0143457748741653,5.0203377339613695,-0.231606057929028,-1.8796057511893594,0.7023464858883699,-1.9457627793885877,2.0705379357119718,-2.466074136660609,0.08730861863205064,1.2105311566047021,-23.296151290858635,-27.19431433315731,0.5808355050531196,0.1292446741807818,3.640327462164103,-1.4568719047193548,1.9025720026683515,-0.003528524980285362,-0.268815871014967,4.501483719778575,-51.064276717691655,14.090815761587438,-37.07202045055591,18.13774252512114,23.672979971763368
9.03,0.12001501561795937,0.18746630350980473,-0.018316521592907645,-0.03933330693263855,0.13304912066709884,-0.08283664118410342,0.38683362704111324,-0.12837902298946294,-0.3256524256761633,-0.028509010121509016,0.13723913872553178,-0.21125748452791024,0.43188638061344553,-0.12901621420589032,-0.23031018483890534,0.052571633444197255,0.1601982438175486,0.0023848395253945713,0.02137213206805768,-0.13017657672691213,-0.0681134710184935,0.06932584881870454,0.03198170229688284,-0.009051465426573771,0.025891583614296054,-0.1320684308588049,0.005386006608576389,-0.056514221629032586,0.03919931016046066,0.030347443250960848,-0.19455280601947322,-0.8408836145878382,-0.15366873047625518,0.012181648038989579,0.37017727641125475,-0.02583510621135332,0.09197241293216507,0.007349100607513037,0.012921801187342652,0.05674924173945328,0.2875114417244049,0.1252585176434735,0.10147305969780973,-0.09345283440143248,-0.07447317194282732,-23.065940537334424,-22.683053416979117,0.8210670857773558,-0.13554455943398253,3.422405213519109,0.653436586614197,2.2162503510713885,0.005829403343324971,-0.20943725000856067,3.183302411078327,-50.34993880632925,11.815797167662154,-35.42035256695417,17.531330178437234,23.055470700176254
9.06,0.12141706709586776,0.19151545557120214,-0.018383278264574438,-0.03868117948736173,0.1294769829140616,-0.08490329691024844,0.3889961776773133,-0.12741295773000968,-0.32591234001789193,-0.027681188295514626,0.1335358460973196,-0.2109831716637738,0.4302822797183026,-0.1279243424520378,-0.22946678739612505,0.046735049263613056,0.13497173537991347,-0.002225222388893084,0.021737581509227367,-0.11907125843457449,-0.06888852420483409,0.0720850212066695,0.03220217531510823,-0.008663811390953492,0.027594060866479652,-0.12344308760707276,0.009143762137880596,-0.053470029838098294,0.03639572512841768,0.028113248092676027,-0.11262442812346407,-0.4076792045150768,-0.1273864303898904,0.01330015248359473,0.21644159192106827,0.09628154087392815,0.09615502677294785,0.023276710863129324,-0.03876515061863017,0.011617240030204812,0.27448731363972456,-0.02139738899833077,0.2245573554537259,-0.017436830556107452,-0.09756524588283355,-22.736232638530712,-21.55346180147753,1.1749072368355697,-0.17439121973494662,3.1696049218910276,1.0754681845265759,2.381804152432126,-0.0036559061882998904,-0.19089484171938048,2.526093356112284,-50.889148727623756,11.039126471604064,-35.55061263913794,16.60590228567833,23.072167928623234
9.09,0.12271775658846504,0.19519769634853598,-0.018564682723592133,-0.038017081904849676,0.1260996425937533,-0.08688329924960692,0.39124526783760905,-0.12642594343077962,-0.3262071429951773,-0.026842910953493053,0.13007959205138317,-0.21072811644973588,0.428880280443068,-0.12684816384568576,-0.22871119867463932,0.043356316419909134,0.12274135924446117,-0.006046815300589796,0.02213658608373521,-0.11257801067694244,-0.06600007797861625,0.07496967200985794,0.03290047664100211,-0.009826765909512397,0.027942578067385797,-0.11520846819788103,0.008501840467930672,-0.046733309174486516,0.03587262021173446,0.02518629071619102,-0.04766480111197069,-0.2831011791501936,-0.07825197282089391,0.005922595756345572,0.17023605417293197,0.07927748480285146,0.07585378752294503,0.031191013733646855,-0.05744976436668381,-0.009482619943128157,0.20600368524611667,-0.05682071938737465,0.19897665761732242,0.012963454505552363,-0.06363498506971155,-22.542373248112906,-21.19741813609503,1.4468078845003596,-0.18073558055071304,3.1986558447272873,1.131593139561778,2.4144871315592478,-0.0025203302954094255,-0.18879965822994987,2.2050907018754136,-51.271040676372266,10.747097162097177,-35.70028692799408,15.46487114359324,22.879272456936306
9.12,0.12397554776006153,0.19862514606463463,-0.01881651395814863,-0.03734765398615691,0.12287551472220068,-0.08879195185264284,0.39356262640667544,-0.12541085721918926,-0.32655365076039267,-0.026013167969420294,0.12680874132216824,-0.2105241998831466,0.42765736015968897,-0.12576031813027871,-0.22801288143971632,0.04192637238655001,0.11424832386995536,-0.008394374485216613,0.022314263956425575,-0.10747092905175448,-0.0636217534345307,0.07724528563554628,0.03383620705301152,-0.011550258840512912,0.02765809946909195,-0.10902835764049752,0.006797218886309432,-0.040764009445966844,0.036261523846901025,0.023277241164099672,-0.012453570097108013,-0.23268553794692082,-0.04035149558529838,-0.002790809922842641,0.15139331619030827,0.05043295584806984,0.06692520828707771,0.024294353944739555,-0.05428317688174644,-0.018693546688609786,0.15730002494672135,-0.05901498761843982,0.17133673369858116,0.020951499909642735,-0.04507534843696703,-22.46672240933464,-21.099677178935238,1.6288587114158597,-0.17556598532550804,3.230989148214309,1.0890068031676023,2.414524017957954,-0.0007714842738416074,-0.1898868390465237,2.08250423682765,-51.43880218096604,10.67505344936253,-35.82036339381536,14.247627839841876,22.555491916327043
9.15,0.12522213071857063,0.20184317879658106,-0.019104661538731898,-0.0366807377963947,0.11978764083521933,-0.0906552147954155,0.3959402176632002,-0.12437390608904865,-0.32694901338480165,-0.025200249177367285,0.12367946061540536,-0.21037339680541392,0.4265886429366387,-0.12465361606495301,-0.2273551320183866,0.04155276528363677,0.10726775773154773,-0.009604919352775564,0.022230539658740295,-0.10292912956604523,-0.06210876475908861,0.0792530418841586,0.03456503767135371,-0.013178754146965305,0.027097293068433656,-0.10430935689209589,0.005026769257756238,-0.03562390743500941,0.036890068844190306,0.021924980710990662,0.0014633722322514586,-0.20567712710162311,-0.01658908597855202,-0.00849531308519147,0.13434092510567552,0.02881835991777848,0.06598931982136236,0.01398535595284045,-0.0458089996187816,-0.02141287961899252,0.1275118754475102,-0.049343147282002064,0.14877940656629107,0.018571674270788208,-0.037577514747226815,-22.45977205912921,-21.11650697436459,1.7477870179533086,-0.16622255361965502,3.2267720053652815,1.0227131281441915,2.408144781091236,-3.489480581584551e-05,-0.1913122847294129,2.0619239772636715,-51.45215590648406,10.698806576872345,-35.92382139600056,13.037128291012806,22.179236061357052
9.18,0.12647003071208876,0.20487610211413604,-0.019407739296695863,-0.03602146738840916,0.11682067378083308,-0.09249254121426215,0.3983771993075642,-0.12332436813855048,-0.3273856041088675,-0.02440660197697137,0.12066494059654524,-0.21026700256023503,0.42565382717949807,-0.12353019949278359,-0.2267312023603294,0.041596666450604315,0.10109744391849904,-0.010102591932132124,0.02197568026618455,-0.09889890181287497,-0.06124421396155525,0.08123272147879948,0.034984598349938924,-0.014553024135528753,0.02645490667986388,-0.10048400062867058,0.003546474839296176,-0.031160525238020674,0.03744721907231395,0.02079765526857386,0.004164144860858698,-0.18867297089907709,-0.0030795737182245375,-0.011253218481513727,0.11852476782686949,0.015108760334253901,0.06797561822486387,0.004836691275158955,-0.0388964226869426,-0.02133141153512952,0.10968683349688035,-0.03681577478255349,0.13066376469510033,0.01151078886960022,-0.03557872899045833,-22.485508781050104,-21.19615696622796,1.82799810834487,-0.1559655292042808,3.200334123740803,0.9555597598384734,2.4025226002404625,6.807337206893695e-05,-0.19249365537428065,2.0873018700283943,-51.368393744211495,10.759588040376544,-36.01756064507193,11.884210013470213,21.796696189516137
9.21,0.12772167843598167,0.20773921975788184,-0.019713588671006227,-0.035372324877056986,0.11396037901749101,-0.09431626974880798,0.4008753590083306,-0.12227047716590467,-0.32785720161335163,-0.02363215304695707,0.11774913872783231,-0.21019374251236045,0.42483660881058305,-0.12239642321063153,-0.2261392935583636,0.04172159079643008,0.09543725479152672,-0.01019497914367886,0.02163808371173914,-0.09534315877806888,-0.060790951151527634,0.08327199002554539,0.035129699088193696,-0.01571991681613703,0.025814964333809996,-0.09719339562376417,0.0024420015958195713,-0.027240612297167663,0.037792542738401956,0.01973029339886011,0.0020937701186696245,-0.1767064628208459,0.004047204375282831,-0.012189381371143782,0.10526027058068621,0.007058321541329349,0.07019760194567581,-0.002683787126215975,-0.034971900947788015,-0.020269670810648677,0.09840921746035747,-0.02515766941826314,0.11587287665724944,0.0028899494473080267,-0.03577448953546991,-22.524394558814745,-21.31325658380493,1.8859591427913316,-0.14605333167900153,3.1654809184054815,0.8940210508991722,2.399392098143256,-5.838728586068622e-05,-0.1933616516880582,2.1295351888501743,-51.224696617608075,10.831286922592039,-36.10349107625513,10.818689355366432,21.432266118319653
9.24,0.1289752105529814,0.2104433015850889,-0.02001579556137884,-0.034734152808938844,0.11119481849767156,-0.09613364579396662,0.4034366965508481,-0.12121900160167245,-0.32836027382868876,-0.022875946820672354,0.1149219051548337,-0.2101431243669623,0.42412367603065954,-0.1212600459739769,-0.2255795817969797,0.04178440389999016,0.09013606090690134,-0.010073563012420376,0.021272402270604826,-0.0921853506606483,-0.060579201505287755,0.08537791808391566,0.03504918547440722,-0.01676907384457067,0.025206874209490537,-0.09424111909995345,0.001687271513271677,-0.02376442599745018,0.037879241221821194,0.018657058712796014,-0.0013825797041810972,-0.16716775263772377,0.00751372353713009,-0.012277589740975259,0.09461041613970167,0.002591630072295459,0.07158592314283041,-0.009011636110258792,-0.03350637300607673,-0.018985702816735284,0.09044237845398584,-0.01564290749328734,0.1035737717709253,-0.0055701844426039315,-0.036528329697830486,-22.56736151432054,-21.45324698345949,1.931676251968501,-0.13680187392926482,3.1291783682862797,0.8389429228516808,2.3987844483624263,-0.00022018435200158498,-0.1939626314333962,2.1749144663766833,-51.0419317301502,10.903760371171177,-36.181178003587654,9.855867804244626,21.09750208813166
9.27,0.13022749834824734,0.212996932434922,-0.020311240100568034,-0.03410703057158758,0.10851440735237784,-0.09794868937206018,0.4060624614241941,-0.12017563650993947,-0.32889350177973137,-0.0221368277269227,0.11217606972244369,-0.21010658483830813,0.4235039596453299,-0.1201286819033206,-0.22505274553232388,0.04174292650886473,0.08512102832776962,-0.009848151306306473,0.020904074578375568,-0.08934703817645726,-0.06050145260311889,0.08752549577820057,0.03477883639109945,-0.017774265034752972,0.024637303124988477,-0.09152784774633387,0.001217984288473057,-0.020657212844322422,0.03771213568854308,0.0175612088218611,-0.004719916270534696,-0.15855618761096935,0.009002878822442995,-0.012095992822139578,0.08604313259583307,0.00024944431579854154,0.07188339182339831,-0.014446473235025792,-0.03355196662804971,-0.017772925182384824,0.084103625321859,-0.008372880459177168,0.09313527799940857,-0.013015643902690499,-0.03711397579490949,-22.610859279257603,-21.607740061971494,1.9708642783290864,-0.12814251813703903,3.0941047316274046,0.789290073849443,2.400223635461677,-0.0003524750809750271,-0.19436315563843992,2.2177970109384897,-50.83110781680405,10.974215439074733,-36.24955615377797,9.001233818014732,20.796871577982497
9.3,0.13147553821886981,0.2154078627159052,-0.02059858204881703,-0.03349079472777624,0.10591143502642038,-0.09976350845026953,0.4087529213501812,-0.11914527324411801,-0.3294569265007392,-0.02141370426583719,0.10950592755284334,-0.21007758090206718,0.4229680650101997,-0.11900903191217672,-0.22455931184588346,0.04160132902074869,0.08036434269944054,-0.009578064941633184,0.02054119479371138,-0.08676574419858227,-0.060493969273644935,0.08968199753290251,0.03434544219404868,-0.018780824033594462,0.024104115369516933,-0.0890047389866781,0.0009667978746977419,-0.017863154504340166,0.037321666371462364,0.016447789548013812,-0.007356965738285481,-0.15014023143109512,0.009501666542263365,-0.011901217781925766,0.07896110333520312,-0.000916847597348891,0.07115996169319772,-0.019078233238090547,-0.034298755922762325,-0.01670561521552827,0.078565709160614,-0.00309274357411482,0.08420572447744235,-0.01911105399221924,-0.03731603126379923,-22.653920221454886,-21.77211516160377,2.0066060841648095,-0.11989538982294194,3.061023021192115,0.7436243786058939,2.403166403911181,-0.0004439118670453296,-0.19462371856198207,2.2564540660914463,-50.59804251586335,11.042829155441135,-36.30772777955175,8.253875076783759,20.53106963095969
9.33,0.13271695682032783,0.21768366678860043,-0.020877372497177988,-0.03288526997996863,0.10337952769346459,-0.1015791526913165,0.41150742524169215,-0.11813208038821084,-0.33005122010207755,-0.02070561585844566,0.10690649452148755,-0.21005136043504297,0.4225079555270992,-0.11790658186962585,-0.22409946258758046,0.041380620048600124,0.07586013575650769,-0.009293014945365283,0.020184158260253608,-0.08439691109852618,-0.0605214747015654,0.09181679638369844,0.03377309519690596,-0.01980978671127733,0.023602946913051086,-0.08664776771185968,0.0008740155674742973,-0.015336982770016896,0.03674833475169579,0.015328308610099836,-0.009188277327883299,-0.14165015984187335,0.009545078763792958,-0.011770500109477666,0.07291778091124002,-0.0014784647628864889,0.06961495315020017,-0.022903038081565796,-0.03518033591659275,-0.015786365583039697,0.07346678486663905,0.000588986462162211,0.07652602030429989,-0.023812113018720993,-0.037120908717497514,-22.69663451040445,-21.943916323515264,2.040459622820984,-0.11188328571432908,3.0299647750855954,0.7006674437978319,2.40716285978049,-0.000500640144265774,-0.19479090668204518,2.290869738647974,-50.346082336510435,11.110667788865753,-36.35529668034307,7.608878131729774,20.29887403067234
9.36,0.13395010597219073,0.21983198571743798,-0.021147572374651532,-0.03229033868225955,0.10091324636332892,-0.10339612755065006,0.41432458259103827,-0.11713950026657707,-0.3306771760057408,-0.02001173518007886,0.10437318159651174,-0.2100246098802028,0.4221167194622725,-0.11682556272879183,-0.2236730221471232,0.04110497172876362,0.07161063096125149,-0.009006662582451494,0.01983104325696928,-0.08220937767118898,-0.060565828644451994,0.09390524497820445,0.03308600405445899,-0.020865196788775114,0.023129355945559895,-0.08444376416586051,0.0008916851613391636,-0.0130412021608879,0.03603397136113416,0.01421468134857491,-0.010302981243786036,-0.13306933502073548,0.009403136962617964,-0.011699815893990717,0.0676217263145702,-0.0017585938427338021,0.06746030744265852,-0.02591066107125073,-0.03586579589909533,-0.01499679937160181,0.06867314029929616,0.003067003084851194,0.06986940597948887,-0.02722184090725932,-0.03657743216035669,-22.73941701732683,-22.12180288374249,2.073151985086053,-0.10396772711242164,3.0007286258594243,0.6594511048936452,2.4118867604482266,-0.0005323774039354606,-0.194897947644707,2.321646804657372,-50.07752610082885,11.178801413811993,-36.39239926019685,7.058958601525436,20.098133945664763
9.39,0.13517398244093423,0.22186054224475685,-0.02140930942885872,-0.03170593721885506,0.09850782458687636,-0.10521468514444207,0.4172024542170828,-0.11617023973990744,-0.33133541112571324,-0.019331351621146506,0.1019016744978053,-0.20999509902258626,0.4217883658628274,-0.11576904324477433,-0.22327950139561029,0.04079588229145004,0.06761855091062943,-0.008724568473572955,0.019480048780149556,-0.08018072588175187,-0.06061858645973401,0.0959290542014842,0.032308684222321464,-0.021941170665747974,0.022679451964411842,-0.08238356995688162,0.0009836952538846994,-0.010945119981503234,0.03521731613391638,0.013117358383764209,-0.010857265980668274,-0.12450381769599517,0.009204496000322138,-0.011657013799094784,0.0628910902423172,-0.0019281237503285809,0.06487887487083199,-0.028124475645498137,-0.0361961395973438,-0.014311020200864277,0.06414656039186184,0.004658563011787464,0.06406541363321594,-0.029506512482839753,-0.03575892998924246,-22.782681172809642,-22.304926295801568,2.1049797544856235,-0.09605378856659431,2.973078105341368,0.6193096051439295,2.417121635388181,-0.0005475659861369251,-0.19496704442136353,2.349510613759835,-49.79429851176691,11.247992025480904,-36.41960207523401,6.595569427167034,19.92627514017098
9.42,0.13638808737029512,0.22377704533614934,-0.02166276243666562,-0.03113202706786976,0.09615900479164188,-0.10703497804960939,0.42013871683051107,-0.11522629124131874,-0.33202622277132327,-0.01866384798039493,0.09948789930345152,-0.20996139545825912,0.4215176711356522,-0.1147390796219914,-0.2229181636810877,0.040470164312029995,0.06388343637974958,-0.00844843359356329,0.01913033836617671,-0.07829399317448235,-0.06067643017224387,0.09787542044760916,0.03146494995295652,-0.023027054853668287,0.022250121358385912,-0.08045917314512577,0.0011234521442383234,-0.009023157572506756,0.03433212075943119,0.012044590484086935,-0.01101088485754076,-0.11610292212456841,0.009006890260266687,-0.011611336826831575,0.05861156160960945,-0.002072980746081754,0.06202301359564899,-0.029601710488094568,-0.03611966577618375,-0.01370133053023892,0.05988093597622424,0.005586674904492384,0.05900605569468098,-0.030849933092667925,-0.034747959288779384,-22.826717552423645,-22.49260415844382,2.136029792088086,-0.08808269122613367,2.94680506479514,0.5798151059519308,2.4227336435842863,-0.0005522908322069108,-0.1950121537041228,2.375113032334366,-49.49822998730366,11.318646543621636,-36.43777176920323,6.2096397072011,19.78057459906139
9.45,0.13759228250328423,0.22558905579762972,-0.02190810924323828,-0.03056856712002861,0.09386293540185606,-0.10885713663744818,0.42313080015617544,-0.11430898428216933,-0.3327495421161319,-0.01800867553712057,0.09712801695147635,-0.20992266388651792,0.4213000818586022,-0.11373688093899187,-0.22258809912992497,0.040139837766303775,0.06040034871601253,-0.00817822688575529,0.018781998261371762,-0.07653564632619407,-0.06073861959462632,0.09973611085547864,0.03057689863831368,-0.0241106448269538,0.021839081442478744,-0.07866274506583903,0.001291052391373095,-0.007252975901666327,0.033406622766651156,0.011002151705423553,-0.010892710561126506,-0.10798949242013123,0.008820410605324014,-0.011535980836498538,0.054717623518911296,-0.0022212557755878493,0.0590066689927049,-0.030424298132572858,-0.0356514325784687,-0.013157756101918494,0.05589667742100346,0.006074017958667355,0.054521845474937436,-0.03143048254332825,-0.03357766532599271,-22.871691203259793,-22.684180874655457,2.1663076226102027,-0.08001832759079087,2.9217167886639217,0.540696595023075,2.42864118444772,-0.0005515179311536379,-0.19504226808595937,2.3989781705108837,-49.19115182486294,11.390892039283893,-36.44799632297076,5.89207350598277,19.658311632228898
9.48,0.13878667419676832,0.22730387571593197,-0.022145517680266145,-0.030015489554940305,0.09161611187323726,-0.110681294355485,0.4261759894839332,-0.11341905919133924,-0.3335049477502611,-0.017365345074337932,0.09481844160918008,-0.20987846569861393,0.42113156224247966,-0.11276296969028132,-0.22228825447755565,0.03981305644946998,0.05716066394340859,-0.00791361456759557,0.018435918836276807,-0.07489411762062673,-0.06080525726789396,0.10150631092525979,0.029664169694336495,-0.025180187804307863,0.02144434875942119,-0.07698584474320894,0.0014732729301331156,-0.005617320537418204,0.032463708290351306,0.009994821745643772,-0.010607072327101008,-0.10027402163535726,0.008648047684417293,-0.011421278502538712,0.05116922636736376,-0.002380964721492518,0.055912048202333864,-0.030687827125575495,-0.03484048339188206,-0.012664682334275312,0.052201574589730626,0.006243961524177166,0.05053415710062836,-0.03141018020960473,-0.03230084125470967,-22.917634551201704,-22.87896571504776,2.1957822926471264,-0.07184305353139839,2.897679082969017,0.5017949177377883,2.434797220938393,-0.0005477356782063738,-0.19506275662132563,2.421505172730918,-48.87489657759935,11.46463253292397,-36.45143917200736,5.634077209080626,19.556837909713295
9.51,0.13997151952515804,0.2289284490147624,-0.022375142874378036,-0.029472691140504284,0.08941534064834909,-0.11250759494177116,0.4292714996550731,-0.11255675314492217,-0.33429170981944306,-0.016733412825656144,0.09255584768401458,-0.20982864794533818,0.4210085233677477,-0.11181732760375943,-0.22201748058231557,0.03949484427965695,0.05415244329434787,-0.007654173137063052,0.018093280481200645,-0.07335904082960581,-0.06087668620953873,0.1031836723713298,0.02874353488056923,-0.026225402306064325,0.021064408289392933,-0.07541979750551701,0.0016605917758584306,-0.004101295824399353,0.03152140288406317,0.009025796508002481,-0.010235254663779614,-0.09303941042064423,0.008489707964031368,-0.011265782705336846,0.04792713040012586,-0.0025499676786395753,0.052800355555678635,-0.030492430472364163,-0.03374504027821956,-0.012206429668140117,0.04879184441188045,0.006178829699450716,0.04698199460199248,-0.030928983656849596,-0.030960741328726726,-22.964499368045747,-23.07623180791351,2.224423708286496,-0.06354925678540677,2.8745745675279397,0.4630195131369399,2.4411758357545983,-0.0005427695742333542,-0.1950766788045717,2.4429902946581734,-48.5512621878583,11.539640141809093,-36.44928995646407,5.427370411524941,19.473632550171477
9.54,0.14114715312435036,0.23046928684421425,-0.022597127331322298,-0.02894003193050307,0.08725770384082103,-0.11433619049896811,0.4324145301462131,-0.11172189028593021,-0.3351088424248754,-0.016112466363675682,0.09033716641881975,-0.2097732692453329,0.4209277682881575,-0.1108995216025287,-0.22177457135427137,0.039187786639743566,0.05136126098172854,-0.007399481898142111,0.01775530700004054,-0.07192122691760204,-0.06095318523989792,0.10476768303800016,0.027828761966398306,-0.027237753514410913,0.02069821539934873,-0.0739560421731606,0.001845956666841952,-0.0026918359863395786,0.03059353337435768,0.00809697426814068,-0.009831362669213917,-0.08632567184815798,0.008334748303283845,-0.011066485494239942,0.04496948410309187,-0.0027178513060661658,0.04971409571278329,-0.029931489245129228,-0.032427558007292134,-0.01178107571067244,0.04566919480004117,0.005973362433053353,0.0437664607361512,-0.03010638455452863,-0.02957070718457544,-23.01218473300313,-23.275242908632514,2.2522147552215377,-0.055133099246494184,2.8523020912950425,0.42431207743580085,2.4477593758492926,-0.0005379420518864824,-0.1950862214430343,2.4636529926118675,-48.2219811023994,11.615621385893148,-36.442726510223046,5.264311475587072,19.406331295790565
9.57,0.14231393849714039,0.23193243156900276,-0.022811610514793607,-0.02841733255744667,0.08514053956898575,-0.11616723212234051,0.43560230332349464,-0.11091396576725888,-0.3359551598325143,-0.015502122869834826,0.08815958742894497,-0.2097125145191379,0.4208864030232298,-0.11000881134739704,-0.22155827576269327,0.03889284575966715,0.0487714908262838,-0.007149439449043596,0.01742331243521334,-0.07057214239450929,-0.061034720779079905,0.10625910590938366,0.02693081728904443,-0.028210580254629677,0.020344783128028558,-0.07258596632915937,0.0020251575398335525,-0.0013788421642550426,0.02969034183772182,0.007209853052603417,-0.009432099488659418,-0.0801535559797486,0.008175307395347886,-0.01081979217275375,0.04228261365832964,-0.0028740906176096814,0.0466826025280227,-0.029092799679915515,-0.030946113104068473,-0.01138849591205826,0.04282570415151099,0.00567612516320537,0.040846140916528384,-0.029042588015272486,-0.028159718733604677,-23.06054338101221,-23.475268398635837,2.2791483558541716,-0.04659459686810636,2.8307922673021517,0.3856400774273677,2.4545358734031595,-0.0005335143532587851,-0.1950926971949537,2.483649879117492,-47.88867685840726,11.692241600390576,-36.432844835675134,5.137967358170932,19.352744397594087
9.6,0.1434722349803906,0.2333234380934095,-0.0230187359216091,-0.027904370997345745,0.08306142964944296,-0.11800086042726875,0.43883209084305136,-0.11013222476829948,-0.3368293287419468,-0.01490202902231482,0.08602055157280655,-0.209646651280296,0.42088179928512703,-0.10914423942147913,-0.22136732391797542,0.03860988277500737,0.04636688414689134,-0.00690418022718316,0.017098718670030728,-0.0693036639847594,-0.061120943497608195,0.10765958398522434,0.026058033298646966,-0.02913896364775173,0.02000312825066681,-0.07130119520461403,0.0021954412947297135,-0.00015345793675919112,0.028819064197263648,0.006365061490595276,-0.009062914062351268,-0.07452529729818025,0.00801902378245245,-0.010559083189349394,0.03983589032215207,-0.0030145709027245005,0.04372373543676389,-0.028052636389475083,-0.029349865726690183,-0.01101010313760753,0.04024457686304572,0.005315972860330476,0.038175657074134506,-0.027817715684250288,-0.026742835008462862,-23.109416207086248,-23.675597629874908,2.3052262987855325,-0.037936377370742715,2.8099669495792656,0.34698550721971827,2.4614971632976146,-0.0005299876559972449,-0.19509678616595963,2.5031029878828317,-47.55283802217417,11.769162251318594,-36.420661453052574,5.0421375795530885,19.3108722269266
9.63,0.14462237484098472,0.23464737185024787,-0.023218644207020387,-0.027400912612115236,0.08101817203119012,-0.11983720184600945,0.44210122972450117,-0.1093757311420906,-0.3377299125305334,-0.014311844267618664,0.08391773583584487,-0.2095760036658798,0.420911553638391,-0.10830470343967705,-0.22120044062476518,0.03833799535313683,0.04413112522794593,-0.006663609513709586,0.016781946174350245,-0.06810858727509483,-0.06121138062468993,0.10897129604832725,0.025216454206962714,-0.030019459619552435,0.019672825156538582,-0.07009385789872266,0.002354920480539628,0.000991811775464844,0.02798453272673614,0.00556277644034139,-0.008738371550155222,-0.0694219973847936,0.007852025179843736,-0.0102635629065162,0.037619559905138544,-0.00312722025662282,0.040850630318949754,-0.026876356564415005,-0.027681510606175408,-0.010658096031761488,0.037912332009113925,0.004934984421311128,0.03571257605062783,-0.02649749225747655,-0.02533467914281573,-23.158643008979368,-23.87557430086152,2.3304667494007334,-0.02915883082346298,2.789776015717993,0.308333254316053,2.4686336776172317,-0.0005273398889486447,-0.1950992381811331,2.522096203219181,-47.21581714229088,11.846069207877099,-36.4070871536875,4.971348759154726,19.278902211540842
