t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
7.56,5.463376832856581,16.59390929275163,189.63542925997947,-18.644675541841824,-7.409663558650504,1.3003188322458168,-3.2545465373016085,-16.316951469927375,447.8020287552676,-15.56940662700801,-6.202982166377519,1.6379652580623265
7.59,5.401767220255978,16.720332007782517,188.9344079055826,-18.698016908537934,-7.429351122971656,1.2983433279278211,-3.1895537738081705,-16.442967958813007,448.50160709350695,-15.603231450482959,-6.214854548686946,1.6388653676150582
7.62,5.340416980140927,16.846733441061772,188.2294964757674,-18.750790348918024,-7.448587427399788,1.2961889757797334,-3.12474688294527,-16.568986219093365,449.2049374824129,-15.63647332952982,-6.226648665853653,1.639982095960273
7.65,5.27933785635248,16.97307429656365,187.52060706744606,-18.802970268785714,-7.467359860236929,1.293847731168391,-3.0601500762604887,-16.69498970506219,449.9120892953759,-15.669108358704603,-6.238363488676831,1.641318535976995
7.68,5.218565724847743,17.099306379445945,186.80772951326122,-18.85453560114349,-7.485651319215536,1.2913139782797458,-2.9957808631221163,-16.820952314091546,450.6231270043424,-15.701120831235416,-6.249996666379668,1.6428822130859435
7.71,5.158122176757121,17.225388625201138,186.0907608591496,-18.905457988470964,-7.503445711290872,1.2885809891542046,-2.9316453278793957,-16.9468503487316,451.3380718788071,-15.732484189313418,-6.261541906037325,1.6446808149849803
7.74,5.09802777388808,17.351276064511076,185.3696491626802,-18.955712304361487,-7.520729601348734,1.2856399855730696,-2.8677702639881826,-17.072663089795586,452.0570285597024,-15.763175436743962,-6.272999786495379,1.6467193159558016
7.77,5.038316636749935,17.47692140102367,184.64431248659443,-19.00527019142489,-7.537486281823598,1.2824850872203302,-2.8041572707323272,-17.19835514081139,452.77997372214014,-15.793171277800875,-6.284365657492278,1.649006956584447
7.8,4.97900983585315,17.602274763284917,183.91463799148312,-19.054105562601674,-7.553702126005709,1.2791053473336316,-2.7408415670138813,-17.32391332702929,453.5070366826365,-15.822447767363577,-6.295643744543937,1.6515472054855238
7.83,4.920126016007138,17.72728779845992,183.1805674567349,-19.10218885560556,-7.5693664390753534,1.2754941568847074,-2.677833758619247,-17.44931441886909,454.2383273457972,-15.850977827519376,-6.306833688771984,1.6543503879779546
7.86,4.861684325029838,17.85193519779607,182.4418861738251,-19.149497585322994,-7.584467178649006,1.2716402957330792,-2.6151478936370354,-17.574532263125572,454.9739765042389,-15.87873822048869,-6.317937801371182,1.6574243045907504
7.89,4.803695171005696,17.976186722268174,181.69841255400254,-19.196013322664367,-7.598999263074061,1.267535182108964,-2.552810277389926,-17.699536973165692,455.71415467620034,-15.905714862823347,-6.328966074852734,1.6607746176637463
7.92,4.746153747449429,18.100067901446735,180.94972333682648,-19.241725293326972,-7.612957304267377,1.263165181342039,-2.490816836192484,-17.824304251027776,456.4591732593687,-15.931887548741576,-6.339922158318596,1.6644136963557739
7.95,4.689038551739088,18.223583443710112,180.19553964661677,-19.286631647535348,-7.626350541021585,1.2585180455315725,-2.429219947683103,-17.948818125335727,457.2095262220474,-15.957253805333144,-6.350832232977045,1.6683451481648361
7.98,4.632309330878732,18.346833831356225,179.4351329578745,-19.330750830437523,-7.639186875390479,1.2535808551243388,-2.36801371382464,-18.07304092775223,457.96576605419915,-15.98181975268465,-6.361710346809208,1.672581417755161
8.01,4.575898938606177,18.469963893669423,178.6676695466646,-19.374123073043403,-7.651487118609283,1.248338721519286,-2.3072080941769766,-18.19693188987487,458.72869994118327,-16.005611368159602,-6.372584008447009,1.6771317810918007
8.04,4.5196845239703345,18.59318690405936,177.89208846892862,-19.41681308571595,-7.663290088823394,1.2427748746834646,-2.2468358455677477,-18.320467370422147,459.4995632128784,-16.02866886926157,-6.383494534502613,1.682006973392144
8.07,4.463518999493006,18.71684007756838,177.1068680842103,-19.458929726741427,-7.674641239811447,1.2368712962632529,-2.1868919598043677,-18.443580221208858,460.2797826406575,-16.051071121236248,-6.394484424225534,1.6872183949024657
8.1,4.407181538275169,18.841396440768936,176.31006283093726,-19.50063000472067,-7.685607079564375,1.2306100808404978,-2.1273621700592886,-18.566194152436605,461.0713304446814,-16.07293200979175,-6.405604725217684,1.6927821752856258
8.13,4.350376927842703,18.967455688804844,175.49926430122338,-19.54211910239503,-7.696279617530297,1.22396876745234,-2.0682744663707444,-18.688241681577274,461.87682558854374,-16.09440080779359,-6.416932473721444,1.6987107176387954
8.16,4.292726074731056,19.095830611147232,174.67139418220023,-19.58367897790378,-7.7067760522813105,1.2169268988841557,-2.0096196972874707,-18.809581789656058,462.69935341213335,-16.11569357140815,-6.4285527366441935,1.7050195955261145
8.19,4.2337457450162015,19.22756424739046,173.8225926785784,-19.625662910665888,-7.717236873376371,1.2094576662401617,-1.9513691356063925,-18.930077470067015,463.5429657945972,-16.137064660193825,-6.440555746058265,1.7117365416020127
8.22,4.172863618901478,19.3639022567274,172.94841499274455,-19.668514388119817,-7.72783785181509,1.2015374166337947,-1.8935223215889716,-19.0494990872873,464.41228605694295,-16.15886276053929,-6.4530629054811675,1.7188762406423668
8.25,4.109374670614028,19.506366944612886,172.04350427886536,-19.71276402676018,-7.738791275267763,1.1931412716516214,-1.8360682556796932,-19.167567168414827,465.3128647337135,-16.181495316743035,-6.466210378422265,1.7264660616969607
8.28,4.042463388603039,19.656691237786074,171.10190799960836,-19.759019807040833,-7.750344682374986,1.1842400183170652,-1.7790378832216045,-19.283953168811312,466.2511760482874,-16.20543057505678,-6.480159704449663,1.7345320501545138
8.31,3.971224069507718,19.816880610681274,170.11679974432715,-19.80797253366491,-7.762771631205849,1.1748089836671802,-1.7224105481147824,-19.398168854395237,467.2340458058005,-16.23120995583262,-6.495075080052971,1.7431080688267448
8.34,3.8946712904318197,19.989005706617856,169.08140087736626,-19.860343242630666,-7.7763835663993115,1.164817514651281,-1.6663037679435984,-19.509675569547852,468.2690258539444,-16.259400901142275,-6.511164313862232,1.7522209221172487
8.37,3.8118104895305525,20.17520379568933,167.98870584470347,-19.916848602570496,-7.791500680531036,1.154241989187883,-1.6108083900658412,-19.617751205970393,469.3632195036976,-16.29057698598551,-6.528631015894811,1.761905697440532
8.4,3.7216980402913045,20.377367898355143,166.83286284482446,-19.978111907970202,-7.808456622702402,1.1430569218764002,-1.5561933663046714,-19.72156008248515,470.52311270905426,-16.325250046994594,-6.547715710712908,1.7721846292688104
8.43,3.623593770164755,20.596891313884715,165.6098357000705,-20.044543077598696,-7.8275514736170075,1.131236987109379,-1.5028475991620012,-19.82011318710942,471.7531339589476,-16.363771285317032,-6.5686577463699996,1.7830773031240874
8.46,3.517141727757635,20.834227205922154,164.3189780414749,-20.11617584377461,-7.8490200212999275,1.1187623770712114,-1.4513375096833598,-19.912251114918423,473.0540555369079,-16.406214999313097,-6.591691176172996,1.7945930411248279
8.49,3.402604911971396,21.088255288101212,162.9651870248799,-20.19242891724535,-7.872980925018379,1.105613129784143,-1.4025353704408123,-19.996708010541838,474.42105615149336,-16.452186492479562,-6.617041463907571,1.806717506135678
8.52,3.28119891249241,21.355478882348542,161.56155347848664,-20.271799457488516,-7.899365723419612,1.091773155525758,-1.357699448527037,-20.072141733870684,475.84074330555063,-16.5005881523088,-6.644906707681597,1.8194029926516877
8.55,3.155533637000553,21.629003466260674,160.13283082822394,-20.35146805715962,-7.927816360111928,1.0772284132649164,-1.318553042485071,-20.13720604578332,477.287440987184,-16.549305077199882,-6.675420096782855,1.8325587682808107
8.58,3.030196096896339,21.897189145954435,158.71992733134354,-20.426794821074388,-7.957551122179779,1.0619705591966342,-1.2874187082892699,-20.190703641999587,478.7185511993237,-16.59480917600108,-6.708611839229515,1.8460421736033423
8.61,2.912370319901318,22.142075985347212,157.3852312244275,-20.490708654034414,-7.987225920671627,1.0460022560219748,-1.2673557478167286,-20.231770140222885,480.06880800029,-16.63167506673217,-6.744364955468044,1.8596355710940862
8.64,2.812696961106274,22.337452524424986,156.2192893961897,-20.532977626640985,-8.01472839860489,1.029343308658794,-1.262304623376412,-20.260166445476028,481.24345958953893,-16.6519938812594,-6.782344034390261,1.87303957011663
8.67,2.7462433709368628,22.446699939228854,155.3484404188149,-20.539395375232203,-8.036945866010857,1.0120660432420987,-1.2771625013293475,-20.2765687678396,482.10997183033714,-16.644741367063684,-6.82189693342555,1.885874429197786
8.7,2.73359356604785,22.42048163285421,154.943536435462,-20.49088901928428,-8.049486637798124,0.9943455966193302,-1.3178165893581861,-20.282958190360656,482.48899359032924,-16.595047493267796,-6.861911073217722,1.897728886974586
8.73,2.802080334252287,22.19448136832183,155.22973371085038,-20.36269098874209,-8.046366057668257,0.9765823071776121,-1.3910276048910561,-20.28280866982378,482.14409103618334,-16.483574564024472,-6.900619715935993,1.90825696215328
8.76,2.987168934065262,21.687656201325733,156.49695055192848,-20.123748351062005,-8.019622726779053,0.9596408454786094,-1.5039872029786765,-20.280812997530056,480.77089025907736,-16.28612190116273,-6.935277702861916,1.9174343337328619
8.79,3.334096225934011,20.80182421040366,159.11116303588406,-19.736767156484184,-7.9588244684509935,0.9452940819172022,-1.6632546988815995,-20.281304947184726,477.98578494171176,-15.973854813923495,-6.9616018780547835,1.9260843249164892
8.82,3.9003056689777456,19.42425949162737,163.52672358590308,-19.159771031869965,-7.85025096436987,0.937036574809413,-1.8723185721872226,-20.28345568145017,473.31371213701584,-15.515080099692023,-6.972682493292052,1.9368744072288646
8.85,4.76038794355967,17.436559388477505,170.30250151407776,-18.35090469494132,-7.67509298783961,0.9413459791355825,-2.12619527494713,-20.269237316900693,466.1734034050422,-14.880274743905225,-6.9566519328404,1.9560367593919794
8.88,6.019128684410456,14.736581467542587,180.12975221740393,-17.280485057069217,-7.404536101408851,0.969118724900154,-2.398941259389328,-20.174850936860217,455.8519651990284,-14.054494968381137,-6.891234436522789,1.9957710438899734
8.91,7.84949874129591,11.288326949580602,193.89492534076263,-15.95951365942561,-6.985204693810742,1.0350050074885189,-2.613758488816912,-19.824673284734242,441.44606326483375,-13.066410274009131,-6.730169209290474,2.075634688368911
8.94,10.601934130600034,7.230741354649595,212.88029236214635,-14.507938398533694,-6.297371608590334,1.1449459199450445,-2.577311775363753,-18.78031132138365,421.73941574235545,-12.057458178732325,-6.37043028662623,2.213498027382344
8.97,14.780585086047466,2.7100818542465275,244.07834838593666,-13.308454175778143,-5.19840831342407,1.2460742121605781,-2.399232442214665,-16.226880168873524,398.2114042014384,-11.459622578454827,-5.719200208437214,2.340260084677074
9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7355882425596416,5.21595979066105,666.9702783680359,-19.36994975068862,-3.5800805318521474,-0.9941058201057571
9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.8715438056527547,7.9627252617902515,636.2330610487236,-18.92264033937662,-4.07709579118112,-0.6349806148246024
9.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.07634320933420644,8.20029066088311,635.119909967256,-17.9152776739301,-4.225501018496644,-0.3092268366089866
9.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.21823890102305635,7.770587165927122,635.4427764087762,-16.65077412737821,-4.03761848200622,-0.10086138586900494
9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.038840914811476744,6.993135712667505,635.7863521868414,-15.29835201612131,-3.676949387002445,0.008611310959883493
9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.4483758494114485,6.064749428924027,636.0506475516756,-13.95286456481307,-3.250423276880482,0.05792874283268018
9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.8868062449265939,5.115136943616324,636.248736289143,-12.672250543877192,-2.816614597359279,0.07548389696903376
9.21,0.0,0.0,0.0,0.0,0.0,0.0,1.2980996943246612,4.219394975322208,636.4024373179799,-11.490375108824322,-2.4050541565417007,0.07802085785229099
9.24,0.0,0.0,0.0,0.0,0.0,0.0,1.6609808411286036,3.414891266168165,636.526348776204,-10.42440920600293,-2.0290588077891365,0.07446711921184905
9.27,0.0,0.0,0.0,0.0,0.0,0.0,1.9709407105318293,2.7156997471890807,636.629004715764,-9.480271832674934,-1.6933056396050699,0.06920645300132679
9.3,0.0,0.0,0.0,0.0,0.0,0.0,2.23084160749747,2.1226553102458467,636.7151659736588,-8.656612104522731,-1.3980507412568972,0.06416651595627698
9.33,0.0,0.0,0.0,0.0,0.0,0.0,2.4461978995921028,1.6295584231637263,636.7879395474314,-7.9475875036285535,-1.1414085438172328,0.06003454429625803
9.36,0.0,0.0,0.0,0.0,0.0,0.0,2.623021918874473,1.2268459549957353,636.8497341149383,-7.344735832134147,-0.9205344128544275,0.056927712670919124
9.39,0.0,0.0,0.0,0.0,0.0,0.0,2.766962372740408,0.9037168276409564,636.9024511779011,-6.838238983497795,-0.7322131486742098,0.05473348420747366
9.42,0.0,0.0,0.0,0.0,0.0,0.0,2.8830211200385674,0.649298187468633,636.9475537613192,-6.417756237099174,-0.5731608045760243,0.0532708018573207
9.45,0.0,0.0,0.0,0.0,0.0,0.0,2.9755255352347865,0.4532276285664183,636.986563467961,-6.072974449365487,-0.4401637256204732,0.052365566116145346
9.48,0.0,0.0,0.0,0.0,0.0,0.0,3.0482061323351752,0.3060308421190591,637.0204973857461,-5.79397630772206,-0.3301574515390344,0.05186524541267216
9.51,0.0,0.0,0.0,0.0,0.0,0.0,3.1042816333284025,0.19921141376137075,637.0502184175222,-5.571462181208581,-0.24026249625000495,0.05164965662901566
9.54,0.0,0.0,0.0,0.0,0.0,0.0,3.146535593221672,0.12527185941351882,637.0766055677894,-5.396880889474282,-0.16780049365401414,0.05162807809071356
9.57,0.0,0.0,0.0,0.0,0.0,0.0,3.1773750856160534,0.07771947576502387,637.1001927502427,-5.262502472938011,-0.11031685610582256,0.051733613343851015
9.6,0.0,0.0,0.0,0.0,0.0,0.0,3.198869977273571,0.050975707116527574,637.121496084695,-5.161436652536391,-0.06558250583452783,0.05190886817554416
9.63,0.0,0.0,0.0,0.0,0.0,0.0,3.212821142877394,0.04032357510278658,637.14092103559,-5.087618344145248,-0.03158654242983224,0.05212047960293
9.66,0.0,0.0,0.0,0.0,0.0,0.0,3.2207612377308807,0.04181106777659041,637.1587542838904,-5.035775397595286,-0.006539952951688025,0.05233800686078448
9.69,0.0,0.0,0.0,0.0,0.0,0.0,3.2239920890759457,0.05216777016484417,637.1752197425142,-5.0013763331865535,0.011136493812379309,0.052539665187237475
9.72,0.0,0.0,0.0,0.0,0.0,0.0,3.2236098876100097,0.06871442193342686,637.1906034823207,-4.9805689634256,0.022815878737684276,0.05271390954686903
9.75,0.0,0.0,0.0,0.0,0.0,0.0,3.2205404342264328,0.0893041057149597,637.2050302342932,-4.970119506957676,0.029697491221482984,0.052850603952369186
9.78,0.0,0.0,0.0,0.0,0.0,0.0,3.2155445220202696,0.11224523041273633,637.218542327125,-4.967346369125278,0.032799637505348166,0.05294376674873735
9.81,0.0,0.0,0.0,0.0,0.0,0.0,3.2092362539633807,0.13620526710239658,637.231344258776,-4.970051298981245,0.03298553740657025,0.052991620112152055
9.84,0.0,0.0,0.0,0.0,0.0,0.0,3.2021211590903804,0.1601895777613817,637.2434292232106,-4.9764597754482445,0.030983103013603262,0.052992748099300116
9.87,0.0,0.0,0.0,0.0,0.0,0.0,3.194589318532494,0.18345815812558475,637.2548992344479,-4.985162128340519,0.027390627078012503,0.05294821628777707
9.9,0.0,0.0,0.0,0.0,0.0,0.0,3.1869519891330005,0.20548540946007407,637.265821070833,-4.995057020448922,0.022701840036528267,0.0528616457497759
9.93,0.0,0.0,0.0,0.0,0.0,0.0,3.17944228977139,0.22592870390104902,637.2762018798871,-5.005304344176102,0.017312136236316288,0.05273675865531666
9.96,0.0,0.0,0.0,0.0,0.0,0.0,3.172225425362809,0.24457215583469688,637.2861708311657,-5.015281648681624,0.011536018610800731,0.0525772537661237
9.99,0.0,0.0,0.0,0.0,0.0,0.0,3.165433064125984,0.2613256695792303,637.2956500964822,-5.024544995673613,0.0056196303332385926,0.05238710405009441
10.02,0.0,0.0,0.0,0.0,0.0,0.0,3.1591321115956528,0.27616706700136745,637.3047485715247,-5.032793885432547,-0.00025413336472074436,0.05217037684604204
10.05,0.0,0.0,0.0,0.0,0.0,0.0,3.1533677789373784,0.2891424098446976,637.313460294372,-5.03984234460255,-0.0059489877710567395,0.05193057333745295
10.08,0.0,0.0,0.0,0.0,0.0,0.0,3.148162580368509,0.30033247862012036,637.3218582817315,-5.045595595838838,-0.011367917851946081,0.05167230104250568
10.11,0.0,0.0,0.0,0.0,0.0,0.0,3.143522641973781,0.30985819656780594,637.3299316076532,-5.050025277478155,-0.01644478208727369,0.05140155174908801
10.14,0.0,0.0,0.0,0.0,0.0,0.0,3.1394198318069604,0.3178576948549331,637.3377252746743,-5.053158938591186,-0.021148953437713572,0.05111852745358958
10.17,0.0,0.0,0.0,0.0,0.0,0.0,3.1358343802156523,0.3244642301010743,637.3452547373755,-5.055054919749518,-0.025460969581580797,0.050828984937367434
10.2,0.0,0.0,0.0,0.0,0.0,0.0,3.132729633722349,0.32982389288254454,637.3525881841517,-5.055801503461528,-0.029381917736448233,0.05053324375734387
10.23,0.0,0.0,0.0,0.0,0.0,0.0,3.1300807563812456,0.3340731833232249,637.3597429534666,-5.0554984038086195,-0.03291811877082714,0.05023748745944682
10.26,0.0,0.0,0.0,0.0,0.0,0.0,3.1278318602933073,0.33734444936037716,637.366750616224,-5.054257469898218,-0.036095437905747395,0.04994310022341792
10.29,0.0,0.0,0.0,0.0,0.0,0.0,3.125945536385428,0.3397677128014237,637.3736140057687,-5.052193582438621,-0.03894059801097845,0.04965193256966983
10.32,0.0,0.0,0.0,0.0,0.0,0.0,3.124379716670942,0.3414546122913463,637.3803557276061,-5.049419576021686,-0.04148207418711599,0.049362822582772976
10.35,0.0,0.0,0.0,0.0,0.0,0.0,3.123112601368064,0.34249886906910704,637.3870135317477,-5.046039841310244,-0.0437475921963972,0.04908343362330988
10.38,0.0,0.0,0.0,0.0,0.0,0.0,3.122074072996953,0.3429843867101134,637.3936642614092,-5.042158689677544,-0.0457799027872425,0.04881200152356429
10.41,0.0,0.0,0.0,0.0,0.0,0.0,3.1212568868413664,0.3429993355206517,637.4001919443173,-5.037871097089792,-0.047602200424837725,0.04855003670631754
10.44,0.0,0.0,0.0,0.0,0.0,0.0,3.1206215709562093,0.3425943460355957,637.4067625101673,-5.033262559153965,-0.04924654346318454,0.0482992813231185
10.47,0.0,0.0,0.0,0.0,0.0,0.0,3.120139113570758,0.34181929777109155,637.4133981477804,-5.028411025367692,-0.05074189992202057,0.048061624700101634
10.5,0.0,0.0,0.0,0.0,0.0,0.0,3.119788056220517,0.3407207478610024,637.4200355084686,-5.023388549595495,-0.052113014682576085,0.04783858608046793
10.53,0.0,0.0,0.0,0.0,0.0,0.0,3.119546351602247,0.33933196655425163,637.4267466648769,-5.018260910648362,-0.05338359784050858,0.04762988671832316
10.56,0.0,0.0,0.0,0.0,0.0,0.0,3.1193999277276374,0.3376796162066862,637.4334797343001,-5.013088105884805,-0.054572822083468885,0.0474379213128472
10.59,0.0,0.0,0.0,0.0,0.0,0.0,3.1193230890939425,0.33577650279020443,637.4403305510513,-5.007926103916073,-0.0557002109656117,0.047263994163785815
10.62,0.0,0.0,0.0,0.0,0.0,0.0,3.1193147709602522,0.3336363182989056,637.4472877028163,-5.002828135638266,-0.05677776060399317,0.04710967708178981
10.65,0.0,0.0,0.0,0.0,0.0,0.0,3.1193545563017078,0.33126677224468504,637.4543677198234,-4.9978483205575746,-0.0578178602736876,0.046977119233189014
10.68,0.0,0.0,0.0,0.0,0.0,0.0,3.119452738422409,0.3286783767885344,637.4615664046842,-4.993042517548679,-0.058823830247594265,0.04686702328812525
10.71,0.0,0.0,0.0,0.0,0.0,0.0,3.1195848554409054,0.3258692623970775,637.468976617623,-4.98846997353849,-0.0598075110983067,0.04678286341389933
10.74,0.0,0.0,0.0,0.0,0.0,0.0,3.119758040824123,0.3228692570679727,637.4763875101637,-4.984199950009455,-0.06077049455330715,0.046725525994260414
10.77,0.0,0.0,0.0,0.0,0.0,0.0,3.119967169079978,0.3196744369866239,637.4839370899274,-4.980304832647312,-0.061712881208678204,0.04669852093314805
10.8,0.0,0.0,0.0,0.0,0.0,0.0,3.120215536045566,0.31629829143509663,637.491647096735,-4.976871565724272,-0.0626305306813719,0.046704992771669646
10.83,0.0,0.0,0.0,0.0,0.0,0.0,3.120501599568353,0.31277530009697074,637.4993893460193,-4.9740029871324305,-0.06352257407382986,0.04674953127699208
10.86,0.0,0.0,0.0,0.0,0.0,0.0,3.1208229040886133,0.3091353051119488,637.5072370193074,-4.971819611789894,-0.0643818075223492,0.04683484368528945
10.89,0.0,0.0,0.0,0.0,0.0,0.0,3.121193103129452,0.3054348250365273,637.5150350934075,-4.970462085228912,-0.06519951737882998,0.046965575979019084
10.92,0.0,0.0,0.0,0.0,0.0,0.0,3.1216010300059778,0.3017310935465174,637.5227632714444,-4.9700938070387615,-0.06597117917138526,0.04714857597668538
10.95,0.0,0.0,0.0,0.0,0.0,0.0,3.1220491907771817,0.29810620063425525,637.5304017578159,-4.970906890386306,-0.06668546743106482,0.04738975248600021
10.98,0.0,0.0,0.0,0.0,0.0,0.0,3.1225512873454875,0.29467772187153224,637.5376933430819,-4.973123460978703,-0.06732903635527229,0.04769555109350868
11.01,0.0,0.0,0.0,0.0,0.0,0.0,3.1230921501189055,0.29155447140121854,637.5446831216694,-4.976993154301592,-0.06789503062345822,0.048075544047287894
11.04,0.0,0.0,0.0,0.0,0.0,0.0,3.123666318059012,0.28889768009447836,637.5511704071828,-4.982801423983935,-0.0683749848294439,0.048538533528592026
11.07,0.0,0.0,0.0,0.0,0.0,0.0,3.1242749798777765,0.28690632031987584,637.5567431067079,-4.990870872659118,-0.06875905610902386,0.049093141063075045
11.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1248817603230106,0.28577410768440853,637.5613984976936,-5.001548605791701,-0.0690477906724005,0.049751763376276584
11.13,0.0,0.0,0.0,0.0,0.0,0.0,3.1254746834461367,0.2857518548383631,637.5647104582333,-5.015217831469146,-0.06923615616507625,0.050527792619156665
11.16,0.0,0.0,0.0,0.0,0.0,0.0,3.126020525181324,0.28712066773811384,637.566193655361,-5.032283528496161,-0.06932969821358334,0.05143341965028748
11.19,0.0,0.0,0.0,0.0,0.0,0.0,3.1264625304550098,0.2901713591137298,637.5654522718032,-5.053164251246701,-0.06934274433544438,0.052485236458749696
11.22,0.0,0.0,0.0,0.0,0.0,0.0,3.126741001396525,0.29520357439176365,637.5619145931341,-5.078278886614483,-0.069291375828574,0.05369964195769659
11.25,0.0,0.0,0.0,0.0,0.0,0.0,3.1267736501111316,0.3025466925022426,637.5547355759398,-5.1080332588681765,-0.0692079007603794,0.05509358389325211
11.28,0.0,0.0,0.0,0.0,0.0,0.0,3.126444208903432,0.31249279717666445,637.5431108413896,-5.142786350945631,-0.0691382838263521,0.05668901980531705
11.31,0.0,0.0,0.0,0.0,0.0,0.0,3.1256127534546954,0.3252871050510638,637.5260242175094,-5.182817945015315,-0.06914163685441886,0.05850532051912849
11.34,0.0,0.0,0.0,0.0,0.0,0.0,3.124107823080224,0.3410941883432075,637.5020628405078,-5.228282749260162,-0.06929968875743309,0.06057014955974664
11.37,0.0,0.0,0.0,0.0,0.0,0.0,3.121695326662184,0.3598956197967798,637.4698253733568,-5.279151586110842,-0.06971251733115191,0.06290626175830895
11.4,0.0,0.0,0.0,0.0,0.0,0.0,3.1181441188084182,0.38147337630593026,637.4272740247042,-5.33513439128991,-0.0704972583583199,0.06554807251901408
11.43,0.0,0.0,0.0,0.0,0.0,0.0,3.113154906862905,0.4052191181368152,637.3722260984368,-5.395588159305737,-0.07179342852200034,0.06852310975092715
11.46,0.0,0.0,0.0,0.0,0.0,0.0,3.10648366079562,0.43002264401829093,637.3018344384751,-5.45939760898421,-0.0737269822473692,0.07186372501407406
11.49,0.0,0.0,0.0,0.0,0.0,0.0,3.097943214151604,0.4540427466384485,637.2129695976374,-5.524844874498537,-0.07640498243745666,0.0755903372618256
11.52,0.0,0.0,0.0,0.0,0.0,0.0,3.087604206592257,0.4745405100552129,637.1012783509352,-5.589483634236796,-0.07983789891408649,0.07969073227465284
11.55,0.0,0.0,0.0,0.0,0.0,0.0,3.0760378928388366,0.4876621471886387,636.9612373854638,-5.65002838710062,-0.08385128928460334,0.08408579650079775
11.58,0.0,0.0,0.0,0.0,0.0,0.0,3.064720947692531,0.48845000257324045,636.7853545906197,-5.7023607983832765,-0.08793932874266804,0.08859076641336458
11.61,0.0,0.0,0.0,0.0,0.0,0.0,3.056524535876339,0.47167958438662505,636.5633399617229,-5.741862394892425,-0.09111131746721031,0.09290642866812647
11.64,0.0,0.0,0.0,0.0,0.0,0.0,3.0556597925772055,0.4351622325186947,636.2855343258541,-5.764527092016417,-0.09194880242866506,0.09674481675075557
11.67,0.0,0.0,0.0,0.0,0.0,0.0,3.064602872354329,0.39025175001975915,635.9709441101442,-5.769933586423308,-0.08957334065334951,0.099973991423791
11.7,0.0,0.0,0.0,0.0,0.0,0.0,3.065486062884638,0.39072099514537634,635.9706566042339,-5.76999762566893,-0.08865026281163754,0.09962291036086558
11.73,0.0,0.0,0.0,0.0,0.0,0.0,3.058485828485854,0.43650465714211206,636.284603274074,-5.764666594462073,-0.08921967298439244,0.09575282769512061
11.76,0.0,0.0,0.0,0.0,0.0,0.0,3.0613962234429977,0.47376103246303675,636.5621149994876,-5.741989833672185,-0.08674800018676339,0.09132768302141799
11.79,0.0,0.0,0.0,0.0,0.0,0.0,3.07150237108649,0.4911004165452957,636.7841970885815,-5.702364823050128,-0.0822514384461009,0.08646083152697062
11.82,0.0,0.0,0.0,0.0,0.0,0.0,3.0843816298976705,0.490679154265249,636.9605420044817,-5.649778220750208,-0.07724613284407482,0.08144676803921791
11.85,0.0,0.0,0.0,0.0,0.0,0.0,3.0970814431401226,0.477748411290842,637.101208677537,-5.588851272611549,-0.07276076572375416,0.07659774819781824
11.88,0.0,0.0,0.0,0.0,0.0,0.0,3.108110325534658,0.45728453994791723,637.2136551127733,-5.5237135628968845,-0.06929777969680798,0.07210167244125507
11.91,0.0,0.0,0.0,0.0,0.0,0.0,3.1169350961192697,0.4331831676608811,637.3032859524799,-5.457671383497168,-0.06699862169015772,0.06803609810226162
11.94,0.0,0.0,0.0,0.0,0.0,0.0,3.1235533430274187,0.40822355510377756,637.3742782529738,-5.393194262266261,-0.06579939765246647,0.06440425479452937
11.97,0.0,0.0,0.0,0.0,0.0,0.0,3.1282126795524037,0.384255562533954,637.4299597456234,-5.332016454136105,-0.06554017332658614,0.061181492189999825
12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13124624026788,0.3624239027853257,637.4729950800368,-5.275274204460549,-0.06603219548818084,0.058327735758738744
12.03,0.0,0.0,0.0,0.0,0.0,0.0,3.1329887778186154,0.3433343659443773,637.5058097296196,-5.223626968728841,-0.06708631277735999,0.05580563095073891
12.06,0.0,0.0,0.0,0.0,0.0,0.0,3.1337557560868246,0.32725756522253807,637.5301403048588,-5.177381314063754,-0.06853377030996975,0.05358015842680949
12.09,0.0,0.0,0.0,0.0,0.0,0.0,3.133792631197511,0.3141964629579124,637.5476021493267,-5.136578406349512,-0.07023815341288107,0.05161642212973545
12.12,0.0,0.0,0.0,0.0,0.0,0.0,3.1333250674955475,0.3040077907063229,637.5595158529251,-5.101073651785338,-0.07207868013229722,0.04988443856929329
12.15,0.0,0.0,0.0,0.0,0.0,0.0,3.1325138217583004,0.29644977250017,637.5669117141524,-5.070592648263319,-0.07396942492526712,0.048363405815927976
