t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
7.83,0.4670619847766881,-0.014796037353505152,0.9201518182394421,0.0011581302072804368,0.02515964118056544,0.008459466529059483,0.9996469819972108,0.06779915024327478,-0.14521125788312234,0.012632040934331748,-0.01817210772271044,0.13127802819943754,0.00017038063254235566,0.29526922056849525,2.0279314651482627,1.1926594559574042,11.266067518641592,-3.0782521372332035,-0.6802378186355043
7.86,0.4694737291254223,-0.017298177471185408,0.921466240541189,0.005940976022261804,0.025784027481627753,0.008035906621261728,0.9996175833465035,0.07665722686032964,-0.08437331392867445,0.04841182461305387,0.3198099178365373,0.03893046408244144,-0.02023675392652277,0.252607723616447,0.1770786940009632,0.0075070763007278885,-0.058157496361246785,-0.5645271682722388,-0.24323985467857057
7.89,0.4721088333203929,-0.019652718279990718,0.9227518999612241,0.010696742460584736,0.026154315385304733,0.007501909809705118,0.999572535055193,0.08423545856882304,-0.07906095310864555,0.04863703690207571,0.3180651929456999,0.021994649034274276,-0.02753394956687989,0.07280021215836552,0.16591550511955067,-0.03817235186859769,-0.2941876556983942,-0.17249706915243834,-0.05565955106720111
7.92,0.4748033084046326,-0.02187152662992295,0.9239797360135872,0.015319870094136134,0.02644570189934389,0.006945340885048662,0.9995087236594488,0.08641946493357401,-0.07408348795505904,0.04749186634601778,0.30923956327474805,0.016819736959701126,-0.02920373609889592,-0.04212498586699276,0.15414213042492797,-0.04676831987884,-0.3211844544799334,-0.06991089531668493,0.030005922065427626
7.95,0.4774537767116955,-0.023965393017452662,0.9251506003950767,0.01979878961232996,0.026703875479662093,0.006405461586262813,0.9994267762203094,0.08515571535756424,-0.0694592240423112,0.04608881674965258,0.29960402964035004,0.014722410100200579,-0.02830355843693309,-0.08952369102127644,0.14457807810494927,-0.05033962019920324,-0.3160864758544051,-0.06267272210141783,0.05433693077095114
7.98,0.48001788774491244,-0.02594196436019749,0.9262663654327121,0.02413599513862689,0.02693193921602933,0.0058931329326941334,0.9993284722116997,0.08247000462692594,-0.06512188169916272,0.04457862814367648,0.2901214353647179,0.012842228437158043,-0.026673450513804556,-0.10067170417006377,0.1378959023676618,-0.05204712035271797,-0.3073059679855277,-0.07736386881963853,0.053617650545142226
8.01,0.48248590516043693,-0.027805848984019763,0.9273286867530536,0.0283354149193194,0.02712331645466508,0.0054076907392982465,0.9992157859275034,0.07944985350182403,-0.06098500462813287,0.04301721453309494,0.2809022563251521,0.010521312372568887,-0.02506492099745029,-0.0968675844188498,0.13250905328027152,-0.05295086947493566,-0.30127851386995985,-0.09177039970826506,0.045697643991999826
8.04,0.48486150448940096,-0.029560414730604976,0.9283390632351266,0.03239965647859678,0.02727164326717101,0.004945209500053392,0.9990906188312338,0.07654382596925853,-0.05700973302972472,0.041428688448846875,0.27186390090905327,0.007768200381320935,-0.023693991677690294,-0.08855902707155572,0.12738869308790868,-0.05357048994622282,-0.29898509858480793,-0.10082279632343827,0.03750545048133347
8.07,0.48715237536054684,-0.031208849255858588,0.9292988410763953,0.03632963731095706,0.027372986717295173,0.004501709256125654,0.9989547595686215,0.07388705515711186,-0.053188072237087464,0.03982157375046019,0.262894347951509,0.004743516491617788,-0.02256882816325029,-0.07999018324997387,0.1221066663494117,-0.054185857027729156,-0.30040038348768405,-0.10458127270573137,0.031054618713774573
8.1,0.4893664098661248,-0.03275457125502328,0.9302091458596031,0.04012462466510215,0.027425787277672396,0.004074091268704038,0.9988099130805715,0.07148734965961265,-0.049524872246605116,0.038195998039628316,0.25388233644687846,0.001606078310445847,-0.021637189601837054,-0.07250992858167749,0.11653394855506782,-0.05495607613979381,-0.3054470122837074,-0.10434340429736544,0.02649365078077892
8.13,0.491510493892954,-0.0342013321669719,0.9310707958851656,0.04378227829293578,0.027430264494222444,0.0036602093969959303,0.9986577469606026,0.06931205180216232,-0.046028853789953084,0.036547315755434504,0.24471892607836723,-0.0015242238184751161,-0.020842380078413686,-0.06628805485887224,0.11065247669739442,-0.055974245511281495,-0.3141120813849909,-0.10144260992190013,0.023414513735289688
8.16,0.49359035704735194,-0.03555320717554884,0.9318842253551038,0.04729865631134863,0.02738781690357728,0.0032586806596129744,0.9984999377049333,0.06732341015639616,-0.04270927948903125,0.03486808839009606,0.2352955636368175,-0.00456750211613212,-0.020139944666354995,-0.0610953301873316,0.1044704556766316,-0.057295876495201625,-0.326431529888751,-0.09692797772940942,0.021347825412831867
8.19,0.4956107800940995,-0.03681456284694683,0.9326494253976911,0.05066819683205912,0.027300554252694172,0.0028686647460686708,0.998338211394244,0.06549055025077621,-0.0395751658187323,0.03314921209524001,0.22550261774015498,-0.007475341448014402,-0.01949950990397004,-0.05662369555679225,0.09798818418252964,-0.05895550717268527,-0.3424764903157467,-0.09153631046537214,0.01991611609254562
8.22,0.49757587248091634,-0.03799003555534381,0.9333659007310491,0.053883683684663015,0.0271709713574755,0.002489684773908909,0.998174377760614,0.06379183938407244,-0.03663552029325641,0.03138054688005945,0.2152283230306826,-0.010221430761975566,-0.018902026421193673,-0.05259880176275811,0.09118395675905333,-0.060976914274865734,-0.36235044738874933,-0.0857529964543815,0.018856058908063744
8.25,0.49948931909959654,-0.0390845338505317,0.9340326363342497,0.05693619815143584,0.027001734732539816,0.0021215006417226847,0.9980103581108369,0.0622138753311897,-0.03390000159048481,0.02955123945181348,0.2043578096090201,-0.012794020655607011,-0.018336344653951762,-0.04880549646232435,0.08400665899969084,-0.06337941711526973,-0.38619165838363756,-0.0798874365279163,0.017998297955870157
8.28,0.5013545735418616,-0.04010327098533402,0.9346480682030196,0.05981505563348369,0.02679554755725792,0.0017640261755440226,0.9978482078764896,0.06074971043731997,-0.03137980182049409,0.027649856938355387,0.19277205985751097,-0.0151906437514445,-0.017796395715275658,-0.04508107935654415,0.07636943422436104,-0.06618187709727152,-0.41417872242399767,-0.07413765301290454,0.017239593015059285
8.31,0.5031750039555674,-0.04105183272352131,0.935210052914575,0.06250772452973964,0.026555063885946948,0.0014172773198000584,0.9976901344010204,0.05939727805662365,-0.029088718793763256,0.02566440062543724,0.18034669818479104,-0.017414773341831637,-0.01727920792482388,-0.041299938027200334,0.0681419211822103,-0.06940562797585059,-0.44654033520168923,-0.06863856507445565,0.016518979593680427
8.34,0.504954005251157,-0.04193628694188877,0.9357158312457015,0.06499972267757731,0.026282830546200994,0.0010813402917403106,0.9975385103210258,0.05815827991580764,-0.027044461158296947,0.02358223178616172,0.16695048812874036,-0.019473930294065307,-0.016783638537013465,-0.03735895305254999,0.05914017552914075,-0.07307744216938161,-0.4835722683620389,-0.06349585070186592,0.01580029614307321
8.37,0.5066950906205071,-0.042763343740141256,0.9361619810302747,0.06727448346616355,0.025981241701868073,0.0007563515377723914,0.9973958827297922,0.05703751132423114,-0.025270255892422724,0.021389908521080272,0.1524433200778792,-0.021378805815121284,-0.01630962965272127,-0.033167181852052696,0.04911536051779919,-0.07723384009835854,-0.5256670676998567,-0.0588089188255827,0.015059994621477557
8.4,0.5084019713748907,-0.04354057589553822,0.9365443536125002,0.06931317804047366,0.025652495957018216,0.0004424838896314635,0.997264978332796,0.05604249586866956,-0.023796795076888748,0.019072893318129516,0.1366733080468835,-0.023143073379888766,-0.01585782981407694,-0.02864156390289141,0.037746729939811985,-0.08192878952498539,-0.573366243048639,-0.054684900624046406,0.014278015276492084
8.43,0.5100786285551752,-0.0442767054764669,0.936857986582485,0.07109446992421027,0.02529854992865837,0.00013993504698724967,0.9971487051267155,0.05518324895158282,-0.022664393178694387,0.016615029632379954,0.11947232075542433,-0.024783620398610158,-0.015429489355782179,-0.023710131108255705,0.024655204558072796,-0.08724812874894106,-0.6274491820939261,-0.05124104306825927,0.01342882320326666
8.46,0.5117293728607551,-0.04498194352182351,0.9370969834342148,0.07259416189056797,0.02492106750479529,-0.00015108474875167807,0.9970501518114453,0.05447194501833515,-0.021924737041952202,0.013997585769911723,0.10064884529260654,-0.026320851690657936,-0.01502662465968418,-0.018322368208366413,0.009477329006145396,-0.09333398429684436,-0.6890579114315329,-0.048585072462302925,0.012468088227596041
8.49,0.5133588830182175,-0.04566831509007415,0.9372543517690378,0.0737846787589701,0.024521374119219157,-0.0004303699055519074,0.996972586470403,0.053922273972084156,-0.02164041717176784,0.011197566241006391,0.07997710794966055,-0.027778403864527023,-0.014652582012856298,-0.012458813296235771,-0.00792235558779808,-0.1004099264221967,-0.7597267657420446,-0.04675746884609433,0.011306266431628131
8.52,0.5149722144234963,-0.0463497795326454,0.9373218118490174,0.07463437228684966,0.024100442958353997,-0.0006977513106643524,0.9969194512425101,0.05354850957319708,-0.021878087839401785,0.00818526844834049,0.05718530497739921,-0.02918112792990985,-0.014313394019907454,-0.006131934840110098,-0.02700751683635616,-0.10873109772503753,-0.8405674378552561,-0.04562580707396302,0.009722971099535016
8.55,0.5165747828082928,-0.047041761600324875,0.9372896870310861,0.07510701252763713,0.023658963212894124,-0.0009531866140984648,0.9968943181522016,0.05336455152799378,-0.02268831334449247,0.004923335516589364,0.031968281841741525,-0.030549902142128743,-0.014021704886921404,0.0004884543192953394,-0.045958111642828925,-0.11803212276494257,-0.9273258460531366,-0.04455148153696942,0.0070610607150101146
8.58,0.5181722381040067,-0.04775962923839642,0.9371474592066534,0.07516367969974377,0.023197647673141752,-0.0011970869080488533,0.9969006256289348,0.053379205157572635,-0.024067056693777338,0.001382371833641087,0.004148506460147427,-0.031886446588237825,-0.013809873065471101,0.006096110926574916,-0.049761057333562064,-0.11860899724794116,-0.9263607698049583,-0.04341158002658041,0.005906664080910673
8.61,0.5197697779257525,-0.04850671341322739,0.9368945222574203,0.07480478887145144,0.022717148702448592,-0.0014301351352901518,0.996938377950324,0.053562088485369884,-0.0255598884137842,-0.0021758980837971475,-0.02364231663400132,-0.03318879398903524,-0.013632673143043781,0.010384234279759319,-0.038436255382912066,-0.11029326345077628,-0.8377050040756586,-0.04270704607215148,0.006667791999042549
8.64,0.5213718695311236,-0.04927434665906061,0.9365403058940207,0.07407007860472777,0.02221779080267844,-0.0016530651174604288,0.9970041427211098,0.053873615513762664,-0.026712976075271563,-0.005484695987320436,-0.048773466756271075,-0.034470005371199784,-0.013432639383072506,0.01440402073167979,-0.026842144774100518,-0.1026287809714681,-0.7546747851570643,-0.04262829090579778,0.006750006675900977
8.67,0.5229827140365677,-0.05005372624635159,0.936093677118634,0.07299673219350002,0.02169961835087403,-0.0018668403832447827,0.9970943378434561,0.05430573613571306,-0.02751824041849458,-0.00856355941646448,-0.07141371031098301,-0.035748854098373715,-0.013230139182795477,0.018043971893772603,-0.016722034463839464,-0.09591899435501894,-0.6812420927245739,-0.042884697205542555,0.006363688353502539
8.7,0.5246061220382046,-0.05083736626858463,0.9355624092532828,0.07161760820712808,0.021162526835535652,-0.0020725133010024823,0.9972054805010062,0.05484705529252624,-0.028019901452409762,-0.011441129247115048,-0.09185097309272022,-0.03703539501453999,-0.013039228532190401,0.021234756125711796,-0.00870015780555633,-0.08998119543725203,-0.6163539908530424,-0.043382837564626575,0.0057045388097201055
8.73,0.5262454529407946,-0.05161963542124554,0.9349532522269853,0.06996172255122193,0.020606302035112524,-0.0022711492927214344,0.997334236640352,0.055484097976297594,-0.028280906186576454,-0.014140565110232609,-0.11034159281831149,-0.03833688014147879,-0.012868092367898798,0.023960803750388227,-0.002768332077472735,-0.0846512998333182,-0.5585266873916908,-0.04405766314732573,0.004896382587052273
8.76,0.5279036058140828,-0.05239674092053037,0.9342720835655788,0.06805492119534831,0.020030647422989812,-0.0024637875915478496,0.9974774336372801,0.05620292208880924,-0.028363956148900634,-0.016680104105232154,-0.1270973934400622,-0.039658610035898566,-0.01272120089028723,0.02622714409890259,0.0013088657955080407,-0.07983194851523479,-0.5066138319885454,-0.04486820531730773,0.004003652631975996
8.79,0.5295830281680275,-0.05316650949772895,0.933524038194052,0.06592039946320814,0.01943520214684033,-0.0026514252492901933,0.9976320683479807,0.05698973641177632,-0.028324690175035392,-0.019075062560689197,-0.14229580839971856,-0.0410046561954178,-0.01260109131132795,0.028049797674983612,0.003791403313613273,-0.07546990583154667,-0.4597870519841649,-0.045808984087100324,0.0030513294840943672
8.82,0.5312857337253295,-0.05392814698710029,0.9327136065202694,0.06357907709386873,0.01881954399575722,-0.0028350162575140883,0.9977953138808096,0.05783123034202583,-0.028210948075626994,-0.021339159735635597,-0.1560894199592435,-0.04237892571803081,-0.012509551426805118,0.02945508664617469,0.004890018148227426,-0.07153583275944264,-0.41742294160320625,-0.04691071689692583,0.0020381956963468895
8.85,0.5330133287754083,-0.0546820436599547,0.931844707113192,0.061049880122914166,0.01818317660297968,-0.0030154810266470405,0.997964523968553,0.05871488294141107,-0.02806424753118017,-0.023485234718418877,-0.16861210820733968,-0.04378624722493859,-0.012448405555914711,0.03048022455717181,0.004750031547413158,-0.0680140212295246,-0.37902306186704493,-0.048238277806314844,0.0009424263011403866
8.88,0.5347670477980101,-0.05542964026770793,0.9309207403431504,0.05834996571945778,0.01752550156414873,-0.0031937243529655385,0.9981372342620128,0.059629289678126224,-0.027921746584757774,-0.025525655355304613,-0.17998280006335104,-0.04523339555912803,-0.012420132766880499,0.031173741742396288,0.00345622654694111,-0.06489871037981487,-0.3441682145048759,-0.049892146978686824,-0.0002784789062175719
8.91,0.5365477988266928,-0.05617335041261255,0.9299446269916757,0.0554949106619545,0.0168457747302136,-0.0033706622226365307,0.9983111606110299,0.06056450193039811,-0.02781805978834954,-0.02747261666669906,-0.19030784649849733,-0.04673015996848864,-0.012428487134067025,0.03159486510743914,0.0010448112259453524,-0.062193981919939745,-0.31249369744642763,-0.0520153028633592,-0.0016911903089358304
8.94,0.5383562180589068,-0.05691652831899476,0.9289188339134642,0.05249887466916597,0.016143043549136666,-0.003547259208359773,0.9984841947950657,0.06151234788362129,-0.02778671545157118,-0.029338436124297252,-0.19968265742189015,-0.04829061905438941,-0.0124792228433351,0.03180844504527869,-0.002479968401111421,-0.0599153967517605,-0.2836759514066074,-0.05480434812964452,-0.003390506885793343
8.97,0.5401927292530325,-0.05766346688776158,0.9278453879298537,0.04937474466682343,0.01541606038872418,-0.003724578321833895,0.9986543982717453,0.06246660123497965,-0.027861114503604522,-0.031135898026850066,-0.20819293596408836,-0.049934749498278745,-0.0125809380499089,0.03186682057140455,-0.007120193602634828,-0.058091567447034365,-0.25742357424005036,-0.05851949039723614,-0.005497783434051939
9.0,0.5420575918418276,-0.05841940290184212,0.9267258800131623,0.046134264138219964,0.014663167105700986,-0.0039038425046086706,0.9988199944016712,0.06342260585212178,-0.028074720311683565,-0.0328786450502611,-0.21591564319128986,-0.05169033421019583,-0.012745871552930457,0.03176048295525202,-0.012838821957812385,-0.05676228686544604,-0.23346444207041372,-0.06347953079781465,-0.008140424040188776
9.03,0.5439508939430038,-0.05919048857587228,0.9255614663069338,0.042788153590184765,0.013882152451797011,-0.004086498011564584,0.9989793592910963,0.06437542034077934,-0.028459884970417938,-0.03458151365622448,-0.22291957645340227,-0.05359472013413027,-0.01299008427413612,0.031302244282311875,-0.01947469557205217,-0.055965719961767135,-0.21151431769033024,-0.07001036960866625,-0.011383731027979849
9.06,0.5458723872737086,-0.05998365314196914,0.9243528844833697,0.03934623682715039,0.013070104022786279,-0.004274247724329313,0.9991310108463086,0.06531448766924869,-0.029044125837579503,-0.036260485255077496,-0.22926500598411217,-0.05569503122239026,-0.013331596204975517,0.029879915426610282,-0.026584579689179932,-0.055698379709900436,-0.19119654197962177,-0.0782803307329023,-0.015057498221008103
9.09,0.54782094389385,-0.06080621214716746,0.9231005310403795,0.03581761044149811,0.012223326031474278,-0.0044689737534528515,0.9992735948460664,0.066210885132047,-0.029841663228254902,-0.03793143664637451,-0.23500090224350081,-0.058043441144377324,-0.01378332115160576,0.025964439922670834,-0.033159172496405986,-0.055813871115765856,-0.17184580963574092,-0.08788721967021607,-0.01837019803959805
9.12,0.5497931968310911,-0.061664967085916185,0.9218047021532121,0.03221094743623803,0.011337503884104445,-0.0046723711430879614,0.9994058659117622,0.06698981832972713,-0.030836438403147082,-0.03960585277984748,-0.24015627653257304,-0.0606800577344838,-0.014334427092793702,0.016192321641858243,-0.03713761088720169,-0.055791625384388865,-0.1520451116366388,-0.09692935130306068,-0.019135130502057507
9.15,0.5517805470966882,-0.06256435191900352,0.9204662154788309,0.028535148314721415,0.010408526335121498,-0.004884937370925488,0.9995266606134476,0.06747558797898287,-0.03195056672976313,-0.04127960154137915,-0.2447176298816722,-0.06358793827357562,-0.014908481007855428,-0.006227294340630962,-0.0346332195625223,-0.054238555415295764,-0.12855554721949147,-0.10002205403865627,-0.012409190553171356
9.18,0.5537631167935908,-0.06350291222074705,0.9190878566085328,0.02480082976733173,0.009434849358060785,-0.005103695512129531,0.9996348607129315,0.06728876914876394,-0.0329895633166388,-0.04290675820383802,-0.24857429629825695,-0.06658859989473531,-0.015280756724450568,-0.0540280994682667,-0.018790021145559166,-0.04781502540096394,-0.09382092376574747,-0.0840096881071597,0.011255668971170252
9.21,0.5556984029638375,-0.06446705122939904,0.9176775734973472,0.021023786725675737,0.008423328919999619,-0.005317852381986213,0.9997293475574587,0.06566792616471594,-0.03355326395100557,-0.044341208965866935,-0.25138892401122936,-0.06910889053795011,-0.014943086655315461,-0.1494624190741387,0.022024989516635785,-0.028373368059081194,-0.029137630788028446,-0.016722932204043417,0.06505721290191602
9.24,0.5575014401422437,-0.06542037200795926,0.9162558846797639,0.017233518311040225,0.007403609798333723,-0.0055027073961072155,0.999808938057612,0.06118405359249177,-0.032892514265506496,-0.04519241000763937,-0.2522630529348702,-0.06961057850407142,-0.01299137026825798,-0.3296015444318039,0.10926279783768766,0.029927155279045436,0.12398004630932746,0.19826386616894398,0.1472613565790546
9.27,0.5590117986039425,-0.06628418370738823,0.9148789620850215,0.013499750426517266,0.006471530953770306,-0.005620099854142539,0.9998721370771193,0.05129600725953766,-0.02961463033037587,-0.04429459534926801,-0.2485436515455904,-0.0636626625190031,-0.008573529570886342,-0.6465724909824926,0.2966355913995411,0.23462306632291252,0.6548187913933177,0.8767466625947318,0.18437464008505344
9.3,0.5599478219684298,-0.06688967109586781,0.913735090189485,0.010063183501000952,0.005931073178908509,-0.00565103969706142,0.9999158066852998,0.031898832530062884,-0.020715562588389635,-0.037255903359580636,-0.22889908780379087,-0.03736026264116114,-0.003042290368334738,-0.911116115919147,1.478623202467225,1.3191047032657348,7.5076798459023735,1.6556701697047993,0.11518720691768536
9.33,0.5600936889217105,-0.06618349530246757,0.9138171107155735,0.01000923778425548,0.006115953746504315,-0.005642655694213404,0.9999152817641429,0.004565349052488475,0.02364313348562711,0.0023172377383914103,-0.0036686924267196608,0.012309842449982837,0.0004133258391958226,-0.046915370705523374,-6.006217850963164,-7.546773339108382,-35.10024962116477,-1.176254538232651,-3.3308996699629403
9.36,0.5600936889217105,-0.06618349530246757,0.9138171107155735,0.01000923778425548,0.006115953746504315,-0.005642655694213404,0.9999152817641429,0.004565349052488475,0.02364313348562711,0.0023172377383914103,-0.0036686924267196608,0.012309842449982837,0.0004133258391958226,0.947071211969952,2.2055863238674362,0.8152052406648451,-1.0413933100630857,4.906265812234103,-0.6618515620379384
9.39,0.5611259998215689,-0.06351688473713493,0.9146578132759341,0.009497311099870238,0.008514071124213799,-0.005907097434448231,0.9999012040570128,0.03297748542524379,0.08981072320340155,0.026773394961755122,-0.03491049172546765,0.15949781675943386,-0.019442221034556024,0.5818596584657507,-0.7231105886775708,0.48090954841864697,-7.730204374488807,-4.522705235846372,1.8111907935762446
9.42,0.5626833389163516,-0.061509214029037626,0.9158974946543026,0.005501956720378711,0.00888988555738588,-0.0053462312927389614,0.999931055732338,0.05043327518052807,0.06811740554114275,0.04120068141425237,-0.26681662297084796,0.02381665968134586,0.03489350277092049,0.393454593068861,0.38149963074376103,0.08513232118811942,-0.40681946532538404,-0.3637104851667514,0.2932623233182383
9.45,0.5645976315744007,-0.059150154858547827,0.917192308082394,0.0013237513141156367,0.009102141672413844,-0.004652587827044766,0.9999468746518213,0.06223691297239305,0.07956239446331852,0.043754651049044184,-0.27902120693106736,0.012905345123901802,0.043691372469910006,0.23039395103134058,0.2632468257430247,0.06749976170177074,-0.2022287443083144,0.05426502006072731,0.019893040753991897
9.48,0.5667195264739128,-0.05654222581186393,0.918522755337425,-0.0029452805932760418,0.009339059897081784,-0.003949046930615172,0.999944254601628,0.069148731502612,0.08745979923559583,0.04577964389908721,-0.285088069260489,0.014533295723819598,0.04428816369223027,0.1064301085439134,0.17746889312466863,0.04848692173140279,-0.10245901093529142,0.1303098990000997,-0.07516486919512033
9.51,0.5689361119442773,-0.05376046886492691,0.9198697571219246,-0.007260444520644544,0.009634519430095502,-0.0032789954952476136,0.9999218520310754,0.07234163475848507,0.09278386602922334,0.04723425155054563,-0.28816183958909514,0.01844259269214793,0.04203321761640416,0.043874006314778245,0.11214275794007023,0.030390413657578108,-0.02683858497917413,0.10555516889361538,-0.09375182813876748
9.54,0.5711903575832447,-0.05086297135130668,0.9212158584965826,-0.011587796093899986,0.009977023251425979,-0.0026512945180430553,0.9998795690612472,0.0736578549474525,0.09614814876747063,0.048145963959726104,-0.2889669971385855,0.021609247757791696,0.03922066277230498,0.01665592071256093,0.060218023392977216,0.014852613363710354,0.03719655546336753,0.06306162582013641,-0.08630433124915982
9.57,0.5734573457909603,-0.04789659858079327,0.9225467815765354,-0.01589850169248411,0.010347215793068139,-0.0020628707219008673,0.9998179420942847,0.07415753256827272,0.09795468946932091,0.048591542360076664,-0.2878511004748571,0.0235010965315053,0.03663153283436421,0.004888083488685399,0.01827830341586889,0.0016715109238285564,0.09329699043652795,0.025870068848350414,-0.07327454933685829
9.6,0.5757262286781313,-0.04489970076124788,0.9238512625580512,-0.02016724877475282,0.010728241590436014,-0.0015079948863743007,0.9997379220879126,0.07430417507236803,0.09850303857186178,0.048641687687302204,-0.2850521907619655,0.024277198596322186,0.034433296353580604,-0.0012641667331774464,-0.01586599247656295,-0.009654586111843777,0.14298617918419154,-0.001990390790085783,-0.06147110854285032
9.63,0.5779913100629113,-0.04190390548364001,0.9251205033594595,-0.024371596692442505,0.011107519751837484,-0.000981418155136563,0.9996407780288018,0.07426625006983907,0.09802705879765368,0.048352050103515475,-0.2807626053865207,0.024217486872158328,0.03258916309651599,-0.005747420339997533,-0.043773133710789836,-0.019560307079464323,0.18744685178371867,-0.021547263195367705,-0.0524070947753863
9.66,0.5802484617415314,-0.03893543199888405,0.9263476331398854,-0.0284914636819676,0.011476250605193519,-0.0004790992170758063,0.9995280399434756,0.07409382745916145,0.09671386478641088,0.04776524089075318,-0.2751391998330957,0.023571068975975155,0.031016950252548615,-0.009828671046549275,-0.06657396343288724,-0.028375544961376953,0.22783387654423848,-0.034716750534975915,-0.04585367032185772
9.69,0.5824939662611119,-0.03601605850740652,0.9275272559097282,-0.0325086162856736,0.011828534948471112,1.8720593250108742e-06,0.9994014586864775,0.07379896732735187,0.09471664588350835,0.04691397454158163,-0.2683041835367771,0.022529566459731046,0.02964134014218316,-0.013733738407739948,-0.08509858203191101,-0.0363478781609512,0.2652617202230303,-0.04320086903393339,-0.041182748200107255
9.72,0.5847243026426661,-0.033163835124122375,0.9286550823409085,-0.03640617186732804,0.01216059890386121,0.0004635423238316132,0.9992629762043523,0.0733869551747754,0.09216368842263639,0.045823538196464154,-0.26034633193001155,0.021233540388612644,0.028405857695502086,-0.01735997149313262,-0.09996837176707807,-0.04366696635620482,0.30076935845478303,-0.04827974295972304,-0.03780932019118666
9.75,0.5869362299585009,-0.03039361743516587,0.9297276299593372,-0.04016813273624883,0.01247021400398827,0.0009073491712120044,0.9991147039217566,0.07286615602970183,0.08916463726971273,0.0445135292055285,-0.25132325117619947,0.019785148099820793,0.027271578089121135,-0.020551122777601738,-0.11165852601021342,-0.050482501510979105,0.33530868068598707,-0.0508517406742417,-0.03529697503804741
9.78,0.5891269200539883,-0.02771747401317098,0.9307419763859582,-0.04377895842990261,0.012756291786575245,0.001334311515841613,0.9989589077792076,0.0722496223461593,0.08581488148949964,0.0429990541599841,-0.24126399075533433,0.01825959587965845,0.02621266883736218,-0.0231850206819999,-0.1205371915196718,-0.05691633835473375,0.3697492652793031,-0.05152815679386258,-0.033350780942763336
9.81,0.5912940601016169,-0.025145001842173324,0.9316955532550719,-0.047223174597425054,0.013018608787878997,0.0017451574194884945,0.9987979986122071,0.07155407172553345,0.08219876574399017,0.041291564009163347,-0.23017151279663026,0.016713751176057653,0.02521214540852703,-0.025187934988813554,-0.12688823144889483,-0.0630704244142386,0.4048903791048799,-0.05072337395213644,-0.03178191431204169
9.84,0.5934359119371904,-0.022683569277227384,0.9325859712549707,-0.05048501329813438,0.013257620641582885,0.0021404045859667957,0.998634526538823,0.07079843367577103,0.07839211880062336,0.03939945127655937,-0.21802480142300043,0.015192049957613571,0.024258687978538335,-0.026524454659974994,-0.1309231570995868,-0.06903193458043866,0.4414759104348178,-0.0487247333644909,-0.03047308821851935
9.87,0.5955513372017123,-0.020338496443517606,0.9334108688807282,-0.05354807802339451,0.013474333558940422,0.0025204089050228297,0.99847117795863,0.07000270003591406,0.07446442408772709,0.03732849323901634,-0.2047805241093606,0.01373030795697855,0.023344495331486297,-0.02718256039881317,-0.13278588888477705,-0.07487674170782022,0.48021127070684244,-0.04574157029093584,-0.029352609581533073
9.9,0.5976398015884296,-0.01811317647560827,0.9341677789034439,-0.05639502577614374,0.013670211048440569,0.002885392766044272,0.9983107737103636,0.06918722322396065,0.07048084742127113,0.03508219098767121,-0.19037418598747652,0.012358060848518848,0.022463917043566976,-0.027160957581115364,-0.13255276137857042,-0.08067215512718562,0.5217832153047333,-0.041937602435599075,-0.028377228820852807
9.93,0.5997013693927958,-0.016009136696373466,0.9348540073209688,-0.059007257187901056,0.013847101303349593,0.0032354609462195687,0.998156266912712,0.06837239449658732,0.06650426458001289,0.03266202633376259,-0.17472068952749625,0.011099932775744241,0.021612600178475525,-0.02646064384012692,-0.13023008070502196,-0.08647992438646135,0.5668851749213744,-0.03745134297139785,-0.027521576560406658
9.96,0.6017366956873965,-0.014026036687663371,0.9354665196718893,-0.061364603153518084,0.014007176101883565,0.0035706088495156395,0.9980107390453801,0.06757857518149794,0.06259736215895624,0.03006762860209457,-0.15771413427892797,0.009976392486894073,0.020786952881250854,-0.0250808846355719,-0.12575337588235458,-0.0923609023525529,0.6162529012758,-0.03240758825556078,-0.026771141397391673
9.99,0.6037470194303024,-0.01216160189904861,0.9360018290402043,-0.06344499181093562,0.014152876122244529,0.00389072612220637,0.9978773929505672,0.06682614864260313,0.058824760882579014,0.02729680153144865,-0.13922654723962696,0.009004164839440785,0.01998381863892463,-0.023018765631739102,-0.11899807157088871,-0.09838362287053393,0.6707169067735848,-0.026920279653936063,-0.026114509475020142
10.02,0.6057341576112657,-0.01041150204427107,0.9364558788967776,-0.06522407212225918,0.01428686158971861,0.004195598708539074,0.9977595416497822,0.06613558567388743,0.05525481873554308,0.024345292845281582,-0.11910504003529243,0.008196556449974102,0.019200383354290706,-0.020268716236914397,-0.10982372097886595,-0.10463950676905753,0.7312680570748853,-0.021084494345366522,-0.025527123814480746
10.05,0.6077005007838941,-0.008769214105187464,0.9368239133457965,-0.06667476434262999,0.014411972411125013,0.004484915801767258,0.9976605917752424,0.06552752418707584,0.051960107106266376,0.021206107642169993,-0.09716699832181103,0.007564021619697732,0.018434569639539898,-0.016812125543149925,-0.098193932488579,-0.11126176482061823,0.7990571020181605,-0.014959372771709667,-0.024929679273162364
