t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
8.76,0.010825299464942801,0.034401785668589716,0.0008931631821658394,0.0013666410598745784,-0.06805804790087683,-0.11301093348624527,0.12650660866743735,-0.0683295191422914,-0.05343014754412438,-0.0011488170392827271,-0.07153553313590019,-0.08674334519891803,0.13709190139664054,-0.06484681279343546,-0.09035705304913438,-0.01211765343826444,0.0933398334902865,0.0008327620796394736,0.024229252053273982,0.15035410967539434,-0.02587973447007281,-0.04239007043458032,-0.022819263008523452,0.11560749810010837,0.006710994162304495,0.16021908397575,0.05540247304240324,0.09399569692951687,-0.033564937287541445,-0.11211821211832015,-0.05825979839488138,0.14335163165844733,0.0019011084571580739,-0.003396784823848975,0.49552266766693265,0.12594850335211838,-0.11303839488360268,0.01158976478845375,0.024567869329864322,-0.02724030346382378,0.49456844430210367,-0.05194102543492818,0.2671538000846567,0.010026121926216547,-0.16424197255014406,-3.0464528056081592,-18.740105668178025,-0.3467487787463585,0.616818541516483,1.8945419046575889,-1.3506494125795823,0.198592366406615,0.00039212481497007107,-0.19250976138503584,-1.8479070889383127,-38.31582240954582,-2.9318983578551006,-13.58692480950947,1.2477415663062283,9.740860136685338
8.79,0.010409336043239474,0.03733099714179092,0.0009198570421664658,0.002090461515131334,-0.06310145420971476,-0.11367397186733055,0.1251331719990047,-0.0690036662442375,-0.04993981151872425,-0.0009720034875310337,-0.0662838490167558,-0.08512801793053737,0.14015221072460224,-0.0658447374023281,-0.09386841718797911,-0.01386544739011088,0.09764038244003992,0.0008897953333542158,0.024127348508558515,0.16521978970540233,-0.022101279369509258,-0.0457812222810884,-0.02247157006486984,0.1163445341800043,0.005893785058389781,0.1750561373048131,0.053844242279355393,0.10201031093205656,-0.03326415362975495,-0.11704547129482448,-0.06186414184575062,0.11007335914949579,0.0009911464409420034,-0.004739495197675581,0.4509434406432433,0.11936653851141621,-0.09533382592337603,0.008354017646126977,0.013236722424394998,-0.02723734734264127,0.4456650634760422,-0.04155909436769889,0.25330025747689433,0.011873715629462822,-0.1596142682651589,-2.906710009896947,-18.454237553482876,-0.34242082714336197,0.6390050237180211,1.915741674178835,-1.4278080235647679,0.16965630742760923,0.0004427573029528903,-0.19273956207376883,-1.8585088114772705,-39.19069242154204,-3.1223299611794815,-13.70341664756504,0.436659853696597,10.506137721467608
8.82,0.009937694893874973,0.04035927463822666,0.0009474429339639401,0.0028100164247101813,-0.05773901142197377,-0.11422958036375555,0.12367393488724102,-0.06967029473030208,-0.04643756244314217,-0.0008197035483877174,-0.060631066340482966,-0.08355009384708764,0.14344049028429315,-0.06683197566715424,-0.0975234341682625,-0.0157213716454834,0.10094258321452479,0.0009195297265824759,0.023985163652628247,0.17874809292469962,-0.018520283214166773,-0.04864123705878968,-0.02222094953548603,0.11674163585273616,0.005076664638110543,0.18842608920909434,0.05259746944832443,0.10960931865636339,-0.03290794216087106,-0.12183389934277924,-0.06551805507942188,0.08098297889603145,8.489212500251142e-05,-0.005749022176530616,0.4112763541821778,0.11334350955761519,-0.07942829818565045,0.005217956695048542,0.0036463779523892015,-0.027263248619789238,0.4028474927602588,-0.0321727475170519,0.24089422970394025,0.012085126125555234,-0.1551968981771097,-2.7631332748667936,-18.137774539544548,-0.33757975567959386,0.6589393944569404,1.9339448478492198,-1.50314859165337,0.140520871491975,0.00043112640978437494,-0.19295722897073864,-1.8736830398064463,-40.13180085291996,-3.318023496535684,-13.832506952359834,-0.47435942142664583,11.308240158330863
8.85,0.00940708749493899,0.04346043681566883,0.0009751052286739166,0.003524397214330151,-0.052006419915468824,-0.1146831797015787,0.12214321230711024,-0.07033222705534112,-0.04293203162740294,-0.0006919405330022114,-0.054615720920725905,-0.08200112523640325,0.1469455746507176,-0.06780833731846737,-0.10131812835690526,-0.017686913297866057,0.10337207258140574,0.0009220764903325512,0.023812692987332327,0.19108638355016494,-0.015119977927438317,-0.05102408600435919,-0.022064410834634573,0.11685102719130783,0.004258767179516867,0.20051151399190212,0.05163228702281287,0.1168361455474816,-0.032545388377104405,-0.12648980628809253,-0.06936628869613681,0.055795765918787765,-0.0008266690776004282,-0.006443496338242483,0.3762686724658124,0.10789152468759333,-0.065144698000978,0.0017387160601742835,-0.004342981859128514,-0.027324866204313736,0.3654493243510615,-0.023629234191105297,0.22982938705683864,0.01082659191152402,-0.15097875094852498,-2.616161322555521,-17.790825886127852,-0.33228070287042705,0.676703911972098,1.9500654892603682,-1.5767679274771529,0.11126185414361783,0.0003833616217033296,-0.1931653902282651,-1.892967913887578,-41.13620764893814,-3.518310363985969,-13.971832709008565,-1.4800864296444833,12.148673959500286
8.88,0.008814050436176486,0.04661181518243791,0.0010020235212140527,0.0042329788572457025,-0.04593518660374465,-0.11503967666718301,0.12055385949877859,-0.070992594535926,-0.03943040949533692,-0.0005887698972005877,-0.04827147110905289,-0.08047342293649086,0.1506575054654932,-0.06877495503706013,-0.10524870342140172,-0.01976790195875016,0.10504594555896937,0.0008972764180045383,0.023619388097185053,0.20237444372413932,-0.011883232186810517,-0.05297842694438853,-0.022012249352829343,0.11672073773553397,0.003439021193387455,0.21147499372243397,0.050923409997079706,0.12373102715918677,-0.03222059061975868,-0.1310191688165483,-0.07355598180532308,0.0342912012945078,-0.0017548337375217216,-0.006804741327457009,0.34557396559546305,0.10296799980714422,-0.05228552828986288,-0.0022586404071489596,-0.010755929167814315,-0.02741615196982039,0.3329574429698141,-0.01574702106955783,0.22003203693543583,0.008189384265463673,-0.14697565444794236,-2.466358501053068,-17.413150184988456,-0.32660411808115203,0.692415137597671,1.964543828456257,-1.6489708921028732,0.08186988986755189,0.00030962538759743104,-0.19337265202382004,-1.9157506375757427,-42.20153705854692,-3.722180268639402,-14.11899518589069,-2.578026033812347,13.028910936400614
8.91,0.00815481299378919,0.04979405563037205,0.0010273624633904193,0.004935436232966542,-0.03955293672298455,-0.11530350243296089,0.11891744971498605,-0.07165499479287732,-0.03593846769952193,-0.0005102737981718024,-0.04162755959870704,-0.07895989295554107,0.1545674651135107,-0.06973420230981398,-0.10931155657490131,-0.021974581412909852,0.1060746815978046,0.0008446314058788867,0.023415245857361343,0.2127416626920032,-0.008794192192596192,-0.05454699279308441,-0.022080008565043812,0.11639805986049954,0.002616536634292843,0.2214637170115284,0.05045099936499297,0.13033198826724984,-0.03197490909179477,-0.13542843844998656,-0.07822672042276713,0.01630773948103581,-0.0027035539670983155,-0.0067832573129607,0.3187866065283629,0.09845776876174561,-0.04063203762699352,-0.00676070363516601,-0.015475463007573964,-0.027517056346230362,0.3049734594884512,-0.008309087971241524,0.21145831929959513,0.004203355533320519,-0.14322765800852721,-2.3144009231938747,-17.004110690872466,-0.3206422751547389,0.7062367874645861,1.9774859182040352,-1.720311383084549,0.05223601782077656,0.00020874607950811976,-0.19359525381303896,-1.941255503851954,-43.326110372762415,-3.928242540554395,-14.27150472979325,-3.7682021031214017,13.95045675959287
8.94,0.007425171503021404,0.052990973043839124,0.0010502682069963975,0.005631788677105718,-0.03288377889634893,-0.11547871620685321,0.11724447109732923,-0.07232347968310028,-0.03246045382041376,-0.00045654304985462445,-0.03470917197482158,-0.0774538411537654,0.15866773724889782,-0.07068966656258784,-0.11350331462060859,-0.024321383025592867,0.10656391378223568,0.0007635247868659372,0.023211748137972523,0.2223052608878541,-0.005840459129743823,-0.05576595392189422,-0.02228282967409879,0.11593379597027233,0.0017910249439059321,0.23061292079618192,0.050201726725855725,0.1366757378462377,-0.031848808425795155,-0.13972526819024236,-0.08347461189581229,0.001776725228438636,-0.003647085901221203,-0.006307225999712784,0.29543335425483974,0.09413081363113562,-0.029946195444980006,-0.0115917023030363,-0.01818949925383251,-0.027591143905340232,0.2811808156691029,-0.0010580238947568432,0.20409220042915877,-0.001143785816793752,-0.13979124042134572,-2.1610041161918256,-16.5625169342593,-0.3144648391553491,0.7183968396769917,1.9887167552265335,-1.7916743593620432,0.0221203042508009,6.959894398714542e-05,-0.1938602584115441,-1.9685452339641052,-44.50908841038609,-4.134697384722273,-14.426722462907957,-5.052942026812907,14.914941104974242
8.97,0.006620402861547387,0.05618948951001179,0.0010698915732912765,0.0063224646178451525,-0.02594873105088395,-0.11556921224847751,0.11554454090377192,-0.07300239710539598,-0.028998810490634037,-0.0004276443310522527,-0.027537721616833932,-0.075948741573495,0.1629516923646712,-0.0716461602225968,-0.11782088478269506,-0.026825621382467236,0.10661721553908883,0.0006541122098293012,0.02302253135798114,0.2311682615154993,-0.0030165347208097547,-0.05666433978524362,-0.02263058074318988,0.11538811099265735,0.0009632906267457252,0.239048345266255,0.05016998600901302,0.14279850385911247,-0.03188312200029897,-0.14391900540288274,-0.08926558891904524,-0.009200460037320113,-0.004484118493557787,-0.0053038800442095635,0.27493043088989566,0.08956795897569325,-0.01998413602514937,-0.016402986673568876,-0.018311304594224254,-0.02758676302710228,0.26130490671494044,0.006294928887967899,0.1979412520454389,-0.007875700470094671,-0.13671540146788175,-2.0067149350854874,-16.086314546963305,-0.30803501506700715,0.7292047132991432,1.997787659924783,-1.8643814668092276,-0.00889207702760021,-0.00012940568151686963,-0.19421006623118325,-1.9966137620405249,-45.750704076334614,-4.339402460472557,-14.581817546875346,-6.436622350703352,15.924292651595282
9.0,0.005735295190046229,0.05937972556215087,0.0010854792329419536,0.007008367066544798,-0.018766245817618064,-0.11557909712702367,0.11382662498779197,-0.07369607721569789,-0.02555364733498912,-0.000423573698974273,-0.020131096842802836,-0.07443797655722544,0.16741379460728545,-0.07260974201302886,-0.12226149880610264,-0.02950358905003859,0.10634120173796922,0.0005195886550225675,0.022863414956654855,0.23941617444219618,-0.0003294959515389574,-0.057263863865998105,-0.023122670343396944,0.11483877185483062,0.00013568773593265683,0.24688749246770322,0.050358833875652056,0.14873674142047563,-0.03211939301440181,-0.14802046744691919,-0.09525027047507129,-0.016205713635727648,-0.004949923580053195,-0.003749920337604351,0.25650244574029557,0.08404570384099763,-0.01054031101118369,-0.020647293547369827,-0.014887162453415925,-0.027451812563555222,0.24504397715313075,0.014019004367611387,0.1930235889898313,-0.015970786214666077,-0.13397834827128463,-1.851410851383329,-15.571998789212534,-0.3010239470355218,0.7390554163831524,2.003978294097734,-1.9402661810239175,-0.041431604001476885,-0.0004216195035931427,-0.19470714083131788,-2.0247359585275366,-47.05274312231275,-4.5402296675036835,-14.733785670581723,-7.9252845898646695,16.981133615984724
9.03,0.0047644622751175075,0.0625553764720178,0.0010966119613705827,0.0076908945869406,-0.011352908383185914,-0.11551334087211294,0.11209922279190196,-0.07440833989019242,-0.022121882625552276,-0.000444209698203493,-0.012503932489333921,-0.07291459443702503,0.17204961807999056,-0.07358769751105411,-0.12682269334295437,-0.03236109716429073,0.1058550303288974,0.0003710909476209717,0.022750917346526723,0.24711124781440505,0.0021918751636909716,-0.05758007319633362,-0.023742089149818037,0.11439215698122814,-0.0006878666409739998,0.2542388117822971,0.0507794040066804,0.15452744909017058,-0.032598516600841794,-0.15203981789505772,-0.10039626688690184,-0.018238011405543375,-0.00446057382576015,-0.001777793866487798,0.23905382543983933,0.0763761257617821,-0.0015608210506830034,-0.023576553968965186,-0.006536026718412913,-0.02718298407901898,0.2319302254894211,0.022213590661351645,0.1893319822452213,-0.02525286963077633,-0.131339285539525,-1.6932134017149714,-15.013519190810927,-0.29243675019693427,0.7483918623787279,2.0063642321511135,-2.021583608427708,-0.07634030099393611,-0.0008523307951097675,-0.19543573560608266,-2.053402716466702,-48.419569794982266,-4.736115388064909,-14.879629148331013,-9.525951735942957,18.089659699757497
9.06,0.0037032727199905737,0.06571461317161972,0.0011037301733560277,0.008371822092856562,-0.0037244225058579066,-0.11537884610401661,0.11037041585706633,-0.07514182146325904,-0.018696000340162004,-0.0004893103831038301,-0.004668030932924529,-0.07137122008522939,0.17685584033671636,-0.07458838059174706,-0.13150209323679168,-0.035372985170897785,0.1053078899867311,0.0002372737328481672,0.022697583530532087,0.25428286257760024,0.004483158936544435,-0.05762689782785411,-0.024449385768886993,0.11419607617967575,-0.0015033561633445692,0.26119671854697973,0.05144581172652095,0.16020740855752721,-0.033356102689765084,-0.15597999646124347,-0.10229980180895493,-0.013250746570349747,-0.0018653773492047776,0.00012771056787386215,0.22098844477376645,0.0647196774268437,0.006602060116431829,-0.024346285168661552,0.008462519465191498,-0.026950382733787137,0.2210460234754308,0.030446036481436067,0.18674663704177874,-0.035182634662305645,-0.12802080599931287,-1.526298371216436,-14.400292232985542,-0.2799293248612315,0.7575683737679282,2.0041078573062463,-2.1104504573020324,-0.11452460916270767,-0.0014731991193469064,-0.19649274510264297,-2.086451756507873,-49.860246479049074,-4.929592003045282,-15.016904927189543,-11.245347252412262,19.25750500604211
9.09,0.002550013343235581,0.06886192419930834,0.0011091695457271884,0.009052864538283611,0.004102952971766491,-0.11518610362623612,0.1086475507763355,-0.07589721469297744,-0.015262501787253059,-0.0005586664124645756,0.0033668120446127495,-0.06980044430060048,0.1818301345667798,-0.07562072804363609,-0.13629671185602837,-0.038441979225166435,0.1049103675896206,0.00018131241237202386,0.022701414847568303,0.2609125159208132,0.006424749259349746,-0.057428836024361156,-0.02517977432394684,0.1144499517636315,-0.002311867645358183,0.2678280992512427,0.05235919282096403,0.16580980766878056,-0.03441158172963425,-0.15982062064122285,-0.09597326768563375,0.0026005115059462014,0.004871011427027838,0.0008200851471613646,0.2000163470016787,0.046458881924202444,0.012670975410451035,-0.022397126358981723,0.031667542830199125,-0.027371020273932345,0.2104561761666801,0.036967625138686344,0.1848397424118957,-0.04447383198339594,-0.12207223530185729,-1.336748963257847,-13.713761378846549,-0.2587167325625858,0.7665083407999012,1.9973548929430598,-2.207157980210241,-0.15644499828379113,-0.002318586244943549,-0.19794927328421727,-2.135445641952517,-51.39275343178417,-5.132273757549073,-15.145044600470651,-13.087512502513292,20.499490609256316
9.12,0.0013103780255635173,0.07201157568735231,0.0011189928283826742,0.009734645060343106,0.012110343161692398,-0.11495154815472385,0.10693608957347407,-0.07667276533641894,-0.011800502445796935,-0.0006526563600718602,0.011591065580700043,-0.06819639765334674,0.18697078456501393,-0.07669310194431017,-0.14120119548703672,-0.04132117725573545,0.104988382934799,0.000327442755182859,0.022726017401983146,0.26691300633086357,0.007818515717075819,-0.057048706762047624,-0.025851688114716293,0.11539997804853748,-0.0031329982535761537,0.2741417845362431,0.053468221575124625,0.17135499994113743,-0.03574579668913613,-0.16348278770027858,-0.07188153003735165,0.03604126386866824,0.018847077715641092,-0.0018771060884574808,0.17315613932933616,0.018430977636266554,0.013492831525343973,-0.018410250084883728,0.0630281452935404,-0.03004211003110413,0.19610150902131007,0.03713014664100456,0.18245567350720648,-0.05042297555519326,-0.10916251198023019,-1.0952010582831626,-12.92186508149587,-0.220251124173146,0.7739534161595808,1.9896959233880476,-2.305932597657286,-0.20074108613833938,-0.0033298238201520287,-0.19973836734030076,-2.2279232904387665,-53.05212707268774,-5.375954857666672,-15.268211647796736,-15.049516862333125,21.844802428012454
9.15,6.04933085783738e-06,0.07519366431287808,0.001145778480982237,0.010414736186922988,0.020273573877014707,-0.11470040480333893,0.10523677191898545,-0.07746488520493683,-0.008281777773576623,-0.0007736842067071385,0.019991810474906516,-0.0665589338741161,0.19227564466940453,-0.07781085652298393,-0.1462039253788273,-0.04347762315685599,0.10606962085085904,0.0008928550866520918,0.02266970421932942,0.2721076905107436,0.008371445046163816,-0.0566439218162873,-0.026403995617262806,0.11729082240734369,-0.004034261554509278,0.2800248298068824,0.05458212597435476,0.17682867014635362,-0.03725848595579193,-0.16675766305968548,-0.013235309395388084,0.09785438867864116,0.04346982815576794,-0.011312124421131386,0.13764347464962157,-0.02159312920672196,0.002609991280184687,-0.01615902964857696,0.09759180556627323,-0.038411390198746176,0.16969646256680448,0.020352367826717455,0.17677440786701482,-0.047821712155837304,-0.08038590028672843,-0.7449275676674275,-11.971204662762897,-0.1519848652838707,0.7758896663503508,1.9945420297689993,-2.384937969610743,-0.24079445842259511,-0.0041380359568562695,-0.20135301005908215,-2.421556015025411,-54.90569454219992,-5.733951890978095,-15.40111093052355,-17.114099721845268,23.350108121040563
9.18,-0.0013101911423036917,0.07846382188821463,0.0012116869789219908,0.011084646401523852,0.028560683719521675,-0.11446869526824006,0.103539803256649,-0.07827154820013843,-0.004675220476346667,-0.0009292823045212883,0.028545282185423113,-0.06490315296384142,0.19773960174087546,-0.07897165064259794,-0.1512790025808759,-0.04387468243871764,0.10900525251121827,0.00219694993132513,0.02233034048669548,0.2762369947502323,0.007723651169962157,-0.05656562207788176,-0.026888766506720115,0.12021857657433188,-0.005186603260471663,0.28511572368388655,0.055192697009156286,0.18213190238236407,-0.03869313732046705,-0.16916924006828732,0.10613437669238346,0.20298478978429557,0.07854633626497787,-0.031116314006446544,0.09439360389046669,-0.06999366884007685,-0.030813960682257502,-0.02487270181265444,0.11957466781140635,-0.05851586883323989,0.11474839124237945,-0.03539013456156681,0.16050903149118767,-0.02735989626035007,-0.018094725210630713,-0.18547213060342388,-10.77864795967438,-0.04307748458254353,0.7622260734641273,2.0504231348426813,-2.3832428573787916,-0.25632832539059003,-0.0035041989816403576,-0.20104706293139193,-2.8252340112721996,-57.08042813719865,-6.360274405639966,-15.580359758855577,-19.237981913829007,25.122317068706682
9.21,-0.002530910676442076,0.08191666577435705,0.0013482871795002247,0.011726551933518915,0.03693274780553006,-0.11429998003509727,0.10181510202969851,-0.07910059662697143,-0.000961045978086445,-0.0011375446842853542,0.03720202744805785,-0.06327922317467213,0.20334801694068844,-0.08015706866884627,-0.15637036503561408,-0.040690651137946135,0.11509479620474714,0.004553340019274466,0.021396851066502083,0.2790688028669463,0.005623841104759851,-0.057490040898349484,-0.02763494756109975,0.12380581660867407,-0.00694207932546886,0.2885581754211579,0.054130992972309284,0.1869471733270997,-0.039513934208277555,-0.16971208182460623,0.3156457682965983,0.36496788449360906,0.10912342676652287,-0.06154174534353274,0.0540551591788585,-0.1066004346545606,-0.09898586387642538,-0.0584567416645001,0.09610195111899944,-0.09562513122750715,-0.002249006973315204,-0.17237702507321728,0.10647801326285844,0.026622884522112145,0.11609680829860736,0.7411515723068852,-9.230321448481746,0.09053100694107007,0.7097410946564466,2.2513064397445652,-2.1503908877474993,-0.1939016297192101,0.0018385527610231898,-0.1938337275081573,-3.621536165610759,-59.80808477236782,-7.556409309136219,-15.886989108046237,-21.336315965188895,27.35544679792194
9.24,-0.0034675490191135214,0.08569798075654371,0.0015830984641683292,0.012313069894704797,0.045353461534799425,-0.11422720519314358,0.10000131352525925,-0.07998225612130247,0.0028396202761808765,-0.0014318696821541764,0.0458567486044166,-0.06181043270806875,0.209052262352438,-0.0813185260990247,-0.16135724036288351,-0.031221278089048187,0.1260438327395554,0.007827042822270152,0.0195505987061961,0.28069045764231204,0.0024258280651230334,-0.06045961681464224,-0.029388649811034753,0.12668887514224406,-0.009810833262294073,0.28849070521195846,0.048959682220112766,0.19014151372498544,-0.03871524767261419,-0.166229177575648,0.5900851717779134,0.5597881903229194,0.08960192373333697,-0.08992414355815725,0.0146882458140567,-0.0976575254424068,-0.20147721363467674,-0.1196366240660609,-0.01336800378833436,-0.12414776425219998,-0.26430443936443737,-0.45433530077093565,-0.15334527740583326,0.14118164853698545,0.4499394497634057,2.2258843859276762,-7.2248090070842,0.1388128806037576,0.5683170933393126,2.7711931219662223,-1.356804345863567,0.07004180676632238,0.018037201295747027,-0.1674846124021456,-5.0596942682765995,-63.483999625949316,-9.86026352818918,-16.500541577345597,-23.277993917478707,30.38353713136458
9.27,-0.003873110707184845,0.089983105110021,0.001898551480196437,0.012818656126688338,0.053787394685301436,-0.11424232212408805,0.09800619552854876,-0.08097158857729296,0.006628255327038697,-0.0018379276678499785,0.05427359576534736,-0.06075054401215921,0.21461849701452232,-0.08235292004551983,-0.1659391701853659,-0.013518722935710784,0.142837478449243,0.010515100534270261,0.016852874399451382,0.2811311050167337,-0.0005038976981491705,-0.06650393322368255,-0.032977748533016576,0.12628783502859403,-0.013535266189860073,0.28056157203102533,0.0353296231969847,0.18554115540281044,-0.034479798216504626,-0.15273099408274585,0.585760494354953,0.45972536459846935,-0.047943960060035096,-0.0913261518295343,-0.35034232520126807,-0.11027269301757325,-0.290600705862615,-0.15787634808194184,-0.1781428497416795,0.01834753766411268,-1.0137411852404483,-0.8348162097540808,-1.5714700549153804,0.3791802602845564,1.5274821929542668,4.256838662158944,-5.012530929026525,-0.18140468111999472,0.24146561155627677,3.695162583152143,0.5615326899570654,0.7618952760267482,0.046192132359949976,-0.09886959978145203,-7.315844025844648,-68.63760530272313,-14.001912464674886,-17.857636132036685,-25.030029563155516,34.70096998750159
9.3,-0.0037514879503367108,0.0946819822916369,0.0021708549321705134,0.013242048822025298,0.061906019743122306,-0.11435668447874835,0.09574953689656193,-0.08210300974655721,0.010256561813129006,-0.002227472869648079,0.06177807585956172,-0.06044198990502834,0.21877040862718278,-0.08304605175775887,-0.16914636603418942,0.004054091894937807,0.15662923938719708,0.009076781732469208,0.014113089844565354,0.2706208352606957,-0.003812078488676368,-0.075221954399561,-0.03771403897547483,0.12094354953634365,-0.012984840059936692,0.2501493364738119,0.010285136904362276,0.13839705375534903,-0.023104390407967933,-0.10690652829411784,0.1782391634030298,-7.024484300142831,-0.3479960474374728,-0.49980998251558617,-9.851142449477337,-0.16384952804826636,2.6498118204393215,2.203773991462988,-4.301846625510581,0.5988311833303896,-9.167835546005705,-0.25610932708065093,-5.310474061502873,1.7339007927030252,3.717683886661689,5.559324688747495,-6.975226550682207,-1.0320412957127454,-0.49867997489985194,2.4164916559117553,3.8504854929382164,2.2805028751536107,-0.05182466437960216,0.03230561324364513,-9.887291626110352,-76.28934532829011,-19.80170480203221,-21.634579039872882,-27.84162198199018,40.98240874933083
9.33,-0.00346944994642585,0.09305882360312427,0.002129961941450864,0.01321561253309823,0.06115861659641357,-0.11461851140865208,0.0958777089029705,-0.08125103432350476,0.010013206336259793,-0.0020780700064488293,0.06103150396237095,-0.060363934192270055,0.21814289358449065,-0.08217867275656518,-0.16900764638501745,0.009401266797028702,-0.054105289617087826,-0.0013630996906549755,-0.0008812096309022306,-0.024913438223624407,-0.008727564330124359,0.004272400213618646,0.028399180768414814,-0.008111849228973789,0.004980095439974998,-0.024885729906359233,0.0026018570919427485,-0.020917168089737176,0.028912633373122824,0.0046239883057328235,2.1680705935445213,37.79761926824677,3.401026872024406,10.891126628975252,45.3561283140244,2.619699256056397,1.512353141539243,-49.4885636614193,-2.7467416988294717,-0.8727487980622147,42.113543199251815,-35.13433446215443,72.30624808961247,-7.564563825385951,-35.573813395109454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.36,-0.00346944994642585,0.09305882360312427,0.002129961941450864,0.01321561253309823,0.06115861659641357,-0.11461851140865208,0.0958777089029705,-0.08125103432350476,0.010013206336259793,-0.0020780700064488293,0.06103150396237095,-0.060363934192270055,0.21814289358449065,-0.08217867275656518,-0.16900764638501745,0.009401266797028702,-0.054105289617087826,-0.0013630996906549755,-0.0008812096309022306,-0.024913438223624407,-0.008727564330124359,0.004272400213618646,0.028399180768414814,-0.008111849228973789,0.004980095439974998,-0.024885729906359233,0.0026018570919427485,-0.020917168089737176,0.028912633373122824,0.0046239883057328235,-4.898515023181382,-9.51824978246475,-0.3970396456799534,1.0419633711962888,-1.649752808270705,-0.49821485999109427,-5.547059277404742,2.6303447373320523,1.3879800771010196,1.8290251114995044,-1.5813302136666607,0.9792129942882184,-10.509723314012717,2.7221253973038984,4.1041805777194895,19.879102911637624,-100.70710877038661,-3.2997124994141345,-11.843725077273724,78.11717437445623,-28.422737229616065,-42.31797343794411,115.25436290751468,-54.45319083838911,22.804476215822117,5.049571424498012,-20.998741359041126,-58.651079345276855,191.8068510333709,-47.50066641034781
9.39,-0.007596075462600582,0.08286924011034609,0.001731733269455292,0.014126943278916575,0.05892643592212594,-0.11532873170477964,0.09101352754911893,-0.0780317486367978,0.011019032933506959,-0.000282544542414628,0.058861734872746756,-0.0594045867800278,0.2080566275539836,-0.07886138089771941,-0.16517516421372058,-0.13755418387249108,-0.339652783092606,-0.013274289066519073,0.030377691527278147,-0.07440602247625437,-0.02367400987091893,-0.16213937846171905,0.10730952289023175,0.03352755324157218,0.05985084880114004,-0.07232563632080649,0.03197824707474183,-0.3362088676835684,0.1105763952948591,0.12774940570989518,6.157269698846586,8.91778397379204,-0.577624966818739,-2.2715890698043495,8.371829970085855,3.6091963536320577,1.2110047237242725,-0.5942154884105548,-0.9823518438934116,-2.3715032551749005,8.736747465298777,-5.971612418464893,12.023866950741592,-0.6471154004500477,-1.1063021466150644,6.321676154998497,-11.631282706011799,1.9272470471544372,-4.61165863777972,95.00794946751884,-4.315623875104028,-42.780043518718976,161.75678826995266,-58.41937461833237,-4.393117203759389,2.8531288809269055,-13.88069690234582,-3.220394753506397,0.02133676837812557,-0.6465920621372236
9.42,-0.006181158250183136,0.08070566219431231,0.0008136421273905828,0.012993843861940472,0.06422890222131482,-0.1127906752822146,0.08723925044604909,-0.07534725688973239,0.011140742871473517,-0.0006213720080353814,0.06455503850230478,-0.06381969054431465,0.20879184177928847,-0.07612649289939594,-0.1623383539745134,0.04716390708058152,-0.07211926386779272,-0.030603038068823633,-0.03776998056587008,0.17674887663962946,0.08460188075216782,-0.12580923676899478,0.08948305823551404,0.004056997932218597,-0.011294248854025121,0.18977678765193393,-0.14717012547622813,0.024507140843495534,0.09116293327744912,0.0945603413069063,-0.24928714034958332,0.33786654864033494,0.5162458575176245,-0.34648661532901315,-0.07889189691763931,0.5164108319748948,0.3961026637773557,0.49713606992008863,-0.6225068544017631,-0.2972012408888247,-0.3792358910643543,-0.2866029632423661,0.3404416963022072,0.35150253401485543,0.12333570921762771,0.7156123053026326,-13.357198409613288,1.4218849902542918,1.0086914966644234,87.80998334748232,-11.008189953906495,-41.11610532766222,148.11535933117426,-50.987721688762726,-0.6862838058404684,1.9370070718663435,-2.278633789095341,0.3090425957809679,-0.021132406388026475,-0.2725956754746625
