Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.5424692414762654,-0.020455759744270212,1.127099564449291,0.5167425712054342,0.10995740243750031,0.0019660720064003795,-5.4855384920527766e-05,-4.0653860500647515e-05,6.908885935290657e-05,0.9999999952824402,0.6120195718855133,-0.11031547090367862,-0.0002897632196841443,2.893934858073271e-07,-3.0574759343887548e-06,8.185214338499264e-06,0.9999999999617855
0.545451194634623,-0.025684275224659592,1.1282337153347444,0.5220074837213947,0.10999184885122762,0.004164387076613971,2.8733416641094242e-05,-0.00020087987369822005,6.669934584125917e-05,0.9999999771864323,0.6120187090774634,-0.11031573280750073,-0.0002870294502677895,-3.665507400441222e-08,-1.9274575903005864e-06,7.042705623721967e-06,0.9999999999733422
0.5483358240515062,-0.030673395858753106,1.1292996902681554,0.5269702710856456,0.11007248232895424,0.006315058384699868,7.530249894451621e-05,-0.00020090663985793293,4.109943901416088e-05,0.9999999761384459,0.6120169106492092,-0.11031523292333331,-0.00028280691323437357,-4.288441907426087e-07,1.6733008861302425e-07,4.203706451994106e-06,0.9999999999910587
0.5510937444821675,-0.03543216711295229,1.1302937574083338,0.5315790371304107,0.1101270601903106,0.00840458955379482,8.78012221055413e-05,-0.0001361645756086226,1.8517325606299077e-05,0.9999999867036314,0.6120147946567721,-0.11031437547151597,-0.00027944503687124533,-8.113331708346715e-07,2.506351801137412e-06,9.838197412228412e-07,0.9999999999960463
0.5537209363456221,-0.03996699355909409,1.1312193001898894,0.5359351828297572,0.11016355923659053,0.010426944040970554,8.654432253228216e-05,-7.034722902877786e-05,5.09245047437971e-06,0.9999999937677075,0.6120127417414885,-0.11031346107485729,-0.00027665216623729005,-1.1688244654901878e-06,4.74175922807395e-06,-2.1996505242752844e-06,0.9999999999856558
0.556223188878029,-0.04428347573171191,1.1320812114280703,0.5401308463742551,0.11019438505511106,0.012379567918498438,8.165333008807554e-05,-2.2795468895062614e-05,-1.0073072230751912e-06,0.9999999964060431,0.6120108807508161,-0.11031259220215156,-0.0002741656115290009,-1.490768028291343e-06,6.763436974142101e-06,-5.176578566461331e-06,0.9999999999626186
0.5586092166479596,-0.048386917581515115,1.1328843538125786,0.5442292623432147,0.11022650299433863,0.014261586447960078,7.632055667542242e-05,6.1698159498890635e-06,-2.861120152883955e-06,0.9999999970644603,0.6120092208641484,-0.11031178221097336,-0.0002718951627961319,-1.7731505487614725e-06,8.566390069089212e-06,-7.892155368370396e-06,0.9999999999305936
0.5608879253850257,-0.05228240575959764,1.1336330959137666,0.5482706417406652,0.11026331476010064,0.016072825973112742,7.110097063913385e-05,2.117368266661744e-05,-2.7420501231837066e-06,0.9999999972444044,0.6120077333505993,-0.11031101811151844,-0.00026983213787709626,-2.0167275096701706e-06,1.0177932416431562e-05,-1.0341151770535235e-05,0.9999999998927018
0.5630675115629556,-0.05597477435619056,1.1343311822036823,0.5522795913495344,0.11030662785992276,0.017813217264668946,6.585756411236744e-05,2.6802584773651464e-05,-1.9475156375844793e-06,0.9999999974703052,0.6120063852338546,-0.1103102842045456,-0.0002679913165242187,-2.224384400712086e-06,1.1628655532463967e-05,-1.2535913054946138e-05,0.9999999998513389
0.5651553102551272,-0.059468548251960025,1.1349817121085641,0.5562706892590144,0.11035759695289137,0.019482410097569333,6.0374193730835785e-05,2.643385151577516e-05,-1.1000472882703596e-06,0.9999999978274993,0.6120051497262609,-0.110309568744352,-0.0002663878451472368,-2.3996077275099634e-06,1.2943707097219306e-05,-1.4493293136905474e-05,0.9999999998083237
0.5671579060791829,-0.06276789074132491,1.1355871559053057,0.5602523125900921,0.11041710298574606,0.021079525898804227,5.448409131052194e-05,2.227478059511459e-05,-4.435681607985648e-07,0.9999999982675608,0.6120040077453981,-0.11030886473614085,-0.00026503082122759924,-2.54587581996672e-06,1.41416986948617e-05,-1.6230360331784246e-05,0.9999999997650535
0.5690813037993341,-0.06587656345438586,1.1361493813759664,0.5642291550088151,0.1104859146416507,0.02260300263209228,4.806971209116213e-05,1.566786996622036e-05,-3.840233791095644e-08,0.9999999987219098,0.6120029466695661,-0.11030816908392835,-0.00026392304664675514,-2.6664922090363998e-06,1.5235893517077443e-05,-1.7763550705812694e-05,0.9999999997226071
0.5709310836152699,-0.0687979022628375,1.1366696800299902,0.568203814859292,0.1105647710037696,0.024050497083974304,4.104410785366817e-05,7.381543869596173e-06,1.3092212955193043e-07,0.9999999991304388,0.6120019586350665,-0.1103074815005548,-0.00026306248677844535,-2.7645792951249057e-06,1.6235713792235387e-05,-1.9108936768580167e-05,0.9999999996818039
0.5727125216185679,-0.0715348117102572,1.1371487874561708,0.5721777555378417,0.11065442715406058,0.02541881865362086,3.3339632931416466e-05,-2.1739938278049913e-06,1.0348683150948267e-07,0.9999999994418662,0.6120010391016598,-0.11030680359191443,-0.0002624438369908805,-2.843114611316954e-06,1.714797531801011e-05,-2.0282724400539862e-05,0.9999999996432377
0.574430677246239,-0.07408978040545332,1.1375868949110155,0.5761518645319409,0.11075566972344392,0.026703876496198875,2.490852613685166e-05,-1.2802036818804445e-05,-7.927580630027937e-08,0.9999999996078337,0.61200018582024,-0.11030613818900398,-0.00026205975499210554,-2.9049720391230625e-06,1.7977758129656442e-05,-2.1301700339018957e-05,0.9999999996072997
0.5760904557714878,-0.07646492041114084,1.1379836502493261,0.5801267708111667,0.11086929543670726,0.02790062737870823,1.5737861434195256e-05,-2.4427605346003245e-05,-3.7905847807984576e-07,0.9999999995777343,0.6119993981417755,-0.1103054888947248,-0.00026190173441668907,-2.9529604234710486e-06,1.872897882416005e-05,-2.2183581759804885e-05,0.9999999995741973
0.5776966540166152,-0.07866203485995797,1.138338146349594,0.5841030274153729,0.11099603382687301,0.029003014435948535,5.88434278452205e-06,-3.7040875057941354e-05,-7.584870422116237e-07,0.9999999992963867,0.6119986765638575,-0.11030485978799644,-0.0002619607205394392,-2.989860910090103e-06,1.9404758002236627e-05,-2.2947293316250404e-05,0.9999999995439691
0.5792539956253628,-0.08068271969934883,1.138648894484903,0.5880812288180013,0.11113637708811543,0.030003887075026853,-4.46146961902882e-06,-5.0662556221501e-05,-1.175223596322585e-06,0.99999999870601,0.6119980224205175,-0.110304255232051,-0.00026222759024592535,-3.0184661308831044e-06,2.0007662942310297e-05,-2.3613215133629006e-05,0.9999999995164994
0.5807671599181858,-0.08252850728311216,1.138913778516664,0.5920621083054752,0.11129024647785482,0.030894889130278075,-1.4870266460825501e-05,-6.532338946274699e-05,-1.5745706327022362e-06,0.9999999977546257,0.611997437642377,-0.11030367974634603,-0.0002626936111978645,-3.0416248299405987e-06,2.0539884621724005e-05,-2.4203449703022042e-05,0.9999999994915276
0.5822408057312682,-0.08420106065816593,1.1391299828058645,0.5960466415543143,0.11145635675264821,0.03166629446048731,-2.4530538892657763e-05,-8.105427505987582e-05,-1.8833563920808716e-06,0.9999999964124553,0.6119969245327996,-0.11030313791476265,-0.0002633509918092136,-3.062296637436306e-06,2.1003391127296446e-05,-2.4742165441810314e-05,0.9999999994686528
0.5836795879789365,-0.0857024255840567,1.1392938814846474,0.6000361494826064,0.1116310008461907,0.03230675353222989,-3.213481759371263e-05,-9.787792615275172e-05,-2.011648989971005e-06,0.9999999946916094,0.6119964855162723,-0.11030263431507423,-0.00026419365559131325,-3.083624676121154e-06,2.140008956963759e-05,-2.5256104688239706e-05,0.9999999994473286
0.5850881586513953,-0.08703533618300864,1.1394008698831228,0.6040322984919472,0.11180573967832118,0.03280289151010121,-3.606272167773955e-05,-0.000115739611739467,-1.8777669094898118e-06,0.9999999926501485,0.611996122814529,-0.11030217346790007,-0.0002652184580840683,-3.1090405018033397e-06,2.1732026645731372e-05,-2.577541904500075e-05,0.9999999994268406
0.5864711347392783,-0.08820353131503639,1.1394451229745726,0.6080366529898067,0.1119633734581851,0.03313870317819993,-3.550771448625524e-05,-0.00013409958876164395,-1.4874946924150027e-06,0.9999999903771453,0.6119958379839067,-0.11030175982102657,-0.00026642731306454615,-3.142431545141159e-06,2.2001665333938813e-05,-2.633516154563897e-05,0.9999999994062557
0.5878330084304195,-0.08921192205748751,1.1394193424069463,0.6120490647974964,0.11207316685782694,0.03329492537749283,-3.317005774423069e-05,-0.00015032382912624659,-1.120050867647952e-06,0.9999999881506197,0.6119956311743631,-0.1103013978075556,-0.00026783138439014087,-3.1884279949322444e-06,2.22122951966898e-05,-2.6978019950999777e-05,0.9999999993843174
0.5891779898062496,-0.09006613689031588,1.1393150098538465,0.6160648255241707,0.11209598453753182,0.03324995620729271,-3.6000682033552906e-05,-0.00015527724594844515,-1.6316614162618842e-06,0.999999987295133,0.6119954995113691,-0.11030109211112532,-0.00026946073222142153,-3.2530084670758352e-06,2.2368764278015143e-05,-2.7759630145196317e-05,0.9999999993592298
0.5905098520090206,-0.09077005312581715,1.1391315402109337,0.6200800421870482,0.11203049258160114,0.0330032742223091,-4.416339681155696e-05,-0.0001481103570739536,-3.0940220490975356e-06,0.999999988051672,0.6119954348456148,-0.11030084703810436,-0.0002714274061058203,-3.3474827338331574e-06,2.2479438530768054e-05,-2.879524802956708e-05,0.9999999993271518
0.5918319661910391,-0.091325770092711,1.1388764441418493,0.6240948305359051,0.1119140815808879,0.03257579764073498,-5.076398007417886e-05,-0.0001374808564785672,-4.632790031577723e-06,0.9999999892502851,0.6119954092082952,-0.11030065698000814,-0.000273861608005882,-3.4824702687003457e-06,2.2561128411008206e-05,-3.0180380631332414e-05,0.9999999992840065
0.5931473513719412,-0.0917360782135228,1.1385563062093926,0.6281080227527586,0.11177675038769044,0.031986634393062374,-5.300651404828201e-05,-0.00012628628405595975,-5.8573610516469835e-06,0.9999999906038879,0.6119953822580488,-0.11030050966786244,-0.0002767976135017586,-3.6613035602250293e-06,2.2634371322913475e-05,-3.1917258521486586e-05,0.9999999992277846
0.5944586664682459,-0.09200496836903974,1.1381764749711953,0.6321184528322524,0.1116356189044845,0.0312519888281485,-5.159910972000772e-05,-0.00011544435217824402,-6.6961899072852174e-06,0.9999999919826476,0.611995316505599,-0.11030039285440355,-0.0002802374947904196,-3.88546442295256e-06,2.2718064821362926e-05,-3.398858153733963e-05,0.9999999991567847
0.5957682025217841,-0.09213755207346691,1.137741266051127,0.6361255177808526,0.1114993916473781,0.030385666380006324,-4.8108868164172544e-05,-0.00010527082684805353,-7.214157766633914e-06,0.9999999932757732,0.6119951798547969,-0.11030029586807547,-0.00028416720469327805,-4.155747175403869e-06,2.2828462235948928e-05,-3.637224628879252e-05,0.9999999990693257
0.597077869190006,-0.09213984369003532,1.137254174200259,0.6401291371096226,0.1113721812354478,0.029399626513261695,-4.383504303134655e-05,-9.588039964042469e-05,-7.503707535384024e-06,0.9999999944145666,0.6119949453150966,-0.11030020967852305,-0.00028856498610151105,-4.472685331901886e-06,2.2979343698759996e-05,-3.9046531994438816e-05,0.9999999989636569
0.5983891809283054,-0.092018555777736,1.136718027912431,0.6441295638221521,0.11125569937406557,0.028304369253581763,-3.9609579129312946e-05,-8.729525248347576e-05,-7.639424460319375e-06,0.9999999953761299,0.611994590114547,-0.11030012663434317,-0.00029340663248703103,-4.836760529658275e-06,2.3182404366643996e-05,-4.199220474052008e-05,0.9999999988379186
0.5997032465797414,-0.09178094876907264,1.1361350980680076,0.6481272327677698,0.11115040300378791,0.02710919257479734,-3.5892855388481693e-05,-7.947909104291861e-05,-7.666681284565676e-06,0.9999999961679998,0.6119940948219671,-0.11030004015414938,-0.0002986686024399887,-5.2485070371857745e-06,2.344762914296144e-05,-4.51932470875025e-05,0.9999999986901164
0.6010207630749362,-0.09143474009687134,1.1355071765246874,0.6521226848046701,0.11105608336342175,0.025822371935331795,-3.290087819574265e-05,-7.234864604434142e-05,-7.603402442722823e-06,0.9999999968126971,0.611993442611009,-0.11029994444849812,-0.00030432977475980394,-5.708568816176432e-06,2.3783618541570535e-05,-4.8637049130019337e-05,0.9999999985180948
0.602342012682046,-0.09098806763551005,1.1348356345072133,0.6561165647955579,0.11097215561165415,0.024451293589187323,-3.069442304932049e-05,-6.577069266276971e-05,-7.444888431485032e-06,0.9999999973383213,0.611992618654518,-0.11029983429362096,-0.0003103724353689108,-6.21774335250066e-06,2.4197876413458434e-05,-5.2314470989765385e-05,0.9999999983194996
0.6036668632999896,-0.09044950051345299,1.1341214659795418,0.6601096942778498,0.11089777012585035,0.023002558629428266,-2.9225601417502502e-05,-5.95436937604385e-05,-7.168775595721771e-06,0.999999997774511,0.6119916096082356,-0.11029970485583496,-0.00031678287838633745,-6.777031507778466e-06,2.4697075681243066e-05,-5.6219956684165134e-05,0.9999999980917217
0.604994771640896,-0.08982809082443119,1.13336531853955,0.6641032352112797,0.11083179780929721,0.021482066863032778,-2.8351142275312415e-05,-5.3361927755058e-05,-6.741501282628784e-06,0.9999999981516351,0.6119904031486179,-0.11029955155565276,-0.0003235518593909664,-7.3877044430534695e-06,2.528731415878098e-05,-6.0351776156453546e-05,0.9999999978318187
0.6063247886619408,-0.08913345994278503,1.1325675130965722,0.6680989790246494,0.11077270502130954,0.019895086112764998,-2.7822108832756943e-05,-4.676124725359243e-05,-6.131170228216056e-06,0.9999999985008627,0.6119889875424317,-0.1102993699554944,-0.0003306750649600537,-8.051395870042967e-06,2.5974367266881508e-05,-6.471244138880125e-05,0.9999999975364039
0.6076555635828287,-0.08837591128096842,1.13172805365694,0.6720998094819471,0.1107183123768931,0.01824631246930243,-2.7260890055263605e-05,-3.9051435737373446e-05,-5.336045647463355e-06,0.9999999988516782,0.6119873512382843,-0.1102991556500343,-0.0003381537434425791,-8.77022909216073e-06,2.6763939603700117e-05,-6.93093524742326e-05,0.9999999972014944
0.6089853341428478,-0.08756655523838656,1.130846630979989,0.6761103879023177,0.11066542261766825,0.01653993143650341,-2.614479445298786e-05,-2.92565489223252e-05,-4.443568340232079e-06,0.9999999992203796,0.6119854824815109,-0.1102989041303749,-0.00034599566456133823,-9.54699283584177e-06,2.7661912741484246e-05,-7.415576798221632e-05,0.999999996822298
0.6103118705358769,-0.08671741820658295,1.129922631359251,0.6801380698354674,0.11060931475846157,0.01477970232387213,-2.3838769148972412e-05,-1.6123563653709757e-05,-3.739966592447499e-06,0.9999999995788784,0.6119833689638644,-0.11029861058000213,-0.00035421663177873097,-1.0385387920880556e-05,2.8674582515903576e-05,-7.927226071732717e-05,0.9999999963929106
0.6116322979906161,-0.08584147959111972,1.128955180074966,0.6841939278058852,0.11054316465823057,0.01296911633638484,-1.9767704954382486e-05,1.6573620257425826e-06,-3.88652486351617e-06,0.9999999997956932,0.61198099752468,-0.11029826954077142,-0.0003628428495330571,-1.1290378379590244e-05,2.980887828957926e-05,-8.468892093253489e-05,0.9999999959058727
0.6129426393961496,-0.08495252810296595,1.1279432897989083,0.6882934017689063,0.1104576517810736,0.011111738455267625,-1.3893922861539445e-05,2.4720506650164738e-05,-6.139293593516394e-06,0.9999999995790825,0.6119783539031258,-0.1102978743675598,-0.00037191450022640293,-1.2268693815426576e-05,3.10725693247062e-05,-9.044870419131596e-05,0.9999999953515035
0.614236762813189,-0.08406463290281292,1.1268862701330513,0.6924552314033792,0.11034158739628587,0.009211964608576484,-7.70877667534329e-06,5.124993657142954e-05,-1.2449578812462055e-05,0.9999999985795136,0.6119754224247705,-0.11029741642125511,-0.0003814907224893582,-1.3329536152479834e-05,3.247452626302641e-05,-9.66124411199683e-05,0.9999999947168827
0.6155041375857596,-0.08319085819401052,1.125784728926347,0.6966951707783393,0.1101859644657787,0.007276655125197554,-5.657790109620359e-06,7.358281047341294e-05,-2.4915695533716662e-05,0.9999999969663841,0.6119721849251949,-0.11029688430000635,-0.00039165515802117024,-1.4485538948134664e-05,3.402537673537517e-05,-0.00010326591709779511,0.999999993984297
0.6167253213918474,-0.08234057892864961,1.1246428648081603,0.701005565776109,0.10999762108804907,0.005318495549147109,-1.5343129686972575e-05,7.403717853856778e-05,-4.3343098678868924e-05,0.9999999962022305,0.6119686151909455,-0.110296265294755,-0.00040251803814675413,-1.5754242728836124e-05,3.5740230906182745e-05,-0.00011052890755962086,0.9999999931289003
0.6178633449635568,-0.08151441868366813,1.1234739071534467,0.7052991913137713,0.10983530638416757,0.0033628237342014367,-4.0304076676990656e-05,2.7941941665056958e-05,-5.924302651416403e-05,0.9999999970425468,0.6119646477277887,-0.11029555929475257,-0.0004142098590570048,-1.716344445251976e-05,3.7652994829631574e-05,-0.0001185707406169552,0.9999999921143241
0.618848323453378,-0.08069612941190107,1.1223174737872648,0.7092745603752069,0.10987746289189225,0.0014656952504887577,-5.528874012852628e-05,-5.75509180211896e-05,-4.983710239995415e-05,0.9999999955736554,0.6119600039355396,-0.1102948363886042,-0.00042692748358497123,-1.8786394004202226e-05,3.989656520112932e-05,-0.0001276955830159876,0.999999990874587
0.619555473844926,-0.07984724119067439,1.1213170112736686,0.7121577475750781,0.1104338027863448,-0.0002047558960078799,9.44769551396808e-07,9.257293853447966e-08,1.5610001774401895e-07,0.9999999999995375,0.611953712359186,-0.1102942208411278,-0.0004410478386968203,-2.0794252098397192e-05,4.2950801869674285e-05,-0.00013849007260316882,0.999999989271664
0.6198339137833759,-0.07895219709959553,1.121399725496122,0.7121591965430372,0.11043735908844092,-0.00022573829531541412,3.244213179647843e-07,4.044403414602233e-09,5.5806688348440335e-08,0.999999999999946,0.6119471224985605,-0.11029309168674965,-0.00045124111408280376,-2.2158188382588632e-05,4.6309385626656306e-05,-0.00014641298125750397,0.9999999879638474
0.6198339137833759,-0.07895219709959553,1.121399725496122,0.7121591965430372,0.11043735908844092,-0.00022573829531541412,3.244213179647843e-07,4.044403414602233e-09,5.5806688348440335e-08,0.999999999999946,0.6119471224985605,-0.11029309168674965,-0.00045124111408280376,-2.2158188382588632e-05,4.6309385626656306e-05,-0.00014641298125750397,0.9999999879638474
0.6214614336437061,-0.07483285320602046,1.1220842521385872,0.7121603885009237,0.11043959900740523,-0.00022474106165032426,1.3842028626442088e-06,-3.520916970728972e-07,7.83161554886847e-06,0.9999999999683131,0.6119498949396501,-0.1102897180937673,-0.00044098324837993363,-1.768347535600033e-05,4.587380047001721e-05,-0.00013448492097405915,0.9999999897483478
0.6235202559420032,-0.07029846237258103,1.1234158626755095,0.7121613607207056,0.11043670140105402,-0.00023481563236929515,-1.0260683123292881e-06,-2.037738858407634e-06,-7.527059014861229e-06,0.9999999999690693,0.6164333450613444,-0.11001975592238018,0.0013481252445446679,0.00016261009926167192,-5.088783339655824e-05,-0.00011312424667085185,0.9999999790856445
0.6258175628421461,-0.0653821694330331,1.1247937986783605,0.7121596873136382,0.11043650547946043,-0.00023296607288340876,-9.356641710662559e-07,-8.829240855638411e-07,-8.814620436589577e-06,0.999999999960324,0.6217306514866586,-0.10999402241958847,0.0032236203600597424,0.00014559584259555712,-0.00026265449486179604,-9.957032640964122e-05,0.9999999499501075
0.6282380175746812,-0.06019039098054539,1.1261787049996743,0.7121563417643366,0.1104357355379795,-0.00022970171277052198,-6.554898782377758e-07,1.8090320156987951e-06,-7.898050003001661e-06,0.9999999999669595,0.6267112912171012,-0.10998803734824877,0.005171786627980332,0.00010717837788824432,-0.00028031861820350504,-6.33645756916186e-05,0.9999999529595983
0.6307240996989555,-0.054811962236801896,1.1275472502132853,0.7121524730581887,0.11043464149498385,-0.00022610366934040782,-3.363740112317647e-07,5.064450933190044e-06,-5.934083063702109e-06,0.9999999999695127,0.6313210310748415,-0.10997216561138286,0.0071608382671820014,7.398408392334566e-05,-0.0002147748697738669,-2.923047898168254e-05,0.9999999737718448
0.6332458242233371,-0.049321007131354226,1.1288827916062842,0.7121486566313585,0.11043352619252335,-0.000222126717620022,1.5769474811984622e-08,8.367711780118045e-06,-3.350108374084337e-06,0.9999999999593792,0.6356751786481692,-0.1099533935529128,0.009163120014763423,4.5582158979128905e-05,-0.00014223830798417605,-7.091788022080414e-06,0.9999999888201188
0.635785340724727,-0.0437798066223753,1.1301732301107321,0.712145081908854,0.11043249065778939,-0.00021777045572238252,3.815688749730148e-07,1.1524840722650267e-05,-4.011661045500144e-07,0.999999999933436,0.6398723437664304,-0.10993793072001871,0.011158113114332485,2.0442235818728895e-05,-8.666972129855554e-05,4.01707403134035e-06,0.999999996027169
0.6383301736020117,-0.03824103784770228,1.1314098007614526,0.7121417786851629,0.11043154421034741,-0.00021313497197389397,7.425087555388725e-07,1.4486550837172174e-05,2.778888596133475e-06,0.9999999998909334,0.6439767749769104,-0.10992796950039016,0.013130449800208707,-1.7963884084738353e-06,-4.9535979244558236e-05,7.902964335420738e-06,0.9999999987402517
0.640870490659498,-0.032749474930678285,1.1325863091912276,0.712138728680713,0.11043067250300924,-0.00020835528664489567,1.0870145235860947e-06,1.7253322353428217e-05,6.120869660912876e-06,0.9999999998318384,0.6480277282357112,-0.1099237346733074,0.015068085595999647,-2.1114685264945016e-05,-2.6402333467508807e-05,7.845967677162804e-06,0.9999999993977641
0.6433980888197721,-0.027343287666583713,1.1336985791240368,0.7121359067637092,0.11042986045938827,-0.00020356174219753054,1.409132357016331e-06,1.9837174145754522e-05,9.581670238685051e-06,0.9999999997563465,0.652048570911282,-0.10992494964560545,0.016961118921968915,-3.754482385016207e-05,-1.2719992915506735e-05,5.954188448496498e-06,0.999999999196568
0.6459060576875798,-0.02205506190367304,1.1347440107990325,0.7121332926109903,0.11042909728005554,-0.00019886585747438956,1.706382050521328e-06,2.2249320784686174e-05,1.3125997141990753e-05,0.9999999996648824,0.6560528831168247,-0.10993142227550831,0.018801042180721733,-5.123196935268737e-05,-5.149249636314538e-06,3.3973944140632815e-06,0.9999999986686144
0.6483886782667704,-0.016912628982260442,1.1357212116045643,0.7121308720711632,0.11042837624265775,-0.00019435832630938787,1.978309477666243e-06,2.449764989202853e-05,1.671999367218457e-05,0.999999999558197,0.6600483518404148,-0.10994319223915804,0.02058023680607224,-6.238385471399152e-05,-1.5181102185002252e-06,7.562503125854596e-07,0.9999999980526892
0.6508413801615456,-0.011939758508774842,1.1366296820772799,0.7121286357137058,0.11042769348230065,-0.00019011140649430325,2.225647712747118e-06,2.658727378636765e-05,2.0330171281314334e-05,0.999999999437424,0.6640392255576397,-0.10996052395487647,0.022291606844177178,-7.121969570126259e-05,-5.032189882503429e-07,-1.7165429686584036e-06,0.9999999974622779
0.6532606959061658,-0.007156746414743472,1.1374695475979917,0.7121265771136506,0.11042704688353103,-0.0001861823057029699,2.4498282417597205e-06,2.8521655152036514e-05,2.392418952528324e-05,0.9999999993040736,0.668027825754772,-0.10998386172143888,0.02392829486380009,-7.794152222335895e-05,-1.3361646518700227e-06,-3.936231130805369e-06,0.9999999969539202
0.6556441983860036,-0.0025809168838855897,1.1382413286167166,0.7121246915665241,0.11042643529847425,-0.00018261629366299326,2.6526802264945725e-06,3.0303525081868744e-05,2.7471972746430425e-05,0.9999999991599755,0.6720154466502697,-0.11001378270246193,0.025483449116750254,-8.272415178089165e-05,-3.5916171391800877e-06,-5.897651731093785e-06,0.9999999965545167
0.6579904243121171,0.0017729510323620087,1.1389457432636014,0.7121229752932613,0.11042585806034798,-0.00017944917467221932,2.836235991245195e-06,3.193545112686113e-05,3.094661893861126e-05,0.999999999007195,0.6760028710515189,-0.11005095231257617,0.026950023783706867,-8.571760251848887e-05,-7.048819786246736e-06,-7.630327604085064e-06,0.9999999962722927
0.6602987908268166,0.005892265982840191,1.1395835366835152,0.7121214250173304,0.11042531471148645,-0.00017670910930346617,3.002601996453205e-06,3.342011750939675e-05,3.4324977971334725e-05,0.9999999988479383,0.6799906559585751,-0.11009607465853345,0.028320600978812338,-8.705924380839246e-05,-1.160632018423663e-05,-9.178017131402358e-06,0.999999996100873
0.6625695115730995,0.009766333081599627,1.1401553316283484,0.712120037779467,0.11042480486993972,-0.000174417894685433,3.1538734597393373e-06,3.476041869517207e-05,3.758793267208411e-05,0.9999999986844571,0.6839792871099974,-0.11014982333813655,0.02958722671853764,-8.689688065131636e-05,-1.723207971005135e-05,-1.0591580366249439e-05,0.9999999960199033
0.664803516437888,0.013386128264567922,1.1406614948082416,0.7121188108853903,0.1104243281769658,-0.00017259183871860817,3.2920793075523445e-06,3.5959451490914864e-05,4.0720457537184636e-05,0.9999999985189626,0.6879692638551163,-0.11021272836827146,0.030741254576021393,-8.542718724506449e-05,-2.3936257535695127e-05,-1.1929094949667315e-05,0.9999999959934742
0.6670023769733088,0.016744139531489826,1.1411020131079164,0.7121177419175082,0.11042388428624901,-0.0001712423584158268,3.419148564019229e-06,3.702046322214281e-05,4.371152585913268e-05,0.9999999983535488,0.6919611503919402,-0.11028497768631879,0.03177319072898889,-8.29550662570031e-05,-3.175903392502784e-05,-1.3259689254141463e-05,0.999999995967001
0.6691682374243579,0.019834277532330004,1.1414763727157455,0.7121168287697043,0.11042347287101201,-0.0001703764245367667,3.5368919941418856e-06,3.7946789545201536e-05,4.6553923014361225e-05,0.9999999981901322,0.6959556093584391,-0.11036605674864874,0.03267253250131398,-7.997244650762212e-05,-4.076871685374657e-05,-1.4667341746690719e-05,0.9999999958635946
0.6713037490248841,0.022651857189091275,1.1417834320140077,0.71211606968265,0.11042309363775395,-0.00016999698144773423,3.646994618513455e-06,3.8741798618396946e-05,4.924401560230101e-05,0.9999999980304,0.6999534040090324,-0.11045408025485297,0.03342758877293697,-7.722139753977086e-05,-5.105790969509192e-05,-1.624621132616157e-05,0.9999999955830033
0.6734120023461667,0.02519364569818652,1.1420212759461985,0.7121154632661382,0.11042274634812042,-0.00017010351540842905,3.751016705743866e-06,3.940884783170093e-05,5.178152950073408e-05,0.9999999978757732,0.7039552841678343,-0.11054456131171746,0.03402526539374201,-7.561110250482534e-05,-6.267793948468515e-05,-1.8066068100972364e-05,0.9999999950140274
0.6754964496708832,0.027457949831709,1.1421870412237352,0.7121150084937976,0.11042243086839917,-0.00017069308153953855,3.8504035500476075e-06,3.995125204119305e-05,5.4169401410439206e-05,0.9999999977273741,0.7079615206819359,-0.11062836255073935,0.03445080340728221,-7.570070614166227e-05,-7.528762111773862e-05,-2.006227778393711e-05,0.9999999940993414
0.677560812256474,0.029444648402627404,1.1422767395867364,0.7121147046332442,0.1104221472928357,-0.0001717624970938164,3.946505578136563e-06,4.037225248804839e-05,5.6413757288689666e-05,0.9999999975859974,0.711970747497948,-0.1106895638578815,0.03468753899212944,-7.661409460382318e-05,-8.692772307197094e-05,-2.1790673322892233e-05,0.9999999930495093
0.6796089955659269,0.031154894664676285,1.142285345407101,0.7121145510252355,0.11042189621539882,-0.00017331413766524806,4.0405800710093895e-06,4.067492533366254e-05,5.852429344226492e-05,0.9999999974520659,0.7159788980617013,-0.1107092815517532,0.03471728318165261,-7.672270772885579e-05,-9.12344841217202e-05,-2.2142403548576224e-05,0.9999999926498048
0.6816451672268402,0.032589231240883865,1.1422140324886305,0.7121145617412501,0.11042168010115215,-0.0001754256369136814,4.134869403837301e-06,4.0854972516926465e-05,6.052099335070351e-05,0.9999999973254919,0.7199827259091184,-0.11068507332316262,0.03454037309731492,-7.571179127790955e-05,-8.730805994594e-05,-2.0944659483456354e-05,0.9999999931031746
0.6836737498659136,0.033747440526498744,1.1420703604592688,0.7121147309785465,0.11042149609756567,-0.0001781305672562683,4.230944161538339e-06,4.09179365874932e-05,6.241202844860415e-05,0.9999999972062804,0.7239826652541859,-0.11063266903461881,0.03417581920663945,-7.513987965850218e-05,-8.095474724474526e-05,-1.919235280710012e-05,0.9999999937159908
