t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
13.68,3.0119364075244626,-16.89363977716608,634.5574125282795,-28.72068087648556,3.983323061801828,0.33618590482512756,0.0,0.0,0.0,0.0,0.0,0.0
13.71,3.092910802690306,-16.640349163849272,634.577502160944,-30.478713480410935,2.6773807196496455,0.31534063832186954,0.0,0.0,0.0,0.0,0.0,0.0
13.74,3.341249620212524,-16.289522749582368,634.2811158069624,-32.45038977538432,1.3771576578339266,0.28495334375830594,0.0,0.0,0.0,0.0,0.0,0.0
13.77,3.2287949703909353,-16.12309057491736,634.5013013834621,-34.50170838744112,-0.10960918493456331,0.2609858866772381,0.0,0.0,0.0,0.0,0.0,0.0
13.8,3.8026345980903162,-15.660539633757638,633.6670079445369,-36.90372494479271,-1.418612977462361,0.17393068274933002,0.0,0.0,0.0,0.0,0.0,0.0
13.83,2.866336933795145,-15.944050450694576,634.7355268382695,-39.11569482098168,-3.3479841075034065,0.11115300657858934,0.0,0.0,0.0,0.0,0.0,0.0
13.86,4.625919159586173,-15.27125610069861,632.1855720909389,-42.148638034178816,-4.398485651894465,-0.27471145182737017,0.0,0.0,0.0,0.0,0.0,0.0
13.89,-0.1732653394337214,-17.251522462957325,635.9706156354475,-43.95140823400683,-7.964693891346537,-0.4764676011018988,0.0,0.0,0.0,0.0,0.0,0.0
13.92,5.8574055594570025,-16.04388785337598,625.113918487829,-48.30635142240591,-7.896060628812488,-2.111675140365071,0.0,0.0,0.0,0.0,0.0,0.0
13.95,-21.27811462289452,-22.05551617203867,638.8104538942168,-48.20419802698349,-20.21984048035244,-1.5841102956064634,0.0,0.0,0.0,0.0,0.0,0.0
13.98,-19.705145386715493,-27.066425568050654,716.4610991675706,-54.58929920179057,-21.580334553079243,-3.1680160210553585,0.0,0.0,0.0,0.0,0.0,0.0
14.01,26.608516972861697,3.816594349472975,205.3777164281602,-0.3433283628159639,8.718665201647331,0.30639384204138365,0.0,0.0,0.0,0.0,0.0,0.0
14.04,48.231377474342274,-68.78661647468833,618.9385675943282,50.20757512649438,33.910158428997036,4.114123060263261,12.442373569678812,-21.04076249067734,29.859808599217278,27.96552754666058,17.583049249537098,-0.578498461342301
14.07,0.0,0.0,0.0,0.0,0.0,0.0,-3.5566287119115096,27.430084983625946,714.7865122479358,31.505195386771593,35.43539302142162,-2.8041176560662064
14.1,0.0,0.0,0.0,0.0,0.0,0.0,-5.4060626642629614,19.38861141698742,640.4261714810017,30.05594883023893,30.85762094685342,-1.6395348883267498
14.13,0.0,0.0,0.0,0.0,0.0,0.0,-8.234574995219717,17.776497272269882,629.4996933151469,27.725568905903145,28.145157160485297,-0.8466196875027017
14.16,0.0,0.0,0.0,0.0,0.0,0.0,-9.500055363446556,17.09701270749353,633.8399159603467,25.356823629672842,26.580590333249496,-0.4644030616495647
14.19,0.0,0.0,0.0,0.0,0.0,0.0,-9.373699332619658,16.51504338288178,631.7819819140506,23.11942796200251,25.438174266633336,-0.3000584849617169
14.22,0.0,0.0,0.0,0.0,0.0,0.0,-8.999171739571697,16.054096767088364,633.2477441282356,20.96233784623346,24.5800010637044,-0.2627726918614475
14.25,0.0,0.0,0.0,0.0,0.0,0.0,-8.425844860671,15.605180071907947,633.0340321861049,18.91986496894653,23.81190658292381,-0.2694966025564542
14.28,0.0,0.0,0.0,0.0,0.0,0.0,-7.889193961320034,15.181130874586577,633.6449894959298,16.9713301705731,23.10880080636723,-0.29300417703743586
14.31,0.0,0.0,0.0,0.0,0.0,0.0,-7.376366174707326,14.777435352282483,633.7853630955951,15.114769933513173,22.428441335950488,-0.31504679145408365
14.34,0.0,0.0,0.0,0.0,0.0,0.0,-6.924089698095804,14.399778256231123,634.0898041307747,13.33809281629706,21.770244387979464,-0.3324143835487754
14.37,0.0,0.0,0.0,0.0,0.0,0.0,-6.516834826568159,14.053108730404963,634.238162958941,11.635070990529522,21.12673481907909,-0.3434724073592605
14.4,0.0,0.0,0.0,0.0,0.0,0.0,-6.154637058007898,13.739966252154925,634.3926923349335,9.999000918148859,20.499813548159647,-0.3495136183180157
14.43,0.0,0.0,0.0,0.0,0.0,0.0,-5.828198886446061,13.462813112049698,634.4756146019939,8.426029869165202,19.88864327982709,-0.35149299413241797
14.46,0.0,0.0,0.0,0.0,0.0,0.0,-5.533705863773806,13.221558094502752,634.5291336328133,6.913816807151444,19.294284418853636,-0.350602089112378
14.49,0.0,0.0,0.0,0.0,0.0,0.0,-5.2662473386775,13.015125188415695,634.5345429166069,5.462250374673367,18.716870633594116,-0.34757699031078104
14.52,0.0,0.0,0.0,0.0,0.0,0.0,-5.02276432375061,12.840262626437877,634.502540384701,4.073254203708957,18.156999742426837,-0.3430039961934081
14.55,0.0,0.0,0.0,0.0,0.0,0.0,-4.800114821198455,12.691925452131873,634.4278016992728,2.751090881526186,17.615136705297463,-0.3372368377082392
14.58,0.0,0.0,0.0,0.0,0.0,0.0,-4.59541617602554,12.562505937223891,634.3114588678719,1.5025145957972883,17.092096091647743,-0.33052230899429436
14.61,0.0,0.0,0.0,0.0,0.0,0.0,-4.405291068381992,12.441496696159948,634.1495299978269,0.3370889011296383,16.588981224616518,-0.32301112140855387
14.64,0.0,0.0,0.0,0.0,0.0,0.0,-4.225514492125369,12.31475293643996,633.9380407121511,-0.7325441356129325,16.107447246107537,-0.31478388719840905
14.67,0.0,0.0,0.0,0.0,0.0,0.0,-4.050478749762614,12.16401040046665,633.6692614377224,-1.6904387925794435,15.649739046335458,-0.3058108197495991
14.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.8725785228147127,11.967127239638009,633.3313414933953,-2.517560943305201,15.218888990148194,-0.29587218562069173
14.73,0.0,0.0,0.0,0.0,0.0,0.0,-3.6830466813362848,11.701075576230124,632.9072821373384,-3.1930868583400156,14.818230750437866,-0.28453359822127416
14.76,0.0,0.0,0.0,0.0,0.0,0.0,-3.473460186890051,11.353302296803331,632.3779232904345,-3.6984822792069867,14.450921535995063,-0.2714211419323202
14.79,0.0,0.0,0.0,0.0,0.0,0.0,-3.2460568413794313,10.956295788275982,631.7668399445081,-4.027356726611083,14.117395595313655,-0.2575876600681232
14.82,0.0,0.0,0.0,0.0,0.0,0.0,-3.0398891170966498,10.687100325167487,631.7533106718003,-4.208166782003108,13.82261965137635,-0.24733843776658926
14.85,0.0,0.0,0.0,0.0,0.0,0.0,-2.852519627832575,10.545652686138355,632.347547584426,-4.241393923740098,13.564453239391115,-0.2401967411584701
14.88,0.0,0.0,0.0,0.0,0.0,0.0,-2.6480993733090035,10.354719753482863,632.8771088073156,-4.099016385596799,13.332113901050535,-0.2318507704257572
14.91,0.0,0.0,0.0,0.0,0.0,0.0,-2.4291628104889815,10.077962780156355,633.3103500043691,-3.785834073451994,13.119325529896795,-0.22149178808705464
14.94,0.0,0.0,0.0,0.0,0.0,0.0,-2.2053653402881914,9.721275133330662,633.6660518406296,-3.3174850463919103,12.919058293670517,-0.2095228953345018
14.97,0.0,0.0,0.0,0.0,0.0,0.0,-1.9859496811476702,9.300553148084779,633.9587732695785,-2.7113681710124555,12.72469375562253,-0.19644162408051433
15.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.777545110305806,8.830548915833399,634.2009331863868,-1.9828096206105041,12.530857823832772,-0.18253607540678088
15.03,0.0,0.0,0.0,0.0,0.0,0.0,-1.5844733186209181,8.322329797553486,634.4008997132128,-1.1439654919121487,12.33331140393238,-0.16796400530223637
15.06,0.0,0.0,0.0,0.0,0.0,0.0,-1.408926069852895,7.782304558831583,634.5638357863405,-0.20334382221996042,12.128878881493403,-0.15274821929882365
15.09,0.0,0.0,0.0,0.0,0.0,0.0,-1.2525441677903468,7.21392978484556,634.696623746971,0.8333859816810685,11.914979210096856,-0.13698413286405475
15.12,0.0,0.0,0.0,0.0,0.0,0.0,-1.1149320040467725,6.615547418857577,634.7981535819283,1.964446352778816,11.689839283804341,-0.12050376235601049
15.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.9978871103822603,5.9863844381646425,634.8813691194182,3.1889209651756114,11.451529547276921,-0.10359248082174234
15.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.8975624816622458,5.315634579467589,634.9278273769781,4.51222139221475,11.199480635638734,-0.08543119303777898
15.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.8207505246342728,4.606237781777374,634.9821856491761,5.9339949782996815,10.931185875526072,-0.06725455484082832
15.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.7519314248804726,3.8282008786722557,634.9570283719274,7.472023227902436,10.648642231514925,-0.045531457954593575
15.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.7200127758149237,3.0170936900816443,635.0365685187526,9.111680410552955,10.345348088753955,-0.025891859178758827
15.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.6626699668528641,2.080004381070046,634.8427221479869,10.906806131131408,10.032355661466708,0.006644327134010054
15.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.7014668159876706,1.2031021772405628,635.1617561132706,12.768292658648292,9.685795282998537,0.02649756969526611
15.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.5844086637640886,0.04816484154025183,634.3749217076638,14.886893868217102,9.351858891527735,0.09721339754391684
15.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.8211217474042016,-0.5665087833012498,635.8592456346572,16.852006025361163,8.933605181576114,0.1033969390502718
15.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.3917714541153282,-1.98409349202775,632.6936952290015,19.417891124925728,8.615442851121136,0.3141955853354502
15.45,0.0,0.0,0.0,0.0,0.0,0.0,-1.4416289118253252,-0.8222113460932846,639.2973621420774,20.853067910207578,7.989659925696336,0.2109791118012267
15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.20134398740744822,-2.4777960209008527,626.2456485642217,24.228879181628496,7.805901965105316,0.911363893988901
15.51,0.0,0.0,0.0,0.0,0.0,0.0,-4.757628085280882,6.081833913253432,654.9714292890195,22.673432016097916,6.29833493775895,0.041298658051210045
15.54,0.0,0.0,0.0,0.0,0.0,0.0,-5.449014583437731,3.9864792579803905,708.670211106164,27.038786193693312,6.684568642323174,1.058011236076651
15.57,0.0,0.0,0.0,0.0,0.0,0.0,21.141494372050175,-16.940213089805265,166.5644824116624,1.6898874830513106,6.98731090301574,-0.04512078891414042
