Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.7894900052544626,-0.08935115429266619,1.1385637644572428,0.8121670259617191,0.11203173379321156,0.0334655725735116,-3.0195395544041302e-05,-0.00013613498424722178,-2.48931928793773e-07,0.9999999902777214,0.8117807306148339,-0.11022560036053913,-0.0002192753199501407,-4.553005098981928e-06,3.12552964249555e-05,-3.809691049494608e-05,0.9999999987755013
0.7908943421601212,-0.09019936999685704,1.138448885772318,0.8161839272969635,0.11205373007946211,0.033422265904210546,-3.3005142161305134e-05,-0.00014106091030485142,-6.466944771773232e-07,0.9999999895060313,0.8117806738601515,-0.11022541149246713,-0.00022089548234355272,-4.665771307089137e-06,3.1353366610443036e-05,-3.907847104336921e-05,0.9999999987340353
0.7922919775969347,-0.0908990293204678,1.138252628622028,0.8201949207879212,0.11198831872953187,0.03317507648733674,-4.119764859035811e-05,-0.00013354609198968333,-2.0263212792663014e-06,0.9999999902320449,0.8117806488005808,-0.1102252534731049,-0.00022294786350499085,-4.813076193090077e-06,3.142359100894624e-05,-4.032624868326296e-05,0.9999999986815932
0.7936865216881708,-0.09145230723058868,1.1379827788277321,0.8242026730942118,0.1118726577421822,0.032745292306040494,-4.7855852977496986e-05,-0.00012280455889604632,-3.452490135150291e-06,0.9999999913084693,0.8117805420856885,-0.1102251088238902,-0.00022552830245378686,-5.001117106363545e-06,3.152716315643641e-05,-4.188848378323205e-05,0.9999999986131912
0.7950812658556582,-0.0918620600180374,1.1376462333471327,0.8282076767219038,0.11173647276562558,0.03215237693679533,-5.0189478118064986e-05,-0.00011180208653271899,-4.525617664585961e-06,0.9999999924804146,0.8117802828889952,-0.11022496223336518,-0.00022861574729829415,-5.228800765820963e-06,3.170127872585048e-05,-4.373556886790035e-05,0.9999999985274446
0.7964791404295758,-0.0921323236748906,1.137248601739034,0.8322097054280095,0.11159670611414028,0.03141282088139011,-4.889371663063253e-05,-0.00010134126834520652,-5.2202539778930404e-06,0.9999999936560506,0.8117798155496198,-0.11022480020230498,-0.00023221273080489824,-5.497223423579589e-06,3.1975518539317426e-05,-4.586024308019385e-05,0.9999999984220926
0.7978826934204877,-0.09226823280701754,1.136794467215516,0.836208685002517,0.11146193643752395,0.03054071418611641,-4.552458844755477e-05,-9.162753080595496e-05,-5.627212063483267e-06,0.9999999947501212,0.811779104330266,-0.1102246122166347,-0.00023629019289393705,-5.8058283505113225e-06,3.236836682519672e-05,-4.8237961704132954e-05,0.9999999982958404
0.7992940740726121,-0.09227580244585046,1.1362875743961303,0.8402048099550846,0.11133620106449352,0.02954827747944759,-4.137032430097728e-05,-8.270377090866276e-05,-5.844557278146025e-06,0.9999999957072122,0.8117781235698297,-0.11022438941771395,-0.00024082554222246144,-6.154669680058515e-06,3.289314369602004e-05,-5.085272121814032e-05,0.9999999981470812
0.800715024218872,-0.09216172624797357,1.135730998760053,0.8441984482918323,0.11122116483835731,0.028446255594828454,-3.725334240926285e-05,-7.454663600998573e-05,-5.943881721859304e-06,0.9999999965098292,0.8117768564285474,-0.1102241246865066,-0.0002457899821013826,-6.543498528629359e-06,3.355828810071246e-05,-5.3686757912029266e-05,0.9999999979743782
0.8021468684329346,-0.0919332254223216,1.135127265423228,0.8481900577182678,0.11111724727870935,0.027244184711274474,-3.363681560683776e-05,-6.710953641417601e-05,-5.962320403091193e-06,0.9999999971646629,0.8117752914626178,-0.11022381188156911,-0.00025115947449462495,-6.972357034569016e-06,3.436940795766692e-05,-5.672739503978295e-05,0.9999999977760666
0.8035905165711719,-0.09159796257103837,1.1344784135335382,0.8521801262594458,0.11102423655453758,0.025950548754067354,-3.072651593125388e-05,-6.0293657387534606e-05,-5.921508976506561e-06,0.9999999976927462,0.8117734217691315,-0.11022344567222588,-0.0002569101633689147,-7.441208421011805e-06,3.5329638164761405e-05,-5.996303039664894e-05,0.9999999975504403
0.8050464455768126,-0.0911639956623521,1.133786109629625,0.856169212203265,0.11094151682779846,0.024572977710380445,-2.861684804517712e-05,-5.40191308144568e-05,-5.8070107653929585e-06,0.9999999981146444,0.8117712423087513,-0.11022302124509874,-0.00026302503961796175,-7.950488552231644e-06,3.644110755372969e-05,-6.338783304265585e-05,0.9999999972954093
0.8065147232537238,-0.09063980430336108,1.1330515952646287,0.8601579247106482,0.11086833061943697,0.02311823147205576,-2.7222433297515348e-05,-4.8062083224420345e-05,-5.625552771336763e-06,0.9999999984586645,0.8117687516775286,-0.11022253410678541,-0.00026948515165045595,-8.5002305028399e-06,3.770410429909828e-05,-6.699483115422941e-05,0.99999999700892
0.8079949448951214,-0.09003430123928496,1.1322759425483264,0.8641471812226427,0.110803487360286,0.021592552114860247,-2.6537482921263603e-05,-4.232913399147812e-05,-5.3169881843815125e-06,0.9999999987378683,0.8117659449626655,-0.11022198002505161,-0.00027628819742563093,-9.09208826381014e-06,3.9120649635135004e-05,-7.079024187028729e-05,0.9999999966878255
0.809486343565137,-0.08935698757609502,1.1314596370101018,0.8681381068297161,0.11074589756638442,0.020001207202415827,-2.6126820464391932e-05,-3.621449972869293e-05,-4.930906704073168e-06,0.999999998990793,0.8117628267564455,-0.11022135478713146,-0.0002834115110900426,-9.725263682145887e-06,4.068826784364074e-05,-7.476540633588508e-05,0.9999999963300092
0.8109875460806477,-0.08861790941931534,1.1306035236885785,0.872132951654482,0.11069307661082359,0.018349656906000086,-2.6133445209390877e-05,-2.9749112647504984e-05,-4.377732831318153e-06,0.9999999992064347,0.8117593800549499,-0.1102206542862141,-0.00029089096032894335,-1.0405621826205042e-05,4.241503281955632e-05,-7.895663895720446e-05,0.9999999959292689
0.8124970310283794,-0.08782808629441041,1.1297069048553394,0.8761343600265061,0.11064356601769147,0.0166413722068392,-2.5136145069023944e-05,-2.1141544218594732e-05,-3.8845989555572805e-06,0.9999999994530598,0.8117556324634523,-0.11021987406271753,-0.0002986578988725952,-1.1126534610465233e-05,4.428798026167403e-05,-8.332335694307456e-05,0.9999999954859969
0.8140121344403561,-0.08699900760687419,1.1287714960716244,0.8801485175432082,0.11059081502471366,0.014882526138207577,-2.4481625393362488e-05,-1.1523304832450555e-05,-3.57410073085208e-06,0.9999999996275449,0.8117515088522878,-0.11021900997367612,-0.0003068815131992142,-1.1910537617846374e-05,4.634333136213742e-05,-8.800368921492561e-05,0.999999994982893
0.8155308595059083,-0.0861439610136631,1.127793247964041,0.8841810646811727,0.1105343718640546,0.013072636393056003,-1.953574750520713e-05,4.43008872458372e-06,-3.964417484298199e-06,0.9999999997915064,0.8117471521255675,-0.11021805584670635,-0.0003152594621366883,-1.2720715337473248e-05,4.851457316476244e-05,-9.27880381602086e-05,0.99999999443745
0.8170477722788112,-0.08527542976215077,1.1267792443007676,0.8882480880392588,0.1104547052488872,0.011224247360858086,-1.8201921706482876e-05,1.9222328125345962e-05,-6.9713922076741816e-06,0.9999999996252962,0.8117422200425735,-0.11021700984911233,-0.0003244927028533545,-1.365123237469561e-05,5.0964562544684644e-05,-9.821566286838851e-05,0.9999999937849706
0.8185610831075695,-0.08440992937840752,1.1257128063090924,0.8923563284924791,0.1103634592981122,0.00932333170589289,-5.03078387528298e-06,4.8153727568664575e-05,-1.1431479778025352e-05,0.9999999987626157,0.8117374173223451,-0.11021585574262785,-0.00033323198035166424,-1.4519917198144113e-05,5.3364561810927125e-05,-0.00010330134981555573,0.9999999931351136
0.8200559091813873,-0.08355662364433547,1.1246258448867248,0.8965423338868082,0.11019989741413627,0.007412720745539614,-1.8762721441298565e-05,5.250497137848234e-05,-2.8909068573225532e-05,0.9999999980277273,0.8117311616883185,-0.11021461556131931,-0.00034438191493021963,-1.5740743375956987e-05,5.6459375464396617e-05,-0.00011026076211645819,0.9999999922035664
0.8215320430455175,-0.08273646913429317,1.1234502263267894,0.9007800585486245,0.11005706805620008,0.005424701380742192,-9.469341307088756e-07,7.626300656686082e-05,-3.6265151947800865e-05,0.9999999964339483,0.811726808032638,-0.11021321053582421,-0.00035208290558279287,-1.645291275394797e-05,5.868437700829655e-05,-0.00011469789140402764,0.9999999915649199
0.8229372199967738,-0.08193499525169214,1.1223246095562818,0.9051003616708126,0.10977414749949868,0.0035307847402650805,-9.993295858923536e-05,-3.292929207191188e-05,-8.588886973225987e-05,0.999999990776084,0.8117171333478285,-0.11021182499464029,-0.00036831389723973595,-1.8504052448142147e-05,6.341652003942773e-05,-0.0001258006396074775,0.9999999899050723
0.8242747467214709,-0.08117854723907629,1.1209629952918865,0.909115127155841,0.10996956026337965,0.0014337998050630157,3.422042057480936e-06,-3.955195530723177e-05,-6.585592021648624e-06,0.9999999991902815,0.8117173187911533,-0.11021008739372781,-0.0003681677742720241,-1.7929463617442523e-05,6.361129094083169e-05,-0.00012514140661923617,0.9999999899858835
0.8253476642636104,-0.0803499348180115,1.1199557915555087,0.9121525623700794,0.11043023634268456,-0.00020618189899702932,8.975121192394e-07,-1.4892059494251764e-07,1.9419020628390845e-07,0.9999999999995676,0.8116960312345949,-0.11020885420064731,-0.0004013265674680244,-2.2971370986556434e-05,7.37322032598581e-05,-0.0001481171591201056,0.9999999860485929
0.8260784203520005,-0.07948262438824598,1.1200368795525548,0.9121544149288419,0.11043368194153333,-0.00022667943979347294,3.14133286481013e-07,-5.728948041742614e-08,5.48188247922041e-08,0.9999999999999478,0.8116963432523772,-0.11020668425651675,-0.00039468014882218516,-2.1340970981980104e-05,7.398578350157185e-05,-0.00014186309935672076,0.999999986972764
0.8260784203520005,-0.07948262438824598,1.1200368795525548,0.9121544149288419,0.11043368194153333,-0.00022667943979347294,3.14133286481013e-07,-5.728948041742614e-08,5.48188247922041e-08,0.9999999999999478,0.8116963432523772,-0.11020668425651675,-0.00039468014882218516,-2.1340970981980104e-05,7.398578350157185e-05,-0.00014186309935672076,0.999999986972764
0.8281807354166515,-0.07538026908091049,1.1209544695530382,0.9121545501946684,0.11043348762675363,-0.00021527517387667783,1.8988698536126028e-06,-2.079588871459782e-07,5.2222758202578384e-06,0.9999999999845397,0.81169905723992,-0.11020513899568325,-0.0003848441373649203,-1.7021185812401254e-05,7.336638602340069e-05,-0.00013309526294825539,0.9999999883066519
0.8305461499175121,-0.07083620518288837,1.122317448106663,0.9121555002477685,0.11043095924010293,-0.00022670538263604156,-2.1834724667917837e-06,-2.4250986506848306e-06,-1.3838105760669086e-05,0.9999999998989294,0.816287309039407,-0.10997556775068311,0.0014739915605905957,0.00015099346551137078,1.1400553198799533e-05,-9.996796626729902e-05,0.9999999835387033
0.8330251086006037,-0.06590884492584444,1.1237212188302859,0.9121500968838463,0.11043095960200877,-0.00021844471180063052,9.842512234388091e-08,2.1619964776021456e-06,-5.885954972716831e-07,0.9999999999974851,0.8216430300527734,-0.10993822081401822,0.0034080585586587636,0.0001441886621225739,-0.0002108885416271426,-8.355220919742258e-05,0.9999999638773401
0.8355379653499077,-0.060704314746814404,1.1251211441112976,0.9121468265116344,0.11042854611779798,-0.00021994753853912807,-1.020689337117647e-06,4.414892346155763e-06,-2.3369580301648392e-06,0.9999999999870031,0.8266160245222824,-0.10992438855285258,0.005388885457849366,0.00011037363065174606,-0.00023240126733308265,-4.950956751363134e-05,0.9999999656780574
0.8380486094967099,-0.055313508760541225,1.1265077044983514,0.9121418284722459,0.11042709642450223,-0.0002161695776341649,-4.191288260700401e-07,8.568140547227041e-06,4.498748296630094e-06,0.9999999999530865,0.8311958770042212,-0.10990254754117323,0.007403997222643038,7.916189344245661e-05,-0.00016990060502651737,-1.5209738950831517e-05,0.9999999823179215
0.8405428815102194,-0.049810421127227514,1.1278558148229278,0.9121381560600252,0.11042537730643716,-0.00021429117712255807,-6.333649742759843e-07,1.150223814507269e-05,7.620767508018093e-06,0.999999999904611,0.8355205677634208,-0.10988143393581276,0.009422497728309137,5.017034771116546e-05,-0.00010146704133005834,5.691816613979994e-06,0.9999999935774897
0.8430135022214937,-0.044258180152069615,1.1291566091521092,0.9121341311002541,0.11042403605659254,-0.0002108127087754874,-4.0229750550888495e-07,1.4862435334902795e-05,1.287717641439489e-05,0.9999999998065625,0.8396960249193639,-0.10986300300538153,0.011429973198051627,2.441602938459574e-05,-5.0834639997334833e-05,1.601774109281045e-05,0.9999999982815647
0.8454564448389327,-0.03870963855502539,1.130400088589326,0.9121307364680687,0.11042273339136074,-0.0002076752452123548,-3.8487609661738433e-07,1.7670660724867575e-05,1.7183251312780297e-05,0.999999999696168,0.843786062706543,-0.1098501202926775,0.013411205846013213,1.4180514153015186e-06,-1.8328139117404992e-05,1.8844042703965694e-05,0.9999999996534854
0.8478685273336408,-0.03320976991579582,1.1315816594337347,0.9121273815654132,0.11042159161868904,-0.00020412766545817307,-2.6140105460092505e-07,2.0486847701638594e-05,2.1992499861976032e-05,0.9999999995482757,0.8478280556262853,-0.10984268781010124,0.015356365577473108,-1.8461063622420495e-05,8.948494377491081e-07,1.7942886526071258e-05,0.9999999996682208
0.8502472328745421,-0.027796650357475933,1.132697366872965,0.9121243662145938,0.11042052097130231,-0.00020073387105978835,-2.0001451997888973e-07,2.301531581465682e-05,2.6522081330542325e-05,0.9999999993834174,0.8518434744468906,-0.10984097897902487,0.017256067942361328,-3.5414931388122406e-05,1.1507330331913074e-05,1.521159221410135e-05,0.999999999190986
0.8525904656451128,-0.022502710997068916,1.1337453591897413,0.9121215021040847,0.11041954286556953,-0.00019736617901050524,-1.1819508596536886e-07,2.5431587412699758e-05,3.111536006249369e-05,0.9999999991925276,0.8558446516691127,-0.10984479233701328,0.019102698569704646,-4.95360873730757e-05,1.6735363548112917e-05,1.1917891970066223e-05,0.9999999985620339
0.8548966788745944,-0.01735553714923754,1.1347245157734034,0.9121188770506371,0.11041863290502373,-0.0001942114355017871,-5.769263077237085e-08,2.7649045871228818e-05,3.5559489202159714e-05,0.999999998985525,0.8598384867641793,-0.10985424853686165,0.02088899525586342,-6.107838340913002e-05,1.862916530414084e-05,8.578525914829992e-06,0.9999999979243973
0.857164884244332,-0.012378638867218069,1.1356346586506827,0.9121164341551697,0.11041779291789046,-0.00019127367869962997,3.633127578991707e-09,2.9720265621623597e-05,3.9922384982053704e-05,0.9999999987614548,0.8638288041208864,-0.10986952407793524,0.022608225864200984,-7.025193298708841e-05,1.8396580880566847e-05,5.4662080419237836e-06,0.9999999973481765
0.8593946987267639,-0.007592042760635438,1.1364760552543633,0.9121141982816154,0.11041701502785331,-0.0001886290194853396,5.6291804363661535e-08,3.162107958358384e-05,4.4136875052169714e-05,0.9999999985260204,0.867817700845466,-0.10989101019254086,0.024253685068625838,-7.727725386705807e-05,1.6729575191483214e-05,2.6481221235132905e-06,0.9999999968706677
0.8615863312963808,-0.003012816442956574,1.1372493384922264,0.9121121529322471,0.11041629732825153,-0.00018630219849197216,1.069169095169667e-07,3.336736478908659e-05,4.82081955904087e-05,0.9999999982812889,0.8718063720055453,-0.10991920828476436,0.025818605128095612,-8.233467606429175e-05,1.400121028259012e-05,1.3301959571319732e-07,0.9999999965124751
0.8637405644828704,0.0013445026811840784,1.1379552617949455,0.9121103052058677,0.11041563592625171,-0.00018433188661869104,1.540389251501076e-07,3.495331142897642e-05,5.211144027980596e-05,0.9999999980313203,0.8757955635123976,-0.10995473518219462,0.027295902773051134,-8.558592504181809e-05,1.0400225368466514e-05,-2.1143399593290584e-06,0.9999999962812074
0.8658587154726797,0.0054675445571468586,1.1385945738761376,0.9121086508458939,0.11041502824213803,-0.0001827401062641093,2.0015998679927394e-07,3.6384396408663594e-05,5.584265912590199e-05,0.9999999977788668,0.8797858278389423,-0.1099982547570801,0.028678036929230627,-8.717537888812666e-05,6.0061025327073575e-06,-4.138332220755431e-06,0.9999999961736273
0.8679425951069257,0.00934581471619778,1.1391678628292783,0.9121071923287014,0.11041447136312198,-0.00018154922009164243,2.456462422720086e-07,3.766015786248641e-05,5.939346569114584e-05,0.9999999975270345,0.8837776538778139,-0.11005041863983839,0.02995682950804443,-8.725788314644479e-05,8.325193147914334e-07,-5.99242051542902e-06,0.9999999961747301
0.8699944635623692,0.012970467296667957,1.1396754373329068,0.9121059289968639,0.110413962718673,-0.00018077438634267473,2.9178558640274106e-07,3.878336603330437e-05,6.27634018282858e-05,0.9999999972782606,0.8877715305133512,-0.11011174602881747,0.03112331341596615,-8.603471637337593e-05,-5.151068307802106e-06,-7.736338727443479e-06,0.9999999962558218
0.8720169864744103,0.016334145458307664,1.1401172053996234,0.9121048617814033,0.11041349979313977,-0.00018042823946932962,3.392604933742204e-07,3.975539432908328e-05,6.595352672896262e-05,0.9999999970347632,0.8917679702833383,-0.11018242881373798,0.03216757136213723,-8.381398281428939e-05,-1.2016447594595575e-05,-9.441424791646464e-06,0.9999999963708407
0.8740131924857287,0.019430891364479033,1.1404925570035078,0.9121039900251158,0.11041308026333081,-0.00018051903455454377,3.8895002042436453e-07,4.057896327750511e-05,6.896922606191228e-05,0.9999999967982215,0.8957674983219895,-0.11026196909785703,0.033078565805882226,-8.10896723849019e-05,-1.987713318520449e-05,-1.119633649296835e-05,0.9999999964520035
0.8759864268814689,0.022256126129080137,1.140800244352883,0.9121033122986432,0.11041270199445337,-0.00018105271720553207,4.41539931892972e-07,4.1257079534562436e-05,7.181862277412766e-05,0.9999999965698722,0.8997705979166349,-0.11034851871718701,0.03384395983003638,-7.860390161967782e-05,-2.890457585883176e-05,-1.310246383015416e-05,0.999999996407139
0.877940307713958,0.024806699512214783,1.1410382296994543,0.9121028244570825,0.11041236307840313,-0.00018203239922734427,4.978023112004892e-07,4.1794386726759814e-05,7.451296637986007e-05,0.9999999963503999,0.9037775075590753,-0.11043764499121711,0.03444987720519817,-7.726759451937e-05,-3.9252154863044456e-05,-1.5240969828802708e-05,0.9999999961283503
0.8798786635067051,0.027080975256838252,1.1412035354526782,0.9121025189547475,0.11041206196676362,-0.00018346186907454431,5.584379578309616e-07,4.219721080401367e-05,7.706690755492409e-05,0.999999996139888,0.9077876950276969,-0.1105202770233692,0.034880662049375316,-7.762695875188827e-05,-5.0765943245710874e-05,-1.7544555449963863e-05,0.9999999955445317
0.8818054948376063,0.029078877255816236,1.1412920290523898,0.9121023817801834,0.11041179744911767,-0.00018534476536295752,6.243620776226542e-07,4.2475418579628535e-05,7.949739337191133e-05,0.999999995937807,0.9117986358549112,-0.11058050035212652,0.03511855063159923,-7.877121000109007e-05,-6.1717986344018e-05,-1.9525189303203555e-05,0.9999999948023771
0.883724918894934,0.030801584827986544,1.1412985462216823,0.9121023894952301,0.11041156885083105,-0.00018769651869177117,6.964321199391855e-07,4.26434661913147e-05,8.182680999802712e-05,0.9999999957427117,0.9158050909859554,-0.11059937091201776,0.035144106156715746,-7.898892142923864e-05,-6.642069070893393e-05,-2.0073543689944698e-05,0.9999999944730477
0.8856411984120715,0.03224962110903887,1.1412243145324066,0.9121025005439152,0.11041137748625651,-0.00019060990057942484,7.769924983615982e-07,4.272567831756445e-05,8.410038143703342e-05,0.9999999955505195,0.9198038941176193,-0.11057450668340729,0.03495764539568669,-7.79665973793545e-05,-6.398421402772645e-05,-1.9000884175643855e-05,0.9999999947330985
0.8875587657674004,0.033422707697976346,1.1410771580981285,0.9121026261272801,0.11041121342673242,-0.0001940445110161365,8.658722092083309e-07,4.2771202075172324e-05,8.631412004919601e-05,0.9999999953598738,0.9237967868023633,-0.11052173405749906,0.034579406619536526,-7.735011177679117e-05,-5.9504253305845576e-05,-1.730358333689332e-05,0.9999999950883953
0.8894820253789889,0.03432143821574596,1.1408640731155824,0.9121027034549656,0.11041106243768883,-0.0001978502693061046,9.606565501257138e-07,4.281560819163609e-05,8.843179265572591e-05,0.9999999951728596,0.9277855504146747,-0.11045569354452729,0.03402817766996366,-7.833361492561295e-05,-5.487554983698888e-05,-1.554225476110129e-05,0.9999999953054789
0.8914152094134743,0.03494741330833697,1.1405909531159673,0.9121026920549347,0.11041091381737135,-0.0002019324097134595,1.0597623225906044e-06,4.288288396244782e-05,9.043287854228461e-05,0.9999999949909151,0.9317712912680517,-0.1103853938974844,0.03332065735047571,-8.070029677193972e-05,-5.059757561922742e-05,-1.3880491071706815e-05,0.99999999536734
0.893362326193343,0.03530306379414629,1.1402627664494953,0.9121025686820612,0.11041075747347537,-0.00020617771815904795,1.1610027536235527e-06,4.2987558508785004e-05,9.228940182167356e-05,0.9999999948166944,0.9357547760234793,-0.11031576780448984,0.03247164146732727,-8.380218534955827e-05,-4.673951294580936e-05,-1.2321434014726869e-05,0.9999999953203972
0.8953271458669455,0.03539141716513486,1.1398836407402995,0.9121023231750779,0.11041058525999299,-0.00021049572066540734,1.2622952597736562e-06,4.31370424122268e-05,9.397836011529595e-05,0.9999999946528353,0.9397366092779211,-0.11024941344592125,0.031494190603558236,-8.708466478559058e-05,-4.3275579658066224e-05,-1.083854012270616e-05,0.9999999952130059
0.8973132069844868,0.03521588828566817,1.1394569675750579,0.9121019547985594,0.11041038993747779,-0.00021479928379754265,1.3612844959175986e-06,4.33333750717467e-05,9.547527104552187e-05,0.9999999945024193,0.943717289244089,-0.11018764187870846,0.0303998136478002,-9.020237070240355e-05,-4.0152451531386944e-05,-9.401740656542393e-06,0.9999999950814603
0.8993238188002766,0.03478010829975156,1.1389854837243685,0.9121014699926617,0.11041016516099143,-0.0002190158979834822,1.4555172975859184e-06,4.357449313490733e-05,9.67583755777027e-05,0.9999999943684812,0.9476972488705787,-0.11013103103359259,0.02919863096223324,-9.296324174841584e-05,-3.7347694604333395e-05,-8.021689378844808e-06,0.9999999949493192
0.9013620855977416,0.03408781507930479,1.1384713023317479,0.9121008802901632,0.11040990522238836,-0.00022307930882253801,1.5423495789049832e-06,4.385530442019688e-05,9.780460679974775e-05,0.9999999942542964,0.9516768527802459,-0.11007977062890477,0.02789946675046867,-9.531904235195869e-05,-3.4781268893103616e-05,-6.670198109622139e-06,0.9999999948300262
0.9034308888591073,0.03314275713964042,1.1379160209900767,0.9121002010696795,0.11040960448377789,-0.00022693738242886285,1.6190201124101488e-06,4.41683295499231e-05,9.859539218896212e-05,0.9999999941627433,0.95565649447527,-0.11003371683278079,0.02651003630336614,-9.722821331682682e-05,-3.247973223016828e-05,-5.429389661726412e-06,0.9999999947311319
0.9055329517616456,0.03194869391215991,1.1373206409775358,0.9120994501274697,0.11040925821907199,-0.00023053786352877914,1.6826227369840698e-06,4.450461890502043e-05,9.910651726948564e-05,0.9999999940972032,0.9596365300781337,-0.10999266075624216,0.02503690778397369,-9.882789912136043e-05,-3.0210683143791604e-05,-4.178616567427195e-06,0.9999999946514503
0.9076707366074176,0.030509314350204413,1.1366858323419107,0.9120986473311514,0.11040886029822525,-0.0002338526871163843,1.7301805951141576e-06,4.485353679493055e-05,9.932763794074075e-05,0.9999999940595938,0.9636176170869678,-0.10995588939713859,0.023485848494543132,-0.000100038930307161,-2.815607217371955e-05,-3.1917369630302867e-06,0.9999999945946306
0.909846679564576,0.028828403772225883,1.1360115117333076,0.9120978131679603,0.11040840782048097,-0.0002368277621488668,1.7587259578764636e-06,4.520460862375479e-05,9.922524215872601e-05,0.999999994053901,0.9676003775662683,-0.10992303337945762,0.02186144951077118,-0.00010133563581874708,-2.5467708351112523e-05,-1.944238934298393e-06,0.9999999945393526
0.9120627558727896,0.02690960040303249,1.135297722472725,0.9120969689965112,0.11040789113956272,-0.00023948120095830527,1.7649397148087734e-06,4.5544852127392834e-05,9.881430447386654e-05,0.9999999940791426,0.9715866613636142,-0.10989208616118452,0.02016802242775502,-0.00010222721434547946,-2.3009949857714912e-05,-1.351800720780698e-06,0.999999994509156
0.914321406514452,0.024756982610115046,1.1345430097825568,0.9120961379678331,0.11040731441144713,-0.0002417039567930157,1.7468942355936406e-06,4.586419220594498e-05,9.80217826827144e-05,0.9999999941425775,0.9755779984085232,-0.10986311613080416,0.018408260498697065,-0.00010423403776238583,-1.76562879493496e-05,6.203386128847372e-07,0.9999999944115683
0.9166237426846091,0.02237405234702285,1.1337475587431811,0.9120953355051372,0.11040665254359681,-0.00024366038982150118,1.6984716828428208e-06,4.61472735138046e-05,9.694736470356655e-05,0.9999999942343767,0.9795803468210309,-0.10983015331354452,0.016585772993551365,-0.00010496001066445788,-1.3426661511578279e-05,9.131121098051352e-07,0.9999999944011438
0.9189732336060396,0.019765690837422037,1.1329072726418066,0.9120946063275185,0.11040594012737079,-0.00024497715770270545,1.6261740278178693e-06,4.638260926478639e-05,9.536854414424886e-05,0.9999999943754252,0.98359723128178,-0.10979736479416374,0.014701197048644643,-0.00010939801069415312,9.750756045018158e-07,6.8080714741900544e-06,0.9999999939923876
0.9213682746032231,0.016934183569605573,1.1320250194677364,0.9120939085209209,0.11040508535213629,-0.000246387191808195,1.5022321499170964e-06,4.6562578788645916e-05,9.367803756024679e-05,0.9999999945270477,0.9876478057012366,-0.10974588341268794,0.01275890630359966,-0.00010719460245765464,6.7985953797264534e-06,8.251459589114053e-06,0.9999999941975051
0.9238169185095148,0.013885989894306089,1.131089491210909,0.9120934500954496,0.1104042566479972,-0.00024638463144494027,1.3897197142476986e-06,4.6632315204491905e-05,9.111195270564315e-05,0.9999999947610542,0.9917372404361081,-0.1097030671598842,0.01075789063454509,-0.00011543896641917346,4.333715835072236e-05,2.8828669494686648e-05,0.999999991982322
0.926306006777317,0.01061713115332418,1.130114872661073,0.9120927886812685,0.11040306977331657,-0.00024804379351112127,1.1184190626456215e-06,4.6707281139162086e-05,8.908201335074014e-05,0.9999999949407873,0.9959245223288934,-0.10960737371387719,0.008705256165027597,-9.397278920331949e-05,2.306793360059912e-05,3.5948349241409435e-05,0.999999994672351
0.9288602416436704,0.007136959244412851,1.129067127639128,0.9120931808556569,0.11040227887732755,-0.00024503518703006266,1.0981737338689536e-06,4.634179050211769e-05,8.495592783828043e-05,0.9999999953168617,1.0001859698759654,-0.10960177303977765,0.006606195402132309,-0.0001067359875920158,8.282143493226913e-05,9.349584578441764e-05,0.999999986503283
0.9314124198430994,0.0034180443605539342,1.1279960511249514,0.91209173413705,0.11040028054259428,-0.00025031518394415253,3.305584468982608e-07,4.663047613176695e-05,8.3439304307405e-05,0.9999999954316862,1.0046251590428494,-0.10948737363650987,0.0044523836781801,-2.429605819460068e-05,-0.0001338023998265302,9.906170892700807e-05,0.9999999858466988
0.9340467626944694,-0.0005238905244321532,1.1267576879497223,0.912096190454817,0.11039963522902531,-0.0002336671728402906,1.0516031120948843e-06,4.437452514828804e-05,7.771849403254109e-05,0.9999999959948159,1.008686704223641,-0.10995592026115164,0.002279611020928135,-0.00010751608849712969,9.100007152784795e-05,0.00014812126912549367,0.9999999791096837
0.9363849927000287,-0.0047700804005169255,1.1255292969788546,0.9120875855173906,0.11039777355335396,-0.0002659180531919131,-1.385632364230456e-06,4.750068046703694e-05,7.368157416620163e-05,0.9999999961563957,1.0116815681074707,-0.11017984775419862,-0.0001495768864078345,-3.3222973283440283e-06,-1.3932458179233302e-06,-1.0811740702552696e-06,0.9999999999929263
0.9384528624848391,-0.009397266156791241,1.1254107718295883,0.9120934770199299,0.11039698550968974,-0.0002213022134004844,-1.078121181298359e-06,4.5801629622348355e-05,5.58109125548089e-05,0.9999999973930954,1.0116866030350313,-0.11018909582138192,-0.00024879954916467995,-5.49792593197042e-07,-1.0459973968037789e-06,-1.6267265524814496e-07,0.9999999999992889
