t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
9.48,0.12836323986007042,0.0743012704463613,-0.003407810252343482,0.008672317452899606,0.06852446905274352,-0.04452073920994294,0.10730813570977508,-0.06757158207099394,0.004382936125139599,-0.004040955969369174,0.06817937135879075,-0.025163058909741597,0.26605453552118663,-0.0688628850558419,-0.17496773451578554,-0.01646836354326484,-0.07692009843531604,0.04358833088125043,-0.06202069855754867,0.15546609890546756,0.12580855878368688,-0.08999678537756073,0.11437519173223648,-0.05257416339504352,-0.03183776910550284,0.16073656257797614,-0.10803796622916179,0.048145874710985116,0.11162954581643647,0.06772711251499187,-0.17163477827511997,-0.004900919756153144,0.08515110464867348,0.09065787547197601,-0.10907603124132947,-0.14761963608032147,0.1687217307841138,0.2236954268446425,-0.09975616751898997,0.05563649781325353,-0.1332290723079268,0.3778216736103168,0.021251200782373303,0.24174906541003338,-0.344601528093591,-15.248762237320937,-9.559057927512018,0.959205416111953,-4.335274031089972,79.78619450449844,-3.0155891263533325,-29.26661016949325,124.62057545269985,-30.309644601289207,-0.03351889632578738,2.0376700095326328,0.14781868844136528,1.5376881169659493,0.00028938500341260475,-0.15920149869035122
9.51,0.12771471765332487,0.07198925666552128,-0.0020235243317221633,0.006893288584097924,0.07309028359179036,-0.04087934011890462,0.10476008170615396,-0.06393900043486667,0.002715930672521202,-0.004946016194502331,0.0728815620710529,-0.028064158390367164,0.2675180378432203,-0.06529642452247977,-0.17324606251562003,-0.021617406891518438,-0.07706712602800063,0.04614286402071063,-0.059300962293389395,0.15219381796822767,0.12137996970127723,-0.08493513345403732,0.12108605453757576,-0.05556684842061322,-0.03016867417110523,0.15673969040873834,-0.09670331602085228,0.048783410734456314,0.11888201777873747,0.057389066672184144,-0.029996314946686198,0.0002969094731355426,-0.03274279342957698,0.09746508706203372,-0.09350287241181832,-0.15481410979364796,0.1606803007051667,0.13564744016184704,-0.060050396738006384,0.06422547468662287,-0.12930972527178142,0.22831705171137973,-0.052332505462914014,0.17271714041413588,-0.26835074565721584,-14.96982411745862,-7.346830841176245,0.4524238198121768,-3.8090385930383936,75.98126923565009,-2.5401714021781068,-27.332224601814374,114.52937189352754,-27.53065252721236,-0.13364662184262466,1.8642823550511547,-0.18308216541414837,1.4049093367307357,-0.00046644359116062916,-0.17188568892146722
9.54,0.1270391987631273,0.06967751010320708,-0.0006687069251874636,0.005201978293652073,0.07757194554566656,-0.037377273726680586,0.10235663997316749,-0.06018433610259373,0.0009948798628385998,-0.005793273492417528,0.07746737403057044,-0.03075977252445249,0.26893444091033736,-0.06157451856274493,-0.171765906186546,-0.022517296339919023,-0.07705821874380657,0.04516058021782332,-0.05637700968152838,0.14938873179587311,0.11673554640746779,-0.08011472443288231,0.12515547774243116,-0.057368360322753414,-0.028241909930506542,0.1528603986505849,-0.08985380446951088,0.047213435570568896,0.12406353199116155,0.04933854430246767,0.04264779383084516,0.017324950457606292,-0.09895793106099404,0.1015743314566464,-0.09262580388121933,-0.13326457654868307,0.1659691415376301,0.07448269256201456,-0.04173948207971989,0.06088614027095218,-0.1288193766239658,0.12203927064009346,-0.06304909588851615,0.11196993486504425,-0.16237613913517635,-14.929740052200291,-5.204664108385115,0.18095017954967252,-3.575299975250725,72.42488527754521,-1.9626580227798154,-25.556532902691135,105.33781439084336,-25.09172907113153,-0.22712392004748974,1.7159264569699353,-0.48146656329267085,1.2979231640246627,-0.0006830083043472434,-0.18143765068376813
9.57,0.1264020628873775,0.06738135599630472,0.0005970483433923412,0.003602084901517203,0.08197024427604965,-0.03399514545335037,0.10010257046756489,-0.05636263734701498,-0.0007637364807157505,-0.006585733264088867,0.08193724855112641,-0.03334555131496173,0.27029409979115476,-0.05775183966163154,-0.17043188838269363,-0.021237862524993666,-0.07653847023007838,0.0421918422859935,-0.053329779737828986,0.14660995767943655,0.1127376091110073,-0.0751356501867534,0.1273899585192916,-0.05862054478514501,-0.026415325722377977,0.14899581735186593,-0.08619262635030808,0.04532196269391341,0.12742263003711288,0.04446726012841238,0.06634603307891496,0.04087629951588667,-0.12092161055379336,0.08570889724467179,-0.09493439973596196,-0.11012327920306575,0.16538987609550304,0.02048656705665053,-0.03866806463338435,0.05525190720558726,-0.13255230399482798,0.06238784504597383,-0.05401200252775595,0.06054994123320512,-0.07845863718290502,-14.987045446515078,-3.193196213040315,0.022786197169797916,-3.447635549736284,69.0922724840502,-1.4299299170488062,-23.931622104416945,96.95090616576933,-22.883165593186312,-0.29492454823097364,1.5698893049392628,-0.6943264259688418,1.2273547799484839,-0.0009652293446946984,-0.18688917287308832
9.6,0.1258246384413987,0.06512199055896667,0.0017539741624737323,0.002079329516902538,0.08628310204667039,-0.030712128131302908,0.09799735185044824,-0.052522500681085244,-0.0025571540824401466,-0.007328466319275178,0.08628782599808704,-0.035875181044929594,0.2716051478696972,-0.05387466581340827,-0.1691684833523059,-0.019247481532626218,-0.07531218124460179,0.0385641939693797,-0.050758512820488835,0.14376192568735768,0.10943391073491533,-0.07017395390388831,0.12800455553099113,-0.05978058672414654,-0.024757768506210358,0.1450192482320211,-0.08432099099892887,0.04370160261808073,0.12923912827410902,0.04211350101292523,0.07026339607575238,0.06420522117134198,-0.1258508968515457,0.07759679303691769,-0.10211564781286597,-0.09158476812181959,0.16533372132039403,-0.02115716860498651,-0.03640871570360105,0.047014464278248624,-0.1374660465515376,0.030709768401148807,-0.04380157419549846,0.016506124424410018,-0.021664067121662356,-15.068507070135317,-1.3079908275145413,-0.0816879879982864,-3.3566745200953867,65.99939987222488,-0.9821220880870317,-22.456364494201267,89.27904748485577,-20.840864718619937,-0.34451593129672486,1.4353356848687995,-0.8463165022277991,1.1814679166904614,-0.0009948500620152268,-0.19000385421499025
9.63,0.1253104510518881,0.06292040982068282,0.002797634174388732,0.000626411246021099,0.09050405573425954,-0.027511537100565087,0.09604093358251994,-0.048701405466899994,-0.004383339528297784,-0.008028886356611064,0.0905146840031513,-0.03837717198333643,0.2728767745314637,-0.049982636453203035,-0.16792457598232763,-0.017139579650353648,-0.07338602460946153,0.03478866706383333,-0.0484306090293813,0.1406984562529717,0.10668636769126075,-0.06521394226427649,0.12736984047284153,-0.06087284819525457,-0.0233473345778629,0.14089526683547496,-0.0833996979468944,0.04238755539221578,0.12973431200684132,0.04146357899927536,0.06666219723015132,0.08563911859523898,-0.12029147894203618,0.06868255640137022,-0.11133769713217134,-0.07934819525956982,0.16288715709890766,-0.05635745174004114,-0.03542658244350605,0.03880432655405741,-0.14495516248963725,0.01498267143328924,-0.03730622182893484,-0.020766256757724477,0.0146346207298933,-15.137162474357568,0.44142306973966033,-0.16529222479326955,-3.272331613799751,63.128410009830986,-0.6188160251375462,-21.110939845280736,82.24935157278159,-18.93994371935275,-0.3820963399010913,1.3042255624039651,-0.958771152584708,1.1503224365260536,-0.0010454335054264359,-0.1916887936848364
9.66,0.12485625963988461,0.06079590428913469,0.0037330318552558995,-0.0007646927240991068,0.09462480549442974,-0.024382359445560876,0.09423111375598067,-0.04493103195928078,-0.006241408898354577,-0.0086943825000483,0.09461108236197487,-0.0408656785174533,0.27411482559358413,-0.04610929672407975,-0.16666749745369247,-0.015139713733449108,-0.07081685105160436,0.031179922695572244,-0.0463701323373402,0.13735832533900655,0.10430592183347365,-0.060327327551309255,0.1256791169206403,-0.061935645668559754,-0.022183204781241177,0.13654661196078585,-0.08295021780389573,0.04126836873734774,0.1291113243041096,0.04190261762117216,0.06191622786411699,0.10299462408763915,-0.11193014909312637,0.06381640073183803,-0.12314755540614897,-0.07183309209388256,0.1604449992950947,-0.08456553750875173,-0.0334285133276353,0.031160817694541265,-0.15434280217277774,0.007918208161481033,-0.03552101787764883,-0.05226680762635283,0.037971079774195005,-15.184499225070992,2.0625464574584735,-0.2404398773133136,-3.1877561012318796,60.470546213426765,-0.32951302636401747,-19.883679176038903,75.79665721943341,-17.16314190477403,-0.4127206246304389,1.1787700108334827,-1.0476671622214042,1.1278523304551062,-0.001050727531298633,-0.19260175964508122
9.69,0.12445779283295885,0.05876409391926544,0.004567692401939253,-0.0020983619335606584,0.0986347224547344,-0.02131783157344116,0.09256569442880698,-0.04123676743541945,-0.008129563930406241,-0.009331833907560448,0.09856857219884294,-0.043347058664224836,0.2753209077396147,-0.04228299712182018,-0.16537624495326053,-0.013282226897525598,-0.06772701232897518,0.027822018222778452,-0.044455640315385056,0.13366389867682207,0.10215092907065718,-0.055513977572456415,0.12314215079537774,-0.06293850106838882,-0.02124838025040494,0.1319163278956025,-0.0827126715590513,0.04020273820101827,0.12754332007531902,0.04304175001439801,0.057638651740134605,0.11567314542732454,-0.10228710336231472,0.05990922930328679,-0.13707145014063826,-0.06802961316267897,0.15751578226127094,-0.10787775763310492,-0.03149268161564578,0.02488880046605857,-0.1661191874430159,0.005916777238532234,-0.038120664392025105,-0.07860619160545923,0.0537847305436685,-15.209079617553511,3.5598453212445467,-0.3126479113271414,-3.1018088186788684,58.00887093480265,-0.10129362185387128,-18.760978842850008,69.86552928740942,-15.500597164969651,-0.4392871158024482,1.0572040214669387,-1.1223738824789453,1.1103156940499557,-0.001077987395880056,-0.19304449234544438
9.72,0.1241112008125992,0.05683638938028077,0.005310294555596523,-0.003378112836649252,0.10252127510991249,-0.01831453035316786,0.09104203930566843,-0.037639592893427914,-0.010046062375911987,-0.009946885394653144,0.1023765547670123,-0.0458231137114817,0.27649268128769244,-0.03852744309200552,-0.16403658619533928,-0.01155306734532156,-0.06425681796615544,0.02475340512190901,-0.04265836343628645,0.12955175517260292,0.1001100406757768,-0.050788504104618284,0.11990581806638459,-0.0638832815168582,-0.020501716236423183,0.12693275227231204,-0.08253516824189534,0.03905911826925752,0.12518513432715525,0.04465529193070806,0.05439434235856311,0.12309679675909946,-0.09300685331659508,0.05768697531348721,-0.15353092323971396,-0.06676589904729724,0.15507555470975376,-0.1265975915848685,-0.029583358457784925,0.020013642719490576,-0.18032884286879636,0.006951362665013505,-0.04481463482844816,-0.10045853317640763,0.06567675001699058,-15.213965309366632,4.941929352595377,-0.3830628331770258,-3.016572254924341,55.729775348554035,0.07696878258385514,-17.732823252584613,64.40722673031493,-13.943109975679532,-0.4638158102394779,0.9403158471971642,-1.1891356471955712,1.0954381263242685,-0.001106933466312235,-0.19323074608099375
9.75,0.12381356370036226,0.0550194719583793,0.005969190541268858,-0.0046059454619557065,0.10626964993417484,-0.015371318442037122,0.08965795218176865,-0.03415635618386276,-0.01198918584402974,-0.010543924603298298,0.10602224137659974,-0.04829291253234005,0.2776241216644246,-0.034862301742049635,-0.16263781836240276,-0.009921237074564666,-0.060563914063382455,0.02196319952241116,-0.04092775417688183,0.1249458274754115,0.09810706370435789,-0.04613623746332567,0.11610789031883853,-0.06477078227059174,-0.019901306954838466,0.12152288698624815,-0.08232662736194493,0.03771467922440408,0.12217137833186302,0.046625594431217776,0.051964498500865375,0.1251644477654894,-0.08421957276484449,0.05617953836784295,-0.17273337901337982,-0.06733896411247997,0.1530669338349071,-0.14159758953610435,-0.0282371954097016,0.01658621572273944,-0.19737391498102141,0.010060044124593048,-0.05536524484647032,-0.11835098641017794,0.07585892897797919,-15.202250332584933,6.216189218297245,-0.45173418806229537,-2.933853563863978,53.61895106851979,0.21444288520996285,-16.789842388700198,59.37968293032173,-12.482820888097281,-0.4874475094201469,0.827875767699182,-1.2515508367272044,1.0818040405358136,-0.0011512051460930098,-0.19326797796646236
9.78,0.12356269463677609,0.05331520253946677,0.006552288911452832,-0.005783216502731102,0.10986256471732514,-0.012488711598607618,0.0884116252983203,-0.030800557304880096,-0.013957722788016224,-0.011126036217792987,0.10949029146270427,-0.05075365731348626,0.27870573332079485,-0.031303676279862906,-0.16117077749338604,-0.008362302119538706,-0.056808980630417776,0.019436612339465822,-0.03924236802584655,0.1197638261050101,0.09608689478098349,-0.04154422944827846,0.1118599626327554,-0.0656178981328828,-0.01940372048315628,0.11560166953681751,-0.08202482603820714,0.03605372187900997,0.11862084873955768,0.04890136230055715,0.05008128353203034,0.12177931814766652,-0.07615077005461757,0.05548406291737251,-0.19513179396136593,-0.06916981097068486,0.1517852417487262,-0.15321788598157582,-0.027561913093677504,0.014486664567215257,-0.21757033313108565,0.014785200586612035,-0.06973625473811751,-0.13277550167762797,0.0856908460255994,-15.177195111602432,7.390418847655592,-0.5180693808371566,-2.8552704801297883,51.66441989523993,0.3182532514535743,-15.92438582037991,54.746370047253244,-11.111914119544158,-0.5108714467865727,0.7202611593354524,-1.3117972022639142,1.0685571234088762,-0.0012026127754461934,-0.19322661501415542
9.81,0.12335689872836876,0.051720534506887135,0.007066851588587652,-0.006910551886880863,0.11327986088591022,-0.00966835758505173,0.0873019051324458,-0.027582654523280854,-0.01595106545378702,-0.011695109834177183,0.11276252824899081,-0.05320109541410452,0.2797245823479008,-0.02786454876918604,-0.1596266148629463,-0.006859863613577795,-0.05315560108598778,0.017152089237827295,-0.03757784613832537,0.11390987228616913,0.09401180045186294,-0.03699067219581667,0.10726342605330812,-0.06644475552569312,-0.018969120546139823,0.10907455954288495,-0.08158127002060878,0.03396163423686645,0.11463758368922884,0.051472087681325135,0.048412124224512354,0.11295307071558014,-0.06870305203190696,0.05534194736651443,-0.22113802532658156,-0.07198044518280966,0.15132598430876953,-0.16188149987829092,-0.027795148288078053,0.013636574498697485,-0.24133907170405955,0.02098557021268377,-0.08798216328394304,-0.14413853020109713,0.09599350696153408,-15.141474490647232,8.471421731748741,-0.5814745879331729,-2.7818003379862217,49.855518463070645,0.3940424518214044,-15.12958488502821,50.47605931372497,-9.82300045697242,-0.5344051037827254,0.6175733926358359,-1.3709928409536543,1.055172130382046,-0.0012617847256559131,-0.19314050423137386
9.84,0.12319467373176349,0.05022752423795152,0.007519581518893754,-0.007988079518400762,0.11649813283170136,-0.006912785972160371,0.08632837835244919,-0.02451044509157207,-0.01796942375301708,-0.01225191053351255,0.11581755987074371,-0.05562964650153136,0.28066424742805124,-0.024555145935690165,-0.15799605807624117,-0.005407499886842425,-0.04976700896452038,0.015090997676870086,-0.03591758771732994,0.10727573152637168,0.09185238709637865,-0.032450892666553585,0.10240698105695939,-0.06727860997433546,-0.0185600233111789,0.10183438739176316,-0.08095170291422826,0.03132216933834816,0.11031342778319593,0.05435189289017116,0.046686394053999436,0.09865796381989611,-0.06183748456578542,0.05580044398701034,-0.25125542378350474,-0.07556059912887036,0.15184783630698462,-0.16781832122796914,-0.029018830157951925,0.013946510895891606,-0.2690947644417321,0.028680903882150943,-0.1102562328044101,-0.1528051170313276,0.10727979153014644,-15.097466458206274,9.465425467234713,-0.6413751545060017,-2.7140791306019043,48.18361543631279,0.44632442619946894,-14.39950235175415,46.54237960131406,-8.608892234826094,-0.5581592719605598,0.5200741762614549,-1.4296749281707275,1.0413245938121727,-0.0013231100769848269,-0.19302867030119758
9.87,0.12307446648980681,0.04882330613645382,0.00791665771309065,-0.00901538675033235,0.11949027489608736,-0.004225218898484995,0.08549151462512887,-0.021589272148968462,-0.020013898999389303,-0.012796159373041615,0.11863040620449905,-0.058032384775464275,0.2815046818986777,-0.021383267707522483,-0.1562689494771589,-0.004006908065222442,-0.0468072700499235,0.013235873139896524,-0.03424357439771963,0.09973806881286654,0.08958556912251253,-0.027895457577344046,0.09737243142012031,-0.06814917487907401,-0.01814162798430215,0.0937615444585112,-0.08009127579776373,0.028014482354215855,0.1057292742722561,0.05757028663607555,0.04465068799996885,0.0788580180011067,-0.055465593539707925,0.05683760988057429,-0.28600924296051744,-0.07981653365234109,0.15345390779654622,-0.1712238527234149,-0.03133546683966415,0.01535347035001422,-0.30128273368785763,0.03799029262901499,-0.13677268472678605,-0.1591093381447486,0.11988133830210757,-15.04720530592504,10.377755904055922,-0.6972996544246965,-2.6524485842814665,46.64179303141298,0.4788602377856181,-13.728787014051628,42.92367013522687,-7.462709089819603,-0.5820897837417901,0.4279970830239662,-1.487981256951245,1.0268010736257636,-0.0013815591789071093,-0.1928981608794007
9.9,0.1229944448670501,0.04749006025115711,0.008263814873101807,-0.009991540133371422,0.1222250086418089,-0.001609486705096726,0.08479275941482545,-0.018822200673815927,-0.02208657616591722,-0.013326590089255666,0.12117209807793532,-0.06040093178603107,0.2822220209530501,-0.018354587883685075,-0.15443394767360474,-0.0026673874252233767,-0.0444415295098903,0.011571905333705286,-0.032538446101302396,0.09115779152405101,0.0871910731129423,-0.02329184034344766,0.09223571583841786,-0.06908923888426394,-0.017681023873801723,0.08472306244787547,-0.07895156701889329,0.023911301812412272,0.10095599412791365,0.06116672678513878,0.04209389524998386,0.05344598580250448,-0.04953018909060347,0.058531586030369454,-0.32601793968177617,-0.08467206232731428,0.1562775902159217,-0.17218312972363492,-0.034814596537330544,0.0178046775992442,-0.33835643290696993,0.049101842367313964,-0.16779015214338244,-0.16340317784614555,0.1340255511016224,-14.992540313462463,11.212966453355655,-0.7488561126171127,-2.5971098960684644,45.224927093590445,0.49489043294632984,-13.112624976566993,39.60284269041492,-6.377794088255818,-0.606056785056188,0.3417218207128875,-1.5458202917078956,1.0114493149681985,-0.0014268113000684216,-0.19275067206933438
9.93,0.12295230775001839,0.04620491575308266,0.008566394862931422,-0.010915015088983161,0.12466632624181682,0.0009300406321969602,0.08423465403571635,-0.016210094015414664,-0.024190586469328736,-0.013840996595630399,0.1234092691617553,-0.06272528713846728,0.2827883488704934,-0.015472970919909197,-0.15247832287405913,-0.001404570567723861,-0.04283814993581516,0.010085999660987182,-0.030782498520391312,0.08137725333359773,0.08465091124312288,-0.01860351263697001,0.08707022194670881,-0.07013367678038385,-0.017146883545824398,0.07457236946066638,-0.07747851174787387,0.0188775972481108,0.09605389879252928,0.06518749331818745,0.038793657752670185,0.022272607655409615,-0.043992913169560666,0.0609504901081408,-0.3719650072792433,-0.09012819968973673,0.16045534563545516,-0.17071243819736992,-0.03953302413685833,0.02124183850470729,-0.38073085797609707,0.06222680597576158,-0.2036081594841619,-0.16611703961613689,0.14987292659405682,-14.935148802538956,11.974777478924373,-0.7957285475534218,-2.548162691162965,43.9295340209522,0.4972713637153871,-12.546594376642634,36.567361140515466,-5.347642023076208,-0.6298414970187588,0.2618151347594838,-1.6029270750869034,0.995149835987144,-0.0014419896958672235,-0.1925839463776159
9.96,0.12294508492496407,0.044939816601898074,0.008829381230908434,-0.011783634603497574,0.12677287533527343,0.0033884525897698832,0.08382095846767916,-0.013751628551391032,-0.026330176494463425,-0.014336285447350893,0.1253037824733968,-0.06499363836552531,0.283171429444401,-0.01274085929178784,-0.15038781244057886,-0.00024076083514375539,-0.04216997170615287,0.008766212265900361,-0.02895398381714709,0.07021830311522043,0.08194706525243077,-0.013789852267906355,0.08194884880078772,-0.07131966750448959,-0.01650962839068318,0.06315044372138347,-0.07561170756860103,0.012769352463585942,0.09107038760404518,0.06968368111600916,0.03457122408708102,-0.014984383959451009,-0.03883125574047597,0.06423770251166161,-0.4247177986336226,-0.0961234826783155,0.16613652974052684,-0.16672797688624996,-0.045579891079171375,0.02561735999408654,-0.4287757276206037,0.07767139975398862,-0.24453680209652617,-0.16786132167266943,0.16752520994434406,-14.876633831374477,12.665999807799153,-0.8377145293390924,-2.505629967412402,42.75364975804651,0.4886247859950883,-12.026573873084585,33.80925229017175,-4.365824115637613,-0.6531579315640873,0.18926540476538525,-1.6588928184521987,0.9778089419425213,-0.0013955622986416734,-0.1923919411507991
9.99,0.12296897620158813,0.04366123150514998,0.009057419468719016,-0.01259444018575149,0.12849717840995978,0.005760353412932322,0.08355678577640845,-0.011443218266565025,-0.02851078842156937,-0.014808518675076711,0.12681239763017976,-0.06719208533280475,0.2833344268964217,-0.010159822853171888,-0.14814652931814867,0.0007963758874686751,-0.042619503224936406,0.007601274593686083,-0.02702685274179724,0.05747676915621175,0.0790633607720813,-0.00880575637569055,0.07694700949420022,-0.07268706423686473,-0.015741107590860583,0.05028717189276536,-0.07328156557598137,0.005433248400690156,0.0860345479538651,0.07470943741433948,0.02913661718278604,-0.058800520311777404,-0.034102114060047484,0.06851331227605328,-0.4852215199818488,-0.10281484125416185,0.1735882025418789,-0.16009107564968872,-0.05307619550919185,0.030836664594026786,-0.482549346256981,0.0957139704245975,-0.2909284773853429,-0.16954322484368767,0.18701904347049592,-14.818492535528636,13.288258219435535,-0.8747228880214661,-2.469444533331946,41.69683703568721,0.4712543864769542,-11.54868338176905,31.325099565338697,-3.425766927551654,-0.6756313082009979,0.12576893415348492,-1.7131055553755243,0.9593739964399484,-0.001230228822260089,-0.19216372739570203
