t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
7.59,0.4477435601069073,0.0013156844475906235,0.9169630831599087,-0.017245266714465253,-0.02765057088349671,0.007769980991929826,0.9994386795102282,0.07556179935167774,-0.030813419974988456,-0.03924891153764594,0.25760537649138715,0.005498631676250464,-0.005284219625672629,-0.020947042975739016,-0.17439525186171556,-0.00670985151600334,0.32075346131261995,0.31472364400669406,0.01956161280984503
7.62,0.45006920574012177,0.00023629500800690663,0.9159384807291285,-0.013238761781466404,-0.027396439112533522,0.007806467580634817,0.999506492912557,0.07493338806240557,-0.03604527753083992,-0.03945020708312604,0.2672279803307657,0.014940340996451286,-0.004697371241377278,0.15024681365991732,-0.16864058108572966,-0.09828225453033657,0.1214513786837621,-0.6142255126053904,-0.1332164896633259
7.65,0.45253693507600423,-0.0009857156461354488,0.9148270645012838,-0.00917361493799411,-0.02741849139427481,0.007788065552107372,0.9995516080491229,0.07944079247220309,-0.041104494963411814,-0.04239867471903614,0.2708715216912786,-0.0034864243817104255,-0.008693865931277054,-0.24375652829593175,-0.23172129981046896,0.08454816508972574,0.5501863061771495,1.1958240533001785,0.10446850751110404
7.68,0.454784322885768,-0.0024087719266148496,0.9137711765474664,-0.004866315315390638,-0.026899821706462993,0.007818367322902883,0.9995957141263742,0.07212809662332514,-0.048056133957725886,-0.03986222976634437,0.28737711087659307,0.03238829721729493,-0.005559810705943934,0.44512261713294254,-0.27625657547834104,-0.3290113992256938,-0.8223267742714473,-2.774659681955324,-0.9104180146269485
7.71,0.45745156764038425,-0.0040673452554809315,0.9124315846975468,-0.0009080422910711576,-0.02763365415029345,0.007435132106357867,0.9995900536860401,0.08548177513731342,-0.05634383122207612,-0.049732571743115184,0.26270730764844963,-0.05085149324136479,-0.032872351144752385,-1.2230615156321152,-0.2857346520931072,0.41638081874048805,2.0481727892280377,4.599530953633266,0.3332935616927166
7.74,0.45900187515982344,-0.00598942274580759,0.9113897596530908,0.0039520060893787606,-0.02629098704316247,0.007225251749351929,0.9996204086478647,0.04878992966834997,-0.06491587078486934,-0.03724114718090055,0.3241524913252908,0.08713443536763318,-0.022873544293970885,-0.47042138237147,-2.0389910959507227,1.3538090357399097,-10.000121677872427,-0.20937156833835502,0.4664681307936007
7.77,0.4600905172243109,-0.009757662696445929,0.9115144525626161,0.004308836888708683,-0.0250754835217291,0.0071064204260455855,0.9996510155246912,0.03467728819720587,-0.126085603663391,0.0033731238912967434,0.024148840989118014,0.08085328831748254,-0.008879500370162864,1.1974629067009128,7.205623336415738,-7.472241528669681,40.82683028697918,-12.186869701422488,-9.898517579350827
7.8,0.4600905172243109,-0.009757662696445929,0.9115144525626161,0.004308836888708683,-0.0250754835217291,0.0071064204260455855,0.9996510155246912,0.03467728819720587,-0.126085603663391,0.0033731238912967434,0.024148840989118014,0.08085328831748254,-0.008879500370162864,1.438565825959898,-0.6123692198506561,0.1865643112693114,-1.4168837464479793,2.0474942146861395,0.40579650551494373
7.83,0.46247237660279283,-0.014060273621038706,0.911860877537076,0.004017152710024621,-0.022944169937146004,0.007158093486347608,0.9997030505343276,0.07783426297600281,-0.14445668025891067,0.008970053229376084,-0.01835767140432136,0.14227811475806673,0.0032943947952854477,0.28215104742588526,2.0219714311019796,1.0870711370435586,10.93963818433842,-3.4903037805262427,-1.7133422120251751
7.86,0.46503723185168866,-0.01655524359137606,0.913193278962642,0.008675704672645966,-0.022344381329426465,0.006545537870743437,0.9996912606927305,0.08629879439877937,-0.0837975373258513,0.04158218734068284,0.30983147412583123,0.03756900134227946,-0.048105871565469804,0.19362598918643847,0.18559781468537828,0.036616985108658184,-0.13639355124921337,-0.535883741101034,-0.19377551712808483
7.89,0.46777116802789964,-0.018896952505994578,0.9145440974185217,0.013276234195221021,-0.021984816129792764,0.005842202151491537,0.9996530788925495,0.09210757407437252,-0.07822960288528995,0.04268069689394259,0.3057396675883548,0.02149248910924844,-0.05391913707931235,0.039870829380951545,0.1748643332398725,-0.09520716641714522,-0.28067687764122695,-0.14622396009017358,-0.005670909925928669
7.92,0.4705409846993364,-0.0210937987524313,0.9157924135125798,0.0177506633162644,-0.021691266479609304,0.005132541054911932,0.999593947527026,0.09330369895580107,-0.07298367288809378,0.03982448190142823,0.297319361259118,0.017105770306543235,-0.054089264377090204,-0.07101113729048958,0.1578065407886129,-0.024142491041928338,-0.33409263512128007,-0.0625527007543365,0.056361812340917083
7.95,0.47324454270938343,-0.02316265976612197,0.917000718226557,0.022074053900817063,-0.021426643541837855,0.0044443692048455365,0.9995168246074129,0.09117336483708638,-0.0682494766644354,0.03910020717017038,0.2872965822054796,0.01522918928391314,-0.05239841000686269,-0.11075433832292547,0.14653869863046332,-0.055766566619755764,-0.3033311459668653,-0.05481950122193613,0.08273485929955271
7.98,0.47584771986987384,-0.025111413207222297,0.91814177185832,0.02625991342074553,-0.02118770666707169,0.003789857763302446,0.9994234012726833,0.08785073468739861,-0.0638533157055215,0.03742721017157771,0.27819664782647363,0.013584604247255057,-0.04991636422787611,-0.12010422893561201,0.1388313332338722,-0.039906331798055916,-0.30284640233402627,-0.07335393368813214,0.07706501499417939
8.01,0.47834183005314385,-0.0269462005017268,0.9192320083579919,0.030308504603479964,-0.02098281785628002,0.003166185029909486,0.9993153111885494,0.08424760781933024,-0.05968837570850533,0.036230020217636036,0.26911125575645284,0.011383986236611092,-0.04760441377805073,-0.11403901993570087,0.13310271568559884,-0.0489612403358084,-0.2904294591365897,-0.08620430862198614,0.07017573828143497
8.04,0.4807329294798448,-0.028670292736606748,0.9202659422722925,0.03422545967245211,-0.02081772345264451,0.0025700999652821014,0.9991939926193647,0.08082643722125922,-0.05569529423793737,0.034761183007561786,0.26039837198235516,0.008797856977951508,-0.045499141629607685,-0.10486125419783399,0.1278562047791194,-0.04578025069838887,-0.28949178222704575,-0.0949494498272081,0.060971371296362875
8.07,0.4830293664071779,-0.030287247993397236,0.921249001464652,0.0380112672888772,-0.020696278813772836,0.0019972163228279276,0.9990609684745551,0.0776805995953242,-0.05185960809456379,0.03338777548661012,0.2517136185155438,0.005949373483135265,-0.0436700004907168,-0.09532728606143182,0.12238048535254009,-0.0487793543395032,-0.28847063692964525,-0.09743963683535206,0.05490184455946867
8.1,0.48524001218979707,-0.03180057060082363,0.9221808589865336,0.04166642272660816,-0.020619545345318412,0.0014446334907476323,0.9989177426600236,0.07482078101348125,-0.04818819353398759,0.03192439485642502,0.24305949940765445,0.0030261843780747034,-0.04202294515393274,-0.0872105595004471,0.11662925766527188,-0.0488084751845026,-0.29303232533160894,-0.09646549320533104,0.050251885690572706
8.13,0.48737233535287033,-0.03321428932333087,0.9230635699397925,0.04518890343919463,-0.02058703469778727,0.0009100926252402595,0.9987658928596475,0.07220446422846784,-0.044689315804029434,0.030460140600889946,0.23426852964770617,0.00013221958191477227,-0.04051538858321556,-0.08036705327356719,0.11049566521385401,-0.05056551029788636,-0.30031247732472366,-0.09274208280569773,0.04757603969467006
8.16,0.48943271210071787,-0.0345327138927556,0.9238973583351265,0.0485754552598777,-0.020597044859179944,0.000392255243539314,0.9986070463526624,0.06979345263026082,-0.041374445847613815,0.028943175291953355,0.22525915532796445,-0.0026500429022561596,-0.039088107392375455,-0.07467737163057164,0.10407484855955396,-0.051815741655794056,-0.31176737006275346,-0.0876167463373374,0.04599052136322079
8.19,0.49142645438856225,-0.035760493519626034,0.9246826336857529,0.051820948830238224,-0.020647255392058892,-0.00010972464950165004,0.9984429217875251,0.06755313148134368,-0.0382522003908272,0.027388703042279534,0.21590613422608185,-0.005278545292376282,-0.03770839175147883,-0.06977185480798012,0.0973467139935007,-0.053771052393909,-0.32674997493465696,-0.0816458610976607,0.04538556934738658
8.22,0.4933581891692144,-0.036902520206506674,0.9254189220994447,0.054918672986274106,-0.020734978007918712,-0.0005962516624734544,0.9982753350295662,0.06545997583710428,-0.03533179897102218,0.025775571470462263,0.20610363497804213,-0.007727921125306103,-0.03634682467105724,-0.06540329895678798,0.09032690197647852,-0.05589926335269446,-0.3457130026598918,-0.07536765481687979,0.04540752538675186
8.25,0.4952320620277513,-0.03796394659995036,0.9261053579319599,0.05786013555608636,-0.020857392186955436,-0.0010674633783389655,0.9981062240195313,0.06349787686840064,-0.03262199191172782,0.024098593569881428,0.19573224489824537,-0.009988950769812497,-0.034984598909454684,-0.0613441083427987,0.0829574807584379,-0.058525967869812234,-0.36861404837976863,-0.06903571136756526,0.045963194447521616
8.28,0.497051954510022,-0.038950197219235025,0.9267404004312777,0.06063508377608691,-0.021011657243535698,-0.0015232791482382429,0.997937661628212,0.06165755361811668,-0.030133267488974685,0.022342814533787062,0.18467382344685232,-0.012060022110839454,-0.03360570307602904,-0.057438188494805864,0.07516185005794185,-0.06154017853362248,-0.39571924079569953,-0.06285210426043619,0.046938469800351434
8.31,0.4988216205942486,-0.03986704016513768,0.9273219353553935,0.06323138591337113,-0.02119499978015034,-0.001963461460373586,0.9977718720423459,0.059934407963272505,-0.02787841198723643,0.020496609177778388,0.17280224622298135,-0.01394558523865254,-0.032197548982018494,-0.05356113379018479,0.06680526938672315,-0.06504737495520274,-0.42721303655606846,-0.05692430847086882,0.04830589906120242
8.34,0.5005448024899262,-0.040720692129812504,0.927847174700517,0.06563494840460539,-0.021404760211802897,-0.0023876362371845097,0.9976112414068914,0.05832757394956696,-0.025874253905634737,0.018545187929122305,0.1599858551262993,-0.015653314492778604,-0.03074837201018242,-0.04961673740316386,0.05770410658073999,-0.06904975176345296,-0.46341706301369356,-0.05134930784359071,0.05005646747176584
8.37,0.5022253168710962,-0.0415179808228471,0.9283126407783532,0.06782957074401307,-0.021638434528586187,-0.0027953065954246666,0.9974583268211623,0.05683907182747205,-0.024143130708212536,0.016473695376218716,0.14608334323588848,-0.017193793728086326,-0.029246677986029444,-0.04552828672399589,0.04760588185304826,-0.07361081492370225,-0.5047115382984373,-0.046187114654600236,0.05221272376253605
8.4,0.5038671254802155,-0.04226656545641783,0.9287140857323869,0.06979677320656474,-0.021893699881876987,-0.0031858525174851427,0.9973158610486301,0.05547322322575217,-0.02271495425262109,0.014265370928507649,0.13094199708693535,-0.018579407167724334,-0.02768029627315336,-0.04122484189577447,0.03618300984706835,-0.07878813193548062,-0.5516547128615628,-0.041532156266736564,0.054848357241918944
8.43,0.5054743997763262,-0.04297522877567123,0.9290464067596288,0.0715155433721717,-0.022168456569538295,-0.003558510838226193,0.9971867546202776,0.054236477968878934,-0.02162946395720904,0.01190172697044323,0.11439235570108847,-0.019825371855726432,-0.026034845555895792,-0.03666443332862124,0.023047794977880898,-0.08467568455875885,-0.6050127741177391,-0.037403994907055704,0.05803946683487027
8.46,0.5070515604215966,-0.0436542229605981,0.9293035217678566,0.07296198848317346,-0.022460835764670922,-0.003912354373407647,0.9970740958306913,0.053136544969020295,-0.020938030107872613,0.009361456433680465,0.0962419724775563,-0.020947491702938102,-0.024293661550849683,-0.031783174652288304,0.007811271480967719,-0.09143270753302524,-0.6659536716803984,-0.03395528644544754,0.06197972326996215
8.49,0.508603338915621,-0.044315614903319575,0.9294781927586347,0.07410880500091559,-0.022769269495724893,-0.0042462270616231475,0.9969811507464463,0.05218304972945165,-0.02070369196344358,0.006618475207689708,0.07626336232714434,-0.02196615029630153,-0.022434269852750818,-0.026584010117323587,-0.009680596803224972,-0.09927112715639197,-0.7359872806048742,-0.03096211197657439,0.06668527265089264
8.52,0.5101347826606278,-0.04497342374240901,0.9295618414068312,0.07492459577306781,-0.023092384349909525,-0.0045587505120461905,0.996911362422481,0.05138552942593194,-0.02099410986754033,0.003640341392997949,0.05418374390899812,-0.02289501365559876,-0.02043371167322404,-0.020870632882451945,-0.0289667860742,-0.10852395510729274,-0.8164464569107679,-0.028738274350605053,0.0722549049045893
8.55,0.5116514486286055,-0.04564321038021563,0.9295443662525003,0.07537326301529627,-0.023429138074627626,-0.004848309910736479,0.996868316580739,0.050759410439458384,-0.021863113449766332,0.000384622739779167,0.029690350201675084,-0.023757161886116915,-0.01826606452608636,-0.014695919485635756,-0.04822638941667634,-0.11890617253821745,-0.9032202260109585,-0.02640062088854478,0.07746343025819846
8.58,0.5131593568983439,-0.046340557073396516,0.9294147062560306,0.07541585733714681,-0.023778384728948943,-0.005113536708371357,0.9968555003731069,0.05031853285488931,-0.023309905132266624,-0.003182562436367356,0.0025937434213463284,-0.024549180512773258,-0.015942161618340406,-0.009235449138216723,-0.051954815119593434,-0.12003715718510222,-0.9023693410556035,-0.024650608317188016,0.0758761607120968
8.61,0.5146635803540299,-0.047068731039416015,0.9291721682062453,0.07505277431222591,-0.024139181729830882,-0.00535521744868651,0.9968729621268346,0.05004146938074281,-0.024868549585854428,-0.0067836771519204225,-0.024477336810321777,-0.025288698762288897,-0.013665876796977502,-0.004699708775636191,-0.040196428603504586,-0.11166313421326457,-0.8139940366247771,-0.024411421604334294,0.06821146358755636
8.64,0.5161680440640972,-0.04781875354296716,0.9288266022342107,0.07432370060067747,-0.024511259079811786,-0.0055759627959487265,0.9969172956400352,0.04990047811747372,-0.026074442443959567,-0.01013357117831836,-0.04889715790906509,-0.026021041410418926,-0.01161953288935081,-0.00031505441015200475,-0.028218347264520105,-0.1039189593997758,-0.7314777731166231,-0.02438107053805183,0.06050704666845763
8.67,0.5176765675494915,-0.04858155299982637,0.9283872897979417,0.0732656726481963,-0.02489443742757337,-0.005778441913924528,0.9969849636808067,0.04989102648516916,-0.02692099286189517,-0.013251139960311633,-0.07084149110256378,-0.02675247352656048,-0.009804321489297082,0.00365572653382773,-0.017787648479153262,-0.09718314376847026,-0.6586719812903965,-0.024358951219646485,0.05342945415316236
8.7,0.5191926325341055,-0.04934942362409818,0.9278623250555785,0.07191135181661905,-0.025288551383753233,-0.005965122463235194,0.9970725469908478,0.05000069828118399,-0.02745462231626977,-0.01616663427336574,-0.09060165054127568,-0.027483242063149876,-0.008201437864702212,0.007080198091782952,-0.009513071045077481,-0.09118607218225705,-0.5945040584631585,-0.024353054207260527,0.04717279954183695
8.73,0.5207192457279028,-0.05011655837752461,0.9272587549000746,0.07028951044595315,-0.025693461219675508,-0.006138176294208441,0.9971767915287651,0.050213104223937474,-0.027740014447622093,-0.01890221643883345,-0.10843677229517043,-0.028213833689367692,-0.006786253878447103,0.009927050908981161,-0.0033613495313034036,-0.08578345947492672,-0.5374363753354601,-0.024337429637586894,0.041625958625402415
8.76,0.5222589023511361,-0.05087900686191699,0.9265827129768446,0.06842572816723291,-0.02610904028144601,-0.006299514965013457,0.9972946173782206,0.050510915751206906,-0.027840854933561195,-0.02147572022308125,-0.12455986355523424,-0.0289439565784953,-0.005537475119685031,0.012223995447240399,0.0009146903893793024,-0.08086697117658392,-0.48633884815468775,-0.02437627860474123,0.03667643075502136
8.79,0.523813606276257,-0.05163444726583899,0.9258395616413981,0.06634290380694369,-0.02653520194361767,-0.0064508325178599685,0.9974231243219202,0.05087763561462412,-0.027813414221879815,-0.023901729358378768,-0.1391500289998749,-0.02967524493663754,-0.00443718219703439,0.013985051258226577,0.003602509474507798,-0.07636784307991906,-0.4403290228438266,-0.02440304305415708,0.03219384021337701
8.82,0.5253848804745972,-0.052381923190326425,0.9250340077972461,0.06406165573038063,-0.026971866927838234,-0.006593654363232454,0.9975595954035265,0.051297187152370916,-0.02770533893764458,-0.02619276465077634,-0.15235989968518968,-0.03040733622826225,-0.00347136699063308,0.01528857491714597,0.0048901252538797735,-0.07228843239180627,-0.3988635901318247,-0.02467113123136322,0.028118656977234924
8.85,0.5269738383821765,-0.05312166639524086,0.9241701485222461,0.0616005673914375,-0.027419075684843284,-0.006729367365948066,0.99770149844555,0.051755844399885294,-0.027558635180028185,-0.028361417622530527,-0.16432580738914443,-0.031147470165203146,-0.0026278072813160323,0.016095201796088476,0.004997188685440079,-0.06853446949906505,-0.361252965940821,-0.024847537883776027,0.024303171915325272
8.88,0.528581145294416,-0.05385490439438271,0.9232516014915331,0.05897650069061466,-0.02787683569574797,-0.006859270013555616,0.9978464835899175,0.052238700453767946,-0.027408719519464983,-0.03041745170750248,-0.17516339636736905,-0.03189289630171643,-0.001898712123856274,0.01660643957964658,0.0038850968841863676,-0.06525998869416139,-0.32741390939470705,-0.025832987422871767,0.020793560451860316
8.91,0.5302072067111849,-0.05458387808617137,0.9222813977636346,0.05620463050613797,-0.02834552657537963,-0.00698457686432312,0.9979923778861536,0.05273689364115734,-0.027292166612939393,-0.03237525136832732,-0.18498581364921027,-0.03266788592440258,-0.0012749053103004646,0.01655464408535623,0.0018651651849523887,-0.06212343941368559,-0.29628703200012296,-0.02612477894545151,0.017271567674042032
8.94,0.5318519131286813,-0.055311594635970095,0.9212623312293353,0.05329892908735423,-0.028825219551573404,-0.007106508994530872,0.9981371791521721,0.05323353296371803,-0.027236211657390822,-0.03423895455073789,-0.19387442460921395,-0.03345162929276613,-0.0007567582800792036,0.01661473930357002,-0.001586772558340499,-0.05983660867572116,-0.2688820496791351,-0.029131806382357794,0.014142337594971188
8.97,0.5335152788478903,-0.05604223807891204,0.9201963324022647,0.05027169640041167,-0.02931721508911372,-0.007226210901171044,0.9982790388045094,0.05373197514282513,-0.027283814834141037,-0.03603405281100952,-0.201940886099588,-0.03432558348423686,-0.00033248815223006794,0.015574809707385728,-0.005390454934767419,-0.05697516172476025,-0.2422121815531426,-0.02853424588502307,0.010260548306356476
9.0,0.5351962883482708,-0.05678032189495675,0.9190858082975287,0.04713493635672325,-0.0298211865321083,-0.007345073750873205,0.998416268146738,0.0541992194340467,-0.02744552848218406,-0.03774330766275233,-0.20920725154618228,-0.03518161086078755,-2.467170303937366e-05,0.01594738241839716,-0.01170803791366204,-0.056532275495919215,-0.22130479231915956,-0.03764621734286244,0.007809798227011555
9.03,0.5368952939838183,-0.05753240559689374,0.9179309378262259,0.04389802547030689,-0.03034119432136222,-0.007464119278063007,0.9985472759015291,0.054677640906598615,-0.02779676961959392,-0.039439275927629906,-0.21584639531575706,-0.03631099738107342,0.000209622243770973,0.012673171538265249,-0.016048135320733792,-0.05244254916481861,-0.19530627564732583,-0.03067164346265372,0.0018696136346445513
9.06,0.5386091858317378,-0.05830350160787357,0.9167352279103592,0.04057274018748746,-0.030874029110590215,-0.007585514529733327,0.9986706699655679,0.05505783605274657,-0.028278213679215933,-0.04101255240257447,-0.22170558358517684,-0.03723114668495303,0.00026571065281030955,0.015346772444317425,-0.02698717438578946,-0.057218892657891374,-0.18494264513839198,-0.05997454769708099,0.003256944744411072
9.09,0.5403406186916306,-0.059103959791469894,0.9154942065194335,0.03716361850385621,-0.031432884421074336,-0.007709022052826896,0.9987849669551802,0.05551823922607609,-0.029087828910789617,-0.04272911918231121,-0.2272538629393286,-0.03903038311586546,0.0003634189951426417,0.003453514504731914,-0.02594136717764073,-0.04504510096191705,-0.14757212749498194,-0.021724109255966795,-0.010667716752621459
9.12,0.542078329077246,-0.05993431351786214,0.9142187316161631,0.03368779269654835,-0.03200042991144675,-0.007839680847380947,0.998889205324058,0.05562184466121805,-0.02986606992611884,-0.044080472211168724,-0.23168102676417804,-0.03968210639354446,4.338749256399793e-05,0.014091792803104908,-0.04763289296823636,-0.06836705655148734,-0.16683536231614937,-0.12217326289669117,0.012379541854068421
9.15,0.5438330927705618,-0.06081362415206111,0.9128878504684684,0.030135936777030102,-0.03262208387683498,-0.007968929779534365,0.9989815419297158,0.0560445984453112,-0.03129505671516593,-0.04613148390771334,-0.23668608763366253,-0.0433473042804452,0.00041477374818605056,-0.03417437959799152,-0.016022305475674514,-0.017845886158799118,-0.0700033066209329,0.052101779006855864,-0.034156028286254525
9.18,0.545559071280207,-0.06171629258543911,0.9115464580429358,0.02655290435518291,-0.03321917356753419,-0.008113749724541637,0.9990623588361249,0.055019367057371454,-0.03177572587943616,-0.04666686049247731,-0.23878618683229053,-0.041784250910239525,-0.0006099071004015852,0.002782647479338096,-0.07347497642486367,-0.11351098530673998,-0.1941024305862129,-0.3058982031727151,0.09644057214084434
9.21,0.5472946814085318,-0.06269066664221967,0.9101088899905252,0.022879687844831843,-0.03395377867269131,-0.008221658222099474,0.9991276520715698,0.055102846481751594,-0.03397997517218207,-0.05007219005167951,-0.2446092597498769,-0.050961197005420976,0.0022833100638237447,-0.18561752638090379,0.08510316217198621,0.10104774168120123,0.1594971787402244,0.41216710129393075,-0.08784746434186275
9.24,0.548859781259731,-0.06360062434229559,0.908763103179705,0.01928073638268082,-0.03450229263876204,-0.008362270605327689,0.9991836254850928,0.04953432069032448,-0.03142688030702248,-0.04704075780124348,-0.23982434438767017,-0.038596183966603054,-0.00035211386643213766,-0.0510464632959623,-0.10985002963827739,-0.2926968264129819,-0.30298765574160313,-0.8479174961405533,0.5015543357301198
9.27,0.5503975954731323,-0.06460994923698574,0.9071569422154425,0.015534303507783868,-0.03543478210299195,-0.008289311436430986,0.9992168678258746,0.04800292679144561,-0.034722381196170805,-0.055821662593632936,-0.24891397405991827,-0.06403370885081966,0.014694516205471455,-0.6542305786003336,0.5117496586158605,0.587198103112498,1.0888948728208874,1.8054597164675994,-0.25440329069889245
9.3,0.5513191259189716,-0.06517450272729962,0.9060577988722294,0.012288079520172393,-0.03555728525204534,-0.008300654252583339,0.9992576152855627,0.028376009433435604,-0.01936989143769499,-0.038205719500258,-0.21624712787529166,-0.009869917356791678,0.0070624174845046826,-0.48602389106979427,1.4027064692202265,1.3742832719053526,7.076596477535638,1.2519124085066187,-0.15404221564614318
9.33,0.5517361539448915,-0.064502838538642,0.906194474880493,0.012231029256141623,-0.03514223684676212,-0.008261066412275723,0.9992733259196271,0.013795292701341777,0.0227113026389118,0.0030227786569025777,-0.003949233549222525,0.027687454898406877,0.0024411510151203875,-0.4770369674249744,-5.143782822667395,-7.982683345493622,-29.24221023783989,-3.8812943463232465,-0.7326750028444827
9.36,0.5517361539448915,-0.064502838538642,0.906194474880493,0.012231029256141623,-0.03514223684676212,-0.008261066412275723,0.9992733259196271,0.013795292701341777,0.0227113026389118,0.0030227786569025777,-0.003949233549222525,0.027687454898406877,0.0024411510151203875,1.8751179455875153,2.168834792994943,0.7948066286873754,-1.3968516712667451,4.980348393994326,-0.8254001745473545
9.39,0.553820102686249,-0.06192646066046425,0.9072041468982494,0.011577372755398519,-0.03247779050098978,-0.008587284194513722,0.9993685086665574,0.07004883106896723,0.08777634642876009,0.02686697751752384,-0.04585478368722488,0.17709790671823666,-0.022320854221300247,0.29419199705123367,-0.654672748259614,0.26703036468058006,-6.955984226544615,-5.6609180450263,2.441399099656323
9.42,0.556145589319299,-0.05994325978500359,0.9084415543340892,0.00773782043040249,-0.032344614453833256,-0.007946624335400419,0.999415230628637,0.07887459098050424,0.06813616398097166,0.03487788845794124,-0.25453431048356334,0.007270365367447684,0.05092111876838944,0.16449247864663796,0.364517080854192,0.0515776317046015,-0.3227324241367171,-0.3652286045133266,0.3760319495123241
9.45,0.5586184320534358,-0.05762240260246544,0.9097227444616429,0.0037462226860342962,-0.03237533648666547,-0.007142692613551119,0.9994432376804548,0.08380936533990338,0.07907167640659743,0.03642521740907929,-0.2642162832076649,-0.0036864927679521146,0.06220207725375916,0.09613206709967237,0.26018681316630676,0.0321008159316678,-0.19535320145098467,0.05506829549257475,0.04899602273164305
9.48,0.5611757026943137,-0.05505495980159502,0.9110203180221472,-0.00033383463079493997,-0.03238019748774457,-0.006319357270457417,0.9994555903534595,0.08669332735289355,0.08687728080158663,0.03738824188702932,-0.27007687925119445,-0.002034443903174872,0.06367195793570846,0.015713382548998123,0.17762537934748224,0.04118756341160523,-0.10879987349144926,0.1193914322941545,-0.03848278973177344
9.51,0.5637432246429791,-0.05231353784006353,0.9123335874191775,-0.004461918750392251,-0.032330491229327796,-0.005514822379233041,0.9994520585561174,0.08716472882936349,0.0922060421820111,0.03862386878937748,-0.27334087545593794,0.0015472990656497628,0.06251747424375526,-0.021897599627800357,0.11428781295155943,0.02071300368582829,-0.04313862434074167,0.08981667184048447,-0.075337653242741
9.54,0.5662876393428637,-0.04945464929741216,0.9136395147033429,-0.008608006369786526,-0.03223986036706683,-0.0047448808784093756,0.9994318284581992,0.08650780084052948,0.09563467657055788,0.039245258899952326,-0.2746350341861602,0.0042417992208642966,0.060257344646473025,-0.03549535739541776,0.06146614326323885,0.01181706550869066,0.02110326377912486,0.0490876686385171,-0.07139083684872816
9.57,0.5687967944839918,-0.04652605056413277,0.9149283264039312,-0.012743309911487137,-0.03212690279735762,-0.004006846765862012,0.9993945243737049,0.08544294011866695,0.09747866086845505,0.039599770865213046,-0.27400193627278646,0.0057144292800198095,0.05811561954101118,-0.038418752422157976,0.019148892988948063,-0.0016000756061922417,0.07555082517430378,0.016800019616635353,-0.06798148092553191
9.6,0.5712685816865567,-0.04356653132866928,0.9161879729660021,-0.016843400444529377,-0.03200635381658779,-0.0032983196651080494,0.9993402895231531,0.0842903775460022,0.09805312765812349,0.039551768597027276,-0.27173541151755737,0.00621842986851887,0.056076175113245225,-0.03870706173475735,-0.015592083073954655,-0.010579961874003452,0.1252030576707739,-0.005490982251178167,-0.06122202041412095
9.63,0.5737031283168653,-0.0406082453035658,0.9174114472371363,-0.02088602598108053,-0.03188837735376347,-0.0026154229336760697,0.9992697658146871,0.08312916569395948,0.09758536516590485,0.03923436974080717,-0.26797931978743417,0.0060537004009835246,0.054239514500821595,-0.03868202216360128,-0.04363376295918542,-0.019786699557255538,0.16898016714061725,-0.01993075422286239,-0.057927480972729484
9.66,0.5761009501146114,-0.03767751826175141,0.9185922229996284,-0.024851514130077353,-0.031779580190704745,-0.00195591908241808,0.9991839845138072,0.08196870502905144,0.09627635227712929,0.038640768754089505,-0.2629099147732156,0.005455777774297653,0.05250169007163971,-0.03916048655457427,-0.06648643904899032,-0.027262232633703753,0.20904181369094488,-0.028756535535571004,-0.055441678854599274
9.69,0.5784620827432545,-0.03479610080555783,0.919725791854302,-0.02872185096418864,-0.0316840149899691,-0.0013180015418730758,0.999084301419676,0.08079389043241422,0.09428175910565958,0.03782290177507839,-0.2566386603624873,0.004593081708230523,0.050838439706001735,-0.03999962660778067,-0.08488799164072347,-0.03436467067516791,0.245959642589348,-0.03369213642036328,-0.05467321443980211
9.72,0.5807862734617556,-0.03198184750837268,0.9208082980290763,-0.0324804187531448,-0.03160397564702262,-0.0007007022398253588,0.9989723320179063,0.0795939016341808,0.09173511935643788,0.03679196165482335,-0.24925987108480685,0.003582317615619625,0.049198243272807675,-0.0410007411441633,-0.09961417981663523,-0.04072757553003825,0.2810065790688441,-0.03590628638517046,-0.05457193823968254
9.75,0.583073126789379,-0.02924937182266578,0.9218367593547707,-0.03611144349918,-0.031540519886569716,-0.00010340385884541297,0.9988499129305325,0.0783638793998559,0.08874669396193882,0.0355701343889222,-0.24082967371274153,0.0025051290240645113,0.0475610851256172,-0.04192212876701529,-0.11113535786775586,-0.0467906356459844,0.31499851398627854,-0.036185439760913596,-0.05519323344878302
9.78,0.5853223368594254,-0.026610469084598652,0.9228085809342014,-0.039599630276604764,-0.0314938290603147,0.00047414649128788667,0.9987190712098075,0.07710621553684543,0.08541263322590614,0.03416641531954267,-0.23137971829315318,0.0014195658312371035,0.045905288122153706,-0.04260739701937677,-0.1198676598141013,-0.05253852568642525,0.34886812649505083,-0.03503529033655184,-0.05620623668570346
9.81,0.5875338184579967,-0.024074471500977187,0.9237214908366683,-0.04292975036173436,-0.031463434032987264,0.0010319994607400744,0.9985820065622273,0.07582799362626413,0.0818166034314831,0.03259025954894991,-0.22091367449830165,0.00036850712114054845,0.0442191010215826,-0.0429495241070077,-0.126093171508602,-0.05814838097042507,0.3833851749372039,-0.03278314229628165,-0.05760438567347137
