t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
3.48,0.09479225934221908,-0.09223358194164129,0.01084359139096451,-0.0008479852603819064,0.10850589730024018,-0.0003032917397553525,0.12833328201715424,0.06616715012077806,-0.09486106707960178,0.01058014395729441,0.04668225368310724,-0.022110527006458474,0.1680346722019915,0.1288689762509096,-0.11633608974035217,0.005208026675709943,0.030506892146875516,-0.0008332369318419982,-0.0012319179488664057,0.04693861524484028,0.04559560560682582,-0.053860043456045406,-0.00854873717794644,0.021511531870316954,0.004930153715690364,0.01138192019564819,0.031153214677205658,-0.029047398011827562,0.025899943986436382,0.00910573576988538,0.006480066158523812,-0.14183811183340822,0.01397155408515971,0.028868671266678803,-0.2874308796340017,-0.06203324665871435,0.11055281869812461,0.05521019372338287,-0.05186632156483029,-0.0016629103965275505,-0.19300535074515324,0.0264763422478822,-0.07856801496251364,-0.08103514258684186,0.04735255307273967,-14.653202887605469,25.19086180022512,-2.3962450163584355,-1.1393327080640514,31.661199284994595,1.0545597347734745,-6.483433368707162,-1.5873729632582665,18.114313710754082,-0.10463397288470987,-3.3723132938110343,-0.4087853286037303,0.7083819601468307,0.004737421815583114,-0.19386017067816783
3.51,0.09495433220203305,-0.09144602947788509,0.010831168681685894,-0.0008589609947078876,0.1096553679659148,0.0010087465064565794,0.1268169782503012,0.06596037717979071,-0.09426240081290062,0.010726551949408247,0.04685000647330605,-0.02115210185811921,0.16709253904817042,0.12957304294217453,-0.11602030036949014,0.005402428660465657,0.02625174879187327,-0.00041409030928720694,-0.00036585781086604166,0.038315688855820235,0.043734608207064395,-0.050543458895101666,-0.006892431366244954,0.019955542223372046,0.004880266403794538,0.005591759673293594,0.03194750494464212,-0.03140443846070297,0.023468889708831125,0.01052631236206757,0.0058182560832023,-0.1682957291133249,0.011475046298331293,0.036576231828050254,-0.34895413395153696,-0.06382728530529391,0.11831537638636291,0.07083431569071763,-0.056343826549436926,-0.007840290553536633,-0.16506421273396654,0.030503633814976894,-0.08844663568102362,-0.15782724398670211,0.05607854223634057,-14.624614503099309,25.296090452307574,-2.3974852514932383,-1.1284818490265531,31.27917823461547,0.9874307861333482,-6.328468368961109,-1.5759484154440089,18.100769171068173,-0.10420087997672431,-3.226158450301214,-0.40201690041890925,0.7032275968072853,0.01041762590638113,-0.1936113028956959
3.54,0.0951216414923219,-0.09080994317033088,0.010829073514075777,-0.0008370181203886237,0.11049077991103302,0.0022633401958937465,0.12540715832219587,0.06581735512292501,-0.09371444399009395,0.0108659036800239,0.046869201472044285,-0.020166223439346466,0.16607080392223642,0.13013506511385142,-0.11565404031061541,0.005576976342961726,0.021202876918473522,-6.983892033726816e-05,0.0007314291439754659,0.027847064837274126,0.04181978964790558,-0.04699399760351078,-0.0047674018955234255,0.01826522742688894,0.004645057687188439,0.0006398332912745976,0.03286261395909143,-0.03405783753113368,0.018734072389230062,0.012208668629157787,0.004907551209324623,-0.2233697028526649,0.006277052527737581,0.045344289863095355,-0.4289924543192285,-0.06568637957856538,0.12668900314895382,0.08751334532269084,-0.061193605403332185,-0.016407812853149295,-0.08479800422011863,0.03391706649794912,-0.09929954316454825,-0.259913728025424,0.06718114127415475,-14.596374974241996,25.343195346028104,-2.4068669554881303,-1.111387547275444,30.829438315632128,0.9252142395229728,-6.18134117380385,-1.5115557427418846,18.086090584432423,-0.10819430068938961,-2.9475170750502278,-0.39820843314867466,0.6961389298556389,0.020981311630936455,-0.19318379682050277
3.57,0.09529336757869915,-0.09037488959534407,0.010832627693740623,-0.0007742653851925739,0.11094009864726394,0.003458816143710205,0.1241113584969246,0.06575309507684973,-0.09322156141215028,0.010990488379071718,0.046812078266984414,-0.01914981966072557,0.16495969920745432,0.13046316493030544,-0.11522731722459394,0.005724202879241465,0.014501785832893577,0.00011847265549485927,0.0020917578398683264,0.014977291207697271,0.03984919826054862,-0.043193327509042166,-0.0021420015358427002,0.016429419264788973,0.004152823301593961,-0.001904106835328961,0.0338801259540299,-0.037036823826070125,0.010936660548467342,0.01422410286738243,0.0019338071660186529,-0.31086068898939345,0.0014035649016097551,0.052741732809991504,-0.5087325211754319,-0.06827804622029987,0.132428955104956,0.09765235038651099,-0.06444741295808853,-0.025319315949648313,0.05656892153237436,0.03598690932648552,-0.11167823967565482,-0.3427562109148994,0.08215757801246149,-14.569889116398905,25.272117190851976,-2.4237095744215296,-1.094538726985842,30.391761424792957,0.8648339126728513,-6.044801661364616,-1.4290492294963566,18.07283188182617,-0.11579649657995245,-2.552231359265237,-0.39472833045994676,0.6882939273261388,0.03611337257321671,-0.1925195639001416
3.6,0.09546683409152582,-0.09021961064044771,0.010837445081816917,-0.0006640450904675317,0.11093155811443697,0.004592841849928394,0.1229347447312478,0.0657767221461223,-0.09278668150586888,0.011092285693764853,0.04680586709130368,-0.018101027663710835,0.16374808407696412,0.13048278415693604,-0.11472665231836125,0.005782217094222024,0.005175965163211773,0.00016057960254315192,0.0036740098241680712,-0.00028468442756568457,0.03780085687393962,-0.03922045885589349,0.0007875689757526295,0.014495996876046316,0.0033932438231045114,-0.00020703918935773024,0.034959733233824467,-0.04038717101633977,0.0006539742210203599,0.016688830207756276,0.00189660718653073,-0.3108375393513825,0.0014165267468033704,0.053073395690518055,-0.5094864864004194,-0.06745430213537418,0.13119846589427198,0.09788456561068415,-0.06384516362959403,-0.025028676105016245,0.05580563182007836,0.035740944390777685,-0.11101149166523783,-0.3425352844149643,0.08186712121334772,-14.550784143617163,25.26244697975968,-2.422224152172732,-1.1011305437112984,30.40063898970393,0.7971650863511072,-5.934129856037594,-1.4318011986318298,18.071887295061863,-0.11120474555397442,-2.5527174231316643,-0.38539946182077406,0.6842179731312761,0.036123113479331934,-0.19252000234756436
3.63,0.09564200755082035,-0.0903440854709676,0.010843537343965334,-0.0005060587396210234,0.11046447974384963,0.005666158684224746,0.12187620958487584,0.0658884453244445,-0.09240926224685413,0.011171557199963473,0.046849880984261016,-0.0170200688167444,0.1624365586039752,0.13019412162759317,-0.11415230700303655,0.005839115309817946,-0.0041491610173297,0.00020307540494725302,0.005266211694883613,-0.015569279019578266,0.035777227809878395,-0.03528450487906533,0.003724105944073154,0.012580641967158496,0.002642383539954024,0.0014671297652446205,0.0360319615655478,-0.043717515766296906,-0.009622084311428568,0.019144843844156708,0.004823801832571917,-0.22326361988780263,0.006244151431371137,0.046230273730344607,-0.43117556763249354,-0.06326600510121239,0.12304583617083154,0.0881826641061707,-0.05942168399587899,-0.015466903070301186,-0.08698044554640205,0.03326503710701445,-0.0976524284085798,-0.259272831411522,0.06638282068816359,-14.539005504778292,25.3140195129208,-2.402579118071582,-1.1317943935523687,30.85645473383782,0.7219893662744138,-5.849006648027974,-1.5200259764748942,18.083125047715992,-0.09373828061754823,-2.949048912377806,-0.3701971011037981,0.683880290647174,0.02100451590149866,-0.19319329703417662
3.66,0.0958215224317642,-0.09066949755938651,0.010855249342401986,-0.00030646514241720483,0.10960934336239303,0.006682536113930006,0.12092841569105763,0.06607953290046226,-0.09208532250343567,0.011236908493398822,0.04681561247622659,-0.015909171436381653,0.16103714594541857,0.12967211354997993,-0.1135182171490925,0.005983829364795103,-0.01084706961396378,0.00039039994788838707,0.006653119906793951,-0.02850454604855307,0.033879247656842026,-0.03159312979394038,0.006369585867258274,0.010797991447282126,0.0021783764478449886,-0.0011422836011474409,0.03702991267875823,-0.0466470886185543,-0.017400269253774227,0.021136328464801617,0.005694940953276273,-0.1680911563296803,0.011362766184054962,0.03784644203193466,-0.3524030624128329,-0.05993302750238172,0.11238991023333256,0.07187862938735634,-0.05348037835665309,-0.00623051148096998,-0.16850707808535503,0.02960259445331559,-0.08619850372356552,-0.15678696600488706,0.0548880399055065,-14.529047409735009,25.246901757686494,-2.390460190687581,-1.1633967735068396,31.325256808383728,0.6483157189377803,-5.773962912890334,-1.5906892031231978,18.095623600802487,-0.07925527419613816,-3.228949921698532,-0.3551588464635472,0.6828036053113865,0.010445259412016175,-0.1936311339707265
3.69,0.096006162759566,-0.09114619168850213,0.010877187830404287,-7.28097473846451e-05,0.10843704422476488,0.007644973818883124,0.12008177271644942,0.06633531124292863,-0.09180951510053818,0.011296652326501299,0.04662968759791535,-0.014771631721010921,0.15956015463351073,0.1290089972029623,-0.1128347280592335,0.006154677593393392,-0.01588980430385419,0.0007312829334100359,0.0077885131677519915,-0.03907663792093806,0.03208125683177057,-0.028221432486940406,0.008525944748878965,0.009193580096582533,0.001991461103415889,-0.006197495943708092,0.0379179905123577,-0.049233043730261265,-0.022103878233920838,0.02278296966196681,0.006290283115426121,-0.14155557824300047,0.013815358605519634,0.03042813322959148,-0.2919908180548987,-0.05682096158828642,0.10253809636174083,0.05656607241689926,-0.04800910042467876,0.0004846686606168049,-0.1975848879880857,0.025494492690288695,-0.0760104477381276,-0.07962109315275256,0.04589211556877082,-14.51951144470899,25.121013161777256,-2.3864360661627466,-1.1889863378092589,31.727382548066164,0.579264351594406,-5.706165419762548,-1.6089992163150797,18.10687562529994,-0.06903821728736421,-3.3765785489888995,-0.3428978308024384,0.6798322792472778,0.004763578804366566,-0.19388687864562745
3.72,0.09619646434217169,-0.09175028583803646,0.010911560141151556,0.00018823096755454699,0.10700195335088733,0.008556272658406784,0.11932741402856677,0.06664199905057021,-0.09157691588802291,0.01135683236139833,0.046265936320414834,-0.01361114696221893,0.15801475391863856,0.12827422187210719,-0.1121099360653626,0.006343386086856175,-0.020136471651144204,0.001145743691575625,0.008701357164639736,-0.04783636246258502,0.030376627984121978,-0.02514528959608818,0.010222926921385942,0.00775330708384217,0.0020060011632343933,-0.012125042583350662,0.03868282529306636,-0.05151335716240509,-0.024492511028503416,0.024159733129029935,0.006901133999527076,-0.12714482215044143,0.014065767726338052,0.024733921722614127,-0.24808643290128884,-0.053659853317128636,0.09399227042865732,0.04496079415366694,-0.04335802393688937,0.004646872830070592,-0.2003586111776201,0.021330384381975875,-0.06662894462986912,-0.031223118043072873,0.038699473566977005,-14.510955928667071,24.986477231602542,-2.3859284279042354,-1.209342267023094,32.072861859541035,0.5143074646230102,-5.6460426467904865,-1.574518101305141,18.11710148533097,-0.06155137366766353,-3.444146747181194,-0.33287311919030754,0.6753144069117191,0.0019079519341558156,-0.19405660013783205
3.75,0.09639297694537695,-0.09246881032750619,0.01095859164285253,0.0004715322120440918,0.10534358468739861,0.009419277629945027,0.11865764838406992,0.06698915157295009,-0.09138333889705084,0.011421194581842426,0.04572186229285446,-0.012431464857483162,0.15640938715359953,0.12751134573501333,-0.11135031454528142,0.006550420106841988,-0.023950816315657448,0.0015677167233657664,0.00944337481631816,-0.05527895544962368,0.02876683238460812,-0.02232552148322846,0.01157175074599595,0.0064525663657354895,0.002145407348136511,-0.018135800918679265,0.03932273682452564,-0.053512225501301164,-0.025429204569795603,0.025320717336039245,0.007463125618336619,-0.11602342706790125,0.013150173839052925,0.020565804677943333,-0.21582181354710883,-0.05048557854851765,0.08657348884696603,0.03705777820903222,-0.03941661693261267,0.006889039931538221,-0.19229388833039707,0.017383803688289845,-0.057889683018188975,-0.003503750134626671,0.032816352421836115,-14.503820684338864,24.86192301221249,-2.3855750126435584,-1.226805470681579,32.383774083792346,0.45223291010353733,-5.594022061997011,-1.4987659349667832,18.126813792976105,-0.055463283146788715,-3.469473752400787,-0.32397283774312513,0.6698174794798648,0.0004822082960522052,-0.19418250379522065
3.78,0.09659620636163871,-0.09329175590133702,0.011017458301008651,0.0007733426807437856,0.1034909763917175,0.010236845580789605,0.11806579887953533,0.0673696560957181,-0.09122523686131813,0.011491756938224906,0.04500472376579672,-0.011236137329427933,0.15475191967384413,0.1267453162227983,-0.11056115830802059,0.006774313875392087,-0.027431519127694485,0.0019622219385373543,0.010060348956656459,-0.06175360985603695,0.02725226502815259,-0.01972831681781948,0.012683484092266916,0.00527006785775711,0.002352078546082658,-0.023904617568591177,0.03984425093517433,-0.055248915991846836,-0.025534317073834405,0.02630520790869433,0.007931104068717332,-0.10517980239623625,0.011807346498750704,0.017495749869794963,-0.19129999486767701,-0.04740188136334211,0.0800531514208842,0.03198864127307388,-0.03602149074595218,0.007863994304733168,-0.1804299164504073,0.013780659718932498,-0.049775360567892335,0.011563098276468509,0.027877254616262448,-14.498202256317896,24.74956945714401,-2.383877310742558,-1.243172261127298,32.67745086256258,0.392157960950007,-5.550093481656211,-1.3951647804461949,18.136292854825243,-0.05001786891887482,-3.4730825969128216,-0.3154448924855705,0.6637291513225915,-0.000231633770571298,-0.19428165534236694
3.81,0.09680657377156232,-0.09420936329732447,0.011086951571013647,0.0010908993243262948,0.10146619810065549,0.011011751838407175,0.11754599721127955,0.06777895039563188,-0.09109955416725678,0.011569396889481645,0.04412519831393362,-0.010028407207625665,0.15304965436957763,0.1259896934990321,-0.10974691254160512,0.0070122469974536064,-0.030586913199581574,0.0023164423334998754,0.010585221452750308,-0.06749260970206726,0.025830208587252327,-0.017326722275192954,0.013643143330459132,0.004189423135378545,0.0025879983752246528,-0.029317515062103394,0.04025767072674231,-0.056742176808883604,-0.02518742412554035,0.027141525547182202,0.00830725772535601,-0.09410798071002091,0.010418893719991829,0.015154989229756666,-0.1719133399428472,-0.0444837989506226,0.07426404943896614,0.028841780892662428,-0.033049494985334604,0.008065900149075489,-0.16768394137076825,0.010546831942200185,-0.042298257008823725,0.01945164275750244,0.023632967686740614,-14.494039498424721,24.64633378465414,-2.3805046306910858,-1.2594353967197942,32.965166457578306,0.33360709778772957,-5.513964098112792,-1.2754415833715433,18.14561051533304,-0.0448414410532082,-3.46550597049758,-0.30691546608910797,0.6572638958670268,-0.0005829141172234489,-0.1943628296626522
3.84,0.09702441771343875,-0.09521166787595094,0.011165821845366635,0.001422095458215585,0.09928669780364491,0.011746622676969186,0.11709303318751883,0.06821420229834906,-0.09100361601868222,0.011654296150872554,0.04309475731483683,-0.008811184937075415,0.15130932063400318,0.12525157725374764,-0.10891139710427158,0.007261464729214287,-0.0334101526208822,0.00262900914509963,0.011039871129643008,-0.07265000990035267,0.02449569461873365,-0.01509880079202397,0.014508396757239006,0.0031979382858185064,0.0028299753796969173,-0.034348033303226444,0.040574075685008315,-0.05801112451914832,-0.024603874842815277,0.02785051457778442,0.008610733637205215,-0.08305575558765099,0.009136627226800087,0.013290421288246534,-0.15599820785047314,-0.04176607637229779,0.06909103290581697,0.026906232628221005,-0.030419179975524457,0.007826210676080692,-0.1552267870013111,0.007663212106628237,-0.03545596064425638,0.023426663297442474,0.019921894521989003,-14.491241994724366,24.548566684089895,-2.375644457010643,-1.2760233497454554,33.25364916204938,0.2763642019869658,-5.48522050984962,-1.148755848003702,18.15473437875105,-0.03975802076775798,-3.452250907604959,-0.2982292843782816,0.6505375997558925,-0.0007460482151257706,-0.19443148025216517
3.87,0.09725001131558866,-0.09628872263460629,0.011252915084223745,0.001765252971264297,0.0969667991195689,0.012443904046796126,0.11670225109337334,0.06867366981043163,-0.09093505513208563,0.011746239001871933,0.04192461220743886,-0.0075870657756292,0.1495370765338489,0.12453454500543087,-0.10805795196186826,0.007519786738330443,-0.03590182528851173,0.0029031079619036325,0.011438583768290404,-0.07732995613586686,0.023242712327564717,-0.013026069804849461,0.015315583736085636,0.002285362886552773,0.003064761699979338,-0.03900483691326578,0.04080397204820716,-0.05907480333847601,-0.023901074943892004,0.02844817141344409,0.008860200213270275,-0.0723593638745399,0.007996370610063863,0.011744532378472172,-0.14250657272486933,-0.03925601047795624,0.06445039738821379,0.025690918887676162,-0.028076167199287738,0.007353546800777266,-0.14351115377795054,0.005097074680691094,-0.029226189321747142,0.025318277566555025,0.01663889196765389,-14.489732681936008,24.453452330093004,-2.369629058423646,-1.2930568814804178,33.546602043086715,0.2203432157035183,-5.463418032517746,-1.0218211103157167,18.16359999419902,-0.03468687879533781,-3.436286586653392,-0.2893340432129415,0.6436184087711482,-0.0008119364376574309,-0.19449106291849508
3.9,0.09748357909793053,-0.09743090082074873,0.011347205056629912,0.002118980563453634,0.09451864452004051,0.013105855007192907,0.11636947435687725,0.06915625914951311,-0.09089176279596842,0.011844800044992013,0.04062530706164073,-0.0063583592469703635,0.14773852886330505,0.12384029920692402,-0.10718953181669405,0.007785592744728551,-0.03807260620474792,0.0031429990802055484,0.011790919739644568,-0.08160515331761295,0.02206503201322603,-0.011092557883203048,0.01608631130271592,0.001443077870574141,0.0032853681040026558,-0.043310171526604296,0.04095688428862789,-0.05995158901812843,-0.023141526616895353,0.028947338172473705,0.009069638801392443,-0.062256949613043844,0.006986109139758057,0.010423441537199096,-0.1307802682312058,-0.03694649221563395,0.06027677749045779,0.02487973501399665,-0.025981505938489136,0.006773760337649648,-0.1326868701752062,0.0028147541832552747,-0.02357322726393818,0.02611873263182929,0.013712544598369902,-14.4894521082118,24.359142855983194,-2.3627684338951562,-1.3105189192488897,33.84582667257813,0.16551457556208765,-5.44812039851343,-0.8993183838719316,18.172145759408323,-0.029593678350757262,-3.419235579452803,-0.280222537841563,0.6365515981226151,-0.0008291109977798061,-0.1945436830791292
3.93,0.09772530955519364,-0.0986291102615429,0.011447782527261861,0.0024820892530264503,0.09195278767910403,0.013734554124595618,0.11609094672012257,0.06966124025010718,-0.09087185381519583,0.011949457472415976,0.03920658373268491,-0.0051271194395465965,0.14591876528822365,0.1231695602677858,-0.10630877038138131,0.008057681908770325,-0.03994031469313924,0.00335258235439829,0.01210362298576054,-0.08552856136454913,0.02095663724675701,-0.009284254558489314,0.01683270335313582,0.0006636326924194671,0.0034885809141321452,-0.04729077763186048,0.04104132691412555,-0.06065878583604657,-0.022357964637940476,0.0293587145104248,0.009249073060196622,-0.05286987791450315,0.006079913427875283,0.00927169121429472,-0.1204050293535488,-0.03482421921249568,0.0565163417148824,0.024280192266473932,-0.02410494068999469,0.006160027199987539,-0.12277255303143875,0.0007854073238533488,-0.01845477521298733,0.026354258182124113,0.011091381473654849,-14.490353588689864,24.264537995889665,-2.3552957747647687,-1.3283472072482299,34.15199408436296,0.11187074137361655,-5.438915067983372,-0.7843406844437517,18.18032533866864,-0.02446756864030828,-3.4019759001226575,-0.27090741516169553,0.629370425737429,-0.0008233969530322438,-0.19459059896570569
3.96,0.09797536417821093,-0.09987490259246014,0.011553831919978897,0.0028535424646921317,0.08927856631174937,0.014331911444707083,0.11586328379091129,0.07018807352374108,-0.09087363928104424,0.012059658924319929,0.0376773651060008,-0.003895172765531362,0.14408239241545057,0.12252254016101151,-0.10541802670274228,0.008335154100576224,-0.041526411030574334,0.0035349797572345487,0.012381773722189382,-0.08914071224515559,0.01991191067038214,-0.007588764307042842,0.01756110912113004,-5.951552828037366e-05,0.0036733817301317713,-0.05097395422280364,0.04106488913384115,-0.06121242909243619,-0.02156733689247675,0.029691455954634446,0.009405980123574409,-0.04422956161184288,0.0052523835305624544,0.008255829247815427,-0.11111729642124146,-0.03287397799955727,0.05312332582161616,0.023781782716810085,-0.022421465869683743,0.005553181888680925,-0.11373135926200462,-0.0010184076372468098,-0.013826627127329516,0.026299263737314504,0.008736137193048776,-14.49239891264881,24.169030490274526,-2.3473638880794265,-1.346477832820471,34.465152300186524,0.05941197358572011,-5.435418029809851,-0.678782758199533,18.188109574068285,-0.019309837166522827,-3.38496815537051,-0.2614103189683633,0.6221009454620453,-0.0008081756304510641,-0.19463258963797603
3.99,0.09823388418333943,-0.10116050152882802,0.01166460845787344,0.0032324259226808472,0.08650433937761558,0.014899682184618946,0.11568343185493946,0.07073631040182012,-0.09089560406617536,0.012174858239923694,0.03604578825598089,-0.0026641426583896496,0.14223357557826288,0.12189918939160078,-0.1045194205006295,0.008617333504283457,-0.04285329787892962,0.003692551263151422,0.012629448599623845,-0.09247423113779284,0.01892569133039542,-0.005995064532394357,0.01827456260263434,-0.0007321595043708859,0.003839977186792199,-0.05438589500066378,0.041034336904723745,-0.06162722790625608,-0.020778358980357316,0.02995354007042591,0.009546257381707335,-0.036309049311881836,0.004483440230014679,0.007354631011651236,-0.10274534637528632,-0.031080629991066644,0.05005813526940983,0.023326042319922635,-0.02090963205182561,0.004974751200178318,-0.10550608556042107,-0.002620993649252057,-0.009645390800642417,0.026095425887490364,0.006615449481451208,-14.495555914851069,24.07230505735723,-2.339060076381993,-1.364861857432992,34.78504586444207,0.008141031463548299,-5.437274350971345,-0.5836569234831115,18.195484467537245,-0.014127876501353954,-3.368441169779907,-0.25175682462595983,0.614764401648439,-0.0007900618735038146,-0.19467018642999706
4.02,0.09850099582011147,-0.1024787786095766,0.011779420091974996,0.003617928548580049,0.08363764163174403,0.015439480357538848,0.11554863224071009,0.07130554071798707,-0.09093638752015314,0.01229453483160762,0.0343192559289566,-0.001435471445532264,0.14037607788935463,0.1212993245054888,-0.10361486039398342,0.008903721225734677,-0.043942569358286075,0.0038270544700518628,0.012850087529973383,-0.09555659152905142,0.017993272430663423,-0.004493320474312062,0.018974343872232017,-0.001359448465925654,0.003989219722797549,-0.05755107756747641,0.04095570709524618,-0.06191658963027535,-0.019995496203732605,0.030152003554869446,0.00967473860327317,-0.02904832966547133,0.0037588769532455046,0.006553583892426218,-0.09517274687462418,-0.0294299401059277,0.04728618275487406,0.022886305732868095,-0.019550688160052232,0.004435035924508668,-0.09803535862727131,-0.004043897830037224,-0.0058699315321888434,0.02581638523039942,0.004703394007217199,-14.499797213549623,23.974200582174547,-2.3304245218690274,-1.3834688204311094,35.111306177063966,-0.041938653333617106,-5.444157078985787,-0.49933989084961333,18.202448200472414,-0.008931831316322959,-3.352498185364163,-0.24197376850822297,0.6073786039074356,-0.0007720910216042849,-0.19470380050257832
4.05,0.09877681472162646,-0.10382319918702411,0.011897614715334473,0.004009329399982434,0.08068528841368533,0.015952791584363416,0.11545639019096011,0.07189536870931361,-0.09099476659347495,0.012418202955623604,0.03250449177916776,-0.00021043974072191217,0.1385132972620674,0.12072269436608418,-0.10270606723273083,0.009193963383832873,-0.044814019248250216,0.003939820778649228,0.013046695046746168,-0.09841177393529014,0.01711037422748559,-0.0030747349916658406,0.019660933044218058,-0.0019459691107272209,0.004122270800532809,-0.06049213832629455,0.04083439016034506,-0.062092687576241014,-0.01922100464682062,0.030293105375085963,0.009795464626812134,-0.022371940004688895,0.0030693540288710963,0.0058418929784807005,-0.0883161554380365,-0.027908862952685354,0.044777095467793515,0.022454548729228918,-0.018328101798942953,0.003937997204101151,-0.09126057573564594,-0.005306247292978128,-0.002462059669255723,0.025502054513964367,0.0029780045898686325,-14.505099451191304,23.87462365081404,-2.3214663208875006,-1.402284714268297,35.44355681879122,-0.09082359795792952,-5.455765553123939,-0.4257624289550494,18.209008304125042,-0.0037327226286743742,-3.3371768023956716,-0.23208771702025835,0.5999588008683533,-0.0007554824450769262,-0.19473378515077494
4.08,0.09906144954130558,-0.10518775451047584,0.012018571757319935,0.004405987955065452,0.0776534506557324,0.01644098483453057,0.11540444752713115,0.07250540579449646,-0.09106964095841583,0.01254541527712328,0.030607593111216844,0.0010098163415247594,0.13664830078107784,0.12016901607574214,-0.10179459386734738,0.009487827322637237,-0.04548517744839088,0.004031901399515361,0.013221951836100589,-0.10106125859843124,0.01627310833890503,-0.0017314221276320352,0.020334569506094927,-0.0024958121646955094,0.004240410716655844,-0.06322995559836393,0.04067520274155572,-0.062166549366318685,-0.01845594301140169,0.030382445512782023,0.00991183912189797,-0.01620016941424751,0.0024090585789711128,0.0052109125479091745,-0.0821121410794774,-0.0265055936699099,0.04250412463613884,0.022033093658706093,-0.017227246686616127,0.0034841447107165635,-0.08512836726021078,-0.0064250340691245356,0.0006132128952316407,0.025176242338261545,0.0014203427215804254,-14.51144271717984,23.773498606722647,-2.312175582285075,-1.4213082528342589,35.781465557814975,-0.13851052459897048,-5.471823556755689,-0.36255419943640077,18.215179288680602,0.0014585752975304373,-3.3224820164053632,-0.2221240748137302,0.5925182651557336,-0.0007405868166932988,-0.19476046226437463
4.11,0.0993550050161944,-0.10656688998640039,0.01214169695202647,0.004807336331441588,0.07454771197080794,0.0169053230503948,0.11539075857547472,0.07313527266397214,-0.09116001984537464,0.0126757633288626,0.028634078912731738,0.002224289893109219,0.134783856191694,0.11963799640350452,-0.1008818421935145,0.009785182496294176,-0.045971182530818305,0.004104173156884494,0.013378279212537864,-0.10352462283081555,0.015477940528807733,-0.00045629838854787004,0.02099556231585611,-0.003012629565293993,0.004344935057977341,-0.06578380661617025,0.040482451719481984,-0.06214815297946174,-0.017700655741253846,0.030425055794429435,0.010026745245816926,-0.010455598169926361,0.0017745079881565928,0.004653343592906367,-0.07650953786077253,-0.025209516776868668,0.04044368009590471,0.02162951655350298,-0.016235168869116023,0.003072206269681743,-0.07959102848758448,-0.007415355263646006,0.003387661967096278,0.024855312968327326,1.3886728579493024e-05,-14.518810045416467,23.670741660961813,-2.3025317738566144,-1.4405471623475241,36.12476462186329,-0.18499651113528012,-5.492077485659733,-0.30915431114843,18.220980735266863,0.006631860677119235,-3.308403920614605,-0.2121065963517681,0.5850686941884969,-0.0007273752884773885,-0.19478413125415792
4.14,0.09965758456180446,-0.10795543550067788,0.012266419203922347,0.00521287271705134,0.07137311470180878,0.01734697270115985,0.1154134689359046,0.07378460609834597,-0.09126501038431567,0.012808876366244634,0.026588932788607803,0.003432089624956397,0.13292246049808054,0.1191293465129384,-0.09996907802162588,0.010085984853668684,-0.046284850475916094,0.004157408396529192,0.013517879520325056,-0.10581990896663873,0.014721655025501672,0.0007570120143292713,0.0216444478124612,-0.003499684631367474,0.0044371012460677935,-0.0681715374707978,0.0402599910615726,-0.06204652312044885,-0.016954996352204026,0.03042547239628682,0.010142637642779562,-0.005066496860507641,0.0011636421433713906,0.004162834987894826,-0.07146510382625593,-0.024011120596853175,0.03857494657518146,0.02125359731599019,-0.015340393447786482,0.002700069421665674,-0.07460614877595617,-0.00829062695031979,0.005889973640449853,0.024552171292810954,-0.001255885883432839,-14.527186970921264,23.566249892666143,-2.292509088424017,-1.4600151263786145,36.47325323365545,-0.23027910256479917,-5.516294605769049,-0.264895926514902,18.226435773313977,0.011777844927612257,-3.294926900482594,-0.2020571564088504,0.5776204899740917,-0.0007156795727011138,-0.1948050704776246
