t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
4.38,-0.0025057670812179897,0.1833099662836726,637.1193119364907,0.15026413940590522,0.6538009393428816,0.015199215112229898,0.0,0.0,0.0,0.0,0.0,0.0
4.41,-0.003147812593187839,0.18143694878695465,637.1274147768836,0.16416449904467412,0.6504230815648123,0.01501628539907623,0.0,0.0,0.0,0.0,0.0,0.0
4.44,-0.0038753844832707315,0.17757712598355363,637.1339712937968,0.18407818524675387,0.647099411228138,0.014880058061958688,0.0,0.0,0.0,0.0,0.0,0.0
4.47,-0.004705168395889872,0.1713764068193306,637.1389772261803,0.2104838675610497,0.6438174041120502,0.014791284786143078,0.0,0.0,0.0,0.0,0.0,0.0
4.5,-0.005651649797154851,0.1623140533412626,637.1424078073475,0.24405827733868504,0.640568894451722,0.014749863281364864,0.0,0.0,0.0,0.0,0.0,0.0
4.53,-0.006726474316504583,0.14969432960997328,637.1442169698877,0.2856802284715245,0.6373509940790333,0.01475464086764576,0.0,0.0,0.0,0.0,0.0,0.0
4.56,-0.007937630646986549,0.1326382269942913,637.1443361737489,0.33643189196610374,0.634167172624888,0.014803138915088573,0.0,0.0,0.0,0.0,0.0,0.0
4.59,-0.00928842735618967,0.11007590689572269,637.1426728873992,0.3975963515466944,0.6310285247320737,0.014891194968140488,0.0,0.0,0.0,0.0,0.0,0.0
4.62,-0.010776237109834996,0.08074077085130532,637.1391087514813,0.4706501335379553,0.6279552471144549,0.015012519938115311,0.0,0.0,0.0,0.0,0.0,0.0
4.65,-0.012390985728735725,0.04316638446835406,637.1334974458354,0.5572490370802679,0.6249783431737198,0.015158168199451767,0.0,0.0,0.0,0.0,0.0,0.0
4.68,-0.01411337862765729,-0.004312139513403843,637.1256622718608,0.6592051859001768,0.6221415623217269,0.015315916053135306,0.0,0.0,0.0,0.0,0.0,0.0
4.71,-0.0159128753379777,-0.06355023503500261,637.1153934240505,0.7784527743370874,0.6195035677676582,0.015469539503311463,0.0,0.0,0.0,0.0,0.0,0.0
4.74,-0.017745461678290032,-0.1365768350682165,637.1024448629312,0.9169994886788182,0.6171403028348316,0.015597968317148622,0.0,0.0,0.0,0.0,0.0,0.0
4.77,-0.01955132727956045,-0.22556490287458197,637.086530581011,1.0768600526394176,0.6151474916290861,0.01567426362689739,0.0,0.0,0.0,0.0,0.0,0.0
4.8,-0.021252642003255613,-0.33278550882641966,637.0673198524607,1.259967793256406,0.6136431621119517,0.015664305948894265,0.0,0.0,0.0,0.0,0.0,0.0
4.83,-0.022751732131677277,-0.46054064739551925,637.0444307296403,1.4680595989738554,0.6127700188829389,0.015524966446295805,0.0,0.0,0.0,0.0,0.0,0.0
4.86,-0.02393006607330251,-0.6110694086292133,637.0174205791385,1.7025292557559655,0.6126974298087354,0.015201327360015261,0.0,0.0,0.0,0.0,0.0,0.0
4.89,-0.02464847888647996,-0.7864222301621835,636.985771818909,1.9642441316141743,0.6136227607814067,0.014622161543510408,0.0,0.0,0.0,0.0,0.0,0.0
4.92,-0.02474880910651632,-0.9882998280504481,636.9488703774683,2.2533209968373393,0.6157718787822153,0.013692292602121053,0.0,0.0,0.0,0.0,0.0,0.0
4.95,-0.02405613861093537,-1.2178591990944974,636.9059740831024,2.5688593025045057,0.6193990330976252,0.012279535780485745,0.0,0.0,0.0,0.0,0.0,0.0
4.98,-0.0223782679721775,-1.4755029951399634,636.856169309884,2.908636155139368,0.6247873817402796,0.010192569180354577,0.0,0.0,0.0,0.0,0.0,0.0
5.01,-0.01949328603988732,-1.760698290417041,636.7983184000757,3.2687794749007013,0.6322538398191825,0.007144293926227809,0.0,0.0,0.0,0.0,0.0,0.0
5.04,-0.015104380581082856,-2.071930843217551,636.7310143790844,3.643459968009118,0.6421668811793182,0.002693405329614323,0.0,0.0,0.0,0.0,0.0,0.0
5.07,-0.008718721675361835,-2.407014162553982,636.6525796385389,4.0246866741460625,0.6549951945326938,-0.003843927983662778,0.0,0.0,0.0,0.0,0.0,0.0
5.1,0.0006299164650477654,-2.764194148164431,636.5612495109436,4.402377018836216,0.6714216506608636,-0.013514896445249967,0.0,0.0,0.0,0.0,0.0,0.0
5.13,0.014959509201881355,-3.144842051179792,636.4556029946663,4.7649978627681335,0.6925810286937508,-0.027870836557758114,0.0,0.0,0.0,0.0,0.0,0.0
5.16,0.03841002623733304,-3.559428792976747,636.3366799459103,5.1014370549441095,0.7205220295748842,-0.049029941180637915,0.0,0.0,0.0,0.0,0.0,0.0
5.19,0.07918770264558561,-4.038807413417197,636.2086436640396,5.404680349692839,0.7589881084542924,-0.0795277891632676,0.0,0.0,0.0,0.0,0.0,0.0
5.22,0.15188232523824588,-4.659889080747944,636.1035504348333,5.6812398279720195,0.8147832858542557,-0.12080695133861417,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.28304984749397305,-5.575382892480019,636.028174545061,5.958089125010982,0.8990219798657069,-0.17154047225954874,0.0,0.0,0.0,0.0,0.0,0.0
5.28,0.4990080601021457,-7.15833579098914,636.3892298739277,6.345534123694965,1.0306224690534154,-0.20899591854433314,0.0,0.0,0.0,0.0,0.0,0.0
5.31,0.8954489048668804,-9.814634977220146,636.3586716471946,6.890005665283585,1.2322680842136624,-0.21530729418068545,0.0,0.0,0.0,0.0,0.0,0.0
5.34,1.1670860738756306,-15.652123934879377,642.0488296036968,8.497131068772095,1.5227463391289247,0.11070793482325657,0.0,0.0,0.0,0.0,0.0,0.0
5.37,2.29773364167263,-20.86581870458734,681.0009887212422,9.38434995101779,2.6608069475601934,0.5731693441756684,0.0,0.0,0.0,0.0,0.0,0.0
5.4,24.49968996038067,21.00621379809829,210.65529997871252,-2.1591957282482688,8.650537698534245,-0.5200733160770451,21.351744113719366,29.464297051887716,288.931689536169,-3.052773674822485,10.67206642754744,-0.9882287799824867
5.43,5.020991087124357,18.69554346465933,562.5217775987105,11.262931971157846,2.5360173121400558,0.9230726940805203,-4.67151624973072,-17.9515222506597,77.3213275036157,1.5701234842341654,-3.8703036827886543,0.038153084085623235
5.46,4.382748878556855,17.750898391460886,566.1394620364179,11.336212787038148,2.428066444598992,1.1516602913489584,-4.805858660880928,-19.124533718044056,71.20198064407978,1.4488210091165665,-3.5650403041834138,-0.10309330080643213
5.49,4.303428965287483,17.05969359553679,568.8635215691609,11.391094160247208,2.604743229566594,1.2492118807271873,-4.974769407084637,-19.675787059994494,68.8028410273196,1.4012759103354298,-3.4452089968185007,-0.16063546507296894
5.52,4.523174802093102,16.455042396992408,569.2774286359866,11.399434760769608,2.879545243330096,1.2896193695827392,-5.126038458633936,-19.804352096844706,68.32915234164624,1.3917973248221172,-3.421367767318236,-0.17112172435254508
5.55,4.847488137858955,15.883129671827213,567.8103515682221,11.369910445621098,3.172859350991726,1.3084736080502324,-5.333350154616685,-19.596260571603988,69.81749624713557,1.4212230699498818,-3.495424416112531,-0.14724757995154722
5.58,5.201870944211876,15.319121661831316,564.8079204808826,11.309505177759435,3.4548197893819586,1.3182091698923113,-5.595979830749833,-19.143622600994384,72.80675512897342,1.4804231185880508,-3.6443921174241227,-0.099666249432066
5.61,5.555948486190729,14.75307965381349,560.6679420228998,11.226227557009729,3.7155064970373672,1.3236282030384463,-5.903418380493204,-18.521046007602337,76.92400929361824,1.5620107956946505,-3.8496700168519014,-0.03615413495447572
5.64,5.8957070513303105,14.18131396491751,555.7335094720937,11.126980264544546,3.9515720526370153,1.3266638016267907,-6.240921475926357,-17.7896959331337,81.82623076185156,1.659183208689283,-4.094142471198072,0.03717676775572297
5.67,6.212984441268349,13.603051589166153,550.2937229881965,11.01757708984894,4.161734500881393,1.3282516524778705,-6.595169327674686,-16.997948689913173,87.22987768809661,1.7663152908406201,-4.363660737609427,0.11548563551310523
5.7,6.5008762356636245,13.018783102579686,544.5807071085832,10.902685147587238,4.344749132735986,1.3289026133823663,-6.95567703481905,-16.183079963879862,92.90589310750806,1.8788617971989083,-4.646795164765452,0.19470703143164386
5.73,6.750253259731009,12.42970940733965,538.7724127520062,10.785882029416317,4.497913583116035,1.3288212935557375,-7.316211490584534,-15.372320981694761,98.67763406676252,1.9933172558171426,-4.934733430104946,0.2708078692371021
5.76,6.943479802674054,11.838116016811897,532.9884867414647,10.669573280044075,4.614248918182978,1.3275950949354707,-7.678263123679846,-14.582429691432933,104.42393303451293,2.107277450781919,-5.221436516020832,0.33810435664998717
5.79,6.949240375594091,11.267945202745562,525.5982524020967,10.52115607382478,4.625619877896579,1.3078246270306093,-7.580712397135173,-13.596833011187654,111.76263946512874,2.2530465233735057,-5.122242231143352,0.34367834123591373
5.82,6.826561995264951,10.717449274252715,517.4320007209191,10.357240220065382,4.563960060695502,1.2771793531167916,-7.228114960555641,-12.533142554916607,119.87197392843605,2.4142279168432843,-4.806561172187586,0.31153324222286605
5.85,6.677646268340737,10.172913853601866,509.6963067765138,10.201959099581376,4.483120584636547,1.2479822821566768,-6.924562988175794,-11.553506260334967,127.5577772817875,2.5669874932580066,-4.530999959090531,0.27947188898390635
5.88,6.516786984869687,9.634616231493213,502.3663297082511,10.054816818231805,4.390381495535226,1.2203411647511495,-6.65271124863483,-10.654115093376808,134.84681692061315,2.711859357113895,-4.28596107423552,0.2496519929786439
5.91,6.349891723660481,9.1035363032116,495.40740280554695,9.915118748387677,4.2891715098917995,1.1940693584975834,-6.404729858342389,-9.829002795080982,141.77361580726176,2.8495306097921764,-4.0660967930160785,0.22251157128882068
5.94,6.179611249491304,8.580885014776875,488.77934233892574,9.782058924800317,4.181408893939192,1.168923237948433,-6.176009270643357,-9.071225723623327,148.3773452611424,2.9807802551280744,-3.867543197300784,0.1979292915688119
5.97,6.007245330067649,8.067892701035383,482.4401347459042,9.654794394632976,4.068358708685535,1.1446628420720775,-5.963153864405876,-8.373643882488095,154.6987974606419,3.106419330611436,-3.687057753101179,0.17561611078898312
6.0,5.833478131501349,7.565715256527609,476.34874589750683,9.532501746646039,3.9509598410624602,1.1210698768833123,-5.763342445153936,-7.7294275698983315,160.77781413497704,3.227239914032145,-3.521773862600865,0.15525222069558553
6.03,5.658688037658794,7.075386585710552,470.46714801983364,9.414417854218431,3.8299624235691834,1.0979533340413923,-5.5741448075915985,-7.132373398573501,166.6513536926988,3.3439767471729307,-3.3691495333932076,0.13653494849628597
6.06,5.483096749322681,6.597788122271137,464.7617069917913,9.299867746973243,3.7059961137462096,1.0751516735209985,-5.393480383476294,-6.5770875570459,172.35213687717888,3.457280326934045,-3.226967306167201,0.11919547663098204
6.09,5.306854244110667,6.133622627974222,459.2040679682271,9.188282400453895,3.5796123652958003,1.0525338528528494,-5.2196132157093125,-6.059076892204396,177.90776571235276,3.567699391930081,-3.09333953571474,0.1030037767759152
6.12,5.130095150420435,5.683386151292368,453.7716830885328,9.079209336965398,3.4513166527796297,1.0299992436648149,-5.051150909742772,-5.574779661356693,183.34018895301188,3.6756702921319864,-2.966706851130859,0.08776882425135052
6.15,4.952981015422876,5.247334923846558,448.4480731985879,8.972317888469522,3.3215965255852704,1.0074768376093968,-4.88703815658739,-5.1215573472914455,188.66542623877777,3.7815115019202836,-2.84582768948944,0.07333607569136012
6.18,4.775733962901545,4.825443876751494,443.2229036957134,8.8674007328049,3.190947759725626,0.9849234941049646,-4.726544542176335,-4.6976652117879425,193.893477496614,3.885421820356728,-2.72976034021231,0.05958316106718337
6.21,4.598665294742547,4.417351706474278,438.0919171538259,8.764372564739263,3.0598994361675307,0.9623211358211693,-4.56924573238625,-4.3022162168493745,199.0283695138501,3.987481307921667,-2.6178387289304177,0.04641431129121114
6.24,4.422192061810197,4.02228387017111,433.05672152115534,8.663265888020794,2.9290357995238936,0.9396741213496441,-4.415003992638869,-3.93515040328289,204.06836995822678,4.087655575347266,-2.5096430803768413,0.03375371842905181
6.27,4.246861116051227,3.6389302792256166,428.1243276601476,8.564221879204867,2.799017232927035,0.9170310071432998,-4.263908771500196,-3.597231927034234,209.00635502277896,4.185803209740662,-2.404956000905529,0.021526697330311182
6.3,4.073286977617831,3.2652548307269695,423.30626172269393,8.467472475995416,2.670566693146449,0.8944147516905104,-4.11627732705446,-3.2900968177004137,213.83084808923687,4.281696397209396,-2.3037217282298066,0.009765997543595969
6.33,3.9020474173716893,2.898123977051981,418.6171373071176,8.373312637075683,2.5444463739034218,0.872104452536347,-3.9724679746871296,-3.016431696531482,218.52727589145198,4.37504667529197,-2.205943565676485,-0.0015034806372859761
6.36,3.7333819374216772,2.5325650881734907,414.0707230907436,8.282021722190544,2.4212956114418556,0.8507762617019785,-3.8326478102031114,-2.7804511972492403,223.0817024861606,4.465579580561371,-2.111523826519053,-0.0117556423625677
6.39,3.5690653471305787,2.2872950759799116,409.7042217492479,8.07864462143595,2.3022218515291035,0.8251587956654297,-3.697641565940904,-2.5996020619568703,227.4510981063285,4.5524444558753965,-2.0208031006172322,-0.016631851890033324
6.42,3.4117704499075217,2.3194030702968615,405.5545893341059,7.616363666158405,2.1886422366776124,0.787400204585542,-3.568324716852072,-2.4900183206916684,231.59326011047156,4.634804702437614,-1.9340055728610808,-0.011659252898641025
6.45,3.258001073124181,2.327083734409118,401.5544649153693,7.177363569468714,2.080145381956849,0.7523058183754182,-3.4420228102135626,-2.415611967375472,235.5904781276682,4.714289947041145,-1.8487481525877507,-0.006323542862031793
6.48,3.1092811911811804,2.320168144723918,397.7023507680766,6.756438969367885,1.9780215906330805,0.7186006904756824,-3.3186516862942046,-2.37151505440374,239.4415296978092,4.790871663166992,-1.764224759209842,-0.0014738815845344933
6.51,2.9666565864298495,2.3028089299903143,393.9953428664114,6.351104485270055,1.8835222942588892,0.6859589367883223,-3.1974454819461235,-2.355001265824779,243.1491560356364,4.8646025977360985,-1.6791851151391761,0.002671926185863511
6.54,2.831250369247849,2.2757626433723117,390.43203618930255,5.9606028966872495,1.7981401872801461,0.6543845710503381,-3.0774467166373674,-2.364712811387468,246.71412436780926,4.935497379943559,-1.5921571053718042,0.005967366647347193
6.57,2.7044543393477443,2.2372107674950046,387.0143308134423,5.585480964438327,1.7237436551313705,0.6240196639905103,-2.9575367965378594,-2.4004313862708178,250.1342762577689,5.003513202169056,-1.501430626122746,0.008276915100659461
6.6,2.5880120655644117,2.182486287392866,383.7460207091424,5.227717419026169,1.6625967770262404,0.5952462033992499,-2.836241549077589,-2.4630960742724093,253.4054552838377,5.068568434890944,-1.4049585389116153,0.009481735393422341
6.63,2.4837623407786737,2.1027353170884835,380.6287471960393,4.891299033210876,1.6172573736886946,0.5690511714778995,-2.7112249667152186,-2.5552353301053747,256.5253660689757,5.130620178864851,-1.3000786058517095,0.009856957410003331
6.66,2.3708237524380444,1.9946830471147465,377.03934325588506,4.579078600808702,1.5743563123613349,0.5498954330770894,-2.556380159018133,-2.3508982482830585,260.1048539756946,4.948831212608448,-1.1654783584577257,-0.003968955449958878
6.69,2.25926034679797,1.8655818089707017,373.1658824204742,4.287217144782294,1.5422160170109573,0.536383378690154,-2.3763853699251807,-1.96159563824299,263.9636901202699,4.605946138978006,-1.0033057839675372,-0.02766870099126842
6.72,2.167640145853094,1.729157489140685,369.4075689741649,4.006634226010871,1.5352582941462825,0.5247851179759078,-2.183983378122877,-1.618029856848924,267.71032997671296,4.277875983542713,-0.8217127188569595,-0.052112979490484046
6.75,2.0969998362642657,1.6006645548800875,365.6796569946307,3.7287321555030677,1.555652813053816,0.5144899310053732,-1.973002113132884,-1.298600370855876,271.42683191240997,3.9553587021639265,-0.6142069923496255,-0.07850432317804064
6.78,2.0488433429250366,1.492026405070361,361.90210972707234,3.446802289224394,1.6060132951461663,0.5054275298009976,-1.7365417965937802,-0.9864707481839209,275.1924918577375,3.631156574319148,-0.3738464840024209,-0.10753191439553454
6.81,2.0252852772729217,1.4139190571164015,357.9989426971562,3.1550579509575516,1.6893571589630771,0.497695521056169,-1.467323125830311,-0.6675010052647418,279.0824863483308,3.299093690215619,-0.09345479187634159,-0.1397385519843672
6.84,2.029028202129085,1.3766963760385453,353.8991598790801,2.8482239806719534,1.809009872663159,0.4914449525057169,-1.1578280533224292,-0.3293028211098318,283.16744731093,2.953650859767733,0.23421980650503096,-0.175583840317151
6.87,2.063317843345768,1.3906327422474007,349.5383004149771,2.521502365197901,1.9684672548953142,0.4868813388802542,-0.8004646441570585,0.03905115244166678,287.51181067714884,2.589918657945109,0.6162781526875704,-0.21546464135144472
6.9,2.1319427551827266,1.465717323031353,344.8621803034754,2.170677649396631,2.171242555202255,0.4842621730324223,-0.3877113033106981,0.4468174662751963,292.16984460134967,2.203716535534103,1.059338502107851,-0.25962852129467
6.93,2.2391707649130694,1.6109372680771743,339.8338283034966,1.7925409089077196,2.4206987421326125,0.4838863342696306,0.08730183059048688,0.9008957345396807,297.17903138381547,1.7920155492343461,1.5689758087634562,-0.3081355246441813
6.96,2.3898160058027536,1.832907569878664,334.4438264255438,1.3856147648514818,2.7198810803441766,0.48612930968974283,0.6302455302271743,1.4045579516255977,302.5493881876589,1.3536531293274958,2.14899884082948,-0.36079156748905683
6.99,2.5891649060273405,2.1336525188378856,328.7264643178229,0.9512861742377758,3.0713144686520644,0.4914578877851294,1.2445440647938737,1.9554256445986287,308.24732535925756,0.8904493386708302,2.8003758378022106,-0.4170809650940567
7.02,2.8427965983417125,2.5072779987804537,322.78166787889614,0.49544068575159755,3.4767050327134794,0.5004807403013468,1.9296824744294845,2.5425452071516252,314.17352516562227,0.408798773540735,3.519705818843788,-0.47611352067166357
7.05,3.1558114169420874,2.9350526672023602,316.8053288525931,0.030874196855826996,3.936373190958731,0.5140547024333527,2.6782777941000138,3.1420903644369536,320.13206393604736,-0.07799581309348068,4.296929718343571,-0.5366738256661504
7.08,3.530070455250126,3.378462427277035,311.1290808609546,-0.4194461600713287,4.447728212520688,0.5335855401663456,3.4701982995337026,3.7113055445714753,325.7894931768215,-0.5465995953761272,5.11147898933552,-0.5974995331292462
7.11,3.9554990531155565,3.769024557305662,306.26964514879563,-0.8174134726724532,5.0009807500565016,0.5619368624529637,4.25946775777728,4.179533403524464,330.6224619511814,-0.9589579598932947,5.924980964225376,-0.6582732045578605
7.14,4.383724842680378,3.9939639068612243,302.9865034582237,-1.1029794633925982,5.566655648570945,0.6061637042488426,4.942016825443055,4.435574768206678,333.85237773597726,-1.256114835046801,6.6650601665427365,-0.7224143459720269
7.17,4.652694677759379,3.8712237621113044,302.3438597694595,-1.1818953825550178,6.060225457711444,0.6856019378693435,5.271370706920781,4.305544540173404,334.35772475326513,-1.3475343625449179,7.185186649140723,-0.8047550607426789
7.2,4.322463195669389,3.1170285391004136,305.583458564313,-0.9102129170635039,6.251372885090127,0.8529885926140572,4.690137543249447,3.5267949874903772,330.438730345911,-1.0995175496229386,7.171124155022619,-0.9501901858728743
