t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.76,0.031987988401659846,0.06299289238295219,0.9252261924033423,-0.06071598395089794,-0.011198994268999854,0.0036618345350482983,0.9980855388132197,0.006856450569135897,-0.020353642777862335,0.011570870674093426,-0.0889090217063986,-0.016309577281361443,-0.002469716764972087,-0.0026751352053964172,0.012582328514980645,-0.007352635258708773,0.009539105751656507,0.00035477151581986277,0.003983169712608259
2.79,0.03218689350217304,0.06244159016202617,0.9256420245964937,-0.062041435738709384,-0.011450008186016075,0.0036266021503371794,0.9980013052701198,0.006776196512974004,-0.019976172922412917,0.011350291616332163,-0.0886228485338489,-0.016298934135886848,-0.002350221673593839,-0.0027539614834339865,0.012340537171631638,-0.0073409161902171505,0.011726641117547842,0.000676866012267574,0.003930654773917297
2.82,0.03238316042134018,0.06190154901137701,0.926051417834971,-0.06336152946781741,-0.011700568395921325,0.0035931699445883505,0.9979155788003615,0.006693577668470985,-0.019605956807263968,0.011130064130625648,-0.08827104930032247,-0.01627862815551882,-0.00223230203037632,-0.0028324400205560485,0.012214320643042953,-0.0073563928582895954,0.01413353589065025,0.0009980145213104308,0.003865034912642784
2.85,0.032576730882572104,0.06137261195609064,0.9264543055420682,-0.06467518394435712,-0.011950526257528364,0.0035615128523154185,0.9978284527563516,0.006608604467854304,-0.01923952718797268,0.010909372344876959,-0.08784704322360296,-0.016248687719879508,-0.0021163509829970365,-0.002910609210466153,0.012199733975474913,-0.00739929243730586,0.016775484884604452,0.0013189470416019589,0.0037829297876399437
2.88,0.032767546916761876,0.06085471748039995,0.9268505837038286,-0.06598121275820003,-0.01219973354805345,0.0035315998457291563,0.9977400332084723,0.006521286191540319,-0.01887353516870843,0.010687393571757783,-0.08734377867706482,-0.016209119308631448,-0.0020028630893678383,-0.0029885411705002363,0.012291407143255384,-0.007470638390225659,0.019673328054693684,0.0016404630861277525,0.0036804235239120686
2.91,0.03295555093534706,0.060347894202050605,0.9272401095737677,-0.0672783149619854,-0.012448042227671692,0.0035033923501431837,0.9976504401956704,0.006431629956425312,-0.018504792954410768,0.010463274420051013,-0.086753578835424,-0.016159905416047615,-0.0018924503836504764,-0.0030663365312761925,0.012482784686678627,-0.00757223460037082,0.02285276813402959,0.001963438900395076,0.0035530758828272724
2.94,0.033140685796716106,0.059852254391916035,0.9276226999082968,-0.06856506356794072,-0.01269530418721567,0.003476842456653471,0.9975598091723874,0.006339639860487026,-0.01813030941381041,0.010236107382039889,-0.08606799579140312,-0.016101002249035764,-0.0017858581071656583,-0.00314412003056605,0.012766300321498392,-0.007706658930771937,0.026344171093199975,0.002288833171384397,0.0033959180537799227
2.97,0.03332289487033467,0.059367986489457056,0.927998128737487,-0.06983989195275254,-0.01294137097840786,0.003451890931367739,0.9974682926580799,0.006245316259570044,-0.01774732040416546,0.01000490761411673,-0.08527767065860711,-0.016032337253894233,-0.0016839805655522607,-0.0032220362430463306,0.013133509948513478,-0.007877264730466571,0.030182435399837004,0.002617687850836603,0.0032034390039825666
3.0,0.03350212210339399,0.05889534672750207,0.9283661246713775,-0.07110107822963144,-0.013186093528264352,0.0034284650165769684,0.9973760620947736,0.006148655172278654,-0.017353315105710053,0.009768589672202732,-0.084372197596612,-0.015953806618369135,-0.0015878773954327836,-0.003300245926803058,0.013575213726465307,-0.008088186953195908,0.03440691681836938,0.0029511290812518354,0.002969565270150021
3.03,0.03367831209453705,0.05843464997055238,0.9287263677372677,-0.0723467276215332,-0.01342932183927168,0.0034064760165019776,0.9972833099167668,0.0060496477944745625,-0.016946058693916095,0.009525944063606856,-0.08333999009206093,-0.01586527274593158,-0.001498790437328283,-0.003378921629421716,0.014081610714910653,-0.008344349499718184,0.039061402496514575,0.0032903612412109595,0.0026876429970998927
3.06,0.03385141017991285,0.05798625990088814,0.9290784857360773,-0.07357475284711446,-0.013670904679771449,0.003385816661666177,0.997190251834752,0.005948280145591911,-0.016523610372468776,0.00927561357861531,-0.08216814801716549,-0.015766561908695253,-0.0014181611474152862,-0.0034582428183490554,0.014642551796754333,-0.00865146772177905,0.04419413890045121,0.00363665810614755,0.002350426597341304
3.09,0.034021362536849356,0.057550578776269595,0.9294220500944316,-0.07478285250654465,-0.013910689269844947,0.0033663582492773365,0.9970971293345297,0.00584453286104144,-0.016084333818566145,0.009016069546961939,-0.08084232385015196,-0.015657462165510828,-0.001347648349495047,-0.0035383897116471053,0.01524799414407596,-0.009016038973617135,0.049857944326788584,0.003991346399704554,0.0019500813544093276
3.12,0.03418811631064806,0.05712803716554667,0.9297565711682372,-0.07596848741602695,-0.014148520970625246,0.003347947564008955,0.9970042123888813,0.005738381169692027,-0.015626893994243867,0.008745588377753424,-0.0793465855203483,-0.015537721773519692,-0.0012891459088627672,-0.0036195357741762857,0.015888822499828592,-0.009445311714857851,0.05611048499936544,0.0043557786235410845,0.0014782022181916155
3.15,0.03435161976941757,0.05671908439937596,0.9300814929148946,-0.07712885476611085,-0.014384242988721093,0.0033304035922724594,0.9969118023817464,0.005629795096466738,-0.015150229319249009,0.008462229026307689,-0.07766327097036733,-0.01540704841481346,-0.0012447998423170186,-0.0037018409180784584,0.016558302152972715,-0.009947220915944577,0.06301488244974962,0.004731298425433295,0.0009258367757158936
3.18,0.034511822488239134,0.05632418104119309,0.9303961867807241,-0.0782608598297566,-0.01461769610981406,0.003313514047492789,0.99682023524997,0.005518739868924385,-0.014653480254659828,0.008163812398829351,-0.07577282449687485,-0.015265109462050461,-0.001217024739045542,-0.003785447916579976,0.017254584003090656,-0.01053027745346391,0.07064098141533748,0.005119193158694912,0.000283476728749843
3.21,0.03466867555642881,0.05594379562638604,0.9306999445217159,-0.07936108464904752,-0.014848718481004356,0.0032970317149203145,0.9967298848658394,0.0054051764314269855,-0.014135842734567108,0.007847904075225433,-0.07365359505441472,-0.015111533667289614,-0.0012085204371830465,-0.0038704889178697854,0.017984915735564044,-0.011203400464302682,0.07906788277263388,0.005520643845837725,-0.00045908137760958256
3.24,0.034822131785735747,0.055578409441813297,0.9309919694489198,-0.08042575256063766,-0.015077145465176568,0.003280670575186868,0.9966411667246412,0.005289061763890892,-0.013596295262500186,0.007511802061296352,-0.0712815585712357,-0.014945914351914483,-0.001222292878511334,-0.003957108344983862,0.018772547771966686,-0.01197569472223492,0.08838881390188646,0.005936674527823982,-0.00131321523409611
3.27,0.03497214587317143,0.05522853551746799,0.931271365196726,-0.08145068636898205,-0.01530280959992207,0.0032641015308297605,0.9965545420846601,0.005170348513541376,-0.013033118829341186,0.0071525312196293045,-0.06862989415417911,-0.014767814116079763,-0.0012616893355342172,-0.004045505423228679,0.01966776813758031,-0.01285620800635634,0.09872017734674898,0.006368117749268265,-0.002292722906064082
3.3,0.035118674442747015,0.05489476166600142,0.9315371204486745,-0.08243125609715848,-0.015525540709424667,0.0032469472471434143,0.9964705228643238,0.005048983350844516,-0.012443085785213777,0.006766844979438615,-0.06566828883377664,-0.014576770583601715,-0.0013304710227161397,-0.004135975063686237,0.02076501914012141,-0.013853794106658768,0.11021790952129606,0.0068155782306256185,-0.00341662748310112
3.33,0.0352616758800258,0.05457783277854893,0.9317880869539334,-0.08336230895633381,-0.015745166268849593,0.0032287749764093477,0.9963896778855081,0.004924904098933929,-0.011820135211010135,0.0063512311562388514,-0.06236175154813776,-0.014372303236682947,-0.0014329698472091733,-0.0042288677238275785,0.02222845338705426,-0.01497744051367711,0.12310659223196296,0.0072792655306095355,-0.0047149097016316865
3.36,0.0354011099422637,0.054278794988070804,0.9320229463545844,-0.08423806843621269,-0.01596151227782451,0.0032090850267506212,0.9963126415564704,0.004798038067219101,-0.011153281609398508,0.005901907940828538,-0.05866855378117887,-0.01415392527076466,-0.001574417138258124,-0.004324285580071807,0.02432793943926015,-0.01623804293340747,0.1377314459089689,0.007758212232722883,-0.006239265600538779
3.39,0.03553693739169119,0.05399923333907558,0.9322401583272457,-0.08505197912324221,-0.01617440534592101,0.003187290489053819,0.9962401269966311,0.004668309499816947,-0.010423443426220704,0.0054147666528263135,-0.0545366104039098,-0.013921178903782973,-0.0017615951062742872,-0.0044212426226724055,0.027484452032840778,-0.017654256735085916,0.15465382923800064,0.008247556257018118,-0.008081321296257826
3.42,0.0356691205073515,0.05374164227337435,0.9324378773726979,-0.08579645429159787,-0.01638367780680308,0.003162680914726353,0.996172947324883,0.004535672221136775,-0.00959890986523548,0.0048851389507737365,-0.04989699552676978,-0.01367375221607243,-0.002004034745162022,-0.004516213495972199,0.03231228776222039,-0.019269080787688964,0.17483370980460222,0.008731316368812969,-0.010398603598354761
3.45,0.03579762627481829,0.053509963742150515,0.9326138165814455,-0.08646244425944077,-0.01658917990815062,0.003134360034152396,0.9961120522460485,0.004400185816257609,-0.008629541232368868,0.004307066527143068,-0.04465198423263171,-0.01341181272500804,-0.002315992853112665,-0.004602121454858388,0.039611037297706986,-0.021191808476004326,0.19997967203933342,0.009168565924017713,-0.013437981114250874
3.48,0.03592243468905081,0.05331027926210032,0.9327650224119739,-0.087038668409939,-0.016790805791809676,0.003101150356946517,0.9960585936122182,0.004262122172611857,-0.007441210113437659,0.0036713122728629383,-0.03865259407145171,-0.01313675574728751,-0.0027191322865401913,-0.004671604689650888,0.05017299601702163,-0.02368759015290589,0.23314009978130912,0.009482892793830189,-0.017514312545869437
3.51,0.036043552930113125,0.05315147130000172,0.93288751237726,-0.08751024600773193,-0.016988536448535752,0.0030614794620348524,0.9960140429815769,0.004121974031922331,-0.0059360202329270095,0.0029606845682757614,-0.03165839107801244,-0.012852268963472604,-0.0032445616629162744,-0.004731712651674602,0.06410257136469966,-0.027304051418359343,0.27920147259995076,0.00961611025151754,-0.022835472028334358
3.54,0.03616102857770501,0.053045231599577844,0.93297577405057,-0.08785650378735027,-0.017182468094569046,0.003013328684002654,0.9959803800189463,0.003980022652372093,-0.00401294309198602,0.002141563025724981,-0.023282346900013913,-0.012563785655927077,-0.003929625823766305,-0.004836158198874951,0.07921704217329406,-0.03277324401144366,0.34273809134457167,0.00983936700875887,-0.029017093255092163
3.57,0.03627493434267317,0.05300401719310415,0.9330224717072213,-0.08804892790969614,-0.017372670231972802,0.0029544334270650186,0.9959602642405415,0.003834937906405844,-0.0016364318267871984,0.0011583657053816714,-0.013000204159676763,-0.012268604645664311,-0.00480013862141907,-0.0051414583636142375,0.0889924383914682,-0.03938571026813431,0.41245725212492346,0.0116217554323228,-0.034546227310830346
3.6,0.036385225620936365,0.053035395745899,0.9330201311436734,-0.08805623630619139,-0.017558483124410003,0.002882818986274429,0.9959565694711042,0.003680694155497417,0.0010333413249568476,-2.3205602662357836e-05,-0.0006264865959290603,-0.011919951982694627,-0.00583652544074398,-0.005165666152465054,0.08922979738657233,-0.039330149638963086,0.41299127125380153,0.011591865739362106,-0.03468170438102369
3.63,0.03649193248063347,0.05313958449183468,0.9329687697176099,-0.08787818618031427,-0.01773993830079104,0.0027984645669143922,0.995969320601197,0.0035257241709234655,0.0037102352465540173,-0.0012031100918312504,0.011763251541684986,-0.011572196010513763,-0.00687697657217469,-0.004891884745660935,0.0798958979154385,-0.03261434664255081,0.34428435206014285,0.00973729070076601,-0.02938779148247761
3.66,0.03659516046876347,0.053309420251926566,0.9328758944302787,-0.08754560039005273,-0.017917755954898456,0.0027033019827308806,0.9959956897659126,0.0033789676285536376,0.006107112184017173,-0.0021815404911077743,0.02209178210348927,-0.011280077289490783,-0.007758610316649019,-0.004789306316194786,0.06514976623286373,-0.0270407435557507,0.28165141340261357,0.00942291376800597,-0.023368639306283967
3.69,0.036694899613521265,0.05353278714008906,0.9327488857357276,-0.08708658429976408,-0.01809192463933088,0.0025995648060430717,0.996033057363391,0.003235288439067794,0.008061605171003084,-0.0029927627977802953,0.030541324505567676,-0.010997389876450605,-0.008459669495837537,-0.004714642483353071,0.0515199023836459,-0.0233113291777709,0.23639664616727885,0.009204140249458703,-0.018164176037624102
3.72,0.03679116094272271,0.053798276153432766,0.9325933190245436,-0.08652144779608238,-0.018262397613780002,0.0024892492680629367,0.9960794785270638,0.003093849164567202,0.009607202242512462,-0.0036921026731134223,0.03763322389058604,-0.010721265668966844,-0.00900459477696626,-0.0046255749552384096,0.04121045591567096,-0.02070237784883666,0.20397680807161578,0.0088203763722845,-0.014186050746815226
3.75,0.036883989095523304,0.05409724647121048,0.9324132476562332,-0.08586473865139589,-0.01842923316624309,0.002373906873357924,0.9961335124306321,0.0029550819159100497,0.010843515919982592,-0.004313174008578522,0.04375252813273452,-0.01045665437779831,-0.009430176299370716,-0.004520546373255385,0.03413556902044945,-0.018672736120835864,0.17952878113820248,0.008330761646778484,-0.011232747632137219
3.78,0.0369734492059927,0.05442383227553642,0.9322116956003664,-0.08512742402655535,-0.018592566808738897,0.0022546949930996388,0.9961940345578032,0.0028194655247123883,0.011867582990596075,-0.004873356092203598,0.04913839156688059,-0.010206731528394955,-0.009767158728334833,-0.004408879166314605,0.02951534776693876,-0.01695957253385938,0.16001618555273467,0.007809809976492943,-0.008988087705082748
3.81,0.037059613702112915,0.054774291834665007,0.9319910159786683,-0.08431825410585761,-0.018752569392964675,0.002132492045026019,0.996260119468495,0.00268719914972295,0.012753043423604239,-0.005382143268219379,0.053938877133462626,-0.009972437229100167,-0.010036801359487316,-0.004298039151385158,0.026557500868662487,-0.015453295839331638,0.14373491397782345,0.007296312741910782,-0.007202924316210613
3.84,0.037142554982449005,0.05514632187998762,0.9317531156119478,-0.08344452803061049,-0.018909422143172566,0.0020079943815506647,0.9963309753563439,0.0025582579751813952,0.013549768449664113,-0.005845742143399328,0.05825092455279733,-0.009753547846842844,-0.010252889088973635,-0.004191385805730974,0.02465168184130917,-0.014109588994521971,0.12972603363688506,0.006804475377499841,-0.005718449527023495
3.87,0.037222342962118224,0.05553852315626629,0.9314995919951212,-0.08251252507750793,-0.019063305335083845,0.0018817794921285943,0.9964059075000399,0.002432516401009466,0.014289318904903389,-0.006269029813234987,0.062142705561903884,-0.00954941358551785,-0.01042444257478434,-0.004089629335947809,0.023378868251921148,-0.012908309692049258,0.1174282712626109,0.006337799463764782,-0.004442796012424921
3.9,0.037299045044098665,0.05595003186816598,0.931231817689807,-0.08152775702643084,-0.019214393906001815,0.0017543427479507982,0.9964842970075278,0.002309827520931032,0.014990684952461024,-0.006656279103996464,0.0656655536997822,-0.009359279601604906,-0.010557726455157089,-0.003992459342013088,0.022470012211464052,-0.011837258889830338,0.10649674933071651,0.005896262919744544,-0.0033247402171134866
3.93,0.03737272676660091,0.056380282914415346,0.9309509933495034,-0.08049512317480689,-0.01936285595821931,0.0016261177702382144,0.9965655877538674,0.0021900537406706394,0.015664785318804945,-0.0070113968706913745,0.0688604561797037,-0.00918239171401257,-0.010657468661670494,-0.0038994380553045715,0.021761135246809005,-0.010886430688396231,0.09670793155827084,0.005478971200346905,-0.0023351959554638313
3.96,0.0374434523268734,0.056828866010353515,0.9306581818730811,-0.07941901075597815,-0.01950885235453692,0.0014974878638046782,0.9966492778005954,0.002073070599011502,0.016317619376209215,-0.007337989791343261,0.07176169412645182,-0.009018022578002162,-0.01072752454033441,-0.003810303475264565,0.02115755900286942,-0.010046235642676038,0.08790770540075243,0.00508487508010802,-0.001456263235409594
3.99,0.037511284780104744,0.057295443269502706,0.930354331147419,-0.07830336412544238,-0.019652536720062574,0.0013687929848451308,0.9967349132908255,0.001958761494753565,0.0169523461462953,-0.007639376860623543,0.07439892528847439,-0.008865476325598922,-0.010771212437396697,-0.0037249878869674014,0.020608439993665684,-0.00930713688178919,0.07998219855139155,0.004712875754950829,-0.0006753743917524702
4.02,0.037576285965681654,0.057779705720001046,0.93004028987854,-0.07715173584878655,-0.01979405561309133,0.0012403346297865517,0.9968220837180078,0.0018470118581445432,0.01757059934610527,-0.007918590967077218,0.07679839124501614,-0.008724090052950396,-0.010791473669149272,-0.0036435525078779563,0.02008966782257815,-0.008659744516890555,0.07284130968108116,0.004361813015922422,1.7577666421075833e-05
4.05,0.037638516270418865,0.05828135356849942,0.9297168192153354,-0.07596732710219563,-0.019933548781651145,0.0011123798007099603,0.9969104179699881,0.0017377052829082047,0.018173289380782612,-0.008178383302583934,0.07898363053544857,-0.008593235662472724,-0.01079094633915664,-0.0035661239862139205,0.019592810365736568,-0.008095019569044126,0.06640955593722708,0.00403046099079063,0.0006315205380680311
4.08,0.03769803431938345,0.05880009036520608,0.9293846017695027,-0.07475302150334694,-0.020071149471618206,0.0009851645482610357,0.9969995808353286,0.0016307215633217871,0.01876107369175471,-0.008421233889655258,0.08097591721356538,-0.008472321832749005,-0.010772000723014598,-0.003492856491510654,0.019118175641473556,-0.007604463872397993,0.06062111997151476,0.0037175515110803303,0.0011746922479218824
4.11,0.03775489664888804,0.05933562487561209,0.9290442489668963,-0.0735114146008077,-0.020206984764965744,0.0008588972714245444,0.9970892698176897,0.0015259358685764674,0.019334618960998914,-0.008649367805827198,0.08279455081271082,-0.008360795287416595,-0.010736759955576942,-0.0034239154166444408,0.01867056660438493,-0.00718026039611086,0.05541725347823956,0.0034218043724720815,0.0016547798132560132
4.14,0.03780915738792545,0.059887676861294745,0.9286963072665066,-0.07224484018995389,-0.02034117593383354,0.0007337618151652575,0.9971792121886394,0.0014232184060771341,0.019894735959130463,-0.008864775617710523,0.08445706841705801,-0.008258141156242432,-0.010687116561179263,-0.0033594752256993488,0.018256745601956226,-0.006815360521271074,0.05074495973333626,0.0031419610413010446,0.002078918133248564
4.17,0.037860867955850565,0.06045598449863202,0.9283412635511642,-0.0709553940480948,-0.02047383879794568,0.0006099203548461188,0.9972691622513533,0.0013224341493061537,0.02044243832718915,-0.009069236433348655,0.08597941720905809,-0.008163882325003402,-0.010624749017181806,-0.0032997232317883984,0.017883956669074053,-0.006503527463826764,0.04655634132868158,0.002876810175770572,0.002453654420147444
4.2,0.03791007677522675,0.06104031211154275,0.9279795498618529,-0.06964495538227315,-0.020605084076769902,0.00048751604675765695,0.9973588988062896,0.0012234424523525017,0.020978957027261373,-0.009264342257263459,0.08737610744891854,-0.008077578019730285,-0.010551139384577383,-0.0032448652646466236,0.017559087465905066,-0.006239346870494877,0.042808276603722106,0.0026252066274849994,0.0027849163228133023
4.23,0.03795682899492073,0.06164045746897274,0.9276115475743175,-0.06831520613528431,-0.020735017729953488,0.00036667542874149566,0.9974482228163836,0.001126096494413103,0.021505729651238526,-0.009451522663378306,0.0886603557470302,-0.007998821820905735,-0.010467591894892984,-0.003195130920770506,0.01728820842745904,-0.006018214953224188,0.039462248449538606,0.0023860839271883094,0.003077996140099515
4.26,0.038001166217684394,0.06225625823783198,0.92723759107703,-0.06696764822680573,-0.020863741281518428,0.00024751056359540883,0.9975369552699437,0.0010302425667899878,0.022024375904062296,-0.009632069111975032,0.08984422320051635,-0.007927239303090087,-0.010375252010689999,-0.0031507775272325844,0.017076327288538806,-0.005836312478809447,0.03648423890606978,0.0021584613432281685,0.0033375509994435504
4.29,0.038043126226967726,0.06288759737691844,0.9268579709886177,-0.0656036187767968,-0.020991352124915423,0.00013012092580865577,0.9976249352376378,0.0009357192409730102,0.02253666572271846,-0.009807158486339316,0.09093875036769845,-0.007862485462793242,-0.010275125480706693,-0.003112092673506872,0.016927260308658987,-0.005690570815324314,0.03384465135624737,0.0019414468551772757,0.003567614294903265
4.32,0.038082742708688604,0.06353440736338949,0.926472936941963,-0.06422430334577447,-0.021117943807303054,1.4595037546653608e-05,0.9977120181174959,0.0008423564607678041,0.02304448353197823,-0.009977875610799046,0.09195408990838587,-0.007804242057137924,-0.010168097051859594,-0.0030793955553383157,0.016843560336845087,-0.005578634351560474,0.03151824683253324,0.0017342381457225997,0.003771612422317716
4.35,0.03812004496464816,0.06419667319530978,0.9260826999566152,-0.06283074722007997,-0.021243606291990555,-9.898813768393456e-05,0.9977980740594892,0.0007499745941076546,0.02354979034208358,-0.01014523464134586,0.09289963731336187,-0.007752214912766246,-0.010054948679190063,-0.003053037337136022,0.01682646535417831,-0.005498822155868943,0.0294840926972455,0.001536123132918732,0.003952381810901073
4.38,0.038155057615165675,0.0648744341328225,0.9256874344183205,-0.06142386476455363,-0.02136842619805819,-0.0002105580350443205,0.9978829865593049,0.000658383473993574,0.02405458430270893,-0.010310199306021927,0.09378416009427924,-0.007706131218778684,-0.00993637722486303,-0.0030334002066854104,0.016875845182550364,-0.0054500908170913576,0.027725526447540005,0.0013464784067949154,0.0041121840030307055
4.41,0.03818780028974232,0.06556778413921106,0.9252872796828764,-0.06000444685812526,-0.021492487017061825,-0.0003200515541147224,0.9979666512093851,0.0005673814677930117,0.02456085965818544,-0.010473702030534668,0.09461592588770544,-0.0076657368665748364,-0.009813011704772109,-0.0030208955843078478,0.016990132919538325,-0.00543199899473823,0.026230138816629278,0.0011647699053973781,0.004252713871007785
4.44,0.0382182873053808,0.06627687096963743,0.9248823413209186,-0.058573166419033006,-0.021615869305816604,-0.00042741234544816937,0.9980489745941774,0.0004767546002637763,0.02507056364577159,-0.010636662000376815,0.09540283005220432,-0.007630793769412915,-0.009685430288641874,-0.003015960629214831,0.017166232757261923,-0.005444674107896397,0.024989779113951727,0.0009905519817401398,0.004375101745623056
4.47,0.03824652733377038,0.06700189383424306,0.9244726920199273,-0.05713058201630006,-0.021738650855036245,-0.0005325903154810612,0.9981298733156109,0.0003862757813873314,0.025585550628489447,-0.010800002223613707,0.09615252342562287,-0.007601077209960711,-0.009554177236273182,-0.003019053319393894,0.017399399833131213,-0.005488780306255769,0.02400058453157783,0.0008234693128379433,0.004479906009787982
4.5,0.03827252305983137,0.0677430995372976,0.9240583721601762,-0.055677139553224946,-0.021860906832462102,-0.0006355413514886049,0.9982092731340576,0.0002957041818055146,0.026107532623483382,-0.01096466563280138,0.0968725409615702,-0.007576373130575572,-0.009419780055979543,-0.0030306450947588104,0.017683090241437327,-0.00556548699318693,0.02326303258506357,0.0006632579707819275,0.004567097838529932
4.53,0.038296270836268034,0.06850077696738847,0.9236393900821024,-0.05421317199817003,-0.02198270989955197,-0.0007362272715434754,0.9982871082092434,0.0002047848289627503,0.0266380253307265,-0.011131630242596988,0.09757043193912211,-0.007556475391452114,-0.009282767120823645,-0.0030512109923721553,0.018008782059705908,-0.005676436187874501,0.022782013830948245,0.0005097486920995209,0.004636036496858509
4.56,0.03831776034093395,0.06927524978780225,0.9232157220641514,-0.05273889712874099,-0.022104130299880728,-0.0008346160085143197,0.9983633204247081,0.00011324849919158563,0.02717828879251768,-0.011301923328233222,0.09825389235405056,-0.007541182930689128,-0.00914368602591789,-0.0030812164927001007,0.018365770626019184,-0.005823706992569733,0.022566919229760174,0.0003628708852829732,0.00468543652296205
4.59,0.03833697424661889,0.07006686715338022,0.9227873120323576,-0.05125441324880841,-0.022225235917068934,-0.0009306820406237095,0.9984378587783469,2.081200441058262e-05,0.027729261911298254,-0.011476634538010315,0.09893089993094337,-0.0075302968041306385,-0.009003122930229028,-0.0031211005828364335,0.01874094433306084,-0.006009774988110728,0.022631734069648246,0.00022265769627338727,0.004713327450490468
4.62,0.03835388791606344,0.07087599226298139,0.9223540710258983,-0.04975969283482922,-0.022346092299520323,-0.0010244070843506503,0.9985106788202369,-7.282101307451039e-05,0.028291490241290077,-0.011656927787653636,0.09960985195303282,-0.007523617073242437,-0.008861723106714315,-0.003171254669246615,0.019118550856894956,-0.006237464161735318,0.022995127787424963,8.925275859539283e-05,0.004717007157656994
4.65,0.03836846913849568,0.07170298854853191,0.9219158764465573,-0.04825457406974318,-0.022466762648361973,-0.0011157810683499487,0.9985817421173178,-0.0001679586531519088,0.028865046766996926,-0.011844051712505696,0.10029970578665556,-0.007520939490484576,-0.008720212891984604,-0.00323199692549192,0.019479968441487472,-0.006509889080517084,0.023680526780395894,-3.708244941691419e-05,0.0046929908485573435
4.68,0.0383806779278356,0.07254820330667071,0.9214725711241315,-0.04673875023036901,-0.022587307764487412,-0.001204803409143469,0.9986510157225099,-0.0002649185609166664,0.02944944582024155,-0.01203934838492121,0.10101012159006743,-0.007522051963967083,-0.008579423166527884,-0.003303542606070131,0.019803503130013667,-0.006830384987231319,0.024716155974886078,-0.00015595836097048732,0.004636956605704512
4.71,0.03839046640610908,0.07341194860283157,0.9210239622340156,-0.04521175690829409,-0.022707785949019958,-0.0012914846111902387,0.9987184716235391,-0.00036402483909877035,0.03004355091414196,-0.012244259934538149,0.10175160626931401,-0.007526730714796198,-0.008440314468356748,-0.0033859712515220686,0.020064240937230693,-0.007202424344158409,0.026135034929097856,-0.00026684409519006635,0.004543689004108842
4.74,0.0383977787982762,0.07429447932743177,0.9205698201064841,-0.043672957064745214,-0.022828252849809463,-0.0013758482152640729,0.9987840861441148,-0.0004656039766444324,0.03064547814225888,-0.0124603326648629,0.10253565731718695,-0.0075347360376519,-0.008304003798233484,-0.0034791934123288293,0.020233994482293127,-0.007629519425836229,0.027974917316157644,-0.0003690478853108914,0.004407019931530698
4.77,0.03840255156517286,0.0751959683690524,0.9201098769682587,-0.04212152394544496,-0.022948761243330153,-0.0014579331209501655,0.9988478392672854,-0.0005699797790142973,0.031252497976727675,-0.012689218247637987,0.10337490483667168,-0.007545807474211227,-0.008171793200287563,-0.0035829215992704277,0.02028139646028393,-0.008115112769585764,0.03027817031713198,-0.00046168574536764595,0.00421976213135089
4.8,0.03840471369787696,0.07611647900154342,0.9196438256535878,-0.040556421908506786,-0.02306936073570153,-0.0015377963130914112,0.9989097138479156,-0.0006774674269924101,0.03186093987053619,-0.01293267163072556,0.10428324994618564,-0.007559658046572256,-0.008045200336347036,-0.0036966533476072705,0.02017220653408458,-0.008662460650444181,0.03309160568286984,-0.0005436270174961066,0.0039736230981928244
4.83,0.038404187186894166,0.07705593477352139,0.919171318311272,-0.03897638524006906,-0.02319009735595939,-0.0016155160316364838,0.9989696946785676,-0.0007883670274206283,0.032466106066558725,-0.013192545450238886,0.10527599811667174,-0.007575966857097139,-0.007925991643401251,-0.0038196774838885617,0.019869910058986306,-0.009274520060515101,0.036466299873268326,-0.0006133996117902996,0.0036590734264523306
4.86,0.038400887660527995,0.07801408745026613,0.9186919651116674,-0.03737989503692715,-0.02331101299672014,-0.0016911954454111487,0.9990277673708877,-0.0009029573519372851,0.03306220336832832,-0.01347078105205434,0.10636998711286978,-0.007594368845450848,-0.007816219440607682,-0.0039511175948545585,0.019336687405775876,-0.009953856427801,0.04045748043614594,-0.0006690229850221385,0.0032651191410462133
4.89,0.038394725156349674,0.07899048388986377,0.9182053329194702,-0.03576515420473193,-0.02343214462566092,-0.0017649669336129096,0.9990839170133193,-0.0010214908797829218,0.033642303990501596,-0.01376939674488837,0.10758371152595415,-0.0076144395350015125,-0.0077182658663762956,-0.004090023474752957,0.018534800544241392,-0.010702597838379901,0.04512460922020978,-0.0007077255748804134,0.002778889562430109
