t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.5,0.11105951411020525,-0.011006542941301246,0.8952711399277012,0.0038960655860709277,0.0035654901440830933,-0.0025766193731174996,0.9999827343437423,0.0005647141262232593,0.014035406242331327,-0.003360099849788531,-0.01107658720674091,0.004980879635493705,0.004607908509698424,0.0022291395016882376,-0.023559578870163023,0.004578415080082721,0.019178090976581075,-0.00030835716683697,-0.0064335544857234694
4.53,0.11107981095734382,-0.010606057118112298,0.8951773714961686,0.0037389778410384677,0.0036402110823550303,-0.0025095447658510157,0.9999832354059983,0.0006315883112739064,0.013328618876226437,-0.003222747397386049,-0.010501244477443477,0.004971628920488596,0.00441490187512672,0.0023657532219640842,-0.02269994106081752,0.004534248229006721,0.01849017490581062,-5.0661885929059736e-05,-0.006291515712321782
4.56,0.11110209777061744,-0.010226066842569097,0.8950873934276782,0.003590200047289513,0.0037148988068482565,-0.002445331583484712,0.9999836650385455,0.0007025609079328289,0.012647620644401912,-0.0030867199505158474,-0.009946539230269159,0.004970109063910723,0.004226156403757067,0.002523160758890697,-0.02189134457493358,0.004494049966877078,0.01781988633788778,0.00023536626716236242,-0.006151406182920205
4.59,0.11112652812730006,-0.00986584067317109,0.895001191335969,0.003449430937430287,0.003789682660289377,-0.002383915823365838,0.9999840282108956,0.0007782557306995499,0.011990880307153905,-0.002951898451509535,-0.009411942640132525,0.004977170051925594,0.0040416142182694605,0.002702765036529442,-0.021128794910700854,0.0044587361588313,0.017191954637621798,0.0005586599739828557,-0.006016984297266603
4.62,0.11115327472417445,-0.009524688965232782,0.8949187529268525,0.0033163883252015523,0.0038647086976595323,-0.0023252360474510887,0.9999843293134559,0.0008593386817954331,0.01135701645983288,-0.0028181363667445962,-0.00889618400100387,0.00499392985114508,0.0038611046893514624,0.0029069657361056045,-0.020412792207911368,0.004429062765430203,0.016601098120977653,0.0009257905379271847,-0.005892260610363742
4.65,0.11118253159959751,-0.009201964313232513,0.8948400688116552,0.0031908067261643296,0.003940142657802712,-0.002269235177161478,0.9999845721809828,0.0009465476538786013,0.010744632693595539,-0.00268526448378169,-0.00839815105737454,0.005021703567282896,0.0036843368710405503,0.003139843731640113,-0.019740025637954073,0.004405164299732256,0.016056291041703474,0.0013344338060718997,-0.005774452696067911
4.68,0.11121451787730949,-0.008897058566610671,0.8947651327554961,0.0030724413953847653,0.004016168906205242,-0.0022158592696428663,0.9999847601133158,0.0010407429658278048,0.010152431924456917,-0.0025531095547897224,-0.007916462326123436,0.005061736581465053,0.003511103290158513,0.003404125401546665,-0.019116180709291997,0.004388190812657733,0.01552879945553709,0.0017932694814746242,-0.005658004548001916
4.71,0.11124948025725725,-0.008609407942991462,0.8946939427775068,0.0029610554134937173,0.004092994364598781,-0.002165054962571228,0.9999848959284228,0.0011428667278742047,0.009578946503178157,-0.0024214638304099903,-0.007450598342457324,0.005115534665909292,0.0033413631537184555,0.0037038505180699843,-0.01853720656746849,0.004378738119818593,0.015043876214531515,0.0023070503901934103,-0.005550804857786584
4.74,0.11128769672300906,-0.008338489381125629,0.8946265017834703,0.0028564310380026848,0.004170850637114951,-0.0021167730708257777,0.999984981926456,0.0012539822434163043,0.009022830306154103,-0.0022901016868154328,-0.006999282056021378,0.005184746177615094,0.003174839007984858,0.004043446407647977,-0.018004097403387487,0.004377627555230745,0.01460071203926816,0.002881238872006975,-0.005451147603856565
4.77,0.111329480577363,-0.008083821436421909,0.8945628183558447,0.002758369344268124,0.004249996468838021,-0.002070967819446031,0.9999850198982314,0.0013752856356457437,0.008482707384052478,-0.0021587728601585106,-0.006561260694843333,0.005271183343775303,0.003011304579869161,0.004427084285147487,-0.017521017850415932,0.004385784766750334,0.014179311681912665,0.003526737144639469,-0.005358624693038383
4.8,0.11137518423471478,-0.007844968030299347,0.8945029076055986,0.0026666812355285343,0.004330722671875558,-0.002027596617314067,0.9999850111398094,0.0015080981642001683,0.00795707684854,-0.0020271993171560006,-0.006135881344385953,0.005376985458114487,0.0028505458390780097,0.004861283735285937,-0.017085424168292618,0.004404091049862835,0.01381438120438716,0.004245677279051563,-0.0052768711335478
4.83,0.1114252051514569,-0.007621536170677797,0.8944467919852688,0.0025812030517659798,0.004413353058214057,-0.001986621765492166,0.9999849564066201,0.0016539366762587464,0.007444514123491223,-0.0018950765856601156,-0.005721449908254338,0.005504355776486034,0.0026922397050715757,0.005351466515644887,-0.016703004772599117,0.004433729578338763,0.013484684719672124,0.00505145555963793,-0.005202708532018985
4.86,0.1114799907392457,-0.0074131810787644225,0.8943945023242177,0.002501787028313704,0.004498250485482117,-0.001948008979894296,0.9999848559179529,0.0018144806717280931,0.006943423980313249,-0.0017620646983099526,-0.005316909366664175,0.0056558994432751725,0.0025361584491110064,0.005904878266946412,-0.016376086618634322,0.004475819445833196,0.013199923094112442,0.0059530635075191185,-0.0051394410675600355
4.89,0.11154004493207108,-0.007219608297981409,0.8943460787883766,0.0024283056586700607,0.004585820899558686,-0.0019117288965855303,0.9999847093185631,0.0019916270197364856,0.006452141381754219,-0.0016277901149349568,-0.004920911673840801,0.005834491348500746,0.0023819752170842054,0.00652927233618783,-0.01611040296152577,0.004531540604722828,0.01295712025670559,0.00696329358231651,-0.005085740260716509
4.92,0.11160593519948085,-0.007040578871388437,0.8943015718541155,0.0023606503648923045,0.00467651909350148,-0.0018777564638135574,0.99998451564496,0.0021875051898221204,0.005968829292908446,-0.0014918438967932719,-0.004532198066139633,0.006043390155970242,0.00222940300926271,0.007234222500407839,-0.015909321150837208,0.0046028473048522756,0.012778548756452679,0.008092456685012905,-0.005049619534087668
4.95,0.11167830121485292,-0.006875912400514126,0.8942610439513204,0.0022987415077714156,0.0047708533382288315,-0.0018460745936893918,0.9999842732535847,0.0024045318648343557,0.00549154965838333,-0.0013537584776477036,-0.004148841603446053,0.006286163856520629,0.00207791442324008,0.008029641379586394,-0.01578091968374329,0.00469121503215586,0.01266850655668117,0.009357231106655206,-0.005029298726026532
4.98,0.11175786381101388,-0.006725494344606132,0.8942245706246532,0.0022425303334046172,0.0048693928835184625,-0.0018166733654176783,0.9999839797559423,0.0026454211062219477,0.005018122067871031,-0.0012130220266830278,-0.0037687864067456178,0.006566880789720285,0.0019270354614592839,0.008926270022842075,-0.015739322835094383,0.0047979004872091835,0.012594141075327414,0.01077807403483888,-0.005019394881485617
5.01,0.11184543466209719,-0.006589288765902766,0.8941922414306626,0.0021919842131196228,0.004972777186451476,-0.0017895475235283889,0.999983631972006,0.00291320920690721,0.004545942382818199,-0.0010690850120667523,-0.0033909621744857956,0.006890223010765451,0.0017764536150147153,0.009938282837840262,-0.015789382579759814,0.004925646495521185,0.012615370248849622,0.01236935076126855,-0.005035633562511688
5.04,0.11194192910395835,-0.0064673427503131875,0.8941641621413015,0.0021471135778104323,0.0050817223432881534,-0.0017647036831680168,0.9999832257704228,0.003211357692042418,0.004072260905425404,-0.0009213156172011167,-0.0030125010670203067,0.007261303533603507,0.0016253846081393647,0.011079981121277171,-0.015949700764353647,0.005076664235446948,0.012720286243222745,0.014155264874283091,-0.005073924488559367
5.07,0.11204837902497165,-0.006359803204889489,0.8941404563638301,0.002107966581260318,0.005197031987665456,-0.0017421584557988624,0.9999827559609847,0.003543757125680733,0.003593769882494795,-0.0007690156901377083,-0.0026308924797236242,0.0076859614798319995,0.0014731668734825837,0.012367614346080913,-0.01623746012235161,0.005253624929209444,0.012927774126042735,0.0161618609996097,-0.005139925498066411
5.1,0.11216594752591148,-0.006266932392174569,0.8941212675010259,0.002074637599012697,0.005319609001841675,-0.001721941030071824,0.9999822161208615,0.00391478555606316,0.0031066460788242464,-0.000611406942261425,-0.0022430592559423423,0.008170817309820291,0.0013189691085405914,0.01382009419450192,-0.016673406418684533,0.005459315293554923,0.013261368754638347,0.018411366014277064,-0.00524041331828462
5.13,0.11229594597390899,-0.00618912668801251,0.8941067607004467,0.0020472778123877826,0.0054504655074323165,-0.0017040962752651778,0.9999815983982885,0.004329388381898218,0.0026064438862637104,-0.0004476274834547773,-0.001845218193303192,0.008723158290248603,0.0011617567089920527,0.015453804753063238,-0.017293716914104418,0.005697407722208503,0.013711148750072955,0.020946337939989235,-0.005379167756967451
5.16,0.11243984875210228,-0.006126949234104501,0.8940971254709501,0.0020260907587082775,0.00559074202788401,-0.0016886864006798198,0.999980893266494,0.004793002524490115,0.0020876323788405777,-0.00027670525178852224,-0.0014338837308010034,0.00935154842844828,0.0010003816762830292,0.017284835981175917,-0.018128533213251363,0.005971343979174648,0.014341351930163171,0.023800264209832278,-0.005568654109189275
5.19,0.11259930777345613,-0.006081157171837746,0.8940925780011322,0.0020113612221869825,0.005741722519816845,-0.0016757967165828384,0.9999800891787316,0.005311547603925392,0.0015437763824430368,-9.75649324132828e-05,-0.0010036431728961083,0.010065556354743248,0.000833322053007351,0.019310466560925832,-0.019216138342905142,0.006286495325991126,0.015177325588715984,0.027014834062654813,-0.005821363840563976
5.22,0.11277615007298862,-0.006052736174784521,0.894093365235654,0.0020034666269509597,0.005904853125097774,-0.001665541315522148,0.999979172184687,0.005890861600753167,0.0009672922321558825,9.102992736645098e-05,-0.0005483234052346287,0.010876001376622892,0.0006586811377904317,0.021479863520188047,-0.020621382758553908,0.006647284381241292,0.01624665476908893,0.030653060430431367,-0.00614977505530101
5.25,0.1129723320280149,-0.006042958773945761,0.8940997683635009,0.0020028894490080897,0.006081770516061903,-0.0016580687419529639,0.9999781254153972,0.006535257506358808,0.00034865074939926534,0.0002904484588036897,-6.092376216196082e-05,0.011795593189535833,0.0004741878861314014,0.023594927990593817,-0.022417215741004748,0.0070598388837170845,0.017604063973880812,0.034801167391464105,-0.006576162869250224
5.28,0.11318976106113483,-0.006053449581379672,0.8941121093267975,0.0020102418265096826,0.00627434067332793,-0.0016535721325725548,0.9999769283719081,0.007243105346076623,-0.0003238657228308771,0.0005022436253152023,0.0004671981570544635,0.012839628211279756,0.00027690300005389466,0.02504110690703243,-0.024706694769018878,0.007538027030988381,0.019291747233789458,0.03960514007269467,-0.007141457457055633
5.31,0.1134297425869521,-0.006086276461296556,0.8941307690687995,0.0020262845147105903,0.006484724580912888,-0.0016523076795405365,0.9999755558999966,0.007994338553287596,-0.0010650665659014433,0.0007283844362448537,0.0010459505740681473,0.014027782413460596,6.265927634222567e-05,0.02401165643781411,-0.027641300434747718,0.008101896991036917,0.02142021894167434,0.04541599970050214,-0.007885538562677263
5.34,0.1136913540625198,-0.006144081836273605,0.894156226248922,0.0020519767234927727,0.00671553613252245,-0.0016546126460629375,0.9999739762728681,0.00871468824642202,-0.0018943055789438748,0.0009714413459759612,0.0016885571423183774,0.015390262404475661,-0.00017390688053809221,0.01538106538814965,-0.031439485506187026,0.008778566902591933,0.02403354503909849,0.05293474118558805,-0.008862482999818733
5.37,0.11396683243802434,-0.006230264448655787,0.8941891466615066,0.0020884962542233754,0.006970157582321031,-0.0016609292764765183,0.9999721478124339,0.00917612020806651,-0.0028374901441294855,0.0012347983530537191,0.002409563493491332,0.016978304640043303,-0.00043978137053265413,-0.0154696085595738,-0.036451733281544496,0.009705861917048253,0.027338440200619818,0.0647086743675871,-0.010057947281046142
5.4,0.11422841976052467,-0.006349251703396413,0.894230705956968,0.0021373344012789643,0.007253885622852462,-0.0016717966673396548,0.9999700085707224,0.008712031951279295,-0.00393104214257582,0.0015259742105651667,0.0032297166995099266,0.018919564871070917,-0.0007415197889640384,-0.10835486773665082,-0.04342475175285726,0.0095213000432528,0.030959634708779382,0.08017775679371653,-0.011360788666674226
5.43,0.11439251529774097,-0.006507045116702827,0.894281940269183,0.0022001269971551937,0.0075736795184725625,-0.0016878000461908638,0.9999674745464234,0.005461385919179771,-0.005233784695161538,0.0018116132118627508,0.004158505740773308,0.02132489757488241,-0.001082343448964265,-0.3227697063641539,-0.052149824630936856,-0.09809615693851637,0.039514596163968796,-0.21290544205245254,-0.013870008097839809
