t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.04,0.11806631744630532,-0.015362875133029655,-0.004964908959756343,-0.013300563538691712,0.018594489894388957,-0.0954239600773614,0.34084701391789857,-0.003824296999249602,-0.23800624118449965,-0.013067346230227738,0.01917305251097277,-0.1927216779778483,0.3117820848377381,-0.004387912686575175,-0.10485366464370331,0.022954428104125964,0.20205235811867847,0.025018319644801588,0.002281537263497305,-0.0904254059995655,0.015358774173289479,-0.08589127200078597,0.07257966021757659,0.08555388526544397,-0.006904083318588575,-0.09187173875503825,0.022346944112966897,-0.08663596931189528,0.07222300745261678,0.08068288589155015,0.16704592432791898,-0.08200046669188765,0.1226817330391663,-0.09606809501372027,0.40983948501681766,0.01054171787542657,0.08714400225460395,-0.48337107412817204,-0.16549378462582354,-0.03591981901567465,0.4210503916202555,-0.15286055647965213,0.4469775075544362,-0.4819364503812267,-0.3301695476327495,-17.131981566215106,6.466732361438515,-0.4544955335577746,-2.615050461579538,2.9764060002110044,3.3595135471847035,-19.36254425604442,-6.079343315236244,9.49024625333907,-1.572079031289367,2.8024820081635116,0.3738042024656529,-10.389625239284177,-3.5946509640000155,4.570020385662324
2.07,0.11890529162132422,-0.009375104809492,-0.004103945810677046,-0.013318578706299142,0.016250583250917126,-0.09495370930607483,0.33834870535990413,-0.002081941159437659,-0.23558856903269956,-0.013306796566899502,0.016795845700779855,-0.192188844155291,0.3095852855151803,-0.0026549652683397753,-0.10273033065982629,0.027965805833963533,0.19959234411792184,0.028698771635976575,-0.0006005055869143031,-0.07813022144906097,0.015675025709552277,-0.08327695193314785,0.05807852799373142,0.08058907172666926,-0.007981677889058814,-0.07924022700643059,0.017761127418577334,-0.0732266440852622,0.05776491394117998,0.07077779946256767,0.04210684976106194,1.1720680296618582,0.057488581703232455,-0.10969780016324648,0.6752044473524279,0.27249017834660094,-0.24869415179205134,-0.8664416216479367,-0.27571405460957976,0.0035562310860299817,0.692771408806891,-0.3193453784408149,0.910050127531747,-0.8630390788665991,-0.8171626834373455,-14.56027897537216,17.891428918775755,-0.694912149466139,-4.123263170239226,19.271249542115235,5.45697661830843,-29.649313898010288,-8.082190737119422,16.065947162591442,-2.160938356872538,16.480200945588262,-6.348369331542864,-1.6288807439000481,1.4712129653844321,1.3520843376072327
2.1,0.11978216196112809,-0.0023324732592586725,-0.0031912429380648393,-0.013435321894053493,0.014514360610062482,-0.09423821737427632,0.33562657206529684,-0.0011193827791088596,-0.2334190395300481,-0.013543046295593839,0.01504213315851314,-0.1919434211733304,0.308207531307401,-0.0016987530210843152,-0.10134244309104287,0.029229011326795392,0.2347543850077776,0.030423429087073548,-0.0038914395918116973,-0.05787408802848813,0.023849731059950304,-0.0907377764869094,0.032085279344293324,0.07231765008838187,-0.007874990956477914,-0.05845708474222386,0.008180766065352887,-0.045925140259309785,0.03187374157518201,0.0462629189594473,0.23209668244748904,1.4042141900833087,0.019345813788120836,-0.15058651187246141,0.5796733814993047,0.13054394810026793,-0.5377570008784005,-0.8074864459263154,-0.008833947788389196,-0.04481395577737146,0.5947983425297139,-0.4006764110143024,0.5882253659655277,-0.8041036846494842,-0.5544127983320664,-13.520626459598514,18.556135677321944,-0.47593845882291325,-4.075446387620119,23.566237756998422,4.9096253818811135,-29.98669470102021,-7.854770047059884,16.30828670928982,-2.115446835403662,12.8112678638595,-6.923422163270939,-1.82516230701058,1.1142087076083502,0.8807733034670542
2.13,0.1208679193151347,0.005973951062049634,-0.0022611288330433243,-0.01368759294249306,0.013299844012557212,-0.09340523588918757,0.332420457469899,-0.0008835622001137438,-0.2312574605804062,-0.013819628584487811,0.013823739124523166,-0.19205860696128269,0.30735917992899064,-0.0014662340900133907,-0.10045352704075831,0.036191911800220064,0.27688081071027687,0.031003803500717173,-0.00840903494798554,-0.04048388658350899,0.027766049502958343,-0.1068704865132614,0.007860685966503866,0.07205263165473019,-0.009219409629799058,-0.04061313446633244,-0.0038395262650761843,-0.028278379280343956,0.007750631035697484,0.029630535009485308,0.35148429861745,1.745588662523545,0.050887744791211276,-0.14504159199947253,0.49470899194412254,0.09771201426923426,-0.5590623290718213,-0.7359459180820522,0.024185196589769475,-0.051959846474908034,0.5084670932651818,-0.4523328235503392,0.6133741511055675,-0.733848026998352,-0.5481984036356948,-13.032818241267629,19.515632510413962,-0.1851583722298884,-4.069544521869743,27.914759772298595,4.675965764168284,-30.26813672301139,-7.579019363476251,16.02135221109725,-2.133105231332785,8.763006437207089,-7.280489077224445,-1.8270467497389717,0.7366725212399773,0.4074731538638869
2.16,0.122270012537897,0.01585140517962913,-0.001285215757709719,-0.014070401423732152,0.012530565507801654,-0.09248431359125651,0.32871118677833655,-0.001310092947392475,-0.2290741149538335,-0.0141429747352092,0.013062965474471857,-0.19258089229043027,0.30706286528657534,-0.001894178383240983,-0.10005798955374588,0.046736440758743565,0.3292484705859832,0.03253043584445351,-0.012760282707969715,-0.025642616825185312,0.03069740993103537,-0.12364235638541604,-0.0142176915759577,0.07277818755242328,-0.010778205024046299,-0.025359121668376984,-0.01740951097158636,-0.00987715474717693,-0.014264809774253078,0.013184582900414462,0.32903325522481275,2.3012520863130845,0.09383431544366516,-0.11962241257674577,0.3790041886321944,0.11644014936783265,-0.5979804726517841,-0.6184047184347037,0.017803276311042282,-0.046681380739428846,0.39049247129682385,-0.47606036145832675,0.6478400796574562,-0.6181019919578716,-0.5930240123753805,-12.896652255992548,21.247556797901037,0.1969053271605151,-4.07465590116189,32.20946844841496,4.623216234001642,-30.628568751856893,-7.2980802753845255,15.367843895469164,-2.1829496493919662,4.186685069203111,-7.56591618283338,-1.7475980778302802,0.3154781509784406,-0.11446337462203346
2.19,0.12396823569036164,0.0277999861748904,-0.00022485179847681492,-0.014560870076290314,0.01210239077281507,-0.0914585951588944,0.3244637336613875,-0.002293187941262439,-0.22687474637858088,-0.014508334128596074,0.01265363504858769,-0.19353163194489034,0.30734960671585176,-0.0028784144692306597,-0.10019617367787129,0.056607438415487946,0.39828603317537575,0.03534546530776347,-0.01634895508527209,-0.014272491166219481,0.03419061441207035,-0.14158177056496957,-0.03276983312899881,0.07331228584175455,-0.012178646446229164,-0.01364434752947227,-0.03169132181533616,0.009558047642546752,-0.032807869532989226,-0.0046061374708469514,-0.16708228033241745,2.9068268402303516,0.25861361787361403,-0.10972884203260946,0.2658042002289278,0.4384419897692169,-0.6450016567166585,-0.4923125327954949,-0.17159091536586857,-0.059798932808760696,0.27500245159444603,-0.30911718528680154,0.9192237744237737,-0.49408420638840767,-0.9445566095546951,-14.59970420969135,22.962705780443777,0.9399031988789135,-3.661867893482931,34.62521380888205,3.9764899598877785,-31.204660856352028,-7.186900311608534,14.3475425750694,-1.8359594497794374,1.0177503066425135,-5.476249075927042,-0.4165577880110842,0.03577683435251624,-0.40088087231991876
2.22,0.1255160847905271,0.04236471132635899,0.0010682644168423417,-0.015150094686677825,0.01191343981803452,-0.09003827893574,0.3196357790533934,-0.0037193642146483488,-0.2248298096271575,-0.014927512561510833,0.012491806829138523,-0.19476057706610855,0.3084636495421096,-0.0043073263409699036,-0.10118445875059592,0.051594970005515425,0.4854908383822863,0.043103873843971886,-0.019640820346250372,-0.006298365159351647,0.04734387410514686,-0.16093182026646932,-0.047539209112863655,0.06816455838077849,-0.013972614430491985,-0.005394273981638888,-0.04096483737394021,0.037134760875259964,-0.04763039572464146,-0.032942835757487805,-1.305763256203747,3.827658174944986,0.2919615726073417,-0.05057380257994737,0.24962894179600426,0.6190565724233466,-0.49732435905150396,-0.33252421757288175,-0.575223401083349,-0.02944687047033767,0.25669115146587274,-0.1824850339075681,1.1150192579182274,-0.33655052781620043,-1.365133237597945,-17.52414365851169,25.122279516157754,1.4658440882963222,-3.744368565021074,34.194790275256736,5.257903800827118,-31.300896144311814,-7.2681597150326684,11.752392923900361,-1.9905206392723265,-0.23584729837820784,-4.363440756551149,0.4845287348736672,-0.060759714988008466,-0.20395652204783182
2.25,0.12588874696010918,0.06037432883527806,0.002624146047508106,-0.01578483571938729,0.011949154910870374,-0.08806081179740458,0.314360232522253,-0.005444812283849852,-0.22330257393670916,-0.015373193177848896,0.012561000646008642,-0.19615375871784357,0.3105812097004938,-0.006039133687743728,-0.1034013637371587,0.012422072319403017,0.6003205836306359,0.05186272102219214,-0.021158034423648792,0.0011905030945284804,0.06591557127784725,-0.17585155103801445,-0.057514935640050106,0.05090785634827802,-0.014856020544602116,0.0023064605623372937,-0.04643938839116725,0.07058533861280679,-0.05772691155912747,-0.07389683288542614,-8.636562772005409,4.894470297006592,-0.9740631363989181,-0.6071837801988522,-0.6567136145224595,2.7818934623672362,-11.340282204838786,0.10814977454174368,4.421512778508941,-0.6475582318588344,-0.6674752305748086,1.325031122142864,-7.269091122599505,0.1019305387774807,2.1328600042148906,-27.65727045228981,30.559155920882038,1.664096876287127,-4.230040282820598,32.5073487189384,9.66713089935898,-34.08441882316515,-8.2898399958174,7.940532395241303,-2.35687799141398,0.033461920685027624,-2.849383883505396,0.7197745724066488,-0.0016679127899061586,-0.20750574732247895
2.28,0.1184885026348864,0.08278896961150306,0.003303370855414844,-0.01696604215427572,0.011393827750636016,-0.08357964054293865,0.2988784320067576,-0.007072925555963786,-0.21779597674560278,-0.01640167620285991,0.012029466755361432,-0.19635441235965,0.30615658784853844,-0.007679203549617819,-0.10369869471992808,-0.24667481084075926,0.7471546925408337,0.022640826930224598,-0.03937354782961436,-0.0185109053411453,0.14937237514886434,-0.5160600171831781,-0.054270442403797796,0.18355323970354623,-0.03428276750036715,-0.017717796354906962,-0.006688454726881336,-0.14748739506517838,-0.05466899539580305,-0.009911032758979421,7.846472939693118,-13.613811936981463,1.1953273615151545,2.049167974007446,-10.82588224274194,-6.930322569315866,19.07040323322601,1.5098243968454028,-6.364676183253079,2.006325765835925,-10.814450613835561,5.682363460636111,-2.5206504757962875,1.5767601449979338,1.4557733316152053,-18.9317572827237,-30.29146924174343,0.2881840856261771,2.720513449373417,1.2190566549743862,-10.624511864734117,-0.8176670711012337,-0.002331487391997845,-0.48169657714244235,6.27646348811746,-47.97525488561052,21.156825343368805,-31.258851294272503,-17.736144626894987,0.19451683004675707
2.31,0.11815008395538742,0.09295117964444476,0.005058390288685221,-0.01630299741255745,0.0010952065719339113,-0.085335759600857,0.3005599944011657,-0.007342196870916857,-0.21801758811942415,-0.015624466038618593,0.001764927312262219,-0.19144093888688396,0.2994633805683664,-0.00790018928099377,-0.10268582970424378,-0.01128062264996571,0.3387403344313898,0.05850064777567923,0.022101491390609018,-0.3432873726234035,-0.05853730193061163,0.05605207981360216,-0.008975710498435714,-0.007387045794046115,0.025907005474710594,-0.34215131476997374,0.163782449092202,-0.22310690933906702,-0.007366191045865035,0.033762167189476736,0.03005021529391172,-1.4842601674822191,-0.14175034167875822,0.1669848253343389,0.6697177394007383,-0.39007921339613016,0.25741001183310086,-0.04464925859335267,0.2194366989488188,0.17747154749190486,0.2509615233119007,0.23380199365141152,0.230183996418873,0.11517601498962904,-0.057507484105826734,-22.791117068462125,-22.553275104678082,-0.09806826192573458,0.435872605604667,0.9514360714988985,-1.6458537675940552,0.9757356517181807,0.02583998485281221,-0.24778935347760664,3.8284871518241044,-42.0964241452462,14.41971102341441,-29.0488337716759,-15.690001525073153,0.0359426286381192
2.34,0.11783871046965297,0.10177755552665245,0.006685834414444715,-0.015489666328038275,-0.008600668641307528,-0.08744294995083186,0.30247322580622354,-0.007651652518603946,-0.2180417064641916,-0.01468753148163456,-0.008273746759856282,-0.18631704361983162,0.2929773388849714,-0.008017516598879055,-0.10172472142425472,-0.010379116191148358,0.2942125294069232,0.05424813752531649,0.027111036150639187,-0.32319584044138133,-0.07023967833249553,0.06377438016859518,-0.010315188256236294,-0.0008039448255815519,0.03123115189946774,-0.3346224690706167,0.17079650890174433,-0.21620138944650083,-0.003910910596176164,0.032036942666301936,-0.2072807134435397,-0.8339953476067308,-0.22375046252344077,0.027834596958442148,0.3521388059304371,0.23967405412105514,0.24193641090528217,0.11199977711447673,-0.06199039330209288,0.05933052197406141,0.41989135959320834,-0.087240463351975,0.32938290790070823,0.17487824802674368,-0.08562278489455366,-22.426806126717327,-22.231006446506996,0.36722327553424355,-0.017802613419212167,0.099320998107302,0.1544629644535644,1.677216350375802,-0.007372028672404609,-0.17258845130012956,2.4523137088348412,-40.75745646687742,12.100809799457858,-29.15154623511962,-15.490099051447347,0.6715480669783555
2.37,0.11734078434181933,0.1098533355960141,0.008111903123933114,-0.0146512841062565,-0.017979618929211575,-0.08933443365209778,0.30460419998109617,-0.007860308366888006,-0.21812161616293094,-0.013697199454873873,-0.017934518608340895,-0.18127166476979606,0.286787741818687,-0.00797745349354027,-0.10084067365067076,-0.01659753759445455,0.2691926689787213,0.047535623649613265,0.02794607405939245,-0.3126316762634682,-0.06304945670886387,0.07103247249575365,-0.006955194942801992,-0.0026636566246443383,0.03301106755868958,-0.32202572828282044,0.1681792950011851,-0.20631990220947957,0.0013354368446261457,0.029468259119465327,-0.10934198888310043,-0.7411964116035819,-0.17024574146020655,0.011219869227005574,0.3129979332946675,0.21592929386894077,0.13612839016557654,0.1710028893523372,-0.15026012257275845,-0.018000612854621068,0.38378932792969067,-0.16891475708291637,0.2924497658580094,0.17070053515271866,-0.027990719827130306,-21.659890291000814,-22.938462143703223,0.8087948900047693,-0.05296207349749636,0.11572049565720523,0.28285650667383033,1.7244314701883654,-0.007007355738224774,-0.16976893640688953,1.8159620554680869,-39.5551357848257,11.110163198675574,-28.964638765155158,-15.356997482365982,0.6683183554039671
2.4,0.1167444504239909,0.11726203889493252,0.009384750666107326,-0.013802804002170422,-0.02707687107715042,-0.09103158098888166,0.3068576897071178,-0.007915061614754961,-0.21833675997198576,-0.012723067979682345,-0.027249880061688787,-0.17637830920113512,0.2808613495416748,-0.007783759906564039,-0.09998181752493121,-0.019877797260947565,0.24695677663061383,0.04242825140580707,0.028282670136202618,-0.3032417382646282,-0.056571577892795655,0.07511632420072094,-0.0018251082622318766,-0.007171460301827091,0.03247104917305094,-0.31051204844492974,0.1631118522886976,-0.19754640923373928,0.006456452899207705,0.02862853752465142,-0.015011495380717221,-0.7333501816725345,-0.11879635936378463,0.007159409035409681,0.32686615034063493,0.12446363696988261,0.09206895568480089,0.1655293487942231,-0.12790724364626094,-0.03674268463271346,0.3506973998400298,-0.17325285395412493,0.276111112333183,0.15635114239739778,-0.014459051159292358,-21.1197867632056,-23.88088263587875,1.1075262096089602,-0.002606338565544018,0.20226568931159744,0.09625045260585749,1.664018309455013,-0.003544829712281887,-0.17734380382898748,1.5839048066736445,-38.26010568668834,10.636747524401759,-28.703515593648984,-15.254024081909954,0.35986158325381784
2.43,0.11613460616031983,0.12401072703034564,0.010550681484854132,-0.012947880429952475,-0.035879943689782694,-0.09261671105239264,0.30919404149325574,-0.007820838448707117,-0.2186670203003222,-0.011782004920660259,-0.03624961385518065,-0.1716408812010329,0.2751834572657625,-0.0074493502914301495,-0.09913597454523503,-0.02032814212236908,0.2249562711804378,0.038864360624893526,0.02849745240726491,-0.29343575375440917,-0.05283766878369918,0.07787839287126497,0.0031407722015948164,-0.011008677611214919,0.03136876863406954,-0.29999112644972886,0.15791426667007386,-0.1892630758637438,0.011146987171129639,0.02819476598987265,0.026006461196587338,-0.7395077183876424,-0.08922251586334085,0.005580280254989134,0.3343873434159832,0.061208734272640175,0.08340805434528065,0.14023179241536354,-0.08362506228404598,-0.03450181042785516,0.3328960159067833,-0.152969988172174,0.26638878463882065,0.1365690009665741,-0.02264987586818279,-20.767758902387484,-24.860304270818805,1.299463353599825,0.05186433319248231,0.24168658448557,-0.09441639061671109,1.6098225174834766,-0.0015999489738671069,-0.18352393605752113,1.5302212162020403,-36.88065567739423,10.333631507237648,-28.421351516488006,-15.160595197051839,-0.04451194308703563
2.46,0.11554816771172569,0.1300938582192099,0.01163631203932393,-0.012087934605505037,-0.044382067693340584,-0.09414675325505824,0.31160546052830446,-0.007600406669485445,-0.21907254318471428,-0.010871993491023243,-0.04494974123435641,-0.16704112619028566,0.2697453148960251,-0.006992028575426344,-0.0983105164538202,-0.01954794828647146,0.20277103962880852,0.0361876851489933,0.028664860814914584,-0.28340413345192966,-0.05100140675551997,0.08038063450162339,0.007347725974055723,-0.013517429479736299,0.030333714321233884,-0.2900042459725254,0.15332516702490864,-0.1812714123245792,0.015244057200126861,0.027515269713827166,0.03562736389146881,-0.7459474149612646,-0.07728604689143737,0.005497277159349778,0.33772793896069686,0.027320447622645183,0.0839424514589373,0.11365376081364786,-0.04829668854900149,-0.02637028592613433,0.32817972337462464,-0.1306620139438337,0.2602561351197892,0.11542222995558404,-0.038963714560622975,-20.5066331224052,-25.826054170642024,1.430619500741635,0.0965988196640255,0.2441474242533051,-0.242442484865712,1.5746331709324801,-0.0008633936780132779,-0.18749597545397767,1.5354686186121962,-35.47522685314964,10.071063378083153,-28.131377901926736,-15.073159376948837,-0.43330806832757807
2.49,0.11499379389063387,0.13550563673460903,0.012652385151591436,-0.011223041231614184,-0.052580236551833845,-0.09565220705486345,0.3140924277696662,-0.00727768650553149,-0.21952153308880046,-0.009985715318719748,-0.05335450686249501,-0.16255896699208786,0.26454140304789553,-0.006430826852462513,-0.09752012570550996,-0.018479127369727396,0.18039261717997057,0.03386910374225018,0.028829779129695077,-0.27327229528310876,-0.05018179332684062,0.0828989080453915,0.010757338798465159,-0.014966330136206343,0.029542605743449853,-0.2801588542712867,0.14940530660659362,-0.17346372827098552,0.018706724098794383,0.026346358277008475,0.032300237428823486,-0.7503874805898079,-0.07518418268384153,0.005980286795278289,0.34271075303338705,0.01162450653230529,0.0823505790965946,0.08998598369693411,-0.025685376641572333,-0.019012176079456822,0.3325539728638205,-0.11371647171006316,0.25673428104357754,0.09398303445323108,-0.05628277527671344,-20.278234062870208,-26.752475448131946,1.5298039597424467,0.1318022273761743,0.22959524611311505,-0.35227683519754105,1.554264269711506,-0.0006422683474252689,-0.18990426322262074,1.5471707154610508,-34.08863909427183,9.805532705796622,-27.830165788537187,-14.990838001714545,-0.7548791306803089
2.52,0.11446849028322799,0.1402420665174773,0.013600792499443484,-0.010352765599607582,-0.06046996573259706,-0.0971471987987896,0.3166535105322149,-0.006873978956250294,-0.21999363983186407,-0.009116548104887764,-0.06145997391505617,-0.1581791526184291,0.2595685520527052,-0.005785040398490773,-0.09678038945494874,-0.01751012024686269,0.15788099276227635,0.031613578261734936,0.029009187733553425,-0.26299097269210714,-0.04983305813087146,0.08536942541828935,0.013456918309373182,-0.015736891435453513,0.02897224046106615,-0.27018223508537204,0.14599381245529172,-0.1657616998396782,0.021526215132391315,0.024657875018707073,0.02593236111791697,-0.751341544955153,-0.07770603006302679,0.00597661266269256,0.3517905840888602,0.006156722859002706,0.07522527808267476,0.06915256198634268,-0.011885185606766768,-0.014100710662603433,0.34339441255781367,-0.10372724223657315,0.2556933115093898,0.07315995283124721,-0.07204727996781912,-20.05785285850899,-27.622849558065155,1.6117730127731933,0.15983028853100129,0.20842484636226175,-0.4345335991377434,1.5438027078922876,-0.0005925885196489989,-0.19131341005967892,1.54681023207355,-32.74942857808711,9.528135313870752,-27.512342431313755,-14.914041620961893,-0.9877596298258898
2.55,0.11396652580082824,0.14430228890988597,0.014479264420238808,-0.009477111016204557,-0.0680430833876803,-0.09863664949214264,0.319282296045038,-0.0064080341011813905,-0.22047644324197377,-0.008260071530652122,-0.0692563859963153,-0.15389269276278328,0.25482582503787327,-0.005073409986970911,-0.09610549575635856,-0.01673214941332518,0.13534074641362176,0.029282397359844132,0.029188486113434203,-0.2524372551694413,-0.04964835644510138,0.08762618376076958,0.015531495168963462,-0.016093447003656516,0.028549219141188048,-0.2598804027086376,0.14288199518819453,-0.1580909004943965,0.02372101371732873,0.0224964566196725,0.02063945956189439,-0.7476488713236051,-0.08196424143543624,0.0048930309569641395,0.3655066385710626,0.0063767843991221485,0.06200859121347513,0.05042688226049563,-0.002407420261437032,-0.011640593091613027,0.3593227337653886,-0.10017372245437173,0.2571871824424079,0.05341216464239551,-0.08570143763381566,-19.83785727415533,-28.42626685974648,1.6831267904779577,0.18284853373800455,0.18504493798832974,-0.49806575207913023,1.5396466533635638,-0.0005830435482016803,-0.19209145370338465,1.5311173427164493,-31.474330929649966,9.242285435031,-27.173632582979472,-14.843219506427591,-1.125494081864176
2.58,0.11348313683203419,0.1476896273181034,0.015283968523742239,-0.008597052704940263,-0.07528724506804958,-0.10012036107953647,0.3219668892899532,-0.00589670505207804,-0.22096141333031877,-0.007414071490198932,-0.07672940761718558,-0.14969638925734638,0.25031456648723954,-0.004313708627272894,-0.09550773335163881,-0.01611296562646835,0.1129112802739136,0.026823470116781045,0.029335277042143126,-0.24147205601230945,-0.049457052913127714,0.08948644149717383,0.017044301636778333,-0.016165669611499626,0.028200001348439658,-0.24910072069567596,0.13987678351456337,-0.15037528502112427,0.025323378656600594,0.01992541349065803,0.017729566848400324,-0.7385535453999807,-0.08656963938879869,0.0025687338211781707,0.3838444963601546,0.009888507757368048,0.04291849436834827,0.03327182820507346,0.006107002909899073,-0.011140782728716658,0.3797539583159093,-0.10201056445703216,0.26132137717172554,0.0349191814752885,-0.09749882039830027,-19.617798789640954,-29.156484458821993,1.7463948215445368,0.2025067939579245,0.16118741509944665,-0.5492723244024031,1.5393260981751298,-0.0005726542717149872,-0.19247460661365973,1.502555319116858,-30.27306145602135,8.954572310882446,-26.811851696437024,-14.778634999890896,-1.168800718467503
2.61,0.1130157044734037,0.15041226753546083,0.016010759951795753,-0.007714682533236909,-0.08218594670169473,-0.10159517300994866,0.32469010917979996,-0.005355431357590124,-0.22144088711604484,-0.006578098154201587,-0.08386065067557154,-0.1455918952599208,0.24603849717606036,-0.003522580004247116,-0.09499771988527754,-0.015581078621016339,0.09075467391191418,0.024226380935117083,0.02941233905677847,-0.2299567211215048,-0.04916039768040667,0.09077399632822428,0.018042456482930538,-0.015982459524202654,0.027865777866578158,-0.23770810194619868,0.1368164665808524,-0.1425356437059725,0.02637095410085925,0.017000448878709024,0.017291389766211473,-0.7236834411026223,-0.09094086875206386,-0.0009152169379120778,0.4067739437918476,0.015507547749555928,0.018238807077007202,0.017371608846715958,0.01584017649142133,-0.012095327956728852,0.404569564121779,-0.10824179575041626,0.26820973484700517,0.017657048787441454,-0.10793559328567426,-19.39964956978176,-29.810545785187823,1.802283421325817,0.2199457893160519,0.13755807710062667,-0.5924511575017026,1.5411909085430429,-0.000551859012439219,-0.19261314840999022,1.4649986544349642,-29.15133621487742,8.67117311994556,-26.42686600256025,-14.720313716828459,-1.1217432174986723
2.64,0.1125638343655628,0.1524835926558259,0.016655704597972408,-0.006833136056777676,-0.0887185517859272,-0.10305602814738626,0.327429743996016,-0.004798523215140163,-0.22190610474292866,-0.005753010613365299,-0.09062778112624789,-0.1415848188786706,0.24200381662624348,-0.0027155600373126414,-0.09458484845287338,-0.015062336928029996,0.0690441706788355,0.021498154872555165,0.02938488254864111,-0.21775350280774938,-0.04869517124791999,0.09132116054053449,0.018563604748332015,-0.015507254229460015,0.027502918027876293,-0.2255710150225453,0.1335692127083399,-0.13448935166056233,0.026900665564482493,0.013762381080138796,0.01896661488373841,-0.7029128488320993,-0.09489463799824449,-0.005396525361391014,0.43438699948231374,0.022733677739849023,-0.011884055488470935,0.0025463381956001285,0.0281171693018214,-0.014120195201599017,0.4339362018573354,-0.11809696370448819,0.27797253787866794,0.0014796054656471824,-0.11752916648276823,-19.18580144085739,-30.38761528652114,1.8507899038463256,0.23587965823281976,0.11445439340377292,-0.6302937652716324,1.5441619268704954,-0.0005217784586510247,-0.1925998075918854,1.422023376639299,-28.112646925397428,8.396767705116215,-26.02026604141749,-14.668079181355903,-0.9898892334244114
2.67,0.11212903421111726,0.15392229621224207,0.017215244069950644,-0.005956446453143695,-0.0948602085706256,-0.104496422974858,0.3301586831622924,-0.004239323368314163,-0.22234601691744083,-0.00494063124821045,-0.09700436899525265,-0.13768402976475444,0.2382193113605174,-0.0019072084254590843,-0.0942777532703037,-0.014493338481517843,0.047956785213872526,0.01865131573260783,0.029222986787799377,-0.20472189282327996,-0.04801316091572452,0.09096463887588037,0.01863999489420002,-0.014663739150405372,0.027079312171828324,-0.21255292896682526,0.13002630379720526,-0.1261501755242023,0.026945053728451906,0.01023650608565575,0.022285927809862827,-0.6762334643326113,-0.09842244107561982,-0.010713859440507179,0.46690094604649346,0.031448412566934536,-0.04747782819302859,-0.011297386768291062,0.043724811313514245,-0.016969382003253486,0.46821388376357476,-0.13104936669401468,0.2907519482483849,-0.013830614516336937,-0.12674978849736362,-18.97835063002899,-30.88814734299666,1.891702405405891,0.2506986432431802,0.091969721999476,-0.6643564344181714,1.5475347298066284,-0.00048809266173436585,-0.19248926145680417,1.3764181087576628,-27.159265955535364,8.134501444291239,-25.59497149781556,-14.621602326894546,-0.7794470121502144
2.7,0.11171429139170061,0.1547523896507589,0.01768620334496082,-0.00508939932300617,-0.10058165450388216,-0.1059085142310195,0.3328448922831951,-0.0036902911695796243,-0.22274657676177081,-0.004143524326858528,-0.10295956436887019,-0.1339011850808629,0.2346964828482149,-0.0011113043666702302,-0.09408473289738166,-0.013824760647221958,0.027669781283894187,0.015698642500339234,0.02890157100458416,-0.19071486444188515,-0.04706970853871649,0.08954030403008952,0.018301073291151288,-0.013351994810999945,0.02657023071173072,-0.198506512453918,0.12609482279638481,-0.11742761707675076,0.026530135292961797,0.006434012430734841,0.026799600041586658,-0.6436568440263528,-0.10157959922019444,-0.01673164300068919,0.5046304926374461,0.04174145629504178,-0.08872719863718981,-0.024167074929579258,0.06315562512495276,-0.020512285584914025,0.5079173165657949,-0.1467744894595171,0.30673156084935727,-0.02853238181933193,-0.13601876109532895,-18.778950517790715,-31.31335283274013,1.9247992829114322,0.2645704931412146,0.07003451021459699,-0.6954603919520688,1.5508262053581603,-0.0004602971529664628,-0.19231249923658678,1.330207072215249,-26.292802245609433,7.886334913660469,-25.15486979819891,-14.580444357741758,-0.4968735566950267
