t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.41,0.005627271785140119,0.059716033429144486,0.8912779302608724,-0.033922430142421904,-0.019081309952454984,0.024931793972407777,0.9989312178488808,0.006749191942088047,0.015321911200663904,-0.009137326548270083,0.04241205274566066,-0.0025442821457380615,0.0005397692366431399,0.007044717695197988,0.026116462578926303,-0.003380284495506203,0.030328063165455887,0.01500956307758372,-0.002581046169453316
4.44,0.005823253683839606,0.060189836709937335,0.8909763177725509,-0.033272638339343984,-0.019096245626652117,0.024952181429121617,0.9989522779306497,0.0069605334422095854,0.016105405068778802,-0.009238735089988135,0.04332189456165838,-0.0020939951279177606,0.00046233791132655844,0.006587928419676814,0.02543119751865497,-0.0030526172404661267,0.025487669429217874,0.012920852848075981,-0.002715280007592469
4.47,0.006024115891786926,0.06068698237561658,0.890671273354747,-0.03261149652146984,-0.019105119250570214,0.02497136310835632,0.9989734309467706,0.0071581712626221095,0.01686834100904631,-0.00933031359862562,0.04408652478100346,-0.0017063694112850625,0.0003808795506349454,0.006212806113964575,0.02486990951066037,-0.0029266227418274227,0.021412967295724172,0.010946464717228821,-0.0029004127968050852
4.5,0.006229536182505424,0.061206973146004956,0.8903629997092599,-0.031940812344970274,-0.019108865477783746,0.024989253299938896,0.9989945810595805,0.007344555429522793,0.017614438284182427,-0.009418112293008927,0.044728913729357514,-0.0013779754400304923,0.00029386720017220245,0.005916461780451243,0.024414782232168086,-0.002964899782021746,0.017993907866731718,0.00908225579120625,-0.0031324984358889196
4.53,0.006439265154915077,0.06174939980519004,0.8900515464370921,-0.03126209968619703,-0.019108362765831353,0.02500574807754312,0.9990156476045319,0.00752204927131901,0.01834688171511259,-0.009507059294166223,0.04526873079109566,-0.0011055077419583582,0.00019989230523953115,0.005696014147043016,0.024049734007927093,-0.003138104629365479,0.015137431494537168,0.007329401082287745,-0.0034092360126862786
4.56,0.006653123281140663,0.062313929198383376,0.8897368376509668,-0.03057662048144376,-0.019104433791753982,0.025020725610349123,0.9990365629842393,0.007692929693507972,0.019068373743956105,-0.009601202419441004,0.04572285381305643,-0.000885625681784954,9.761518006959723e-05,0.005550381820413008,0.02375538419199863,-0.0034241862913297894,0.012754924733627604,0.005686828126151511,-0.003723363516911604
4.59,0.006870999976269304,0.06290028877065043,0.8894186932208885,-0.029885424605303655,-0.019097846766219718,0.025034048779204673,0.9990572706540777,0.007859441144315353,0.0197810352529649,-0.009703928030791452,0.04610550146051433,-0.0007150208690224203,-1.4085666225382545e-05,0.005481150529139001,0.023514832404622155,-0.0038029145151909916,0.01080150168210281,0.00415789425903057,-0.004080703842859634
4.62,0.007092855026986916,0.06350825322004912,0.8890968482567653,-0.02918937001033968,-0.019089314448470365,0.02504556221453174,0.9990777239862997,0.008023875657513904,0.020486480214672684,-0.009818015464690986,0.046429546465373575,-0.0005902840409978395,-0.00013650671100799494,0.005492224519349165,0.023306092737119144,-0.004261911296469023,0.009236528327058124,0.0027420638688795407,-0.004485341561959899
4.65,0.0073187226194045135,0.06413762615395453,0.8887709658078613,-0.0284891409403507,-0.019079494839656427,0.02505509020989181,0.9990978851842889,0.008188642397497151,0.02118566302134352,-0.009945872793006958,0.04670664240179742,-0.0005080221113335837,-0.00027106704404638866,0.00558973440880095,0.023100904724503657,-0.004792055150681485,0.008032263820219043,0.0014408934615985913,-0.00493386282926167
4.68,0.0075487177698205345,0.06478821596018502,0.888440646925733,-0.027785260445213508,-0.019068990686547514,0.02506243810029743,0.9991177243411593,0.008356334387253955,0.021878690096518168,-0.010089634477940675,0.04694760996045086,-0.0004647951144319463,-0.00041908270641678627,0.0057837009025529795,0.02286906840532854,-0.005385016532570397,0.007194114983477107,0.00025643803044061997,-0.005443256297212429
4.71,0.00778304638609152,0.06545981002472806,0.8881054401031122,-0.027078087789003964,-0.019058348661968698,0.02506738472121439,0.9991372191702241,0.008529845454260682,0.02256476220309023,-0.010251184932734303,0.047163433671204326,-0.0004571021701074996,-0.0005823806274866556,0.006085864621351078,0.022568726042125675,-0.006040107290893104,0.006722905450885719,-0.0008065620359900549,-0.006013289634822172
4.74,0.008022017666756276,0.06615213812101167,0.8877648443150907,-0.026367818147919088,-0.019048057133948106,0.025069682576342376,0.9991563544816504,0.008712421457412864,0.023241824038625014,-0.010432388143624459,0.04736512110049889,-0.00048129922366150444,-0.000762779477210897,0.00651168341926045,0.022152314140186036,-0.006756477030228858,0.006650983028528401,-0.0017483095580175245,-0.006659548217371025
4.77,0.008266060103739523,0.06686483085490946,0.8874183123883979,-0.025654467912688123,-0.01903854600795188,0.025069051204633687,0.9991751221451219,0.00890777196150909,0.023906393441384552,-0.01063508246583431,0.047564650527189535,-0.0005337484829818308,-0.0009625658695242961,0.00707922563267438,0.021561870124100935,-0.00753705447472619,0.0070213540193364565,-0.002566819063275716,-0.007394486428779601
4.8,0.008515740444300248,0.0675973687192993,0.8870652512957675,-0.02493785524297782,-0.019030185413279253,0.025065172021388263,0.9991935210811541,0.009120148721048393,0.024553249531171235,-0.01086119411910157,0.04777529108373296,-0.0006107529946761005,-0.0011844003639201034,0.007809220664972472,0.020727423216156282,-0.008386880794061469,0.007894866393812094,-0.003264664456210653,-0.008237680106020662
4.83,0.008771785657317496,0.06834902040873958,0.8867050208789866,-0.024217572498126172,-0.019023286297680075,0.0250576801661816,0.9992115573918388,0.009354425356155415,0.025175072244697384,-0.011112800525765432,0.048012137157134115,-0.0007086930052438547,-0.0014315308873313753,0.008721910139838585,0.01956476268493912,-0.009315906429952392,0.00933949827089009,-0.0038350631436756544,-0.009197219512998345
4.86,0.009035105266177292,0.0691187681530647,0.8863369283872793,-0.023492955667122697,-0.01901809658001679,0.025046161480498097,0.9992292443836842,0.009616082651533093,0.025762015117983365,-0.011392277712833281,0.04829232204703667,-0.0008237448461732512,-0.0017074474771713128,0.009840151618572435,0.017978158992783655,-0.010333964683748142,0.01145584005639222,-0.004288108075996888,-0.010303780912323646
4.89,0.009306816538045161,0.06990522290990389,0.88596022323518,-0.02276303873238455,-0.019014804768975956,0.02503013978034547,0.9992466028813118,0.009911287214647688,0.026301359897063226,-0.011702296647306184,0.04863599729441371,-0.0009523881433293681,-0.0020165609433400664,0.011181008712446427,0.01585356529810955,-0.011453769398061198,0.014347905637869474,-0.0046209801071555034,-0.011584924170577438
4.92,0.009588265365462596,0.07070652280311583,0.8855740891865685,-0.022026506672660828,-0.019013537660181837,0.025009065421389354,0.9992636614208448,0.01024671753491509,0.02677696690110433,-0.012045909698037732,0.049066434700765056,-0.0010910177655462363,-0.0023641088339663827,0.012750545231764221,0.013056993346255652,-0.012691462832552958,0.01812501420698709,-0.004819303199923297,-0.01307079996217908
4.95,0.009881038228894357,0.07152021311758622,0.8851776331789997,-0.0212816461917867,-0.019014352766415294,0.024982302641695146,0.9992804563679611,0.010629233869743368,0.027168676666452,-0.012426653621034787,0.049610184943421655,-0.001235596689812293,-0.002756232649045329,0.014541898421956745,0.009437845251844657,-0.014059172201541514,0.022929569597344823,-0.004875692823802069,-0.01482538148651713
4.98,0.010186963092367645,0.07234311108180397,0.8847698770841974,-0.020526281168390777,-0.019017233836259383,0.024949102046948928,0.9992970323710884,0.011065490804467722,0.027451811979562014,-0.012848428828039016,0.050298071885292214,-0.0013818674068217932,-0.003200993846990143,0.01651603772708299,0.004821867293091309,-0.015565775383238112,0.028904260211803035,-0.004745486693039425,-0.01694160295852498
5.01,0.010508082242636056,0.07317114817237111,0.884349751092777,-0.019757708160214906,-0.019022069777717816,0.024908559749079892,0.9993134430602112,0.011560971959939954,0.02759646803079611,-0.013315402058448653,0.05116519984669774,-0.0015242321400145856,-0.0037092421273362095,0.018579610541959113,-0.001000843345569713,-0.0172174617852745,0.03616191459957463,-0.004308945507389694,-0.019525253107218532
5.04,0.01084657765555489,0.07399917813435096,0.8839160875142729,-0.01897264606055955,-0.01902860015555488,0.024859569880655994,0.99932975181515,0.012118360294101526,0.027566442784196225,-0.013831925868126442,0.05225005755347626,-0.0016535006225472373,-0.004294999978159608,0.020567172293393554,-0.008275903312688015,-0.019002167739108344,0.044801646968849695,-0.003355579118597518,-0.02276520924671388
5.07,0.011204632284113449,0.07482075037364574,0.8834676277851424,-0.018167192204692595,-0.019036320607306687,0.024800739011361147,0.9993460336488177,0.012735375438406235,0.02731816566253658,-0.014401990926726473,0.05359410683879967,-0.0017541679098032107,-0.004977956151979667,0.02222034727619615,-0.017300129114665275,-0.02087598588170181,0.05490183172087626,-0.001522845893212832,-0.026937480469868547
5.1,0.011584208597335135,0.07562783418140326,0.8830030539531536,-0.01733678870343114,-0.019044320562999394,0.024730260256506636,0.999362378639196,0.013401985825073253,0.026799161738480976,-0.015028270559012385,0.05524116152481379,-0.0017998532042319895,-0.005786080401895161,0.023172910587776485,-0.02846094666892629,-0.022753529100036474,0.06644222067739491,0.0018174521858682624,-0.03237312247345869
5.13,0.011986732040900814,0.07641045776485093,0.8825210528832651,-0.01647623555888213,-0.019051002598801117,0.024645760273506064,0.9993788968466012,0.014097173151227358,0.0259453333629976,-0.015710876445860295,0.05723442826233127,-0.0017453296865563986,-0.006757274079992128,0.022998144230228945,-0.04230008622557779,-0.024491229233325917,0.07925398354718283,0.0076210471692022,-0.039357957683549216
5.16,0.012412723546052105,0.07715620713482106,0.8820204298553632,-0.015579774526492021,-0.019053655250844067,0.02454416389529933,0.9993957238581553,0.014787117462571688,0.024676330763644016,-0.01644561329280305,0.05961204768526388,-0.0015166982639040997,-0.007938012947023423,0.021372190924818568,-0.05963163582317854,-0.025876213391634373,0.09296146299595875,0.01712752242497828,-0.04782947423251471
5.19,0.012861531507537358,0.07784948589826374,0.8815002876060533,-0.014641271883768747,-0.019047897464650545,0.024421713259378343,0.9994130230696808,0.015428283222915663,0.02288738168667653,-0.017221899657628898,0.06240089156159636,-0.0010028727676271347,-0.009372897226655196,0.018400933612300108,-0.08176299893557193,-0.026670870694514015,0.10685970270753131,0.031395686311874726,-0.05654335419210099
5.22,0.01333146624169971,0.07847035009292391,0.8809602433523619,-0.013654557137693837,-0.019027200069267784,0.024274519053537138,0.9994309713289943,0.015980311241832655,0.020434491742273377,-0.01802202577145001,0.0656066827803978,-6.100208464509258e-05,-0.011069197744033032,0.014931885688769242,-0.11083641907550579,-0.026804593107577546,0.11961494980607768,0.04954850823151702,-0.06152905760554006
5.25,0.01382063637126951,0.07899261991990748,0.8804005236012499,-0.012614046330563835,-0.01898326990083023,0.024100346630402694,0.9994496958783554,0.016428267798822085,0.017109399115522027,-0.01882616360502466,0.06919513101175698,0.0014254532349296804,-0.012915069318565542,0.011587030443788393,-0.1501261685844213,-0.026793576824585053,0.12878461263496632,0.0645208614660362,-0.05440740879944883
5.28,0.014327645024067102,0.07938095136036291,0.8798215232523936,-0.01151583441346867,-0.018909211013662112,0.023902409736852155,0.9994691101306603,0.01677587870966257,0.012605614080404257,-0.01962997088007873,0.07305866951454058,0.003361079068768906,-0.014547291651304674,0.00249905908523651,-0.20380739257362102,-0.027833750985848837,0.13037878217985366,0.058764700962477434,-0.024913436631536
5.31,0.0148465181934653,0.07958681093990237,0.8792225184666189,-0.01035938809500814,-0.018807423812326116,0.023694041057933747,0.9994886474123583,0.016850850472839646,0.00649139237823744,-0.020464983412951075,0.07697003338436234,0.005124020094042909,-0.015294694821547323,-0.04209919339847268,-0.27645940352433573,-0.026178662984497336,0.12114337142190834,0.030627509547059617,0.018556066267677807
5.34,0.01534002227327455,0.07954317050564111,0.8786039912945197,-0.009148923706523477,-0.018690455743126267,0.023494866361765458,0.9995073563079809,0.015587874640704488,-0.0018023897443506399,-0.021250343284620873,0.08060433443257332,0.006042845427133944,-0.014738012807888423,-0.18268158701775405,-0.3891744529526564,0.03351192707586392,0.09063612528873932,0.2162251149933141,0.0052783362272492695
5.37,0.01568429005677673,0.07914379964881142,0.8780155343265631,-0.007900009197598631,-0.018475224763567322,0.023297900696370926,0.9995266198294849,0.01010742704697224,-0.013477623435100524,-0.020244985573324447,0.08332341782226324,0.012529599151226596,-0.014579662325271497,0.007025337516823882,-0.771866607392039,0.4651988734085686,-0.3044038672642415,-0.27641443893544704,0.200726824868795
5.4,0.016051075662199748,0.07805795636662814,0.8778553867848065,-0.0067867708653719435,-0.018386772341147526,0.023189637359782533,0.9995389472467882,0.010307273820679542,-0.03662644069777932,-0.006281435087446103,0.07426154390944403,0.004279601608877505,-0.008476443260722328,0.1574368379038269,0.1561138646135305,0.3131706955030671,-1.7720367649697124,0.13421273274625634,-0.5013406991565503
5.43,0.016541615615289374,0.07712278002679716,0.8779786078275041,-0.006466812640591956,-0.018257292177676018,0.02284202123716691,0.9995514462409683,0.015030378850529911,-0.03194302484950483,0.003113685835601709,0.02110044047758918,0.008305984213522214,-0.0235166640894654,0.12025800865147751,0.039440798033636426,0.01972433762907677,-0.1207056117102212,0.048487178553379806,-0.07298991652798748
5.46,0.0171373169992199,0.07622777118344704,0.8781222963347812,-0.006201044747430382,-0.018107451332027305,0.022460436122657107,0.9995645032010083,0.018638119191186738,-0.03075980085844484,0.0037054159629250644,0.017479272411893655,0.009760599207957632,-0.025706361678914623,0.088935392018346,-0.07734489410540668,-0.002566599323672314,-0.004535856331898458,0.022428439186199967,-0.03354327709462268
5.49,0.01781545075614263,0.07526624374476854,0.8782667709105016,-0.0059372689249205905,-0.01794765707973326,0.022063658040460565,0.999577823602012,0.021306180961893153,-0.033080147462751654,0.0036284180300730122,0.017343197941804642,0.010433452409586798,-0.02671266013764748,0.0692031885076343,-0.1192994150610236,-0.0015914186800545238,0.013080131835650377,0.019760731171878376,-0.024489950441967778
5.52,0.018559771226221128,0.0741995577570905,0.878412604407246,-0.005667606399816226,-0.01777890514931065,0.021655911239852537,0.999591321629875,0.02338227662155357,-0.03665913002614224,0.003580675404142834,0.01773560122484809,0.011026274224106422,-0.027447358580228117,0.05611571058057763,-0.12652153077091732,-0.0006953493577634973,0.016165880776647157,0.018352499352019436,-0.02244096437535603
5.55,0.01935857866873752,0.07302059397661574,0.87856007809326,-0.005390669944802163,-0.017601792773854277,0.021238146702378537,0.9996049513149385,0.025065747976208044,-0.04045477588349763,0.003559814956798874,0.018220578096133047,0.011576849079924335,-0.028120587533779447,0.04619259328078584,-0.11921291446854099,-0.000878753364529139,0.015304088401059346,0.016215457778955056,-0.021116917714728345
5.58,0.020202481948306816,0.07173543480334593,0.8787084478306898,-0.005106835521189478,-0.017417286178150502,0.02081095903388777,0.9996186584679368,0.026451525713812856,-0.04403116335399756,0.00353345235799628,0.018679700609879498,0.012063313109687576,-0.02875409500046094,0.03804811960774224,-0.1064796874599736,-0.0015931198007486103,0.012722281474800923,0.013503281471884065,-0.019263281479524608
5.61,0.021083515150823417,0.07035512537788156,0.8788565132376556,-0.004817252185055874,-0.017226625262485477,0.020375168555606338,0.9996323774117073,0.027592969369564818,-0.04722555403642789,0.0034856587269274024,0.019061368679242813,0.012468411235392912,-0.029331993487064216,0.03117783124384843,-0.09242151855136704,-0.0024640439444949536,0.009334091697738245,0.010574771339342703,-0.016930841911197092
5.64,0.02199483892187339,0.0688919695519966,0.8790029896902161,-0.004523434239221888,-0.01703115313465707,0.01993180499861375,0.9996460381130335,0.02852830438747367,-0.04999819955426482,0.003411737396924847,0.019341391600028426,0.012785653986935165,-0.029839918847221772,0.02538234937795636,-0.07889111206073274,-0.003297132405952752,0.005660548291459122,0.007711655785634264,-0.01439794515157189
5.67,0.022930627103072098,0.0673578558169242,0.8791466973435417,-0.004227027296182704,-0.016832184978537362,0.0194819858560873,0.9996595730628446,0.029289774847958853,-0.05236493289514947,0.003312823453298545,0.01951120817454956,0.013017003829227256,-0.030271857154209107,0.020555010805026086,-0.06668475613553326,-0.004001284858619947,0.0020601076620039294,0.0050759613269235615,-0.0119076422985529
5.7,0.023885995972469428,0.06576353521722295,0.879286645673128,-0.003929646522628711,-0.016630932397825496,0.01902680955921122,0.9996729217518016,0.029906425138050106,-0.05436547562856837,0.0031927848803099414,0.019573011144054953,0.013169282812887678,-0.03062908635745847,0.01659862469166029,-0.05609054365511845,-0.004540084579263137,-0.0012625404002193363,0.002786000738908001,-0.009604883952633259
5.73,0.0248569228894681,0.06411835587637273,0.8794220622131558,-0.003632784375525033,-0.016428448695497068,0.018567291667997643,0.9996860330279982,0.03040438381033106,-0.05604819224598885,0.003056582190124867,0.019535133141289684,0.013252862779125896,-0.030917232660001636,0.013413009428733247,-0.047127662430460404,-0.004902505438320048,-0.004136515385312123,0.0009228147598392411,-0.007569942736552093
5.76,0.025840152524321054,0.06243023909310352,0.8795523949902091,-0.003337733551663462,-0.016225591178098103,0.018104329937832595,0.9996988661407801,0.030806774066181222,-0.057462021763653844,0.002909507194736937,0.019411039724709332,0.013280547452531271,-0.031144331200431075,0.010901206098729688,-0.039706323015963996,-0.0051083793939250555,-0.006584012782418824,-0.0005241277301735181,-0.005820959829033967
5.79,0.02683310290335487,0.06070575349623102,0.8796772861089189,-0.0030455967200721584,-0.016023026267147775,0.017638696067584593,0.9997113900375929,0.031133810343228225,-0.05865321140638877,0.002756255810480523,0.019213519625803165,0.013264823401207769,-0.03131896005764955,0.008959093301461607,-0.033651494629916456,-0.005171211188518932,-0.008543559492622421,-0.0015391915267244372,-0.0043592935484575435
5.82,0.02783376217363087,0.058950266135902325,0.8797965504735807,-0.002757258702364738,-0.015821222086440694,0.017171035539719465,0.9997235827940808,0.03140258313263274,-0.0596627564324672,0.0026011193813754935,0.018957211775412465,0.013218647526929606,-0.03144973874202653,0.007495713166319362,-0.028778038175105713,-0.0051160445731266435,-0.01005972169932079,-0.0021673290715256144,-0.0031622640015740444
5.85,0.028840597718737645,0.057168103467370834,0.879910144926322,-0.002473406100692945,-0.015620469175173303,0.016701877583974248,0.999735430246512,0.03162745449070737,-0.06052609754096534,0.0024476381281355515,0.01865542036614541,0.013153627923139842,-0.03154460664543181,0.006422188032477294,-0.024894790779622866,-0.004966122794090033,-0.011169500110327135,-0.0024395942936408233,-0.0021991351987615815
5.88,0.029852467490972333,0.05536271827715252,0.8800181396843483,-0.0021945438080677323,-0.015420894876486277,0.016231648802471892,0.9997469247543781,0.031820120137136046,-0.06127294124804665,0.0022986544149834315,0.01832033543474224,0.013080440060865759,-0.03161058075922647,0.005659636118483746,-0.021822486678247266,-0.004742912098899765,-0.011918450207083708,-0.0023958371279135804,-0.0014353421229209573
5.91,0.0308685412908235,0.05353684672655888,0.8801206924631779,-0.0019210152645234434,-0.015222481704277499,0.01576068846198247,0.9997580639586363,0.03198990927400279,-0.06192761590107606,0.0021563670264737773,0.01796278158892682,0.013008564667869895,-0.0316536409901513,0.005143611936361481,-0.019404106625245277,-0.004467673874499312,-0.012382571204106796,-0.002101697074415654,-0.0008352963108109179
5.94,0.0318882363067563,0.05169264624858155,0.8802180240013558,-0.0016530362544865966,-0.015025097513936297,0.015289264049852914,0.9997688494450364,0.032144217624185456,-0.06250973905300043,0.0020223368681088535,0.017591304748879953,0.012945513896170132,-0.031678699878813436,0.00481436591567963,-0.01749373694087808,-0.004155230424388812,-0.01257550347360592,-0.001593451476651353,-0.00037134371477876016
5.97,0.032911157611197485,0.04983182397417045,0.880310400187568,-0.0013907008875895114,-0.014828512022085698,0.014817583659798671,0.9997792858409985,0.032288648510501936,-0.06303455112069829,0.0018976799179047906,0.0172140398342444,0.012897710640381354,-0.031689840223759494,0.0046219262025317676,-0.01597667652355028,-0.003820224779132353,-0.012563766761068962,-0.0009071304544505665,-1.2789777958488457e-05
6.0,0.03393704884871117,0.047955737699960164,0.8803981153031528,-0.0011340113713752323,-0.014632413561127683,0.014345809378397101,0.9997893799420278,0.032427306320190044,-0.06351385135294818,0.0017830731825397468,0.016837127172749315,0.012870496586836927,-0.031690223967053704,0.004527264933562591,-0.014757755550402152,-0.003474052185262977,-0.01240035658671701,-9.223479771947041e-05,0.00026594694775639027
6.03,0.03496575362897894,0.04606547986416493,0.8804814790323755,-0.000882901617364676,-0.014436431753509123,0.013874068472112295,0.999799139901106,0.03256312438990394,-0.06395658391749504,0.0016788516506588654,0.01646511707495377,0.012867729266033271,-0.0316822456361511,0.004497694933979446,-0.01375759927118736,-0.003126025301224189,-0.012115893733753325,0.0008194111708306195,0.0004856098010943555
6.06,0.03599718335045443,0.04416194770123323,0.8805608059663578,-0.000637250904745563,-0.014240152076441874,0.01340246253318908,0.9998085746672563,0.03269805526802937,-0.06436931188425253,0.001585070899687848,0.016101640321798942,0.012892311591114385,-0.03166767734970367,0.004507695783736665,-0.012915075229159356,-0.002782479353322209,-0.011744062042907899,0.0017967578359261438,0.0006632454187922576
6.09,0.037031292171268854,0.04224589735897857,0.8806364083375778,-0.000396898893747633,-0.014043130095785708,0.012931074935040953,0.9998176935168758,0.03283328616616471,-0.06475676417625044,0.0015015965025174636,0.015749318247600418,0.01294621420900868,-0.031647779976202675,0.004536915646264461,-0.012181016129488853,-0.0024473860724123497,-0.011301413291903373,0.0028189124564903523,0.0008121225267903043
6.12,0.038068057092939096,0.040317987510849265,0.880708591283846,-0.00016165300347284483,-0.013844900992570837,0.01245997669465935,0.9998265057326601,0.032969393655219476,-0.06512219469667611,0.0014281749142077626,0.015410275646132721,0.01303078148716232,-0.03162341628695436,0.004569520753012313,-0.011519427845028574,-0.002124413314647633,-0.01080742170290705,0.0038691731823590203,0.0009430610368941217
6.15,0.03910746260671315,0.038378811330764664,0.8807776487049632,6.870287956707525e-05,-0.013644987222653605,0.011989231209711385,0.9998350203601633,0.033106479303504015,-0.06546777745458146,0.001364442541318349,0.015086053478750106,0.013146856601980807,-0.03159512453035471,0.004596165415650333,-0.010907367231623333,-0.0018170204433243242,-0.010297910969175206,0.004916719944709769,0.0010668677661112014
6.18,0.04014949160096674,0.03642891694138686,0.8808438596471299,0.0002943923715969124,-0.013442912597475506,0.011518898893349531,0.9998432459152349,0.033244364174383485,-0.06579499844069267,0.0013099319460554448,0.01477711635067119,0.013294358552768705,-0.0315631184822026,0.004610102833838781,-0.01031960105131402,-0.001523843364640065,-0.009747183907830248,0.005953769874189163,0.0011845968950527919
6.21,0.04119411855637171,0.034468830038028316,0.8809074891915845,0.0005156581994911129,-0.01323820568015231,0.011049037788490408,0.9998511903133085,0.033382667263902516,-0.06610458647296327,0.0012642166304402758,0.014484700840438042,0.013472971520020001,-0.031527580589164016,0.004602396549259424,-0.009749087516892185,-0.0012474488875193757,-0.009196597406095464,0.006983919982324949,0.0013054991349541467
6.24,0.042241301315418534,0.03249906013029213,0.8809687858254487,0.0007327435033075612,-0.013030398374994012,0.010579707468269443,0.999858860837385,0.03352073911078104,-0.06639705920184273,0.0012267931358454943,0.014208802302847613,0.013682489217763352,-0.031488415542013176,0.004571072997505254,-0.009188328882817842,-0.0009880178265930795,-0.008659572429877471,0.007990383691044656,0.001433601201368262
6.27,0.043290979100005095,0.030520107374408727,0.8810279812122792,0.0009458858614327455,-0.012819033553422026,0.010110970754971381,0.9998662640318882,0.03365787115223206,-0.06667270921780957,0.0011971525941010986,0.013949014228580045,0.013922201299833507,-0.03144540734800579,0.004517547531719401,-0.008623709838542215,-0.0007432809198633095,-0.008090525256420733,0.008958917832508462,0.0015649470506966523
6.3,0.04434307344743177,0.02853247497762368,0.8810852922639651,0.0011553379034302102,-0.01260367125908578,0.009642892183229985,0.9998734056346655,0.033793397487248966,-0.06693142032604478,0.0011748542186862587,0.0137062995419691,0.014190969313293,-0.03139845910183007,0.004438283994181447,-0.00806215366068308,-0.0005151141789605518,-0.007548119016334454,0.009897797978389633,0.001707035034988813
6.33,0.045397485191822004,0.026536663000259517,0.8811409193681702,0.0013613407317856453,-0.012383885267048934,0.009175541032840366,0.9998802906267625,0.033926546060251125,-0.06717328496195306,0.001159400782002653,0.013479855856566667,0.014487902945572135,-0.03134724805667406,0.004333557027550228,-0.0074994254671505445,-0.0003014615441783164,-0.007016624205274269,0.010806973695778765,0.0018594619111125255
6.36,0.04645409457534186,0.02453317231334183,0.88119504830835,0.0015641310338047124,-0.012159263007851447,0.008708991223586203,0.9998869232513656,0.03405655286592891,-0.06739826792817354,0.001150356884300694,0.013269355904288594,0.014812111661793711,-0.0312914640165188,0.004205888700516525,-0.006928715144493225,-0.00010086902709360857,-0.00646078073256362,0.011679595363617068,0.0020181584134602026
6.39,0.04751276337943894,0.022522510894048633,0.8812478516661294,0.001763957016450974,-0.011929408503300038,0.008243319657264467,0.9998933069830169,0.03418272954258965,-0.06760612934032932,0.0011473308074589485,0.013075532661063791,0.015162499498918154,-0.031230919265173664,0.004055588155262413,-0.0063594779218498765,8.651091666145305e-05,-0.0059287421202700585,0.01251788513014418,0.0021869281052331324
6.42,0.04857333537253206,0.020505185410574278,0.881299488701543,0.0019610566278538896,-0.011693941582466788,0.00777860765772965,0.9998994445693403,0.034304397191966096,-0.06779691368229165,0.001149926148018985,0.012897670375703276,0.01553803605942541,-0.031165311438566816,0.0038853930255804414,-0.005787960309673101,0.0002609121725720698,-0.0053966523220196905,0.013317542296938711,0.002364724389630757
6.45,0.04963563870967998,0.018481704754309124,0.8813501056926336,0.002155668321357573,-0.011452499716995277,0.007314940613420424,0.9999053380136255,0.03442095903088523,-0.06797055248424722,0.0011577535105790672,0.012735770865662993,0.01593756212221493,-0.031094369733132877,0.003694278810511875,-0.005215511350445734,0.00042401590950102985,-0.0048656484681650625,0.01409269308830119,0.002551030726133996
6.48,0.050699484996530715,0.01645257890339278,0.8813998374642157,0.0023480304859294595,-0.011204731664735287,0.006852407737402083,0.9999109886631704,0.03453178745466465,-0.06812701767395432,0.001170473988618881,0.012589802336596801,0.01636034264024055,-0.03101783890012634,0.0034861606574896342,-0.004645120739619646,0.0005763166278427434,-0.004347058451793728,0.014830744513751881,0.0027448022404812367
6.51,0.05176467283546063,0.014418316353366448,0.8814488079551719,0.0025383763294411004,-0.010950303162673437,0.006391101519830813,0.9999163971690928,0.0346363721891103,-0.06826637144072417,0.0011877634938935722,0.01245938976427844,0.016805265379260068,-0.030935494774940717,0.003263141922747792,-0.004074816796869385,0.0007179113037727447,-0.0038234299645925063,0.015533788908904,0.0029453782805552997
6.54,0.05283098969659182,0.012379426017590121,0.8814971304074494,0.0027269417839776047,-0.01068889595917909,0.00593111750502949,0.9999215634922681,0.03473426649157009,-0.06838861596699272,0.0012093008267878092,0.012344686743911905,0.017271278802785735,-0.030847133360877844,0.0030241448198484733,-0.0035109893170379713,0.0008496522173313537,-0.0033288485999172224,0.01621435353619205,0.0031563442941866526
6.57,0.05389821098134942,0.010336411521492414,0.8815449081472446,0.00291395006902443,-0.010420202240201562,0.005472555740499341,0.9999264870048876,0.03482499078926695,-0.06849394546467874,0.0012347904112528618,0.012244822358959987,0.017757709682624145,-0.030752443141196552,0.0027726761550628254,-0.0029441648609510596,0.0009719376189698536,-0.0028061068548099755,0.016863306623093877,0.0033690214102697347
6.6,0.05496610306211471,0.008289779811313382,0.8815922350980676,0.0030996374391306747,-0.010143928595323079,0.005015517134805458,0.9999311664051028,0.034908170983630527,-0.06858227046878762,0.0012639485432013875,0.012160638804736069,0.018263609193996548,-0.030651372516749452,0.0025097748352838067,-0.0023793435579836375,0.0010854490422635976,-0.002279183803327367,0.017482727947097487,0.003584837943110486
6.63,0.0560344242518698,0.00624003673004901,0.8816391964099743,0.003284242422868349,-0.009859795163737266,0.004560103969270193,0.999935599747717,0.034983464346959446,-0.06865365085618215,0.0012965119418843706,0.012092262810777589,0.01878809034328157,-0.03054382722112399,0.0022345512311368054,-0.0018242785276755824,0.0011898328591550822,-0.001791509439124761,0.018084091727040175,0.0038116070326390528
